tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,1024,1,13.337599754333496,True,11716685
1024,16,16,16,6.108160018920898,True,11718555
1024,128,128,8,24.28211212158203,True,11721506
1024,2,1024,1,13.332480430603027,True,11723597
1024,1,1024,1,13.527039527893066,True,11725818
1024,128,32,1,16.526336669921875,True,11728220
512,512,16,16,65.58719635009766,True,11733101
128,128,128,8,98.54463958740234,True,11740467
4,32,1,4,874.9322509765625,True,11742408
512,256,16,16,34.12275314331055,True,11745994
256,128,16,16,29.95097541809082,True,11749534
64,128,2,16,63.04051208496094,True,11754792
512,512,512,1,66.93682861328125,True,11759837
512,1024,512,2,128.14540100097656,True,11768125
512,4,32,1,8.10598373413086,True,11769951
4,512,4,256,3036.84716796875,True,11774093
256,32,256,1,22.05593681335449,True,11776814
1024,128,512,1,18.767871856689453,True,11779539
1024,256,1024,1,37.27257537841797,True,11783811
256,128,64,4,29.647872924804688,True,11786805
1024,8,256,4,12.014592170715332,True,11789198
8,512,8,1,540.1036987304688,True,11790939
64,16,4,8,63.1541748046875,True,11796243
16,64,4,32,315.905029296875,True,11814364
32,128,8,16,158.10047912597656,True,11824225
1024,8,64,2,5.249023914337158,True,11825826
32,256,8,32,185.7341461181641,True,11837207
2,8,2,4,1689.1136474609375,True,11839969
1024,512,512,1,65.93228912353516,True,11845073
256,32,32,8,23.53766441345215,True,11848333
512,4,512,1,14.4650239944458,True,11850513
2,256,1,1,2053.981201171875,True,11853608
128,1024,64,1,139.6715545654297,True,11862695
512,1024,256,1,191.83206176757807,True,11874643
64,4,32,2,80.9144287109375,True,11880667
128,1024,8,128,196.51890563964844,True,11892623
1024,8,1024,1,13.079551696777344,True,11895040
128,512,8,1,232.4787139892578,True,11909069
256,256,64,2,37.9238395690918,True,11912639
4,64,4,64,1200.58056640625,True,11914975
512,128,64,16,24.67635154724121,True,11917923
512,32,1,16,11.207679748535156,True,11920166
1024,2,512,2,11.994112014770508,True,11922534
32,32,32,1,126.32780456542967,True,11930886
256,64,8,4,17.25542449951172,True,11933299
512,256,512,1,38.40204620361328,True,11936870
1024,8,1024,1,13.087743759155272,True,11939131
256,4,256,2,29.16556739807129,True,11942351
512,8,512,2,23.88479995727539,True,11945121
256,8,256,2,28.711936950683597,True,11948418
512,8,128,1,10.182656288146973,True,11950672
128,64,128,1,40.67737579345703,True,11954698
256,32,256,4,47.71839904785156,True,11958905
2,32,2,8,1688.9261474609375,True,11961525
1024,64,1024,1,12.928000450134276,True,11963845
128,16,32,16,62.289920806884766,True,11968746
256,128,32,8,29.6048641204834,True,11971836
128,16,64,2,40.47155380249024,True,11975770
1024,8,512,2,11.975680351257324,True,11978187
128,64,128,4,60.15692901611328,True,11983349
512,512,128,2,66.05721282958984,True,11988491
256,256,8,128,49.25747299194336,True,11992561
64,128,16,32,120.67737579345705,True,12000868
64,32,1,8,62.99033737182617,True,12005983
16,512,8,16,315.70635986328125,True,12024438
8,512,2,16,468.7359924316406,True,12026053
1024,16,1024,1,13.001728057861328,True,12028633
1024,32,512,2,11.928576469421388,True,12030836
512,256,2,16,32.926719665527344,True,12034261
128,256,8,1,127.30265808105467,True,12042464
16,64,16,32,477.1123352050781,True,12044054
1024,256,1024,1,37.23878479003906,True,12047332
1024,4,512,1,7.276544094085693,True,12049426
256,64,256,4,47.68870544433594,True,12053711
64,512,64,1,89.53753662109375,True,12060131
8,64,1,64,561.7561645507812,True,12061944
4,128,1,32,875.7288818359375,True,12063842
16,32,2,32,315.70123291015625,True,12081731
32,1024,16,32,238.3892517089844,True,12095950
256,512,256,2,76.48870086669922,True,12101729
8,2,2,2,468.2066040039063,True,12103196
128,16,16,16,48.20582580566406,True,12107165
16,2,4,2,252.4364776611328,True,12122046
8,64,8,4,467.36077880859375,True,12123625
128,1024,64,1,139.6111297607422,True,12132373
64,256,2,256,120.23296356201172,True,12140797
128,512,2,128,85.77740478515625,True,12146683
512,64,1,4,58.21235275268555,True,12151553
128,1024,32,2,139.2752685546875,True,12160630
256,32,256,4,47.71635055541992,True,12165510
1024,2,1024,1,13.335552215576172,True,12168043
256,4,128,1,20.3110408782959,True,12170505
16,512,4,256,778.1314697265625,True,12172215
4,512,4,256,3036.842041015625,True,12176422
1,128,1,8,3317.360595703125,True,12180694
8,16,2,8,467.3576965332031,True,12182116
512,1024,2,8,231.58169555664065,True,12196115
256,16,64,16,50.43507385253906,True,12200359
512,256,256,1,34.44633483886719,True,12203764
32,32,1,16,126.17523193359376,True,12212011
256,64,32,8,23.398399353027344,True,12214818
256,8,128,1,20.29465675354004,True,12217733
512,32,32,8,11.992064476013184,True,12220073
256,64,2,4,34.544639587402344,True,12223681
1024,1,512,1,7.704576015472412,True,12225498
1024,64,16,16,10.881024360656738,True,12227588
64,8,32,4,81.11001586914062,True,12233681
2,32,2,1,1687.65234375,True,12236359
512,4,512,2,23.957504272460938,True,12239162
1024,2,1024,1,13.337599754333496,True,12241326
128,32,16,4,39.88787078857422,True,12245306
128,64,128,1,40.67839813232422,True,12249338
8,256,4,1,539.9459838867188,True,12250828
256,1024,1,32,122.0843505859375,True,12258778
128,4,32,4,42.06284713745117,True,12262981
1024,32,32,8,7.328767776489258,True,12264962
32,16,32,4,161.85548400878906,True,12275174
1024,4,1024,1,13.209600448608398,True,12277668
256,64,256,2,28.011520385742188,True,12280868
256,32,32,1,15.843328475952148,True,12283318
32,1024,16,64,392.0834655761719,True,12305537
1024,256,1024,1,37.00223922729492,True,12309292
512,1,256,1,11.866111755371094,True,12311518
512,1024,64,4,122.8400650024414,True,12319541
256,16,64,16,50.44121551513672,True,12323776
32,1024,2,512,390.9693298339844,True,12345794
512,256,512,1,38.48089599609375,True,12349584
32,128,2,8,126.90943908691406,True,12357864
256,256,2,2,227.35565185546875,True,12371501
128,4,128,4,63.0302734375,True,12376611
1024,4,16,4,5.3145599365234375,True,12378522
32,128,4,8,126.19570922851562,True,12386812
1024,2,1024,1,13.337599754333496,True,12389097
64,64,64,2,81.08441925048828,True,12394938
256,1024,128,4,129.7612762451172,True,12403715
512,128,1,128,18.686975479125977,True,12406244
128,8,8,8,41.92768096923828,True,12409946
2,1024,1,128,1825.829833984375,True,12412861
32,64,4,32,158.4363555908203,True,12422922
256,4,256,2,29.20038414001465,True,12425945
8,128,8,32,662.5423583984375,True,12427764
1024,1024,1024,1,129.1479034423828,True,12436153
512,4,256,4,24.04863929748535,True,12438957
4,512,4,8,874.5748291015625,True,12440966
1024,128,256,2,18.729984283447266,True,12443773
1024,2,1024,1,13.332480430603027,True,12446200
512,1,256,1,11.912192344665527,True,12448272
4,512,1,512,1671.045166015625,True,12451033
128,8,8,1,31.55660820007324,True,12454626
64,128,32,32,196.9407958984375,True,12466679
1024,32,8,8,6.03545618057251,True,12468519
128,256,128,2,59.2363510131836,True,12473302
1,1024,1,512,6533.45703125,True,12480924
128,32,128,4,60.28390502929688,True,12485950
512,1,512,1,15.051775932312012,True,12488425
64,64,32,8,93.78508758544922,True,12494899
4,32,2,1,874.4314575195312,True,12496751
32,64,32,16,241.24620056152344,True,12510971
256,256,256,4,47.64672088623047,True,12515582
32,128,8,128,393.8805847167969,True,12538464
512,1024,128,4,127.34976196289062,True,12547255
1024,4,1024,1,13.209600448608398,True,12549516
1024,64,1024,1,12.937215805053713,True,12551733
512,128,128,8,24.66099166870117,True,12554644
256,8,128,2,23.57350349426269,True,12557461
256,1024,256,4,148.780029296875,True,12566743
512,128,8,32,21.62892723083496,True,12569535
1024,8,256,4,12.014592170715332,True,12571701
256,256,8,1,116.30387115478516,True,12579524
32,256,16,16,186.0157470703125,True,12591256
1024,16,1024,1,13.001728057861328,True,12593436
1024,512,2,512,60.41497421264648,True,12598226
1024,128,16,32,19.373056411743164,True,12600758
64,128,32,32,196.9449005126953,True,12613008
1024,4,64,1,5.230591773986816,True,12614817
1024,64,128,8,12.379136085510254,True,12617070
1024,512,1024,1,64.29286193847656,True,12622116
512,16,512,1,13.981696128845217,True,12624464
128,512,128,2,86.2586898803711,True,12630600
256,16,64,16,50.43507385253906,True,12635205
256,256,8,8,36.8988151550293,True,12638833
256,64,256,1,21.85728073120117,True,12641804
512,32,64,1,10.148863792419434,True,12643890
1024,64,128,1,9.362431526184082,True,12645929
64,1024,1,64,150.08460998535156,True,12655855
1024,1,1024,1,13.528063774108888,True,12658433
512,32,4,1,31.98054313659668,True,12661753
32,1024,1,1024,391.4700927734375,True,12684477
64,256,32,1,64.38706970214844,True,12689865
512,64,512,1,13.829119682312012,True,12691893
256,8,256,2,28.74367904663086,True,12694876
32,512,8,8,158.1516876220703,True,12704866
1024,4,512,1,7.275519847869873,True,12706838
16,1024,1,1,3631.869873046875,True,12711578
256,2,128,2,24.50534439086914,True,12714540
1024,512,1024,1,64.09932708740234,True,12720103
128,4,64,2,40.69171142578125,True,12724105
1024,16,128,1,5.088255882263184,True,12726147
1024,64,128,4,13.326335906982422,True,12728314
512,64,16,64,25.188352584838867,True,12731467
1024,1,512,1,7.688191890716553,True,12733508
32,256,8,32,185.7095642089844,True,12744968
512,1024,8,64,125.32121276855467,True,12753253
512,4,1,2,11.200511932373049,True,12755524
1024,4,1024,1,13.210623741149902,True,12757719
256,512,16,4,68.75443267822266,True,12762932
16,128,8,64,474.3894958496094,True,12764474
512,128,128,1,18.725887298583984,True,12767211
128,256,8,64,59.91936111450195,True,12772014
512,128,2,4,58.287105560302734,True,12776568
256,1024,64,8,129.1796417236328,True,12785252
512,1024,128,4,129.1315155029297,True,12793826
32,32,8,8,158.16806030273438,True,12803960
1024,32,1024,1,12.908543586730955,True,12806199
1024,32,1024,1,12.911616325378418,True,12808194
64,128,64,1,81.66092681884766,True,12814332
1024,16,256,2,7.166975975036621,True,12816553
1024,32,512,2,11.943936347961426,True,12818831
512,1024,2,64,121.5590362548828,True,12826695
512,16,16,16,12.172287940979004,True,12828884
1024,4,64,4,6.168575763702393,True,12830747
1024,64,256,2,12.84607982635498,True,12833001
64,4,32,4,84.04889678955078,True,12839127
64,64,16,8,80.20172882080078,True,12845338
128,64,32,16,60.6484489440918,True,12850142
256,128,2,128,29.96121597290039,True,12853424
64,128,16,8,79.43065643310547,True,12859193
1024,4,512,2,12.002304077148438,True,12861429
128,256,32,2,46.19468688964844,True,12865477
128,8,64,8,62.56332778930664,True,12870603
1024,128,512,1,18.944000244140625,True,12873494
1024,16,256,1,5.805056095123291,True,12875443
1024,32,512,1,6.978559970855713,True,12877227
1024,64,64,16,12.506112098693848,True,12879649
512,64,128,1,11.55891227722168,True,12881632
1024,128,32,2,16.98303985595703,True,12884417
128,1024,64,8,156.1907196044922,True,12894275
64,512,2,512,196.39602661132807,True,12906312
1024,512,256,1,96.4843521118164,True,12913068
32,64,32,8,187.66131591796875,True,12924610
256,512,256,1,69.26335906982422,True,12929943
4,256,1,64,981.022705078125,True,12931946
512,64,256,4,23.85305595397949,True,12934813
1,512,1,2,3297.658935546875,True,12939062
128,512,128,1,76.46822357177734,True,12944887
128,128,8,128,99.95673370361328,True,12951793
512,8,512,2,23.88991928100586,True,12954770
32,64,8,64,240.78233337402344,True,12968939
1024,128,8,4,16.272384643554688,True,12971294
64,128,4,32,79.12345886230469,True,12977057
64,1024,2,1,1795.08935546875,True,12979839
512,512,4,128,63.27091217041016,True,12984580
256,8,64,4,24.203264236450195,True,12987765
64,32,64,16,198.2044219970703,True,12999697
512,1024,256,4,125.33350372314452,True,13007845
128,128,64,4,46.77427291870117,True,13012408
16,1024,16,2,254.2110748291016,True,13027110
1024,1024,64,16,124.2419204711914,True,13035271
32,128,32,32,393.8672790527344,True,13057391
1024,4,1024,1,13.209600448608398,True,13059663
1024,128,512,2,23.92678451538086,True,13062510
1024,64,128,1,9.370623588562012,True,13064342
64,128,8,16,79.12242889404297,True,13069948
512,8,16,8,10.62399959564209,True,13071918
256,2,128,1,20.42470359802246,True,13074597
512,512,512,2,74.21849822998047,True,13079907
1024,16,1024,1,12.999679565429688,True,13082010
128,64,128,1,40.68044662475586,True,13085698
512,256,16,16,34.03468704223633,True,13089064
1024,256,32,16,31.833087921142575,True,13092692
16,1024,1,1024,776.8514404296875,True,13094467
128,64,2,32,39.70048141479492,True,13098510
128,512,16,32,105.97068786621094,True,13105711
256,64,256,1,21.86342430114746,True,13108640
1024,128,4,4,29.50655937194824,True,13111609
64,8,64,8,125.1061782836914,True,13119884
512,64,32,16,15.41427230834961,True,13122300
128,1,128,1,42.387454986572266,True,13126103
1024,1,1024,1,13.529088020324709,True,13128510
512,16,256,1,11.321344375610352,True,13130511
1024,64,8,1,29.17888069152832,True,13133695
256,4,256,2,29.16044807434082,True,13136749
1,128,1,64,3487.6201171875,True,13141158
128,4,128,2,47.34463882446289,True,13145072
512,64,512,2,23.818239212036133,True,13147762
1024,4,32,4,5.368832111358643,True,13149529
1024,256,128,2,32.7720947265625,True,13153008
2,4,2,1,1688.8525390625,True,13155802
512,512,64,4,65.45305633544922,True,13160732
256,16,256,4,47.77369689941406,True,13164962
512,256,8,128,48.30924987792969,True,13169552
4,2,4,1,877.0048217773438,True,13171480
128,4,8,4,32.38297653198242,True,13174830
64,16,32,16,124.60953521728516,True,13182903
1024,4,1024,1,13.208576202392578,True,13185021
512,16,32,16,15.727616310119627,True,13187386
512,64,128,8,24.75212860107422,True,13190199
1024,256,64,16,36.41241455078125,True,13193720
64,64,8,16,79.84333038330078,True,13199550
64,512,16,16,117.8245086669922,True,13207165
1024,256,16,1,58.63116836547852,True,13211939
1024,1,1024,1,13.523967742919922,True,13214025
128,32,64,4,46.83673477172852,True,13217956
64,4,64,4,97.06598663330078,True,13224884
16,512,16,8,315.9388122558594,True,13242993
256,16,256,1,22.44812774658203,True,13245747
256,64,256,4,47.68767929077149,True,13249966
256,512,128,4,77.63148498535156,True,13255586
8,32,4,2,466.8160095214844,True,13257031
512,1024,2,256,124.51532745361328,True,13265251
512,256,256,1,34.319358825683594,True,13268638
1024,32,8,32,7.759871959686279,True,13270611
128,128,16,32,60.38220977783203,True,13275245
128,16,1,4,34.33164978027344,True,13278625
32,8,8,2,126.2213134765625,True,13286887
32,16,8,2,126.19878387451172,True,13295454
64,512,4,32,91.66643524169922,True,13301936
1,128,1,2,3316.306884765625,True,13306407
1024,4,512,2,11.97158432006836,True,13308656
1024,8,256,4,12.013567924499512,True,13310708
64,8,64,8,125.12255859375,True,13319011
16,512,1,1,1859.313720703125,True,13321940
128,32,2,1,68.98585510253906,True,13327135
128,1024,4,16,137.280517578125,True,13335883
512,256,512,2,48.44646453857422,True,13339872
512,64,32,32,25.06547164916992,True,13342746
16,128,16,4,315.71661376953125,True,13360857
16,256,1,32,254.5510406494141,True,13375872
128,256,128,4,59.9285774230957,True,13380584
64,1024,64,1,153.08799743652344,True,13390135
1024,8,1024,1,13.0764799118042,True,13392592
512,256,32,32,48.66867065429688,True,13396759
512,64,128,1,11.55788803100586,True,13398982
128,512,128,1,76.34329223632812,True,13404544
512,4,256,2,14.648320198059082,True,13407098
1024,256,128,4,31.77676773071289,True,13410542
1024,128,64,16,24.409088134765625,True,13413375
1024,256,256,1,47.78496170043945,True,13417720
256,128,8,128,50.081790924072266,True,13422070
1024,1024,128,8,124.29312133789062,True,13430208
512,128,16,2,17.476608276367188,True,13432816
4,512,4,128,1670.982666015625,True,13435528
128,16,16,4,40.39372634887695,True,13439670
512,4,512,2,23.92780876159668,True,13442966
1024,1024,256,4,123.98694610595705,True,13451086
64,256,16,64,196.98892211914065,True,13463116
1024,8,128,1,5.090303897857666,True,13464931
16,512,4,4,272.2365417480469,True,13481034
512,256,4,2,113.8155517578125,True,13488626
512,512,128,8,73.62866973876953,True,13494386
4,64,4,8,875.7698364257812,True,13496506
256,1024,1,8,449.2718200683594,True,13498047
64,32,64,8,120.7756805419922,True,13505938
256,16,32,16,31.30060768127441,True,13509305
64,128,64,8,120.1254425048828,True,13517742
128,512,64,4,86.39488220214844,True,13523848
1024,1024,8,32,119.56633758544922,True,13532282
128,512,128,8,98.334716796875,True,13539101
64,1024,2,128,172.52455139160156,True,13550095
1024,64,512,1,12.904447555541992,True,13552140
1024,16,1024,1,13.000703811645508,True,13554326
1024,4,256,1,5.831679821014404,True,13555953
512,256,128,1,34.990081787109375,True,13559210
1024,8,1024,1,13.083647727966309,True,13561671
1024,512,2,512,60.80819320678711,True,13566663
2,512,2,512,6069.33203125,True,13573954
16,64,4,2,254.814208984375,True,13589110
16,1024,1,256,370.671630859375,True,13610307
4,512,1,2,1393.680419921875,True,13613026
256,1024,64,8,129.16018676757812,True,13621744
128,4,128,4,63.03539276123047,True,13626792
1024,4,1024,1,13.204480171203612,True,13628783
128,512,32,16,105.30508422851562,True,13635788
16,512,2,128,369.8063354492188,True,13656778
2,128,2,128,2260.20458984375,True,13660037
64,2,2,1,63.09171295166016,True,13665112
512,1024,1,256,120.0680923461914,True,13672939
512,512,4,4,116.82611083984376,True,13680582
256,256,16,64,49.65785598754883,True,13684826
32,128,4,4,126.17932891845705,True,13693083
1024,4,512,2,12.002304077148438,True,13695563
512,512,16,32,63.66515350341797,True,13700485
512,1024,512,1,131.5082244873047,True,13709026
128,256,16,32,60.00128173828125,True,13713741
256,1024,32,4,126.64934539794922,True,13721859
128,1024,1,32,133.85626220703125,True,13730511
512,1024,256,4,126.86847686767578,True,13739037
1024,512,32,1,62.22233581542969,True,13744278
16,128,8,4,252.3822021484375,True,13759017
512,256,4,8,33.16428756713867,True,13762338
256,512,32,2,69.41081237792969,True,13767514
1024,4,512,1,7.284736156463623,True,13769311
128,8,16,2,31.694847106933597,True,13772501
32,32,32,8,188.14566040039065,True,13783995
1024,128,32,2,17.119232177734375,True,13786309
256,256,256,2,50.7064323425293,True,13790718
1024,1,1024,1,13.524991989135742,True,13792893
256,2,32,1,16.25702476501465,True,13795572
256,128,256,2,27.94803237915039,True,13798658
16,128,2,128,370.8989562988281,True,13819790
512,256,4,64,33.5728645324707,True,13823125
1024,1024,1024,1,128.38706970214844,True,13831870
256,64,16,64,50.32243347167969,True,13835988
2,256,1,32,1688.1234130859375,True,13838632
1024,16,1024,1,12.992511749267578,True,13840770
256,512,128,8,97.8718719482422,True,13847554
128,32,4,4,31.520767211914062,True,13851129
8,1024,1,32,467.19384765625,True,13852592
512,512,64,4,65.67219543457031,True,13857532
512,32,128,2,11.718655586242676,True,13859626
1024,256,512,2,36.66841506958008,True,13863187
32,512,16,8,158.3329315185547,True,13873003
256,128,1,32,22.381568908691406,True,13875979
256,512,64,16,97.86573028564452,True,13883157
32,256,4,4,137.0716094970703,True,13891926
16,64,2,16,252.3873291015625,True,13907220
1024,4,1024,1,13.213695526123049,True,13909482
1024,64,128,8,12.375040054321287,True,13911945
32,128,2,1,276.2024841308594,True,13928161
512,32,128,8,24.89446449279785,True,13931254
128,8,128,1,40.429569244384766,True,13934974
64,512,64,1,89.39724731445312,True,13941184
1024,2,1024,1,13.337599754333496,True,13943584
1024,128,1024,1,23.96876716613769,True,13946325
256,32,8,32,24.163328170776367,True,13949234
512,512,512,1,67.02591705322266,True,13954572
1024,4,1024,1,13.209600448608398,True,13956636
512,1024,32,32,123.2916488647461,True,13965179
128,2,64,2,42.281982421875,True,13969426
1024,16,8,8,5.251071929931641,True,13971200
256,256,128,8,49.2042236328125,True,13975376
512,16,1,8,11.198464393615724,True,13977612
128,1024,128,8,196.3489227294922,True,13989286
32,2,4,2,126.22335815429688,True,13997874
1024,8,512,1,7.236608028411865,True,13999744
1024,4,256,2,7.387135982513428,True,14001558
32,256,32,2,160.83660888671875,True,14012120
1024,4,64,4,6.168575763702393,True,14013925
256,512,32,1,66.77913665771484,True,14019231
256,1024,16,64,147.1856689453125,True,14029027
512,32,128,2,11.715583801269531,True,14031194
1024,32,64,4,7.510015964508057,True,14033038
4,256,4,256,3037.445068359375,True,14037112
512,1024,512,2,127.87506866455078,True,14045440
1024,1,256,1,6.024191856384277,True,14047272
1024,4,256,4,12.042240142822266,True,14049569
64,64,32,32,197.4886474609375,True,14061626
1024,256,8,32,32.35327911376953,True,14065157
1024,128,1024,1,23.963647842407227,True,14068345
256,32,256,4,47.71635055541992,True,14072377
16,16,1,16,252.41293334960935,True,14087442
1024,4,512,1,7.293951988220215,True,14089266
32,8,8,4,126.22438049316406,True,14097486
1024,8,256,4,12.013567924499512,True,14099651
256,64,16,4,20.01817512512207,True,14102229
1024,1,256,1,6.202367782592773,True,14104019
256,1024,128,8,148.0570831298828,True,14113226
512,256,2,8,59.245567321777344,True,14118243
128,16,64,4,46.88179016113281,True,14122109
32,1024,8,16,181.4261779785156,True,14133326
512,32,512,1,13.88748836517334,True,14135500
128,512,8,4,70.71743774414062,True,14141083
256,256,2,2,227.36691284179688,True,14154693
128,8,8,4,31.639551162719727,True,14158046
4,1024,2,512,3036.833740234375,True,14162120
128,16,128,2,46.87257766723633,True,14166022
256,256,16,64,49.65683364868164,True,14170279
128,64,16,32,61.69804763793945,True,14175223
2,1024,1,1024,6069.25537109375,True,14182237
512,128,8,16,18.8590087890625,True,14184791
32,32,32,8,188.15692138671875,True,14196312
8,32,1,1,466.904052734375,True,14197830
512,4,512,2,23.955455780029297,True,14200647
512,128,8,1,58.23897552490234,True,14205232
512,1024,16,64,122.72230529785156,True,14213487
256,64,256,1,21.83168029785156,True,14216158
128,128,4,64,46.55615997314453,True,14220419
256,8,2,8,15.873023986816406,True,14222779
256,512,256,1,69.18246459960938,True,14228237
1024,128,1024,1,24.013824462890625,True,14231086
512,32,128,2,11.715583801269531,True,14233118
1024,16,64,1,5.089280128479004,True,14234776
256,1024,16,4,125.76358032226562,True,14243248
1024,256,1024,1,37.28998565673828,True,14246739
32,128,4,2,137.03065490722656,True,14255744
1024,1024,256,1,199.40966796875,True,14268688
128,256,16,8,45.5096321105957,True,14272833
32,64,32,8,187.6592712402344,True,14284570
256,512,16,16,68.01715087890625,True,14289822
1024,256,2,128,32.28876876831055,True,14292893
64,256,4,64,92.4948501586914,True,14299458
512,32,32,32,25.24671936035156,True,14302653
256,256,64,16,49.19091033935547,True,14306961
1024,128,1024,1,24.10291290283203,True,14309731
512,128,256,2,25.401344299316406,True,14312890
256,64,256,1,21.86342430114746,True,14315785
16,64,16,64,790.9417114257812,True,14317586
128,1024,1,1024,193.5319061279297,True,14329390
1024,4,1024,1,13.213695526123049,True,14331685
2,1024,2,1,2775.354248046875,True,14335579
4,32,4,1,874.9188842773438,True,14337920
512,16,16,2,7.921664237976074,True,14339950
1024,1024,1,512,118.22694396972656,True,14347641
1024,1,512,1,7.691264152526855,True,14349449
32,32,4,4,126.1506576538086,True,14357795
512,8,64,2,10.251263618469238,True,14359822
512,64,2,2,58.23385620117188,True,14364387
512,512,32,4,62.77529525756836,True,14369327
512,512,512,1,67.39046478271484,True,14374754
32,8,32,8,192.5478363037109,True,14386485
1024,256,1024,1,37.29612731933594,True,14390096
64,256,32,8,93.71238708496094,True,14396811
1024,128,256,2,18.79244804382324,True,14399500
1024,1024,32,16,119.75475311279295,True,14407632
128,32,32,1,31.653888702392575,True,14410885
1024,512,32,8,61.29151916503906,True,14415567
4,512,4,1,1045.781494140625,True,14417634
1024,1024,1024,1,129.57594299316406,True,14425996
32,32,32,4,161.25645446777344,True,14435984
256,16,8,8,20.161535263061523,True,14438475
1024,1024,1,2,1774.844970703125,True,14441225
64,16,32,16,124.61363220214844,True,14449501
32,256,2,1,508.8143310546875,True,14450951
256,128,2,32,23.32159996032715,True,14453836
512,256,256,4,48.07270431518555,True,14457844
64,256,16,32,119.95033264160156,True,14465715
256,256,64,2,37.77740859985352,True,14469397
128,1024,32,1,134.06617736816406,True,14478244
1024,16,64,2,5.105663776397705,True,14479943
1024,32,32,8,7.324672222137451,True,14481807
2,512,1,512,3243.874267578125,True,14486085
1024,128,256,1,17.130495071411133,True,14488543
256,16,256,2,28.321792602539062,True,14491420
512,1024,1,32,120.6978530883789,True,14499443
128,512,128,2,86.56793975830078,True,14505581
32,256,2,256,240.4188232421875,True,14519952
1024,8,1024,1,13.08672046661377,True,14522467
256,128,128,1,21.88492774963379,True,14525339
8,2,1,2,467.388427734375,True,14526753
64,1024,2,256,209.36090087890625,True,14539240
64,128,32,1,63.81977462768555,True,14544678
8,1024,2,64,561.5881958007812,True,14546277
256,16,256,2,28.321792602539062,True,14549472
256,1024,16,1,234.313720703125,True,14563917
512,512,64,4,65.94764709472656,True,14568959
16,32,8,1,252.3750457763672,True,14583827
1024,128,1024,1,24.12441635131836,True,14586737
256,2,64,1,21.05344009399414,True,14589404
32,1024,16,16,234.35264587402344,True,14603303
256,64,256,2,28.020736694335938,True,14606369
1024,2,512,1,7.463935852050781,True,14608367
1024,4,512,1,7.273471832275391,True,14610065
16,64,8,4,252.3873291015625,True,14624789
1024,32,512,2,11.940863609313965,True,14626928
1024,1024,1,128,119.62572479248048,True,14634738
1024,2,1024,1,13.337599754333496,True,14636732
32,1024,2,512,390.9519348144531,True,14659040
8,128,2,16,466.82623291015625,True,14660528
512,1024,128,1,187.3817596435547,True,14672080
1024,512,16,2,61.38470458984375,True,14676914
512,4,512,1,14.44761562347412,True,14679233
512,1,512,1,15.013888359069824,True,14681455
1024,1024,1024,1,129.6793670654297,True,14689958
256,8,4,8,15.924223899841309,True,14692354
1024,128,128,1,17.356800079345703,True,14694723
8,256,2,4,466.94091796875,True,14696331
1024,64,64,16,12.504063606262209,True,14699109
512,64,512,1,13.824000358581545,True,14701444
64,8,8,8,82.56716918945312,True,14707680
64,16,8,2,63.07737731933594,True,14712755
512,2,512,2,23.995391845703125,True,14715551
1024,1024,1024,1,129.23904418945312,True,14723974
256,64,32,8,23.396352767944336,True,14726879
1024,2,1024,1,13.330431938171388,True,14729200
128,256,64,16,98.2968292236328,True,14736106
16,32,16,2,252.42828369140625,True,14751034
512,4,64,1,10.238975524902344,True,14753058
128,512,64,4,86.36723327636719,True,14759290
64,128,16,2,63.08966445922852,True,14764283
512,2,2,1,8.674304008483887,True,14766280
512,256,64,8,38.595584869384766,True,14770198
2,4,1,2,1688.8360595703125,True,14772911
1024,128,64,4,16.901119232177734,True,14775293
1024,256,2,16,30.495744705200195,True,14778462
64,256,16,16,92.8901138305664,True,14784703
1,256,1,64,3487.25048828125,True,14789271
32,256,8,16,157.96531677246094,True,14799659
1024,64,512,2,11.932671546936035,True,14801908
64,256,4,32,79.14905548095703,True,14807520
512,8,2,1,17.316864013671875,True,14809918
512,512,256,1,79.7286376953125,True,14816025
128,8,64,4,47.08863830566406,True,14820159
1024,512,64,16,61.46150588989258,True,14825303
256,512,64,8,77.84345245361328,True,14830874
512,64,512,2,23.820287704467773,True,14833932
256,64,16,16,23.766016006469727,True,14836787
128,64,64,1,40.46233749389648,True,14840445
1024,32,256,4,11.949055671691896,True,14842693
1024,256,64,16,36.508670806884766,True,14846458
1024,2,512,1,7.458816051483154,True,14848441
4,1024,1,16,871.488525390625,True,14850270
32,512,32,32,392.5340270996094,True,14872198
512,1024,512,1,131.58706665039062,True,14880827
1024,16,512,2,11.95622444152832,True,14882917
32,64,4,2,126.16089630126952,True,14891045
128,256,128,8,98.32550048828124,True,14898253
512,32,64,1,10.145792007446287,True,14900302
1024,256,512,2,36.6376953125,True,14903726
512,16,512,2,23.855104446411133,True,14906742
16,8,8,2,252.39450073242188,True,14922104
32,256,4,256,392.5801086425781,True,14944267
1024,32,1024,1,12.916735649108888,True,14946565
512,128,256,1,21.07391929626465,True,14949481
16,512,1,256,370.9296569824219,True,14970696
1024,2,64,1,5.299200057983398,True,14972439
64,128,32,16,120.4295654296875,True,14980445
512,64,512,1,13.821951866149902,True,14982718
8,4,8,4,470.8014221191406,True,14984248
512,16,256,1,11.339776039123535,True,14986473
256,128,256,4,47.65593719482422,True,14990664
32,1024,1,1024,391.5038757324219,True,15012914
