tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,128,2,8,34.55180740356445,True,22356389
16,1024,4,64,370.8487548828125,True,22377638
512,256,16,32,39.04307174682617,True,22381406
64,512,2,128,117.6627197265625,True,22389928
1024,16,128,1,5.086207866668701,True,22391938
512,64,512,2,23.830528259277344,True,22395077
512,16,4,2,11.33465576171875,True,22397254
32,32,1,8,126.1844482421875,True,22406098
128,64,16,2,31.541248321533203,True,22409464
32,2,16,2,128.81919860839844,True,22417853
1024,4,1024,1,13.222911834716797,True,22420097
1024,2,1024,1,13.336576461791992,True,22422383
1024,1024,1024,1,128.79359436035156,True,22431488
32,512,16,64,392.2923583984375,True,22453721
32,256,4,32,157.949951171875,True,22464071
128,32,128,1,40.5299186706543,True,22468145
16,1024,16,4,317.6161193847656,True,22486599
16,32,2,32,315.694091796875,True,22505566
512,8,8,2,7.9185919761657715,True,22507550
1024,64,16,4,9.384960174560549,True,22509509
64,512,4,4,138.0341796875,True,22518527
256,128,64,16,49.32198333740234,True,22523219
256,128,256,2,27.94495964050293,True,22526419
1024,16,512,2,11.9552001953125,True,22528630
128,512,4,4,128.6297607421875,True,22537972
32,64,2,4,126.95142364501952,True,22546656
512,64,16,4,11.799551963806152,True,22548844
512,16,64,8,15.57913589477539,True,22552371
512,128,256,2,25.463808059692383,True,22555451
128,32,128,4,60.2798080444336,True,22560891
4,256,4,16,981.2920532226562,True,22563044
64,8,32,1,63.30265426635742,True,22568470
512,256,512,1,38.200321197509766,True,22572012
256,256,4,128,52.42675018310547,True,22576869
32,256,32,8,187.8876190185547,True,22588790
16,8,1,4,252.3934783935547,True,22604048
128,512,8,64,106.176513671875,True,22611601
1024,16,1024,1,12.998656272888184,True,22613801
512,8,64,2,10.248191833496094,True,22615747
128,256,64,8,60.03302383422852,True,22620766
1,1024,1,8,3319.05224609375,True,22625170
2,32,2,4,1688.227783203125,True,22628122
1024,512,512,2,63.50950241088867,True,22633819
1024,1024,16,16,120.44493103027344,True,22642572
4,256,4,256,3037.199462890625,True,22646608
256,8,128,1,20.357120513916016,True,22649536
32,64,8,2,126.1813735961914,True,22657992
1024,512,1024,1,64.67890930175781,True,22664075
1024,64,64,1,9.286656379699709,True,22666610
64,128,64,2,81.32915496826172,True,22673251
512,32,512,2,23.84998321533203,True,22676697
256,512,16,64,98.50470733642578,True,22684392
64,8,64,4,94.2387237548828,True,22691584
64,512,16,8,90.77964782714844,True,22698661
2,256,1,256,2251.83837890625,True,22701992
1,512,1,512,6533.5830078125,True,22709632
8,256,2,256,884.46875,True,22711551
2,1024,2,2,2051.755126953125,True,22714687
1024,1024,1024,1,129.06700134277344,True,22723750
256,512,64,8,77.84345245361328,True,22729996
1024,1024,8,128,122.07615661621094,True,22738994
1024,128,512,1,18.77503967285156,True,22741412
128,1024,16,32,155.84664916992188,True,22751954
1024,512,4,16,61.66630554199219,True,22757377
512,16,32,8,12.116991996765137,True,22759711
16,128,4,64,371.0433349609375,True,22781410
128,64,128,8,98.70028686523438,True,22788951
8,512,4,128,880.7403564453125,True,22790927
512,128,1,128,18.677759170532227,True,22793699
16,128,8,64,474.8677062988281,True,22795196
512,64,256,1,14.457856178283691,True,22798020
1024,256,2,128,31.99488067626953,True,22801541
1,16,1,2,3317.452880859375,True,22805851
128,16,8,16,41.92256164550781,True,22809943
8,256,8,2,468.7042541503906,True,22811478
1024,256,256,4,36.10316848754883,True,22815189
1024,1024,512,1,159.6241912841797,True,22825566
1024,256,4,1,223.82489013671875,True,22839176
1024,32,1024,1,12.914688110351562,True,22841631
1024,64,256,4,11.935744285583496,True,22843908
1024,1,1024,1,13.530112266540527,True,22846563
1024,64,64,8,13.444095611572266,True,22849154
64,256,64,4,93.25055694580078,True,22856391
128,512,2,256,104.75110626220705,True,22863976
1024,1024,2,64,120.20531463623048,True,22872171
64,256,32,4,80.87039947509766,True,22878411
16,8,2,4,252.3934783935547,True,22893746
256,256,128,8,49.18169784545898,True,22898215
1024,1024,16,2,121.55494689941406,True,22907181
1024,32,512,2,11.930624008178713,True,22909324
1024,256,16,2,30.96473693847656,True,22912588
128,2,4,2,31.76345634460449,True,22916264
1024,1024,4,256,121.5815658569336,True,22924467
2,128,2,2,1687.294921875,True,22927143
32,1024,32,16,243.15493774414065,True,22941882
256,512,256,1,69.60537719726562,True,22947485
128,1024,8,8,138.14373779296875,True,22956885
1024,128,32,4,17.277952194213867,True,22959145
64,1024,8,64,209.6670684814453,True,22972505
512,128,256,2,25.417728424072266,True,22975676
2,8,2,2,1688.8759765625,True,22978318
16,512,8,16,315.7268371582031,True,22996469
1024,512,64,2,62.4271354675293,True,23001582
1024,32,1024,1,12.914688110351562,True,23003861
1024,512,1,4,445.3273620605469,True,23005351
512,8,256,2,14.492671966552734,True,23007719
32,256,2,32,157.8936309814453,True,23018355
128,128,128,4,59.9818229675293,True,23023665
1024,32,1024,1,12.914688110351562,True,23026647
8,1024,4,8,467.5594177246094,True,23028115
2,32,2,8,1688.8955078125,True,23030680
128,32,32,32,100.3868179321289,True,23037932
64,4,2,4,63.21356964111328,True,23043037
128,1,2,1,31.647743225097656,True,23046256
64,32,2,32,80.54783630371094,True,23052368
1024,1,1024,1,13.527039527893066,True,23054617
32,1024,1,128,183.0328369140625,True,23065977
16,64,4,32,315.8251647949219,True,23084627
32,256,32,2,160.92262268066406,True,23095237
16,2,4,2,252.4385223388672,True,23110157
1024,32,32,16,7.8008317947387695,True,23112402
256,256,256,4,47.643646240234375,True,23116656
1024,256,128,1,42.01881790161133,True,23120522
1024,256,1,4,223.34259033203125,True,23134291
8,256,8,64,884.4963989257812,True,23136091
1024,128,256,4,23.776256561279297,True,23139189
4,128,4,128,1682.97265625,True,23141814
1024,8,32,8,6.144000053405762,True,23144103
512,64,2,64,12.416000366210938,True,23147046
8,512,2,1,1091.5799560546875,True,23149100
1024,512,4,128,62.123008728027344,True,23154483
16,64,16,2,252.4241943359375,True,23169697
1024,2,1024,1,13.336576461791992,True,23171908
64,32,1,4,68.3878402709961,True,23177681
512,64,1,32,11.204607963562012,True,23179865
16,512,16,2,254.0134429931641,True,23194679
32,16,32,1,126.33702087402344,True,23202894
1024,1024,512,1,161.12332153320312,True,23213441
256,256,4,256,49.38137435913086,True,23218052
256,16,2,16,15.873023986816406,True,23220840
4,2,4,2,878.6923217773438,True,23222680
512,64,256,1,14.460927963256836,True,23225318
1024,16,1024,1,12.998656272888184,True,23227653
64,512,64,16,196.27212524414065,True,23240082
1024,32,64,16,12.594176292419434,True,23242483
512,2,256,2,14.887935638427734,True,23245348
128,512,16,2,70.77273559570312,True,23250986
1024,16,1024,1,12.998656272888184,True,23253773
4,512,4,4,877.3038330078125,True,23255616
64,16,2,8,63.08761596679688,True,23261000
1024,128,512,1,18.975744247436523,True,23263789
1024,1,8,1,4.09497594833374,True,23265824
32,256,2,16,127.06201934814452,True,23274153
256,512,256,4,97.20524597167967,True,23281252
128,512,2,8,128.60006713867188,True,23290338
32,32,16,8,160.4884490966797,True,23300985
1024,1024,1,4,887.9226684570312,True,23302864
1024,1024,512,1,160.92160034179688,True,23313381
512,8,128,1,10.177536010742188,True,23315879
1024,2,1024,1,13.334527969360352,True,23318262
64,128,64,8,120.13772583007812,True,23326508
1024,512,512,2,63.77267074584961,True,23331759
16,256,2,64,315.694091796875,True,23350561
1024,16,4,16,5.537792205810547,True,23352482
1024,4,512,2,11.975680351257324,True,23354686
256,1024,8,64,127.5514907836914,True,23363338
64,128,32,2,80.47001647949219,True,23369824
512,1024,256,4,126.37490844726562,True,23378661
1024,64,512,2,11.92959976196289,True,23381382
1024,1024,512,2,128.14950561523438,True,23389833
512,32,256,2,14.113792419433594,True,23392651
64,64,16,2,63.110145568847656,True,23398283
512,1024,4,256,122.22156524658205,True,23406644
64,32,32,1,63.20537567138672,True,23411803
256,256,8,4,35.19590377807617,True,23415622
512,512,16,64,73.58566284179688,True,23421882
128,512,64,16,98.20877075195312,True,23428979
1024,16,1024,1,12.998656272888184,True,23431009
32,256,2,32,157.8936309814453,True,23441096
1024,256,256,1,47.57708740234375,True,23445575
1024,8,1024,1,13.07750415802002,True,23448609
32,32,4,32,159.2156219482422,True,23459092
512,1024,4,128,125.02118682861328,True,23468058
1024,4,128,1,5.142528057098389,True,23469895
512,32,512,1,13.888511657714844,True,23472166
32,256,8,16,157.9509735107422,True,23482773
128,2,1,1,31.479808807373047,True,23486504
256,32,32,16,31.013887405395508,True,23489931
512,128,8,2,31.97235107421875,True,23493674
16,512,16,64,778.7100219726562,True,23495491
128,4,16,4,41.990142822265625,True,23499557
1024,4,8,4,4.09497594833374,True,23501733
1024,64,32,8,10.93222427368164,True,23504229
1024,2,1024,1,13.336576461791992,True,23506750
512,16,256,4,23.90732765197754,True,23509837
1024,16,256,2,7.171072006225586,True,23512100
1024,8,1024,1,13.072383880615234,True,23514463
128,256,32,2,46.22643280029297,True,23518724
256,64,256,4,47.68767929077149,True,23522867
512,1024,2,16,120.8094711303711,True,23531239
1024,2,1024,1,13.332480430603027,True,23533616
128,128,4,1,127.2647705078125,True,23541965
256,128,256,2,27.93984031677246,True,23545702
32,512,1,128,158.03187561035156,True,23555915
512,8,32,8,12.241920471191406,True,23558531
512,256,128,2,34.05926513671875,True,23562265
1024,128,1024,1,23.983104705810547,True,23565581
1024,32,1024,1,12.914688110351562,True,23568133
128,1024,64,1,140.28697204589844,True,23577645
1024,128,64,4,16.98303985595703,True,23580222
512,256,256,4,48.116737365722656,True,23584452
32,256,4,256,392.7654418945313,True,23606963
512,128,8,64,26.400768280029297,True,23610241
256,256,256,1,42.431488037109375,True,23614459
512,16,256,4,23.9052791595459,True,23617325
256,1,32,1,16.313343048095703,True,23619948
128,128,128,2,46.46809768676758,True,23624197
32,1024,1,1024,391.4352722167969,True,23647207
64,128,16,64,199.25094604492188,True,23659465
256,512,16,1,119.30111694335938,True,23667676
1024,512,1024,1,64.20172882080078,True,23672887
1024,16,1024,1,12.992511749267578,True,23675097
16,1024,8,64,469.7210998535156,True,23676750
512,256,512,1,38.28940963745117,True,23680720
512,32,32,8,12.087295532226562,True,23682949
1024,256,32,16,31.926271438598636,True,23686568
128,4,64,4,48.521217346191406,True,23691342
512,64,512,1,13.817855834960938,True,23693899
32,512,32,1,127.5156478881836,True,23703005
128,8,32,1,31.707136154174805,True,23706696
32,64,32,1,126.35852813720705,True,23715731
1024,256,256,4,36.2239990234375,True,23719543
32,512,16,2,127.77983856201172,True,23728329
32,32,16,1,126.2039031982422,True,23737463
4,2,1,1,875.8139038085938,True,23739475
64,128,16,64,199.25401306152344,True,23751862
512,16,256,1,11.33670425415039,True,23754107
512,512,8,32,65.03321838378906,True,23759311
1024,1024,1024,1,128.9697265625,True,23768158
256,128,16,32,30.817279815673828,True,23771489
1024,8,128,2,5.939199924468994,True,23774036
256,256,16,16,43.11654281616211,True,23778251
64,256,32,16,120.1602554321289,True,23786856
8,512,8,32,659.78369140625,True,23788468
1024,64,512,1,12.897279739379885,True,23790681
1024,512,256,1,97.8186264038086,True,23797548
256,256,32,32,49.22777557373047,True,23801915
1024,4,256,2,7.376895904541016,True,23804010
256,256,16,64,49.80531311035156,True,23808348
1024,64,1024,1,12.935168266296388,True,23810588
512,1024,128,4,128.83763122558594,True,23819261
1024,32,64,8,7.787519931793213,True,23821311
1024,256,4,32,31.029247283935547,True,23825274
1024,8,1024,1,13.083647727966309,True,23827528
32,128,32,16,240.39013671875,True,23841938
512,128,8,1,58.226688385009766,True,23846985
1024,4,256,4,12.043264389038086,True,23849480
512,8,512,1,14.162943840026855,True,23851797
512,4,4,2,7.924736022949219,True,23853713
512,64,512,1,13.810688018798828,True,23856622
256,32,2,16,15.779840469360352,True,23859478
256,32,8,2,17.23904037475586,True,23862296
8,16,4,4,467.5082092285156,True,23863729
128,16,64,2,40.6220817565918,True,23867709
512,1024,128,8,123.615234375,True,23876402
512,32,64,2,10.13043212890625,True,23878668
1024,1024,64,4,121.83757019042967,True,23886967
32,64,1,2,177.90567016601562,True,23898775
1024,512,64,16,61.7891845703125,True,23904136
16,512,1,64,315.6674499511719,True,23922751
256,1024,2,8,232.6077423095703,True,23936897
1024,1024,2,128,119.20281219482422,True,23945465
512,16,128,4,15.27500820159912,True,23947998
4,128,4,64,1193.5877685546875,True,23950209
1024,512,256,1,97.870849609375,True,23957264
1024,32,64,4,7.493631839752197,True,23959613
128,8,16,8,42.07411193847656,True,23964411
32,1024,32,32,393.1402282714844,True,23986667
1024,256,32,32,36.62335968017578,True,23990334
64,256,8,8,79.11628723144531,True,23996578
512,32,1,8,17.323007583618164,True,23998947
512,2,512,1,14.768128395080566,True,24001175
2,256,1,16,1687.7158203125,True,24004049
256,64,64,16,49.50732803344727,True,24008450
256,256,256,2,50.63270568847656,True,24013101
64,64,4,8,63.07430267333984,True,24018800
64,16,16,16,95.23916625976562,True,24025863
512,256,256,1,34.24051284790039,True,24030621
512,2,64,1,10.536959648132324,True,24032774
64,64,16,64,200.08551025390625,True,24045151
32,16,16,16,190.06771850585935,True,24057508
1024,4,4,2,4.3919358253479,True,24059612
512,4,256,2,14.674943923950195,True,24062331
64,1024,16,16,172.3863067626953,True,24073683
128,32,16,2,31.56889533996582,True,24077205
256,1024,64,1,137.1688995361328,True,24086650
1024,256,8,64,31.657983779907227,True,24089915
256,512,8,16,69.14252471923828,True,24095571
1024,128,1024,1,24.146944046020508,True,24099134
1024,32,256,1,7.279615879058838,True,24101620
8,1024,2,32,561.2164916992188,True,24103149
512,4,512,1,14.438400268554688,True,24106203
1024,8,1024,1,13.083647727966309,True,24108777
512,4,128,2,12.16204833984375,True,24111054
128,8,128,8,101.40467071533205,True,24118597
64,128,16,8,79.84025573730469,True,24124576
64,128,64,2,81.32608032226562,True,24130686
32,64,2,64,161.60357666015625,True,24141874
1024,1024,8,1,446.4373779296875,True,24143191
128,512,8,128,98.2108154296875,True,24150056
128,64,128,4,60.16307067871094,True,24155581
1024,128,1024,1,24.028160095214844,True,24158350
512,256,512,2,48.36352157592773,True,24162678
4,16,2,16,876.948486328125,True,24164495
128,512,64,8,105.02349090576172,True,24172066
256,64,128,8,49.46944046020508,True,24176341
512,1024,256,2,129.86572265625,True,24185373
1024,1024,1024,1,128.73114013671875,True,24194355
8,256,4,128,884.5097045898438,True,24196288
16,256,8,64,471.8202819824219,True,24197778
512,512,16,4,63.11628723144531,True,24203549
256,512,16,64,98.4811553955078,True,24211184
2,64,2,8,1688.2073974609375,True,24213871
1024,16,1024,1,13.000703811645508,True,24216536
1024,128,16,4,17.043455123901367,True,24219322
16,32,8,1,252.39244079589844,True,24234941
128,32,16,4,40.04249572753906,True,24239105
8,4,8,2,468.3130798339844,True,24240463
512,256,256,4,48.29695892333984,True,24245160
1024,32,16,1,8.696831703186035,True,24247417
64,8,8,4,63.17670440673828,True,24253148
512,1024,512,1,131.8041534423828,True,24262447
64,256,8,64,119.8182373046875,True,24270935
16,4,8,2,252.4354553222656,True,24286230
1024,256,512,1,33.2308464050293,True,24289669
512,128,256,1,21.07187271118164,True,24292856
128,128,64,16,98.59788513183594,True,24300221
32,256,32,16,240.2672576904297,True,24314763
256,32,1,2,63.675392150878906,True,24320073
512,32,128,2,11.728896141052246,True,24322627
256,512,8,128,97.81759643554688,True,24329464
1024,512,64,1,97.68755340576172,True,24336646
2,16,2,16,1692.78564453125,True,24339372
1024,256,16,32,31.80339241027832,True,24342793
16,64,1,4,253.8987579345703,True,24358474
32,512,2,64,157.98272705078125,True,24368560
8,64,1,64,561.8974609375,True,24370211
512,256,256,1,34.26406478881836,True,24373770
256,4,64,1,20.36633682250977,True,24376691
8,128,4,2,468.6417846679688,True,24378185
128,64,16,2,31.540224075317383,True,24381743
1024,32,512,2,11.93984031677246,True,24383995
512,512,8,16,62.50700759887695,True,24389094
512,16,32,8,12.115967750549316,True,24391346
256,512,256,1,69.21318054199219,True,24396952
1024,1,1024,1,13.523967742919922,True,24399944
256,64,64,4,23.43833541870117,True,24403352
16,128,4,128,474.8912658691406,True,24404768
8,128,4,64,662.5914916992188,True,24406322
1024,8,1024,1,13.080575942993164,True,24408887
512,128,256,1,21.08006477355957,True,24411561
32,128,32,4,161.2554168701172,True,24421724
512,256,1,256,33.39775848388672,True,24426024
128,128,128,8,98.54771423339844,True,24433514
1024,1024,1024,1,129.88006591796875,True,24442433
8,8,8,2,468.2199096679688,True,24443945
128,8,16,2,31.686656951904297,True,24448584
1024,128,512,2,23.9421443939209,True,24451385
1024,2,32,1,4.088831901550293,True,24452903
512,512,2,2,446.9401550292969,True,24454538
512,16,2,2,17.318912506103516,True,24457265
256,16,32,8,24.10393524169922,True,24460136
1024,2,512,1,7.429120063781738,True,24462403
1024,256,512,2,36.52812957763672,True,24466122
512,1024,4,128,124.79590606689452,True,24474710
1024,1,64,1,5.372928142547607,True,24476327
1024,512,1024,1,64.60620880126953,True,24481731
32,1024,2,128,234.29530334472656,True,24495752
256,16,256,2,28.322816848754883,True,24498821
1024,8,1024,1,13.080575942993164,True,24501211
1024,4,1024,1,13.218815803527832,True,24503517
128,256,16,16,59.44627380371094,True,24509153
256,64,16,32,30.940160751342773,True,24512631
1024,512,256,2,64.37478637695312,True,24518261
1024,256,512,2,36.57011032104492,True,24522449
16,512,4,2,356.0744934082031,True,24542738
128,32,16,32,62.29811096191406,True,24548028
256,64,128,2,23.25913619995117,True,24550864
1024,32,32,1,5.666816234588623,True,24553119
32,4,32,4,168.1141815185547,True,24564063
512,1,512,1,15.039487838745115,True,24566370
64,512,32,32,196.95309448242188,True,24578921
1024,16,512,1,7.05024003982544,True,24580875
1024,256,4,256,35.710975646972656,True,24584603
512,256,8,8,34.383872985839844,True,24588289
512,128,4,32,18.78937530517578,True,24590906
64,128,2,128,93.70419311523438,True,24597857
64,64,1,32,63.0722541809082,True,24602827
32,512,2,32,158.0779571533203,True,24613120
1024,512,16,8,61.51679992675781,True,24618780
1024,128,1024,1,24.173568725585938,True,24621781
512,128,32,4,18.561023712158203,True,24624842
128,256,64,16,98.28966522216795,True,24632033
64,1024,16,8,151.4905548095703,True,24641717
64,16,32,2,81.0035171508789,True,24648532
256,64,2,2,63.7655029296875,True,24653604
512,64,1,4,58.19903945922852,True,24658994
8,16,4,2,467.3536071777344,True,24660360
1024,1024,4,1,889.6737060546875,True,24662369
64,32,4,1,68.41651153564453,True,24668081
512,16,16,8,10.520575523376465,True,24670697
1024,64,128,8,12.387328147888184,True,24673104
16,512,4,2,356.33355712890625,True,24693721
1024,32,1024,1,12.914688110351562,True,24695909
2,512,1,8,1690.328125,True,24698689
256,1024,64,8,128.42803955078125,True,24707701
512,4,128,4,15.81158447265625,True,24710145
256,1024,64,16,147.96389770507812,True,24719769
512,16,512,1,14.003199577331545,True,24722104
512,512,512,1,67.24710083007812,True,24727356
128,32,64,2,40.37324905395508,True,24731097
1024,32,32,4,5.898240089416504,True,24733747
1024,128,1024,1,24.229888916015625,True,24737010
2,512,2,32,1823.6180419921875,True,24739773
256,2,256,1,24.09574317932129,True,24742556
16,4,4,4,252.4354553222656,True,24757969
128,512,2,256,104.76544189453124,True,24765863
64,4,32,1,63.30572891235352,True,24771609
512,256,64,8,38.64780807495117,True,24775145
1024,128,1024,1,24.08755111694336,True,24778003
512,2,512,1,14.698495864868164,True,24780335
512,512,2,2,446.9811096191406,True,24781650
32,128,8,128,398.3943786621094,True,24804359
4,32,4,8,876.7620849609375,True,24806386
128,128,4,128,60.62284851074219,True,24811471
512,16,32,16,15.727616310119627,True,24814006
512,4,512,1,14.434304237365724,True,24816814
128,4,64,1,40.67839813232422,True,24821638
1024,1,1024,1,13.528063774108888,True,24824471
32,16,16,8,166.47576904296875,True,24835266
1024,128,1024,1,24.00563240051269,True,24838450
256,1,64,1,21.11795234680176,True,24841237
1024,256,1024,1,37.27462387084961,True,24845299
512,2,256,2,14.907391548156738,True,24848065
1024,128,32,32,24.34662437438965,True,24851156
256,128,64,2,22.88844871520996,True,24854413
1024,128,1024,1,24.00665664672852,True,24857537
256,32,8,16,20.927488327026367,True,24860165
128,128,2,128,46.75584030151367,True,24864322
256,128,128,8,49.27897644042969,True,24869393
512,256,64,16,48.50688171386719,True,24873729
512,8,512,1,14.1844482421875,True,24876802
256,8,2,2,17.22982406616211,True,24879887
32,128,32,4,161.2841033935547,True,24890970
512,16,128,4,15.270912170410156,True,24894512
512,512,32,8,65.39673614501953,True,24900314
8,8,8,8,570.0966186523438,True,24902548
512,2,512,1,14.774271965026855,True,24905091
1024,1024,1,128,119.67180633544922,True,24913935
32,512,2,2,508.727294921875,True,24915454
1024,256,1024,1,37.25721740722656,True,24919647
1024,128,1024,1,24.09574317932129,True,24922509
512,2,512,1,14.749695777893066,True,24924688
64,16,8,16,83.20409393310547,True,24931155
1024,32,1024,1,12.914688110351562,True,24933437
16,256,8,64,471.7660217285156,True,24934845
256,32,256,1,22.07846450805664,True,24937919
128,1024,1,512,154.40179443359375,True,24948220
512,2,32,1,8.153087615966797,True,24950234
16,32,2,8,252.3832244873047,True,24965363
1024,1024,1024,1,128.7761993408203,True,24973853
512,512,256,1,91.3469467163086,True,24980565
8,256,8,16,562.56103515625,True,24982078
64,32,64,2,80.75878143310547,True,24988128
512,16,256,2,14.233599662780762,True,24990301
256,256,4,4,64.49766540527344,True,24995899
256,256,8,32,43.22304153442383,True,25000153
16,128,8,8,315.6357116699219,True,25018441
64,256,8,2,89.37677001953125,True,25024954
32,128,1,128,158.21005249023438,True,25035114
32,1,16,1,128.81919860839844,True,25043724
1024,512,64,8,62.97395324707031,True,25049270
1024,1024,512,2,128.0542755126953,True,25058535
256,1024,2,512,145.7797088623047,True,25067982
512,512,2,256,63.14188766479492,True,25073547
8,512,8,128,1521.829833984375,True,25076088
1024,256,1024,1,37.47328186035156,True,25080371
512,512,64,2,63.59244918823242,True,25085372
512,256,4,128,38.19622421264648,True,25089296
256,32,2,2,34.54054260253906,True,25092890
256,16,128,4,30.45785522460937,True,25096364
1024,64,512,2,11.926527976989746,True,25098775
1024,256,256,2,32.19148635864258,True,25102842
32,256,4,256,392.7674865722656,True,25125612
1024,256,32,16,31.886335372924805,True,25128792
64,1,16,1,64.47206115722656,True,25134008
128,8,16,2,31.686656951904297,True,25137803
8,64,4,64,663.3799438476562,True,25139645
8,256,8,16,562.5046997070312,True,25141171
128,512,32,8,86.5269775390625,True,25147574
256,4,16,2,16.22015953063965,True,25150259
1024,256,1024,1,37.43027114868164,True,25153874
1024,1,512,1,7.748608112335205,True,25156207
128,256,64,2,43.42067337036133,True,25160154
128,16,16,16,48.21094512939453,True,25164720
512,16,256,2,14.25100803375244,True,25167218
128,64,1,32,31.494144439697266,True,25170918
256,256,32,16,53.16198348999024,True,25175913
512,1024,8,32,121.19245147705078,True,25184409
512,128,512,2,23.819263458251957,True,25187504
16,4,4,4,252.4364776611328,True,25202576
128,16,8,1,31.473663330078125,True,25206131
1024,64,32,8,10.93939208984375,True,25208244
512,256,2,64,33.65478515625,True,25211775
512,4,256,4,24.04966354370117,True,25214764
1024,4,1024,1,13.222911834716797,True,25217128
64,4,2,2,63.085567474365234,True,25222387
1024,16,1024,1,13.000703811645508,True,25224720
256,1024,1,1024,144.648193359375,True,25234946
2,64,2,16,1688.916015625,True,25237901
1024,4,512,2,11.992064476013184,True,25240387
1024,2,1024,1,13.331456184387209,True,25242656
8,8,8,2,468.2096557617188,True,25244022
1024,512,1024,1,64.47206115722656,True,25249130
64,16,16,2,63.1541748046875,True,25254102
128,32,1,1,127.32211303710938,True,25262531
1024,4,64,2,5.311488151550293,True,25264543
128,128,4,128,60.623870849609375,True,25269602
16,512,1,128,315.70330810546875,True,25288027
16,128,16,64,783.7183837890625,True,25289782
512,1,16,1,8.170495986938477,True,25291751
512,1024,1,1024,121.14022064208984,True,25300227
1024,8,256,4,12.010496139526367,True,25302697
128,1024,128,2,137.744384765625,True,25312326
128,512,64,2,76.39347076416016,True,25318145
1024,4,256,2,7.384064197540283,True,25320003
1024,32,512,2,11.928576469421388,True,25322839
512,128,4,32,18.78937530517578,True,25325733
1024,64,512,1,12.905471801757812,True,25327895
1024,128,2,8,29.518848419189453,True,25331196
256,128,128,4,30.0185604095459,True,25334790
1024,128,1024,1,24.07219123840332,True,25337905
512,128,128,8,24.66815948486328,True,25341258
128,512,64,8,105.0982437133789,True,25349399
1024,1,1024,1,13.526016235351562,True,25351903
1024,4,1024,1,13.228032112121582,True,25354354
1024,512,1,128,60.70579147338867,True,25359619
512,4,512,2,23.92780876159668,True,25363033
1024,128,1024,1,23.99744033813477,True,25365976
1024,64,512,2,11.92243194580078,True,25368236
64,256,32,4,80.87245178222656,True,25374293
256,128,8,1,63.72351837158203,True,25379694
1024,256,2,128,32.17612838745117,True,25383333
128,1024,1,128,137.66041564941406,True,25392342
1024,128,128,4,19.14777565002441,True,25395211
8,512,8,128,1521.8258056640625,True,25397886
16,1024,8,64,469.676025390625,True,25399536
512,32,128,4,15.149056434631348,True,25401907
32,1024,1,256,235.3264617919922,True,25416206
256,4,128,1,20.412416458129883,True,25420145
64,512,1,128,91.56095886230467,True,25427049
8,512,4,256,1521.8370361328125,True,25429741
1024,1024,512,2,128.31027221679688,True,25438940
8,128,4,128,887.1423950195312,True,25440818
16,64,4,64,373.4323120117188,True,25462333
1024,512,256,1,96.32563018798828,True,25469946
1024,512,8,64,62.16806411743164,True,25475437
128,1024,1,1024,194.50982666015625,True,25487554
256,32,16,4,20.04377555847168,True,25490391
32,16,16,2,126.26943969726562,True,25499380
1024,1024,1024,1,129.57901000976562,True,25508370
64,1024,1,32,141.96121215820312,True,25518482
256,1024,2,64,125.63967895507812,True,25527423
256,256,256,2,50.733055114746094,True,25532159
32,128,1,16,126.202880859375,True,25540980
64,256,64,16,196.6376953125,True,25554094
1024,1024,512,1,158.78143310546875,True,25564603
512,128,128,8,24.66815948486328,True,25567574
8,1,4,1,468.3212890625,True,25569407
1024,8,1024,1,13.080575942993164,True,25571649
1024,1,256,1,6.21670389175415,True,25573723
512,32,32,8,12.08627223968506,True,25575955
1024,128,64,16,24.40089607238769,True,25578886
128,8,32,4,41.97478485107422,True,25583234
1024,64,128,2,10.73459243774414,True,25585366
16,1024,16,32,470.72357177734375,True,25587175
1024,128,128,2,16.916479110717773,True,25589704
4,512,4,4,877.322265625,True,25591706
32,16,32,2,160.8089599609375,True,25602391
256,256,4,16,36.98688125610352,True,25606272
1024,32,16,32,7.8438401222229,True,25607968
512,128,16,64,25.011199951171875,True,25611368
128,16,64,4,47.04767990112305,True,25615774
64,32,32,8,94.01548767089844,True,25622466
512,512,16,32,63.6835823059082,True,25627847
256,128,4,128,30.332927703857425,True,25631528
128,128,32,2,40.48793411254883,True,25635461
512,512,256,1,94.1475830078125,True,25642727
128,128,4,128,60.623870849609375,True,25648291
1024,4,1024,1,13.227007865905762,True,25650755
16,64,4,16,315.68487548828125,True,25669890
1024,1,32,1,4.114431858062744,True,25672024
1024,1024,4,16,121.1668472290039,True,25680599
1024,256,64,2,31.653888702392575,True,25684389
32,512,4,128,237.949951171875,True,25698782
64,512,32,16,120.81868743896484,True,25707497
1024,256,512,2,36.61516952514648,True,25711152
1024,256,128,1,42.37516784667969,True,25715675
4,128,1,2,871.5704345703125,True,25717716
256,256,8,1,116.29158020019533,True,25726294
1024,1024,256,1,198.7829742431641,True,25738818
256,512,1,16,118.39078521728516,True,25746820
256,16,128,8,50.39411163330078,True,25750995
128,8,128,4,61.4389762878418,True,25755964
64,256,32,16,120.15923309326172,True,25764397
128,512,2,16,70.65805053710938,True,25769747
512,64,512,2,23.832576751708984,True,25773152
32,128,32,2,160.09420776367188,True,25783704
1024,512,1024,1,64.7936019897461,True,25788887
8,8,8,4,468.3130798339844,True,25790290
