tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,4,8,128,8,8,16,8,1024,59.35308837890625,6091769
16,4,64,1024,128,16,4,8,1024,256,2.4576001167297363,6094524
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6096730
4,4,128,32,16,64,32,8,256,512,6.114304065704346,6099671
4,4,64,32,32,64,4,32,256,256,0.834559977054596,6102128
4,8,64,32,16,64,16,8,512,128,1.435647964477539,6103798
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6105643
4,2,32,64,256,8,1,4,256,32,2147483648.0,6118367
4,1,256,16,32,1,1,16,1024,64,10.925056457519531,6123006
4,4,4,4,4,32,1,1,8,1024,14.430208206176758,6125607
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6127446
64,2,4,512,64,128,1,8,1024,1024,8.39680004119873,6129870
4,1,4,4,4,1024,1,512,1024,1024,15.812607765197754,6132630
8,4,8,256,256,32,32,1,1024,128,5.439487934112549,6134696
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6136584
4,2,4,256,128,64,32,32,64,1024,4.245503902435303,6138621
32,8,8,8,32,2,1,1,32,256,10.261504173278809,6142231
8,1,16,4,8,256,128,1,1024,64,49.63430404663086,6144251
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6146027
4,4,64,32,64,64,8,16,256,256,0.3430399894714355,6148287
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,6150045
4,4,64,32,64,64,4,16,256,256,0.5232639908790588,6152352
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6154566
4,1,4,8,64,128,2,8,1024,16,42.73459243774414,6156223
4,1,16,4,4,32,4,256,1024,1024,4.299776077270508,6159028
64,2,4,16,64,16,4,32,128,512,9.065471649169922,6161594
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6163376
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6165458
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6167358
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6169391
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6171331
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6173226
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6175241
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6177028
4,4,32,16,64,64,8,16,256,256,0.9666560292243958,6179576
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,6181516
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,6183368
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6185330
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6187143
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6189097
32,4,4,4,32,32,4,1,64,1024,10.874879837036133,6191713
4,2,64,1024,4,128,16,4,1024,16,6.443007946014404,6194139
4,4,64,16,32,4,8,16,256,256,0.3041279911994934,6196253
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6198073
4,4,64,32,32,64,2,16,8,256,2.732032060623169,6199889
4,4,128,32,16,64,8,16,256,256,0.9553920030593872,6201547
4,4,64,32,32,64,2,16,8,256,2.73305606842041,6203675
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6205487
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6206993
4,4,64,32,32,64,8,16,256,512,0.289792001247406,6208961
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6211618
4,1,64,4,32,64,16,2,256,4,56.846336364746094,6214107
4,32,64,64,32,64,8,16,256,256,1.2902400493621826,6216496
4,4,64,1024,32,64,8,16,256,256,0.2734079957008362,6218515
4,4,64,8,32,64,8,16,256,256,0.3543039858341217,6220897
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,6223180
4,4,64,4,32,1,8,16,256,256,0.6912000179290771,6225221
16,4,64,32,32,64,8,16,256,256,0.8376320004463196,6227419
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6229294
16,4,64,32,16,128,8,16,128,256,1.6240639686584473,6231343
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6233209
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,6235182
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6236858
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,6238548
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,6240017
4,4,64,32,32,64,4,1,16,1,423.1669616699219,6244147
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6246449
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6248204
4,4,64,16,32,64,16,4,256,256,2.40230393409729,6250897
64,4,4,64,256,16,4,1,32,1024,6.583295822143555,6253855
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6256359
4,4,4,4,256,1,256,4,1024,16,160.23654174804688,6258222
8,2,32,256,256,8,32,16,1024,128,7.117824077606201,6260389
128,2,4,32,256,32,8,8,32,64,101.30738830566406,6263233
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6265219
8,4,64,32,32,64,8,2,256,2,14.76915168762207,6268754
4,4,64,128,32,64,4,32,32,256,1.4335999488830566,6270804
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6272680
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6274198
4,4,128,32,16,32,8,16,256,256,1.2175359725952148,6276124
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6278168
4,4,64,32,32,64,8,2,256,256,0.7024639844894409,6280144
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6282183
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,6283927
4,2,16,32,64,128,8,16,256,256,0.7475200295448303,6286098
4,4,64,16,32,2,8,16,256,256,0.439296007156372,6287820
4,4,64,1024,32,64,8,1,256,256,2.2722558975219727,6290697
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,6292583
4,4,64,512,32,64,8,16,256,256,0.2590720057487488,6294088
4,4,64,32,32,64,4,16,32,256,0.9021440148353576,6296142
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6297696
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6299850
4,32,64,16,32,64,8,16,256,256,1.3793280124664309,6302301
4,2,64,256,32,8,8,16,256,256,0.3164159953594208,6304375
4,4,64,32,32,64,4,16,64,256,0.5345280170440674,6306234
4,4,64,32,32,64,8,8,256,64,0.4556800127029419,6307976
4,4,64,32,4,128,8,16,256,256,1.837056040763855,6309546
4,4,128,32,16,64,8,16,256,256,0.9553920030593872,6311935
4,2,16,32,64,128,8,16,256,256,0.7475200295448303,6313951
16,4,64,32,32,64,8,16,256,256,0.8366079926490784,6316046
32,4,64,32,32,64,16,8,1024,256,5.257215976715088,6318983
4,2,4,16,128,64,8,16,256,256,4.333568096160889,6321603
4,8,64,32,32,64,8,16,256,256,0.9902080297470092,6324085
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,6325746
4,4,64,16,32,2,8,16,256,256,0.439296007156372,6327289
4,4,64,1024,32,64,8,16,256,256,0.2744320034980774,6329029
4,4,64,16,32,2,2,16,4,256,11.22713565826416,6331727
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6333324
4,4,64,16,32,4,8,16,256,1024,0.3348479866981506,6334979
16,4,64,32,32,64,4,16,256,256,0.6891520023345947,6337170
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,6339190
4,4,64,32,32,64,8,32,256,256,0.5406720042228699,6340763
4,4,64,32,32,64,128,4,256,256,12.332032203674316,6344047
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,6345855
4,4,64,32,32,64,8,1,256,1,48.0819206237793,6348165
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6350153
4,4,64,32,128,16,8,16,256,256,0.5570560097694397,6352349
4,4,64,32,32,64,8,4,256,8,2.1913599967956543,6354684
4,4,64,512,32,64,8,4,256,256,0.3573760092258453,6357275
4,4,64,32,32,64,8,16,256,128,0.3061760067939758,6358912
4,64,64,32,32,64,128,4,256,256,53.04934310913086,6361067
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6362946
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,6364428
8,4,64,32,8,128,8,16,256,256,1.411072015762329,6366489
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6368912
4,4,64,32,32,64,8,2,256,4,4.3724799156188965,6371450
8,4,64,32,32,64,8,16,256,256,0.7331839799880981,6373084
4,4,64,32,32,64,1,16,256,256,1.619968056678772,6374962
4,4,64,32,16,128,8,1,256,1,85.19475555419922,6377434
32,4,64,32,32,64,32,8,256,256,13.883392333984377,6381453
4,64,64,32,32,64,8,16,256,256,5.686272144317627,6386070
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,6387952
4,4,64,32,32,64,8,16,128,256,0.3061760067939758,6389938
4,4,64,32,64,64,8,16,256,256,0.3440639972686767,6391308
4,4,64,32,8,128,8,16,256,256,1.1991039514541626,6393153
16,4,64,32,32,64,8,16,256,256,0.8366079926490784,6395293
4,16,64,32,32,64,8,16,256,256,0.8878080248832703,6397212
4,8,512,32,8,8,8,16,256,256,5.980160236358643,6399764
4,4,64,32,32,64,256,2,256,256,40.74496078491211,6401673
4,4,64,32,32,64,8,8,256,64,0.4556800127029419,6403764
4,4,64,32,32,64,4,16,64,256,0.5345280170440674,6406269
4,4,64,256,32,64,8,16,256,256,0.2580479979515075,6408186
4,4,64,32,32,64,16,2,256,2,34.51801681518555,6410051
32,4,64,1024,32,64,8,16,256,256,1.1161600351333618,6412050
4,4,64,32,32,64,1,16,2,256,10.430463790893556,6415163
4,8,256,256,16,16,8,16,256,256,1.8647040128707888,6417652
8,4,64,32,32,64,8,16,256,256,0.7331839799880981,6419542
4,4,64,512,32,64,8,2,256,16,1.1130880117416382,6421479
4,4,64,32,32,64,32,8,1024,256,2.284543991088867,6423739
4,4,64,32,32,64,4,16,64,256,0.5345280170440674,6426002
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6427931
4,4,64,8,64,1,8,16,256,256,1.079295992851257,6429753
4,1,16,32,64,128,16,1,512,256,3.1989760398864746,6432372
4,4,128,32,4,64,8,16,256,256,2.767872095108032,6434647
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6436397
4,4,64,32,32,64,8,2,256,256,0.7024639844894409,6438665
4,16,64,32,32,64,8,16,256,256,0.8837119936943054,6440295
4,4,64,32,32,16,16,8,512,256,5.888000011444092,6442916
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6444890
4,4,64,32,8,128,8,4,256,16,5.472256183624268,6447564
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6450076
4,4,64,32,32,32,16,8,256,256,2.519040107727051,6452651
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6454501
4,64,64,32,32,64,8,16,256,256,5.689343929290772,6457421
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,6459809
4,4,64,8,32,1,8,16,256,256,0.7331839799880981,6461946
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6464191
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6465869
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6467897
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6469587
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6471337
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6472820
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6474174
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6475756
4,16,64,32,64,64,8,16,256,256,1.0332159996032717,6478267
64,4,64,16,128,8,8,16,256,256,34.30809783935547,6480721
4,8,64,32,32,64,8,16,256,256,0.9861119985580444,6482108
4,4,64,32,32,64,2,2,4,2,1088.7515869140625,6486856
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6488473
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6490420
4,8,64,128,8,128,512,2,512,128,92.2060775756836,6492009
4,2,128,16,16,64,8,128,1024,1024,0.6891520023345947,6493849
32,32,64,8,32,1,64,4,256,256,242.76377868652344,6498623
4,2,8,16,128,64,8,16,256,256,2.4248321056365967,6501227
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6503115
4,4,64,32,8,16,128,4,256,256,43.79955291748047,6504898
8,1,16,32,16,256,1,32,1024,512,3.0064640045166016,6507191
16,2,4,16,32,32,1,8,1024,1024,8.333312034606934,6509593
8,1,64,4,8,8,32,8,256,512,15.40505599975586,6513112
4,4,4,64,4,512,1,2,32,1024,11.220992088317873,6515231
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6517104
4,2,1024,32,8,2,8,16,256,256,44.880897521972656,6519739
4,4,64,8,32,64,8,16,256,256,0.3543039858341217,6521234
4,32,64,32,32,64,8,2,256,256,0.5826560258865356,6522953
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6525406
4,4,64,16,32,64,8,8,256,32,1.1304960250854492,6527320
4,2,64,32,64,64,16,8,512,256,0.6399999856948853,6529265
4,4,64,32,16,64,8,16,128,256,0.8437759876251221,6531108
4,8,64,32,32,64,8,16,256,512,0.9564160108566284,6533439
4,4,64,32,32,64,8,32,256,256,0.5406720042228699,6535219
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6536957
4,4,64,16,32,32,8,16,256,256,0.291839987039566,6538599
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6540147
4,4,64,32,32,64,4,32,128,256,0.5703679919242859,6541850
4,2,64,4,32,64,8,16,256,256,0.5273600220680237,6543340
4,8,64,16,32,64,8,16,256,512,1.0393600463867188,6545435
4,4,64,32,32,64,32,8,1024,256,2.2855679988861084,6547387
4,4,64,32,32,64,4,16,256,256,0.4689919948577881,6548737
4,2,16,32,128,64,16,8,256,128,1.183743953704834,6550525
4,4,64,32,32,32,8,16,128,256,0.3235839903354645,6552212
4,4,64,32,32,64,8,16,256,128,0.3061760067939758,6553940
4,4,64,32,32,64,8,8,256,64,0.4556800127029419,6555745
4,4,64,16,32,64,4,16,64,256,0.4413439929485321,6557771
4,4,64,32,32,64,4,32,256,128,1.0977280139923096,6559971
4,4,64,32,32,32,4,16,128,512,0.4403199851512909,6561936
8,4,64,16,32,64,8,16,256,128,0.8130559921264648,6564425
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6566679
4,8,64,32,32,32,8,16,256,256,1.7489919662475586,6568769
4,2,64,32,32,64,8,8,128,512,0.5099520087242126,6570928
8,2,64,32,64,64,8,16,256,256,0.5591040253639221,6572949
4,2,32,32,64,64,16,16,512,256,0.834559977054596,6574776
4,4,128,32,16,64,4,64,256,256,0.6174719929695129,6577767
4,4,128,32,16,64,4,16,256,128,0.5990399718284607,6580292
4,4,64,32,32,64,2,4,256,128,2.108416080474853,6583439
4,8,64,32,32,32,8,16,256,256,1.755136013031006,6586001
4,2,64,32,32,64,16,8,256,256,1.6158720254898071,6587697
4,4,128,16,16,64,8,16,128,512,1.486847996711731,6589420
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6590838
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,6592249
8,4,64,32,32,64,8,16,256,1024,0.7976959943771362,6593985
4,4,64,16,32,64,16,8,256,128,1.703935980796814,6595764
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6597711
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6599571
4,4,64,32,32,64,4,16,256,256,0.4689919948577881,6601085
4,4,64,32,32,32,8,16,64,256,0.4802559912204742,6603183
4,4,128,32,16,64,8,16,128,256,1.0383360385894775,6604775
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6606423
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6607802
4,2,64,32,32,64,4,16,256,256,0.5314559936523438,6609549
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6610996
4,2,64,32,32,64,8,16,128,256,0.3594239950180053,6612765
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,6614530
4,4,32,16,32,128,4,16,256,256,0.7086079716682434,6616429
4,4,64,32,32,64,16,8,256,256,1.6240639686584473,6618152
8,4,64,16,64,64,4,16,256,256,0.4679679870605469,6620388
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6622146
4,4,64,32,32,64,8,16,256,128,0.3061760067939758,6624623
4,8,64,32,32,32,8,16,128,256,0.907263994216919,6627181
8,4,64,16,32,64,8,16,256,256,0.9656320214271544,6629348
4,4,64,32,32,64,16,8,256,256,1.6220159530639648,6631250
4,4,64,32,32,64,16,8,512,256,1.6721919775009155,6633097
4,2,16,16,64,64,8,16,128,256,0.7864320278167725,6634958
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6636693
4,4,64,32,32,64,8,16,256,128,0.3061760067939758,6638272
4,4,64,32,16,128,8,16,256,256,0.6553599834442139,6640152
4,4,64,32,32,64,8,8,256,256,0.307200014591217,6641854
4,4,64,16,32,64,8,16,256,512,0.3266560137271881,6644088
4,2,32,32,64,64,8,16,256,512,0.3696640133857727,6645878
4,8,128,4,32,1,1,16,32,1024,2.5477120876312256,6648350
32,16,16,64,128,4,1,4,512,1024,2147483648.0,6660387
16,4,4,8,1024,4,16,2,512,256,41.51500701904297,6662715
4,16,16,128,16,16,4,1,128,16,3.6710400581359854,6664964
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,6666981
4,4,64,32,32,64,4,16,128,256,0.3973119854927063,6669071
4,4,64,64,32,32,8,32,256,256,0.857088029384613,6671241
4,2,16,32,64,128,8,16,256,256,0.7475200295448303,6673349
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6675821
4,4,128,32,16,64,16,8,512,512,2.0838398933410645,6677765
4,2,16,32,64,128,8,16,256,128,1.4540799856185913,6679471
4,4,64,32,32,64,4,16,256,512,0.4700160026550293,6681409
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6683084
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6684856
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6686646
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6688204
32,4,4,4,512,4,1,32,8,1024,2147483648.0,6700369
8,4,64,4,32,1,4,256,512,1024,13.433856010437012,6702533
16,2,32,4,256,8,32,4,64,128,32.52326583862305,6704246
4,256,256,256,32,1,1,1,32,64,2147483648.0,6723252
4,512,512,512,4,4,1,1,8,1024,2147483648.0,6736150
32,2,16,1024,32,128,1,32,1024,512,3.682303905487061,6738524
4,2,64,64,32,64,8,16,256,256,0.3061760067939758,6740306
8,1,4,4,256,32,4,16,128,1024,3.446784019470215,6742943
4,4,64,32,32,64,8,16,256,128,0.307200014591217,6744549
4,4,64,32,32,64,4,16,256,256,0.4689919948577881,6746544
4,4,64,32,32,64,8,16,128,128,0.4433920085430145,6748150
4,8,64,32,64,64,8,16,256,256,0.9584640264511108,6750548
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6752179
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6753991
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6755651
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6757322
8,4,4,128,256,32,128,1,128,512,5.530623912811279,6759595
4,1,4,256,128,64,1,1024,1024,1024,462.9329833984375,6762489
32,8,8,4,32,1,1,4,32,1024,115.17849731445312,6765125
8,1,16,64,8,256,8,1,1024,1024,13.502464294433594,6768876
4,8,16,8,4,512,2,64,1024,1024,4.717567920684815,6771186
4,1,8,4,4,2,1,1024,8,1024,1600.901123046875,6774323
4,2,4,16,64,16,8,16,1024,512,3.4242560863494877,6776540
8,4,4,4,32,16,16,1,512,1024,7.256063938140869,6778859
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6780377
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6782540
64,2,8,16,128,64,8,128,256,256,140.50201416015625,6784352
4,4,64,8,32,1,2,16,256,256,1.0670080184936523,6786326
4,4,32,16,64,16,8,16,256,256,2.017280101776123,6788514
4,8,64,32,32,64,8,16,256,256,0.9881600141525269,6790757
4,4,64,32,32,32,8,16,64,128,0.796671986579895,6792840
4,4,32,16,128,16,8,64,256,128,6.284287929534912,6795321
4,4,64,64,32,64,8,16,64,256,0.4956159889698028,6797500
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,6799368
4,4,32,32,64,64,8,16,256,256,0.8509439826011658,6801669
4,4,64,32,32,32,16,16,256,512,2.2906880378723145,6803910
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6806124
8,2,8,256,256,32,16,4,512,16,9.473024368286133,6808805
16,1,4,128,256,32,4,2,32,32,18.937856674194336,6812609
4,2,256,8,16,16,64,16,1024,256,11.833344459533691,6815718
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6817845
4,4,16,32,64,128,8,16,256,256,0.7464960217475891,6819584
4,8,64,32,32,64,4,16,128,256,0.5253120064735413,6821572
4,4,64,32,32,64,8,8,128,64,0.7946239709854126,6823712
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6825925
4,2,32,1024,16,128,32,1,1024,1024,4.319231986999512,6828716
64,4,32,1024,64,64,32,2,1024,64,170.69772338867188,6833002
4,8,64,128,4,128,2,128,256,128,5.745664119720459,6835606
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6837722
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,6839243
4,4,64,32,32,64,2,16,256,256,0.7741439938545227,6840916
4,4,64,256,32,64,8,16,256,256,0.2580479979515075,6842473
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6844660
4,2,128,16,32,32,8,128,1024,1024,1.282047986984253,6846893
4,1,4,8,512,8,8,16,1024,512,10.50214385986328,6850329
8,16,128,4,16,8,1,8,1024,256,2.186239957809448,6852414
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6853965
8,1,64,64,8,8,8,32,256,512,1.8216960430145264,6855936
4,1,32,64,16,64,1,2,256,1024,16.696319580078125,6861270
4,8,128,4,8,1,1,16,32,1024,4.072447776794434,6863309
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6865558
16,2,16,64,32,4,1,128,8,1024,27.650047302246094,6867094
8,16,64,32,128,8,128,1,1024,256,14.47424030303955,6872335
4,4,4,256,16,128,1,1,256,16,22.08460807800293,6875499
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6877649
32,4,4,16,512,4,8,16,8,1024,21.87059211730957,6882027
4,4,64,4,32,64,2,128,128,1024,0.9482240080833436,6884246
4,2,4,8,1024,4,64,4,256,64,43.17900848388672,6885898
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6887617
4,4,64,32,32,64,4,32,256,256,0.834559977054596,6889164
4,4,64,64,32,64,8,16,256,256,0.2631680071353912,6890781
4,4,64,32,32,64,8,16,256,512,0.289792001247406,6892463
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6894190
4,2,128,16,16,64,8,16,64,256,2.5415680408477783,6896418
4,4,128,16,32,32,16,8,1024,256,3.21126389503479,6898975
4,8,64,32,32,64,8,8,128,64,0.5826560258865356,6901064
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6903405
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6905495
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6907487
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6909730
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6911935
4,8,32,512,32,128,8,16,256,64,1.0106879472732544,6913995
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6915971
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6918039
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6920070
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6921557
4,4,64,32,64,64,8,16,256,128,0.5232639908790588,6923517
4,4,64,32,32,64,8,16,256,512,0.289792001247406,6925082
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6926963
4,4,64,32,32,64,4,16,16,256,1.7653759717941284,6929086
4,8,64,32,32,64,4,16,256,256,0.6000639796257019,6931259
8,4,64,32,32,64,8,32,256,256,0.6707199811935425,6934135
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6936521
32,4,256,16,32,2,2,32,32,64,8.715264320373535,6939891
4,4,4,4,4,32,1,1,8,1024,14.423040390014648,6942487
16,2,16,128,32,8,1,4,1024,512,3.6966400146484375,6945115
4,8,32,512,32,128,8,16,256,64,1.0096640586853027,6947375
4,1,4,4,64,128,4,16,1024,1024,2.470911979675293,6949477
8,4,4,16,256,4,8,1,8,1024,26.3690242767334,6951374
4,1,4,256,128,64,32,32,64,1024,3.3812479972839355,6953104
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6955669
8,8,8,8,256,1,1,1,32,256,2147483648.0,6968008
4,1,16,32,8,16,8,1,1024,32,6.851583957672119,6971047
4,2,16,8,4,512,2,8,1024,1024,4.5199360847473145,6973092
4,8,32,512,32,128,8,16,256,64,1.0076160430908203,6974945
4,4,64,32,32,64,8,64,256,256,0.7731199860572815,6976654
4,4,64,32,4,128,8,128,256,256,4.087808132171631,6978438
4,64,64,16,32,16,8,16,256,256,8.340479850769043,6981855
4,8,32,512,32,128,8,16,256,64,1.0086400508880615,6983497
128,1,16,4,128,64,2,512,32,512,172.2992706298828,6985058
