tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,64,64,16,32,64,4,32,128,512,2147483648.0,3857495
8,2,64,8,32,1,32,8,128,512,76.1374740600586,3859022
8,64,64,128,32,8,4,32,128,512,72.86067199707031,3863637
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,3866014
4,16,32,128,16,128,8,2,16,64,11.239423751831056,3868916
4,2,64,128,32,2,4,4,8,16,56.79411315917969,3870531
4,1,16,8,64,32,4,1,16,1,761.8508911132812,3877220
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,3878872
4,1,16,4,16,1,8,128,8,512,909.7778930664062,3880874
8,1,64,16,16,128,8,16,256,1024,1.45305597782135,3882831
64,4,4,8,64,16,1,1,64,2,382.487548828125,3885349
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,3886998
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,3888386
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,3890053
16,32,64,16,32,64,4,32,128,1024,75.85177612304688,3894537
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,3896194
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,3898072
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,3899802
8,8,32,16,16,8,4,16,256,128,1.763327956199646,3901517
8,8,32,16,16,8,4,16,256,128,1.760256052017212,3903417
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,3905308
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,3907038
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,3908906
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,3910955
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,3912752
32,16,16,16,512,1,1,1,8,16,2147483648.0,3930568
8,1,4,8,16,16,1,2,16,4,186.8226623535156,3932455
8,8,32,16,16,8,4,16,256,128,1.760256052017212,3934203
8,2,64,512,32,64,4,32,128,512,0.3788799941539764,3935618
8,32,64,1024,32,64,4,32,128,128,36.83123016357422,3938123
8,16,64,16,32,64,4,32,128,128,1.3946880102157593,3940119
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,3941741
8,32,32,4,16,16,1,1,1,1,7049.87255859375,3952554
32,4,32,256,64,64,128,8,128,32,645.0985107421875,3954712
4,8,8,8,64,16,256,1,1024,1,366.95550537109375,3956216
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,3957907
16,4,8,16,16,256,64,1,1024,512,12.35968017578125,3960836
4,2,4,4,16,64,1,4,64,64,7.4055681228637695,3962972
8,2,8,128,32,32,512,1,512,128,16.955392837524414,3965708
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,3967363
16,2,16,16,64,128,4,32,128,512,0.9758719801902772,3968946
8,2,32,16,32,128,1,64,1,512,46.01548767089844,3970289
8,2,64,16,32,64,4,2,128,2,51.77856063842773,3972514
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,3974137
8,8,32,16,16,8,4,16,256,128,1.756160020828247,3975761
8,8,32,16,16,8,4,16,256,128,1.760256052017212,3977514
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,3979113
4,1,4,32,8,16,1,8,8,32,128.34201049804688,3980379
4,8,8,4,256,32,4,16,8,512,13.364224433898926,3989133
8,1,1024,4,8,1,1,128,32,128,4.500480175018311,3991039
8,1,1024,8,8,2,32,8,256,1024,355.7058410644531,3999532
8,2,64,16,32,4,16,16,32,512,12.776448249816896,4001773
4,2,64,16,4,128,4,2,128,2,105.9942398071289,4003412
8,2,64,8,32,2,4,16,128,512,0.5642240047454834,4005165
8,1,64,16,32,64,4,32,128,512,0.419840008020401,4006765
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4008570
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4010136
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4011728
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4013498
4,4,512,32,8,8,8,8,64,1024,26.283008575439453,4016843
8,8,512,256,8,8,64,1,128,1024,2147483648.0,4031388
4,128,128,8,8,2,2,1,1024,2,46.84902572631836,4035295
32,1,64,256,64,32,1,256,32,512,5.7139201164245605,4037564
4,4,1024,16,8,2,2,1,64,512,2147483648.0,4053732
8,2,64,16,32,64,64,8,128,512,14.357503890991213,4056015
8,64,64,16,32,64,1,64,128,512,2147483648.0,4068227
8,2,64,16,32,64,4,8,128,16,2.895872116088867,4070027
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4071880
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4073864
8,2,64,16,32,64,4,2,128,512,3.313663959503174,4076975
8,2,64,1024,32,64,2,512,32,512,12.742655754089355,4079149
4,2,4,16,128,64,16,1,16,2,652.96484375,4080922
16,4,64,64,32,1,8,8,256,128,40.30361557006836,4082433
16,1,4,16,32,32,64,2,1024,32,11.851776123046877,4084549
8,1,4,32,256,8,32,16,256,1024,13.386752128601074,4086975
4,2,64,16,16,64,2,64,32,512,1.3527040481567385,4088559
8,2,64,4,32,64,2,64,128,512,0.9523199796676636,4090900
8,2,128,16,16,64,2,64,128,1024,0.5437440276145935,4092787
8,2,64,16,32,64,8,16,128,512,0.9697279930114746,4094449
8,2,64,4,32,32,4,32,128,512,0.3952639997005462,4096903
8,2,64,16,32,32,4,64,128,512,0.5631999969482422,4098783
8,2,64,32,32,64,2,64,256,512,1.42848002910614,4100678
16,2,64,16,32,64,4,32,128,512,0.5232639908790588,4102461
16,2,32,16,32,128,4,32,128,512,1.0178560018539429,4104161
8,2,64,16,32,64,2,64,128,256,1.4376959800720217,4105850
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4107667
8,2,32,16,32,128,4,32,128,512,0.6307839751243591,4109161
16,4,64,16,32,64,8,32,128,512,1.3793280124664309,4110917
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,4112649
8,2,64,16,32,64,1,64,256,512,1.760256052017212,4114621
8,1,64,16,32,64,4,8,128,256,0.5683199763298035,4116819
8,2,64,8,32,64,4,32,128,128,0.7034879922866821,4118341
8,4,128,16,16,64,4,64,128,512,0.6041600108146667,4120132
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4121796
8,2,64,16,32,64,2,32,64,128,0.984063982963562,4123880
16,2,64,16,32,64,2,64,32,512,1.0342400074005127,4125508
8,2,64,16,16,128,1,64,128,256,1.4704639911651611,4127055
16,2,128,16,32,32,4,32,128,512,0.881663978099823,4128996
8,2,128,16,32,32,4,32,128,512,0.4485119879245758,4130923
8,1,64,16,32,64,4,32,128,512,0.419840008020401,4132722
8,2,64,32,32,64,2,64,128,512,1.1704319715499878,4134529
8,2,64,16,32,64,4,32,128,256,0.3706879913806915,4136300
8,1,64,16,32,64,4,32,128,512,0.419840008020401,4138211
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4139650
8,2,64,16,32,16,4,32,128,512,0.3246079981327057,4141228
16,2,64,16,64,64,4,32,128,512,0.5765119791030884,4143090
16,2,64,16,64,64,4,32,128,512,0.5765119791030884,4144851
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,4146920
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4148635
8,2,64,16,32,64,8,32,128,512,0.7680000066757202,4150790
8,2,32,16,32,128,2,32,64,256,1.0465279817581177,4152532
8,2,256,16,16,16,2,128,128,1024,0.7444480061531067,4154417
8,2,64,16,32,64,8,32,256,512,0.8652799725532532,4156428
8,2,128,16,16,64,2,64,64,512,0.6256639957427979,4158094
8,4,64,16,32,64,4,32,128,512,0.3686400055885315,4159859
8,2,64,16,32,64,2,64,128,512,0.9789440035820008,4162292
8,2,64,16,16,128,4,32,128,512,0.5437440276145935,4164648
16,2,16,64,64,128,2,32,128,256,4.381696224212647,4167020
8,2,64,8,32,64,2,64,32,512,0.894976019859314,4168887
8,2,32,16,32,128,2,64,128,512,1.171455979347229,4171206
8,2,64,16,32,64,4,32,64,512,0.3717119991779327,4173092
8,2,256,32,16,16,2,16,32,512,3.7498879432678223,4175273
8,2,64,16,16,128,4,32,128,512,0.5437440276145935,4177088
8,2,32,16,32,128,4,32,128,512,0.6307839751243591,4178788
4,2,32,16,32,128,4,32,256,512,0.8314880132675171,4180897
8,2,32,16,32,128,1,64,128,256,3.999743938446045,4183040
8,2,64,16,32,64,2,32,128,256,0.9297919869422911,4184934
8,2,64,16,32,64,4,128,64,512,1.0833920240402222,4186679
16,1,16,16,64,128,4,32,128,512,0.9789440035820008,4188682
4,2,64,16,8,64,2,32,128,256,0.814079999923706,4190474
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4191926
8,2,64,8,16,64,1,64,128,512,0.9983999729156494,4193960
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4195332
8,2,64,64,32,64,4,8,256,512,0.5826560258865356,4197511
8,2,64,32,32,64,2,128,128,1024,1.206272006034851,4199096
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,4200722
4,2,32,32,32,128,1,64,16,512,3.771392107009888,4202771
8,2,64,16,32,64,2,64,64,512,0.7270399928092957,4204290
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,4205779
16,2,64,16,64,64,8,32,512,512,1.3363200426101685,4207511
8,2,32,16,32,128,4,32,128,128,1.0936319828033447,4209193
8,2,64,16,32,64,2,64,128,512,0.979968011379242,4210804
8,2,128,16,16,64,8,32,64,256,3.2921600341796875,4212432
16,4,64,16,64,64,2,32,128,128,2.0049920082092285,4214450
8,2,64,16,32,64,2,64,64,512,0.7270399928092957,4216036
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4217530
8,2,128,8,16,64,8,32,256,128,1.8944000005722048,4219284
8,4,256,16,16,16,4,32,128,512,1.265663981437683,4221324
16,2,64,16,32,64,2,32,64,512,0.4556800127029419,4222960
16,2,64,32,32,64,4,128,256,512,1.2195839881896973,4224980
8,2,64,32,16,128,8,32,128,512,1.134592056274414,4226775
8,4,64,16,32,64,4,32,128,256,0.4577279984951019,4228580
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,4229907
8,1,128,16,16,64,4,32,128,512,1.206272006034851,4231521
8,2,128,16,16,64,4,64,128,512,0.6850559711456299,4232942
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4234707
32,4,64,8,64,16,4,256,1024,1024,10.920960426330566,4237696
4,1,256,64,32,2,1,16,1,128,159.29344177246094,4243005
4,1,4,8,128,8,1,16,8,1024,7.403520107269287,4248046
8,2,128,32,16,32,4,32,128,512,1.129472017288208,4250258
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4251670
8,2,128,32,16,64,4,32,128,128,1.1489280462265017,4253775
8,1,128,32,16,64,2,64,64,512,0.9912319779396056,4255661
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4257534
8,32,64,128,32,64,1,1,1,512,2147483648.0,4269982
16,2,64,1024,32,64,64,8,128,512,17.696767807006836,4273138
8,2,64,64,32,64,4,32,128,512,0.3614720106124878,4274658
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4276643
8,2,128,16,16,64,2,64,32,512,0.8417279720306396,4278658
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,4280196
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,4281948
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4283719
4,16,64,16,32,64,1,4,8,64,27.24249649047852,4287203
4,512,1024,128,4,4,32,2,128,64,2147483648.0,4300149
4,2,8,8,128,2,32,16,128,16,291.5542907714844,4301390
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4302986
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4304687
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4306668
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4308623
8,8,32,16,16,8,4,16,256,128,1.763327956199646,4310373
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4312024
8,8,32,16,16,8,4,16,256,128,1.756160020828247,4313848
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4315610
8,2,64,16,32,64,2,128,128,512,1.30457603931427,4317345
16,16,16,16,64,128,16,1,16,1,1455.7880859375,4321310
8,2,64,8,32,64,1,64,128,512,1.4970879554748535,4323651
4,1,4,8,32,64,8,2,8,4,569.3101806640625,4325424
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4327025
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,4328691
8,2,64,32,16,128,4,32,128,512,0.7229440212249756,4330571
16,8,16,32,32,128,8,1,256,1,43.00185775756836,4332872
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4334450
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4336775
16,4,4,4,256,8,1,1,64,2,924.705810546875,4343780
32,32,256,512,32,8,2,16,2,16,2713.998291015625,4351426
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4353098
16,1,8,16,128,64,4,32,512,512,3.4344959259033203,4355118
4,2,64,16,4,128,2,64,128,512,1.827839970588684,4356581
8,2,64,16,32,64,2,64,16,512,2.158591985702514,4358163
8,8,32,16,16,8,4,16,256,128,1.763327956199646,4359825
4,1,4,8,16,16,1,1,16,1,752.4188232421875,4362817
4,4,32,4,8,32,4,8,64,256,3.349503993988037,4364810
4,4,32,16,64,64,4,256,128,1024,2.3541760444641118,4366622
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4368360
8,8,32,16,16,8,4,16,256,128,1.7653759717941284,4370243
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4371778
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4373501
16,2,16,16,64,128,4,32,128,512,0.974847972393036,4375229
8,2,64,64,32,64,4,32,128,512,0.3614720106124878,4377059
8,2,256,16,16,16,4,32,128,512,1.183743953704834,4379705
8,2,64,8,32,1,4,8,128,32,3.758080005645752,4382192
8,1,64,16,32,32,4,32,128,128,0.7157760262489319,4383875
16,2,64,16,64,64,4,32,256,256,1.1438080072402954,4385545
8,2,64,32,32,32,4,32,256,512,0.5232639908790588,4387161
4,2,64,32,8,32,4,32,128,256,1.3557759523391724,4388767
16,2,64,16,64,64,4,32,128,512,0.5765119791030884,4390213
16,2,64,16,128,16,4,32,128,512,1.1141120195388794,4391924
8,2,64,16,32,64,2,16,2,64,51.77344131469727,4393556
16,2,64,32,64,64,1,2,4,512,2147483648.0,4406278
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,4408235
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4410628
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4412672
8,8,32,16,16,8,4,16,256,128,1.7643519639968872,4414684
4,1,4,128,64,128,256,4,1024,1024,3.5031039714813232,4416377
16,1,8,16,16,256,64,1,1024,1024,27.627519607543945,4418154
4,2,4,4,16,128,1,4,64,64,7.342080116271973,4420234
8,2,8,128,32,32,4,64,16,128,96.4874267578125,4422078
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4423479
16,2,64,16,32,64,4,32,128,512,0.5222399830818176,4425054
8,2,64,16,16,128,1,8,4,32,42.675201416015625,4426719
8,2,64,16,32,64,2,64,64,512,0.7270399928092957,4428592
8,4,64,16,32,64,4,64,128,1024,0.3850240111351013,4430267
8,4,64,16,32,64,2,64,64,512,0.6369280219078064,4432447
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4433781
8,2,64,64,32,64,4,32,128,512,0.3614720106124878,4435295
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4437527
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4439750
8,1,64,16,32,64,4,256,128,512,0.9195520281791688,4441302
8,2,64,16,32,64,2,64,8,512,4.3089919090271,4443099
4,1,4,256,8,512,1,8,8,32,96.75161743164062,4444585
4,1,8,16,1024,2,4,16,8,512,35.514366149902344,4447853
64,4,4,4,512,1,1,4,64,128,2147483648.0,4460098
8,1,128,32,32,32,32,8,256,1024,10.496000289916992,4462993
8,2,64,8,32,64,4,32,128,128,0.7034879922866821,4464932
8,2,64,16,32,32,4,16,128,512,0.374783992767334,4466693
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4468315
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4470031
8,8,32,16,16,8,4,16,256,128,1.763327956199646,4471760
8,2,64,16,32,32,4,64,128,512,0.5642240047454834,4473249
8,2,64,512,32,32,4,32,128,128,1.1274240016937256,4475353
8,8,64,16,32,8,2,64,128,512,1.657855987548828,4477441
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4479146
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4481097
8,8,32,16,16,8,4,16,256,128,1.763327956199646,4483023
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4484890
16,2,32,16,32,128,2,16,64,64,1.860607981681824,4487026
4,1,512,4,8,8,32,32,1024,1024,18.386943817138672,4490274
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4491793
8,2,64,16,32,64,4,32,128,1024,0.3573760092258453,4493265
4,8,512,128,8,1,64,16,128,64,638.6626586914062,4495597
4,128,128,8,4,2,2,1,1024,256,267.5486755371094,4500594
32,1,64,64,64,2,1,256,32,512,12.605440139770508,4503621
4,2,4,32,16,512,16,1,16,2,2912.698486328125,4507646
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4509190
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4511000
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4512898
8,2,64,16,32,64,4,32,256,512,0.3573760092258453,4514673
8,2,64,16,32,64,4,64,256,256,0.8785920143127441,4516656
8,1,64,32,32,64,4,32,128,512,0.4976640045642853,4518763
8,2,64,8,32,64,4,32,128,512,0.3358719944953918,4520533
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,4522718
8,4,64,256,128,4,1,8,256,256,2147483648.0,4534264
16,1,4,16,32,32,8,2,32,32,29.77791976928711,4535649
4,1,16,64,64,32,2,64,256,1024,2.47705602645874,4537673
4,16,512,256,16,4,2,32,32,32,10.034175872802734,4540170
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4542360
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4543915
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4545679
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,4547357
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4548934
16,2,64,16,32,64,4,32,128,512,0.5232639908790588,4550831
8,2,64,16,32,64,4,64,128,1024,0.3686400055885315,4552367
8,4,128,16,16,64,4,32,128,512,0.7884799838066101,4554164
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4555868
4,1,256,64,16,8,1,512,1,512,189.75027465820312,4557386
4,1,4,8,128,8,1,16,8,256,19.059711456298828,4563013
4,16,64,64,32,1,1,4,8,64,24.16844749450684,4566449
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4568673
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4570504
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4572451
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4574336
8,2,64,16,32,64,32,1,128,512,50.7248649597168,4578394
32,2,64,16,32,64,64,8,128,512,86.0426254272461,4580525
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4582120
8,2,64,16,32,8,2,64,32,512,1.4376959800720217,4583959
4,1,32,128,64,64,8,2,16,64,7.607295989990234,4586954
8,2,128,16,16,64,4,16,128,512,0.8857600092887878,4588968
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4590750
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4592550
8,1,64,16,32,64,4,32,128,512,0.419840008020401,4594439
8,64,64,16,32,64,4,32,128,512,61.17171096801758,4599024
4,4,512,16,8,8,4,32,128,512,3.146752119064331,4601551
8,2,64,16,16,128,4,128,128,512,1.44486403465271,4603334
8,2,64,16,32,64,4,32,256,512,0.3573760092258453,4605167
4,4,1024,64,8,1,32,8,128,1024,1189.2347412109375,4611347
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4613102
16,8,16,8,64,32,16,1,1024,2,48.45158386230469,4615741
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4617950
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4619995
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4621795
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4623791
8,2,128,16,32,32,4,32,512,512,0.549888014793396,4625485
4,4,16,16,16,64,1,16,1,1024,13.95404815673828,4628107
16,1,64,16,32,32,128,4,256,1024,52.129791259765625,4630734
16,8,32,16,32,32,16,1,64,2,254.58380126953125,4634727
8,2,64,16,32,64,2,32,128,256,0.9297919869422911,4636568
8,2,64,4,32,64,4,32,128,512,0.3819519877433777,4638440
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4640168
8,4,64,16,32,64,4,32,128,1024,0.4382719993591308,4641579
4,1,1024,512,8,2,2,16,2,16,691.3085327148438,4644797
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4646387
8,1,4,8,16,16,1,4,16,4,222.93402099609372,4647870
4,8,1024,4,4,2,8,4,64,128,974.4465942382812,4654847
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4656513
16,2,16,16,64,128,4,256,128,512,4.894720077514648,4658460
8,2,64,16,16,128,8,64,128,256,2.1923840045928955,4660116
8,2,64,8,32,64,4,32,128,512,0.3358719944953918,4661472
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4663442
4,4,32,16,64,64,2,512,8,1024,28.9300479888916,4665046
4,1,4,128,64,128,1,128,1,1024,643.4088745117188,4667187
16,4,8,16,16,256,64,16,1024,16,252.82456970214844,4668953
32,2,64,16,32,64,4,32,128,512,0.7045120000839233,4670724
32,2,64,16,32,64,16,16,128,512,4.4615678787231445,4673010
8,1,64,8,32,1,4,32,128,128,3.807231903076172,4675035
4,2,64,16,8,128,8,32,128,512,1.4663679599761963,4676729
16,2,64,8,64,2,4,4,128,512,2.0295679569244385,4679343
8,64,64,16,32,64,4,32,128,512,62.313472747802734,4683485
64,2,64,16,128,16,4,32,128,512,2.0551679134368896,4685488
8,2,64,16,32,4,4,32,128,512,0.3840000033378601,4687229
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,4689184
8,2,64,8,32,2,4,32,128,512,0.6031360030174255,4690817
64,1,8,16,128,64,4,32,128,128,10.683391571044922,4693051
16,1,4,16,128,64,4,1,128,1,315.5865478515625,4695178
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4696612
8,2,64,16,32,64,4,1,128,512,4.001791954040527,4700904
4,4,512,16,8,8,2,64,8,512,13.725695610046388,4703487
16,2,32,8,32,1,4,32,128,512,9.62764835357666,4706096
8,2,64,8,32,64,4,128,128,512,0.6359040141105652,4707729
4,2,64,16,32,32,1,64,1,512,28.056575775146484,4709120
8,2,64,16,32,4,4,8,128,512,0.4321280121803283,4711190
8,2,64,16,32,64,64,8,128,512,14.35647964477539,4713782
8,16,64,8,32,64,4,32,128,512,1.0086400508880615,4716166
16,8,64,16,64,64,4,64,128,512,1.3322240114212036,4718218
32,2,64,16,32,64,4,8,256,32,11.02847957611084,4721134
8,2,64,8,32,16,4,32,128,512,0.3512319922447204,4722649
8,2,64,16,32,64,1,64,128,512,1.5523840188980105,4724676
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4726128
16,1,8,16,128,64,4,128,128,512,14.637056350708008,4728500
4,256,1024,16,8,2,4,32,128,512,313.2323913574219,4739578
4,2,64,16,4,128,1,64,2,512,26.51238441467285,4740670
16,2,64,16,128,16,1,64,2,512,12.177408218383787,4743982
4,2,32,16,32,128,4,32,128,512,0.8683519959449768,4746115
4,4,1024,16,8,1,4,64,256,512,19.358720779418945,4748996
4,2,64,64,4,128,4,32,128,512,1.9834879636764529,4750627
4,4,1024,1024,8,2,4,32,128,512,27.985919952392575,4752302
8,2,64,16,16,128,4,2,128,2,35.30854415893555,4754891
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,4756337
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4757918
8,2,64,8,32,64,2,8,64,512,0.7915520071983337,4759913
8,2,64,8,32,64,4,32,128,512,0.3358719944953918,4761315
8,2,64,64,32,64,4,2,128,2,50.8487663269043,4763517
8,2,64,16,32,64,4,32,256,512,0.3573760092258453,4765292
16,2,16,16,64,128,4,32,128,512,0.9758719801902772,4766794
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,4768180
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4769586
8,2,64,16,32,8,4,32,128,1024,0.392192006111145,4771003
8,8,256,16,16,16,4,32,128,512,1.1868159770965576,4773089
16,2,64,4,32,64,4,32,128,512,0.6246399879455566,4774632
16,2,64,16,128,16,32,8,128,512,10.606592178344728,4777290
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4778987
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4780605
8,2,64,16,32,64,1,64,2,512,10.853376388549805,4782999
8,2,64,16,32,64,4,1,128,1,46.6954231262207,4786401
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4788285
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4790082
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,4791833
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4793394
4,2,4,256,16,128,1,4,64,64,7.79468822479248,4795615
4,2,8,128,16,32,32,16,512,512,3.1334400177001958,4797565
4,1,4,256,8,512,1,64,8,64,378.1253051757813,4798952
4,4,512,16,8,8,4,8,128,16,4.860928058624268,4802841
4,1,8,4,256,32,4,8,8,512,2.461695909500122,4805204
4,1,1024,4,8,1,1,128,32,128,4.492288112640381,4807068
4,1,8,512,64,64,32,8,256,1024,1.866752028465271,4808878
4,16,512,4,4,8,1,512,64,1024,7.492608070373535,4810827
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4812614
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4814189
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4815683
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4817263
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4819057
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4821017
4,8,512,256,8,8,32,32,32,1024,236.96383666992188,4822599
4,128,128,8,8,2,2,1,1024,2,47.19615936279297,4826089
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4828065
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,4830039
8,2,64,16,32,64,4,8,128,32,1.4561280012130735,4831927
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,4833324
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4835421
8,2,64,16,32,64,4,128,128,256,1.0813440084457395,4837116
8,2,64,16,32,64,32,8,128,512,7.464960098266602,4839348
8,2,64,16,32,64,4,128,128,512,0.719871997833252,4841457
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4843241
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4845343
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4846941
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4848710
8,1,64,32,64,1,1,16,32,32,27.94291114807129,4850870
4,2,4,64,128,64,16,1,16,2,586.7857666015625,4853063
8,1,64,256,64,8,1,8,2,128,56.11929702758789,4861729
8,1,1024,32,8,2,2,32,2,32,302.74151611328125,4864059
8,1,16,256,128,16,32,16,256,512,8.428544044494629,4866058
4,1,512,256,16,2,1,32,8,32,71.48953247070312,4868458
4,1,256,64,32,4,1,64,1,1024,34.286590576171875,4870428
4,1,4,4,128,8,1,16,8,1024,7.360511779785156,4875617
8,2,64,16,32,64,1,8,128,512,6.221824169158936,4878491
8,16,64,4,32,1,1,4,8,64,18.102272033691406,4883160
8,2,64,16,32,64,1,64,4,512,5.436416149139404,4885863
