tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,64,8,32,16,8,16,256,256,1.371135950088501,21315550
4,2,64,128,32,64,1,32,1,256,36.24959945678711,21317234
4,2,64,128,16,32,8,16,256,256,0.826367974281311,21318727
4,2,64,32,32,2,128,4,256,256,44.61568069458008,21320444
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,21322880
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,21324894
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,21327292
4,2,64,128,32,64,8,16,128,256,0.374783992767334,21329383
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,21331285
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,21333418
4,64,64,128,32,16,512,2,512,256,141.4666290283203,21335655
4,64,64,128,32,64,128,4,256,256,54.02624130249024,21337859
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,21339307
4,2,64,128,8,32,8,16,256,256,1.282047986984253,21341299
4,8,64,128,32,16,8,16,256,256,3.3966081142425537,21343535
16,2,64,128,32,16,64,4,256,256,14.025728225708008,21347939
4,2,64,128,32,16,16,4,256,256,3.961855888366699,21350755
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21353138
4,2,256,64,16,8,8,16,256,256,3.146752119064331,21355514
32,2,64,128,32,16,256,2,256,4,3371.716552734375,21363598
16,2,64,128,32,16,8,16,256,256,2.8815360069274902,21365564
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21367697
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,21369474
4,64,64,128,32,16,8,16,256,256,44.33919906616211,21371956
4,64,64,128,32,16,4,32,64,256,68.01305389404297,21376406
4,2,64,32,32,1,8,32,256,256,1.32915198802948,21378286
4,2,64,128,32,8,8,4,256,1024,0.3379200100898742,21380249
8,2,64,4,64,16,64,4,256,256,26.13862419128418,21382548
8,1,8,32,128,16,8,16,256,256,3.965951919555664,21384902
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21387014
4,2,64,8,32,16,8,16,256,64,0.92467200756073,21388605
4,2,512,128,8,4,8,16,256,256,10.476544380187988,21391426
8,2,64,128,64,16,2,32,256,256,1.3875199556350708,21393870
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21395753
4,2,256,128,16,8,8,16,256,256,3.250175952911377,21398194
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21400606
4,2,64,32,32,2,8,8,256,256,0.4065279960632324,21402437
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,21404716
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21406840
4,4,64,128,32,16,8,16,256,64,0.536575973033905,21409371
4,2,128,128,8,16,8,16,256,256,2.2773759365081787,21411730
4,2,64,8,32,1,8,32,256,256,1.4243839979171753,21413825
4,32,64,128,32,16,8,16,256,256,47.75423812866211,21415488
4,2,64,8,32,16,2,32,4,256,4.857855796813965,21417741
8,2,64,128,128,8,8,16,256,512,0.5089280009269714,21420018
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21421533
4,2,128,64,16,16,8,16,256,256,1.8298879861831665,21423763
4,2,64,128,32,16,2,32,8,256,4.288512229919434,21426206
4,2,64,128,32,16,4,32,32,256,1.233919978141785,21427823
4,1,64,4,32,64,2,32,32,1024,0.9277439713478088,21429693
4,1,128,16,16,16,4,32,64,256,0.562175989151001,21431270
8,2,16,4,32,64,4,16,1024,512,0.8611840009689331,21432831
4,4,64,16,128,16,4,16,128,512,0.4904960095882416,21434833
16,2,64,4,32,16,8,16,256,256,2.903039932250977,21436599
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,21438194
4,2,64,128,32,16,16,8,1024,256,5.745664119720459,21440692
4,32,64,128,32,16,4,32,64,256,3.476480007171631,21443908
4,1,128,256,32,8,4,32,512,1024,0.7055360078811646,21445915
8,1,128,4,16,16,1,8,128,512,2.9327359199523926,21450271
4,1,64,64,128,16,8,16,128,1024,0.3338240087032318,21453172
4,1,32,64,16,128,8,8,256,512,0.9738240242004396,21455060
4,1,32,32,32,128,64,4,512,1024,2.9726719856262207,21457606
4,1,16,32,64,2,2,2,256,1024,3.192831993103028,21460658
4,1,128,16,8,64,8,16,1024,256,1.6732159852981567,21462956
4,1,128,8,32,8,2,16,64,1024,0.447488009929657,21465607
4,1,8,32,32,256,4,32,1024,1024,1.418239951133728,21467608
16,2,64,128,32,16,8,16,256,256,2.8784639835357666,21469562
4,32,64,32,32,1,8,16,256,256,60.22758483886719,21471321
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,21473144
4,1,128,8,64,16,16,32,512,1024,0.532480001449585,21475154
4,1,32,16,32,128,8,16,128,1024,0.4894720017910003,21477498
4,2,256,8,32,8,2,32,64,512,0.4239360094070434,21480091
4,4,128,8,8,64,2,64,256,1024,0.5242879986763,21482044
4,4,128,128,64,8,32,4,512,128,76.43545532226562,21484489
4,1,128,16,64,16,8,32,128,512,0.3450880050659179,21486903
4,1,16,16,128,8,2,16,64,512,1.5267839431762695,21490020
32,2,64,128,32,16,128,4,256,256,159.8402557373047,21492798
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,21494752
8,4,64,128,32,16,2,32,256,256,1.120255947113037,21497098
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,21498801
4,2,32,128,8,64,8,16,256,256,1.3250559568405151,21500800
32,2,8,8,64,32,2,32,1024,1024,3.99564790725708,21503065
4,1,32,8,16,32,4,8,128,1024,0.5314559936523438,21505674
4,1,64,256,16,16,8,32,256,512,1.4899200201034546,21507476
4,1,64,16,4,32,1,32,512,512,2.187263965606689,21509411
4,1,256,8,8,32,1,16,512,256,3.29420804977417,21513106
8,1,256,4,16,16,2,64,128,512,0.5631999969482422,21515640
4,1,32,128,128,32,16,4,128,256,0.419840008020401,21518554
4,1,16,8,64,32,8,8,128,1024,0.3911679983139038,21520609
4,1,64,128,32,16,8,16,256,128,0.3287039995193481,21522509
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,21524370
8,2,32,128,32,32,8,16,256,256,0.8028159737586975,21526592
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21528645
4,2,64,512,16,32,8,16,512,256,1.46943998336792,21530872
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,21532945
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,21534655
4,2,128,256,16,16,8,16,256,256,1.84934401512146,21536381
4,1,64,64,32,16,8,16,256,128,0.3205119967460632,21538029
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,21539582
4,1,64,128,32,16,8,32,256,128,0.562175989151001,21541292
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,21543091
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,21545107
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21547055
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,21548920
8,2,32,128,32,32,16,32,256,128,2.3644158840179443,21550745
4,1,64,128,32,16,8,64,512,256,1.1448320150375366,21553151
4,2,64,256,32,16,16,16,256,256,3.7263360023498535,21555571
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,21557455
8,2,64,128,64,32,8,8,256,256,0.5570560097694397,21559357
4,2,128,64,16,16,8,16,256,256,1.8298879861831665,21561600
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,21563326
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,21564826
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,21566647
4,2,64,128,32,16,8,8,128,256,0.394239991903305,21568724
4,2,64,128,32,32,8,8,256,512,0.3532800078392029,21570838
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,21572957
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21574940
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,21577185
4,2,64,128,32,8,8,16,512,256,0.3553279936313629,21579266
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,21580836
4,1,64,128,32,16,8,4,256,128,0.5765119791030884,21583385
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,21585051
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,21586802
4,2,64,128,32,16,16,16,1024,256,5.577727794647217,21588869
4,2,128,128,16,16,8,16,512,256,2.5425920486450195,21590870
4,1,64,128,32,8,8,16,256,512,0.3041279911994934,21593100
4,2,64,128,32,16,16,16,256,256,3.73145604133606,21595683
4,2,64,256,32,16,8,32,256,256,0.4792320132255554,21597382
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,21599523
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,21601417
8,2,64,128,64,16,8,32,256,256,0.9113600254058838,21603106
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,21604768
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,21607119
4,2,64,256,32,8,8,16,256,256,0.3143680095672607,21609031
4,2,64,64,32,16,8,16,512,64,0.6604800224304199,21610853
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21612451
4,2,256,256,8,16,8,16,256,256,2.170880079269409,21614662
8,1,4,32,512,16,32,4,256,1024,2.455552101135254,21616511
4,1,32,128,256,8,2,8,64,512,2147483648.0,21627666
16,1,64,4,16,128,2,32,64,512,1.2666879892349243,21629364
4,1,128,64,8,16,4,32,128,256,1.2298239469528198,21631677
4,2,16,4,32,32,1,16,4,1024,3.540992021560669,21634234
4,4,64,4,128,16,4,16,128,512,0.7475200295448303,21636740
4,1,64,64,8,128,4,32,1024,1024,1.2584960460662842,21638828
4,1,128,4,4,64,1,32,128,512,1.1663360595703125,21640713
4,4,64,64,64,64,8,16,128,1024,0.3594239950180053,21642219
4,1,16,16,16,8,4,16,64,256,1.6465920209884644,21644350
4,1,32,16,32,16,8,16,256,128,0.4751360118389129,21646163
16,1,16,4,64,16,16,2,128,1024,5.421055793762207,21648734
4,1,32,16,16,128,4,64,128,512,0.6727679967880249,21650528
4,1,128,4,32,16,2,16,128,1024,1.1735039949417114,21654154
4,2,64,32,16,16,4,32,1024,1024,0.6010879874229431,21655794
4,1,256,16,32,8,8,32,128,1024,0.8314880132675171,21657898
4,1,32,16,128,16,8,16,512,1024,0.5457919836044312,21660555
4,2,256,256,32,8,2,256,64,512,1.605631947517395,21662775
4,4,128,256,8,64,2,64,256,1024,1.4602240324020386,21664336
4,4,128,32,64,16,16,8,512,128,0.5980160236358643,21666178
4,1,64,128,128,4,8,32,128,256,1.307647943496704,21668610
4,2,32,16,256,8,8,8,64,512,1.0629119873046875,21671498
4,4,64,8,32,16,2,32,256,1024,0.7956479787826538,21673732
4,1,32,8,32,32,8,8,1024,512,0.4986880123615265,21676383
4,2,64,128,32,16,4,8,128,256,0.4014079868793487,21679102
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21681153
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21683171
8,1,64,128,64,32,16,16,256,256,3.215359926223755,21685717
4,1,256,256,16,8,8,32,256,512,2.9081599712371826,21687593
4,1,64,16,16,32,2,32,64,512,0.5509120225906372,21689684
4,2,128,4,8,8,2,16,512,256,0.8417279720306396,21692202
4,2,128,4,16,32,8,32,128,1024,2.3296000957489014,21694581
16,1,32,128,128,32,2,16,128,256,2.381824016571045,21697102
4,1,16,8,64,32,32,4,1024,512,4.490240097045898,21699181
4,1,32,64,256,8,32,4,128,1024,0.4136959910392761,21701342
4,1,32,512,32,64,16,4,64,512,2.8968958854675293,21703251
4,1,64,128,32,8,8,16,512,256,0.3573760092258453,21705234
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,21707243
4,2,64,128,16,64,8,16,256,256,0.694271981716156,21709322
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,21711156
4,2,64,128,32,16,1,32,256,256,1.9066879749298096,21713670
16,2,64,128,32,16,8,1,256,256,7.215104103088379,21721921
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,21724310
4,1,64,4,32,64,2,32,64,512,0.5826560258865356,21726735
4,1,128,16,16,16,4,32,128,256,0.3727360069751739,21728890
4,1,4,4,64,32,4,16,1024,1024,2.727936029434204,21731230
4,4,64,16,128,16,8,16,128,512,0.3143680095672607,21733517
4,8,128,64,32,32,4,32,512,1024,1.0670080184936523,21735673
4,2,64,128,32,16,4,16,64,512,0.5283839702606201,21738135
8,2,64,128,32,16,8,16,256,256,2.800640106201172,21740012
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21742134
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,21744269
4,2,64,128,32,16,8,16,1024,256,0.4085760116577148,21746132
4,2,64,64,32,8,8,16,512,128,0.5283839702606201,21748095
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,21750518
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,21752077
8,1,128,4,16,64,1,32,128,512,1.0199040174484253,21754100
4,4,64,64,16,32,8,16,128,1024,1.316864013671875,21756123
4,1,32,16,16,8,1,32,64,1024,1.0751999616622925,21757867
4,1,32,16,256,8,8,16,256,1024,0.8673279881477356,21760296
4,1,64,16,128,8,16,16,256,1024,0.5877760052680969,21762678
4,1,32,4,16,128,4,4,128,1024,3.206144094467163,21764691
4,1,128,4,32,8,2,16,64,1024,0.9297919869422911,21767624
8,2,64,32,16,64,2,64,1024,1024,0.9646080136299132,21769448
4,1,256,4,32,8,1,256,128,1024,1.0106879472732544,21772232
4,1,128,16,4,16,1,512,128,1024,2.909183979034424,21774337
4,2,256,8,32,4,2,32,64,512,0.4689919948577881,21776892
4,1,128,8,8,64,2,64,256,1024,0.6041600108146667,21779173
4,1,128,32,64,16,8,8,64,1024,0.8826879858970642,21782930
4,1,128,16,64,16,8,16,128,512,0.374783992767334,21785594
4,2,32,16,64,8,2,1,64,512,27.165695190429688,21796599
16,1,64,8,32,64,2,32,128,1024,0.596992015838623,21799244
8,2,32,16,32,32,4,8,128,1024,0.3983359932899475,21801899
4,2,128,256,4,16,8,32,256,1024,2.9214720726013184,21804753
4,1,64,8,128,8,1,32,8,512,1.619968056678772,21813419
4,1,128,8,16,8,2,16,512,256,0.5888000130653381,21816001
4,1,128,4,16,64,2,64,128,1024,0.7167999744415283,21818365
4,1,32,128,32,128,16,8,128,256,1.0414079427719116,21820333
4,2,16,8,64,32,32,2,128,512,5.720064163208008,21822669
4,1,32,128,8,64,1,16,128,1024,2.7535359859466557,21824397
4,1,32,128,256,8,16,2,64,512,9.903103828430176,21829300
16,2,64,4,32,4,2,32,256,512,0.681984007358551,21831211
4,1,128,16,64,8,4,32,128,256,0.4874239861965179,21833582
4,1,16,4,32,32,512,1,1024,256,89.133056640625,21835794
4,4,64,8,32,64,8,16,128,512,0.5806080102920532,21837424
4,1,128,64,32,32,4,32,1024,1024,0.6574079990386963,21839461
4,1,128,4,8,16,1,32,128,512,0.4864000082015991,21841631
4,4,64,64,128,16,8,16,256,1024,0.4311040043830871,21843957
8,2,64,128,32,16,16,8,256,256,4.469759941101074,21846009
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,21847625
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21849201
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,21850818
4,2,64,128,32,16,8,16,512,128,0.4761599898338318,21852490
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,21853947
4,2,128,128,16,16,8,16,256,128,1.5534080266952517,21855860
8,2,64,128,32,32,8,16,256,512,1.5308799743652344,21857628
8,2,64,128,32,32,16,8,256,256,2.599936008453369,21859629
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,21861772
8,2,64,128,64,16,8,8,512,256,0.5601279735565186,21864005
4,2,64,64,32,8,16,16,1024,256,9.748479843139648,21866226
4,4,64,256,32,32,4,32,256,256,0.92876797914505,21868068
4,2,32,128,32,32,16,16,256,256,1.1898880004882812,21870346
4,2,64,128,32,8,8,16,256,64,0.6686720252037048,21872491
4,1,16,32,32,32,32,8,256,256,2.5835518836975098,21874188
4,1,32,16,16,8,4,16,64,512,0.502784013748169,21875855
4,1,16,32,64,128,8,8,256,1024,0.6615039706230164,21877710
4,1,32,256,32,16,32,2,256,1024,6.145023822784424,21881284
4,1,32,16,16,128,2,32,128,512,0.7608320116996765,21883219
4,1,128,8,32,8,2,16,64,1024,0.447488009929657,21885839
4,1,64,64,32,8,8,16,128,256,0.3809280097484588,21888101
4,2,128,128,16,16,8,32,256,256,1.491968035697937,21889711
4,2,64,256,32,32,16,8,1024,256,3.132416009902954,21891594
8,2,64,128,32,8,8,16,256,256,5.030911922454834,21894005
4,2,128,128,16,16,8,8,256,256,59.6572151184082,21895750
4,2,64,128,32,16,8,4,256,64,0.3143680095672607,21897713
4,2,64,128,16,32,8,32,256,256,0.9738240242004396,21900197
8,2,64,128,32,16,8,16,256,256,2.801664113998413,21902008
4,1,64,64,32,16,64,4,256,256,7.041024208068848,21905378
8,2,64,128,32,16,8,8,512,256,2.8375039100646973,21907692
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,21909858
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,21911831
8,4,64,32,64,16,4,32,512,256,1.5974400043487549,21913706
4,2,64,256,32,16,2,32,256,256,0.9963520169258118,21915499
4,2,64,128,32,16,16,16,256,256,3.733504056930542,21917736
4,2,64,64,16,128,64,4,1024,1024,3.2174079418182373,21919899
4,1,128,16,64,16,8,64,128,128,0.8683519959449768,21922189
4,1,32,8,32,32,8,16,128,1024,0.4700160026550293,21924557
4,2,256,8,8,32,1,32,512,512,1.5452159643173218,21926902
8,4,32,8,16,128,16,16,256,1024,1.9957760572433472,21929269
4,4,128,16,16,32,16,8,512,512,3.4314239025115967,21931400
4,1,128,4,64,16,8,32,128,512,0.5713919997215271,21933327
4,2,32,16,64,8,2,64,64,512,2.5118720531463623,21935594
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,21937686
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,21940170
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,21942002
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,21943995
8,4,64,8,16,128,2,8,128,1024,1.464319944381714,21945854
16,2,32,32,128,16,8,8,256,512,0.9656320214271544,21947854
8,2,64,256,32,16,8,32,256,1024,2.6859519481658936,21950086
4,1,64,8,16,4,4,16,1024,512,0.502784013748169,21952363
16,2,256,128,16,8,8,16,256,256,72.45619201660156,21954877
4,4,64,128,32,16,8,4,256,8,1.4796799421310425,21957128
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,21959427
4,2,64,64,32,16,4,32,32,256,1.3148159980773926,21961621
8,2,32,128,64,16,8,16,256,512,0.5693439841270447,21963785
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,21965676
4,2,128,128,16,16,8,16,512,512,2.544640064239502,21967590
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,21969657
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,21971712
8,2,64,128,32,16,8,16,256,256,2.800640106201172,21973893
4,1,64,128,32,16,16,16,256,256,2.8887040615081787,21976020
4,2,64,64,32,16,4,32,256,256,0.7342079877853394,21977958
4,2,64,256,16,32,8,16,256,1024,0.9850879907608032,21979886
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,21982418
4,2,64,128,32,8,8,16,256,64,0.6696959733963013,21984630
4,2,64,128,32,16,16,16,256,256,3.7304320335388175,21986713
8,1,16,4,16,8,2,4,64,256,1.4458880424499512,21988741
4,1,128,4,16,64,2,64,128,1024,0.7167999744415283,21990604
4,1,32,16,128,32,16,8,128,256,0.3409920036792755,21993023
4,1,16,8,64,32,8,8,128,1024,0.3911679983139038,21994884
4,1,4,16,128,16,8,16,256,256,5.310463905334473,21997526
4,2,64,64,16,16,8,8,256,256,1.6046080589294434,21999506
4,4,64,128,32,32,8,64,256,256,1.0424319505691528,22001305
8,2,64,128,32,16,8,16,256,256,2.798592090606689,22003377
4,1,256,128,32,8,32,4,128,1024,42.95065689086914,22007607
4,1,32,128,16,4,16,4,64,512,8.772607803344727,22009892
4,1,64,4,32,64,2,32,64,512,0.5826560258865356,22012334
4,1,4,8,64,32,4,32,128,256,9.498623847961426,22014332
4,2,64,128,32,8,64,4,1024,256,16.084991455078125,22017990
8,2,32,128,64,16,16,16,256,256,3.790848016738892,22019968
8,2,64,128,32,16,8,16,256,128,1.5411200523376465,22022237
4,2,128,128,16,16,16,16,256,256,2.531327962875366,22024197
4,1,16,4,32,32,32,8,1024,256,3.79801607131958,22026155
4,8,128,4,64,16,1,32,128,512,4.124671936035156,22034499
8,2,64,16,64,64,4,32,256,1024,0.4270080029964447,22036153
4,1,128,4,8,16,8,16,128,512,6.26585578918457,22038918
4,4,64,32,128,8,2,64,128,1024,1.8421759605407717,22042831
8,2,64,512,64,16,8,16,256,64,1.5278079509735107,22045440
4,1,32,16,8,8,2,16,64,1024,0.9512959718704224,22047265
4,1,64,128,16,32,8,4,256,8,7.269375801086426,22050185
4,1,4,128,4,128,8,16,256,256,8.640512466430664,22052711
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,22054885
4,16,64,32,32,1,128,4,256,256,94.14348602294922,22056467
4,2,1024,8,8,2,8,16,256,256,116.9981460571289,22059655
4,2,64,8,32,1,8,16,256,256,0.7219200134277344,22061270
4,2,64,128,16,32,8,8,256,256,1.018880009651184,22063594
8,2,64,128,64,16,8,16,256,1024,0.5693439841270447,22065788
4,2,64,64,32,16,8,16,256,64,0.502784013748169,22068209
4,8,64,128,32,16,2,32,256,256,1.5820800065994265,22070897
4,8,64,128,32,16,8,16,256,64,1.8360320329666135,22073241
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,22075005
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,22076835
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,22078610
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,22080345
4,2,64,128,32,16,8,64,256,256,1.644544005393982,22081838
4,2,64,256,32,8,8,16,256,256,0.3133440017700195,22083514
8,2,64,128,64,32,8,16,256,256,0.6922240257263184,22085177
4,2,64,128,32,16,2,128,8,256,17.342464447021484,22087682
4,2,64,128,32,16,32,8,256,256,6.471680164337158,22089924
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,22092047
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,22093771
8,2,64,128,32,16,4,32,128,256,0.5150719881057739,22095384
4,2,64,256,32,16,16,16,1024,256,5.593088150024414,22097320
4,2,64,32,32,16,2,4,256,256,27.075584411621094,22100679
4,16,64,128,32,64,8,16,256,256,0.8960000276565552,22102690
4,2,64,128,16,32,2,32,4,256,11.809791564941406,22105000
4,128,128,128,16,32,8,16,256,256,51.56147384643555,22109449
4,2,64,128,32,16,1,32,256,256,2.115583896636963,22111780
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,22113684
4,2,128,32,16,1,8,16,256,256,26.09663963317871,22114824
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,22116454
4,4,64,128,16,32,8,16,256,256,0.8622080087661743,22118525
16,2,64,128,64,16,8,2,256,4,24.259584426879883,22123004
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22124739
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,22126595
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,22128306
32,4,64,128,32,16,8,8,256,256,3.412992000579834,22131054
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,22132631
8,2,64,128,128,8,1,32,256,256,6.005760192871094,22136502
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,22138486
8,2,512,128,8,4,32,8,256,256,89.9082260131836,22142373
4,2,256,128,16,8,8,16,256,256,3.2471039295196533,22144948
8,2,64,128,32,32,8,16,256,256,1.5032320022583008,22146994
4,32,64,512,16,128,8,16,256,256,1.44486403465271,22149440
4,2,64,128,32,8,8,8,256,32,0.9205759763717652,22151440
8,1,4,32,64,32,8,16,256,256,3.08735990524292,22153444
4,2,256,128,4,8,8,16,256,256,3.017728090286255,22155840
4,32,64,128,32,16,8,1,256,256,7.267327785491943,22159223
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,22161475
8,1,16,128,64,32,8,16,256,256,1.44486403465271,22163538
4,2,64,128,4,32,8,16,256,256,2.2722558975219727,22165824
4,16,64,32,8,2,8,16,256,256,12.197888374328612,22168969
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22171161
4,2,64,256,32,16,64,4,256,256,7.275519847869873,22174343
16,2,64,4,32,16,8,2,256,256,8.194047927856445,22179954
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,22181806
4,2,64,128,32,16,256,2,1024,256,58.61376190185547,22183929
4,32,64,128,32,16,8,16,512,256,3.935231924057007,22186707
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,22188817
16,2,64,128,32,16,8,16,256,512,2.902015924453736,22191289
4,8,64,128,32,16,16,16,256,256,4.4021759033203125,22193831
16,2,64,128,32,16,8,16,256,256,2.880511999130249,22196491
4,2,64,128,32,16,64,2,256,4,63.21664047241211,22198574
4,2,64,128,32,16,256,2,256,256,39.9892463684082,22200721
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22202573
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,22204308
4,1,64,128,4,32,8,16,256,256,1.784832000732422,22206674
4,2,64,128,32,8,2,16,4,128,11.691007614135742,22209680
16,4,64,128,32,16,8,16,256,256,2.4985599517822266,22211993
8,1,8,32,128,16,8,16,256,256,3.966975927352905,22214479
8,2,64,8,32,1,8,16,256,256,38.73894500732422,22215993
4,2,64,128,32,8,8,16,256,64,0.6696959733963013,22218060
4,2,64,128,32,16,16,16,1024,256,5.5562238693237305,22220317
32,32,64,128,32,32,8,16,256,256,98.50879669189452,22225127
16,2,64,8,32,16,4,32,64,256,1.4520319700241089,22226975
8,1,16,128,64,32,32,8,256,256,3.899391889572144,22229168
4,2,64,128,32,16,8,1,256,256,7.202816009521484,22232411
4,2,64,8,16,32,2,4,256,256,1.2984319925308228,22235195
4,2,64,128,32,16,8,1,512,256,7.506944179534912,22239702
4,2,64,128,4,32,2,32,16,256,10.63526439666748,22242457
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22244629
8,1,4,8,128,16,8,16,256,256,7.693312168121338,22247150
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,22249099
4,2,64,128,32,32,32,8,256,256,3.796992063522339,22250908
4,2,1024,1024,8,2,8,16,256,256,46.471168518066406,22253392
4,2,64,32,16,1,1,2,1,4,2269.422607421875,22259152
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,22261387
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,22263179
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22265029
8,1,8,32,128,16,8,16,256,256,3.9720959663391113,22267080
4,2,1024,128,8,2,8,2,256,256,2147483648.0,22280257
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,22282410
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,22284783
8,2,64,128,128,8,2,32,4,256,5.097472190856934,22287535
8,2,64,128,128,8,1,32,256,256,6.002687931060791,22290407
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,22292411
32,2,64,128,32,16,8,4,256,256,25.20883178710937,22295382
4,2,512,128,8,1,8,16,256,256,40.16230392456055,22297014
4,2,64,128,32,16,1,256,256,256,11.787263870239258,22299857
4,4,64,4,32,16,8,16,256,256,0.4976640045642853,22301958
8,1,8,32,128,16,8,16,256,256,3.961855888366699,22304585
8,2,64,128,64,16,1,32,256,256,2.9870080947875977,22307525
8,8,8,32,128,16,8,16,256,256,6.879231929779053,22310135
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,22312103
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,22314063
4,16,64,128,32,16,8,16,256,256,2.8436479568481445,22316619
