tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,8,128,64,32,16,4,256,512,1024,11.257856369018556,2816050
16,2,32,128,64,16,1,1,64,1,2147483648.0,2828544
8,4,16,256,8,16,512,1,512,16,320.6410217285156,2830818
8,4,128,4,8,16,2,32,256,256,0.647167980670929,2832548
8,1,256,4,8,16,1,8,128,8,8.683520317077637,2836327
8,1,256,1024,8,16,1,64,128,256,2.380800008773804,2837974
8,1,256,4,8,16,2,64,128,256,0.9728000164031982,2840061
8,4,128,4,8,16,2,32,256,256,0.6461439728736877,2841785
4,8,1024,1024,8,1,16,16,64,32,453.3299255371094,2844731
4,1,256,64,4,4,16,64,1024,512,5.786623954772949,2846382
64,1,4,16,64,8,128,2,128,8,756.4411010742188,2848780
8,4,128,4,8,16,2,32,256,256,0.647167980670929,2850469
8,4,4,32,32,8,256,4,256,512,30.024703979492188,2851635
