tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,8,4,8,64,4,4,128,16,36.999168395996094,1659743
4,1,512,8,16,4,2,64,256,256,0.4874239861965179,1661801
4,1,512,4,16,4,2,64,256,256,0.899071991443634,1664087
4,1,512,8,16,2,1,128,256,512,1.3537280559539795,1665995
16,4,8,16,16,128,2,2,256,256,4.222976207733154,1668324
4,1,512,8,16,2,64,8,256,256,193.0608673095703,1671437
4,1,512,128,16,4,2,64,256,256,1.1980799436569214,1673791
4,128,512,8,16,4,2,64,256,256,93.70419311523438,1684582
4,4,4,4,4,256,1,16,1024,1024,8.235008239746094,1686853
4,1,512,8,16,4,2,64,256,256,0.4874239861965179,1689267
4,1,512,4,16,4,1,64,256,256,0.8734719753265381,1692068
4,1,1024,8,8,2,2,64,1024,256,0.8970239758491516,1694276
16,2,16,32,16,128,4,2,128,64,4.748288154602051,1696823
4,1,512,8,16,4,16,32,256,256,15.880191802978516,1699825
4,4,16,4,512,2,2,64,256,256,168.55039978027344,1710702
4,1,512,256,16,4,2,64,64,256,2.1913599967956543,1713042
4,128,512,128,8,2,1,2,2,4,2147483648.0,1725504
4,1,32,64,64,32,1,64,128,256,6.69593620300293,1728853
4,16,64,64,4,1,2,1,8,128,140.93927001953125,1731245
4,1,32,8,16,128,16,2,128,128,8.30463981628418,1734207
8,16,16,32,8,256,1,8,128,128,7.0830078125,1736862
4,1,512,8,16,4,2,128,512,512,0.5283839702606201,1738796
4,1,512,8,16,4,2,32,128,128,0.7710719704627991,1741310
4,1,256,8,16,8,2,64,256,256,0.4607999920845032,1743040
4,1,512,8,16,4,2,64,128,256,0.4874239861965179,1744941
4,1,256,8,16,8,2,64,256,256,0.4607999920845032,1746732
4,1,256,8,16,8,2,64,256,256,0.4607999920845032,1749179
4,1,512,8,16,4,2,64,256,512,0.4874239861965179,1750999
4,1,128,8,64,8,2,64,256,256,1.210368037223816,1753742
4,1,128,16,32,16,1,128,256,256,2.0398080348968506,1756785
4,1,256,8,32,4,4,64,256,256,0.6717439889907837,1758563
4,1,128,8,32,16,2,64,256,256,0.681984007358551,1760786
4,1,128,8,32,16,2,512,256,512,1.8350080251693728,1762858
4,2,256,8,16,8,2,256,256,512,0.9789440035820008,1764411
4,1,256,4,16,8,2,64,64,256,0.9400320053100586,1766152
4,1,256,8,16,8,2,128,256,512,0.5734400153160095,1767550
4,1,128,8,32,16,1,64,256,256,0.7362560033798218,1770658
4,1,256,4,16,8,2,64,256,256,0.5877760052680969,1772788
4,1,256,8,16,8,1,128,256,1024,0.7956479787826538,1775621
4,1,256,4,16,8,4,64,256,256,0.591871976852417,1778012
4,1,128,8,32,16,2,128,256,256,1.3783040046691897,1780582
4,1,256,16,16,8,8,32,128,512,5.272575855255127,1782809
4,1,256,8,16,8,2,128,256,256,0.6399999856948853,1784721
4,1,256,8,16,8,2,64,256,256,0.4607999920845032,1787497
4,1,256,4,16,8,4,64,256,256,0.591871976852417,1789729
4,1,256,8,16,8,8,64,256,256,3.414016008377075,1791688
4,1,256,8,16,16,2,64,512,256,0.6461439728736877,1793835
4,1,256,8,16,8,2,64,128,256,0.3717119991779327,1796404
4,1,256,4,16,8,2,128,128,256,0.7618560194969177,1798837
4,1,256,8,16,16,2,128,128,1024,0.5130239725112915,1801364
4,1,256,8,16,4,2,64,64,256,0.7813119888305664,1803634
4,1,256,8,32,4,2,128,128,512,0.6932479739189148,1805494
4,2,256,8,16,8,1,128,128,256,0.7946239709854126,1807455
4,1,256,8,32,4,2,64,128,256,0.6072319746017456,1809243
4,1,128,8,32,16,1,128,128,512,1.2554240226745603,1812377
4,1,256,8,16,8,1,128,1024,256,1.2144639492034912,1814820
4,1,256,8,16,8,1,64,128,256,0.6891520023345947,1817400
4,1,256,16,16,8,2,128,128,256,0.8120319843292236,1819865
4,2,256,8,16,8,2,16,128,256,0.506879985332489,1822309
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1824675
4,1,256,8,32,8,2,32,256,512,0.4249599874019623,1827503
4,1,256,8,16,16,2,128,128,512,0.3932160139083862,1829597
4,1,128,8,32,32,2,128,256,256,1.265663981437683,1831731
4,1,256,8,16,16,4,32,128,256,0.9082880020141602,1834006
4,1,128,4,32,16,2,64,128,256,0.7987200021743774,1836976
4,1,64,8,64,32,2,64,128,256,1.4254080057144165,1839475
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1841377
4,1,1024,8,8,2,2,64,256,256,0.8970239758491516,1843356
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,1845654
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,1847525
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1849327
4,1,256,8,16,16,4,64,128,256,0.6225919723510742,1851459
4,1,256,8,16,16,2,32,128,128,0.392192006111145,1853740
4,1,256,8,16,16,2,32,128,128,0.3911679983139038,1856075
4,1,256,16,32,8,1,64,256,256,1.73363196849823,1859304
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1860865
4,1,256,8,16,16,2,32,128,128,0.392192006111145,1863203
4,1,512,4,16,4,2,128,128,512,0.7178239822387695,1865634
4,1,256,8,16,16,2,64,128,512,0.4515840113162994,1867742
4,1,1024,8,8,2,2,128,128,1024,1.6332800388336182,1869635
4,1,32,8,64,32,2,128,128,1024,2.0357120037078857,1871530
4,1,256,8,16,16,2,64,256,256,0.4505600035190582,1873670
4,1,128,8,32,32,2,64,128,256,0.6615039706230164,1875820
4,1,128,8,16,32,1,128,128,256,1.013759970664978,1877517
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1879301
4,1,128,4,32,32,1,128,128,256,1.5144959688186646,1881659
4,1,256,16,16,16,2,128,128,1024,0.7229440212249756,1883598
4,1,128,8,32,32,2,64,128,256,0.6625279784202576,1885662
4,1,256,8,16,16,2,128,128,1024,0.5130239725112915,1887307
4,1,256,8,16,16,2,64,256,256,0.4505600035190582,1889281
4,1,256,8,16,16,4,64,128,512,0.6195200085639954,1891277
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,1893634
4,1,256,8,16,16,2,64,256,256,0.4505600035190582,1895709
4,1,256,8,16,16,1,128,16,512,1.0618879795074463,1898512
4,1,256,8,16,16,2,64,32,256,0.6840320229530334,1900909
4,1,128,8,32,16,2,64,256,256,0.6809599995613098,1903385
4,1,256,8,16,16,1,256,128,1024,0.9267200231552124,1905457
4,1,128,8,32,32,1,32,128,128,66.47602844238281,1910109
4,1,256,8,16,16,2,128,128,512,0.3932160139083862,1912454
4,1,256,8,16,16,2,32,128,256,0.4321280121803283,1915944
4,1,256,8,16,16,2,128,128,512,0.3932160139083862,1917965
4,1,512,8,16,4,2,64,128,256,0.4874239861965179,1919893
4,2,256,8,32,8,2,64,128,256,0.5457919836044312,1921825
4,1,256,16,16,16,2,128,128,512,0.5519359707832336,1923595
4,1,64,8,64,32,2,64,128,256,1.4254080057144165,1925258
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1927167
4,1,256,8,16,16,2,64,64,256,0.496639996767044,1929202
4,1,256,8,16,16,2,128,128,1024,0.5130239725112915,1931531
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1934364
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1936923
4,1,256,8,32,8,2,32,128,256,0.7065600156784058,1939908
4,1,512,8,16,4,2,64,64,256,0.8314880132675171,1941628
4,1,512,8,16,4,2,256,128,512,0.6512640118598938,1944025
4,1,256,8,16,16,2,128,64,512,0.5396479964256287,1946852
4,1,128,4,32,32,2,32,128,256,0.7024639844894409,1949610
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1951933
4,1,256,4,16,16,2,16,128,256,1.5380480289459229,1955496
4,1,256,8,8,16,2,128,128,256,0.8058879971504211,1957555
4,1,256,16,16,16,2,256,128,256,1.0465279817581177,1959944
4,1,256,8,16,16,2,64,64,256,0.496639996767044,1962628
4,1,256,8,16,16,2,32,128,128,0.392192006111145,1965340
4,1,128,32,32,16,2,32,128,256,0.7239680290222168,1968055
4,2,256,8,32,8,2,64,256,256,0.5468159914016724,1970413
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,1972336
4,1,256,8,16,16,2,64,64,256,0.496639996767044,1974715
4,2,256,8,16,16,2,128,128,256,0.5478399991989136,1977050
4,1,256,8,32,8,2,128,128,512,0.6420480012893677,1978894
4,1,256,4,16,16,2,64,512,256,0.6881279945373535,1981344
4,8,512,256,4,1,4,4,64,512,103.59705352783205,1984119
128,1,4,32,256,8,32,16,256,64,227.230712890625,1986345
4,8,1024,8,4,1,16,32,16,32,937.1821899414062,1989012
1024,1,4,4,1024,1,2,8,2,64,671.5238647460938,1998352
4,4,256,8,16,16,4,64,128,256,0.6195200085639954,2000263
4,1,256,4,16,16,2,32,128,128,0.8642560243606567,2002686
4,1,256,8,16,16,2,32,128,256,0.4321280121803283,2004865
4,1,256,8,16,16,2,32,128,256,0.4321280121803283,2007371
16,2,8,8,16,128,4,4,256,128,2.0889599323272705,2009181
4,1,128,8,32,16,4,32,128,1024,0.3829759955406189,2011401
4,1,256,8,16,16,2,64,128,256,0.3491840064525604,2013697
4,1,256,4,16,16,8,32,256,256,2.8037118911743164,2016715
16,8,32,8,32,32,4,1,64,32,9.282560348510742,2021438
4,2,256,8,32,8,2,64,512,256,0.5468159914016724,2023521
4,1,256,16,16,8,2,64,128,256,0.536575973033905,2025207
4,1,256,32,16,16,1,64,256,256,1.8298879861831665,2027981
8,2,8,16,8,256,2,8,512,256,2.846719980239868,2030145
16,64,64,256,128,8,1,8,4,32,2147483648.0,2047372
4,256,512,256,4,16,8,1,128,2,2147483648.0,2060105
16,32,32,16,32,1,4,1,64,32,155.77395629882812,2064955
16,2,32,16,32,32,8,8,1024,64,2.372607946395874,2067125
4,1,256,8,16,16,2,256,128,1024,0.5744640231132507,2069184
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2071639
4,1,256,8,16,16,2,256,256,512,0.779263973236084,2073530
4,1,128,16,32,16,4,64,256,256,0.6676480174064636,2075535
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2077555
4,4,256,16,32,8,4,32,256,256,0.6399999856948853,2079479
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2081243
4,1,256,16,16,16,4,64,256,512,0.447488009929657,2082907
4,1,256,16,32,8,4,32,512,512,0.3819519877433777,2085717
4,2,256,16,16,8,2,64,256,256,0.6656000018119812,2087736
4,1,256,16,16,8,4,32,256,64,0.5150719881057739,2089787
4,2,256,8,16,8,4,32,256,256,0.5539839863777161,2091868
4,1,128,16,32,16,2,64,256,256,0.8642560243606567,2093743
4,1,256,4,16,16,2,64,128,256,0.5017600059509277,2095771
4,2,256,8,16,16,2,64,256,256,0.4413439929485321,2098034
4,1,256,32,16,16,4,64,256,256,0.4751360118389129,2100491
4,1,64,16,64,32,4,32,512,256,0.7700480222702026,2102882
4,1,256,16,16,8,1,64,64,256,0.8253440260887146,2105342
4,1,256,8,16,16,4,256,256,256,0.8796160221099854,2107475
4,1,256,16,16,16,4,64,256,512,0.447488009929657,2110108
4,2,256,16,16,16,2,32,256,256,0.647167980670929,2112271
4,1,256,16,32,8,8,32,256,128,0.4413439929485321,2114315
4,1,64,16,64,32,2,64,512,256,1.423359990119934,2117041
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2119071
4,1,256,8,16,16,4,64,256,256,0.3952639997005462,2121844
4,1,256,16,32,8,4,64,256,256,0.5631999969482422,2123991
4,1,256,8,16,16,4,128,256,256,0.6297600269317627,2125851
4,1,256,16,16,16,4,64,256,512,0.447488009929657,2127375
4,1,256,64,32,8,4,64,256,256,0.6748160123825073,2129158
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2131018
4,4,256,32,16,16,2,128,256,512,1.248255968093872,2133586
4,1,128,16,64,16,1,64,512,256,2.5876479148864746,2141054
4,1,64,16,64,32,4,64,256,256,1.1735039949417114,2143162
4,1,128,8,32,16,2,128,256,256,1.3783040046691897,2144935
4,1,256,8,16,8,4,64,512,256,0.5181440114974976,2146728
32,2,16,16,32,64,4,8,512,128,2.071552038192749,2148932
4,1,256,16,16,8,1,128,256,512,1.0926079750061035,2151264
4,1,256,16,16,16,4,32,256,512,0.4157440066337585,2153911
4,1,256,16,16,8,4,64,256,256,0.3901439905166626,2155983
16,1,16,64,16,256,8,1,512,128,17.157119750976562,2160154
4,1,1024,16,8,2,4,32,256,256,10.683391571044922,2163518
4,1,256,16,16,8,4,64,256,256,0.3891200125217438,2165209
4,1,256,16,16,16,4,128,256,256,0.5908480286598206,2167392
16,4,8,8,16,64,2,8,256,128,4.429823875427246,2169594
4,1,256,16,16,16,4,64,1024,512,0.447488009929657,2172042
4,1,256,16,8,32,4,64,256,256,1.193984031677246,2174529
4,1,256,16,32,8,1,128,256,512,1.4458880424499512,2177279
8,2,4,4,8,256,1,8,1024,512,6.195199966430664,2179677
64,2,16,8,256,16,2,2,8,4,507.9971923828125,2189169
128,1,4,8,1024,4,1,16,2,64,647.2581176757812,2200798
16,1,512,256,16,1,2,1,16,128,2147483648.0,2210807
16,4,16,16,16,128,4,4,256,128,1.511423945426941,2213282
4,1,512,16,16,4,4,32,256,256,0.4362240135669708,2215589
4,1,256,16,16,16,2,128,256,512,0.7219200134277344,2217671
4,1,256,8,16,16,4,64,256,256,0.3952639997005462,2219739
32,4,32,16,32,32,4,16,512,1024,1.201151967048645,2221596
128,4,8,4,128,32,1,16,1,32,5416.37939453125,2231897
16,512,512,64,16,2,32,2,512,4,2147483648.0,2251230
8,512,1024,4,8,1,256,2,256,2,2147483648.0,2266027
32,1,16,32,32,128,8,2,512,256,19.86150360107422,2269597
4,1,256,32,16,16,4,64,1024,256,0.7700480222702026,2271589
4,1,256,16,16,8,1,64,32,256,1.1089919805526731,2273817
4,1,128,8,32,32,4,64,256,256,0.6768640279769897,2275941
16,4,8,8,16,128,2,4,256,128,3.850239992141724,2278075
4,1,128,16,32,32,2,64,256,256,0.8273919820785522,2280039
4,1,256,8,16,16,4,32,256,256,0.536575973033905,2282652
4,1,128,16,32,32,4,64,256,256,0.6215680241584778,2284666
16,2,16,8,32,32,4,8,512,64,2.2128639221191406,2286826
4,2,8,16,4,4,8,4,512,256,4.809728145599365,2288948
8,2,512,128,8,2,256,4,512,32,948.1727905273438,2296586
4,512,512,64,4,8,1,8,1,64,2147483648.0,2309317
16,2,16,8,16,64,4,8,512,128,1.5708160400390625,2311090
4,1,256,16,16,8,2,128,256,256,0.809984028339386,2313162
4,1,128,8,64,16,2,32,256,256,0.7270399928092957,2317948
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,2319787
32,2,16,16,32,64,4,4,512,256,1.6855039596557615,2322331
4,2,256,16,16,16,1,64,256,256,1.030143976211548,2324587
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2326658
4,1,256,16,32,8,2,64,128,256,0.694271981716156,2329235
16,2,16,16,16,128,4,8,512,256,1.2267520427703855,2331480
4,1,256,16,16,16,4,32,128,128,0.4444159865379333,2333337
4,1,64,32,64,32,4,64,64,256,0.6707199811935425,2335448
4,1,256,16,16,16,4,64,512,256,0.447488009929657,2337699
16,2,16,32,32,64,2,16,256,64,3.4990079402923584,2339809
4,256,256,64,16,4,16,4,64,1024,634.555419921875,2351242
4,256,256,32,4,32,2,2,4,4,5858.951171875,2362793
8,1,32,256,128,8,1,2,1,8,2147483648.0,2375843
16,2,16,16,32,64,2,16,256,128,1.9967999458312988,2378218
4,1,256,16,16,16,4,64,1024,256,0.447488009929657,2380471
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2383079
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2385493
16,2,16,32,64,16,8,32,128,128,4.20249605178833,2387289
4,32,512,4,4,4,1,1,8,32,2147483648.0,2399679
8,16,128,64,16,16,1,16,64,64,2.554879903793335,2403125
4,8,8,8,4,1,1,2,1,16,3277.0888671875,2408186
16,2,8,8,16,128,2,4,512,128,3.0146560668945312,2411467
4,1,128,16,32,32,2,128,256,512,1.112064003944397,2413519
4,1,256,16,32,8,2,64,128,256,0.6932479739189148,2415392
4,1,256,16,16,16,2,64,256,256,0.6502400040626526,2417287
16,2,16,32,32,32,4,16,128,128,1.8954240083694456,2418855
4,2,256,16,8,16,4,64,256,1024,1.3772799968719482,2420502
4,1,128,16,32,32,4,64,1024,256,0.6225919723510742,2422181
4,1,256,4,16,16,4,32,256,256,0.9215999841690063,2424199
16,2,16,16,32,32,4,8,256,128,1.260543942451477,2425867
8,16,128,128,8,64,2,4,4,16,191.1480255126953,2427948
4,4,16,8,32,1,4,1,64,4,63.422462463378906,2429504
8,16,512,128,16,4,2,8,16,16,50.82931137084961,2432922
16,2,64,32,64,16,8,4,256,64,3.402751922607422,2436153
4,1,256,16,16,16,4,32,512,64,0.4413439929485321,2438417
4,1,256,16,16,16,4,32,256,1024,0.4157440066337585,2440324
4,2,256,16,16,16,4,64,256,512,0.449535995721817,2442613
16,2,8,16,16,128,4,8,512,256,2.269184112548828,2444929
4,1,256,16,32,8,4,64,512,512,0.567296028137207,2447115
4,1,128,16,32,32,4,16,256,128,0.4843519926071167,2449733
4,1,128,16,32,16,4,64,256,256,0.6676480174064636,2451964
32,1,16,8,64,32,32,4,1024,512,9.260031700134276,2454878
8,2,128,8,16,2,64,16,512,1024,25.266176223754883,2458358
8,128,512,64,16,2,1,32,2,1024,2147483648.0,2470595
4,1,32,64,4,64,1,1,128,16,18.95321655273437,2474676
16,4,16,16,16,128,2,8,256,128,2.6859519481658936,2477205
4,8,64,256,4,8,2,1,8,1024,116.50355529785156,2480465
4,1,32,4,16,2,16,2,128,128,20.362239837646484,2483297
4,8,512,8,8,1,4,4,64,512,96.77721405029295,2487855
32,1,16,16,32,64,8,8,512,256,2.574336051940918,2490559
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2492617
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2494656
4,1,256,16,16,8,4,64,256,256,0.3891200125217438,2496432
32,2,16,16,32,64,8,8,512,256,1.6363519430160522,2498941
128,1,4,32,256,8,256,4,256,128,141.7830352783203,2501182
4,8,1024,8,4,4,1,16,16,32,88.62413024902344,2503976
256,1,4,8,256,2,2,16,2,1024,96.9717788696289,2506368
32,2,32,16,64,16,8,8,256,128,3.26963210105896,2509378
4,2,64,16,64,32,1,32,256,128,3.374079942703247,2512258
4,1,128,16,32,32,4,128,256,256,0.6676480174064636,2514519
4,1,256,16,16,16,4,64,256,512,0.447488009929657,2516771
16,2,8,16,16,128,4,8,256,256,1.8698240518569944,2519294
4,2,256,16,16,16,2,64,64,256,0.6922240257263184,2521462
4,1,128,16,32,16,4,64,256,256,0.6676480174064636,2523214
4,2,256,16,16,16,8,64,256,1024,1.7541120052337646,2524928
16,4,64,64,32,32,4,32,256,128,1.5656960010528564,2526952
16,64,64,256,128,8,1,8,32,32,2147483648.0,2544221
32,32,128,256,64,16,64,2,128,2,2147483648.0,2556421
64,32,32,16,256,1,4,1,64,32,2147483648.0,2568536
16,2,32,32,32,64,4,16,256,128,1.363968014717102,2570574
4,1,256,16,16,16,4,1,256,1,2147483648.0,2582626
4,8,256,16,16,16,4,64,256,256,0.8478720188140869,2584822
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2587014
32,2,16,32,32,64,4,16,128,512,1.078271985054016,2589424
64,2,16,8,256,16,2,4,8,4,427.3203125,2593773
64,1,4,16,256,16,1,16,2,64,218.5533447265625,2596127
128,1,4,32,256,8,2,2,16,1024,13.508607864379885,2599712
32,2,16,64,32,64,4,16,32,1024,1.3537280559539795,2601802
4,1,256,8,16,1,4,64,1024,256,0.9349120259284972,2603904
4,1,64,16,64,32,4,256,256,256,3.861504077911377,2605967
4,1,256,64,16,16,4,64,256,256,0.4792320132255554,2608073
32,2,16,16,32,32,16,2,256,512,12.23782444000244,2611290
4,1,16,16,8,128,4,64,256,256,1.7541120052337646,2613186
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2615244
4,1,256,16,16,16,4,1,256,2,2147483648.0,2627299
32,2,16,16,32,64,4,8,256,128,1.8411519527435305,2629592
16,1,256,16,16,16,4,64,256,256,1.4335999488830566,2631777
4,1,256,16,16,16,1,128,8,512,2.567167997360229,2634652
4,32,256,512,16,16,4,64,256,256,2.659327983856201,2637345
32,2,32,32,64,32,4,16,128,256,1.5626239776611328,2639260
4,1,16,512,128,32,4,64,256,256,8.041472434997559,2642313
4,1,128,16,32,16,4,64,512,256,0.6696959733963013,2644445
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,2646900
32,2,16,16,64,32,4,16,256,256,1.860607981681824,2649606
16,8,8,32,16,8,4,16,32,32,188.45184326171875,2651439
64,4,4,8,64,128,32,4,512,32,50.98700714111328,2653668
64,2,16,64,128,8,256,2,256,2,3487.469482421875,2661442
32,2,16,32,32,64,4,16,128,256,1.3670400381088257,2663775
32,2,16,32,64,64,4,16,256,512,1.3035520315170288,2665431
32,2,16,32,32,64,4,8,256,256,1.4141440391540527,2667189
32,2,16,32,32,64,4,16,128,256,1.3670400381088257,2669013
16,2,16,32,32,64,4,16,128,256,1.0496000051498413,2670939
32,2,16,32,32,64,4,8,128,256,1.0629119873046875,2673260
32,2,16,16,32,64,4,16,256,256,1.8165760040283203,2675946
32,2,16,16,32,64,4,16,256,256,1.8165760040283203,2678419
4,1,256,16,16,16,2,64,128,256,0.5150719881057739,2681367
4,1,256,16,16,16,128,4,256,256,192.92466735839844,2687633
4,1,8,8,256,16,4,64,256,256,20.85273551940918,2693106
16,1,256,16,16,16,4,64,256,256,1.4335999488830566,2695019
4,1,8,4,1024,2,4,1,256,256,2147483648.0,2708411
4,1,256,8,16,16,4,64,256,256,0.3952639997005462,2709982
4,1,512,16,16,4,4,64,256,256,0.5396479964256287,2712240
4,1,256,16,16,16,4,64,256,1024,0.447488009929657,2714520
32,2,16,32,32,64,4,16,128,256,1.3670400381088257,2717434
32,2,16,32,32,64,4,8,256,256,1.4305280447006226,2719674
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2721557
4,1,64,4,32,32,4,64,256,256,1.176576018333435,2723421
4,4,8,16,16,4,8,1,512,1,70.68057250976562,2724968
128,4,16,8,128,1,1,1,1,32,2147483648.0,2737399
4,512,512,128,4,8,16,2,1024,2,2147483648.0,2750149
4,4,256,64,16,2,16,16,64,1024,98.7658233642578,2751850
4,1,256,16,16,16,4,256,256,256,0.8161280155181885,2754039
4,2,256,16,16,16,4,64,256,256,0.347135990858078,2755883
4,1,256,16,4,16,4,32,256,64,2.0254719257354736,2757688
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2759573
4,1,256,16,8,16,4,64,256,256,1.052672028541565,2761801
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2763743
4,1,256,1024,16,16,4,64,256,1024,1.21343994140625,2765669
4,1,256,32,16,16,4,1,256,1,2147483648.0,2777670
32,4,16,32,32,64,4,16,128,256,2.040832042694092,2780556
8,8,16,8,8,2,64,2,1024,4,154.35264587402344,2782406
8,1,32,256,128,8,4,1,128,1,2147483648.0,2794125
4,32,1024,256,8,1,1,1,8,32,2147483648.0,2812646
4,256,256,16,16,16,4,128,256,256,91.39507293701172,2823700
4,1024,1024,16,8,2,2,128,128,512,2147483648.0,2840158
4,1,256,16,8,8,4,64,256,256,1.482751965522766,2842802
4,1,256,16,8,16,4,4,256,16,3.6536319255828857,2849617
32,2,16,32,32,64,4,16,128,256,1.3670400381088257,2851830
8,16,128,128,32,8,1,16,64,64,4.2936320304870605,2857564
4,8,8,8,4,1,1,2,1,16,3277.10302734375,2862406
64,16,128,128,64,16,4,4,8,16,597.4241333007812,2873126
32,2,16,64,32,64,4,16,128,512,1.04038405418396,2875354
4,1,256,16,16,16,64,8,128,256,53.90131378173828,2878850
4,1,256,16,16,16,4,2,256,256,2147483648.0,2890037
4,1,16,8,128,32,4,64,256,256,8.837120056152344,2892497
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,2894060
4,2,512,16,16,4,4,64,256,256,0.5355520248413086,2895943
4,1,256,8,16,16,4,64,256,256,0.3952639997005462,2898243
4,1,256,16,32,8,4,64,256,256,0.5631999969482422,2900527
4,1,256,16,8,16,4,64,256,256,1.0506240129470823,2903256
16,2,32,64,32,64,4,16,128,512,0.8171520233154297,2905599
4,1,256,256,32,8,4,64,256,256,0.7024639844894409,2907753
4,1,256,16,16,4,4,64,256,256,0.3983359932899475,2910146
32,2,32,64,64,32,4,32,64,512,0.9482240080833436,2912469
4,4,8,4,32,1,4,2,64,16,28.23987197875977,2913989
8,16,512,256,16,4,2,64,16,512,14.018560409545898,2917147
8,1,128,16,16,64,64,16,512,1024,16.073728561401367,2920097
4,2,256,16,16,16,4,64,256,256,0.347135990858078,2922367
4,1,256,16,16,16,2,2,32,2,2147483648.0,2934334
4,1,256,16,16,16,2,8,128,256,53.48863983154297,2940072
4,4,16,16,4,256,4,64,256,256,4.999167919158936,2942635
32,2,16,32,64,64,4,16,128,512,1.2175359725952148,2945346
4,1,256,16,16,16,4,8,256,256,0.7004160284996033,2949352
8,128,256,16,8,16,4,64,256,256,164.30079650878906,2955306
4,1,256,16,16,16,4,64,256,256,0.3450880050659179,2956909
16,2,32,64,32,64,4,16,128,512,0.8171520233154297,2958516
32,2,16,64,64,64,4,16,128,512,1.1755520105361938,2960297
32,2,16,64,32,64,4,8,128,512,0.9646080136299132,2962197
32,2,16,64,64,64,4,16,64,512,0.8960000276565552,2964465
8,128,512,128,16,2,1,512,2,1024,2147483648.0,2976809
4,16,32,64,64,16,1,16,128,32,50.55487823486328,2987891
4,8,64,256,4,8,8,1,1024,512,13.100031852722168,2991859
4,1,32,8,16,128,64,2,1024,128,7.264256000518799,2995335
