tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5472308
32,2,32,16,32,8,512,2,512,1024,254.7650604248047,5475599
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5477100
4,16,32,16,256,4,128,1,1024,64,45.68780899047852,5478993
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,5480622
4,1,32,32,32,16,4,4,256,128,0.7352319955825806,5482983
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,5485479
4,2,32,32,16,16,8,4,256,64,1.5175679922103882,5487594
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,5490016
128,1,4,4,128,8,32,8,1024,512,10.415103912353516,5492870
4,64,64,4,4,4,64,2,1024,4,614.3580322265625,5495428
16,64,64,32,16,8,1,2,1024,128,2147483648.0,5506769
8,1,4,64,512,16,1,32,4,512,85.54803466796875,5515534
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5517568
4,2,32,32,32,16,8,4,256,128,0.2764799892902374,5519731
4,16,16,4,8,32,4,32,1024,32,13.849599838256836,5523198
4,1,256,512,8,8,2,16,1024,128,1.9967999458312988,5525704
4,64,256,128,16,1,8,8,512,32,55.35641479492188,5528158
16,4,64,64,64,1,1,8,1,1024,123.73299407958984,5531727
8,8,8,128,256,16,128,1,128,128,7.796735763549805,5534574
4,1,128,64,4,16,2,4,1024,1024,2.8938241004943848,5539110
4,1,32,32,32,32,4,8,256,256,0.5038080215454102,5541273
4,2,64,32,16,16,8,4,256,128,1.9517439603805544,5544098
4,1,32,32,32,16,16,4,512,256,5.604351997375488,5546830
4,1,32,32,16,64,8,4,256,32,2.041856050491333,5549254
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,5551377
4,1,32,32,16,16,8,4,256,128,1.499135971069336,5553542
8,2,64,32,16,32,16,4,256,128,3.87174391746521,5556187
4,1,32,16,16,16,16,4,1024,128,4.063231945037842,5558765
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,5560980
4,2,32,32,32,16,8,4,512,128,0.3583999872207641,5563169
8,4,32,16,32,16,4,4,256,128,0.6799359917640686,5565840
4,1,32,32,32,16,4,4,128,128,0.5754879713058472,5568475
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5571013
16,1,8,16,16,16,16,8,32,1024,6.654975891113281,5574082
16,8,8,8,16,2,16,4,1024,1024,8.171520233154297,5577045
16,64,64,32,64,16,32,4,32,4,2147483648.0,5588313
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5590683
4,1,32,32,32,128,2,4,4,128,12.47539234161377,5595021
4,1,32,32,32,16,128,2,256,128,9.93791961669922,5598369
4,16,32,64,32,16,8,1,256,1,33.38444900512695,5600350
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,5602138
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5603699
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5605427
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5607407
4,2,128,128,8,16,2,512,32,1024,7.478271961212158,5609596
4,1,16,64,128,8,512,2,1024,128,12.010496139526367,5612064
4,2,128,32,4,8,16,8,32,256,39.58988952636719,5613510
4,1,4,32,4,8,2,2,256,128,9.461759567260742,5615761
4,1,32,32,32,16,8,2,256,16,0.974847972393036,5618659
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,5621450
4,1,32,32,32,16,8,2,256,128,0.419840008020401,5624088
32,1,32,32,32,16,256,2,256,128,301.5843811035156,5627368
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5629611
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5631409
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5634122
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5636387
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,5638811
4,1,8,16,64,16,8,4,256,128,0.9164800047874452,5641652
4,1,32,64,32,32,8,4,256,128,0.2856959998607635,5643930
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,5646102
4,2,256,32,16,2,8,4,256,128,11.916288375854492,5651478
4,1,32,32,32,16,32,4,256,128,5.772287845611572,5653850
4,1,32,32,32,16,4,1,128,1,62.65753555297852,5658739
4,4,32,8,32,16,8,64,256,128,2.530303955078125,5660660
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5662519
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,5664092
4,1,16,16,32,16,8,4,256,128,0.4321280121803283,5666575
4,1,32,32,32,16,2,4,4,128,9.179136276245115,5672768
4,1,32,32,32,16,4,4,32,128,1.4417920112609863,5676074
4,1,32,128,32,16,8,2,256,16,2.440191984176636,5679570
4,1,32,32,32,16,2,4,16,128,2.352128028869629,5683587
4,1,32,32,32,16,8,4,256,64,0.3604480028152466,5686134
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5688501
16,2,256,32,16,8,4,64,16,512,6.239232063293457,5690860
8,1,4,4,8,8,2,2,4,1024,15.71225643157959,5694165
16,1,256,64,32,1,128,1,128,1024,2147483648.0,5710494
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5712748
8,1,4,8,16,512,1,2,1,4,3434.3935546875,5717773
4,1,128,4,8,8,4,4,32,4,374.361083984375,5720851
8,1,8,8,8,16,256,4,1024,128,44.12928009033203,5722069
4,1,32,32,32,16,4,4,256,128,0.737280011177063,5724693
4,2,256,32,8,8,8,4,256,128,7.873536109924316,5729225
4,1,32,32,32,16,8,32,256,128,0.7505919933319092,5731115
4,1,32,32,32,16,1,4,16,128,36.150272369384766,5738079
4,1,16,32,128,4,32,4,128,512,0.8529919981956482,5739938
4,1,32,16,64,16,4,32,256,1024,0.7577599883079529,5741582
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5743299
4,1,32,128,8,8,32,8,512,1024,4.554751873016357,5745288
4,1,32,4,32,16,8,4,256,128,0.8540160059928894,5746992
4,1,32,32,32,16,8,4,64,128,0.6133760213851929,5749807
32,1,32,32,32,16,8,4,256,128,10.179583549499512,5753681
16,1,32,32,32,128,8,4,256,1024,2.046976089477539,5756317
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5758052
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5760139
4,1,32,32,32,16,8,4,256,32,0.6133760213851929,5762449
4,1,32,32,32,16,2,16,2,128,19.308544158935547,5766032
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,5767763
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,5769752
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,5771883
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5773726
64,2,32,128,64,8,8,64,8,256,190.10867309570312,5775373
64,1,64,4,128,4,1,2,1,1024,2147483648.0,5790490
8,2,32,4,32,16,32,1,128,1024,102.50444793701172,5792928
4,1,32,16,256,4,8,1,8,256,74.50418853759766,5802718
4,1,32,32,32,16,1,4,256,128,35.58911895751953,5809442
4,1,32,32,32,16,128,2,256,128,9.93894386291504,5812605
4,16,32,4,32,16,4,4,64,128,57.58771133422852,5814519
4,2,256,32,8,8,8,4,1024,128,6.707200050354004,5819047
32,1,4,4,32,16,16,8,1024,512,5.2705278396606445,5821582
4,2,64,32,4,4,64,2,1024,4,92.50303649902344,5823764
4,64,64,512,4,8,1,2,1024,2,133.54188537597656,5826224
8,1,64,4,64,2,1,32,4,512,3.8789119720458975,5828904
4,1,32,32,32,16,1,4,2,128,106.80012512207033,5834849
4,1,32,32,16,16,8,4,256,128,1.491968035697937,5837430
4,16,32,8,32,1,8,1,256,128,125.4830093383789,5839269
32,1,32,32,32,16,4,4,128,128,10.400768280029297,5842452
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5844393
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5846455
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5848424
4,2,4,4,32,32,4,4,1024,32,8.954879760742188,5851102
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5853341
4,1,32,64,8,32,4,4,32,128,4.55782413482666,5856258
4,1,32,64,64,16,16,4,1024,128,0.4280320107936859,5858354
4,1,32,32,32,16,4,4,256,128,0.7393280267715454,5860627
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,5862804
4,1,256,512,4,8,2,128,1024,512,3.376127958297729,5865155
4,4,256,512,32,8,128,4,512,32,38.58124923706055,5868218
4,8,64,1024,64,32,2,8,8,1024,8.363007545471191,5871481
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5873404
4,1,32,32,32,16,8,1,256,2,42.13759994506836,5876412
4,1,32,16,32,16,4,4,256,128,0.6195200085639954,5878884
4,1,32,32,4,32,8,4,256,128,2.1422080993652344,5881788
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,5884151
4,1,32,8,32,1,8,4,256,128,0.7004160284996033,5886582
4,8,32,32,32,16,8,64,256,128,3.1836159229278564,5888654
4,1,32,16,32,128,8,4,256,128,0.971776008605957,5890939
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5893334
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5895980
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,5897831
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5900177
4,1,8,128,32,32,8,32,1024,1024,0.9861119985580444,5902429
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5904354
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5906215
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,5907926
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5909615
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5911288
4,1,32,8,32,2,1,4,256,128,3.4099199771881104,5914439
16,8,8,16,1024,2,1,1,1,128,2147483648.0,5932402
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,5934354
4,1,128,64,4,16,2,4,1024,1024,2.8938241004943848,5938427
32,1,8,16,32,16,16,8,32,1024,5.77843189239502,5940531
4,8,8,4,64,4,8,4,1024,1024,39.40761566162109,5942063
4,1,32,32,32,16,8,2,256,4,3.837951898574829,5945462
4,16,32,32,32,64,8,4,256,128,1.5298559665679932,5948189
4,1,32,32,32,16,8,4,1024,128,0.3799040019512176,5951415
32,1,32,32,32,16,8,4,256,128,10.176511764526367,5954874
8,2,64,4,16,16,16,4,32,256,59.185150146484375,5956861
4,2,128,64,32,4,2,512,2,512,158.19879150390625,5958643
4,1,16,16,128,1,32,2,32,128,5.508096218109131,5961000
4,64,128,32,64,8,128,2,1024,16,51.385345458984375,5963997
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,5966278
4,1,32,64,4,4,1,1,4,128,70.00883483886719,5968103
4,2,256,4,32,8,4,16,16,256,11.55686378479004,5971955
4,2,4,4,64,4,2,2,4,1024,6.194176197052002,5975013
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,5976943
4,1,8,128,32,32,8,32,1024,1024,0.9953280091285706,5979001
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5980907
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,5982845
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5984845
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,5986537
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,5988345
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,5990756
4,1,32,32,32,16,8,4,16,128,2.429951906204224,5994243
4,1,32,32,32,128,8,4,256,128,0.6215680241584778,5996099
4,1,32,32,32,16,8,1,256,4,6.368256092071533,6000590
8,1,32,32,32,16,8,4,256,128,2.9921278953552246,6004319
4,1,256,32,32,1,4,1,4,8,2147483648.0,6017893
16,2,4,4,16,16,1,2,64,4,42.647552490234375,6019449
32,2,128,4,32,2,4,256,32,512,23.47315216064453,6022878
4,1,256,16,4,4,4,8,1024,128,1.1601920127868652,6025742
4,8,32,32,32,16,256,2,256,128,24.968191146850582,6027143
8,1,32,16,128,8,8,4,256,128,0.6881279945373535,6030158
4,1,32,32,32,16,64,2,256,8,38.87206268310547,6032481
16,1,32,32,32,16,64,2,256,128,38.189056396484375,6035392
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6037160
4,1,16,4,256,2,16,8,32,512,1.2462079524993896,6039572
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6041380
4,1,128,128,32,16,4,32,256,1024,0.4485119879245758,6044011
8,1,32,16,128,4,8,4,256,128,0.6881279945373535,6047098
16,1,32,32,32,16,8,8,256,128,1.6834559440612793,6049597
8,1,32,8,32,1,8,2,256,16,28.816383361816406,6051587
4,2,512,32,8,4,8,4,256,32,12.58188819885254,6058103
4,8,32,512,8,64,1,16,512,1024,3.221503973007202,6061040
64,2,64,16,64,8,1,128,8,256,10.126336097717283,6063837
64,1,8,4,512,2,2,256,32,512,288.2969665527344,6066712
32,8,32,16,32,16,4,32,8,1024,16.955392837524414,6069986
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6071973
16,1,32,128,32,16,128,2,256,128,29.609983444213867,6074737
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6077674
4,1,32,32,32,16,1,2,1,4,2147483648.0,6088824
4,1,8,128,32,32,8,32,1024,1024,0.9861119985580444,6090716
4,16,32,16,256,4,256,1,512,64,39.08607864379883,6092672
32,1,4,4,32,16,1,1,1024,1,311.8499755859375,6095036
4,2,64,16,4,4,64,2,1024,4,130.68800354003906,6096754
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,6099634
4,1,32,16,32,8,4,4,128,64,0.7710719704627991,6103609
4,1,32,32,32,16,8,4,512,128,0.3481599986553192,6106086
4,1,32,32,64,16,8,8,256,128,0.5253120064735413,6108659
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6110890
4,1,32,32,32,16,4,4,256,64,1.088511943817139,6113602
4,1,32,32,32,16,8,2,256,128,0.419840008020401,6115943
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6117829
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6119893
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6122232
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6124027
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6126163
4,1,32,32,32,16,8,32,256,128,0.7505919933319092,6128308
4,1,8,8,64,8,8,8,256,128,1.5052800178527832,6130241
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6132644
4,1,32,32,4,64,8,4,256,128,3.711999893188477,6134370
4,1,32,32,32,16,32,2,1024,64,6.454271793365479,6137789
4,1,32,32,16,16,4,4,128,128,0.66457599401474,6140456
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,6142299
4,1,32,16,32,16,8,4,256,32,1.1304960250854492,6144894
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,6146948
4,2,16,16,32,16,4,4,128,128,0.6973440051078796,6149331
4,1,32,32,16,16,8,4,256,128,1.5001599788665771,6151986
4,1,32,32,16,16,4,8,256,128,0.5416960120201111,6154791
4,2,256,32,32,4,2,4,256,128,2147483648.0,6166447
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6168210
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6169919
4,8,32,32,32,16,8,4,256,128,0.2826240062713623,6171514
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6173043
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6174942
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6177044
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6179194
4,1,32,32,32,16,8,16,256,128,0.4075520038604736,6181678
4,2,32,16,32,16,8,4,256,1024,0.3328000009059906,6184024
4,1,32,32,32,16,8,4,512,128,0.3450880050659179,6186327
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,6188496
4,1,32,16,32,4,8,4,256,128,0.3512319922447204,6190277
4,8,32,32,32,16,8,4,256,128,0.2826240062713623,6192612
4,2,256,8,8,8,8,1,256,1,2147483648.0,6204402
4,32,256,32,8,8,8,4,256,128,5.652480125427246,6207685
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6209370
4,1,1024,1024,4,4,1024,1,1024,2,2147483648.0,6219383
8,1,64,4,64,2,1,128,4,512,27.667455673217773,6221275
4,2,16,8,32,16,4,4,1024,32,3.131392002105713,6223791
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6226127
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6228216
8,1,16,16,64,16,8,4,256,128,0.6430720090866089,6230335
4,1,32,32,32,32,16,4,1024,128,2.928639888763428,6232175
4,1,32,32,8,16,256,2,256,128,83.76319885253906,6234624
8,1,32,32,32,16,8,4,256,128,3.0003199577331543,6237085
16,1,32,32,32,16,8,4,256,128,3.151871919631958,6239429
4,1,32,32,32,16,8,32,256,128,0.7505919933319092,6241724
4,1,1024,512,4,4,2,64,1024,1024,3.735552072525024,6244525
4,8,16,32,512,4,128,4,128,32,93.3406753540039,6246270
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,6248166
16,2,64,1024,64,32,8,1,128,1024,6.28223991394043,6256586
4,1,32,32,32,32,16,4,128,128,2.550784111022949,6258669
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,6260364
4,1,32,32,32,16,8,4,512,128,0.347135990858078,6262848
4,1,32,128,32,16,8,4,256,128,0.2744320034980774,6265895
4,1,32,32,32,16,8,1,256,1,16.550912857055664,6270764
4,8,32,64,32,16,8,4,256,128,0.2959359884262085,6272705
8,1,32,4,32,16,8,4,256,128,3.5327999591827397,6275177
32,1,32,32,32,16,1,4,256,128,11.12985610961914,6278635
4,1,32,32,32,16,16,4,256,256,4.0663042068481445,6281793
4,1,16,16,32,32,4,8,128,128,0.6123520135879517,6283954
4,2,32,16,32,16,8,2,256,128,0.6420480012893677,6286525
8,2,32,32,32,16,8,4,512,128,2.931711912155152,6288548
4,4,4,128,128,32,128,1,128,1024,5.437439918518066,6291581
4,128,128,64,4,16,2,2,1024,32,101.90541076660156,6294396
32,1,8,16,32,16,256,2,512,1024,132.8414764404297,6296371
4,1,8,4,4,16,8,4,1024,1024,4.3089919090271,6298667
4,1,32,32,32,16,4,8,64,128,0.7587839961051941,6301265
4,1,32,32,32,32,8,4,256,256,0.2908160090446472,6303646
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6306138
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6308514
4,1,32,32,32,16,8,2,256,4,3.837951898574829,6311382
4,1,32,32,4,32,8,4,256,128,2.141184091567993,6314186
32,1,32,32,32,16,8,1,256,128,10.288127899169922,6326719
4,1,32,32,64,16,256,2,256,128,14.058496475219728,6330603
4,2,32,32,16,16,8,4,256,128,1.5175679922103882,6332827
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,6335283
4,1,32,16,32,32,8,4,256,128,0.336896002292633,6337789
4,2,32,32,32,16,8,2,256,128,0.419840008020401,6340154
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6342343
8,1,32,16,256,4,8,4,256,128,1.6936960220336914,6346282
8,1,32,8,128,8,8,4,256,128,0.8202239871025085,6349503
8,1,32,16,256,4,8,4,256,128,1.691648006439209,6352915
8,1,64,1024,16,16,1024,1,1024,32,283.7073974609375,6360551
4,1,128,16,32,4,1,2,32,1024,2147483648.0,6373845
4,1,64,128,128,8,4,2,4,128,2147483648.0,6385655
4,4,128,32,64,8,16,8,32,256,2.4268798828125,6388099
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,6389893
4,1,32,128,32,16,8,2,256,128,0.6410239934921265,6393181
8,1,16,32,64,16,16,4,1024,128,4.791296005249023,6396253
4,1,32,32,32,64,8,4,256,128,0.5529599785804749,6398712
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,6401181
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,6403619
4,1,32,32,32,16,256,2,256,128,38.5720329284668,6405811
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6408863
4,1,32,16,32,8,8,4,64,128,1.1479040384292605,6410937
4,1,32,32,16,16,8,4,256,128,1.4940160512924194,6414149
4,1,32,32,64,16,8,4,512,128,0.4577279984951019,6417285
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6418998
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6421272
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6423475
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6425545
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6427397
4,1,4,8,4,8,2,2,256,128,9.41158390045166,6430042
4,1,32,32,8,32,8,4,256,128,1.9927040338516235,6431950
4,2,256,32,32,8,32,16,1024,512,16.068607330322266,6435492
4,2,4,4,1024,1,2,2,4,1024,2147483648.0,6447105
4,1,32,16,32,8,8,4,256,256,0.3737600147724151,6449180
8,1,32,32,32,16,8,8,256,256,2.6869759559631348,6452128
4,1,32,32,32,16,4,4,128,128,0.5765119791030884,6454779
4,1,32,32,32,16,8,2,256,128,0.419840008020401,6457422
4,1,32,32,32,16,4,4,256,128,0.7423999905586243,6460103
4,64,64,512,16,32,64,2,256,128,93.71135711669922,6462808
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6465309
4,2,128,32,16,16,8,4,256,128,2.1340160369873047,6469509
16,1,256,32,32,1,4,2,4,1024,2147483648.0,6482496
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6484391
16,2,4,4,16,16,1,32,64,1024,6.060031890869141,6486830
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6488856
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6491060
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6493045
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6495541
4,1,64,32,16,16,8,2,512,32,3.511296033859253,6499767
4,4,64,32,16,16,2,4,256,64,1.423359990119934,6502147
4,1,32,32,16,16,4,4,128,64,1.031167984008789,6505413
4,1,32,16,32,8,8,8,256,128,0.364544004201889,6507148
4,1,64,32,16,16,8,4,256,128,1.971199989318848,6510235
4,1,32,32,32,16,256,2,256,128,25.670656204223636,6512644
4,1,32,32,32,16,4,2,32,4,49.516544342041016,6515945
4,16,32,32,8,32,8,4,256,512,1.9722239971160889,6518310
32,1,32,32,32,16,8,2,512,128,16.6246395111084,6523321
4,1,32,32,32,32,8,2,256,128,0.5355520248413086,6525850
4,2,32,16,32,16,8,4,256,128,0.3338240087032318,6527579
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,6529468
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,6532126
4,2,256,32,8,8,8,4,256,128,86.03443145751953,6535861
4,1,32,32,32,16,8,2,256,128,0.419840008020401,6538383
4,1,32,32,8,32,8,1,256,2,87.68204498291016,6542028
4,1,32,32,32,16,64,2,256,128,6.281216144561768,6545709
8,1,256,4,8,8,4,256,32,512,13.766655921936035,6548928
4,1,64,16,8,8,4,8,1024,128,1.603584051132202,6551408
4,1,1024,32,8,1,32,4,128,512,2147483648.0,6563377
4,1,128,128,32,16,4,32,256,1024,0.4485119879245758,6566364
4,1,32,16,16,16,2,8,256,256,0.822272002696991,6569271
4,2,32,32,32,16,4,2,128,128,1.0496000051498413,6572857
4,2,64,32,16,16,8,4,256,128,1.94867205619812,6575388
8,1,8,16,64,16,8,4,256,128,1.0035200119018557,6577407
4,1,8,128,32,32,8,32,1024,1024,0.9963520169258118,6579518
4,4,32,32,32,16,8,64,256,128,2.629631996154785,6581999
4,1,32,32,32,16,2,4,8,128,4.568064212799072,6586097
16,1,32,32,32,16,8,4,256,128,3.151871919631958,6588475
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6590288
8,2,32,16,32,16,8,8,256,128,1.619968056678772,6592903
4,1,32,16,32,16,8,4,256,128,0.3440639972686767,6595449
8,1,32,16,32,8,8,4,256,128,5.732351779937744,6597777
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6599468
4,1,32,64,256,4,1,16,512,1024,5.318655967712402,6611068
64,2,64,16,64,8,1,128,8,256,10.126336097717283,6614306
8,2,1024,8,8,2,1,256,2,512,58.99673461914063,6616261
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6618143
8,1,32,16,256,4,8,8,256,128,1.3383680582046509,6620861
4,1,32,32,32,16,4,4,256,128,0.7423999905586243,6623675
4,1,32,32,32,128,8,4,256,128,0.6215680241584778,6625495
4,1,32,32,32,16,16,4,256,128,4.124671936035156,6628284
4,1,32,16,64,16,4,4,128,64,1.410048007965088,6632356
4,2,32,32,32,16,8,2,256,128,0.419840008020401,6634474
4,1,32,64,64,16,2,4,256,128,16.19968032836914,6642739
4,1,8,128,32,32,8,32,1024,1024,0.9861119985580444,6644915
4,2,16,16,32,16,8,2,256,128,0.4925439953804016,6647083
4,2,32,32,32,16,8,4,512,128,0.3583999872207641,6649289
4,1,32,32,16,16,8,2,256,16,3.402751922607422,6652222
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6654632
16,1,32,32,32,16,8,1,256,2,47.99078369140625,6658821
4,1,32,32,32,16,8,2,256,4,3.837951898574829,6663080
4,16,32,8,32,16,8,32,256,128,2.920448064804077,6665923
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,6667984
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6670428
4,1,32,16,32,4,8,2,256,128,0.7034879922866821,6672573
4,1,32,16,32,16,2,4,256,64,1.9189759492874143,6676503
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,6678388
4,1,32,32,32,16,4,2,256,16,3.5327999591827397,6683007
4,1,32,32,4,32,8,2,512,8,11.789312362670898,6687512
4,1,32,32,32,16,4,4,64,128,0.9113600254058838,6689901
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6691906
32,2,16,16,64,16,4,32,8,1024,4.091904163360596,6694545
4,16,32,32,4,64,256,1,512,64,111.23404693603516,6696579
32,1,4,4,32,16,2,512,8,512,423.6707763671875,6698554
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6700573
4,1,8,16,4,8,64,2,1024,4,298.4755249023437,6703175
4,64,64,512,4,8,1,2,1024,2,118.1296615600586,6705363
8,1,64,4,128,1,128,4,128,512,162.5128936767578,6707446
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6709534
4,1,32,32,32,32,8,2,256,128,0.5355520248413086,6711836
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,6714393
4,1,32,32,32,32,8,4,1024,128,0.4311040043830871,6716545
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6718749
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6721819
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6723777
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,6725938
4,2,16,8,32,1,4,1,1024,32,132.67864990234375,6727991
4,1,256,64,8,8,64,8,1024,1024,11.916288375854492,6731904
4,64,256,512,32,8,4,1,512,32,2147483648.0,6744340
8,2,64,1024,16,32,8,128,128,1024,2.588671922683716,6747301
4,2,32,32,64,8,4,4,256,128,0.6912000179290771,6750178
4,2,64,32,16,16,8,4,256,32,1.8851840496063232,6753021
4,1,32,32,32,16,2,8,256,128,1.1970560550689695,6755956
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6757977
4,1,32,32,32,16,1,4,1,128,162.62246704101562,6765083
4,1,32,32,32,16,2,4,256,128,1.5923199653625488,6768978
4,1,32,32,32,128,8,2,256,8,3.2972800731658936,6771924
