tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,256,64,32,16,16,128,256,0.4208639860153198,39485325
4,1,64,8,128,8,8,16,128,256,0.5273600220680237,39487446
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,39489595
4,1,64,64,64,64,8,8,128,256,0.6430720090866089,39492541
4,1,128,32,64,8,8,32,128,256,0.3553279936313629,39494362
4,4,16,4,128,32,1,8,64,256,8.79308795928955,39500339
4,2,256,4,16,16,1,32,256,1024,0.591871976852417,39503566
4,1,16,128,64,64,8,4,32,512,1.2728320360183716,39505464
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,39507460
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39509194
64,1,64,32,64,32,4,32,128,256,2.731008052825928,39511715
4,1,64,32,64,32,8,4,128,8,27.32748794555664,39514861
16,1,64,32,64,32,8,16,128,256,1.852416038513184,39517241
16,1,64,32,64,16,8,16,128,256,3.1539199352264404,39519748
4,1,64,4,64,32,8,16,128,256,0.4935680031776428,39522118
4,1,128,32,32,32,64,8,512,1024,6.145023822784424,39524736
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,39526440
4,2,64,32,128,8,16,16,128,1024,0.4157440066337585,39528174
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,39529903
4,1,64,32,64,32,32,8,128,256,3.955712080001831,39532251
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39534529
4,8,32,256,32,32,8,8,256,128,0.9011200070381165,39536638
4,1,256,128,16,4,8,8,256,64,6.317056179046631,39540153
4,2,32,32,32,128,4,32,1024,1024,0.5662720203399658,39542930
4,2,16,32,32,128,4,2,64,1024,2.5917439460754395,39545601
4,1,512,32,8,8,8,16,256,1024,5.703680038452148,39548686
4,4,64,4,32,16,8,8,256,1024,0.7946239709854126,39550895
4,2,16,128,64,16,8,8,256,512,0.4812799990177154,39553154
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,39555999
4,32,64,32,64,32,8,16,128,256,2.521087884902954,39559360
4,1,256,32,32,2,8,16,128,256,0.9000959992408752,39561866
4,1,128,32,64,8,32,8,128,256,13.635583877563477,39565567
4,1,32,256,128,32,4,16,64,1024,0.4904960095882416,39568272
4,2,32,64,256,4,64,2,1024,1024,0.5816320180892944,39570547
4,8,256,16,16,16,4,32,512,1024,0.4894720017910003,39572297
4,4,64,64,64,64,8,8,128,128,0.3491840064525604,39574436
8,32,128,8,16,16,2,16,128,1024,10.486783981323242,39578244
4,1,16,128,64,32,2,8,128,1024,1.311743974685669,39581333
4,16,32,512,64,16,32,4,1024,512,7.395328044891357,39583980
4,8,32,1024,32,32,8,4,256,512,0.3481599986553192,39585927
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,39587929
4,1,128,32,64,8,16,16,128,256,0.5232639908790588,39589871
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,39591904
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,39594194
4,1,64,32,8,8,8,16,128,1024,3.039232015609741,39596129
4,2,32,32,32,16,8,16,256,512,0.3225600123405456,39597751
4,2,32,16,16,128,4,16,512,1024,0.4259839951992035,39599735
4,16,64,32,64,32,8,16,128,256,53.729278564453125,39601345
4,64,64,32,64,32,64,8,128,256,34.056190490722656,39603672
4,1,64,16,64,2,8,16,128,256,0.609279990196228,39605679
4,1,64,32,4,64,4,16,32,256,6.487040042877197,39607923
4,1,1024,1024,8,1,8,16,128,256,176.08396911621094,39610675
4,1,64,32,64,64,16,8,512,512,1.005568027496338,39613102
4,1,64,256,128,16,8,8,256,1024,0.7239680290222168,39617312
4,1,64,1024,128,16,64,1,1024,1024,36.68479919433594,39623590
8,4,32,256,64,64,16,8,256,256,1.546239972114563,39625359
4,1,32,32,128,16,16,8,512,256,0.5048320293426514,39627968
4,4,64,64,64,64,8,16,128,256,0.279552012681961,39630200
4,1,64,64,64,32,16,16,128,256,0.4249599874019623,39631810
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,39633465
4,4,32,128,16,64,4,16,128,256,0.6113280057907104,39635183
4,32,64,128,32,64,32,1,1024,1024,2.689023971557617,39638575
4,2,128,512,64,16,2,32,256,1024,1.0813440084457395,39641345
4,1,64,256,32,32,8,2,256,256,0.8120319843292236,39644615
4,1,64,16,4,64,8,2,128,256,20.957183837890625,39648694
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,39650577
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39652714
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,39655844
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39657899
4,1,64,32,64,32,8,32,128,512,0.2805759906768799,39660156
8,1,64,32,64,32,16,16,512,128,3.480576038360596,39662863
4,1,64,8,128,8,8,16,128,256,0.5283839702606201,39665123
4,1,64,32,64,32,16,16,512,256,0.5160959959030151,39667404
4,1,16,64,64,32,4,64,256,256,4.032512187957764,39669395
4,2,32,4,32,128,16,8,256,128,2.297856092453003,39671245
4,1,16,64,64,32,4,8,128,512,0.5888000130653381,39673429
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,39675879
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,39678401
4,1,64,32,64,32,128,4,128,256,15.047679901123049,39681774
4,1,64,32,16,64,1,32,128,256,2.158591985702514,39684292
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,39686101
4,1,64,32,128,8,8,32,128,128,0.8980479836463928,39689175
4,1,64,32,64,32,8,4,128,256,0.8724480271339417,39691771
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,39693753
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39696169
4,1,64,64,64,32,128,4,128,256,13.261823654174805,39699316
4,1,128,32,32,32,8,64,512,1024,0.3379200100898742,39700971
4,1,32,256,32,128,32,4,256,256,2.4739840030670166,39703380
4,1,128,32,64,8,8,16,128,256,0.3614720106124878,39705620
4,1,64,32,32,32,16,16,256,256,2.0951039791107178,39708298
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39710188
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39712129
4,1,256,32,32,8,4,256,32,1024,1.7541120052337646,39714492
4,2,32,32,32,128,8,16,256,1024,0.317440003156662,39716752
4,1,1024,32,8,2,16,8,512,1024,62.45171356201172,39722618
4,64,64,32,32,32,32,8,256,512,27.892736434936523,39724775
4,4,64,32,128,16,8,8,256,128,0.5877760052680969,39727391
4,1,16,128,64,16,4,64,64,512,1.6240639686584473,39729895
8,1,128,128,64,16,2,32,128,1024,0.92467200756073,39732348
4,2,32,512,32,16,4,8,64,128,2.7996160984039307,39735160
4,8,256,16,32,8,4,16,512,128,0.4095999896526336,39737428
4,4,64,256,64,64,8,8,128,128,0.3594239950180053,39739910
4,1,128,256,16,16,8,8,128,1024,1.9322880506515503,39742854
4,1,32,256,32,32,8,8,128,1024,0.3430399894714355,39745367
4,1,32,512,64,16,64,2,256,256,6.541312217712402,39748951
8,1,16,512,64,32,16,8,256,256,2.2067201137542725,39751057
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,39753213
4,2,32,32,32,16,8,32,256,256,1.4858239889144895,39755723
4,4,64,16,8,128,4,16,512,1024,0.7884799838066101,39758598
4,1,32,32,32,128,16,8,256,512,1.307647943496704,39761214
4,1,128,256,64,8,64,4,128,128,25.745407104492188,39763347
4,32,32,64,256,2,64,1,1024,1024,0.8642560243606567,39765825
8,4,32,256,128,32,8,8,128,256,0.5242879986763,39768505
4,4,32,128,32,64,8,8,128,512,0.3287039995193481,39770920
4,4,256,128,16,16,8,32,1024,1024,2.747391939163208,39773284
4,2,128,512,64,16,16,1,256,1024,12.034048080444336,39780248
4,1,64,256,8,64,8,4,256,256,2.3162879943847656,39782666
4,2,16,128,64,64,16,4,256,256,0.496639996767044,39784870
4,8,256,32,16,16,32,4,256,1024,19.42835235595703,39789162
4,2,16,64,64,32,16,4,128,512,0.5806080102920532,39791570
4,1,32,32,64,32,8,2,512,1024,1.154047966003418,39795124
4,1,32,256,32,128,32,4,256,256,2.475008010864258,39796865
4,4,256,32,32,8,8,16,256,1024,0.3133440017700195,39799002
4,2,32,32,32,64,4,16,128,1024,0.52019202709198,39800772
4,1,16,32,128,64,8,8,64,1024,0.6266880035400391,39803049
4,1,64,32,32,32,16,16,256,512,2.2527999877929688,39804992
4,4,64,32,32,64,16,4,256,128,2.0592639446258545,39807309
4,1,16,128,64,16,8,8,128,512,0.374783992767334,39809095
4,8,128,256,64,16,8,16,256,1024,0.5908480286598206,39811692
4,4,256,256,8,8,8,8,256,512,3.3904640674591064,39814595
4,4,64,16,128,16,16,8,512,256,0.5160959959030151,39817745
4,4,64,64,64,64,16,4,128,128,0.4464640021324157,39820140
4,1,128,8,16,16,2,16,128,1024,0.3880960047245025,39823259
4,1,1024,256,8,2,8,8,256,1024,43.52102279663086,39829032
4,1,32,1024,16,32,16,4,256,256,2.5518081188201904,39831407
4,8,32,1024,16,32,4,4,256,1024,0.7034879922866821,39832987
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,39835096
4,1,32,32,32,16,8,16,128,512,0.3328000009059906,39836929
4,2,32,32,256,8,2,64,256,1024,4.569087982177734,39842221
4,1,32,256,128,32,16,8,64,512,0.4280320107936859,39844740
4,1,32,128,256,8,8,16,128,1024,0.5529599785804749,39847762
4,32,32,128,256,4,16,4,128,1024,43.95110321044922,39852355
8,1,16,256,128,64,8,8,128,512,0.8509439826011658,39854184
4,4,32,16,16,32,4,16,128,512,0.5181440114974976,39855586
4,2,64,128,32,64,4,32,128,256,0.4730879962444305,39857353
4,1,128,512,64,16,32,8,256,1024,32.53043365478516,39859614
4,1,64,256,32,32,4,8,128,256,0.4546560049057007,39862135
4,4,16,64,64,32,16,4,256,256,0.3686400055885315,39864082
4,1,32,32,128,16,4,16,32,128,0.9523199796676636,39867499
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39869140
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,39871159
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,39872956
4,2,256,4,16,16,1,32,256,1024,0.591871976852417,39875415
8,1,16,64,128,16,8,8,256,512,0.7567359805107117,39877067
4,1,128,32,32,32,32,16,512,1024,3.8092799186706543,39879532
4,1,32,32,32,32,8,8,256,256,0.279552012681961,39881867
4,1,128,32,16,32,8,16,128,256,2.200576066970825,39883960
4,1,64,32,128,16,16,16,256,256,0.5222399830818176,39886196
4,2,64,32,64,64,8,32,128,256,0.421887993812561,39888070
4,1,64,64,64,32,16,16,512,256,0.5191680192947388,39890075
4,1,64,32,128,8,8,32,128,256,0.7290880084037781,39892279
4,1,64,32,128,8,2,32,256,256,1.8124799728393557,39895751
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,39897975
8,1,64,32,128,8,16,16,512,256,1.0956799983978271,39900026
4,2,256,32,16,8,4,16,256,1024,0.5959680080413818,39902471
4,2,32,32,32,128,8,4,1024,512,0.5806080102920532,39904119
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,39905831
4,1,64,32,64,32,16,16,256,256,0.3266560137271881,39907579
4,4,64,32,64,32,8,16,128,256,0.2682879865169525,39909200
4,1,1024,32,8,2,8,16,128,256,83.3433609008789,39912395
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,39914232
4,16,64,32,64,32,8,4,128,4,7.6943359375,39916787
4,1,128,32,32,16,8,64,64,1024,0.5304319858551025,39918825
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,39920655
4,4,64,32,32,64,8,8,128,128,0.4536319971084595,39922591
4,1,16,128,64,16,8,8,512,512,0.494592010974884,39924760
4,1,64,8,64,32,16,8,128,256,0.8509439826011658,39927113
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,39928986
4,1,128,32,64,16,8,16,128,128,0.2938880026340484,39931673
4,1,4,64,16,32,8,8,256,512,2.042880058288574,39933837
4,1,32,32,128,32,8,32,64,256,0.5867519974708557,39935925
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,39938095
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,39939867
4,1,64,32,64,64,16,16,256,1024,0.9881600141525269,39941668
4,1,64,16,128,8,8,16,128,128,0.7024639844894409,39944119
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,39946003
4,1,64,32,128,16,16,16,256,256,0.5222399830818176,39948204
4,1,16,8,512,4,8,16,32,256,3.759104013442993,39950594
64,1,64,16,64,32,8,16,128,256,10.01574420928955,39953857
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,39955933
4,1,64,1024,64,32,8,1,64,256,2147483648.0,39967086
4,1,64,32,64,32,1,8,128,32,2147483648.0,39978268
4,2,256,16,16,16,32,8,512,512,13.504511833190918,39981460
8,1,64,32,64,32,8,16,128,64,1.1581439971923828,39984022
4,1,16,16,256,8,8,16,128,256,2.076672077178955,39986661
4,4,128,64,32,32,8,8,128,1024,0.7188479900360107,39988779
8,1,128,8,16,16,2,16,128,1024,0.3788799941539764,39991046
4,1,32,8,32,8,4,8,64,128,1.1519999504089355,39993424
64,8,64,32,64,32,8,16,128,128,40.94668960571289,39996178
4,1,32,64,128,16,8,16,128,256,0.5693439841270447,39998610
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,40000994
4,1,128,64,64,8,16,16,128,256,0.4147199988365173,40003162
4,1,64,16,128,4,8,32,128,128,1.3230079412460327,40005696
4,1,64,32,128,8,8,32,128,256,0.7290880084037781,40007754
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40010122
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,40012621
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40014203
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40016123
4,1,64,32,64,32,8,2,128,256,4.410367965698242,40021279
4,1,64,32,64,32,16,4,128,256,1.1223039627075195,40024403
4,1,64,32,64,32,8,2,128,256,4.441088199615479,40028624
8,1,1024,32,8,2,8,16,128,256,63.30265426635742,40032214
64,4,64,32,64,32,8,16,128,256,3.2962560653686523,40035145
4,1,64,16,64,2,8,16,128,256,0.609279990196228,40037199
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,40039584
4,1,64,4,128,8,8,16,128,256,0.6717439889907837,40041895
4,1,64,8,64,64,8,16,128,256,0.5662720203399658,40044354
4,1,64,32,64,16,32,16,1024,256,6.454271793365479,40046935
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,40049342
4,2,32,16,256,8,8,16,128,256,1.060863971710205,40052407
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40054625
4,1,64,16,64,2,8,4,128,256,0.8171520233154297,40057248
4,1,64,32,16,64,8,16,128,256,1.0373120307922363,40059512
4,1,64,16,16,64,128,4,128,256,63.72556686401367,40061293
4,1,64,32,64,32,1,32,128,256,76.45286560058594,40066062
4,1,64,32,64,32,8,2,128,4,18.25996780395508,40072990
4,1,16,16,256,8,8,16,128,256,2.076672077178955,40075218
4,1,64,32,64,32,8,128,64,256,4.825088024139404,40077699
4,64,64,32,64,32,8,4,128,256,6.6211838722229,40083040
4,1,32,512,64,16,16,4,256,256,0.2949120104312897,40085459
4,8,32,64,32,128,16,2,256,512,2.042880058288574,40087697
4,4,64,32,64,32,8,16,128,1024,0.347135990858078,40089976
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,40092262
4,1,64,128,64,64,16,16,256,512,0.9615359902381896,40094255
4,1,128,32,64,8,16,16,512,256,0.6297600269317627,40096356
4,1,16,16,256,8,8,16,128,256,2.076672077178955,40098835
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,40100740
4,1,64,1024,64,32,8,128,128,256,2.7648000717163086,40103150
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,40105523
4,8,64,16,64,32,8,16,128,256,44.25727844238281,40107360
4,1,32,8,128,1,8,16,128,256,2.0449280738830566,40109360
4,2,64,32,64,32,2,32,128,256,1.5882240533828735,40112139
4,1,64,8,64,32,4,8,1024,256,2.489343881607056,40115899
8,1,64,32,16,64,8,16,128,64,6.063104152679443,40118609
4,1,64,32,64,16,8,2,128,256,4.1154561042785645,40124609
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,40126596
64,1,128,32,64,8,8,4,128,256,42.34444808959961,40138214
64,1,64,32,64,32,8,16,128,256,9.811967849731444,40141857
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,40144207
4,1,64,32,64,32,16,1,128,2,84.74931335449219,40149891
4,4,64,32,64,32,8,16,128,512,0.347135990858078,40151423
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,40153426
4,2,32,32,32,16,8,16,256,512,0.3225600123405456,40155125
4,2,32,16,16,128,16,8,512,1024,1.2625919580459597,40157545
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40160199
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,40162301
4,1,64,32,64,32,4,32,64,256,0.4618239998817444,40164733
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40166487
4,1,64,32,128,8,16,16,512,256,0.4003840088844299,40168448
4,1,32,32,128,16,8,32,128,512,0.8560640215873718,40170365
4,64,64,32,64,32,1,32,128,256,2147483648.0,40184273
8,1,64,128,64,4,8,16,128,256,0.4546560049057007,40185972
4,1,64,32,64,32,64,8,128,256,52.08371353149414,40187440
4,1,4,4,512,2,8,16,128,256,71.48953247070312,40189356
4,1,32,64,64,16,8,16,128,256,0.364544004201889,40191765
4,1,128,16,64,8,8,16,128,256,0.4270080029964447,40194214
4,1,64,32,64,16,16,16,128,256,0.4485119879245758,40196840
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,40199149
64,1,64,16,64,32,4,32,128,256,2.654207944869995,40201734
4,1,64,32,64,32,16,16,512,256,0.5160959959030151,40203930
4,1,64,32,32,32,8,2,128,4,12.197888374328612,40207963
4,16,64,32,128,8,8,16,128,256,6.363135814666748,40211586
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,40213238
4,1,128,64,64,8,8,16,128,256,0.3614720106124878,40215164
4,1,64,8,64,32,8,32,128,1024,0.4065279960632324,40217174
4,1,64,16,32,32,8,16,128,256,0.3717119991779327,40219182
4,1,64,32,64,32,8,16,64,1024,0.3532800078392029,40221258
4,1,128,32,64,8,16,16,512,256,0.6297600269317627,40223455
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40225570
4,1,64,32,128,8,4,32,32,256,0.6932479739189148,40228280
4,1,64,32,128,8,8,32,128,256,0.7301120162010193,40230631
4,1,128,32,64,8,8,32,128,256,0.3543039858341217,40232793
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,40234893
4,1,64,32,64,16,4,32,128,256,0.6748160123825073,40236759
4,1,64,32,64,32,8,2,128,256,4.415487766265869,40240519
4,1,64,16,64,4,128,4,128,256,46.98931121826172,40241997
8,1,64,128,64,32,8,16,128,256,0.7157760262489319,40244291
4,1,64,512,64,32,8,16,128,256,0.2631680071353912,40246578
64,1,64,32,64,32,8,16,128,256,9.80992031097412,40250018
4,1,128,32,64,8,8,16,128,256,0.3614720106124878,40252377
64,1,64,32,64,32,2,32,8,256,4.773888111114502,40255073
64,1,64,32,64,32,8,16,128,256,9.812992095947266,40257968
4,32,64,64,64,1,8,16,128,256,72.44185638427734,40260291
4,1,64,32,64,32,2,2,4,2,2147483648.0,40272075
4,1,128,16,64,8,8,2,128,256,53.110782623291016,40278907
4,1,32,32,128,16,1,32,1,256,27.92959976196289,40285814
4,1,32,16,128,32,8,16,64,512,0.289792001247406,40288378
4,1,128,256,64,16,32,8,128,1024,9.93177604675293,40291585
4,1,32,256,256,8,256,1,1024,1024,13.915136337280272,40295615
4,8,256,16,16,4,8,2,128,256,39.44550323486328,40301147
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,40303442
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,40305401
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,40307643
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,40309982
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,40311895
4,32,64,32,64,32,8,16,128,256,2.5128960609436035,40315268
8,1,64,8,32,1,8,16,128,256,22.25254440307617,40318260
4,1,64,32,4,64,8,16,128,256,3.910655975341797,40320168
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,40322284
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,40324374
4,1,64,32,128,8,8,8,128,256,0.3522560000419616,40328069
4,1,64,32,128,8,8,16,128,512,0.3143680095672607,40330403
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,40332215
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,40334189
4,1,64,32,64,32,8,8,128,32,1.0076160430908203,40336881
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,40338977
4,1,64,16,64,4,8,16,128,256,0.3502080142498016,40340884
4,1,64,32,64,32,32,16,128,256,3.4600958824157715,40343214
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,40345534
32,1,16,16,256,8,2,32,128,256,12.425215721130373,40348563
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,40350942
4,1,64,32,64,32,4,16,128,256,0.5683199763298035,40353371
4,1,64,32,32,32,8,64,128,256,0.7137280106544495,40355314
8,4,4,32,8,128,8,16,128,256,12.726271629333496,40357768
4,8,128,128,8,32,8,8,128,512,2.4791040420532227,40359779
4,2,64,128,8,128,8,4,1024,1024,1.9957760572433472,40361902
8,2,128,512,64,16,16,8,256,64,5.830656051635742,40364460
4,1,64,256,32,32,64,1,512,256,26.54515266418457,40370822
4,1,64,32,128,8,16,16,256,256,0.4014079868793487,40372568
4,1,64,32,64,64,8,16,64,256,0.6328319907188416,40374265
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,40375916
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,40378161
4,1,64,64,128,16,8,32,128,256,0.6625279784202576,40380026
4,1,32,16,128,8,8,4,128,256,0.6615039706230164,40383125
4,1,16,16,256,8,16,16,256,256,3.195904016494751,40385321
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,40387318
4,1,64,32,16,64,8,16,128,256,1.0373120307922363,40389833
4,1,64,32,64,32,1,2,128,2,2147483648.0,40402905
4,1,64,32,64,32,8,2,128,256,4.423679828643799,40406539
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,40408321
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40409748
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,40411750
32,1,64,32,64,32,8,16,128,256,2.702336072921753,40414417
4,1,64,32,64,32,32,8,1024,256,4.026368141174316,40416607
4,4,16,64,64,32,16,4,256,256,0.3696640133857727,40418517
4,2,256,4,16,4,1,16,256,512,1.581055998802185,40421748
4,1,32,128,32,32,8,8,128,512,0.3328000009059906,40424060
4,1,64,32,8,64,4,64,64,1024,1.512447953224182,40426180
4,1,32,16,128,16,8,32,128,256,1.1857919692993164,40428434
4,1,64,32,64,32,32,8,512,256,41.382911682128906,40430174
4,1,64,32,64,32,8,32,128,512,0.2805759906768799,40432187
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40434562
4,1,64,32,64,32,8,1,128,256,2147483648.0,40445786
4,1,64,32,64,32,2,32,4,256,4.958208084106445,40448016
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40449885
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40451502
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,40453733
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40455785
4,1,32,32,128,16,16,16,512,256,1.1530239582061768,40458235
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40460511
4,1,64,32,64,32,1,32,2,256,78.82854461669922,40462255
4,1,1024,32,8,2,8,16,128,256,86.6324462890625,40465304
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,40466959
4,1,64,32,64,32,4,8,128,32,6.261760234832764,40470753
4,4,64,32,64,32,8,64,128,256,1.0588159561157229,40473585
4,1,64,16,128,8,8,16,128,256,0.4597760140895843,40476354
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,40479024
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,40481258
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,40484096
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40485972
4,1,64,16,64,32,8,16,128,1024,0.3420160114765167,40488638
4,1,16,16,256,8,32,8,128,512,0.8366079926490784,40491003
4,1,32,256,32,32,8,8,256,256,0.2764799892902374,40493344
4,2,64,32,128,8,1,32,256,1024,3.3208320140838623,40499002
4,2,32,128,32,16,8,16,256,1024,0.3379200100898742,40500742
4,2,32,32,128,32,4,16,64,1024,0.6369280219078064,40502821
4,16,64,32,64,32,8,16,128,256,1.6128000020980835,40506038
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,40508023
4,1,16,16,256,8,8,4,128,256,1.04038405418396,40510729
4,1,128,128,64,8,2,32,128,256,1.4079999923706057,40515284
4,1,256,32,32,8,8,1,128,2,2147483648.0,40527286
4,4,64,32,64,32,8,16,128,256,0.2682879865169525,40529452
4,2,64,64,64,32,8,16,64,256,0.5099520087242126,40531800
4,1,32,16,128,16,16,8,512,512,0.6133760213851929,40535118
4,2,128,32,64,8,16,16,128,1024,0.6656000018119812,40536863
4,1,64,32,64,16,16,16,256,128,0.4485119879245758,40538449
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,40540079
4,1,64,32,32,32,2,32,128,256,1.0516480207443235,40542082
4,1,64,32,64,32,8,32,256,512,0.4536319971084595,40544099
4,4,64,32,32,64,1,8,256,128,4.00383996963501,40546720
4,1,16,128,32,16,8,8,128,512,0.4659200012683868,40548959
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,40551347
4,1,64,4,64,32,8,16,128,256,0.4935680031776428,40553051
4,1,64,8,64,1,8,16,128,256,1.0024960041046145,40554957
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,40556483
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,40558476
4,1,64,32,64,32,16,16,128,1024,0.4546560049057007,40560421
4,1,64,32,64,32,32,8,128,256,3.951616048812866,40562276
4,1,32,8,128,16,8,16,128,256,0.6359040141105652,40565086
4,1,64,32,128,8,16,16,128,256,0.4024319946765899,40567363
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,40569404
4,1,64,32,32,64,4,8,32,128,2.031615972518921,40572183
4,2,128,256,16,16,4,8,64,512,1.0844160318374634,40574589
4,4,32,32,128,32,4,32,512,256,2.9624319076538086,40576952
4,4,64,4,64,64,8,8,128,128,0.8622080087661743,40579441
4,1,128,8,16,8,2,4,128,1024,3.4293758869171143,40583717
4,1,128,256,16,8,8,8,128,1024,3.3658881187438965,40586597
4,4,32,1024,8,256,16,4,256,1024,3.2931840419769287,40588514
32,1,64,32,64,32,8,16,128,256,2.703360080718994,40591095
4,1,64,16,32,32,8,16,128,256,0.3717119991779327,40593150
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,40595251
4,1,64,32,16,64,8,16,128,256,1.0383360385894775,40597010
4,2,32,32,32,32,8,4,256,256,0.3573760092258453,40598991
16,1,64,32,64,32,8,16,128,256,1.8534400463104248,40602154
4,2,32,32,32,16,8,8,256,512,0.3031040132045746,40604509
4,1,32,512,16,128,4,4,512,1024,1.183743953704834,40607403
4,1,16,32,32,128,8,16,64,512,0.6451200246810913,40609232
4,1,64,128,128,8,8,16,128,512,0.3266560137271881,40611447
4,64,64,512,128,8,64,1,1024,1024,29.915136337280277,40613883
8,4,32,1024,32,128,16,4,256,128,1.5073280334472656,40616273
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40618024
4,1,64,64,64,32,8,16,128,512,0.3287039995193481,40620271
4,1,64,16,128,8,8,16,128,256,0.4597760140895843,40622404
