tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,128,32,32,4,8,32,256,256,11.208703994750977,10983582
4,8,64,8,32,8,8,16,256,256,6.479872226715088,10986356
4,4,64,32,32,8,8,16,128,256,0.3307519853115082,10988516
4,4,64,16,32,4,8,16,256,256,0.3010559976100921,10990122
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,10991924
4,4,64,32,64,8,8,16,256,256,0.392192006111145,10993999
4,4,64,16,32,8,4,32,64,256,1.687551975250244,10995504
16,16,128,16,64,16,1,1,1024,32,2147483648.0,11013715
4,4,8,32,16,64,8,16,512,1024,1.3660160303115845,11015723
16,1,128,16,64,16,2,16,64,16,42.19699096679688,11018455
16,2,64,16,16,8,1,4,256,32,7.320576190948486,11021458
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11023801
4,8,128,8,32,4,8,16,256,512,0.5847039818763733,11025945
4,4,64,32,32,8,8,16,256,128,0.3317759931087494,11027946
4,4,64,16,32,8,4,32,256,256,1.9056639671325684,11030134
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11032206
4,8,64,32,4,4,8,4,1024,1024,1.639423966407776,11034047
4,4,64,1024,4,32,32,2,512,16,17.23289680480957,11037163
8,2,16,4,64,4,8,128,512,512,9.647104263305664,11039344
4,16,512,4,16,4,64,2,1024,8,198.70413208007807,11050689
4,1,64,8,128,16,32,8,1024,512,0.8652799725532532,11052825
8,4,64,32,16,16,1,128,8,1024,5.6545281410217285,11055556
8,1,64,128,32,16,4,4,64,1024,1.0639359951019287,11058707
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11060785
4,4,64,8,32,8,8,16,64,256,0.9871360063552856,11062893
4,4,64,32,32,8,8,16,256,128,0.3317759931087494,11064818
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11066413
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11068477
8,64,256,8,16,2,2,64,128,512,68.19328308105469,11073120
4,1,4,1024,4,256,1,2,256,16,15.20639991760254,11075660
4,1,256,128,16,16,1,64,1024,512,1.887231945991516,11078723
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11080919
128,1,16,4,128,16,1,64,128,256,17.18783950805664,11084510
32,1,4,8,32,16,1,2,16,256,8.654848098754883,11086885
4,1,512,8,4,4,2,32,1024,1024,0.971776008605957,11088876
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11091256
4,4,128,16,32,4,8,32,128,256,0.5724160075187683,11093216
4,4,64,32,32,8,128,4,512,256,63.95904159545898,11094918
4,4,64,8,32,4,16,8,256,256,14.239744186401367,11097814
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11100178
4,1,512,16,16,4,1,32,8,32,125.16864013671876,11103488
4,1,128,64,64,16,1,4,512,32,2147483648.0,11116818
4,1,512,256,4,16,1,256,64,1024,6.820864200592041,11118946
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11121159
16,1,128,128,64,4,4,256,64,1024,3.4734079837799072,11123627
4,2,32,32,16,32,8,8,64,1024,1.729536056518555,11126210
16,1,128,32,16,8,4,1,64,16,2147483648.0,11139528
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11141292
16,1,16,4,256,4,8,4,32,256,0.915455996990204,11143665
4,8,16,4,8,8,2,16,128,1024,4.136960029602051,11145432
4,2,64,8,128,4,16,16,128,512,0.6184960007667542,11147138
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11149138
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11151497
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11153492
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11155504
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11157983
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11160635
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11162717
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11164986
4,1,64,16,64,64,2,512,16,1024,3.970047950744629,11167310
4,4,32,16,4,256,1,1,64,32,26.42534446716309,11169124
16,1,512,64,16,4,1,1,1024,256,2147483648.0,11179135
8,1,16,32,64,32,4,32,64,256,1.5493119955062866,11180903
4,4,64,32,32,8,2,32,4,256,9.843711853027344,11183737
4,32,64,32,32,8,8,16,256,256,8.352767944335938,11186837
4,4,64,32,64,8,128,4,128,256,26.800128936767575,11188100
4,4,64,32,32,8,4,32,256,256,1.9077119827270508,11190275
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11192711
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11195116
4,4,64,32,32,8,8,1,256,256,14.788607597351074,11200087
4,2,8,8,128,8,8,32,256,256,6.271999835968018,11202406
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,11204686
4,4,64,16,128,4,16,16,512,256,0.7720959782600403,11206710
8,1,32,128,64,8,8,16,256,256,0.8611840009689331,11208372
8,4,64,32,32,8,8,1,256,256,14.737407684326172,11213361
8,16,128,1024,32,32,1,1,32,32,2147483648.0,11227861
4,4,16,32,16,256,8,16,512,256,0.92467200756073,11229692
16,1,128,16,64,16,2,512,64,1024,1.8657280206680296,11232069
16,8,64,256,16,4,128,2,512,32,89.1883544921875,11234965
16,4,64,8,32,8,8,128,256,256,15.714303970336914,11237790
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11239715
4,16,64,16,32,4,2,32,8,256,13.56492805480957,11243755
32,4,64,32,32,8,8,16,256,256,1.1407359838485718,11245674
4,4,64,32,64,8,8,64,256,256,3.2819199562072754,11247745
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11249373
4,64,64,32,32,8,8,16,256,256,13.294591903686523,11252586
4,4,64,128,32,8,8,16,256,256,0.2682879865169525,11254123
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11256291
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11258494
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11260699
4,4,64,32,32,8,16,16,256,256,6.722559928894043,11262932
4,1,64,32,64,8,8,8,256,1024,0.3512319922447204,11264928
4,4,64,32,32,8,8,4,256,16,0.9175040125846864,11267421
16,2,64,32,32,8,8,16,256,256,5.256192207336426,11269653
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11271138
4,4,64,32,32,8,4,32,256,256,1.9240959882736208,11273535
4,16,64,32,32,8,8,16,256,128,31.81875228881836,11274907
4,4,16,16,128,8,8,2,256,8,8.265727996826172,11278242
8,4,64,32,32,8,8,2,256,256,66.41356658935547,11281032
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11283095
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11285165
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11287582
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11289986
4,4,64,32,32,8,16,16,256,256,6.722559928894043,11292440
4,4,64,8,32,1,8,16,256,256,0.7290880084037781,11294655
4,4,64,128,32,8,8,16,256,256,0.2682879865169525,11296762
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11298559
4,4,64,32,16,64,8,16,256,256,0.6625279784202576,11300429
4,4,64,512,32,8,8,2,256,4,4.131840229034424,11302926
4,4,64,32,16,8,8,16,256,1024,2.7893760204315186,11304732
4,8,256,32,16,4,8,2,256,256,87.22022247314453,11309904
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11311882
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11314259
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11316519
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11318733
4,4,64,32,32,8,8,32,256,256,2.8682239055633545,11320822
4,4,64,32,32,8,8,1,256,1,17.339391708374023,11325453
4,4,64,128,16,8,2,32,4,256,22.36620712280273,11328868
8,8,64,128,32,4,8,4,1024,1024,10.396672248840332,11331787
4,1,64,32,128,16,1,1,512,16,2147483648.0,11341824
4,4,32,32,32,4,8,8,512,1024,0.3962880074977875,11344134
8,2,32,64,128,32,1,8,128,8,160.5417022705078,11348258
32,1,64,8,128,16,32,8,1024,512,67.53382110595703,11351015
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11353254
4,4,64,32,32,8,8,1,256,256,14.78656005859375,11358175
4,4,64,32,32,32,1,32,2,256,19.90656089782715,11361552
4,16,64,32,32,8,8,4,256,16,1.2083200216293335,11363637
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11365760
4,8,64,32,32,8,8,16,256,256,6.590464115142822,11368226
4,4,64,32,32,8,8,64,256,256,3.16211199760437,11370120
4,64,64,32,32,8,8,4,256,16,14.51417636871338,11373472
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11375349
16,4,64,64,16,8,8,16,256,256,1.3537280559539795,11377467
4,4,64,32,32,8,1,128,1,256,149.5951385498047,11379673
4,4,64,32,4,8,8,16,256,256,1.9845119714736936,11381598
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11383828
4,4,64,32,32,8,8,16,256,64,0.5232639908790588,11385684
4,4,64,32,32,8,8,16,256,64,0.5242879986763,11387771
4,4,64,512,32,8,8,16,256,64,1.3660160303115845,11389468
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11391819
4,4,16,512,128,32,32,8,256,256,4.154367923736572,11394510
4,4,64,16,32,8,8,16,256,1024,0.3164159953594208,11396666
4,4,64,32,32,8,8,16,256,64,0.5232639908790588,11398630
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11400583
8,2,64,128,16,16,1,128,512,1024,2.338815927505493,11402946
8,1,64,128,32,16,8,4,1024,1024,3.090431928634644,11406216
4,4,256,8,16,2,8,128,128,512,10.985471725463867,11408827
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11410866
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11412738
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11415151
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11417560
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11419897
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11422359
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11424475
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11426843
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11428746
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11431092
4,4,64,32,32,8,8,128,256,256,3.223551988601685,11433495
4,4,64,8,32,8,8,8,256,256,0.4679679870605469,11435916
4,64,64,32,32,8,8,16,256,256,13.299712181091309,11439456
8,32,64,32,32,8,8,16,256,256,32.19456100463867,11441964
4,64,64,32,32,8,8,2,256,4,20.23219108581543,11446263
4,4,64,32,32,8,4,32,256,256,1.919999957084656,11448203
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11450454
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,11452183
4,4,64,32,32,8,8,2,256,4,3.2614400386810303,11454873
4,4,64,32,32,8,128,4,256,512,22.221824645996094,11458188
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11459870
4,16,1024,32,8,1,4,32,16,256,181.5214080810547,11461641
4,16,512,32,8,2,8,16,256,256,19.905536651611328,11465482
4,4,64,32,32,8,128,4,256,256,14.519295692443848,11468688
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11470757
4,2,4,64,4,16,64,2,256,16,418.9552612304688,11472425
4,1,256,128,16,16,1,64,1024,1024,1.887231945991516,11475274
8,8,256,4,16,4,8,16,128,256,14.76095962524414,11479011
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11481618
4,4,64,16,128,4,8,16,256,256,0.591871976852417,11484214
4,16,64,32,16,8,8,16,256,256,3.1836159229278564,11486491
4,4,64,32,32,8,32,8,256,256,12.34329605102539,11489188
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11491485
32,1,4,8,32,16,1,16,64,1024,8.095744132995605,11494182
4,1,512,4,4,4,2,64,1024,1024,1.1284480094909668,11496109
8,1,512,16,8,4,1,128,8,256,9.974783897399902,11498744
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11500852
4,4,32,16,64,8,4,32,128,256,2.057215929031372,11503409
4,2,64,64,32,8,8,16,128,256,0.3880960047245025,11505748
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11507931
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11510431
4,4,64,32,4,8,8,16,256,256,1.9845119714736936,11512869
4,4,64,32,32,8,4,32,32,256,2.5569279193878174,11515145
4,8,256,16,16,1,8,1,256,256,117.59308624267578,11522417
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11524540
4,4,64,16,32,4,8,16,256,1024,0.3317759931087494,11526698
4,8,256,32,16,4,8,16,256,256,5.758975982666016,11529101
4,4,64,32,32,8,8,4,256,8,1.827839970588684,11531715
8,4,64,32,32,8,1024,1,1024,256,98.50265502929688,11535955
4,8,64,32,32,8,1,32,1,256,67.47545623779297,11539137
4,4,64,32,16,8,8,1,256,256,12.717056274414062,11543937
16,4,64,32,32,8,8,16,256,256,4.7226881980896,11546049
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11548218
4,4,128,16,64,16,512,1,512,32,160.9687042236328,11553397
4,1,64,4,4,128,1,256,64,1024,1.3189120292663574,11555494
4,1,64,128,128,8,4,256,64,1024,3.033087968826294,11558266
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11560907
4,8,128,32,32,4,8,16,256,256,0.3614720106124878,11563149
4,128,512,32,8,2,8,8,256,32,163.85638427734375,11568418
4,4,64,32,32,8,8,16,256,512,0.2959359884262085,11570341
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11572704
4,2,32,128,8,32,1,1,32,1024,14.219264030456545,11576805
4,1,64,4,32,64,8,1,1024,4,28.98124885559082,11580233
8,2,256,128,32,4,4,256,8,256,92.86553955078124,11581652
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11584240
4,4,128,128,32,32,2,16,64,1024,0.8908799886703491,11586746
32,2,64,32,128,4,1,1024,128,1024,126.51827239990234,11589175
4,1,64,64,64,64,128,8,512,16,22.160383224487305,11592963
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11595149
4,2,8,8,128,8,8,16,256,256,5.780479907989502,11597855
8,4,32,4,16,128,1,128,4,128,93.84345245361328,11599255
8,1,256,4,8,32,1,8,1024,512,11.55686378479004,11603428
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11605887
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11608323
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11610618
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11613119
8,1,32,64,32,32,2,16,128,1024,0.984063982963562,11615837
4,16,256,64,8,32,1,1,1024,32,2147483648.0,11628365
4,4,16,32,16,256,16,8,1024,512,1.2707840204238892,11630467
16,1,128,16,64,16,1,2,2,1024,2147483648.0,11646200
4,16,1024,32,8,1,1,32,1,256,549.2479858398438,11648795
4,4,64,256,32,8,1,32,1,256,68.39603424072266,11651036
4,16,64,32,32,8,4,32,256,256,2.228224039077759,11653654
4,4,64,32,32,8,4,32,64,256,1.8421759605407717,11656254
16,1,64,16,16,4,1,4,512,32,4.462592124938965,11660105
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11662074
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11664332
4,2,64,256,4,4,16,2,1024,1024,3.7027840614318848,11666801
4,4,64,128,128,2,32,2,512,16,1.0035200119018557,11668949
4,1,32,128,32,4,8,8,512,512,0.4935680031776428,11670991
4,8,64,64,16,128,4,8,128,8,5.172224044799805,11673491
4,1,32,8,64,64,16,16,512,1024,0.8458240032196045,11675694
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11677838
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11679959
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11682593
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11684914
4,4,64,16,32,2,8,16,256,256,0.4362240135669708,11686776
32,4,64,32,32,8,8,32,256,256,1.9691519737243648,11689267
4,4,64,4,32,8,8,16,256,256,0.5048320293426514,11691814
8,4,64,32,32,8,8,16,256,256,4.747263908386231,11694739
8,2,64,32,16,16,4,64,512,512,1.006592035293579,11696975
4,1,64,128,4,16,8,4,256,1024,2.88972806930542,11699833
8,4,256,8,16,2,2,64,1024,512,0.8704000115394592,11702154
128,1,4,32,128,8,1,2,32,16,195.12217712402344,11704538
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11706643
32,4,64,32,32,8,32,8,256,256,14.07795238494873,11709795
4,4,64,32,32,8,16,16,256,256,6.721536159515381,11712122
4,16,64,32,64,8,8,16,256,256,53.32172775268555,11713866
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11715915
4,1,256,128,16,16,1,64,1024,1024,1.888255953788757,11718607
16,4,512,4,16,4,1,128,128,256,0.5734400153160095,11720479
4,1,4,8,4,4,1,16,1024,1024,10.661888122558594,11722723
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11724836
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11726547
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11728326
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11730236
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11732606
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11734900
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11737354
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11739637
8,1,512,8,16,2,1,128,8,1024,5.286911964416504,11742398
8,1,512,64,16,4,1,128,8,256,10.448896408081056,11745050
4,4,128,4,64,16,8,128,512,1024,2.317312002182007,11746800
4,1,1024,4,4,4,1,512,64,1024,1.7838079929351809,11748337
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11750281
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11752439
4,1,128,32,64,1,4,64,64,1024,1.321984052658081,11754352
4,4,128,32,16,16,1,2,64,16,2147483648.0,11766042
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11767858
4,4,64,32,32,8,128,4,256,256,14.518272399902344,11770573
4,64,64,16,32,8,8,16,256,256,13.273088455200195,11774357
4,1,128,512,16,4,8,1,1024,4,106.84825897216795,11779899
16,1,16,32,256,4,8,4,32,256,0.6717439889907837,11782170
4,1,128,128,32,32,2,128,64,1024,0.6881279945373535,11783822
4,2,64,8,128,4,1,128,128,1024,5.838848114013672,11788384
64,1,64,64,64,64,2,2,64,1024,71.25811004638672,11799743
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11801514
32,4,64,8,32,8,8,16,256,256,1.3056000471115112,11803417
4,4,64,16,128,4,8,16,256,256,0.591871976852417,11805447
4,64,64,8,32,8,8,16,256,256,13.644800186157228,11809000
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11811033
4,8,32,16,16,128,1,32,512,32,12.369919776916504,11814366
32,1,8,64,32,64,1,8,1024,16,18.380800247192383,11817472
4,1,16,32,4,128,8,8,128,1024,4.029439926147461,11819335
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11822007
4,4,64,32,32,8,16,32,512,256,7.984127998352051,11824506
4,4,32,16,64,4,4,32,64,256,3.2716801166534424,11827515
4,4,16,8,128,4,32,8,256,256,33.25542449951172,11828847
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11830864
4,16,128,1024,4,64,1,1,32,32,87.02668762207031,11834311
4,2,16,32,16,256,16,16,512,256,1.7418240308761597,11836820
8,1,128,32,16,64,2,128,64,1024,0.9768959879875184,11838911
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11841496
8,8,64,4,8,4,1,4,512,32,3.405823945999145,11844429
4,8,64,32,4,4,4,8,128,1024,2.9777920246124268,11846970
8,1,64,1024,16,32,1,2,512,16,57.99731063842773,11853148
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11855814
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,11857455
4,4,64,32,32,8,8,16,256,64,0.5232639908790588,11859263
4,4,64,256,32,8,8,16,256,256,0.3123199939727783,11861108
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11863155
4,4,64,32,32,8,8,16,256,128,0.3317759931087494,11864795
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,11866188
4,4,64,8,8,8,8,8,256,256,3.090431928634644,11867696
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11869478
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11871144
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11872874
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11874796
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11876668
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11879357
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11881413
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11883289
8,2,32,32,32,4,8,8,512,1024,9.49452781677246,11886278
4,4,64,4,16,128,4,8,128,8,23.48646354675293,11889708
16,1,32,8,64,64,16,16,512,1024,2.978816032409668,11892048
4,8,64,32,16,16,4,256,512,1024,2.4637439250946045,11893866
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11895855
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11897851
4,4,64,128,32,16,8,4,256,1024,0.3205119967460632,11899533
4,4,256,8,8,4,2,32,128,1024,0.92876797914505,11901116
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11902918
4,1,4,64,4,16,1,16,256,16,30.60326385498047,11904206
4,1,256,4,16,16,1,64,256,512,0.5447679758071899,11906889
16,2,64,4,16,128,4,128,128,1024,1.4120960235595703,11908760
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11910934
4,4,64,64,32,8,8,16,128,256,0.3706879913806915,11912684
4,4,64,32,32,8,8,16,256,128,0.3317759931087494,11914433
4,8,64,16,32,8,4,32,64,256,1.927168011665344,11917016
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11919420
4,4,64,32,32,8,4,32,16,256,4.989952087402344,11921556
8,4,4,4,128,8,8,16,256,256,10.926079750061035,11924215
4,4,16,8,128,2,8,16,256,256,19.71199989318848,11927091
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11929683
32,1,4,4,32,16,1,16,64,1024,8.056832313537598,11932377
4,1,128,8,4,4,1,32,128,1024,1.2431360483169556,11934644
16,1,16,16,128,16,1,128,8,256,31.453184127807617,11936435
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11938217
4,4,64,32,32,8,4,64,256,256,2.281471967697144,11940260
4,4,64,512,32,64,1,32,256,256,2.8477439880371094,11942767
4,16,512,32,8,2,8,16,256,256,19.90656089782715,11946181
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11948284
4,4,128,16,64,16,16,4,512,32,1.0496000051498413,11951035
4,4,64,4,4,64,1,128,32,1024,1.669119954109192,11953037
4,1,1024,128,8,2,4,64,32,1024,48.42086410522461,11954904
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,11957151
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,11958927
4,4,16,16,128,8,8,16,256,128,5.396480083465576,11961238
4,4,64,32,32,8,2,1,8,256,57.96147155761719,11970539
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11972832
4,2,32,32,16,32,1,16,64,1024,1.6926720142364502,11974865
4,1,128,32,16,64,8,4,1024,4,6.464511871337891,11978370
16,1,16,16,256,4,4,2,32,256,87.50080108642578,11984719
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11986861
4,4,64,32,8,8,2,32,8,256,11.25376033782959,11989652
4,64,64,32,32,8,8,1,256,1,31.86688041687012,11991719
4,4,64,32,8,8,8,1,256,1,77.33042907714844,11994949
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,11997107
4,4,64,32,32,8,4,16,16,64,6.860799789428711,11999680
4,8,128,32,32,4,8,16,256,256,0.3624959886074066,12001419
4,4,64,32,32,8,8,16,256,256,0.2529279887676239,12003609
16,8,256,64,16,1,4,32,512,1024,1.44486403465271,12005688
4,1,128,128,4,8,2,8,64,1024,6.724607944488525,12008282
4,2,64,8,128,4,16,16,128,1024,0.5693439841270447,12010065
4,4,64,4,64,64,8,128,16,512,6.103040218353272,12012222
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,12014077
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,12015837
4,4,64,32,32,8,16,16,256,128,4.40012788772583,12017522
4,4,64,16,32,4,4,32,128,512,2.8784639835357666,12019346
16,8,256,64,16,1,4,32,512,1024,1.4438400268554688,12021804
4,4,64,128,32,8,8,8,256,1024,0.2959359884262085,12023454
