tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,128,4,64,16,4,256,1024,1024,1.1335680484771729,17497179
4,1,32,4,4,16,2,4,64,1024,6.417407989501953,17500432
4,2,128,256,8,8,1,512,128,1024,6.697984218597412,17502918
4,1,512,1024,8,2,8,8,128,1024,57.53855895996094,17505711
4,2,64,64,32,4,8,16,512,256,0.4188160002231598,17508134
128,1,16,64,128,64,64,8,1024,1024,63.538177490234375,17510595
4,1,8,32,128,8,32,8,256,256,1.7100800275802612,17512809
4,2,64,128,4,64,8,16,256,256,2.357248067855835,17514855
4,2,64,8,32,16,4,2,256,2,36.69094467163086,17518271
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,17520141
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,17522924
4,2,16,64,128,16,8,16,256,256,2.7852799892425537,17525315
4,2,64,128,32,16,8,8,256,512,0.2754560112953186,17527400
4,1,8,32,128,16,8,128,256,256,9.27948760986328,17530059
4,1,1024,16,8,2,8,64,512,1024,19.88096046447754,17533952
4,1,64,128,16,128,16,8,32,1024,11.313152313232422,17536565
8,1,128,8,64,8,2,16,256,128,2.5518081188201904,17542117
4,4,256,8,4,4,1,256,256,512,1.5820800065994265,17544465
4,16,64,128,4,32,8,16,256,256,2.5917439460754395,17546659
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,17548804
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,17550970
4,2,64,128,32,16,16,4,256,256,3.8789119720458975,17554054
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,17556069
4,1,4,32,128,16,8,16,256,256,4.4912638664245605,17559283
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,17561191
4,4,64,128,32,16,128,4,256,256,10.474495887756348,17564226
4,1,64,32,4,32,8,4,64,16,40.1715202331543,17567679
4,1,128,16,4,64,4,32,1024,1024,1.6844799518585205,17570165
4,4,256,1024,32,8,1,32,16,1024,9.573375701904297,17575036
16,2,64,4,16,128,1,32,512,512,0.8744959831237793,17577134
4,1,64,4,8,2,1,256,256,1024,2.1719040870666504,17579005
4,2,64,32,16,64,32,32,512,1024,2.539520025253296,17581283
4,2,128,16,64,2,8,32,256,1024,0.7987200021743774,17583457
4,1,256,4,16,16,1,256,256,1024,0.894976019859314,17586122
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,17588107
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,17589776
4,2,64,128,32,16,32,8,256,512,5.956607818603516,17592562
4,2,64,512,32,16,1,8,1,256,155.17593383789062,17596530
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,17598448
4,2,64,16,32,16,8,16,256,64,0.6236159801483154,17600609
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,17602846
4,2,32,128,64,16,8,16,256,256,0.5724160075187683,17604760
4,1,128,128,64,8,8,32,128,256,0.3481599986553192,17606973
16,4,32,16,64,64,4,32,64,1024,0.4761599898338318,17608950
4,1,256,4,4,4,1,128,1024,1024,1.018880009651184,17611410
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,17613606
16,4,64,512,128,16,8,16,64,1024,0.5816320180892944,17615478
4,2,256,256,32,8,32,16,512,1024,15.754240036010742,17618630
4,2,512,4,4,16,1,64,1024,64,1.0762239694595337,17621214
4,1,256,4,4,16,1,128,32,1024,1.4540799856185913,17623855
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17626139
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17627849
4,2,64,32,64,16,16,16,256,256,0.3317759931087494,17629650
4,2,128,128,32,8,8,4,256,1024,0.4177919924259186,17632976
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17635197
4,2,64,128,32,16,2,64,16,256,4.40934419631958,17637917
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,17640528
4,4,512,128,8,4,8,16,256,256,9.729023933410645,17643550
4,1,16,4,32,32,1,16,64,1024,1.784832000732422,17646367
4,1,32,1024,4,128,16,8,32,1024,21.7077751159668,17649855
8,4,128,32,32,16,1,4,128,64,10.865663528442385,17661693
4,1,64,4,4,32,1,128,256,1024,0.9963520169258118,17663710
4,2,64,4,8,4,1,32,64,1024,0.7772160172462463,17665631
4,1,4,8,128,32,64,4,512,1024,3.724287986755371,17667734
4,2,64,128,32,16,4,32,32,256,1.233919978141785,17669672
4,2,64,64,64,4,8,16,256,256,0.5079039931297302,17671922
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,17674996
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,17676949
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,17679500
4,4,64,128,16,32,8,16,256,256,0.8632320165634155,17681693
4,1,64,128,32,16,4,32,512,256,0.5765119791030884,17684023
4,2,64,128,32,64,16,4,256,256,1.756160020828247,17685993
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17687875
4,2,32,128,64,16,4,16,128,128,0.9758719801902772,17689995
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17692405
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,17694395
4,8,64,128,32,16,8,16,256,256,3.332096099853516,17696378
4,2,64,32,32,1,32,4,256,16,86.33241271972656,17698427
4,1,512,4,8,2,1,64,64,256,1.397760033607483,17700575
4,2,32,4,32,128,4,32,1024,1024,0.7178239822387695,17702613
16,1,32,64,32,8,2,8,64,1024,0.7577599883079529,17704691
4,1,8,64,32,16,4,8,128,256,1.094655990600586,17707642
4,2,64,128,32,16,8,1,256,256,7.19871997833252,17712207
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,17715192
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,17716896
4,2,128,128,32,16,4,32,256,256,0.5550079941749573,17718954
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,17721122
4,1,8,32,64,4,8,4,128,1024,0.5826560258865356,17723212
8,2,16,64,128,64,32,32,1024,1024,2.0254719257354736,17725382
4,1,64,16,128,16,8,64,512,1024,0.5212159752845764,17727562
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17729334
4,2,64,128,64,32,8,16,256,256,0.5273600220680237,17731367
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,17733332
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,17736219
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,17738032
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,17740410
4,16,32,128,64,16,8,16,256,256,3.6515839099884033,17742751
4,4,512,128,8,4,8,16,256,256,9.72492790222168,17745990
4,2,256,128,16,8,8,4,1024,128,5.769216060638428,17750090
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17751466
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,17753092
4,2,32,128,128,16,4,32,256,256,3.4754559993743896,17755658
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,17757752
8,2,64,128,32,16,8,32,256,64,2.2661120891571045,17759918
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,17762821
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,17765272
4,1,64,4,16,16,4,16,128,1024,0.8284159898757935,17768229
4,2,128,8,8,16,2,256,128,512,1.0362880229949951,17770896
4,4,256,8,16,4,1,32,256,512,0.8417279720306396,17774089
4,1,4,16,64,32,8,4,64,1024,1.1223039627075195,17776691
4,4,64,256,32,16,4,32,128,256,0.8806399703025818,17779085
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17781114
4,2,64,128,32,32,16,16,1024,256,3.022847890853882,17783536
4,2,64,128,128,8,8,16,256,512,0.439296007156372,17786617
4,4,128,64,32,16,8,16,256,256,0.336896002292633,17789234
4,2,32,64,64,32,4,32,128,256,1.2974079847335815,17791505
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,17793676
4,2,64,512,64,16,4,8,128,256,0.5734400153160095,17796680
8,2,64,128,32,16,8,16,256,256,2.815999984741211,17799309
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17801331
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,17804402
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,17807180
4,2,64,256,64,16,8,16,256,256,0.3962880074977875,17809168
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17811559
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,17813330
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17815148
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,17817524
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,17819196
4,1,64,16,128,16,16,16,256,1024,0.549888014793396,17822038
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,17823568
4,2,64,128,16,32,4,64,128,256,1.3701119422912598,17825490
4,2,64,128,32,16,4,32,256,512,0.506879985332489,17827271
4,2,64,256,32,16,4,32,128,256,0.5519359707832336,17828987
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,17831732
4,2,128,128,32,16,8,1,256,1,49.76947021484375,17837328
8,2,64,128,16,32,8,16,256,256,1.0833920240402222,17839274
4,2,64,128,4,32,8,16,256,256,2.276351928710937,17841734
16,2,64,128,32,8,2,32,256,256,1.1089919805526731,17843664
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17846254
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,17848511
4,2,64,32,64,8,8,64,512,256,5.21830415725708,17850715
4,4,64,1024,128,16,1,32,512,1024,5.125120162963867,17858201
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,17860079
4,2,256,128,16,8,4,32,256,256,0.5990399718284607,17861786
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,17863624
4,2,64,256,32,16,4,32,128,512,0.392192006111145,17865438
32,1,16,4,32,32,1,128,512,1024,4.5404157638549805,17867819
4,1,256,4,16,16,1,256,256,1024,0.894976019859314,17870089
4,1,64,128,128,8,8,64,256,1024,0.6041600108146667,17872277
4,2,128,32,64,8,8,32,256,1024,0.3409920036792755,17874455
4,1,64,128,64,16,8,16,256,256,0.3840000033378601,17877162
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,17879402
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17881398
4,8,64,128,32,16,8,16,256,256,3.330048084259033,17883444
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,17885748
4,2,64,512,32,16,1,32,256,256,2.7883520126342773,17888253
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,17890111
4,2,256,128,16,8,8,16,256,256,2.9716479778289795,17892857
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17894436
4,2,64,128,32,16,8,16,256,64,0.449535995721817,17896582
4,2,64,256,32,16,8,64,256,256,1.721343994140625,17898583
4,2,64,128,32,16,4,8,128,256,0.4024319946765899,17901663
4,1,64,4,32,64,16,32,256,1024,2.0838398933410645,17904444
8,4,64,16,32,64,4,32,64,1024,0.549888014793396,17906271
4,1,256,4,16,8,1,128,512,1024,0.809984028339386,17908797
4,1,64,256,64,4,32,16,64,1024,19.62495994567871,17912063
4,2,64,64,32,4,2,32,8,256,7.581696033477783,17914487
4,32,64,128,32,16,8,16,256,256,66.79449462890625,17916200
4,2,64,128,32,16,8,16,32,256,0.7393280267715454,17917882
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,17919509
4,2,256,8,8,32,4,64,256,1024,1.2861440181732178,17921543
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,17923220
4,2,128,128,32,16,2,32,256,256,0.6594560146331787,17925517
4,2,32,128,64,16,8,16,256,256,0.5724160075187683,17927361
4,1,512,4,4,8,1,64,512,64,1.183743953704834,17929703
4,1,32,4,4,64,1,32,1024,128,1.6537599563598633,17932299
4,1,16,4,64,16,1,4,64,16,2147483648.0,17943138
4,1,32,256,256,8,32,8,128,1024,0.6359040141105652,17945658
8,2,64,128,32,16,32,1,256,256,14.114815711975098,17950902
4,2,64,128,64,16,8,4,256,16,1.9671039581298828,17953546
32,1,8,32,128,16,8,16,256,256,7.818240165710449,17956504
4,2,64,64,32,4,128,4,256,256,60.2798080444336,17958410
32,4,64,32,64,64,8,4,128,64,1.6209919452667236,17963795
4,1,64,4,8,32,1,256,256,1024,1.087488055229187,17965719
4,1,64,16,8,4,4,64,64,1024,3.2921600341796875,17967295
4,2,4,8,512,16,2,32,512,1024,37.66783905029297,17974217
4,4,64,256,64,16,8,16,256,256,0.4526079893112182,17976721
4,2,64,128,32,16,8,1,256,256,53.17939376831055,17979429
4,2,64,128,64,8,4,32,256,256,0.9687039852142334,17981866
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17983817
4,2,64,128,32,16,8,32,256,256,0.419840008020401,17985616
4,2,64,128,128,8,8,32,256,256,0.7936000227928162,17988046
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,17990180
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,17992108
4,2,64,128,32,32,2,32,256,256,0.94515198469162,17994558
4,2,64,256,64,16,8,16,256,256,0.3962880074977875,17996446
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,17998292
4,2,16,64,128,16,8,16,256,256,46.0687370300293,17999801
4,2,128,256,32,16,8,16,256,256,0.3358719944953918,18001974
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,18004229
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18006630
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,18009683
4,2,64,128,32,16,4,32,64,512,0.4710400104522705,18011968
4,2,64,512,64,16,8,16,256,256,0.4485119879245758,18014710
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,18018279
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,18019792
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18021537
4,2,128,128,32,16,4,32,32,256,0.851967990398407,18023141
4,2,256,128,8,8,16,16,128,256,10.74073600769043,18026081
4,4,64,128,64,16,4,64,64,256,1.4663679599761963,18028679
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,18030512
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18032236
4,2,128,128,32,16,8,16,256,1024,0.3338240087032318,18034412
4,2,64,128,64,16,8,32,256,256,0.596992015838623,18036733
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,18039131
4,2,32,128,64,32,4,32,64,256,1.7817599773406982,18041075
4,2,64,128,32,16,4,32,256,256,0.737280011177063,18043333
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18045635
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,18048069
4,2,64,256,32,16,16,16,256,256,3.8236160278320312,18050335
4,2,64,128,16,32,16,16,256,256,1.4847999811172483,18052773
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,18055110
4,2,64,128,32,16,16,16,256,128,2.387968063354492,18056951
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18059006
4,2,64,256,64,16,8,32,256,256,0.634880006313324,18061219
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18062554
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18064532
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,18066252
4,2,64,128,32,16,16,8,256,64,2.8047358989715576,18068640
4,2,256,128,16,8,8,32,256,256,3.410943984985352,18071297
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,18073335
4,1,256,256,16,8,8,32,256,256,3.472383975982666,18075737
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,18077833
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,18079906
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,18082227
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,18085316
8,2,64,128,32,16,8,16,256,256,2.811903953552246,18087537
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18089162
4,2,64,256,64,16,8,16,256,512,0.3307519853115082,18091404
4,4,512,128,8,8,8,16,256,1024,5.394432067871094,18094917
4,4,64,128,32,16,4,32,128,256,0.8120319843292236,18096952
4,4,64,128,32,16,2,16,256,256,0.869376003742218,18099158
4,2,64,128,64,32,8,16,256,256,0.5273600220680237,18101422
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18103919
4,4,64,128,32,16,4,32,64,1024,0.9983999729156494,18105869
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,18107660
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,18109951
4,2,64,128,32,16,16,8,256,256,4.125696182250977,18112068
4,2,64,128,64,16,8,16,256,1024,0.3164159953594208,18113777
4,2,32,128,64,16,16,8,256,256,0.3082239925861358,18115761
4,1,256,64,16,4,1,64,1024,256,2.705408096313477,18119004
4,1,256,4,16,16,4,256,1024,1024,0.6543359756469727,18121578
8,2,32,4,16,8,8,16,64,1024,3.858432054519653,18124755
4,2,32,128,16,16,2,8,32,512,1.2615679502487185,18127384
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,18129427
4,2,64,128,32,64,8,4,256,8,4.275199890136719,18131992
4,2,64,16,32,16,8,2,256,4,8.048640251159668,18135586
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,18138105
4,2,8,32,64,4,8,4,128,1024,0.5826560258865356,18140337
4,2,16,16,512,4,8,8,1024,1024,1.1325440406799316,18143880
4,1,64,16,4,64,8,64,512,1024,3.102720022201538,18146716
4,1,64,128,16,16,4,16,128,1024,0.532480001449585,18148939
4,1,512,8,8,4,2,64,256,128,0.5273600220680237,18151549
4,2,256,8,16,4,1,32,256,512,0.8243200182914734,18154320
8,1,8,16,128,16,2,16,1024,1024,3.631103992462158,18157461
4,1,128,16,64,16,4,32,1024,1024,0.3624959886074066,18159761
4,8,1024,1024,8,2,1,512,512,1024,17.8155517578125,18162949
16,2,64,4,16,64,1,512,512,512,3.989504098892212,18164958
8,1,32,4,8,4,2,128,32,1024,7.3471999168396,18167890
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,18169738
4,1,128,32,32,16,1,256,1024,1024,2.965503931045532,18172891
4,2,128,32,64,8,8,128,256,1024,4.178944110870361,18174981
8,1,16,4,64,128,1,256,64,1024,9.739263534545898,18178340
16,4,32,16,64,64,4,32,64,1024,0.4761599898338318,18180477
4,2,256,128,32,4,8,4,256,4,7.231488227844238,18184105
4,4,512,128,8,4,8,16,256,256,9.72697639465332,18187599
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,18189549
4,2,64,8,32,16,8,32,256,256,0.4782080054283142,18191757
4,32,64,256,32,16,4,32,32,256,72.67021179199219,18194388
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18196297
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18198219
4,2,64,128,4,16,8,16,256,256,1.9097599983215328,18200976
4,1,4,4,256,16,512,2,512,1024,8.39475154876709,18204256
4,1,64,128,128,16,32,16,256,1024,0.5754879713058472,18207349
4,2,16,64,128,16,8,8,256,512,0.5509120225906372,18210064
16,2,64,256,32,16,8,16,256,256,2.831360101699829,18212527
4,2,16,64,128,16,8,16,256,256,2.786303997039795,18214743
4,2,256,128,16,8,8,16,256,256,2.974720001220703,18217808
4,4,512,128,8,4,1,32,256,256,3.398655891418457,18221178
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18223223
4,2,64,128,32,16,8,4,256,512,0.3205119967460632,18226268
8,2,64,128,32,16,2,32,256,256,0.9564160108566284,18228989
16,2,64,128,32,16,8,16,256,256,2.8887040615081787,18231185
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18233239
4,2,64,128,8,8,8,16,256,256,2.449408054351806,18235485
8,2,32,128,64,16,8,16,256,256,0.8253440260887146,18237316
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,18239842
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,18241986
4,2,256,8,32,8,1,128,16,1024,0.7976959943771362,18245070
4,1,512,4,4,16,32,32,1024,64,45.8680305480957,18247583
16,1,256,4,32,8,1,128,1024,1024,0.9195520281791688,18249783
4,2,16,4,32,32,2,16,64,1024,1.031167984008789,18251810
4,1,64,4,128,4,64,4,256,1024,31.859712600708008,18253763
8,2,64,128,64,64,8,4,128,64,0.6481919884681702,18256930
4,1,64,4,64,16,1,8,512,128,2147483648.0,18268092
4,1,128,4,8,2,1,32,64,1024,1.230847954750061,18269822
4,1,4,4,16,4,1,32,512,1024,10.324992179870604,18272552
4,1,256,256,8,1,1,128,64,1024,10.682368278503418,18274983
4,1,256,4,8,32,4,256,1024,512,1.3824000358581543,18276823
8,1,32,32,16,8,32,8,64,1024,15.051775932312012,18280184
8,2,32,128,16,16,2,8,128,256,1.0209280252456665,18282637
4,1,8,4,64,4,32,4,1024,1024,27.5548152923584,18284276
16,4,16,32,256,16,8,2,512,1024,2.4350719451904297,18287554
4,1,16,32,512,4,8,16,512,1024,1.5308799743652344,18289980
4,2,64,128,32,16,1,16,256,64,2.866175889968872,18292860
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18295062
4,4,1024,64,8,2,2,2,8,256,2147483648.0,18307750
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,18309998
4,1,128,128,4,8,4,16,128,1024,2.7934720516204834,18312958
4,1,512,8,8,4,1,128,256,128,1.2584960460662842,18315210
4,2,256,8,16,8,1,256,256,512,1.8247679471969604,18317849
4,1,8,8,64,32,16,4,128,1024,0.7127040028572083,18319646
4,32,128,128,32,16,8,16,256,256,2.9276158809661865,18321663
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,18323030
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,18325151
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,18327358
4,2,64,32,8,1,8,128,256,256,37.32787322998047,18328969
4,2,64,32,32,16,8,2,256,256,0.647167980670929,18333061
4,2,64,128,32,16,1,32,2,256,12.63923168182373,18336030
4,2,64,128,32,16,2,32,256,256,0.8294399976730347,18338165
4,1,32,16,128,32,2,4,32,1024,2147483648.0,18349419
4,4,64,1024,128,16,1,32,512,1024,5.155839920043945,18354571
8,1,512,4,8,8,1,16,256,256,1.511423945426941,18361428
8,1,32,4,8,256,1,256,1024,1024,1.2963839769363403,18363657
4,2,64,128,4,8,32,8,512,256,8.5032958984375,18366130
4,2,32,128,64,16,1,32,256,256,4.578303813934326,18369821
4,2,64,128,32,8,4,32,32,256,2.078720092773437,18372272
4,2,64,128,32,16,2,1,8,8,2147483648.0,18384001
4,1,64,32,32,16,64,16,256,1024,6.454271793365479,18386265
4,2,128,32,64,8,128,4,1024,1024,14.970879554748535,18390368
16,1,256,4,16,16,1,256,256,1024,0.8970239758491516,18392582
4,1,64,16,4,4,2,64,256,1024,1.9793920516967771,18394758
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,18396833
4,1,256,4,4,32,1,128,512,1024,0.7423999905586243,18399279
4,2,128,128,32,8,8,16,256,1024,0.3420160114765167,18402063
4,8,64,128,32,16,8,16,256,256,3.3361918926239014,18404075
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,18406109
8,2,64,32,32,1,8,2,256,2,68.43392181396484,18408681
4,1,64,512,8,64,32,16,1024,1024,5.4036478996276855,18410654
4,2,256,64,32,8,2,128,64,1024,0.7249919772148132,18414066
4,2,512,4,4,16,1,8,1024,64,6.7358717918396,18420888
4,1,64,16,4,32,1,32,1024,128,2.939903974533081,18422774
4,4,128,32,64,2,2,16,64,1024,1.7786879539489746,18425579
4,1,64,512,128,8,1,32,256,1024,47.43270492553711,18433567
4,1,64,8,64,4,8,4,128,64,1.0844160318374634,18436162
4,1,128,4,16,16,1,32,1024,1024,0.5826560258865356,18439677
4,2,64,128,4,32,8,8,256,256,2.737152099609375,18442431
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,18444011
16,16,128,128,32,16,8,1,256,16,2147483648.0,18456303
4,2,64,128,32,8,8,4,256,256,0.3389439880847931,18458952
4,1,64,4,8,4,1,256,512,1024,1.3537280559539795,18460982
4,2,64,128,16,32,8,8,256,256,1.0178560018539429,18463313
4,2,64,128,32,16,32,8,256,256,58.04134368896485,18465238
8,2,64,16,128,8,8,64,256,256,5.5951361656188965,18467889
4,2,64,128,32,16,8,2,256,4,4.072447776794434,18470599
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18472246
4,1,128,16,8,32,1,32,512,1024,1.5063040256500244,18474702
4,1,256,1024,16,4,1,64,512,256,6.845439910888672,18477633
4,256,512,128,8,4,2,32,8,256,2147483648.0,18489122
4,2,256,128,16,8,8,16,256,512,2.965503931045532,18491644
4,1,256,4,16,16,4,256,1024,1024,0.6533120274543762,18493472
8,1,32,4,16,8,2,32,64,1024,0.6922240257263184,18495565
16,1,32,128,16,16,4,8,128,1024,1.563647985458374,18498311
8,1,8,16,512,2,8,4,128,1024,1.6844799518585205,18501398
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,18504021
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,18506086
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,18507745
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,18510266
8,1,16,1024,128,64,8,8,1024,1024,0.8970239758491516,18512498
4,1,64,16,128,16,8,64,512,1024,0.5212159752845764,18514755
4,1,64,128,16,16,1,32,512,1024,1.6926720142364502,18517574
4,8,128,1024,8,16,4,16,1024,128,1.5841280221939087,18520199
4,2,256,8,4,8,1,32,512,512,1.4663679599761963,18522850
4,1,16,8,256,4,8,4,64,128,1.2083200216293335,18525948
4,1,128,16,64,16,1,256,1024,1024,2.6798079013824463,18530567
4,4,64,4,128,16,64,4,1024,1024,8.378368377685547,18533004
4,2,128,16,32,16,8,16,256,256,0.3665919899940491,18534703
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18536795
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18538568
4,8,64,128,32,64,1,32,256,256,4.849664211273193,18543442
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18546175
4,64,64,128,32,16,8,4,256,256,17.852415084838867,18551766
8,2,64,128,32,16,32,8,256,256,6.806528091430664,18554199
4,32,64,128,128,8,8,16,256,256,8.861696243286133,18560578
16,1,64,4,16,4,1,32,64,1024,0.5335040092468262,18562816
8,1,256,4,8,32,1,256,1024,1024,0.5888000130653381,18564863
4,1,64,32,64,32,1,512,512,1024,9.667584419250488,18568788
4,2,128,32,64,8,1,128,256,1024,2.2507519721984863,18573908
4,1,4,32,128,16,32,8,256,256,3.9444479942321777,18576641
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,18578619
4,2,16,8,128,16,8,16,256,256,2.786303997039795,18580694
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,18582831
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,18585038
4,2,64,128,32,64,1,32,1,256,36.208641052246094,18587046
4,2,64,128,128,8,8,8,256,16,2.480128049850464,18590087
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,18592263
4,1,256,4,16,16,4,128,256,512,0.5283839702606201,18594723
4,8,1024,16,8,2,8,128,256,1024,21.514240264892575,18597844
4,1,256,4,4,32,1,128,512,1024,0.7423999905586243,18599926
4,1,64,512,128,16,8,16,64,1024,0.3727360069751739,18602975
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,18605799
4,2,256,8,32,8,8,16,64,1024,3.223551988601685,18609021
4,2,512,32,4,4,1,64,16,64,30.733312606811523,18610631
4,1,256,4,4,16,1,4,32,512,16.265216827392578,18618258
4,1,512,128,8,4,8,16,256,256,10.800127983093262,18621980
4,1,8,32,128,16,1,32,2,256,62.58585739135742,18629343
4,16,64,128,128,8,8,16,256,256,6.8587517738342285,18633763
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,18636119
4,1,4,4,64,32,2,8,64,1024,3.8041601181030273,18638970
4,2,64,128,32,16,128,4,256,256,12.285951614379885,18641824
4,2,64,128,32,16,8,128,256,256,2.0480000972747803,18643871
