tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,4,16,32,16,4,8,256,128,3.6966400146484375,1513626
4,1,64,16,16,8,4,8,256,128,0.3256320059299469,1515028
4,1,64,16,16,8,4,8,128,128,0.4382719993591308,1516399
4,1,64,32,16,8,4,8,256,128,0.4372479915618896,1518196
4,1,64,16,16,8,2,8,256,128,0.839680016040802,1519891
4,64,256,16,16,2,2,1,8,256,2147483648.0,1532319
4,1,8,16,32,16,4,8,256,128,1.5104000568389893,1534676
4,1,64,16,16,8,4,128,256,128,2.8641281127929688,1536783
4,1,64,16,16,8,64,4,256,128,11.751423835754396,1539618
32,4,16,32,128,8,8,16,32,64,20.09395217895508,1542654
4,1,64,16,16,8,8,8,256,128,2.869247913360596,1544589
4,64,64,16,16,8,256,2,256,128,277.1681213378906,1547455
8,1,64,16,16,8,4,8,256,128,1.4807039499282837,1549358
4,1,64,32,16,32,8,8,256,128,1.3035520315170288,1551806
8,1,64,16,16,8,4,64,128,128,3.1784958839416504,1553447
4,2,64,16,4,8,4,32,256,128,2.259968042373657,1554989
4,1,64,16,32,8,2,32,64,128,1.0076160430908203,1557202
8,1,64,64,8,1,1,1,256,2,74.3587875366211,1561122
32,4,16,8,256,1,4,4,32,1024,3.660799980163574,1563955
4,1,4,128,32,32,2,256,2,512,918.118408203125,1566610
32,128,256,512,32,2,8,2,32,32,2147483648.0,1580297
4,1,64,32,16,16,4,8,256,128,0.4280320107936859,1582116
4,1,64,16,16,8,4,16,256,512,0.3491840064525604,1583751
4,1,64,16,16,8,2,8,64,128,1.099776029586792,1586680
4,1,64,16,8,8,4,8,256,128,1.3793280124664309,1588375
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,1590311
4,1,64,256,16,8,4,8,256,128,0.5038080215454102,1592110
4,1,64,16,16,8,4,8,256,128,0.3276799917221069,1593752
8,1,64,4,128,1,2,8,256,128,12.660736083984377,1598265
16,8,16,8,256,8,4,32,8,256,32.81203079223633,1602749
4,1,64,4,16,8,4,8,256,128,0.8120319843292236,1605249
4,1,64,16,16,8,4,16,256,128,0.4034560024738312,1607035
4,1,64,4,16,8,4,2,256,128,3.1047680377960205,1610110
4,1,256,4,32,1,1,512,1,1024,146.50469970703125,1611557
4,32,1024,32,4,2,4,8,256,128,52.00896072387695,1614273
4,1,16,8,16,4,4,8,256,128,0.8499199748039246,1616038
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,1618219
32,8,16,64,128,16,4,4,64,32,41.36345672607422,1620698
4,32,1024,4,4,4,8,1,16,16,2147483648.0,1635004
16,64,128,32,16,8,1,4,4,128,2147483648.0,1646246
16,8,128,32,32,2,1,4,1,16,668.7999877929688,1655383
4,1,64,8,16,8,4,4,256,32,1.7233920097351074,1657289
4,1,64,16,16,8,2,8,256,128,0.8478720188140869,1658915
4,1,64,16,8,8,4,8,256,128,1.381376028060913,1660494
4,1,64,64,16,8,4,16,256,256,0.4413439929485321,1662541
4,1,64,8,16,8,4,8,256,128,0.4986880123615265,1664368
4,32,1024,32,4,2,1,8,4,128,678.6007080078125,1668507
4,32,64,8,16,16,4,8,256,128,3.5481600761413574,1671365
4,1,64,32,16,128,16,8,256,128,1.9240959882736208,1673209
8,4,32,8,256,2,1,1,32,128,2147483648.0,1691763
4,1,64,32,16,128,8,8,1024,128,1.2666879892349243,1693716
4,1,64,16,16,8,4,32,256,128,0.5437440276145935,1695691
4,1,64,16,16,8,16,16,256,128,3.9741439819335938,1697358
16,4,32,64,64,8,4,8,16,64,4.882431983947754,1699601
4,1,4,8,32,16,4,8,256,128,3.1191039085388184,1701478
4,1,64,128,16,8,4,2,256,4,4.378623962402344,1704164
4,1,16,16,16,16,1,8,256,128,3.0310399532318115,1706785
16,64,64,256,16,128,1,8,1,256,2147483648.0,1718039
8,2,256,256,8,16,2,16,2,16,385.5564880371094,1719840
8,8,128,16,8,16,1,4,2,8,470.11224365234375,1722442
4,32,32,512,4,16,2,16,4,32,1208.130615234375,1725336
8,1,128,8,64,1,2,64,2,1024,30.505983352661133,1727064
4,128,1024,16,4,2,16,64,256,128,222.9514312744141,1730184
4,1,64,32,16,8,4,8,256,128,0.4372479915618896,1732026
8,1,64,16,64,8,4,4,256,32,4.075520038604736,1738556
4,1,128,32,8,8,4,16,256,256,1.5831040143966677,1741139
4,1,64,16,16,8,2,8,64,128,1.0987520217895508,1743595
4,1,64,32,16,8,2,16,32,512,1.3332480192184448,1745663
4,1,64,32,16,16,4,8,256,256,0.4270080029964447,1748059
8,2,64,16,64,2,4,32,8,256,8.095744132995605,1750768
4,16,1024,4,4,4,1,1,16,512,2147483648.0,1765196
4,4,1024,64,4,4,1,1,1,16,2147483648.0,1780874
4,32,1024,32,4,2,2,2,256,256,184.61900329589844,1789947
8,8,512,32,8,2,4,8,256,128,8.259584426879883,1794792
16,1,64,16,16,8,256,2,256,128,651.0971069335938,1800646
4,1,64,4,16,128,2,8,32,128,3.8359038829803462,1803155
4,1,64,16,16,8,4,1,256,128,11.926527976989746,1807477
4,1,64,4,16,8,4,32,256,128,1.001471996307373,1809105
4,1,64,16,16,8,4,32,256,128,0.5437440276145935,1810652
4,1,64,16,16,8,8,8,256,128,2.861056089401245,1812528
4,1,16,16,16,16,8,8,1024,128,1.3752319812774658,1814364
128,1,8,4,512,8,1,16,4,128,61.88236618041992,1818800
32,4,32,8,32,2,2,2,256,64,114.90303802490234,1821213
4,2,64,16,8,4,2,4,512,32,1.8042880296707156,1822877
4,4,128,512,16,8,64,16,256,1024,15.042559623718262,1825384
4,32,64,4,128,2,128,1,128,32,117.9688949584961,1827952
4,1,64,16,8,8,4,16,256,256,1.307647943496704,1829922
4,1,64,16,8,8,4,8,128,64,1.9988479614257808,1832051
4,1,64,32,16,8,4,8,256,128,0.4362240135669708,1834152
16,2,32,32,64,4,2,16,8,128,10.889216423034668,1837038
32,2,4,128,32,64,2,16,16,64,75.20358276367188,1838489
8,1,16,256,32,128,16,1,256,16,8.036352157592773,1841388
16,512,512,4,16,2,1,8,128,8,2147483648.0,1860967
16,1,64,64,32,1,4,2,32,32,44.35353469848633,1865548
4,1,64,16,16,8,4,16,128,256,0.4034560024738312,1867586
4,2,64,16,8,8,4,8,256,128,1.4469120502471924,1869448
4,1,16,16,16,16,8,8,1024,128,1.3783040046691897,1871013
16,8,32,16,128,4,4,16,16,128,11.842559814453123,1874500
4,1,1024,512,8,2,64,1,128,64,2147483648.0,1884508
4,16,128,32,4,16,1,1,2,2,2159.625244140625,1889883
32,4,4,16,64,16,16,8,128,1024,6.362112045288086,1892131
16,16,64,16,128,4,2,256,4,1024,2147483648.0,1903407
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,1905526
8,1,64,32,16,16,2,8,256,64,1.274880051612854,1907610
4,1,64,16,8,8,4,8,256,128,1.3834240436553955,1909966
8,4,32,32,64,4,4,4,32,32,3.490816116333008,1912679
4,32,32,16,32,64,16,8,32,64,28.67609596252441,1914553
8,512,512,256,16,2,2,512,2,1024,2147483648.0,1929519
4,8,256,8,16,8,1,2,2,2,2147483648.0,1941971
4,8,256,8,32,1,2,4,8,512,138.45913696289062,1951486
4,1,32,16,16,8,4,4,256,32,1.0659840106964111,1953978
4,1,64,16,16,8,4,4,64,64,1.0741759538650513,1956661
4,1,64,16,8,8,4,8,512,128,1.398784041404724,1958629
16,4,16,16,128,4,4,8,16,64,11.181056022644045,1962171
8,4,32,512,8,32,4,4,32,8,92.00025939941406,1963399
32,2,32,4,256,1,128,4,1024,64,122.6455078125,1966058
4,32,128,16,32,8,1,1,2,16,2147483648.0,1980383
16,16,256,128,32,2,2,4,32,128,43.20665740966797,1989171
8,1,64,16,32,8,4,8,256,64,0.6871039867401123,1991262
4,1,16,16,16,16,4,8,256,128,0.6492159962654114,1993520
4,2,64,16,16,8,4,4,256,32,0.9789440035820008,1995590
16,2,16,16,128,4,4,16,16,128,11.634688377380373,1998269
4,1,512,256,4,1,128,8,1024,256,383.8013305664063,2000494
32,4,16,16,256,1,4,4,32,1024,3.570688009262085,2002804
4,4,4,32,4,8,2,128,2,512,3303.2529296875,2007478
8,2,4,8,8,128,16,2,64,2,2094.718994140625,2010958
4,1,64,16,16,8,4,4,256,128,0.4956159889698028,2013070
4,2,64,16,16,8,4,8,512,128,0.4331519901752472,2015091
4,1,64,32,16,8,8,8,256,128,2.805759906768799,2016698
8,8,128,64,64,2,4,16,16,256,2.6552319526672363,2018743
32,8,256,512,32,2,2,4,32,32,133.92282104492188,2027516
4,32,1024,4,4,4,8,1,16,1,2147483648.0,2041796
4,64,128,32,16,32,4,64,512,128,26.3239688873291,2044724
16,2,64,32,32,1,4,4,32,64,38.31296157836914,2047467
4,2,64,64,16,4,4,16,256,256,0.4782080054283142,2049709
4,1,64,16,16,8,4,16,256,128,0.4034560024738312,2051883
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2053362
16,4,32,16,128,4,4,16,16,128,6.956031799316406,2055860
4,8,128,32,4,2,1,4,16,16,38.242305755615234,2057297
4,128,128,16,16,64,4,8,32,512,71.28883361816406,2062089
8,1,256,256,16,2,2,16,2,16,393.1903991699219,2064270
16,4,64,64,64,4,4,4,32,128,3.9280641078948975,2067534
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2069587
4,2,64,16,16,8,4,8,256,128,0.3297280073165893,2071374
4,1,64,32,16,16,2,8,256,128,1.0393600463867188,2073777
16,4,64,32,64,4,4,8,16,128,2.287616014480591,2075865
8,8,128,16,8,16,2,4,2,8,1244.796875,2078857
8,32,32,256,64,8,1,4,4,32,2147483648.0,2090993
8,8,256,4,8,4,1,1,128,512,2147483648.0,2103255
8,8,128,16,32,2,4,4,16,256,13.933568000793455,2106964
4,1,32,16,16,8,4,4,512,128,0.6318079829216003,2109564
4,1,64,8,8,8,4,8,256,128,1.5329279899597168,2111763
4,1,64,16,16,4,2,8,256,128,0.8591359853744507,2114489
16,4,32,32,128,4,4,8,16,128,2.1975040435791016,2117267
4,4,1024,4,4,4,2,2,1024,64,2147483648.0,2129851
4,32,1024,512,4,1,2,2,256,512,282.8042297363281,2140514
8,4,8,4,512,8,1,16,4,128,2147483648.0,2152869
8,16,64,8,128,2,16,4,64,64,2.3265280723571777,2155462
4,1,64,32,16,8,4,8,256,128,0.4372479915618896,2157600
4,1,64,8,16,8,4,16,256,512,0.3706879913806915,2159516
4,1,64,16,16,8,4,16,256,256,0.3502080142498016,2161675
8,8,64,16,128,2,8,4,32,64,2.919424057006836,2165007
4,4,32,8,4,2,2,2,256,256,3.94649600982666,2167572
4,1,64,16,8,4,1,4,512,32,3.4007039070129395,2171347
4,2,128,256,16,4,16,8,32,1024,51.24300765991211,2173623
16,4,32,32,128,4,4,8,16,128,2.1964800357818604,2176424
8,4,64,32,64,4,4,8,16,128,1.8831360340118408,2179330
16,4,32,32,64,4,4,8,16,64,6.481919765472412,2181837
16,4,32,32,128,4,4,8,16,64,4.389887809753418,2184889
16,4,32,32,64,4,4,8,16,64,6.483967781066895,2187079
16,4,16,16,128,4,4,8,16,128,5.6985602378845215,2189803
16,4,32,16,128,4,4,8,16,128,1.888255953788757,2192172
16,2,32,16,128,2,4,16,8,256,5.153791904449463,2194544
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2196551
16,4,32,32,64,4,4,16,16,128,9.364480018615724,2199266
4,1,8,16,32,16,16,8,256,128,2.4832000732421875,2201624
4,1,64,16,16,8,2,8,32,128,1.809407949447632,2203769
8,8,64,16,128,2,8,4,32,64,2.919424057006836,2206419
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2208393
4,1,64,16,16,8,16,8,256,256,4.312064170837402,2210946
4,1,64,32,16,16,4,8,256,128,0.4280320107936859,2212994
16,4,32,16,128,4,8,8,32,128,1.3608959913253784,2215270
32,2,8,128,32,64,1,16,1,64,305.00146484375,2217197
8,1,16,16,32,128,128,4,256,16,111.03539276123048,2218497
4,512,512,128,4,4,1,1,1,8,2147483648.0,2231512
16,4,64,16,128,2,4,4,32,128,4.146175861358643,2236256
4,1,32,16,16,8,1,4,1024,32,2.8538880348205566,2239438
4,1,64,8,16,8,4,8,256,128,0.4986880123615265,2241222
4,1,32,16,16,8,4,32,256,128,0.8683519959449768,2243277
16,4,32,16,128,2,4,8,16,128,2.8774399757385254,2246575
16,2,16,64,512,4,1,8,8,64,94.33087921142578,2257052
4,16,128,128,4,16,4,2,128,256,17.494016647338867,2260168
32,4,4,16,64,16,4,8,128,1024,6.72870397567749,2262700
16,8,64,16,128,2,4,16,16,512,6.393856048583984,2266515
4,1,64,16,16,8,16,8,256,128,3.943423986434937,2268818
4,1,64,16,8,8,4,8,128,128,1.5656960010528564,2271464
4,1,64,16,16,8,4,16,256,128,0.4034560024738312,2273926
16,4,32,16,128,4,4,16,16,256,3.625983953475952,2276485
16,256,256,16,16,8,16,8,32,64,2147483648.0,2290684
8,32,512,128,16,2,32,32,128,1024,465.4551086425781,2293702
16,8,256,4,16,8,2,16,1024,16,10.925056457519531,2296679
16,4,128,32,64,2,4,16,16,128,3.737600088119507,2299469
32,2,8,64,64,32,32,16,32,1024,10.866687774658203,2301573
32,2,32,4,256,1,64,4,1024,64,166.95706176757812,2304005
4,4,128,16,16,64,1,1,1,16,2147483648.0,2316608
16,4,64,32,64,4,4,8,16,128,2.2865920066833496,2319237
4,2,512,512,4,16,128,1,1024,16,2147483648.0,2332475
4,4,16,16,4,2,2,2,32,32,30.718975067138672,2333875
32,1,4,128,32,32,64,16,256,512,23.998464584350582,2337207
16,8,32,64,128,8,4,4,64,64,2.0725760459899902,2339965
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2342641
4,1,64,32,16,32,4,8,256,128,0.4239360094070434,2344729
4,1,64,16,4,8,4,8,512,128,1.0813440084457395,2346876
16,4,32,32,128,4,4,4,32,64,2.2753279209136963,2350918
8,4,16,256,8,16,4,4,256,32,5.009407997131348,2352947
4,32,512,256,8,8,16,1,64,4,2147483648.0,2365261
16,64,128,32,16,32,4,64,512,128,120.1643524169922,2370588
16,4,32,16,128,4,8,8,32,128,1.3598719835281372,2372533
16,4,32,32,128,4,4,8,16,128,2.1975040435791016,2374674
16,4,32,16,128,4,4,8,16,128,1.89030396938324,2376726
16,4,32,32,128,4,4,8,32,128,1.1356159448623655,2378865
16,4,32,32,128,4,4,8,16,128,2.1964800357818604,2381270
16,4,64,32,64,4,4,8,16,128,2.2865920066833496,2383583
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2385634
16,4,32,16,128,4,4,8,16,128,1.888255953788757,2387726
16,4,32,16,128,4,4,8,32,64,1.8892799615859983,2390422
16,4,32,16,128,4,4,8,16,128,1.8892799615859983,2392403
4,1,64,16,16,4,2,8,256,256,0.8724480271339417,2394357
4,1,64,32,8,4,4,8,256,128,2.548736095428467,2396107
16,8,32,16,128,4,4,8,32,128,4.469759941101074,2399143
4,1,64,32,16,8,4,4,256,128,0.6062080264091492,2401094
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2403265
4,1,64,16,16,8,4,8,512,128,0.4311040043830871,2405360
16,4,32,16,128,4,4,8,16,128,1.8892799615859983,2407377
4,16,256,16,4,2,1,4,16,16,62.44966506958008,2409498
16,128,128,16,16,64,4,256,32,512,2147483648.0,2421582
16,2,256,128,32,4,2,32,2,64,48.54272079467773,2423685
16,4,32,16,128,4,8,8,32,64,2.7156479358673096,2426148
8,2,128,16,8,16,1,4,2,8,979.1713256835938,2429473
4,8,32,512,4,16,1,1,4,32,66.99724578857422,2431360
16,4,32,4,16,4,1,64,2,128,185.8928680419922,2432844
16,4,32,32,128,4,4,8,16,128,2.1975040435791016,2435193
4,4,1024,64,4,4,2,8,512,16,6.791168212890625,2440315
4,32,1024,8,4,2,2,2,256,256,192.0419769287109,2450137
128,1,8,4,512,8,4,16,128,128,34.7955207824707,2452344
16,4,32,16,128,4,8,8,32,128,1.3598719835281372,2455001
4,4,128,8,4,2,2,2,256,256,11.209728240966797,2458492
4,2,64,16,8,4,16,4,1024,32,8.185855865478516,2461581
8,4,128,64,64,1,64,16,256,1024,157.739013671875,2463946
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2466922
32,2,4,128,32,64,2,16,16,64,75.1615982055664,2469034
16,1,16,16,256,2,16,1,256,16,76.50713348388672,2471485
16,512,512,512,16,2,16,8,64,8,2147483648.0,2490916
16,8,64,32,64,4,8,8,32,128,6.560768127441406,2493353
4,1,16,1024,4,512,1,1,8,64,42.60863876342773,2494836
4,1,128,16,4,16,4,1,128,256,2147483648.0,2506011
8,4,1024,32,8,2,16,8,128,1024,399.8730163574219,2512309
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2514849
4,32,32,16,16,64,1,64,32,64,95.30368041992188,2519487
8,16,512,16,16,1,32,1,128,1024,2147483648.0,2533563
16,8,256,4,16,8,1,16,16,16,22.53311920166016,2537519
16,8,64,32,64,4,4,8,32,128,1.079295992851257,2539588
4,1,128,32,8,16,4,8,256,64,1.4663679599761963,2542178
4,1,32,16,16,8,4,8,256,128,0.4249599874019623,2543932
4,1,64,16,16,8,4,16,32,512,1.1816960573196411,2545773
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2547540
8,1,64,16,16,8,4,8,256,128,1.45305597782135,2549560
4,1,64,16,4,8,2,8,256,128,1.743872046470642,2551437
4,1,64,16,16,8,2,8,64,128,1.099776029586792,2553633
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2555980
4,1,64,64,16,16,8,8,256,128,1.504256010055542,2558442
4,1,8,16,32,32,4,16,256,1024,1.233919978141785,2560596
4,2,32,16,16,8,4,8,256,128,0.4290559887886047,2563044
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2565412
4,1,64,16,16,8,2,8,256,128,0.8437759876251221,2567970
32,2,8,16,64,4,32,32,64,1024,50.6429443359375,2569425
32,1,16,4,128,64,64,4,1024,64,19.59116744995117,2573028
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2575118
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2577062
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2579557
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2581448
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2584201
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2586326
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2588914
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2591098
16,4,32,16,128,4,4,8,16,128,1.888255953788757,2592912
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2594820
4,2,64,16,8,4,2,4,256,128,1.099776029586792,2596761
4,2,64,32,16,16,4,8,256,128,0.4341759979724884,2598866
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2600921
4,4,128,256,32,8,128,1,128,16,72.56883239746094,2606581
4,2,512,256,4,1,128,8,1024,128,364.759033203125,2609394
32,4,16,8,256,1,4,4,32,1024,3.596287965774536,2612174
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2614199
4,1,64,16,16,4,4,8,256,128,0.364544004201889,2616824
4,1,64,16,16,8,8,8,256,512,2.9040639400482178,2618670
4,1,64,16,16,8,4,16,512,256,0.4526079893112182,2620377
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2622425
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2624524
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2626213
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2628188
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2630158
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2632176
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2634196
16,4,32,16,128,4,4,8,32,128,0.9707520008087158,2636122
4,4,4,8,32,32,64,16,256,512,9.646080017089844,2638248
4,4,16,4,8,256,4,4,256,32,7.031807899475098,2640174
4,16,32,4,4,256,2,1,16,16,152.2729034423828,2642372
4,64,128,4,16,64,4,64,32,128,174.01651000976562,2645175
4,1,128,16,8,4,4,8,256,128,3.1385600566864014,2647112
4,1,256,32,8,4,4,16,256,256,3.596287965774536,2649848
4,1,16,16,16,16,4,8,256,128,0.6492159962654114,2652068
4,1,128,32,8,8,4,8,128,128,2.850816011428833,2654534
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2656642
16,4,32,16,128,4,4,8,16,128,1.8892799615859983,2658869
4,8,8,64,4,512,1,1,16,16,53.34835052490234,2660505
4,128,128,16,4,64,4,2,32,16,357.7733154296875,2663576
8,1,64,16,16,8,4,4,256,64,3.136512041091919,2666500
4,1,64,16,16,8,4,8,256,128,0.3256320059299469,2668747
4,1,16,16,16,16,4,16,256,512,0.6717439889907837,2670747
4,1,64,16,16,8,4,8,256,128,0.3256320059299469,2673255
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2675625
4,1,32,16,16,4,4,8,256,128,0.4290559887886047,2678154
4,1,64,64,16,8,4,64,128,256,1.46943998336792,2680454
4,1,32,32,8,16,4,8,512,128,1.0618879795074463,2682369
16,4,32,16,128,4,4,8,32,128,0.971776008605957,2684759
16,2,256,128,32,4,2,32,2,64,48.51507186889648,2686351
8,8,128,16,8,16,1,1,2,8,399.3610229492188,2693021
4,1,512,512,8,2,1,1,4,32,2147483648.0,2712100
16,4,32,16,128,4,4,8,16,128,1.8892799615859983,2714453
4,1,64,16,16,8,4,8,512,128,0.4300799965858459,2716329
4,1,32,16,16,8,4,8,256,128,0.4249599874019623,2718207
4,1,64,16,16,16,4,8,256,128,0.3215360045433044,2721117
4,1,64,32,16,16,4,8,256,64,0.5908480286598206,2723001
4,1,128,16,16,8,4,8,128,128,0.5980160236358643,2725314
4,1,64,16,32,8,2,8,256,128,0.8560640215873718,2728124
8,1,16,8,32,8,4,2,256,16,5.794816017150879,2730728
4,1,64,16,32,16,4,8,256,128,0.4505600035190582,2733360
4,1,64,16,16,32,8,8,1024,64,1.4684159755706787,2735908
4,1,64,16,16,16,4,8,256,128,0.3215360045433044,2737740
4,1,64,16,16,16,4,16,256,1024,0.3246079981327057,2739670
4,2,64,16,16,64,8,8,256,128,0.9594879746437072,2741751
4,1,128,16,16,8,4,8,256,128,0.3768320083618164,2744692
4,4,64,16,16,16,4,16,256,128,0.3532800078392029,2746815
4,2,64,16,32,8,4,4,256,128,0.8202239871025085,2749366
4,1,64,32,16,16,4,32,256,512,0.5109760165214539,2751551
4,1,64,64,16,16,4,8,256,128,0.4270080029964447,2753968
4,1,64,16,16,8,4,8,256,128,0.3266560137271881,2755638
4,1,64,16,16,16,4,8,256,128,0.3215360045433044,2757726
4,1,64,32,8,16,8,8,256,128,1.435647964477539,2761045
4,1,64,16,16,16,4,16,256,128,0.3655680119991302,2762882
4,1,64,32,16,16,4,8,512,128,0.5386239886283875,2765216
4,2,64,16,16,16,4,16,256,128,0.3665919899940491,2767201
4,1,64,16,16,16,4,8,256,128,0.3215360045433044,2768988
4,2,64,16,16,16,4,8,256,128,0.3276799917221069,2771014
4,1,64,16,16,16,4,8,512,128,0.4188160002231598,2773549
4,2,32,16,16,16,4,8,256,128,0.4024319946765899,2775723
4,1,64,16,16,16,4,8,128,128,0.4177919924259186,2777778
8,1,16,16,32,16,4,16,256,128,1.388543963432312,2779362
4,1,64,16,16,16,4,8,256,128,0.3205119967460632,2781152
4,1,64,32,8,16,4,8,128,128,1.3557759523391724,2783564
4,1,32,16,16,8,8,8,256,256,2.702336072921753,2785449
4,4,128,16,16,8,4,8,256,128,0.394239991903305,2787859
4,2,128,32,16,8,4,16,256,256,0.4700160026550293,2789972
4,1,64,16,32,8,4,4,256,128,0.6225919723510742,2792790
4,1,64,16,32,8,4,8,256,128,0.4505600035190582,2794822
4,1,64,16,16,16,4,4,256,128,0.4700160026550293,2797660
4,1,64,16,16,16,4,8,128,64,0.694271981716156,2800503
4,2,64,16,8,16,8,8,256,128,1.888255953788757,2802783
4,1,64,16,16,16,2,32,256,128,0.8652799725532532,2806234
4,2,32,16,16,32,4,8,256,64,0.5396479964256287,2808665
4,2,64,16,16,16,4,8,256,128,0.3266560137271881,2810582
4,2,128,16,16,4,4,8,256,128,0.4075520038604736,2812974
4,1,64,32,16,16,4,4,256,128,0.5980160236358643,2815681
4,1,32,16,16,16,4,8,256,128,0.4106239974498749,2817189
8,1,32,16,64,8,8,4,256,128,0.5560320019721985,2819904
4,1,64,16,16,16,4,8,256,128,0.3215360045433044,2821792
4,1,64,32,16,16,4,8,256,64,0.5908480286598206,2823901
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,2825694
4,1,64,16,8,16,2,16,256,256,0.6860799789428711,2827657
4,1,64,16,16,16,4,8,1024,128,0.4433920085430145,2829637
4,2,128,16,8,8,4,32,256,256,1.2984319925308228,2831434
4,2,128,16,16,8,8,16,1024,256,5.097472190856934,2833592
4,2,128,16,16,16,8,16,256,256,1.83296000957489,2835714
4,2,128,16,8,16,4,32,256,256,0.8755199909210205,2837682
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,2839517
4,2,512,4,8,4,8,16,1024,256,13.583359718322754,2843131
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,2845267
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,2847419
4,2,128,16,16,16,8,16,512,256,2.7095038890838623,2849558
4,2,128,16,16,16,8,8,256,256,2.135040044784546,2851889
4,4,128,16,16,16,4,32,256,256,0.3020800054073334,2854123
4,2,1024,16,4,2,4,32,256,256,3.948544025421143,2857178
4,2,128,16,16,16,8,32,1024,128,1.8728959560394287,2859240
4,1,128,16,8,16,4,32,256,256,0.7690240144729614,2861520
4,2,128,16,16,8,4,16,512,128,0.4147199988365173,2863738
8,1,32,16,32,16,4,8,256,256,0.7055360078811646,2865897
4,2,128,16,16,16,4,16,256,64,0.4106239974498749,2868230
4,2,1024,16,8,2,4,32,512,256,6.322175979614258,2871447
4,1,256,16,8,8,8,16,512,256,3.477504014968872,2873856
4,2,128,8,16,8,4,32,128,256,0.5744640231132507,2875679
4,1,128,16,16,16,4,16,256,256,0.3225600123405456,2878099
4,2,128,16,16,8,4,32,512,512,0.4986880123615265,2880312
4,2,128,16,16,16,4,8,256,256,0.3778559863567352,2883072
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,2884817
4,1,64,16,16,16,2,32,128,256,0.5724160075187683,2886903
4,2,128,16,4,16,4,8,256,32,2.30297589302063,2889477
4,2,128,16,16,8,4,32,256,256,0.3317759931087494,2891076
4,2,64,32,16,16,8,32,256,256,1.457152009010315,2892889
8,2,128,16,16,16,4,32,256,512,0.8939520120620728,2895347
