tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,256,32,16,8,2,256,16,0.7813119888305664,35443712
4,1,32,64,32,32,2,128,256,512,2.126847982406616,35446059
4,1,8,16,64,16,8,4,256,512,0.6553599834442139,35447809
4,1,32,64,32,64,8,4,256,512,0.6103039979934692,35450110
16,1,32,32,32,16,8,4,256,512,2.9071359634399414,35452684
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35454599
4,1,32,32,32,16,8,128,256,512,1.8001919984817505,35456237
8,1,32,32,32,16,128,2,1024,512,13.463552474975586,35459546
4,32,32,32,32,16,8,4,256,512,7.169023990631104,35462354
4,4,16,128,64,8,8,4,128,1024,0.3952639997005462,35464523
4,2,64,512,32,8,64,4,128,256,11.858943939208984,35468190
4,16,64,4,64,64,16,4,1024,512,1.5011839866638184,35470253
4,4,128,8,8,4,2,64,256,1024,1.287168025970459,35472828
8,2,32,32,64,16,8,4,512,512,0.7260159850120544,35475593
4,2,32,64,32,16,4,16,128,1024,0.4352000057697296,35477607
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35480354
4,1,32,16,32,8,8,8,256,512,0.2979840040206909,35482983
4,2,32,32,32,16,8,8,256,512,0.3031040132045746,35485042
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35487238
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,35489245
4,1,32,64,32,32,4,8,64,512,0.5120000243186951,35491064
4,2,64,128,16,16,8,4,256,256,1.947648048400879,35494326
4,1,32,64,32,16,4,4,256,512,0.6717439889907837,35497353
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,35499542
4,1,32,32,16,16,8,4,256,512,1.439743995666504,35501494
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,35503066
4,1,32,32,8,32,8,4,256,512,2.008064031600952,35505360
4,2,32,32,32,16,4,4,256,128,0.7321599721908569,35507708
4,2,32,64,32,16,8,4,256,1024,0.289792001247406,35510904
4,2,32,32,32,16,4,8,256,512,0.5212159752845764,35513601
4,1,32,32,32,16,8,4,1024,256,0.374783992767334,35516100
4,1,32,32,32,8,8,4,256,1024,0.3041279911994934,35518976
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,35521771
4,1,32,64,32,16,8,4,256,512,0.289792001247406,35523790
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,35526626
4,1,32,32,32,16,8,2,256,512,0.421887993812561,35529698
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35532272
4,2,32,32,32,16,4,1,64,256,60.47129440307617,35535630
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35537540
4,1,32,128,32,64,8,4,256,512,0.5949440002441406,35539646
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35542361
4,1,32,32,16,16,4,2,128,512,1.0854400396347046,35546206
4,1,32,32,64,16,4,8,32,512,0.6277120113372803,35549166
4,1,512,64,8,4,8,4,256,512,98.85388946533205,35555648
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,35557924
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,35560988
4,2,32,32,16,16,8,4,512,512,2.7064321041107178,35563840
4,1,16,32,32,16,32,4,512,512,5.708799839019775,35566978
4,2,64,32,32,8,8,4,256,512,0.3880960047245025,35570051
4,2,64,64,16,16,8,4,256,512,2.023423910140991,35572402
4,1,32,16,16,16,8,4,256,512,1.5155199766159058,35574952
4,1,32,32,16,16,4,8,128,512,0.5468159914016724,35577202
4,1,32,64,32,16,8,2,512,512,0.719871997833252,35579654
4,1,32,32,32,16,4,8,256,512,0.5160959959030151,35581871
4,1,32,32,32,16,4,16,256,512,0.532480001449585,35583963
4,1,32,32,32,8,8,4,256,1024,0.3031040132045746,35586109
4,2,32,32,32,16,4,16,128,512,0.4505600035190582,35588278
4,1,32,64,32,16,8,4,256,512,0.289792001247406,35590679
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,35593102
4,2,32,32,32,16,8,4,512,256,0.3502080142498016,35595653
4,1,32,32,64,16,8,4,256,512,0.3665919899940491,35598698
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,35601409
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,35603298
4,2,32,32,32,16,8,8,256,512,0.3041279911994934,35605194
4,1,32,32,16,16,8,4,256,512,1.435647964477539,35607848
8,1,32,32,64,16,8,4,256,512,0.3686400055885315,35610801
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35613446
4,1,32,32,32,16,16,4,256,512,3.8041601181030273,35616518
4,1,32,64,32,16,2,8,256,512,0.9809920191764832,35619471
4,1,32,32,16,16,8,8,256,512,1.3895679712295532,35622398
4,2,32,32,16,16,8,4,256,512,1.45305597782135,35624999
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,35627531
4,2,64,32,32,16,4,8,64,512,0.6543359756469727,35629857
4,2,64,64,16,16,2,8,256,512,1.0342400074005127,35632304
4,2,32,32,64,16,8,4,256,512,0.3706879913806915,35634830
4,1,32,32,64,16,4,8,256,512,0.5232639908790588,35637728
4,2,32,64,32,16,8,4,256,512,0.2887679934501648,35640698
4,2,64,64,16,16,2,1,512,512,12.88806438446045,35647867
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,35649921
4,1,32,16,32,16,8,4,512,1024,0.4075520038604736,35652055
4,2,64,32,16,4,8,8,256,512,5.699584007263184,35654352
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,35656069
4,1,128,64,16,16,4,8,128,512,0.8960000276565552,35658816
4,1,32,32,16,16,8,4,256,512,1.434623956680298,35660810
4,1,32,32,32,16,2,8,512,512,0.9830399751663208,35663854
4,1,32,32,16,16,8,4,256,512,1.4407680034637451,35666795
4,1,32,32,32,16,4,8,128,256,0.4085760116577148,35669210
4,2,128,64,16,16,8,2,512,512,4.467711925506592,35676082
4,1,32,32,64,16,8,4,512,512,0.5457919836044312,35679321
4,4,64,32,32,32,8,8,256,512,0.3102720081806183,35681421
4,1,256,256,8,32,8,32,1024,256,1.6609280109405518,35684635
4,4,64,512,128,8,8,8,128,1024,0.4607999920845032,35687402
4,2,64,128,64,64,8,16,256,512,0.447488009929657,35689729
4,8,32,64,32,16,4,8,64,256,1.2666879892349243,35692369
4,2,16,8,32,128,8,8,256,1024,0.5703679919242859,35694053
4,4,32,256,256,8,4,2,256,64,2147483648.0,35705540
4,1,128,512,64,8,8,8,1024,1024,0.6533120274543762,35708214
4,1,4,8,1024,4,8,2,64,256,51.90963363647461,35712647
4,1,256,8,32,8,4,128,128,1024,0.4792320132255554,35714846
4,2,128,8,32,32,4,16,128,1024,0.6809599995613098,35716913
4,1,256,64,8,32,8,128,512,1024,2.049024105072021,35719119
4,2,8,32,512,8,8,16,512,1024,5.405695915222168,35722791
4,1,128,128,64,16,4,32,256,1024,0.4024319946765899,35725632
16,4,256,32,16,4,1,32,128,512,1.9527679681777956,35728242
4,8,64,128,16,32,4,8,256,512,0.4700160026550293,35730406
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,35732802
4,1,32,32,32,16,8,4,512,512,0.3379200100898742,35735500
4,2,64,64,16,32,8,8,512,512,1.5308799743652344,35737568
4,1,32,32,64,16,4,8,128,512,0.5253120064735413,35740625
4,8,32,32,64,16,8,4,256,512,0.3819519877433777,35742970
4,1,32,16,32,2,8,32,256,512,0.9052159786224364,35745109
4,1,32,32,32,8,8,4,256,512,0.3051519989967346,35747008
16,1,32,32,32,16,8,32,1024,512,1.9374079704284668,35748794
4,1,32,64,32,128,8,4,256,512,0.7444480061531067,35750542
4,2,32,16,32,4,8,4,256,512,0.3553279936313629,35752311
4,1,32,256,32,16,256,2,256,512,13.395968437194824,35756369
4,1,32,64,4,32,8,4,256,512,2.3992319107055664,35759634
8,2,32,16,256,4,64,8,256,1024,39.53152084350586,35761100
4,1,32,256,32,64,4,8,512,512,0.7905279994010925,35763112
4,16,256,16,32,8,4,32,512,1024,1.7776639461517334,35765789
8,4,128,128,64,16,8,16,128,1024,0.3686400055885315,35767460
4,64,128,64,16,64,4,1,32,512,40.37631988525391,35771439
4,1,32,64,32,16,16,4,1024,512,5.51423978805542,35773722
4,2,32,64,128,4,8,2,256,256,1.5104000568389893,35776635
4,1,128,16,16,16,2,16,256,128,0.6963199973106384,35779458
8,1,64,16,128,16,4,8,64,1024,5.519360065460205,35783930
4,1,128,32,16,4,16,8,256,128,10.364928245544434,35786345
4,4,256,16,8,16,1,64,1024,256,2.1667840480804443,35788530
4,2,256,8,8,32,2,128,1024,1024,0.4761599898338318,35790890
4,4,16,256,64,16,8,4,128,1024,0.3850240111351013,35793075
4,2,64,16,128,4,4,128,128,512,5.030911922454834,35795899
4,64,1024,1024,8,2,8,8,256,512,151.12191772460938,35800822
4,4,128,64,8,8,2,16,128,1024,1.4161920547485352,35802762
4,2,32,32,32,16,8,8,256,128,0.3891200125217438,35804536
4,1,64,32,32,8,8,4,256,64,0.3430399894714355,35807024
4,1,512,256,16,4,4,128,1024,256,0.8212479948997498,35809561
4,4,64,16,128,8,2,16,128,1024,2.062335968017578,35814031
4,2,64,128,8,16,8,4,256,512,2.0295679569244385,35816185
32,4,32,64,64,8,1,8,128,256,2.7883520126342773,35819416
4,1,16,512,32,128,8,8,128,1024,0.5396479964256287,35821543
4,1,64,32,8,128,64,2,256,1024,40.392704010009766,35824048
4,1,128,128,64,16,8,64,1024,1024,0.5263360142707825,35826081
4,1,32,128,128,32,8,16,1024,256,0.7260159850120544,35828280
4,1,256,128,32,8,4,128,128,256,0.8294399976730347,35830233
4,2,128,16,32,32,4,8,128,1024,0.6553599834442139,35832743
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35834897
4,1,32,32,32,16,8,1,256,512,6.699007987976074,35838957
4,1,32,64,32,32,8,4,512,512,0.3993600010871887,35841085
4,1,32,32,16,16,8,4,256,512,1.4376959800720217,35843833
4,1,16,64,32,128,8,32,512,256,1.193984031677246,35846321
4,4,64,256,64,64,8,16,512,1024,0.3522560000419616,35848334
4,1,32,32,256,8,8,32,256,256,2.445312023162842,35850671
4,4,256,4,4,32,1,4,128,1024,14.029824256896973,35854317
4,8,64,64,128,8,4,8,128,512,1.1950080394744873,35857050
8,2,32,16,256,4,8,8,1024,1024,0.7864320278167725,35859673
4,4,32,256,16,64,4,2,512,512,1.0618879795074463,35861656
4,1,256,16,32,4,4,32,512,1024,0.447488009929657,35863509
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35865897
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,35868561
4,1,32,64,32,16,8,4,256,1024,0.289792001247406,35871134
4,2,64,64,16,16,4,8,256,512,0.4331519901752472,35872687
4,1,32,64,32,64,8,4,256,512,0.6103039979934692,35874533
4,1,16,32,32,16,8,4,512,512,0.4904960095882416,35876625
4,4,32,64,16,32,4,8,256,1024,0.4833280146121979,35878674
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,35881083
4,1,32,32,32,8,8,4,256,512,0.3051519989967346,35883442
4,2,64,64,16,16,8,4,512,512,2.8569600582122803,35885952
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,35888106
4,1,128,4,64,16,8,4,128,1024,58.461185455322266,35893411
4,4,256,256,32,8,4,16,256,1024,0.8161280155181885,35896416
4,1,128,16,32,16,4,64,256,1024,0.5437440276145935,35898778
4,1,128,16,64,16,4,8,64,1024,2.4524800777435303,35905577
4,8,32,32,32,8,8,4,256,128,0.2979840040206909,35907706
4,4,512,1024,16,4,4,128,1024,1024,2.258944034576416,35909770
4,1,256,8,8,32,2,8,1024,1024,1.9650559425354004,35913826
8,8,32,256,64,8,8,4,128,256,0.4853760004043579,35915644
4,2,64,16,32,8,16,8,1024,256,10.721280097961426,35918244
4,1,32,16,256,4,8,4,256,512,1.6486400365829468,35922418
4,8,32,32,32,16,8,4,256,512,0.2836480140686035,35924519
4,1,32,32,128,8,8,4,256,512,0.596992015838623,35927726
4,1,32,16,32,16,8,64,256,512,1.3731839656829834,35929838
4,16,64,64,64,1,16,4,1024,512,0.7434239983558655,35931986
16,4,128,8,64,2,2,16,512,1024,1.6629760265350342,35934971
4,1,32,32,32,16,128,2,256,512,10.829824447631836,35938581
4,1,64,512,32,16,4,16,256,1024,0.494592010974884,35940760
4,1,1024,256,8,2,1,32,512,256,5.749760150909424,35944072
4,4,64,128,128,8,8,8,128,256,0.3317759931087494,35946560
4,2,256,128,16,16,8,16,256,512,1.6353280544281006,35948815
4,4,32,32,256,4,32,4,128,512,0.4628480076789856,35950864
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,35952927
4,8,32,32,32,16,4,8,256,512,2.0254719257354736,35954685
4,1,32,8,256,1,8,4,256,512,1.903615951538086,35957607
4,1,32,32,64,16,8,4,256,512,0.3665919899940491,35959850
8,1,16,512,32,128,4,8,128,1024,0.7997440099716187,35962582
4,1,32,256,256,8,8,2,256,64,10.03212833404541,35971790
4,1,128,128,64,8,2,256,128,1024,2.254848003387451,35973790
4,1,512,128,16,4,16,8,64,256,59.007999420166016,35976968
4,1,256,8,32,8,8,64,512,1024,0.6789119839668274,35979216
4,2,128,16,32,8,4,16,128,256,0.3778559863567352,35981600
8,1,16,64,32,128,16,16,512,1024,1.423359990119934,35983735
4,8,64,256,64,64,8,16,512,512,1.0577919483184814,35986235
4,8,128,128,64,16,256,1,256,256,64.04300689697266,35989969
16,4,256,1024,16,16,1,4,128,1024,42.97932815551758,35998929
4,8,64,128,16,32,4,8,512,512,0.6174719929695129,36000891
4,1,256,32,8,16,8,64,1024,1024,1.6240639686584473,36003713
4,1,32,16,16,64,4,8,512,256,0.6144000291824341,36005773
4,1,128,4,64,2,2,64,512,1024,0.9267200231552124,36007773
4,1,128,128,64,16,32,8,1024,1024,7.139328002929688,36011251
4,1,128,256,64,8,8,16,256,1024,0.5785599946975708,36013563
4,1,16,32,32,16,16,4,256,512,3.78060793876648,36015899
4,1,32,32,32,16,8,1,256,512,6.6908159255981445,36019943
4,1,128,16,16,16,4,16,512,1024,0.4382719993591308,36022096
8,2,128,16,64,16,8,32,64,256,0.7096319794654846,36024096
4,16,128,64,16,64,8,32,64,128,3.866624116897583,36026536
4,4,512,16,16,4,2,128,128,256,0.7464960217475891,36028415
4,1,256,8,8,8,4,128,512,1024,1.5360000133514404,36030807
8,2,16,64,256,4,8,4,128,1024,0.7946239709854126,36033597
4,1,32,64,4,32,8,4,256,512,2.400255918502808,36036731
4,2,64,32,128,16,4,16,128,256,0.7536640167236328,36038949
4,4,64,1024,4,128,16,4,1024,512,3.634176015853882,36041427
8,4,128,8,8,64,1,16,256,1024,1.950719952583313,36043565
8,1,64,32,64,32,8,8,256,1024,1.210368037223816,36046234
32,1,32,64,128,4,8,32,1024,256,19.002368927001957,36049710
4,8,512,256,16,4,8,128,128,1024,10.712063789367676,36052434
8,2,64,1024,64,16,8,16,256,512,0.7659519910812378,36054905
4,4,32,64,32,16,4,8,128,256,0.4280320107936859,36057029
16,1,16,16,32,8,8,4,256,512,5.059584140777588,36059353
4,1,32,8,32,16,8,4,256,1024,0.5038080215454102,36061277
4,1,32,32,32,16,16,4,256,512,3.808255910873413,36063411
8,1,32,16,32,2,4,8,32,512,2.023423910140991,36065220
4,2,16,256,32,16,8,8,128,1024,0.5181440114974976,36067308
4,1,32,16,256,4,8,4,256,512,1.603584051132202,36070416
4,1,32,32,16,16,8,8,256,512,1.3895679712295532,36072371
4,1,32,256,256,8,128,1,512,1024,13.98681640625,36076535
4,1,1024,128,8,2,8,64,1024,128,21.149696350097656,36079720
4,2,64,1024,128,16,16,8,64,256,0.5335040092468262,36082195
4,1,512,8,16,4,4,128,128,1024,1.1704319715499878,36084324
4,2,128,16,32,8,32,4,32,1024,92.50816345214844,36086823
4,2,16,32,32,32,4,32,128,1024,0.6737920045852661,36089303
4,4,64,256,64,32,8,16,512,1024,0.4270080029964447,36091262
4,1,128,128,64,16,4,32,256,256,0.4024319946765899,36095458
4,1,32,32,32,16,8,4,1024,512,0.3768320083618164,36098004
4,1,32,16,32,2,8,4,256,512,0.4290559887886047,36100126
4,8,32,32,32,16,8,4,512,512,0.3491840064525604,36102635
4,1,32,32,32,16,2,8,4,512,3.9045119285583496,36105285
8,4,512,16,8,8,1,64,128,1024,1.8339840173721316,36107588
4,8,64,128,16,32,2,64,32,1024,1.4458880424499512,36109686
4,2,256,32,32,8,2,128,1024,1024,1.3486080169677734,36111941
4,4,32,256,16,64,8,4,64,64,3.481600046157837,36114398
4,1,256,512,32,8,4,32,512,1024,0.6031360030174255,36116616
4,1,128,128,8,64,8,1,256,512,20.83328056335449,36126658
4,2,64,32,64,32,1,16,256,512,3.948544025421143,36130697
4,1,128,16,16,32,4,4,256,1024,0.9113600254058838,36133913
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36135980
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,36138078
4,2,32,64,64,16,8,4,512,512,0.5990399718284607,36140267
4,1,32,32,32,16,8,32,256,512,0.4618239998817444,36142479
4,2,64,64,16,16,8,4,256,512,2.017280101776123,36145184
4,2,64,64,16,32,4,8,64,512,0.9963520169258118,36147361
4,1,32,32,32,16,16,8,256,512,3.606528043746948,36149488
4,1,64,64,16,16,8,8,256,512,1.5144959688186646,36151753
4,1,32,64,32,16,8,4,256,512,0.289792001247406,36154094
4,2,32,64,32,16,8,4,256,512,0.289792001247406,36156363
4,4,32,32,32,16,8,4,256,512,0.3092480003833771,36158569
4,2,32,32,32,16,4,8,128,512,0.4044800102710724,36160657
4,1,32,32,32,16,64,2,256,512,6.730751991271973,36163678
4,1,32,8,32,1,8,64,256,512,20.07961654663086,36167463
4,1,32,32,32,16,64,2,256,512,6.649856090545654,36171212
4,4,32,32,32,16,8,4,256,512,0.3092480003833771,36173650
4,1,32,64,4,32,8,4,256,512,2.398207902908325,36176573
16,1,32,32,32,16,8,4,256,512,2.9163520336151123,36179093
4,1,32,32,32,16,8,16,256,16,1.7663999795913696,36181236
4,8,32,32,32,16,8,4,256,512,0.2846719920635223,36183544
4,1,32,32,32,16,2,8,4,512,3.9045119285583496,36186552
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,36188747
4,1,16,8,32,1,4,8,64,512,1.9875839948654173,36190533
4,1,32,32,32,16,8,64,256,512,1.363968014717102,36192613
4,1,32,32,32,16,1,128,256,512,3.1242239475250244,36195510
4,1,32,16,32,2,8,4,256,512,0.4290559887886047,36198102
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36200549
32,1,32,32,32,16,8,4,256,512,10.192895889282228,36203711
4,1,32,32,32,16,32,4,32,512,9.438207626342772,36206195
4,4,32,32,32,16,4,8,128,512,0.439296007156372,36208107
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,36210431
4,32,32,64,4,32,4,8,128,512,6.238207817077637,36213147
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,36214985
4,1,32,4,32,16,8,4,256,512,0.8478720188140869,36217312
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36219147
4,1,32,32,32,16,128,2,256,512,10.826751708984377,36222237
4,1,32,128,32,128,8,4,256,512,0.7229440212249756,36224046
4,1,32,32,64,16,8,2,256,4,9.30303955078125,36228279
4,2,256,64,8,4,8,4,256,32,8.10598373413086,36232308
4,1,32,32,32,16,16,64,256,512,2.448384046554565,36234194
4,1,32,4,32,16,1,8,2,512,8.41420841217041,36238918
4,1,32,8,32,16,8,1,256,1,115.33414459228516,36242354
4,2,256,64,8,8,4,2,64,4,64.08601379394531,36249166
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36251164
4,1,32,32,64,16,4,8,256,256,0.5242879986763,36254369
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,36256405
32,1,32,32,32,16,8,4,256,512,10.195967674255373,36259481
4,1,32,64,4,32,8,4,256,512,2.3992319107055664,36262465
4,1,32,256,32,16,8,4,256,512,0.2856959998607635,36264621
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,36267688
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,36269679
4,1,8,16,64,16,2,16,16,512,2.937855958938598,36273031
16,32,32,32,32,16,8,4,256,512,100.3171844482422,36277984
4,8,32,32,32,16,8,1,256,512,7.974912166595459,36281488
4,1,32,64,64,16,8,4,256,512,0.4034560024738312,36284293
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,36286450
4,1,32,32,16,16,8,4,256,256,1.4366719722747805,36288952
4,1,32,32,32,16,2,8,256,512,0.9820160269737244,36291438
4,1,16,32,32,16,8,4,256,512,0.3706879913806915,36293234
4,1,32,64,32,16,4,4,256,512,0.6727679967880249,36295571
4,1,32,4,4,32,8,4,256,512,6.733823776245117,36298748
4,1,128,16,64,16,4,256,256,1024,1.2031999826431274,36301283
4,8,32,32,64,8,8,32,128,128,3.387392044067383,36303132
4,4,512,16,16,4,8,64,1024,256,10.143744468688965,36305630
4,32,32,32,32,16,128,2,256,512,11.44115161895752,36308683
4,1,32,32,32,16,8,4,256,32,0.6195200085639954,36310752
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36312900
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,36314996
4,1,32,32,16,16,8,4,256,512,1.435647964477539,36317338
8,2,32,32,32,16,8,2,256,512,3.8553600311279297,36320063
4,1,32,64,8,32,8,4,256,1024,2.0541439056396484,36322571
4,2,64,64,32,16,8,4,256,512,0.3727360069751739,36325537
4,1,32,64,32,32,32,4,256,512,3.964927911758423,36328326
4,16,32,64,8,32,8,4,256,512,2.1688320636749268,36330118
4,2,8,32,16,32,8,1,256,512,4.331520080566406,36333096
4,1,32,32,16,8,8,2,256,16,4.695040225982666,36335403
4,1,32,32,32,16,8,8,256,512,0.291839987039566,36337266
4,1,32,64,32,16,4,8,128,512,0.3962880074977875,36339330
4,2,32,32,16,16,4,8,128,512,0.5478399991989136,36341249
4,1,32,32,32,16,4,8,64,512,0.5171200037002563,36343271
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,36345158
4,1,32,64,8,32,8,4,256,256,2.0551679134368896,36347919
4,2,256,64,8,8,4,8,64,512,9.13203239440918,36351396
4,1,32,8,4,32,8,4,256,512,4.173823833465576,36354515
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36357275
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,36359751
4,1,16,32,32,16,8,4,256,1024,0.3706879913806915,36362157
4,1,32,32,64,16,16,4,256,512,0.2949120104312897,36364631
4,1,4,8,64,128,2,32,1024,64,60.65151977539063,36366267
4,4,16,256,128,16,8,4,128,1024,0.5017600059509277,36368645
4,2,64,32,32,64,4,8,128,256,0.5836799740791321,36371216
4,16,128,1024,32,32,16,4,1024,512,3.334144115447998,36373872
32,1,32,32,32,16,2,8,8,512,5.5562238693237305,36376646
4,2,1024,64,4,2,8,4,256,32,103.78137969970705,36384726
8,1,32,256,32,16,8,1,256,512,6.512639999389648,36388406
4,2,64,64,16,16,8,4,256,512,2.0060160160064697,36391395
4,1,32,32,32,16,2,8,4,512,3.906559944152832,36394067
4,1,32,64,32,32,32,4,256,512,3.965951919555664,36396100
4,1,32,32,32,16,128,1,256,512,15.069184303283691,36401173
4,8,32,32,32,16,256,2,256,512,28.34022331237793,36403048
4,16,32,32,32,16,8,4,256,512,4.375552177429199,36405010
4,512,1024,64,8,2,8,4,256,512,2147483648.0,36417612
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36419273
4,16,32,32,32,16,16,4,512,512,6.091775894165039,36421488
4,1,32,64,32,128,4,8,64,512,1.1038719415664673,36423535
4,1,32,32,32,16,32,4,256,32,4.787199974060059,36425976
4,1,32,16,32,4,32,2,256,8,33.909759521484375,36427691
4,2,128,32,16,16,32,4,256,512,10.21132755279541,36431277
4,1,32,32,32,16,8,32,256,512,0.4607999920845032,36433607
4,1,32,64,32,16,8,4,256,512,0.289792001247406,36435596
4,32,32,32,32,16,8,16,256,512,6.562816143035889,36438062
8,1,32,16,32,2,4,8,256,512,0.6225919723510742,36439612
4,4,128,8,8,4,4,8,256,1024,3.251199960708618,36442347
4,1,32,32,64,32,8,8,256,256,0.3502080142498016,36444815
4,1,1024,256,8,2,8,32,1024,1024,22.10099220275879,36448415
4,8,64,512,128,8,8,8,128,1024,0.5437440276145935,36450880
4,1,32,1024,32,32,4,8,256,512,0.6533120274543762,36453359
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,36455685
4,1,32,32,16,16,8,1,256,512,6.173696041107178,36460266
4,2,64,64,16,16,8,1,256,2,98.3408660888672,36464142
4,1,32,16,32,16,8,4,512,512,0.3962880074977875,36466961
4,1,32,32,32,16,8,1,256,512,39.31955337524414,36470481
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,36472035
4,1,32,16,32,4,8,4,256,512,0.3502080142498016,36473737
4,1,32,512,32,16,8,4,256,512,0.3328000009059906,36476224
4,8,512,64,8,4,8,4,256,512,14.56537628173828,36483445
4,1,32,32,32,16,8,64,256,512,1.3670400381088257,36485680
32,1,32,32,32,16,8,4,256,512,10.194944381713867,36488681
4,1,32,64,32,16,8,4,256,512,0.289792001247406,36491305
4,2,32,32,32,16,8,4,256,32,0.5570560097694397,36493610
4,2,512,64,8,4,8,4,256,512,15.071231842041016,36500497
4,1,32,32,32,16,128,2,256,512,10.828800201416016,36504164
4,2,512,64,8,8,8,16,256,512,6.281216144561768,36507525
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,36509500
4,1,32,64,32,64,8,4,256,256,0.6103039979934692,36511809
8,1,32,32,32,16,8,4,256,512,2.6951680183410645,36514424
4,2,64,4,64,16,8,16,128,512,0.5345280170440674,36516799
4,4,32,32,32,4,4,8,128,256,0.4648959934711456,36518927
4,2,16,64,512,4,8,128,128,1024,26.608640670776367,36521204
4,4,64,1024,128,16,64,4,256,64,7.998464107513428,36524827
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36527380
4,1,32,32,64,16,8,4,256,512,0.3686400055885315,36530109
4,1,32,64,32,16,8,4,512,512,0.3655680119991302,36532686
4,2,32,128,32,32,4,2,128,512,1.240064024925232,36535161
4,1,32,16,32,16,4,8,256,512,0.421887993812561,36537354
4,1,32,32,32,16,8,8,256,1024,0.2928639948368072,36539338
4,1,32,32,32,16,16,4,256,512,3.8041601181030273,36542046
4,2,32,32,32,16,4,8,128,1024,0.4044800102710724,36543811
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,36545814
4,1,32,32,32,16,2,8,256,1024,0.9789440035820008,36549066
4,1,32,64,16,32,8,4,256,512,1.1581439971923828,36551805
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,36554022
4,1,32,64,32,16,8,1,256,512,58.757118225097656,36557605
4,4,32,64,32,32,8,4,256,512,0.3164159953594208,36559947
4,1,32,32,64,16,4,8,64,512,0.4515840113162994,36562533
4,1,32,64,64,16,8,4,256,512,0.4024319946765899,36565124
4,1,64,64,16,16,8,16,256,512,1.3332480192184448,36567408
4,1,32,64,32,32,8,2,256,1024,0.5335040092468262,36570129
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,36572328
4,1,32,32,32,16,8,8,512,512,0.3768320083618164,36574359
4,2,32,32,32,16,4,4,256,512,0.7249919772148132,36576446
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,36578726
4,1,32,32,32,32,8,4,512,512,0.3850240111351013,36580485
4,2,32,32,32,16,8,4,256,512,0.279552012681961,36582780
8,1,32,32,64,16,4,8,256,512,0.6184960007667542,36585138
4,2,32,32,32,8,8,4,256,1024,0.3051519989967346,36587483
4,1,32,64,32,64,8,16,256,512,0.4464640021324157,36589673
4,1,32,64,32,32,8,4,128,1024,0.394239991903305,36592036
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,36594427
