tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,30232491
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,30234780
4,2,256,4,16,16,2,128,128,1024,0.5560320019721985,30237395
16,2,64,8,64,4,2,32,64,1024,0.5294079780578613,30240744
8,1,64,64,64,32,8,16,128,512,0.9472000002861024,30243206
4,1,32,512,128,16,16,16,128,1024,0.6062080264091492,30245067
4,1,512,4,8,8,4,32,1024,1024,2.584575891494751,30248004
4,1,64,32,16,64,8,64,256,256,1.4663679599761963,30250232
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,30252410
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30254431
4,16,64,16,32,4,8,16,64,256,5.747712135314941,30256999
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,30258877
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,30260765
32,1,64,32,32,32,8,8,256,64,9.951231956481934,30265016
4,1,64,32,32,32,8,1,256,256,66.00704193115234,30268249
4,2,64,32,32,32,2,16,2,256,12.361727714538574,30271536
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30273696
4,4,4,16,128,32,8,16,256,256,5.975039958953857,30276204
4,64,64,32,32,32,8,16,256,256,6.368256092071533,30279171
4,1,64,8,32,32,8,16,256,256,0.336896002292633,30281714
4,64,64,32,32,32,8,128,256,256,33.04140853881836,30283991
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,30285948
16,1,128,32,16,32,8,16,256,256,2.7115519046783447,30289096
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30291995
32,1,64,32,32,32,8,16,256,256,2.124799966812134,30295128
4,64,64,32,64,32,8,16,256,256,64.43212890625,30299806
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,30301580
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,30303532
8,1,64,128,32,32,8,64,256,256,1.4909440279006958,30305419
4,1,64,32,32,32,128,4,256,256,14.86950397491455,30308454
4,2,1024,32,8,2,8,16,256,256,44.58393478393555,30311869
4,1,64,32,32,32,2,16,256,32,2.7596800327301025,30315592
4,1,64,32,32,32,1,16,1,256,84.14105224609375,30320482
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,30322576
8,1,64,512,32,32,8,16,256,256,1.5667200088500977,30324744
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30326833
8,2,256,32,16,16,8,16,256,256,3.1979520320892334,30330420
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,30332524
8,1,64,32,32,32,32,8,256,256,5.0135040283203125,30335890
4,1,64,32,32,32,16,8,512,256,2.9511680603027344,30338612
4,4,16,32,64,64,8,16,256,512,0.7331839799880981,30340978
8,1,64,32,32,32,128,4,256,256,29.26592063903809,30343361
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,30345196
4,1,64,32,32,32,8,16,64,1024,0.4157440066337585,30347608
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,30350259
4,1,64,16,32,1,32,8,256,256,94.887939453125,30351980
4,1,4,16,64,64,8,16,256,256,2.3859200477600098,30354846
4,8,64,32,32,32,8,16,256,256,1.8186240196228027,30357474
4,1,64,16,32,1,8,16,256,256,0.7219200134277344,30359672
4,1,64,32,32,32,2,16,256,256,0.8437759876251221,30362186
4,1,64,4,32,32,8,16,256,256,0.4986880123615265,30364380
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,30366431
8,1,64,32,32,32,8,8,256,64,1.3127679824829102,30369149
4,64,64,32,32,32,32,8,256,128,31.35795211791992,30371793
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,30374497
8,1,64,32,32,32,8,16,256,256,1.542143940925598,30376725
4,1,64,8,32,32,4,16,256,256,0.4362240135669708,30379365
4,1,64,32,32,32,128,4,256,256,81.53702545166016,30381271
4,1,64,32,32,32,64,2,256,256,15.45523166656494,30384996
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,30387180
4,64,64,32,32,32,8,16,256,256,6.370304107666016,30391818
4,1,64,32,32,32,8,8,256,64,0.336896002292633,30394703
4,1,64,32,32,32,1,16,1,256,56.19609451293945,30399393
4,1,4,16,128,32,16,8,256,256,2.9214720726013184,30401389
8,32,64,32,32,32,8,16,256,256,117.9320297241211,30404134
4,16,64,32,32,32,8,32,256,256,1.32915198802948,30406632
4,1,64,32,32,32,32,8,256,256,4.030464172363281,30409312
4,1,64,32,16,64,8,16,64,128,2.40230393409729,30411956
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,30414582
4,1,64,32,32,32,1,16,2,256,80.79872131347656,30416549
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,30419384
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,30421945
4,8,32,32,32,8,4,4,256,1024,0.7024639844894409,30424319
4,1,32,32,64,32,4,16,256,256,0.7188479900360107,30427124
4,1,64,64,32,32,8,16,128,1024,0.4249599874019623,30430152
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30432422
4,1,32,16,32,8,8,4,512,1024,0.4382719993591308,30434209
4,1,512,4,8,8,1,64,128,128,0.5724160075187683,30436731
4,2,1024,4,8,2,8,16,256,1024,65.34758758544922,30439665
4,1,32,8,64,64,8,32,64,512,0.7434239983558655,30442139
4,1,256,4,32,8,1,128,32,1024,0.4833280146121979,30445174
8,2,256,4,16,8,4,16,256,512,3.0146560668945312,30448113
4,1,256,8,16,8,1,16,256,128,1.6895999908447266,30455384
4,8,32,64,16,32,8,4,512,1024,1.6834559440612793,30457942
4,2,512,4,16,2,2,64,256,1024,1.117184042930603,30461093
4,1,64,4,32,16,4,32,256,1024,0.4976640045642853,30463636
4,1,64,1024,64,64,8,16,128,1024,0.6461439728736877,30466173
4,8,64,256,32,64,4,32,512,1024,0.6103039979934692,30468877
4,1,256,32,8,8,1,128,1024,1024,3.3515520095825195,30471228
4,1,64,4,64,64,4,32,16,1024,1.3383680582046509,30473670
8,1,256,4,8,32,1,256,256,1024,0.5898240208625793,30475466
8,4,128,512,32,32,1,64,128,1024,1.7704960107803345,30477856
16,1,128,64,64,16,1,32,256,1024,6.589439868927002,30481468
4,1,128,32,32,32,2,64,256,512,1.0577919483184814,30483599
4,1,256,4,16,16,4,256,256,1024,0.6502400040626526,30486358
16,2,128,128,32,32,16,8,1024,1024,3.334144115447998,30489702
4,1,32,4,128,32,2,2,256,256,2147483648.0,30501608
4,2,128,16,32,16,4,32,512,128,0.5560320019721985,30503978
8,2,512,4,8,4,4,16,128,1024,15.762432098388672,30507527
4,1,256,4,16,16,4,128,256,1024,0.5283839702606201,30509794
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,30511921
16,1,64,32,32,32,8,16,256,256,1.6732159852981567,30514403
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30516271
4,1,64,8,32,32,64,4,256,256,11.399168014526367,30519674
4,2,256,4,16,16,2,128,256,1024,0.5580800175666809,30522313
4,1,64,8,32,64,4,32,512,256,1.094655990600586,30524768
8,2,64,64,64,32,8,16,128,256,0.4259839951992035,30527140
4,1,512,1024,8,8,1,256,512,1024,5.349376201629639,30529884
4,64,64,32,32,32,8,16,256,256,6.368256092071533,30533573
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,30536261
16,1,64,32,128,16,4,16,32,256,0.9881600141525269,30538803
4,1,64,16,128,1,8,128,256,256,74.45299530029297,30540209
4,4,8,32,128,32,8,16,256,256,3.5153920650482178,30543032
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,30544895
4,32,64,128,32,32,8,8,256,32,2.026495933532715,30547479
4,1,64,32,32,64,2,16,8,256,3.6372480392456055,30549943
4,8,64,1024,32,32,8,64,256,256,1.380352020263672,30551919
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,30554220
4,16,64,32,32,32,256,2,256,256,52.35404968261719,30556663
4,1,64,16,32,1,8,8,256,256,0.7413759827613831,30559431
16,1,16,4,64,128,4,2,1024,1024,5.346303939819336,30562667
4,8,32,128,128,4,8,16,256,1024,66.3183364868164,30565032
4,4,32,16,32,8,8,4,256,1024,0.3655680119991302,30567170
4,1,512,4,8,8,1,128,128,256,0.52019202709198,30569132
4,1,64,1024,64,32,8,16,256,1024,0.3522560000419616,30571206
4,1,128,8,64,16,2,128,64,512,1.1929600238800049,30575288
4,2,256,4,8,16,1,128,32,1024,0.8417279720306396,30577244
8,2,256,4,16,16,1,32,256,512,0.7720959782600403,30580309
4,1,256,8,16,8,4,32,1024,1024,0.5631999969482422,30582574
4,1,64,64,16,128,16,16,256,256,1.7571840286254885,30585300
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30587512
4,1,64,32,32,64,16,8,256,256,1.774592041969299,30590100
4,1,64,64,16,32,8,4,256,1024,1.656831979751587,30592890
4,2,64,32,32,32,16,8,256,256,2.4647679328918457,30594756
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,30596773
4,1,64,32,32,16,8,8,256,1024,0.2723839879035949,30599387
4,4,256,4,16,8,2,8,256,1024,4.056064128875732,30603689
4,1,256,4,16,8,4,32,128,512,1.511423945426941,30605770
4,1,64,4,64,64,2,128,128,1024,1.542143940925598,30608580
4,8,64,256,32,64,8,16,256,1024,0.9697279930114746,30611238
4,2,64,32,32,16,16,8,512,256,5.823488235473633,30613831
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,30615924
4,1,64,32,32,32,8,4,256,8,1.913856029510498,30618144
4,1,64,16,32,1,8,16,256,256,0.7219200134277344,30620504
8,1,256,4,8,32,1,128,1024,1024,0.6000639796257019,30622351
16,4,64,128,32,64,32,4,1024,1024,46.65753555297852,30625077
8,1,256,4,16,16,1,128,256,256,1.0711040496826172,30626977
4,1,256,512,16,16,8,16,128,1024,2.861056089401245,30630459
4,8,64,32,32,32,8,2,256,4,3.388416051864624,30633306
4,1,64,1024,32,32,8,16,256,256,0.3123199939727783,30635246
4,1,64,32,32,64,8,128,256,1024,0.6932479739189148,30636944
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,30638961
4,1,64,4,32,2,8,16,256,256,0.6328319907188416,30641417
4,2,64,16,32,4,8,16,256,256,0.3000319898128509,30643463
4,1,64,32,32,32,2,16,4,256,4.70527982711792,30645851
4,1,64,32,32,32,8,4,256,32,0.4915199875831604,30648822
4,1,64,32,32,8,8,4,256,8,1.8298879861831665,30651619
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,30654274
8,2,1024,32,8,2,8,16,256,256,80.28876495361328,30657593
4,1,64,32,4,64,16,8,512,256,6.9918718338012695,30660446
4,1,256,64,32,8,16,8,256,1024,8.98969554901123,30665036
4,1,128,32,32,32,8,16,256,512,0.3287039995193481,30667612
4,1,256,4,16,16,4,4,256,1024,9.21190357208252,30674346
4,1,128,128,32,32,2,256,256,1024,1.5329279899597168,30676591
32,2,32,64,128,32,32,2,256,1024,7.3758721351623535,30682651
8,1,512,16,16,4,1,32,128,128,5.718016147613525,30686883
8,4,512,4,8,8,1,512,1024,1024,0.8079360127449036,30688709
4,1,256,8,16,16,4,128,256,1024,0.439296007156372,30690818
4,1,64,32,32,32,32,8,256,512,3.84716796875,30693532
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,30696324
4,2,256,4,32,8,2,128,128,1024,0.8540160059928894,30698393
8,2,64,8,32,64,8,16,256,1024,1.001471996307373,30701118
4,1,64,64,128,16,8,16,128,256,0.3358719944953918,30703717
4,1,32,1024,128,32,16,16,128,1024,0.6410239934921265,30705833
8,1,256,4,32,8,4,32,1024,1024,1.0485759973526,30707795
4,1,4,128,128,32,8,16,256,256,4.063231945037842,30711349
4,1,256,32,16,16,8,16,256,256,1.9056639671325684,30714573
4,1,64,8,32,32,8,16,256,256,0.336896002292633,30716445
4,1,64,32,64,32,1,16,2,256,28.19891166687012,30726731
4,2,1024,32,8,2,8,16,256,256,47.8812141418457,30729852
4,8,32,64,64,8,8,4,256,1024,0.3788799941539764,30731914
4,1,32,256,32,8,4,8,128,1024,0.4853760004043579,30734105
4,1,512,4,8,8,1,128,64,256,0.7229440212249756,30736489
4,1,64,1024,32,32,16,16,1024,1024,3.0945279598236084,30738287
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,30739921
4,1,64,64,32,32,4,16,128,256,0.3440639972686767,30741987
4,1,64,32,16,128,16,8,512,256,1.6998399496078491,30744128
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,30746023
4,1,128,8,32,32,2,128,64,512,0.638975977897644,30748406
4,1,256,4,32,8,1,128,32,1024,0.4833280146121979,30750732
4,1,256,4,16,8,1,512,256,512,1.8257919549942017,30753239
8,1,256,8,16,16,1,128,256,1024,0.749567985534668,30755451
4,1,16,4,32,32,8,32,256,1024,0.8714240193367004,30757433
8,1,64,4,64,16,2,64,256,1024,1.2881920337677002,30759573
4,1,64,16,32,32,4,32,128,512,0.2990080118179321,30762368
4,1,64,1024,16,64,1,32,128,1024,1.9169280529022217,30764730
4,32,512,4,8,4,4,32,512,1024,4.319231986999512,30767523
8,1,16,4,32,128,1,32,1024,256,4.227071762084961,30769991
4,1,64,1024,16,128,16,8,256,1024,1.9578880071640012,30772457
8,1,256,4,16,16,1,256,256,1024,0.7260159850120544,30774937
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,30777152
4,1,16,32,64,64,4,16,256,256,1.321984052658081,30779505
4,1,64,32,16,64,8,32,256,128,1.371135950088501,30782098
4,1,32,32,64,32,16,16,256,256,0.5120000243186951,30784154
4,1,128,512,16,64,8,64,128,1024,1.4469120502471924,30786350
4,1,128,64,64,16,1,32,512,1024,2147483648.0,30797194
4,1,8,16,128,16,8,16,256,512,1.7889280319213867,30799767
4,1,256,4,8,32,4,128,256,1024,1.768447995185852,30803082
4,1,128,128,32,32,8,16,256,1024,0.3338240087032318,30805182
4,1,32,32,128,8,16,2,128,1024,0.6062080264091492,30808441
4,1,512,16,16,4,4,64,512,1024,0.5273600220680237,30810480
8,4,512,4,8,8,1,512,1024,1024,0.809984028339386,30813070
4,1,32,32,64,32,16,8,256,128,0.3676159977912903,30814840
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,30817961
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30820580
4,2,64,32,32,32,32,4,256,256,4.558847904205322,30823826
4,1,64,8,64,64,4,128,256,1024,1.3752319812774658,30826147
4,1,256,4,16,16,2,128,128,1024,0.562175989151001,30828634
8,2,64,1024,32,64,16,8,64,1024,3.3699839115142822,30833020
16,1,64,64,64,64,2,64,128,256,1.6803840398788452,30835109
4,1,64,32,32,32,8,2,256,4,6.103040218353272,30839668
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,30841761
4,4,64,16,32,64,8,16,256,512,0.3256320059299469,30843837
4,1,64,32,32,32,8,16,256,512,0.2836480140686035,30846058
4,1,64,32,64,32,16,8,256,128,0.2805759906768799,30848415
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30850638
4,1,64,64,32,64,8,16,256,512,0.502784013748169,30853801
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,30855465
4,1,64,1024,32,32,8,16,256,1024,0.3358719944953918,30857812
8,1,64,32,8,64,16,8,1024,256,4.749311923980713,30860887
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,30864037
4,1,4,16,128,32,8,16,256,256,4.407296180725098,30865945
4,1,32,4,128,8,16,4,128,1024,0.9103360176086426,30868459
8,1,32,4,32,128,4,32,1024,256,0.9011200070381165,30870784
4,16,256,64,8,4,8,4,256,1024,8.244223594665527,30875652
4,4,32,32,32,8,4,64,128,1024,1.8862080574035645,30877733
4,1,512,4,16,4,1,128,128,256,0.5048320293426514,30880372
4,1,64,1024,32,32,8,16,256,1024,0.336896002292633,30882201
4,2,4,4,128,8,4,64,128,512,17.123327255249023,30886112
4,1,256,16,32,8,1,64,16,256,1.5902719497680664,30889830
4,1,64,16,32,32,4,16,256,128,0.5601279735565186,30892465
16,1,64,32,32,32,8,16,256,256,1.6721919775009155,30895299
4,1,128,32,16,32,8,16,256,256,1.58515202999115,30897414
4,1,64,32,32,32,16,8,256,256,2.5722880363464355,30899875
4,1,64,32,32,32,2,16,256,256,0.8427519798278809,30902176
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,30905287
4,4,64,16,16,64,8,16,256,256,0.7219200134277344,30907098
8,1,64,32,32,32,2,2,32,2,207.70816040039065,30913261
4,2,256,4,8,8,1,8,256,512,2.41971206665039,30917084
4,1,256,8,16,8,2,32,256,1024,0.4638719856739044,30919916
8,2,16,32,32,32,8,4,256,1024,1.4387199878692627,30922629
4,1,256,4,16,8,64,1,256,1024,2147483648.0,30934801
4,1,64,16,32,32,4,32,128,512,0.2979840040206909,30937089
8,4,16,512,128,32,8,16,128,1024,1.7766400575637815,30939766
4,8,64,256,32,64,4,16,512,512,0.5990399718284607,30941632
4,1,256,4,8,8,1,128,1024,1024,0.7536640167236328,30944091
16,4,64,128,64,64,16,8,256,1024,2.0531198978424072,30947257
16,1,256,4,32,8,1,256,256,1024,1.3056000471115112,30950167
4,1,128,512,32,32,2,32,1024,1024,1.0127359628677368,30952429
4,1,32,4,128,32,32,4,512,256,0.9226239919662476,30955564
4,1,512,32,8,8,1,32,1024,512,4.917247772216797,30958672
4,1,128,4,32,16,4,128,256,1024,0.5386239886283875,30961547
4,1,128,128,32,32,1,64,128,1024,1.5892479419708252,30965153
4,1,32,128,128,32,16,16,256,1024,0.5898240208625793,30967625
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,30970802
4,2,512,32,8,8,8,16,256,256,5.949440002441406,30974445
4,1,512,16,16,4,4,32,512,128,0.4362240135669708,30976600
8,1,32,4,16,128,1,32,1024,1024,0.8857600092887878,30978365
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,30980645
32,4,64,32,32,32,8,16,256,256,1.106943964958191,30983473
32,1,64,32,32,32,8,16,256,256,2.124799966812134,30985874
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,30988011
4,1,64,32,32,32,1,16,1,256,55.595008850097656,30990253
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,30992420
4,1,64,4,32,32,32,8,256,256,8.120320320129395,30995278
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,30997445
4,1,64,32,32,32,32,8,128,256,4.061183929443359,31000545
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31002874
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,31005043
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,31007210
4,1,32,32,64,32,8,16,256,128,0.6748160123825073,31009633
4,1,256,8,16,16,4,128,256,1024,0.4413439929485321,31011969
4,1,64,32,32,32,4,128,256,256,1.5175679922103882,31014463
8,1,64,64,32,32,8,16,256,256,1.516543984413147,31017257
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,31020041
4,1,64,32,32,64,8,8,128,256,0.6676480174064636,31023489
4,1,64,32,32,32,16,8,512,256,2.950144052505493,31026786
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,31028873
4,2,256,4,16,16,2,16,128,1024,1.5380480289459229,31031865
4,2,64,1024,32,64,4,64,512,1024,0.5375999808311462,31034367
32,1,64,64,64,32,8,16,128,1024,3.569664001464844,31038325
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,31040844
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,31043269
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,31045819
4,2,32,128,64,32,8,16,256,1024,0.4372479915618896,31048684
4,1,64,32,32,16,32,8,256,256,6.6611199378967285,31052010
4,1,64,32,32,16,16,32,256,512,1.8657280206680296,31054368
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,31056485
4,1,128,32,16,32,16,8,128,256,6.1378560066223145,31059893
4,2,64,64,16,64,8,16,256,1024,0.8478720188140869,31062517
4,1,8,32,64,64,4,16,256,256,2.3152639865875244,31065432
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,31067474
4,1,32,8,64,32,8,16,256,256,0.605184018611908,31068970
4,1,64,64,32,32,16,8,256,128,2.4053759574890137,31071857
4,1,32,512,128,16,1,16,128,1024,2147483648.0,31082729
8,1,64,4,32,64,8,16,1024,1024,1.4028799533843994,31085597
4,16,256,64,8,4,8,4,256,1024,61.63865661621094,31088253
4,8,512,32,4,2,4,256,128,1024,6.270976066589356,31091175
8,2,64,32,32,32,8,16,256,256,1.5441919565200806,31093413
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,31095524
4,1,64,32,128,16,8,16,128,256,0.3348479866981506,31098833
4,2,256,16,16,16,8,16,256,256,2.172928094863892,31101831
4,1,16,32,64,32,8,16,128,256,0.5867519974708557,31104398
4,2,64,32,32,32,8,16,256,1024,0.3573760092258453,31106216
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,31108781
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,31110657
4,1,64,32,64,64,16,8,1024,256,1.0035200119018557,31112823
4,1,64,16,32,32,8,4,256,512,0.5283839702606201,31115589
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,31118007
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,31119903
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,31123118
4,1,128,32,16,64,8,16,256,128,1.0024960041046145,31125530
4,1,64,64,32,64,8,32,256,256,0.5038080215454102,31128195
8,1,64,32,32,32,8,16,256,256,1.5441919565200806,31130176
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,31132358
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,31134456
4,1,64,32,32,32,16,8,256,256,2.578432083129883,31136792
4,2,128,16,16,32,8,16,256,256,1.3250559568405151,31139126
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,31141818
4,1,64,32,32,64,8,32,128,256,0.6563839912414551,31144727
4,1,64,16,64,64,8,16,128,256,0.4997119903564453,31147164
8,1,64,32,32,32,8,32,256,256,1.0762239694595337,31149518
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,31151420
4,1,32,32,64,32,16,8,512,256,0.4044800102710724,31154291
4,2,64,32,32,64,8,16,256,512,0.3491840064525604,31155770
4,1,64,128,64,32,8,16,256,256,0.3880960047245025,31158436
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,31160441
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,31163440
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31165817
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,31169556
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,31171690
4,1,64,32,32,64,8,16,256,512,0.4864000082015991,31173779
4,1,16,32,64,64,8,16,256,256,1.04038405418396,31175696
4,1,64,32,32,32,4,16,512,128,0.5058559775352478,31178059
8,1,32,32,64,32,8,16,256,256,1.282047986984253,31179701
4,1,16,32,64,64,8,16,256,256,1.04038405418396,31181824
4,1,64,64,32,32,8,16,256,256,0.26214399933815,31184279
4,1,64,16,32,32,4,16,64,256,0.3901439905166626,31186425
4,1,32,32,64,32,8,8,256,256,0.3502080142498016,31188535
4,1,8,16,128,32,8,16,128,256,2.2824959754943848,31190599
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,31192764
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,31194616
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,31195936
4,1,64,64,32,64,16,8,256,64,1.968127965927124,31197848
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,31200767
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,31202938
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,31205530
4,1,64,32,32,32,4,16,256,512,0.4597760140895843,31207452
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,31209663
4,1,64,64,32,64,8,8,256,256,0.5089280009269714,31212296
4,4,128,16,32,32,8,16,128,256,0.6144000291824341,31215378
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,31217412
4,1,64,32,32,32,16,8,256,512,2.580480098724365,31219896
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,31222021
4,1,128,32,16,32,8,8,256,256,1.9456000328063965,31224695
4,1,32,32,64,64,16,8,256,256,0.6420480012893677,31227276
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31229256
4,1,64,8,32,32,8,16,256,128,0.5160959959030151,31232140
4,1,64,32,32,32,1,16,2,256,43.33465576171875,31236788
4,8,64,32,32,32,8,4,128,16,2.187263965606689,31239494
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31242905
4,1,64,32,64,64,8,16,256,1024,0.6133760213851929,31245455
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,31247905
4,1,64,32,32,64,4,16,256,256,0.6748160123825073,31250615
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,31254003
4,1,64,64,32,32,8,16,64,256,0.5150719881057739,31256268
4,2,64,32,32,64,4,16,32,256,0.9062399864196776,31258401
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,31260512
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,31262650
4,4,128,32,16,32,8,16,64,256,1.772544026374817,31264730
4,1,64,64,32,32,32,8,256,128,3.6515839099884033,31267046
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,31269494
4,1,64,8,64,32,8,32,128,256,0.4526079893112182,31271508
4,2,64,16,32,32,8,8,256,256,0.4188160002231598,31273926
4,1,512,4,16,4,2,128,128,256,0.7239680290222168,31276456
4,2,512,1024,8,8,8,128,128,1024,8.442879676818848,31279545
4,1,128,8,32,32,4,64,128,512,0.3461120128631592,31281444
4,2,256,4,32,8,1,64,32,512,0.7884799838066101,31284232
4,1,64,32,32,32,8,2,256,2,12.194815635681152,31287870
4,16,64,32,32,32,8,4,256,16,1.031167984008789,31290368
4,2,512,32,8,8,2,16,4,256,60.68121719360352,31292784
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31294928
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,31297305
4,1,16,32,64,64,8,16,256,512,0.711679995059967,31299420
4,4,64,32,32,32,8,4,256,256,0.3614720106124878,31301533
4,2,512,128,8,8,8,16,256,256,5.709824085235596,31305131
4,16,64,16,32,1,4,16,8,256,42.00243377685547,31307284
16,1,64,32,32,32,8,16,256,256,1.6773120164871216,31310548
4,1,4,16,128,32,8,16,256,256,4.418560028076172,31312932
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,31315327
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31318165
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,31320023
4,8,64,32,32,32,8,1,256,256,4.355072021484375,31322923
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,31325054
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,31327160
4,1,64,32,32,32,1,16,1,256,54.3713264465332,31329007
4,1,64,32,32,32,8,8,256,64,0.336896002292633,31331369
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31333701
4,2,1024,32,8,2,8,16,256,256,46.17728042602539,31336294
4,1,64,256,4,64,8,128,256,256,6.036479949951172,31338520
4,1,64,32,32,32,32,8,1024,64,3.959808111190796,31340693
4,1,64,32,8,64,8,16,256,128,1.9845119714736936,31342651
4,2,1024,512,8,2,1,16,2,256,837.9432983398438,31349085
4,1,64,32,32,32,32,8,256,256,4.0366082191467285,31351325
16,1,128,32,16,32,2,2,256,4,37.173248291015625,31359019
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31361053
4,1,64,16,32,2,8,1,256,1,74.23590087890625,31363832
8,1,64,32,32,32,2,16,8,256,3.373055934906006,31366372
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,31368456
4,1,4,16,128,32,8,16,256,512,2.2118399143218994,31371791
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,31374462
