tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,128,32,32,32,8,16,128,256,0.3880960047245025,22944254
4,2,64,16,64,64,8,8,128,256,0.5427200198173523,22946342
4,4,32,64,128,32,8,16,128,256,46.81727981567383,22947921
4,4,64,32,64,64,8,16,128,256,0.26419198513031,22949537
4,4,64,32,64,64,16,8,64,256,0.7782400250434875,22951725
8,4,64,16,64,64,8,16,128,1024,0.3891200125217438,22953659
4,4,32,8,256,8,8,16,128,128,5.610496044158936,22956874
4,2,64,64,64,64,8,16,128,256,0.3450880050659179,22958507
4,4,64,32,64,64,8,16,128,256,0.26419198513031,22960372
4,8,64,32,32,64,8,16,128,256,0.5898240208625793,22962697
4,8,256,32,32,8,8,16,128,256,1.0280959606170654,22964672
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,22966448
4,2,32,128,128,32,8,16,128,256,0.6758400201797485,22968594
4,4,64,32,64,64,8,32,128,512,0.963584005832672,22970580
4,1,16,256,16,16,8,16,64,1024,2.170880079269409,22972794
4,8,128,32,16,64,8,8,128,256,1.252351999282837,22975112
4,16,64,8,64,64,8,16,128,256,1.2175359725952148,22977264
4,4,64,32,64,64,8,16,128,256,0.26419198513031,22979472
4,4,64,32,64,64,4,16,32,128,1.0618879795074463,22981433
4,8,32,32,128,32,16,32,128,512,30.219263076782227,22982886
4,4,64,32,64,64,8,16,128,256,0.26419198513031,22985132
8,4,32,512,16,128,2,256,256,512,2.4791040420532227,22987201
4,4,64,64,128,16,64,4,128,1024,11.816960334777832,22989940
4,1,512,4,4,2,1,256,32,1024,3.249151945114136,22992228
4,2,256,4,4,32,1,512,64,1024,1.3957120180130005,22994151
4,16,64,32,64,64,16,16,256,256,25.2989444732666,22995524
4,4,64,32,64,64,8,16,128,256,0.26419198513031,22997509
4,4,64,16,64,64,4,16,16,256,0.9512959718704224,22999951
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23002034
4,1,128,4,32,8,2,8,64,1024,3.106816053390503,23006557
8,2,4,4,1024,2,32,2,64,512,1.867776036262512,23008431
4,8,64,32,64,64,8,16,128,512,0.9779199957847596,23010902
4,4,64,32,32,64,16,8,512,256,1.674239993095398,23013360
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,23015829
4,4,64,32,32,64,2,16,128,64,1.6752640008926392,23018090
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23020136
4,2,128,16,32,32,8,16,128,256,0.6922240257263184,23022806
4,4,64,32,64,64,8,32,128,256,0.6891520023345947,23024901
4,4,64,32,64,64,8,16,128,128,0.3706879913806915,23027064
4,4,64,32,128,16,8,16,64,64,0.7680000066757202,23029040
4,4,64,32,64,64,8,4,128,64,0.4638719856739044,23031873
4,1,4,256,32,256,16,2,64,1024,4.427775859832764,23034298
4,2,64,16,128,8,8,32,64,256,0.4915199875831604,23036409
4,1,128,4,64,16,16,16,1024,512,1.1509759426116943,23039082
4,1,32,128,128,8,2,8,32,1024,3.6904959678649902,23045465
4,2,32,256,128,8,16,4,512,512,0.5160959959030151,23047483
4,1,64,64,32,8,8,8,256,1024,0.2836480140686035,23049457
4,1,256,4,32,8,1,128,256,512,0.9021440148353576,23052111
8,2,128,32,16,64,2,64,128,512,0.7137280106544495,23054114
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,23056082
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,23058362
4,8,64,8,64,64,8,16,128,256,1.1284480094909668,23060948
4,8,64,8,64,64,8,16,128,256,1.1253759860992432,23063368
4,4,64,32,64,64,128,4,128,256,11.506688117980955,23065969
4,4,32,32,128,32,4,32,16,256,4.4165120124816895,23068582
4,4,64,512,4,128,8,4,128,8,38.13580703735352,23069897
8,16,1024,32,8,2,8,16,128,256,156.52044677734375,23072612
4,4,64,32,64,64,4,16,128,128,0.7731199860572815,23074688
4,1,8,256,256,32,64,4,1024,1024,0.8017920255661011,23076305
4,1,128,8,64,16,1,1024,256,1024,6.7348480224609375,23081688
4,2,8,32,128,64,4,128,256,1024,10.64243221282959,23084461
4,2,8,64,64,128,4,8,256,1024,1.3096959590911863,23086682
4,16,64,64,128,16,8,2,16,256,25.29689598083496,23089715
4,4,64,32,64,64,16,8,128,128,0.477183997631073,23091508
4,8,64,16,64,64,4,32,32,256,1.619968056678772,23094071
4,4,64,32,64,64,4,32,128,256,0.8663039803504944,23096283
4,4,64,32,64,64,8,16,256,256,0.3409920036792755,23098669
4,8,64,32,64,64,16,8,128,512,0.3973119854927063,23101083
4,4,64,16,64,64,8,8,128,64,0.7526400089263916,23103649
4,8,64,32,64,64,8,2,128,256,1.798143982887268,23106614
4,4,64,32,32,64,16,8,256,256,1.639423966407776,23108734
4,2,16,32,128,64,8,16,128,256,1.16428804397583,23111011
4,4,64,32,128,16,8,16,128,1024,0.3123199939727783,23113203
4,8,64,32,64,64,8,8,128,32,1.013759970664978,23115553
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23117579
16,4,64,64,64,64,8,16,128,256,1.0618879795074463,23119913
4,32,64,32,64,64,1,32,128,256,2147483648.0,23132093
4,2,32,4,16,16,1,16,64,512,0.7649279832839966,23134074
4,1,32,512,64,16,16,2,256,256,0.6225919723510742,23136851
8,4,64,128,64,64,8,8,128,128,0.3430399894714355,23139263
8,16,128,8,16,4,512,2,512,1024,1024.7587890625,23144852
4,4,64,32,32,64,16,8,128,256,1.6455680131912231,23147009
4,4,64,32,64,64,4,32,128,512,0.6584320068359375,23149540
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,23151400
4,4,64,64,64,64,16,8,64,64,1.5134719610214231,23153346
4,4,32,32,128,32,8,16,128,256,1.3557759523391724,23155358
4,4,32,32,128,32,16,8,128,256,0.3706879913806915,23157432
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,23159206
4,8,128,16,32,32,4,32,128,256,0.549888014793396,23161336
4,2,32,32,128,32,8,16,128,256,0.6881279945373535,23163263
4,4,32,32,128,32,16,8,128,256,0.3706879913806915,23165125
4,4,64,16,64,64,8,8,128,256,0.4341759979724884,23167006
4,4,64,32,64,64,8,16,64,512,0.3706879913806915,23168828
4,4,64,8,64,64,8,16,128,128,0.5826560258865356,23170541
4,4,64,32,64,64,16,8,128,256,0.5130239725112915,23172466
4,4,16,32,128,64,32,8,128,256,2.2179839611053467,23174988
4,4,64,32,32,32,8,16,128,128,0.4761599898338318,23176957
4,4,64,32,32,64,8,16,128,128,0.4403199851512909,23178913
4,2,32,32,128,32,8,16,128,128,0.9779199957847596,23180861
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,23182810
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23184723
4,4,32,32,64,64,8,16,128,256,0.6164479851722717,23186704
4,8,64,32,32,64,32,4,128,256,104.7562255859375,23188208
4,4,32,16,128,32,8,16,128,256,1.393664002418518,23190104
4,4,64,64,64,64,8,16,128,512,0.3594239950180053,23192074
4,8,64,32,64,64,8,64,128,256,1.0803200006484983,23194881
4,8,64,8,64,64,16,8,256,256,0.5304319858551025,23196903
4,4,64,256,64,32,2,32,16,256,2.2425599098205566,23199000
4,1,128,4,16,32,1,32,64,512,0.4823040068149566,23201467
4,4,64,32,64,64,8,16,64,256,0.3717119991779327,23203604
4,8,256,8,16,16,16,8,256,256,9.259008407592772,23206738
4,8,64,32,64,64,4,16,128,256,0.694271981716156,23209142
4,4,64,32,64,64,4,32,64,256,0.749567985534668,23211350
4,2,16,512,64,128,8,8,1024,256,0.6758400201797485,23213279
4,1,32,512,16,128,32,8,512,1024,3.3720319271087646,23215525
4,1,8,32,256,4,16,1,64,1024,32.1003532409668,23217562
4,1,512,4,16,2,1,32,64,512,1.644544005393982,23220772
4,1,4,16,1024,4,8,16,64,1024,16.907264709472656,23225079
4,8,128,32,32,32,8,16,128,512,0.3870719969272613,23227369
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23229629
4,4,64,8,64,64,16,8,256,256,0.6481919884681702,23231956
4,4,64,32,64,64,16,8,256,512,0.439296007156372,23234009
4,2,32,512,32,128,8,8,256,512,0.4003840088844299,23236096
4,4,64,64,128,4,16,16,128,512,0.4720639884471893,23238168
4,1,256,32,8,8,1,8,1024,512,3.9639039039611816,23243186
4,4,64,32,64,64,8,2,64,4,29.59667205810547,23245561
4,8,256,4,16,16,8,16,128,256,7.592959880828857,23248096
4,4,64,4,64,64,8,16,128,256,0.4833280146121979,23250307
4,2,16,128,128,64,8,16,128,256,1.1448320150375366,23253010
4,4,64,32,64,64,16,4,128,256,0.7208960056304932,23255415
4,4,64,32,64,64,32,8,128,256,2.7893760204315186,23257699
4,4,32,32,128,32,8,32,128,512,1.457152009010315,23259842
4,16,128,32,32,32,8,16,128,256,1.2707840204238892,23262472
4,4,64,16,64,64,8,16,128,256,0.2836480140686035,23264642
4,4,64,16,4,128,8,16,128,256,2.717695951461792,23266622
4,4,64,32,16,128,1,16,1,128,52.587520599365234,23268104
4,4,64,4,64,64,8,16,128,256,0.4833280146121979,23269896
8,2,256,1024,8,32,1,512,256,1024,2.787328004837036,23271932
16,1,128,4,32,8,2,64,64,512,0.4239360094070434,23274548
4,1,4,8,1024,2,2,4,64,512,27.283456802368164,23282059
4,2,32,4,16,128,32,2,512,1024,8.992768287658691,23284611
4,4,64,32,64,64,16,16,128,256,0.4433920085430145,23287062
4,4,64,32,64,64,16,32,128,256,1.006592035293579,23289241
4,8,64,32,64,64,16,8,128,256,0.4014079868793487,23291183
4,8,64,32,64,64,8,16,128,256,0.915455996990204,23293259
4,1,64,8,128,16,8,32,64,1024,0.3717119991779327,23295377
4,64,128,4,64,16,64,1,64,512,238.81829833984372,23299872
4,1,32,256,64,16,128,4,512,1024,5.527552127838135,23303124
4,2,32,4,64,8,16,4,512,256,0.8878080248832703,23305306
4,4,64,16,128,16,8,16,128,256,0.4433920085430145,23307758
4,4,32,16,128,16,8,16,128,128,25.37779235839844,23309433
4,8,64,32,64,64,8,16,64,256,0.8744959831237793,23311846
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,23313881
4,2,64,64,32,8,8,16,256,512,0.3092480003833771,23316348
8,1,256,4,16,16,1,128,64,512,0.4106239974498749,23318516
4,2,128,32,16,64,16,16,128,512,3.610624074935913,23320852
4,1,8,4,256,32,2,8,64,1024,2.828288078308105,23324906
4,4,64,1024,64,64,8,16,128,256,0.2805759906768799,23326819
4,4,64,8,64,1,128,1,128,1,3085.4501953125,23332162
4,4,64,32,8,128,32,8,1024,256,3.3310720920562744,23334239
4,4,64,32,64,64,2,2,128,2,2147483648.0,23345743
4,4,64,32,64,64,8,2,128,4,14.730239868164062,23348971
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,23351258
4,4,64,8,64,1,8,32,128,256,27.847679138183597,23352789
4,4,64,32,64,64,8,2,128,4,14.730239868164062,23356929
4,4,64,16,32,4,16,8,512,256,21.400575637817383,23360365
4,4,64,64,64,8,8,16,128,256,0.2959359884262085,23361792
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23364020
4,4,64,32,64,64,16,2,256,256,0.6635519862174988,23366327
64,4,64,32,64,64,2,32,128,256,3.729408025741577,23369208
4,8,256,32,16,16,8,16,128,256,3.3720319271087646,23371700
4,4,64,32,128,16,8,16,128,128,0.6154239773750305,23374011
4,64,64,32,64,64,8,8,128,32,40.46847915649414,23378516
4,64,64,32,64,64,2,32,128,256,2147483648.0,23390712
8,4,64,32,64,64,2,32,128,256,1.4960639476776123,23393100
4,4,64,32,16,128,8,16,128,256,0.7260159850120544,23395156
4,4,64,16,64,2,8,16,128,256,0.5775359869003296,23397311
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23399300
4,2,64,32,64,64,16,8,256,256,0.634880006313324,23401591
4,4,64,512,64,64,8,16,128,256,0.2682879865169525,23403831
4,4,64,1024,64,64,8,16,128,256,0.2805759906768799,23405906
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,23408436
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23410404
4,2,16,32,128,64,1,32,128,256,17.930240631103516,23414720
4,4,64,256,64,64,8,16,128,256,0.2703360021114349,23416903
4,1,64,32,64,64,4,32,1024,256,1.4018559455871582,23418977
4,16,1024,32,8,2,8,16,128,1024,83.8502426147461,23421592
4,8,512,16,16,1,1,32,128,256,2.1329920291900635,23424584
4,1,64,32,8,128,8,16,128,256,1.9281920194625852,23426839
4,4,64,32,16,128,8,32,64,256,1.411072015762329,23429222
4,4,64,16,64,4,128,4,128,256,47.18694305419922,23430890
4,4,64,32,16,128,8,16,128,256,0.7260159850120544,23432742
8,16,1024,32,8,2,8,4,128,256,359.5806579589844,23443820
32,4,64,32,64,64,8,16,128,256,1.0915839672088623,23445998
4,4,64,32,64,64,1,32,128,256,3.5481600761413574,23449126
4,4,64,32,64,64,8,64,128,128,1.6373759508132937,23451246
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,23453225
32,4,64,32,64,64,8,16,128,256,1.0936319828033447,23455712
8,4,64,32,64,64,8,16,128,256,0.2846719920635223,23457454
16,4,64,32,64,64,8,16,128,256,1.0250240564346311,23459503
16,4,64,32,64,64,8,16,128,256,1.0280959606170654,23461743
4,8,256,32,16,16,16,16,128,256,6.052864074707031,23464176
4,2,16,32,128,64,8,16,128,256,1.1612160205841064,23466049
64,2,16,32,128,64,8,128,128,256,70.55872344970703,23468026
4,4,64,32,64,64,8,64,128,256,0.8335360288619995,23469945
4,4,64,32,64,64,64,4,128,16,17.376256942749023,23473179
4,4,64,1024,64,64,8,16,128,256,0.2805759906768799,23475006
16,2,8,16,256,32,8,32,128,256,6.813695907592773,23477708
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23479719
4,32,32,16,128,16,8,16,128,256,8.302592277526855,23485093
8,64,64,16,128,8,8,1,128,256,54.79116821289063,23494236
4,1,64,32,64,64,8,128,128,256,1.5319039821624756,23496199
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23498108
4,4,64,16,64,8,8,16,128,256,0.3020800054073334,23500431
64,4,64,16,64,4,8,16,128,256,3.7222399711608887,23503302
32,2,8,16,256,32,4,32,128,256,11.94700813293457,23506553
4,4,64,32,64,64,2,16,128,128,1.4295040369033811,23509215
4,4,64,16,64,4,8,16,128,256,0.3594239950180053,23511264
4,4,64,8,64,64,8,32,128,64,2.618367910385132,23513365
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23515519
4,4,64,16,64,2,128,4,128,64,97.93126678466795,23517170
4,4,64,16,64,64,8,16,128,256,0.2846719920635223,23519166
4,4,64,256,64,64,8,8,128,64,0.5642240047454834,23521157
4,4,64,32,64,16,8,8,128,256,0.3799040019512176,23523419
4,4,64,32,64,64,8,2,128,128,1.852416038513184,23526643
4,4,64,32,64,64,8,4,128,8,3.589119911193848,23529477
8,4,64,32,64,64,8,16,128,256,0.2846719920635223,23531348
4,16,1024,32,8,2,8,16,128,512,81.86367797851562,23534185
4,2,8,8,256,32,8,16,128,256,4.5946879386901855,23536808
4,4,64,32,64,64,8,64,128,256,0.8335360288619995,23539106
8,4,64,32,64,64,8,16,128,256,0.2846719920635223,23540781
16,4,64,32,64,64,8,4,128,256,59.463680267333984,23543355
4,2,4,16,256,32,8,16,128,256,8.688639640808105,23546241
4,4,64,16,64,64,64,4,128,64,31.278079986572266,23548106
4,8,16,32,128,64,8,16,128,256,29.396991729736328,23549961
32,8,64,8,64,64,2,4,4,16,269.2997131347656,23553336
16,4,64,64,64,64,8,16,128,256,1.0629119873046875,23555492
4,4,64,32,64,64,8,4,128,16,1.7971199750900269,23558050
4,4,64,8,64,64,8,16,128,256,0.3409920036792755,23560360
4,16,1024,32,8,2,1,32,128,256,4.610047817230225,23563699
4,4,64,256,64,64,8,16,128,256,0.2703360021114349,23565637
4,4,64,32,64,64,8,1,128,1,37.80198287963867,23569434
4,2,16,32,128,64,8,16,128,256,1.1601920127868652,23571480
4,1,64,32,64,64,8,16,128,256,0.4607999920845032,23573895
4,4,64,8,64,1,8,16,128,256,0.997376024723053,23575823
4,4,64,32,64,64,8,16,128,1024,0.3409920036792755,23577746
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,23579787
4,4,64,32,64,64,32,8,256,512,2.545664072036743,23581901
4,32,128,32,32,32,8,16,128,512,1.380352020263672,23584240
4,1,32,1024,128,32,16,16,256,1024,0.6399999856948853,23586037
4,16,512,32,16,4,8,16,64,256,25.992191314697266,23587728
4,4,64,32,32,64,8,8,64,64,1.5452159643173218,23589901
4,4,64,32,128,16,8,16,128,512,0.3123199939727783,23591881
32,2,64,32,64,64,8,16,128,1024,1.968127965927124,23594716
4,16,64,32,64,64,16,8,256,256,31.427583694458008,23595954
4,4,64,4,64,2,8,2,128,2,65.82067108154297,23598384
4,32,64,32,64,32,8,16,128,256,2.4821760654449463,23601826
4,4,64,32,64,64,4,32,128,256,0.8663039803504944,23603919
4,4,64,32,64,64,8,16,128,1024,0.3409920036792755,23606066
4,4,64,32,64,64,8,16,64,256,0.3706879913806915,23608114
4,4,64,16,64,64,16,8,256,256,0.4823040068149566,23609927
4,32,64,32,64,64,8,16,128,256,1.393664002418518,23613355
4,4,64,32,64,64,1,32,1,256,31.19923210144043,23615623
8,64,64,32,8,128,4,16,16,256,263.09735107421875,23618748
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,23620797
4,4,64,32,64,64,8,16,128,128,0.3706879913806915,23622906
4,4,64,32,64,64,2,8,4,256,13.58028793334961,23626641
4,4,64,32,64,64,2,32,4,256,9.284607887268066,23629615
4,4,64,32,32,64,8,16,128,256,0.3031040132045746,23631985
4,16,64,32,32,64,1,256,128,256,25.094144821166992,23636368
4,4,64,16,64,64,8,16,128,256,0.2846719920635223,23637967
4,4,64,32,64,64,8,8,128,128,0.3491840064525604,23639986
4,4,64,32,64,64,16,8,256,256,0.439296007156372,23641956
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,23644217
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23646040
4,4,64,64,64,64,32,16,128,256,1.9640320539474487,23648268
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,23650065
4,4,64,32,64,64,8,16,64,256,0.3706879913806915,23651703
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23653372
4,4,64,32,64,32,8,16,128,512,0.3461120128631592,23655050
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23656851
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23658772
4,2,64,32,64,64,8,16,128,256,0.3256320059299469,23660865
4,4,64,32,4,128,8,16,128,256,2.1975040435791016,23663335
4,16,64,32,4,128,8,16,128,256,3.333120107650757,23665926
4,8,64,128,64,64,8,16,128,256,0.9113600254058838,23668100
32,4,64,32,64,64,2,32,8,256,3.055615901947021,23670554
4,16,64,32,64,64,8,8,128,256,1.0864640474319458,23672996
4,16,1024,32,8,2,2,32,8,256,47.59040069580078,23674885
4,2,128,512,64,16,4,128,256,1024,1.2881920337677002,23677112
4,2,8,64,64,128,16,2,1024,1024,0.7659519910812378,23679195
4,1,64,1024,8,128,32,2,256,256,19.216384887695312,23682833
4,1,32,4,256,4,16,4,64,512,0.993279993534088,23685614
4,1,32,4,32,128,8,4,256,1024,2.298880100250244,23688000
4,4,64,128,64,64,8,8,128,512,0.3840000033378601,23689879
32,1,128,8,64,2,2,64,128,1024,1.070080041885376,23691683
4,4,128,256,32,16,8,16,128,256,0.3891200125217438,23693539
4,1,256,4,8,16,1,64,64,1024,0.6901760101318359,23695705
4,8,256,512,16,16,8,16,1024,1024,2.8620800971984863,23697869
4,2,32,512,64,16,8,8,512,1024,0.562175989151001,23699605
4,1,8,256,256,32,16,32,64,1024,1.8350080251693728,23701847
4,1,512,4,16,2,1,128,64,1024,0.7157760262489319,23704472
4,8,16,512,128,32,8,2,64,1024,0.7014399766921997,23706859
16,4,32,512,32,128,2,64,256,256,2.4053759574890137,23709496
4,4,256,64,32,8,32,8,1024,512,15.725567817687988,23712976
4,1,8,4,4,32,64,4,1024,1024,19.05459213256836,23716001
8,2,256,4,8,32,1,8,128,1024,7.64518404006958,23719682
4,1,128,1024,32,32,2,64,64,512,0.7864320278167725,23722285
4,1,4,16,32,8,32,2,64,512,5.553152084350586,23724640
4,4,128,128,8,64,4,4,1024,1024,2.5241599082946777,23726756
4,4,32,16,256,8,8,32,64,1024,6.2259202003479,23729716
4,1,32,4,128,32,4,16,64,512,0.7004160284996033,23732026
4,1,32,128,64,16,4,8,512,512,0.52019202709198,23734889
4,1,32,1024,64,64,2,4,512,256,10.470399856567385,23739898
4,1,16,32,64,8,8,8,256,1024,0.4986880123615265,23742030
4,1,256,4,16,1,1,128,64,512,0.869376003742218,23744117
4,2,128,4,16,64,128,4,128,1024,282.1263427734375,23746510
4,1,8,512,128,64,8,4,64,1024,1.2042239904403689,23748968
4,1,128,8,4,64,16,16,256,1024,12.45900821685791,23751558
4,2,128,32,16,4,4,8,256,1024,0.609279990196228,23753745
4,1,8,64,64,128,2,8,256,1024,2.186239957809448,23756116
16,32,128,4,64,16,32,16,256,256,87.60626983642578,23760711
4,1,32,4,16,128,1,32,64,512,0.8663039803504944,23762359
4,1,32,1024,32,128,8,4,256,256,0.7464960217475891,23764275
8,4,64,4,64,64,1,8,32,128,3.283967971801758,23768873
8,1,128,8,16,4,8,4,256,1024,8.094719886779785,23772754
4,4,64,256,64,32,512,2,1024,512,8.259584426879883,23775828
4,1,64,4,16,64,1,64,64,1024,0.6359040141105652,23777786
4,1,32,64,32,2,8,8,1024,1024,0.6318079829216003,23780044
4,1,32,4,128,32,32,4,512,1024,0.9236479997634888,23781983
4,1,8,4,256,32,8,8,32,1024,0.9390079975128174,23784666
4,1,512,4,16,2,1,128,64,1024,0.7157760262489319,23787122
4,1,16,512,128,32,8,16,64,1024,0.4536319971084595,23789410
4,4,32,512,32,128,8,8,256,512,0.3031040132045746,23791775
8,4,64,64,128,16,16,16,128,512,0.5396479964256287,23793810
4,1,256,4,4,8,1,32,1024,512,0.8663039803504944,23796223
4,2,256,256,32,8,128,8,256,512,40.90982437133789,23798672
4,1,128,128,32,8,2,32,64,512,0.6983680129051208,23800861
4,2,4,8,1024,2,4,4,64,1024,47.48697662353516,23806460
4,4,32,256,16,128,256,1,512,1024,33.09260940551758,23808178
4,1,64,16,32,16,8,32,32,1024,0.8888319730758667,23810588
4,4,64,32,64,64,2,32,8,256,4.646912097930908,23813325
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,23815287
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,23817466
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23819341
64,1,32,4,128,32,4,64,64,1024,1.968127965927124,23821875
4,1,32,512,64,16,4,1,512,1024,11.596799850463867,23832706
4,2,32,1024,32,128,16,4,512,128,1.0813440084457395,23834668
8,2,64,128,32,64,8,8,256,1024,0.9523199796676636,23837051
4,4,128,32,32,32,4,32,32,256,0.8202239871025085,23838994
8,1,256,512,16,16,1,256,64,1024,2.138112068176269,23840896
4,2,128,4,16,64,1,64,128,512,0.6256639957427979,23842940
4,1,8,4,256,32,64,2,1024,1024,1.082368016242981,23845182
4,8,128,512,64,16,16,16,256,1024,0.3440639972686767,23847017
4,2,128,64,16,64,4,128,256,1024,0.5150719881057739,23849188
4,2,16,64,32,128,1,8,256,1024,2.748415946960449,23851689
4,16,64,1024,64,64,32,2,256,256,2.865151882171631,23854146
4,1,256,4,8,8,1,16,64,512,1.2298239469528198,23856875
4,8,32,4,128,32,8,4,256,256,1.1028480529785156,23859037
8,4,128,16,32,32,8,8,128,128,1.9148800373077397,23861707
8,1,64,64,32,4,4,16,128,256,0.4034560024738312,23863699
4,1,64,512,64,8,8,16,128,256,0.4055039882659912,23866111
4,4,128,4,16,32,1,64,64,1024,0.6932479739189148,23868558
8,4,32,512,32,128,1,128,1024,1024,3.788800001144409,23871112
16,1,64,512,128,16,32,4,512,1024,7.580671787261963,23875497
16,1,8,512,128,64,16,4,64,1024,3.0760960578918457,23877786
4,1,512,1024,16,4,1,128,64,1024,5.497856140136719,23880452
4,1,16,1024,128,64,64,4,64,1024,4.509696006774902,23882776
4,4,32,128,32,128,16,4,256,512,1.3670400381088257,23884983
4,8,64,64,128,16,32,2,512,1024,0.5222399830818176,23887084
4,1,256,4,16,4,8,32,1024,512,10.605567932128906,23889929
8,2,256,4,8,32,1,128,256,256,0.8038399815559387,23892058
4,1,128,4,32,8,1,64,16,512,0.6891520023345947,23894358
4,4,64,8,64,64,8,16,128,1024,0.4075520038604736,23896490
4,4,64,32,32,64,8,16,64,256,0.4403199851512909,23898424
4,4,32,32,128,32,8,16,128,128,1.9169280529022217,23901029
4,4,64,32,128,16,16,16,512,1024,0.5232639908790588,23903199
4,4,64,1024,64,64,128,4,128,256,35.127296447753906,23904660
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23906385
4,4,64,32,64,64,16,8,128,256,0.5130239725112915,23908540
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23910439
4,4,64,32,64,64,8,16,64,256,0.3717119991779327,23912149
4,4,64,32,64,64,8,16,64,128,0.549888014793396,23914387
4,2,16,32,128,64,8,16,128,256,1.1622400283813477,23917083
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23919052
4,4,32,32,128,32,16,8,256,256,0.591871976852417,23920906
4,4,64,32,128,16,8,16,128,128,0.6154239773750305,23923161
4,4,64,32,64,64,32,8,128,256,77.23929595947266,23924646
4,8,128,8,32,16,8,16,128,1024,0.8652799725532532,23926672
4,1,4,4,1024,1,32,8,64,512,121.7413101196289,23928383
4,8,512,32,16,4,8,16,128,128,10.132479667663574,23931529
4,2,16,16,128,64,8,16,128,256,1.1530239582061768,23933645
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23935919
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23937757
4,4,64,8,32,64,8,16,128,256,0.5396479964256287,23939419
4,8,256,32,32,8,4,32,128,256,0.4597760140895843,23941233
4,4,32,32,128,32,16,8,128,256,0.3706879913806915,23943152
4,8,128,32,32,32,8,16,128,128,0.3891200125217438,23945202
4,4,64,32,64,64,4,16,128,128,0.7720959782600403,23947497
4,4,64,64,64,64,16,8,128,256,0.4751360118389129,23949165
4,4,64,32,128,16,8,32,128,256,2.5610239505767822,23951403
4,2,32,256,8,256,4,64,512,1024,1.5902719497680664,23953335
4,2,64,16,128,16,8,32,64,512,0.3502080142498016,23955482
4,1,128,256,64,16,4,64,64,512,0.4526079893112182,23958074
4,1,256,256,8,8,4,8,512,1024,2.1135358810424805,23961613
4,4,64,32,32,64,4,32,32,256,1.5667200088500977,23963738
4,2,64,32,64,64,8,16,128,256,0.3256320059299469,23965813
4,4,64,64,64,64,8,16,64,256,0.4147199988365173,23967655
4,16,128,32,32,32,8,16,128,256,1.2687360048294067,23969600
4,8,32,256,64,8,16,4,512,256,0.3778559863567352,23971333
4,2,64,128,32,64,8,8,128,1024,0.496639996767044,23973505
8,1,256,4,16,8,1,128,64,512,0.4331519901752472,23975543
4,2,1024,4,4,4,2,64,128,512,5.979135990142822,23978589
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23980508
4,2,64,16,64,64,8,16,128,1024,0.4628480076789856,23982721
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,23984532
4,8,128,16,32,16,8,16,128,512,0.5560320019721985,23986141
4,4,64,32,64,64,16,8,256,512,0.439296007156372,23988050
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,23990169
4,4,32,32,128,32,8,16,128,64,48.21401596069336,23991515
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,23993595
4,4,64,32,64,64,8,8,128,256,0.3717119991779327,23995547
4,4,64,32,64,64,8,16,128,256,0.26419198513031,23997546
