A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,7774041
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,61440,True,7775277
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,135168,True,7777048
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,73728,True,7778039
1,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,907264,True,7779138
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,82944,True,7780302
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,30720,True,7781451
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7782748
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,68608,True,7783766
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,132096,True,7785098
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,161792,True,7786510
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,1567744,True,7787666
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7788685
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7789620
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7790623
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7791913
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7793123
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7793949
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7794978
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7796069
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,1260544,True,7797370
0,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,242688,True,7798444
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,129024,True,7799582
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,35840,True,7800698
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7802109
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7803399
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7804500
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7805888
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,7807030
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,7808071
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7809125
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7810006
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,110592,True,7811504
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,125,1,2,4,1,2048,1,2,1,8,128,322560,True,7812667
1,0,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,192512,True,7814185
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,494592,True,7815565
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,7816392
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,76800,True,7817493
0,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,75776,True,7818454
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,65536,True,7819391
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,69632,True,7820283
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,7821468
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,7822712
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7823634
1,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,198656,True,7825105
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,189440,True,7826462
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,7827697
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7828892
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,7829899
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,20,1,10,1,5,2048,1,64,1,4,8,128000,True,7830950
0,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,57344,True,7832199
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,368640,True,7833405
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7834376
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7835436
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7836197
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7837404
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7838451
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7839498
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7840706
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7841640
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7842654
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,61440,True,7843849
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,1,20,1,2,2048,1,1,1,128,16,1426432,True,7845370
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,51200,True,7846233
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,37888,True,7847479
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,37888,True,7849536
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7850899
1,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,379904,True,7852676
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7853686
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7854623
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,7855535
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,54272,True,7856666
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7857667
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7858538
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7859467
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7860683
0,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,7862003
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,3790848,True,7863481
0,1,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,63488,True,7864588
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,107520,True,7865782
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,7867035
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,7868132
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,45056,True,7869356
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,153600,True,7870650
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7871582
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7872618
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,7873571
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7874482
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,7875878
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,7877014
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7878000
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,7879184
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,325632,True,7880226
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,7881410
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,29696,True,7882675
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,7883713
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,55296,True,7884655
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,54272,True,7885964
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,34816,True,7887150
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7888317
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,333824,True,7889782
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,25,1,20,1,2,2048,1,2,1,16,64,56320,True,7890961
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,7891919
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,180224,True,7893440
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,45056,True,7894813
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,71680,True,7895996
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,7896966
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,32,32,53248,True,7898137
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,2,1,2,512,1114112,True,7899534
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,52224,True,7900507
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,7901526
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,7902659
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,40960,True,7903808
1,0,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,46080,True,7905022
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7906117
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,30720,True,7907245
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,7908293
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,97280,True,7909422
1,0,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,4,1,8,64,331776,True,7911307
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,7912489
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,48128,True,7913567
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,2,1,8,128,273408,True,7914519
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,58368,True,7915915
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,472064,True,7917517
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,34816,True,7918810
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,2,1,32,32,66560,True,7920007
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,2,1,8,128,274432,True,7921171
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,71680,True,7922701
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,1,1,16,128,67584,True,7923767
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,2,1,8,128,58368,True,7925212
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,7926423
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7927981
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7929082
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,54272,True,7930323
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,83968,True,7931301
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,7932225
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,7933339
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,200704,True,7934541
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,7935516
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,47104,True,7936566
0,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,4,1,16,32,209920,True,7937699
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,297984,True,7939297
1,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,196608,True,7940348
1,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,7941355
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,51200,True,7942500
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7943967
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7945143
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7946165
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,62464,True,7947173
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7948237
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,59392,True,7949485
1,1,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,428032,True,7950572
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,195584,True,7951911
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,4,1,16,32,81920,True,7953154
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7954173
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7955224
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7956395
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7957363
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7958291
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7959369
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7960144
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,7961119
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,7962158
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7963232
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7964272
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7965532
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7966630
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,7967622
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,2,128,97280,True,7968753
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,53248,True,7969773
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,134144,True,7970747
0,1,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,86016,True,7971831
1,1,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,256,1,1,8,94208,True,7973098
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,44032,True,7974005
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,390144,True,7975189
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,96256,True,7976428
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,7977647
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,7978432
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,2,1,8,128,32768,True,7979908
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,7980956
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,7982161
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,61440,True,7982880
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,425984,True,7983825
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,64512,True,7984903
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,7986713
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,53248,True,7987743
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,80896,True,7988997
0,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,32,1,1,64,273408,True,7990255
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7991503
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,7992496
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,7993569
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,7994586
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,7995651
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,55296,True,7997176
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,7998111
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,326656,True,8000023
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,8001044
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,48128,True,8002591
