A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,353280,True,29144
0,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1111040,True,30012
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,369664,True,30816
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,351232,True,32082
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,373760,True,33089
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,356352,True,34166
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,352256,True,35158
0,0,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,352256,True,36154
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,351232,True,37268
0,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,539648,True,38258
0,0,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2744320,True,39208
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,352256,True,40317
0,0,1,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2759680,True,41351
0,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,351232,True,42167
1,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,1443840,True,43369
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,1,2048,9322496,True,44649
1,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,3308544,True,45848
0,1,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,4655104,True,47237
0,0,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,250,1,1,4,2048,1,4,1,1,512,298664960,True,50770
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,128,1,1,16,1436672,True,52086
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,319488,True,53541
0,0,1,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,443392,True,54592
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,320512,True,55611
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,321536,True,56745
0,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2754560,True,57882
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,678912,True,58987
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,319488,True,59857
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,322560,True,60714
0,0,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,664576,True,61981
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,321536,True,63112
0,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,273408,True,64653
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,643072,True,65591
0,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,321536,True,66571
0,0,1,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,317440,True,67511
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1144832,True,68436
0,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,271360,True,69218
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,259072,True,70117
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1362944,True,71161
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1295360,True,72173
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,73073
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,263168,True,74186
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,75433
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,76453
0,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,77354
0,0,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,78229
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2818048,True,79378
0,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,529408,True,80376
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,507904,True,81163
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,82024
0,0,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,529408,True,82976
0,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,260096,True,83756
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,84605
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,85464
0,0,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,288768,True,86236
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,9158656,True,87027
0,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,259072,True,87861
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,653312,True,88645
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,89321
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2631680,True,90199
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2632704,True,90983
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,260096,True,92014
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,346112,True,92893
1,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,36416512,True,94145
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,7938048,True,95057
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,20,1,5,2,5,2048,1,1,1,1024,2,1317888,True,96001
0,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,16,1,128,1,95894528,True,97778
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,10,20,5,1,1,2048,1,1,1,1024,2,2578432,True,98646
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,99503
0,0,0,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,100184
0,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,258048,True,100860
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,261119,True,101827
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,102594
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,103301
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,104201
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,261119,True,105003
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,105836
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,257023,True,106577
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,175104,True,107310
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1573888,True,108340
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,188416,True,109436
0,0,0,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2899968,True,110659
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,174080,True,111878
0,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,112826
0,0,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,477184,True,114115
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,177152,True,115266
0,0,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,525312,True,116118
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,186368,True,116925
0,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,288768,True,117945
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,175104,True,118961
0,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,174080,True,120095
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2679808,True,121320
0,0,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,1359872,True,122596
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,175104,True,123555
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,188416,True,124659
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,287744,True,125703
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,174080,True,126676
0,0,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1339392,True,127576
0,0,0,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,176128,True,128705
0,0,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,397312,True,129508
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,174080,True,130598
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,4567040,True,131671
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,178176,True,132674
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,174080,True,133698
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,175104,True,134776
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,495616,True,135771
0,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,175104,True,136464
0,0,1,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,4,125,1,2,1,2048,1,8,1,16,16,46780416,True,138012
0,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,904500224,True,146376
1,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,32,1,1,64,1607680,True,147556
1,0,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,8,1,1,256,93147136,True,149404
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1409024,True,150584
0,0,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,181248,True,151542
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,290816,True,152717
0,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,178176,True,153869
0,0,0,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2309120,True,155167
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,173056,True,156328
0,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,452608,True,157293
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,2269184,True,158315
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,25,8,1,1,2048,1,32,1,64,1,4191232,True,159272
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,4330496,True,160350
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,9061376,True,161432
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,178176,True,162427
0,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,667648,True,163609
0,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,32,1,64,1,1510400,True,164773
0,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,32,1,8,8,198656,True,165860
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,858112,True,166794
0,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,169984,True,167810
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,158720,True,168784
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,174080,True,169745
0,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,168960,True,170921
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,157696,True,172032
1,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,185344,True,173119
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,174431
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,141312,True,175721
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,50176,True,176971
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,177801
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,32,1,64,1,147456,True,178949
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,46080,True,179699
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,174080,True,181042
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,105472,True,182615
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,156672,True,183592
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,184560
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,54272,True,185825
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,32,1,2,32,323584,True,187026
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,188319
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,189305
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,10,100,1,1,2048,1,32,1,64,1,922624,True,191039
1,0,1,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,32,1,64,1,604160,True,192059
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,192905
0,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,84992,True,193991
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,195014
1,1,1,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,32,1,64,1,610304,True,196102
0,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,117760,True,196952
1,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,56320,True,198092
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,53248,True,199455
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,698368,True,200407
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,32,1,64,1,2351104,True,201521
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,56320,True,202581
1,1,1,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,719872,True,203628
0,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,87040,True,204496
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,74752,True,205551
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,226304,True,206254
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,603136,True,207069
1,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,502784,True,208121
