A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,2048,1,1,1,510976,True,22390
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,63488,True,23190
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,142336,True,23778
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,24520
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,25322
0,0,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,345088,True,26271
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,27192
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,28152
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,29153
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,347136,True,30171
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,31194
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,67584,True,32142
0,1,0,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,10,2,1,50,1,2048,1,512,1,4,1,20361216,True,33197
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,8,1,2,128,149504,True,34271
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,34989
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,486400,True,36064
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,25,5,8,1,1,2048,1,2048,1,1,1,2876416,True,37271
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,37978
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,205824,True,39130
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,40268
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,271360,True,41092
0,0,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,8,1,256,1,822272,True,42008
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,42968
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,81920,True,43990
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,364544,True,44922
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,45905
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,458752,True,46901
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,90112,True,47869
1,1,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,250,2,1,2,1,2048,1,16,1,16,8,702464,True,49075
0,1,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,44189696,True,50454
1,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,4,1,64,8,8859648,True,51532
1,1,1,1,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,4,125,2,1,1,2048,1,256,1,1,8,51133440,True,53039
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,73728,True,53851
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,180224,True,54843
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,55881
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,180224,True,56703
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,57389
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,58248
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,363520,True,59104
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,131072,True,60189
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,518144,True,61182
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,64,1,16,2,13635584,True,62798
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,3660800,True,63838
1,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,11806720,True,65154
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,66179
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,126976,True,67029
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,68038
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,68925
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,461824,True,69944
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,405504,True,71113
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,89088,True,72071
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,89088,True,73017
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,256,1,4,2,774144,True,74224
0,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,1077248,True,75283
0,1,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,20,1,1,10,2048,1,1024,1,2,1,10243072,True,76615
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,3545088,True,77714
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,912384,True,78716
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,2,4,5,2048,1,2048,1,1,1,944128,True,79698
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,80497
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,64512,True,81488
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,8,32,844800,True,82626
1,1,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,100,10,1,1,1,2048,1,1,1,4,512,18674688,True,83999
1,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,13947904,True,85587
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,5,25,4,1,2,2048,1,2,1,16,64,20098048,True,86832
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,87555
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,129024,True,88266
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,89379
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,90306
0,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,256000,True,91303
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,92362
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,277504,True,93470
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,94519
0,0,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,25,2,1,5,2048,1,2,1,128,8,29588480,True,95875
1,1,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,20,1,2,5,5,2048,1,256,1,4,2,4846592,True,97021
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,29721600,True,98536
1,0,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,40,5,1,1,5,2048,1,8,1,128,2,16926720,True,100058
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,456704,True,101007
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,1,4,10,2048,1,2048,1,1,1,7870464,True,102179
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,2048,1,1,1,282624,True,103140
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,76800,True,104236
0,1,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,26023936,True,105360
0,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,1360896,True,106319
0,0,0,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,67848192,True,107730
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,16,1,32,4,20699136,True,108994
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,110125
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,65536,True,110909
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,111832
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,112878
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,256,1,4,2,7665664,True,114238
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,10,1,1,5,2048,1,32,1,8,8,1961984,True,115292
0,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,2,50,1,5,2048,1,1,1,32,64,9223372036854775807,False,116223
0,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,5,1,2,5,2048,1,1,1,32,64,1300480,True,117441
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,68608,True,118502
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,119456
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,120471
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,366592,True,121557
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,122555
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,65536,True,123491
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,130048,True,124296
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,66560,True,125573
1,1,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,20,1,5,5,2048,1,32,1,16,4,270889984,True,128916
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,1,1,32,64,451584,True,129761
1,0,0,0,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,250,2,1,1,2,2048,1,16,1,128,1,9189376,True,131085
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,82944,True,132217
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,133376
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,134191
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,135303
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,136250
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,983040,True,137306
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,2533376,True,138697
0,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,13673472,True,139702
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,512,4,9223372036854775807,False,140744
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,141790
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,142712
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,143743
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,144732
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,66560,True,145812
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,146928
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,147944
0,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,253952,True,148738
0,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,410624,True,149890
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,4,2,5,1,2048,1,8,1,128,2,34013184,True,151081
0,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,4761600,True,152087
1,0,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,64,1,32,1,1709056,True,153125
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,1713152,True,153966
1,0,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,256,1,8,1,8814592,True,155025
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,1,1,32,64,8186880,True,156036
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,76148736,True,157985
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,145408,True,158846
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,143360,True,159891
0,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,256000,True,160772
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,180224,True,161906
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,65536,True,162821
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,163734
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,164618
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,165516
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,503808,True,166730
0,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,1,1,512,4,1991680,True,167961
1,1,1,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,100,1,1,5,2048,1,2,1,1024,1,482729984,True,173107
1,1,0,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,25,8,5,1,1,2048,1,64,1,1,32,4316160,True,174290
1,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,128,1,2,8,637952,True,175433
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,360448,True,176607
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,2048,1,1,1,428032,True,177758
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,178790
1,0,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,64,1,4,8,4476928,True,179773
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,180715
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,181378
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,182492
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,16,1,8,16,138240,True,183640
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,99328,True,184543
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,266240,True,185454
0,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,183296,True,186466
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,87040,True,187571
1,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,64,1,4,8,62558208,True,189254
1,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,1,256,3174400,True,190141
1,1,0,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,1,200,5,1,2048,1,16,1,16,8,2213888,True,191051
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,393216,True,192016
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,146432,True,193092
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,194010
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,195419
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,196617
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,197471
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,198635
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,199694
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,100352,True,200634
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,4,4,233472,True,201530
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,316416,True,202533
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,16,8,331776,True,203365
0,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,22166528,True,204732
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,3780608,True,205884
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,20055040,True,206902
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,256,1,1,8,761856,True,208038
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,209193
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,128000,True,209931
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,210789
