A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,1379328,True,21240
1,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,25,4,5,1,2048,1,1024,1,1,2,7129088,True,22236
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,2,20,5,5,2048,1,32,1,64,1,9223372036854775807,False,23187
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,600064,True,24299
0,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,371712,True,25405
0,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,1,1,1024,2,4115456,True,26685
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,52224,True,28106
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1737728,True,28969
1,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,4058112,True,30304
1,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,60288000,True,31579
1,0,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,4999168,True,32550
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,64,1,16,2,892928,True,33312
0,0,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,100,5,2,1,1,2048,1,32,1,16,4,522239,True,34536
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,256,1,2,4,5103616,True,35688
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,242688,True,36987
1,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,1,1,4,512,12372992,True,38242
1,1,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,32950272,True,39940
0,0,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4276224,True,40948
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,49152,True,42423
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,55296,True,43376
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,70656,True,44337
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,476160,True,45347
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,60416,True,46509
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,47388
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,48459
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,51200,True,49507
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,53248,True,50506
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1537024,True,51395
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,52659
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,76800,True,53682
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,16,8,7037952,True,54709
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,250,1,1,1,4,2048,1,512,1,2,2,339968,True,55812
0,0,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,6400000,True,56652
0,1,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,5,1,2,2,2048,1,8,1,8,32,4006912,True,57765
0,0,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,256,1,1,8,532480,True,59048
1,0,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,250,1,1,2,2,2048,1,2,1,256,4,8207360,True,60073
1,0,1,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,16,1,32,4,112756736,True,62089
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,37743616,True,63506
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,64561
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,82944,True,65571
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,16,2,57344,True,66897
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,54272,True,68002
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,600064,True,68828
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,162816,True,69518
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,8,1,64,4,132096,True,70481
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,512,1,1,4,7796736,True,71668
1,0,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,988160,True,72879
0,0,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,1,1,4,512,1160192,True,73995
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3724288,True,75466
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,8,1,25,1,5,2048,1,16,1,64,2,1580032,True,76347
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,107520,True,77417
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,79231
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,80060
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,81539
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,82533
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,50176,True,84037
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,89088,True,84950
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,76800,True,85964
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,4,128,387072,True,87565
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,3635200,True,88845
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,7882752,True,90082
0,1,0,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,25,2,1,2,10,2048,1,8,1,16,16,14649344,True,91357
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,7337984,True,92861
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,1024,1,1,2,2495488,True,93915
0,0,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,94812
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,8,5,1,1,25,2048,1,256,1,4,2,15424512,True,96127
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,97178
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,2,16,1183744,True,98418
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,99691
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,100656
0,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,2,25,5,4,2048,1,4,1,1,512,9223372036854775807,False,101849
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,8,1,64,4,7449600,True,103143
0,0,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,602112,True,104117
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,525312,True,105206
0,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,64,1,4,8,7652352,True,106421
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,40,1,25,1,1,2048,1,128,1,4,4,273408,True,107821
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,1,2048,14932992,True,109289
0,0,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,50,2,10,2048,1,1,1,512,4,11236352,True,110631
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,51200,True,112105
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,113210
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,81920,True,114314
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,2,16,359424,True,115307
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,526336,True,116528
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,1,1,1024,2,4279296,True,117670
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,8,256,1928192,True,119183
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1737728,True,120049
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,140288,True,121227
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,2,16,97280,True,122229
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,123174
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,51200,True,124142
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,2,16,2190336,True,125341
0,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,77824,True,126264
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,423936,True,127519
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,49152,True,129255
1,0,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,4,1,50,5,2048,1,4,1,2,256,274406400,True,132821
1,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,4026368,True,133616
1,1,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,4,1,2,1,125,2048,1,1024,1,2,1,69248000,True,135536
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,10,2,25,1,2048,1,1024,1,2,1,12437504,True,136486
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,1024000,True,137375
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,16,4,4555776,True,138449
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,5084160,True,139469
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,2,1,16,64,1721344,True,141328
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,142241
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,51200,True,143775
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,2,16,265216,True,144964
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,3736576,True,145918
0,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,79872,True,146947
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,52224,True,148034
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,148965
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,75776,True,149960
0,0,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,100,5,2,1,1,2048,1,256,1,4,2,532480,True,151199
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,256,1,2,4,1607680,True,152124
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,16,8,7034880,True,153058
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,250,2,1,1,2,2048,1,16,1,4,32,675840,True,154423
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,7915520,True,155516
0,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,355328,True,156448
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,4,125,1,1,2,2048,1,4,1,256,2,33921024,True,157594
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,528384,True,158618
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,159573
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,256,1,2,4,175104,True,160664
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,161789
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,74752,True,162786
1,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,5,1,1,4,2048,1,8,1,8,32,3850240,True,163843
0,1,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,6322176,True,165094
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,161792,True,166204
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,8,1,64,4,129024,True,167299
1,1,0,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,4576256,True,168427
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,70656,True,169347
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,62464,True,170995
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,172225
1,1,0,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,25,1,1,1,2048,1,512,1,4,1,9327616,True,173339
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,512,1,1,4,7796736,True,174377
1,0,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,989184,True,175305
0,1,0,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,1,1,4,512,1930240,True,176444
0,0,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,512,1,2,2,398336,True,177546
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,512,1,2,2,842752,True,178520
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,249856,True,179496
0,0,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,512,1,2,2,1803264,True,180607
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,48128,True,182128
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,51200,True,183250
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,150528,True,184318
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,2,16,749568,True,185278
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,62464,True,186854
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,187918
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,188915
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,189974
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3728384,True,190885
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,64,2,333824,True,191864
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,1453056,True,193029
0,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,1,5,1,10,2048,1,1024,1,1,2,1776640,True,193966
1,0,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,25,1,20,1,2,2048,1,256,1,2,4,180224,True,194964
1,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,287744,True,196136
0,1,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,457728,True,197308
1,0,1,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,50,2,5,1,2,2048,1,128,1,4,4,825344,True,198538
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,49152,True,199621
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,200659
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,54272,True,201890
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,549888,True,202817
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,94208,True,203981
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,204772
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,2,16,417792,True,205779
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,45056,True,206885
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,1092608,True,208390
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,61440,True,209538
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,52224,True,210785
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,2,16,401408,True,211910
1,1,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,140288,True,213034
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,214103
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,45056,True,215138
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,61440,True,216302
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,217726
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,683008,True,218742
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,544768,True,220078
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,221046
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,196608,True,222230
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,223275
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,72704,True,224281
