A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,75776,True,12185610
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,64,1,4,8,107520,True,12186670
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,105472,True,12187544
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,110592,True,12188495
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12189532
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,12190542
1,0,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,88064,True,12191430
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,78848,True,12192506
1,0,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,106496,True,12193644
1,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,108544,True,12194537
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,96256,True,12195870
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,16,1,32,4,48128,True,12196829
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,146432,True,12197835
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,66560,True,12199125
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,92160,True,12200143
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,282624,True,12200981
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,5,5,1,2048,1,8,1,32,8,415744,True,12202055
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,301056,True,12203174
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,83968,True,12204101
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12205054
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,72704,True,12206098
1,1,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,55296,True,12206931
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12208109
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,256,1,2,4,115712,True,12209247
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12210450
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,154624,True,12211532
1,1,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,5,100,1,1,2048,1,512,1,2,2,855040,True,12212649
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,66560,True,12213669
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,4,5,50,1,1,2048,1,2,1,16,64,253952,True,12214885
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,106496,True,12216486
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,131072,True,12217360
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,44032,True,12218510
1,1,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,492544,True,12219608
1,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,385024,True,12220540
1,1,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,55296,True,12221668
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,512,1,2,2,954368,True,12222697
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,142336,True,12223769
0,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12224630
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,2,1,16,64,10587136,True,12225758
1,1,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,16,64,118784,True,12226821
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,4,5,50,1,1,2048,1,2,1,16,64,444416,True,12227956
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,55296,True,12228932
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,133120,True,12229803
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,12230910
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,123904,True,12231720
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,34816,True,12232644
1,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,110592,True,12233758
1,1,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,98304,True,12235115
1,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,197632,True,12236099
1,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,106496,True,12237082
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,268288,True,12238144
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,12239007
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,320512,True,12240155
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,4,25,1,1,2048,1,2,1,16,64,107520,True,12241332
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,12242281
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,12243262
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,73728,True,12244111
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,16,1,8,16,421888,True,12245122
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2817024,True,12246222
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,120832,True,12247511
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12248617
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12249380
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12250835
1,1,0,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,10,4,25,1,1,2048,1,4,1,4,128,1788928,True,12251955
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,32,32,146432,True,12253073
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,43008,True,12254385
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,49152,True,12255320
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,306176,True,12256311
1,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,200704,True,12257309
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,344064,True,12258259
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,512,1,9223372036854775807,False,12258989
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,55296,True,12260089
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,94208,True,12261021
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,12262610
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,51200,True,12263755
1,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,12264686
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,46080,True,12265748
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,2,1,4,256,9223372036854775807,False,12266958
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,68608,True,12267872
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,16,32,74752,True,12268976
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,32,32,160768,True,12269996
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,66560,True,12270804
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,101376,True,12272017
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,61440,True,12273363
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,46080,True,12274412
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12275265
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,98304,True,12276814
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,2,1,16,64,1784832,True,12277867
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,16,64,117760,True,12278865
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12280038
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12280751
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,1,25,1,2048,1,2,1,16,64,818176,True,12281872
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,111616,True,12283045
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,12284250
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,123904,True,12285573
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,16,64,139264,True,12286867
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,72704,True,12287983
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,4,1,16,32,141312,True,12289278
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,131072,True,12290481
1,1,0,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12291358
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12292420
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,41984,True,12293555
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,103424,True,12294618
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,16,1,4,32,71680,True,12295892
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,44032,True,12296726
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,54272,True,12297783
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,107520,True,12298829
1,1,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12299661
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,67584,True,12300673
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,61440,True,12301659
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,95232,True,12302603
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,16,1,8,16,110592,True,12303678
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,227328,True,12304802
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,376832,True,12305873
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,54272,True,12306759
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,36864,True,12307753
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,68608,True,12308680
1,1,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,12309546
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12310561
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12311634
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12312438
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12313138
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,16,32,131072,True,12314089
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12315231
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,64,1,4,8,129024,True,12316196
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12316965
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,256,4,108544,True,12318070
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,83968,True,12319421
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,251904,True,12320522
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,4,256,588800,True,12321757
1,1,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,252927,True,12322805
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,342016,True,12323933
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,12325114
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,8,1,32,8,82944,True,12326449
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,41984,True,12327276
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,12328451
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,54272,True,12329543
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,12330834
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,370688,True,12332424
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,12333344
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,56320,True,12334303
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,746496,True,12335382
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,183296,True,12336424
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,245760,True,12337945
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,155648,True,12339179
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,56320,True,12340153
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,47104,True,12341530
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,224256,True,12342540
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,394240,True,12343491
1,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,102400,True,12344590
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,368640,True,12345661
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,12346417
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,64,16,109568,True,12347455
1,1,0,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,512,2,87040,True,12348733
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,61440,True,12350129
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,16,64,4190208,True,12351569
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,8,5,25,1,1,2048,1,2,1,16,64,872448,True,12352686
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12353756
0,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2010112,True,12355107
1,1,0,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,2,1,16,64,1505280,True,12356478
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,115712,True,12357611
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,114688,True,12359160
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,299008,True,12360270
1,1,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,378880,True,12361346
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,59392,True,12362415
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,4,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,12363288
1,1,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,67584,True,12364500
1,1,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,117760,True,12366022
1,1,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,693248,True,12367509
1,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,347136,True,12368429
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,44032,True,12369371
1,0,1,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,172032,True,12370576
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,49152,True,12371546
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12372613
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,12373583
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,67584,True,12374697
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,47104,True,12375789
1,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,59392,True,12376894
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,34816,True,12377808
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12379034
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,64,16,107520,True,12380109
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,54272,True,12381081
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12381829
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,12382790
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12383884
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12384686
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,12385501
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12386516
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,45056,True,12387494
1,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,69632,True,12388430
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12389532
1,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,55296,True,12390439
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12391443
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,256,1,2,4,178176,True,12392531
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,128,1,4,4,117760,True,12393678
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,16,64,119808,True,12394701
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,256,4,106496,True,12396152
