A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,129024,True,12864158
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,82944,True,12865525
1,0,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,64512,True,12866495
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,12867611
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,12868795
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,12869856
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,58368,True,12871039
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,8,1,128,2,560128,True,12872009
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,107520,True,12873912
1,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,105472,True,12874914
0,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,66560,True,12876061
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,12876987
1,0,1,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12877765
1,1,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,2,64,48128,True,12878976
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,266240,True,12880197
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,237568,True,12881466
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,70656,True,12882629
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,12883755
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,94208,True,12884811
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,72704,True,12885939
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,12886860
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,12887741
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,31744,True,12888691
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,12889700
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12890751
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,1,20,1,2,2048,1,8,1,128,2,117760,True,12891609
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12892259
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,47104,True,12893277
0,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,73728,True,12894471
1,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,63488,True,12895740
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12896665
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,38912,True,12897752
1,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,83968,True,12898787
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,47104,True,12899543
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,254976,True,12900758
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,45056,True,12902301
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,51200,True,12903666
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,111616,True,12904717
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,56320,True,12905877
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,56320,True,12907120
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,12908328
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,35840,True,12909234
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,61440,True,12910469
1,0,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,32,16,60416,True,12911401
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,158720,True,12912424
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,147456,True,12913401
1,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,184320,True,12914611
1,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,79872,True,12915588
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,58368,True,12916326
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,54272,True,12917364
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,61440,True,12918190
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,8,1,128,2,51200,True,12919123
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,36864,True,12919910
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,55296,True,12920678
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,61440,True,12921790
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,12922814
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12923786
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,34816,True,12924910
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,128,1,2,8,154624,True,12925796
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,276480,True,12926979
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,45056,True,12927988
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,44032,True,12929150
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,12930172
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,48128,True,12931509
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,69632,True,12932525
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,84992,True,12933613
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,108544,True,12934797
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,53248,True,12935676
1,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,109568,True,12936762
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,62464,True,12938498
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,208896,True,12939468
0,1,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,185344,True,12940637
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,34816,True,12941616
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,36864,True,12942376
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,259072,True,12943521
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,43008,True,12944593
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,190464,True,12945570
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,52224,True,12946459
1,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,12947540
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,74752,True,12948474
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,124928,True,12949557
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,12950569
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12951447
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,56320,True,12952382
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,53248,True,12953499
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,49152,True,12954765
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,59392,True,12955699
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,12956649
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,60416,True,12957700
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,1,20,1,2,2048,1,8,1,128,2,194560,True,12958932
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,68608,True,12960072
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,64,2,56320,True,12960978
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12961861
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,51200,True,12963043
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,90112,True,12964037
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,45056,True,12965118
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,95232,True,12966272
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,12967324
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,12968382
1,1,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,67584,True,12969449
1,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,126976,True,12970382
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,54272,True,12971291
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12972340
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,70656,True,12973235
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,58368,True,12974230
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12975234
1,1,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,46080,True,12976220
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,59392,True,12977336
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,12978359
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,97280,True,12979352
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,12980305
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,41984,True,12981531
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,46080,True,12982569
0,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,167936,True,12983571
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,12984572
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,52224,True,12985292
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,57344,True,12986264
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,12987054
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,12987908
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,128,2,231424,True,12989431
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,40960,True,12990347
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12991273
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,12992395
1,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,146432,True,12993550
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,69632,True,12994755
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,12995750
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,92160,True,12996918
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,12997858
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,58368,True,12998834
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,60416,True,12999705
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,13000824
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,52224,True,13001967
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,13003096
1,0,0,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,128,1,1,16,78848,True,13004109
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,32768,True,13005235
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,52224,True,13006230
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,64512,True,13007361
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,13008219
1,0,1,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,72704,True,13009221
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,13010231
1,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,13011941
0,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,89088,True,13013074
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,8,1,128,2,47104,True,13014153
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,13015228
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,46080,True,13016210
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13017303
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,13018230
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,13018941
1,0,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,66560,True,13019972
1,0,1,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,257023,True,13021141
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,13022165
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,115712,True,13023199
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,148480,True,13024311
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,13025270
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,13026346
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,393216,True,13027467
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,82944,True,13028693
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,97280,True,13030262
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,13031463
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,16,4,161792,True,13032451
1,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,102400,True,13033454
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,97280,True,13034480
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,62464,True,13035675
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,43008,True,13036738
1,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,31744,True,13037540
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,8,1,128,2,9223372036854775807,False,13038391
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13039558
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13040618
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,44032,True,13041867
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13043003
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,13043951
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,102400,True,13045198
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,1,1,10,2048,1,8,1,128,2,445440,True,13046514
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13047430
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,13048448
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,116736,True,13049525
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13050262
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,1115136,True,13051309
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,13052169
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,45056,True,13053432
1,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,148480,True,13054481
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13055526
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,151552,True,13056430
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,72704,True,13057442
1,1,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,65536,True,13058463
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,13059333
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,13060416
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13061477
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,43008,True,13062795
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,2,2,5,2048,1,256,1,8,1,219136,True,13064059
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,324608,True,13065215
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,58368,True,13066450
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13067339
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,43008,True,13068362
1,1,1,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,13069514
1,1,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,2048,1,1,1,592896,True,13070772
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,128,2,128000,True,13072115
