A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,242688,True,11112802
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,180224,True,11113997
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,11115119
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,46080,True,11116171
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11117070
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,4,4,265216,True,11118362
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11119515
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,60416,True,11120434
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11121588
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,11122530
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,11123506
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,41984,True,11124365
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,39936,True,11125620
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,273408,True,11126601
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,44032,True,11127581
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,48128,True,11128731
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,32768,True,11129646
0,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,16,1,32,4,81920,True,11130773
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,78848,True,11131739
1,1,0,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,8,1,256,1,60416,True,11132872
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,11133962
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,73728,True,11134792
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,50176,True,11135705
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,11136662
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,242688,True,11137850
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,245760,True,11138780
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11139973
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11140960
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,1060864,True,11141936
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11142954
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,11144488
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,1,64,59392,True,11145657
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,1,128,721920,True,11146840
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,242688,True,11147752
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,987136,True,11148851
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,142336,True,11149889
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,1879040,True,11150980
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11152020
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,183296,True,11153169
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11154156
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,81920,True,11155216
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11156253
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,184320,True,11157313
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,11158274
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,71680,True,11159184
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,306176,True,11160159
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,11161322
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,40960,True,11162962
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,58368,True,11163861
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11164775
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11165871
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,43008,True,11167018
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11168251
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11169366
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,63488,True,11170415
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11171425
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,362496,True,11172558
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,52224,True,11173533
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,986112,True,11174664
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,1,128,2043904,True,11176064
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,47104,True,11177513
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,11178428
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,44032,True,11179376
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,11180213
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,143360,True,11181688
1,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,913408,True,11182690
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4094976,True,11184118
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,302080,True,11185354
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11186402
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,72704,True,11187316
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,16,1,32,4,228352,True,11188589
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,44032,True,11189621
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,11191615
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,411648,True,11192613
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,11193604
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,11194506
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,11195833
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,53248,True,11197091
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,11198310
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11199461
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11200479
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11201601
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,235520,True,11202623
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,243712,True,11203655
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,11204776
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,11205732
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11206686
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,1,128,445440,True,11207819
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,179200,True,11208735
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11209851
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11210910
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11211855
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,54272,True,11213040
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11214063
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,11215052
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11216098
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,61440,True,11217065
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11218034
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,11218936
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11219903
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11220953
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,49152,True,11222425
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,143360,True,11223380
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,64512,True,11224386
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11225462
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,11226234
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11227210
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11228261
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,1,128,1822720,True,11229291
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,100352,True,11230054
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,49152,True,11231712
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,54272,True,11232568
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,163840,True,11233354
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,11234116
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,51200,True,11235197
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,209920,True,11236415
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,276480,True,11237558
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11238528
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11239638
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,54272,True,11240512
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11241402
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,11242368
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,11243418
1,0,0,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,1217536,True,11244510
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,268288,True,11245581
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11246292
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,273408,True,11247559
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,299008,True,11248648
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,1,128,1818624,True,11250163
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,274432,True,11251262
1,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,598016,True,11252513
0,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,3308544,True,11253628
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,607232,True,11254863
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,1128448,True,11255969
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11256858
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11257865
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,52224,True,11259111
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,11260090
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11261213
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,1,128,465920,True,11262357
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11263491
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11264416
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11265371
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,178176,True,11266206
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,50176,True,11267421
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,46080,True,11268481
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,978944,True,11269779
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,366592,True,11270876
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,273408,True,11271889
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,33792,True,11272800
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,241664,True,11273844
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,1,256,240640,True,11275019
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,11276228
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,245760,True,11277274
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,11278322
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,55296,True,11279410
1,0,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,160361472,True,11281888
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,11282696
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,11283826
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,47104,True,11285238
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11286415
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,116736,True,11287374
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11288359
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11289351
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,11290257
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11291184
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,11292561
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,47104,True,11293992
1,1,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,32,1,64,1,97280,True,11295351
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,49152,True,11296804
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11297610
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11298654
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,272384,True,11299864
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,11300812
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,272384,True,11301809
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11302828
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,395264,True,11303812
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,178176,True,11304751
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,111616,True,11305896
1,0,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,59392,True,11306826
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,93184,True,11307871
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,51200,True,11308844
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,3610624,True,11310061
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11311098
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11312358
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,269312,True,11313234
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11314200
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11315192
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,359424,True,11316188
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,11317253
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11318194
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11319265
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,11320279
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11321310
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,46080,True,11322447
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,859136,True,11323495
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,11324527
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,91136,True,11325515
