A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4811162
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4812162
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4813669
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4814907
1,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,461824,True,4816133
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,4817120
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,41984,True,4818230
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,4819546
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4821187
0,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,283648,True,4822261
0,0,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,290816,True,4823303
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4824369
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4825702
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,4826599
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,236544,True,4828304
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,256,8,59392,True,4829349
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,73728,True,4830306
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,65536,True,4831800
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,317440,True,4833159
0,0,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,84992,True,4834100
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,4835237
0,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,380928,True,4836384
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,65536,True,4837629
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,144384,True,4838860
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4839966
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,46080,True,4841138
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,92160,True,4842376
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,4843465
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4844612
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,120832,True,4845547
0,1,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,3204096,True,4846673
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,63488,True,4848202
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4849338
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,128,1,1,16,144384,True,4850443
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,83968,True,4851440
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,4852272
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4853401
0,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,4854321
0,0,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,1512448,True,4855391
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,4856435
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4857567
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,185344,True,4858608
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,32,1,1,64,35840,True,4859693
1,0,0,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,397312,True,4860846
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4861806
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,64,1,1,32,185344,True,4863263
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,1,32,58368,True,4864628
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,65536,True,4865711
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4866940
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,70656,True,4867709
0,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,301056,True,4869077
0,0,0,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,258048,True,4870279
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4871309
1,0,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,20,5,5,1,2,2048,1,4,1,32,16,920576,True,4872607
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,81920,True,4873775
0,1,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,858112,True,4874907
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4876199
1,0,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,219136,True,4877638
1,0,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,1,1,32,64,272384,True,4878943
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,62464,True,4879978
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4881005
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,60416,True,4881970
0,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,146432,True,4883024
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,79872,True,4883967
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,261119,True,4885074
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,31744,True,4885988
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,4887130
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,4888504
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4889907
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4891003
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,4892234
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4893419
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4894875
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4895960
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4897039
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,259072,True,4898107
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4899387
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4900538
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,256000,True,4901763
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4902804
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4904202
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4905368
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,258048,True,4906885
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4908032
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,315392,True,4909150
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,77824,True,4910122
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,93184,True,4911391
0,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,417792,True,4912411
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,74752,True,4913483
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,363520,True,4914807
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,106496,True,4915804
0,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,318464,True,4916955
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4918060
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4919105
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4920154
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4921199
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,4922091
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,1,100,1,2,2048,1,128,1,1,16,684032,True,4923223
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,81920,True,4924239
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,5,20,1,2,2048,1,2048,1,1,1,637952,True,4925432
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4926517
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4927672
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,256000,True,4928870
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4930264
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,95232,True,4931352
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1024,1,2,1,375808,True,4932531
1,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,76800,True,4933777
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,64,1,1,32,145408,True,4935040
1,0,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,64,1,1,32,118784,True,4936209
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,83968,True,4937199
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,89088,True,4938222
0,0,0,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,323584,True,4939354
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,259072,True,4940343
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4941485
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4942484
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4943644
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,258048,True,4944980
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,4946223
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4947338
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4948535
0,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,261119,True,4949673
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,5,8,1,1,2048,1,4,1,32,16,329728,True,4950835
0,1,0,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,20,50,1,1,1,2048,1,512,1,1,4,30723072,True,4952347
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,307200,True,4953424
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,4954717
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,4955726
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,49152,True,4956871
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,94208,True,4958474
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,66560,True,4959808
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,4960909
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,4961954
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,84992,True,4963317
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,115712,True,4964486
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4965484
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4966601
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4967762
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,57344,True,4968893
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,48128,True,4970122
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,70656,True,4971506
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,4972491
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,4973390
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4974484
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,4976032
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,4977389
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,4978492
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,4979415
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,84992,True,4980619
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,47104,True,4981711
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,4982969
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,4984050
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,54272,True,4985449
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,49152,True,4986533
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,48128,True,4987521
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,63488,True,4988693
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,4989632
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,44032,True,4990618
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,4991743
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,4992961
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,36864,True,4994100
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,41984,True,4995302
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,4996358
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,39936,True,4997538
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,150528,True,4998608
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,47104,True,4999783
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,108544,True,5000946
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,5002185
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,5003285
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,37888,True,5004602
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,5005765
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5007179
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,5008337
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,5009643
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5010993
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,59392,True,5012071
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,118784,True,5013008
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,5014072
1,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,150528,True,5015543
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5016911
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,5018205
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5019345
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,97280,True,5020665
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,5022002
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,5023250
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,43008,True,5024488
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5025503
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,88064,True,5026873
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,102400,True,5028112
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5029090
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5030030
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,5031259
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,5032252
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,5033427
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,61440,True,5034781
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,5035897
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,5036914
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5038097
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,5039167
