A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,1,1,2,1024,804864,True,25062230
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,698368,True,25063192
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,25064131
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,25065114
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,25065984
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,25066936
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,25067943
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,1,1,1,2048,435200,True,25068961
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,417792,True,25069870
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,25071076
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,25072748
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,25073662
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,44032,True,25074694
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,25075607
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,25076625
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,150528,True,25077934
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,39936,True,25078906
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,69632,True,25079908
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,76800,True,25081027
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,16,64,97280,True,25082251
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,39936,True,25083535
1,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,10,2,2,2048,1,4,1,4,128,322560,True,25084830
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,58368,True,25085792
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,191488,True,25087254
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,67584,True,25088546
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,43008,True,25089447
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,56320,True,25090568
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,25091832
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,25092836
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,25093814
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,45056,True,25094954
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,487424,True,25095931
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,25096915
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,113664,True,25097951
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,25099032
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,25099892
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,25100774
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,536576,True,25101692
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,34816,True,25103005
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,25104174
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,25106166
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,35840,True,25107138
1,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,97280,True,25108318
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,25109237
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,332800,True,25110824
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,25112553
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,141312,True,25113605
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,4,1,4,128,216064,True,25114719
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,1,512,531456,True,25115797
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,25116654
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,51200,True,25117789
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,70656,True,25118911
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,88064,True,25120041
1,1,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,224256,True,25121301
1,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,215040,True,25122926
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,35840,True,25124283
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,1,512,308224,True,25125606
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,60416,True,25126849
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,25128223
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,25129217
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,25130566
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25131905
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,53248,True,25133046
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,25134063
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,25134951
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,25135931
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,503808,True,25137268
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,25138640
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,36864,True,25139866
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,31744,True,25141026
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25142308
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25144024
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,25145049
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,25146155
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25147429
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,25148457
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,25149587
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,59392,True,25150918
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,16,128,240640,True,25152440
1,0,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,1117184,True,25153519
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,531456,True,25154476
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,25155485
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,49152,True,25156360
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25157724
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,53248,True,25159492
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,125,1,4,2,1,2048,1,16,1,1,128,153600,True,25160580
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,72704,True,25161694
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,56320,True,25162806
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,64,1,2,16,269312,True,25163781
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,25164723
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,25165894
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25167309
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,25168491
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25169640
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25170655
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,25171934
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,339968,True,25173038
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25174045
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,64512,True,25175660
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25176970
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,56320,True,25178448
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,43008,True,25179439
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,49152,True,25180640
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,36864,True,25181632
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,4,1,4,128,229376,True,25182881
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,96256,True,25184078
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,25185359
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,257023,True,25186566
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25187890
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25188914
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,431104,True,25190042
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,54272,True,25191338
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25192805
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25194315
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,290816,True,25195198
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,670720,True,25196601
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,99328,True,25197472
0,0,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,1,1,4,512,1345536,True,25199300
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,64512,True,25200502
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,122880,True,25201655
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,25202785
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,167936,True,25204141
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,25205364
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,25206485
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,25207626
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,83968,True,25208865
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,25210113
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,25211442
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,227328,True,25212686
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,25213804
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,25215454
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,25216799
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,25,1,1,1,2048,1,64,1,2,16,6020096,True,25217665
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25218871
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25220300
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,459776,True,25221433
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,79872,True,25222193
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,25223277
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,4,4,74752,True,25225100
1,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,108544,True,25226117
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,133120,True,25227202
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,4,1,4,128,215040,True,25228601
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,216064,True,25229585
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,10,4,1,5,5,2048,1,4,1,4,128,39122944,True,25231056
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,48128,True,25232011
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,128,1,47104,True,25233076
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,199680,True,25234380
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,25235960
1,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,141312,True,25237199
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,73728,True,25238256
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25239402
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,516096,True,25240521
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,128,16,64512,True,25241716
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25243220
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25244338
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,303104,True,25245562
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25246432
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,25247458
0,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,25248490
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,303104,True,25249483
1,0,0,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,108544,True,25250548
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,79872,True,25251611
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,569344,True,25252756
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25254039
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,461824,True,25255239
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,129024,True,25256468
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,39936,True,25258344
1,1,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,25259233
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,336896,True,25260281
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,279552,True,25261400
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,68608,True,25262548
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25263967
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25265244
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,5,5,1,2048,1,4,1,4,128,611328,True,25266766
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,48128,True,25267742
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,25268806
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,379904,True,25270108
1,0,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,160768,True,25271156
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25272271
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,38912,True,25273307
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,25274315
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,25275350
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,25276411
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,25277572
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25278701
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,25280026
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25281205
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25282278
1,0,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,65536,True,25283302
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25284329
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,283648,True,25285472
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,2610176,True,25287173
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,34816,True,25288362
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,107520,True,25289505
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25290650
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,223232,True,25291910
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,25293273
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25294589
