A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,5,10,2,5,2,2048,1,1024,1,2,1,5878784,True,28259
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,32,1,32,2,6879232,True,29314
0,1,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,4,250,1,1,1,2048,1,2,1,32,32,95278080,True,31230
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,5758976,True,32147
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,1,128,1406976,True,33220
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,3496960,True,34359
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,394240,True,35384
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,399360,True,36436
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,1,16,657408,True,37457
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,391168,True,38598
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,390144,True,39532
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,359424,True,40566
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,254976,True,41712
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,360448,True,42803
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,520192,True,43820
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,3303424,True,45404
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,653312,True,46387
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,263168,True,47415
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,48326
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,252927,True,49494
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,50454
1,1,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,32,1,1,64,711680,True,51488
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,52449
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,520192,True,53597
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,54691
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,55739
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,359424,True,57003
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1058816,True,58022
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,887808,True,59258
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,60566
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,2098176,True,62204
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,1815552,True,63313
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,652288,True,64375
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,1,64,462848,True,65338
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,2361344,True,66304
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,1,64,484352,True,67724
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,459776,True,69235
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,1,64,1461248,True,70191
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1055744,True,71328
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,325632,True,72398
1,0,1,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,8,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,73329
0,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,2,25,10,1,2,2048,1,256,1,4,2,6703104,True,74411
1,0,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,2,1,16,64,19844096,True,75880
0,1,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,2,1,8,128,3525632,True,77189
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,78149
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,560128,True,79146
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,2057215,True,80191
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,81274
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,8,125,1,1,1,2048,1,64,1,32,1,53584896,True,82405
1,0,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,452608,True,83515
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,138305536,True,85421
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,762880,True,86467
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,4235264,True,87534
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,1,256,1468416,True,88837
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1054720,True,90234
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,1,256,1483776,True,91333
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,359424,True,92372
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,652288,True,93538
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,254976,True,94424
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,3799040,True,95601
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,96590
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,97498
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,1,64,844800,True,98467
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,468992,True,99587
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,100545
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1056768,True,101453
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,251904,True,102547
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,1,64,842752,True,103700
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,252927,True,104909
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,359424,True,105948
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,250880,True,106871
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,883712,True,107821
0,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,2,1,1024,1,1325056,True,108868
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,4,2,5,1,2048,1,128,1,4,4,1960960,True,110353
1,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,4,1,5,25,2048,1,1024,1,2,1,99787776,True,112237
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,50,1,2,1,10,2048,1,64,1,8,4,989184,True,113469
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,253952,True,114576
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,258048,True,116044
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,3799040,True,117275
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,50,5,4,1,1,2048,1,32,1,1,64,966656,True,118504
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,977920,True,119399
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1058816,True,120318
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,523264,True,121381
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,1,32,359424,True,122377
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1084416,True,123496
0,0,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,13666304,True,124647
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,10148864,True,125662
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,62464,True,126604
0,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,8,1,64,4,34571264,True,127817
0,1,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,50,1,2,1,10,2048,1,32,1,64,1,7414784,True,129162
1,1,1,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,25,5,4,1,2,2048,1,4,1,32,16,1500160,True,130966
1,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1295360,True,132059
0,0,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,6599680,True,133425
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,32,4,2563072,True,134278
0,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,3185664,True,135668
1,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,33488896,True,137098
1,1,0,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,354304,True,138064
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,1,1,16,128,40812544,True,139510
0,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,250,1,1,4,2048,1,1,1,128,16,30617600,True,140786
0,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,8,1,4,64,4114431,True,141960
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,142893
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,62464,True,143972
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,115712,True,145037
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,145814
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,70656,True,146562
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,62464,True,147541
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,90112,True,148484
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,63488,True,149514
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,89088,True,150484
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,67584,True,151335
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,66560,True,152364
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,153339
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,154299
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,62464,True,155299
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,156400
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,157493
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,158508
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,159661
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,160766
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,117760,True,161773
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,162807
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,163859
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,164775
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,68608,True,165889
0,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,61440,True,167056
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,57344,True,168007
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,56320,True,169193
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,170280
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,77824,True,171351
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,172286
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,173225
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,130048,True,174446
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,175581
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,176741
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,70656,True,177574
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,178623
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,179932
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,181189
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,182185
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,183041
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,183988
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,69632,True,184761
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,59392,True,185661
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,55296,True,186662
1,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,16,1,16,8,3645440,True,187727
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,4468736,True,188781
1,1,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,20,10,5,1,2048,1,2048,1,1,1,10207232,True,189819
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,8,8,3728384,True,190991
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,512,1,1,4,157696,True,192268
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,193195
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,194173
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,195179
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,67584,True,196171
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,197181
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,198189
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,63488,True,199234
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,2,1,256,4,5588992,True,200087
1,0,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,2673664,True,201217
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,5981184,True,202432
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,2,512,5735424,True,203810
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,204740
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,205747
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,89088,True,206673
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,61440,True,207888
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,94208,True,209190
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,713728,True,210185
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,461824,True,211207
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,212440
