A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6686331
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,16,64,162816,True,6687744
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,6689014
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,99328,True,6690163
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,29696,True,6691252
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,6692102
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2,1,16,64,74752,True,6693334
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,2,1,8,128,45056,True,6694714
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,6695887
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,8,64,199680,True,6697025
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6698494
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,4,256,78848,True,6699949
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6700829
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6701945
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6702896
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6703844
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6704942
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,24576,True,6706346
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,8,128,102400,True,6707755
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,32,32,57344,True,6708905
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,49152,True,6710481
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,6711481
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,51200,True,6712636
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6713599
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,1,1,16,128,92160,True,6714678
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,43008,True,6715927
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,6717133
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,6718314
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,6719236
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,53248,True,6720156
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,6721354
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,6722666
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,6723666
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,96256,True,6724749
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,6725718
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,6726743
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,6727791
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,6728893
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6729950
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6731034
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6732031
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,347136,True,6733387
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,16,64,90112,True,6734484
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,6735690
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,52224,True,6736570
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,56320,True,6737536
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,204800,True,6738591
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,111616,True,6739457
1,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,68608,True,6740496
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,6741690
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,6743073
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,41984,True,6744104
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,198656,True,6745523
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6746754
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6747840
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,77824,True,6748781
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,77824,True,6749699
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,512,1,2,2,154624,True,6750885
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,50176,True,6752404
0,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,104448,True,6753367
1,0,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,427008,True,6754637
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,215040,True,6756214
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,109568,True,6757573
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,4,2,5,2048,1,2,1,8,128,1130496,True,6758965
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,121856,True,6759960
1,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,91136,True,6761075
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,63488,True,6761880
1,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,365568,True,6763067
1,1,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,325632,True,6764334
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,6765252
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,62464,True,6766325
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6767386
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,6768366
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6769419
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6770552
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6771476
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6772400
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,6773572
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,31744,True,6774856
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,6776109
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6777283
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,64,1,16,2,3333120,True,6778325
0,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,58368,True,6779523
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,3257344,True,6780642
1,0,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,486400,True,6781783
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,6782780
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6783769
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,79872,True,6784780
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6785928
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,6786958
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,317440,True,6788155
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,9223372036854775807,False,6788992
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6790144
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,24576,True,6791615
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,8,64,51200,True,6792780
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,71680,True,6793924
1,0,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,6794846
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,6795887
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6796974
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6798164
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,1,1,16,128,158720,True,6799189
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,128,8,108544,True,6800458
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,163840,True,6801654
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,56320,True,6802737
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,65536,True,6803718
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,4,16,60416,True,6805628
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,296960,True,6806602
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,512,1,2,2,121856,True,6807751
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6808786
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,37888,True,6810026
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,6811211
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,60416,True,6812368
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,96256,True,6813468
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,52224,True,6814651
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,4,50,1,1,2048,1,8,1,32,8,264192,True,6815672
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,351232,True,6816777
1,1,0,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,16,1,32,4,855040,True,6817729
0,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,75776,True,6818794
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,129024,True,6819871
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,750592,True,6820919
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,163840,True,6822036
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,47104,True,6823145
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,6824210
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6825324
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,77824,True,6826327
1,1,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,214016,True,6827643
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,191488,True,6828911
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,256,8,304128,True,6829725
1,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,122880,True,6830916
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,6832171
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6833433
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,2,100,1,1,2048,1,2,1,8,128,112640,True,6835227
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,6836316
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6837543
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6838841
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,16,64,80896,True,6840058
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,6841292
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,56320,True,6842334
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,187392,True,6843522
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,101376,True,6844563
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,64,1,1,32,87040,True,6845641
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,169984,True,6846846
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,319488,True,6848526
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,6849543
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,256,4,65536,True,6850496
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,512,1,2,2,154624,True,6851483
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,50176,True,6852670
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,99328,True,6853807
1,0,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,20,1,25,2,1,2048,1,128,1,4,4,138240,True,6854894
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,225280,True,6856148
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,6857061
1,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,477184,True,6857968
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6859079
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,116736,True,6860018
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,2,1,512,2,210944,True,6861253
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,2018304,True,6862268
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,6863250
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,6864243
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,79872,True,6865195
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,6866307
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,6867335
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,6868593
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,60416,True,6869825
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,6870908
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6872023
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,125,1,1,8,1,2048,1,2,1,8,128,1127424,True,6873027
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,6873950
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,6875021
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6876045
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,49152,True,6877278
1,1,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,256,1,8,1,5306368,True,6878387
1,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,66560,True,6879293
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,60416,True,6880350
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,10,50,2,1,1,2048,1,64,1,16,2,14193664,True,6881456
0,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,59392,True,6882424
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,148480,True,6883384
1,0,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,74752,True,6884396
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6885746
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,6886813
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,16,64,205824,True,6888374
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,2,1,8,128,44032,True,6889403
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,6890759
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,63488,True,6892017
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,108544,True,6892950
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,16,64,77824,True,6893990
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,278528,True,6895143
0,0,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,2,1,8,128,423936,True,6896356
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,107520,True,6897679
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,66560,True,6898570
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,105472,True,6900049
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,98304,True,6901175
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,6902475
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,47104,True,6903797
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,2,500,1,1,2048,1,2,1,8,128,258048,True,6904852
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,6906020
1,0,0,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,59392,True,6908013
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,6909054
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,78848,True,6910008
