A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,142336,True,1927456
1,0,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,168960,True,1928620
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,1929595
1,0,1,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,825344,True,1930667
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,1931751
1,0,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,183296,True,1932606
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,283648,True,1933640
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,239616,True,1934884
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1935790
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,139264,True,1936746
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,16,16,96256,True,1938715
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,192512,True,1939535
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,1940670
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,96256,True,1941816
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,4,1,8,64,357376,True,1943086
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,47104,True,1944209
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,8,1,8,32,466944,True,1945427
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1946673
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,168960,True,1947874
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,141312,True,1948813
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,59392,True,1949800
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,193536,True,1950830
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,32,1,4,16,208896,True,1951729
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,8,1,8,32,467968,True,1952702
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1953744
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,8,1,8,32,466944,True,1954738
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,844800,True,1955648
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,16,8,105472,True,1957436
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1958311
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,318464,True,1959354
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,103424,True,1960824
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,58368,True,1961704
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,1962748
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,1963585
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,45056,True,1964703
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,1965674
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,8,32,470016,True,1966773
1,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,154624,True,1967433
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,186368,True,1968466
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,184320,True,1969568
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,32,16,56320,True,1970774
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,135168,True,1971795
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,241664,True,1972858
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,242688,True,1973840
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,136192,True,1974581
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,137216,True,1975468
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1976519
1,0,1,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,138240,True,1977558
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,64,1,4,8,65536,True,1978488
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1979362
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,53248,True,1980432
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,153600,True,1981399
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,178176,True,1982521
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,154624,True,1984180
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,16,16,131072,True,1985210
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,59392,True,1987030
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,222208,True,1988082
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1988918
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,151552,True,1990400
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,137216,True,1991306
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,167936,True,1992010
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,138240,True,1992966
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,180224,True,1994123
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,32,1,4,16,207872,True,1994996
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1995762
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,210944,True,1996552
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,1997275
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,239616,True,1998276
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,47104,True,1999157
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,16,16,116736,True,2000228
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,207872,True,2001184
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,50176,True,2002127
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,16,16,327680,True,2003135
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,165888,True,2004140
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2005108
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,48128,True,2006236
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,45056,True,2007090
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,45056,True,2008261
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,47104,True,2009404
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2010374
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,415744,True,2011406
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,496640,True,2012534
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,6820864,True,2013532
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,2,64,998400,True,2014608
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,145408,True,2016384
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,207872,True,2017316
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2018220
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,207872,True,2019163
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2020405
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,57344,True,2021078
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,68608,True,2023019
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,2023876
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,183296,True,2025049
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,64512,True,2026179
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,867328,True,2027281
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2028232
0,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,201728,True,2029410
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2030503
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,70656,True,2031650
1,0,0,0,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,500,1,1,2,1,2048,1,8,1,8,32,345088,True,2032886
1,0,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,3643392,True,2034040
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,337920,True,2035303
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,50,20,1,1,2048,1,2048,1,1,1,18060288,True,2036693
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,933888,True,2038038
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,110592,True,2038945
1,0,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,8,1,8,32,261119,True,2039811
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,4,125,2,1,2048,1,32,1,4,16,454656,True,2040929
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,2041997
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,250,1,1,1,4,2048,1,32,1,64,1,429056,True,2042924
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,400384,True,2043986
0,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,65536,True,2045234
1,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,385024,True,2046164
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,2629632,True,2047719
0,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,264192,True,2048764
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1316864,True,2049661
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,274432,True,2050991
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,2052188
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,168960,True,2053600
1,0,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,49152,True,2054591
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,441344,True,2055861
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2057081
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,76800,True,2058104
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1978368,True,2059121
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,155648,True,2060122
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,147456,True,2060962
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,141312,True,2061942
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,8,1,8,32,278528,True,2062909
0,0,0,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,245760,True,2063940
0,0,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,512,1,2,2,4171775,True,2064946
0,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,393216,True,2066217
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,656384,True,2067199
0,1,0,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,8,1,25,1,5,2048,1,2048,1,1,1,411648,True,2068238
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2069447
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2070584
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2071531
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2072561
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2073405
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2074348
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2075267
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2076326
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2077346
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2078435
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2079534
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2080495
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2081526
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2082582
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2083495
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2084487
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2085475
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2086530
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,49152,True,2087492
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,146432,True,2088498
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,8,1,8,32,1533952,True,2089249
0,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,241664,True,2090518
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,63488,True,2091428
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2092376
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2093300
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2094583
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2095682
0,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,360448,True,2096818
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2097887
0,0,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1950720,True,2098836
1,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,2100027
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,144384,True,2100823
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2101866
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,49152,True,2102876
1,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,8,1,8,32,490496,True,2103782
1,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,59392,True,2105532
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2106605
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2107578
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2108588
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2109408
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2110522
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2111708
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2112879
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2113778
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2114866
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2115814
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2116702
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2117918
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2119140
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2120452
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2121385
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2122520
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2123408
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2124638
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2125521
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2126572
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2127561
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2128653
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2129643
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2130436
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,60416,True,2131404
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,256000,True,2132377
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,47104,True,2133400
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,2134513
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2135390
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2136511
