tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,256,32,32,16,16,256,64,2.2702078819274902,True,10226988
4,1,256,512,16,16,8,32,256,128,1.8176000118255613,True,10229207
4,1,128,256,32,32,16,8,256,128,2.697216033935547,True,10231713
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10233298
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,10234798
4,1,128,256,32,32,4,16,128,256,0.4464640021324157,True,10236939
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10238537
4,1,128,256,32,32,16,16,256,64,2.2712318897247314,True,10240373
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,10242560
4,1,128,256,32,32,8,16,256,256,0.3297280073165893,True,10244136
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10245975
4,1,128,128,32,16,8,16,256,128,0.26214399933815,True,10247511
4,1,64,256,64,32,8,16,128,128,0.3614720106124878,True,10249218
4,1,128,256,32,32,8,16,256,64,0.3522560000419616,True,10250968
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10252825
4,1,128,512,32,16,8,16,256,128,0.3901439905166626,True,10254603
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10256298
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10258034
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10259639
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10261437
4,1,128,256,32,32,32,8,256,128,4.198400020599365,True,10263676
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10265175
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10266657
4,1,256,256,16,16,16,8,512,128,4.595712184906006,True,10270571
4,1,256,256,16,16,8,16,256,128,2.0879359245300293,True,10273150
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,10275881
4,1,128,256,32,32,16,8,512,128,2.910207986831665,True,10278443
4,1,128,256,32,32,8,16,128,128,0.3522560000419616,True,10280057
4,2,512,128,16,4,8,16,256,128,9.668607711791992,True,10282810
4,1,512,256,16,4,8,16,128,128,10.505215644836426,True,10285728
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,10287123
4,1,256,256,16,16,8,16,256,128,2.0879359245300293,True,10289806
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10291927
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,10293581
4,1,64,32,64,1,8,16,256,1024,0.9553920030593872,True,10295263
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10296835
4,8,64,128,128,4,16,8,512,1024,0.5580800175666809,True,10298599
4,1,32,4,128,4,4,16,256,1024,0.8642560243606567,True,10300547
4,1,8,32,16,32,32,2,512,1024,4.334591865539551,True,10302442
4,1,128,8,64,2,16,8,1024,32,1.84934401512146,True,10304185
4,1,256,256,16,8,8,16,256,128,3.886080026626587,True,10306271
4,1,64,256,64,32,8,8,256,128,0.4413439929485321,True,10308505
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10310377
4,1,256,256,16,16,16,32,256,128,2.2855679988861084,True,10312389
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10314018
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,10315404
4,1,128,256,32,32,8,16,128,128,0.3522560000419616,True,10317069
4,2,128,256,32,32,32,4,256,128,6.452223777770996,True,10319875
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10321542
4,1,128,256,32,32,4,32,8,128,4.597760200500488,True,10323800
32,1,128,256,32,32,2,16,256,128,5.5121917724609375,True,10326353
4,1,1024,128,8,2,1,16,256,128,14.006272315979004,True,10333462
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10335058
4,2,16,16,512,2,32,4,1024,64,3.0402560234069824,True,10336922
4,1,8,512,16,256,2,4,128,1024,3.106816053390503,True,10338859
4,1,64,256,16,8,4,4,128,256,1.311743974685669,True,10340837
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10342482
4,4,4,8,128,64,8,16,256,128,7.756800174713135,True,10344516
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,10345958
4,2,4,8,32,16,8,32,512,1024,2.890752077102661,True,10347620
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10349310
4,1,256,256,8,16,8,8,64,128,9.595904350280762,True,10353622
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,10355937
4,1,128,256,16,32,8,128,256,128,3.5583999156951904,True,10357637
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10359286
8,4,32,16,64,16,8,4,256,256,0.502784013748169,True,10361038
4,1,128,8,32,8,16,32,1024,256,11.415552139282228,True,10363160
32,1,64,16,32,1,16,16,1024,256,6.0497918128967285,True,10365555
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10367140
4,2,64,64,64,64,4,32,128,256,0.7772160172462463,True,10368837
4,4,256,256,32,8,8,16,1024,512,0.3870719969272613,True,10370569
8,8,128,16,32,4,4,8,1024,128,0.8591359853744507,True,10372777
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10374513
8,2,32,16,16,1,4,4,512,128,23.766016006469727,True,10377404
8,2,64,8,32,2,2,8,512,64,1.6312320232391355,True,10379680
4,1,32,32,32,128,16,8,256,1024,1.30457603931427,True,10381430
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10383073
4,8,32,32,16,8,4,8,256,256,3.0996479988098145,True,10384763
4,1,16,64,16,64,8,4,256,32,3.041280031204224,True,10386570
4,8,32,32,256,8,16,2,512,128,1.7500159740447998,True,10389385
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10391373
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10393125
4,1,128,256,4,32,8,1,256,128,2147483648.0,False,10404511
4,16,128,256,32,32,8,16,256,128,1.5923199653625488,True,10406395
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10408145
4,1,128,256,32,32,16,4,256,8,11.383808135986328,True,10412085
8,1,128,256,16,32,8,16,256,128,1.6936960220336914,True,10414362
4,1,128,256,16,32,16,16,256,64,3.569664001464844,True,10416444
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10418217
4,128,128,256,32,16,8,16,256,128,33.89235305786133,True,10422927
4,1,128,64,32,1,8,16,256,128,0.9267200231552124,True,10424869
4,2,128,256,32,32,16,2,256,2,22.444032669067383,True,10429476
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10431016
4,1,128,512,32,32,16,16,256,64,2.002943992614746,True,10432817
4,1,128,256,32,32,8,16,128,128,0.3522560000419616,True,10434502
4,1,128,256,32,32,16,4,256,16,7.014400005340576,True,10437618
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10439330
8,1,64,16,32,8,4,32,512,1024,0.6144000291824341,True,10440905
16,2,64,512,16,128,2,8,1024,1024,2.496511936187744,True,10442703
4,1,32,512,32,16,4,16,1024,1024,0.754688024520874,True,10444589
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10446351
4,2,64,32,8,16,4,8,64,512,2.449408054351806,True,10448074
16,1,64,4,16,8,1,16,1024,512,0.7895039916038513,True,10450081
4,1,32,8,16,1,2,16,256,256,1.8298879861831665,True,10452164
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10453807
16,1,32,8,16,16,1,8,512,64,4.193280220031738,True,10455786
8,1,128,4,8,1,1,64,1024,1024,1.0383360385894775,True,10457198
4,2,64,8,8,16,8,32,1024,1024,1.555456042289734,True,10459025
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10460791
4,1,8,16,64,128,16,8,256,512,0.8652799725532532,True,10462537
8,8,64,128,128,4,64,4,512,1024,35.67718505859375,True,10464444
4,4,16,16,64,8,4,16,256,1024,3.258368015289306,True,10466684
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10468370
4,1,128,256,16,32,8,16,256,128,1.3015040159225464,True,10470007
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10471656
4,1,128,128,32,4,8,16,256,128,0.3184640109539032,True,10473197
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10474938
4,1,16,256,64,64,8,16,256,128,1.265663981437683,True,10476382
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,10477967
4,1,128,256,32,32,8,2,256,1024,1.8176000118255613,True,10483050
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10484770
4,1,128,256,16,32,8,16,256,128,1.3025280237197876,True,10486482
4,1,128,256,32,32,16,4,256,16,7.018496036529541,True,10489271
4,1,128,256,32,32,1,16,256,128,8.334336280822754,True,10493037
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10494778
4,4,128,256,64,16,8,16,256,128,0.4177919924259186,True,10496679
4,1,8,128,128,64,16,16,512,128,3.1487998962402344,True,10498442
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,10500020
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10501535
4,1,16,256,64,64,8,16,256,128,1.263615965843201,True,10503033
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,10506057
4,1,8,8,128,8,32,2,1024,1024,0.8908799886703491,True,10507642
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10509618
4,1,1024,256,8,2,8,16,256,128,42.34342575073242,True,10512208
16,1,128,1024,32,32,8,16,256,128,1.8657280206680296,True,10514428
4,1,128,256,32,32,16,2,256,64,11.402239799499512,True,10521685
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10523676
32,1,128,256,32,32,8,16,256,128,10.125311851501465,True,10526494
4,4,128,256,32,32,4,16,256,128,0.6799359917640686,True,10528335
4,128,128,256,32,32,1,16,32,128,2147483648.0,False,10542853
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10544665
4,1,128,16,64,16,4,16,1024,512,0.78438401222229,True,10548629
4,1,64,256,4,32,16,16,128,64,15.311871528625488,True,10551218
4,1,16,512,16,256,4,32,1024,256,1.2922879457473757,True,10552724
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10554849
8,1,16,16,32,32,8,4,256,256,1.5400960445404053,True,10556705
4,1,1024,32,4,4,8,16,1024,1024,3.892224073410034,True,10560068
8,4,32,16,16,64,16,8,256,256,1.7653759717941284,True,10561976
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10563665
8,1,128,256,32,32,8,16,64,128,1.921023964881897,True,10565743
4,1,128,256,32,16,4,16,256,64,0.78438401222229,True,10568256
4,1,256,256,16,16,16,8,256,32,3.57478404045105,True,10572594
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10574385
4,1,16,8,64,64,8,16,64,256,1.099776029586792,True,10576078
4,1,32,32,32,128,16,16,1024,256,0.8970239758491516,True,10577821
4,1,64,64,128,16,16,16,128,256,0.347135990858078,True,10579700
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10581515
4,1,512,256,8,8,8,16,256,128,5.97811222076416,True,10584852
4,1,128,128,32,32,16,16,256,128,2.451456069946289,True,10586543
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,10588304
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10589895
4,2,8,512,128,64,8,16,256,128,4.165631771087647,True,10591804
4,1,128,256,32,32,2,4,2,128,2147483648.0,False,10603122
4,1,128,256,32,32,16,16,512,128,2.885632038116455,True,10604910
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10606574
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,10609328
4,1,256,32,4,16,2,64,1024,512,2.210815906524658,True,10611289
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10612851
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10614784
4,1,128,256,32,32,16,16,1024,128,3.4007039070129395,True,10616560
4,1,128,256,16,32,8,16,256,128,1.3025280237197876,True,10618561
4,16,128,256,32,32,8,16,256,128,1.5923199653625488,True,10620261
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10622027
4,4,64,16,4,8,4,8,1024,512,1.0577919483184814,True,10623612
4,2,64,128,16,128,32,8,512,128,2.2415359020233154,True,10625566
4,16,64,8,16,2,16,8,512,64,14.06054401397705,True,10628288
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10629897
4,4,32,32,32,128,16,4,256,1024,1.8575359582901,True,10631665
16,2,16,32,16,16,4,128,256,256,5.21727991104126,True,10633647
4,2,16,64,16,256,4,4,256,1024,1.1479040384292605,True,10635220
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10636968
4,1,128,256,32,32,8,16,128,128,0.3532800078392029,True,10639236
4,1,128,256,32,32,32,8,256,128,4.197375774383545,True,10641461
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,10643025
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10644540
4,1,128,512,32,32,64,4,256,128,12.307456016540527,True,10648530
4,1,128,512,32,32,16,16,512,128,2.817023992538452,True,10650603
4,1,128,32,32,32,16,32,1024,128,2.9511680603027344,True,10652276
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10654233
8,2,32,64,128,32,16,2,1024,128,1.5575040578842163,True,10656221
4,1,64,8,8,2,4,8,512,1024,5.107711791992188,True,10658263
4,2,64,512,32,64,8,4,512,1024,0.6133760213851929,True,10660041
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10661739
4,1,128,512,64,16,16,16,512,128,0.477183997631073,True,10663436
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,10664886
16,1,128,256,32,32,16,8,256,32,5.894144058227539,True,10668252
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10669928
4,1,128,1024,16,8,4,8,1024,1024,1.252351999282837,True,10671812
8,32,64,256,8,16,4,32,64,512,20.747264862060547,True,10675100
16,1,64,512,16,8,1,16,1024,512,2.6603519916534424,True,10676944
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10678666
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,10680210
4,1,128,256,32,32,16,1,256,4,2147483648.0,False,10691518
4,1,128,64,32,2,8,16,256,128,0.5263360142707825,True,10693079
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10694898
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10696887
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10698536
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10700236
4,1,128,16,8,1,4,16,128,256,12.462080001831056,True,10702509
4,1,32,16,16,128,4,16,512,64,0.8919039964675903,True,10704062
32,1,128,4,32,8,1,64,256,1024,1.1151360273361206,True,10705824
4,1,64,64,8,32,8,32,1024,1024,1.60972797870636,True,10707472
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10709090
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10710564
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10712284
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10714136
4,1,64,256,64,32,8,16,256,128,0.4935680031776428,True,10715765
4,1,128,256,32,16,8,1,256,1024,8.942591667175293,True,10727596
4,1,128,128,32,32,16,8,256,32,3.2317440509796143,True,10730168
8,1,128,1024,16,32,8,32,256,128,2.6449921131134038,True,10731955
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10733639
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10735404
4,1,256,256,16,16,16,16,256,64,3.234816074371338,True,10738109
4,4,128,256,32,32,8,8,256,64,0.394239991903305,True,10739655
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10741290
4,1,128,256,32,32,128,4,256,128,27.471872329711918,True,10743284
4,1,1024,16,4,4,4,16,1024,1024,2.331648111343384,True,10746595
4,8,64,64,128,2,4,16,512,1024,11.88864040374756,True,10750034
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10751751
4,1,128,256,32,32,32,8,256,128,4.198400020599365,True,10753803
4,1,128,64,32,1,8,16,256,128,0.9267200231552124,True,10755324
4,1,128,1024,32,32,8,16,256,128,0.2990080118179321,True,10757115
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,10758705
4,2,128,4,32,32,4,16,256,1024,0.971776008605957,True,10760538
4,1,8,8,32,32,32,8,512,1024,2.801664113998413,True,10762302
8,1,128,64,64,16,2,16,2,128,73.21907043457031,True,10766537
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10768213
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,10770164
4,1,128,16,32,32,1,16,256,128,8.436736106872559,True,10777805
4,1,128,64,32,32,8,2,32,128,17.79097557067871,True,10783571
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10785386
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10787008
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10788533
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10790374
4,8,64,256,128,16,16,4,128,64,0.4311040043830871,True,10792564
4,1,16,512,64,128,4,16,1024,1024,0.8079360127449036,True,10794477
4,1,32,256,32,32,4,4,128,128,0.5591040253639221,True,10796603
4,1,32,256,64,64,2,16,2,128,26.893312454223636,True,10798146
4,1,4,32,32,256,8,32,512,1024,1.7909760475158691,True,10799745
16,4,32,8,256,8,8,8,256,256,1.183743953704834,True,10801611
4,1,128,8,32,8,16,8,64,16,46.70361709594727,True,10803176
4,1,32,64,32,128,8,32,1024,256,0.7045120000839233,True,10804741
4,1,128,256,32,32,16,16,512,128,2.8825600147247314,True,10806697
4,8,128,128,16,4,8,16,256,128,5.480447769165039,True,10808767
4,16,128,256,32,32,8,16,256,128,1.5974400043487549,True,10810668
4,1,4,64,128,64,8,16,256,128,5.01862382888794,True,10812793
4,2,64,128,16,64,32,8,128,256,3.778559923171997,True,10814625
8,1,16,32,256,4,8,16,1024,512,2.249727964401245,True,10816260
4,16,512,32,8,2,16,4,1024,128,33.28819274902344,True,10821229
8,2,64,128,16,128,4,16,1024,128,0.9328640103340148,True,10822850
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10824642
4,4,128,256,32,32,4,16,256,128,0.6809599995613098,True,10826205
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,10827871
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10829362
4,1,128,32,64,16,8,16,256,128,0.4106239974498749,True,10832000
8,1,128,256,32,32,8,16,256,128,1.638399958610535,True,10834034
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,10835774
64,1,8,128,128,64,256,2,256,128,35.40991973876953,True,10838245
4,1,128,256,32,32,8,16,256,1024,0.3297280073165893,True,10840141
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10841733
8,1,128,128,32,32,8,16,256,128,1.6250879764556885,True,10844210
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10846053
4,1,128,32,32,32,8,64,256,128,0.4864000082015991,True,10847714
4,1,128,256,32,32,2,16,256,128,2.486272096633911,True,10849939
4,2,128,128,32,32,8,16,256,128,0.3553279936313629,True,10851575
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,10853087
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10854982
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10856577
4,16,64,64,16,2,2,4,1024,64,1.838080048561096,True,10858528
4,2,8,32,32,256,32,8,1024,1024,1.4499839544296265,True,10860117
4,1,128,128,32,4,8,16,256,256,0.3573760092258453,True,10862034
4,1,128,128,32,4,128,4,256,128,44.81536102294922,True,10863944
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,10866320
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,10868499
4,2,16,32,32,8,4,8,512,256,0.869376003742218,True,10870039
4,2,16,64,16,64,4,4,256,1024,0.8478720188140869,True,10871362
4,8,32,64,16,128,16,8,512,128,1.2083200216293335,True,10872783
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10874387
8,1,64,128,128,16,4,64,512,1024,1.1612160205841064,True,10876205
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10877848
4,2,64,512,32,64,2,128,512,1024,1.2267520427703855,True,10879612
4,1,32,64,64,8,8,8,1024,512,0.4679679870605469,True,10881665
8,1,64,4,8,16,4,32,1024,1024,1.0332159996032717,True,10883607
4,1,64,4,16,32,16,8,1024,1024,3.2276480197906494,True,10885774
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10887375
4,1,128,32,8,16,2,32,1024,256,1.4602240324020386,True,10889146
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10890999
4,1,32,16,16,16,1,8,512,64,2.20467209815979,True,10893868
4,1,128,32,8,1,1,64,128,1024,2.506752014160156,True,10895502
4,2,64,64,16,32,32,4,1024,8,7.718912124633789,True,10897602
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10899344
4,1,128,256,32,32,16,2,256,4,18.929664611816406,True,10906995
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,True,10908639
4,1,16,256,64,64,8,16,256,128,1.263615965843201,True,10910092
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10911716
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,10913101
4,1,128,256,32,32,16,16,256,128,2.506752014160156,True,10914828
4,1,128,256,32,32,32,8,256,128,4.198400020599365,True,10916978
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10918549
4,1,128,256,32,32,16,16,1024,128,3.402751922607422,True,10920316
4,1,256,256,16,16,16,16,256,128,3.2337920665740967,True,10922827
4,1,4,64,256,32,8,16,256,128,11.24556827545166,True,10925193
4,1,64,16,16,128,2,32,64,1024,0.809984028339386,True,10926811
4,8,64,512,16,32,16,8,512,512,2.3101439476013184,True,10928547
4,2,128,4,8,4,2,32,256,1024,0.5611519813537598,True,10930098
8,1,8,8,128,16,4,4,512,512,1.2912640571594238,True,10932302
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10934068
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,10935703
4,2,128,512,32,32,8,16,256,128,0.3583999872207641,True,10937456
4,1,128,256,32,32,16,16,256,64,2.274303913116455,True,10939505
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10941151
4,1,128,16,64,8,8,8,1024,512,0.7598080039024353,True,10943758
128,1,64,4,128,8,16,4,128,64,47.462398529052734,True,10955155
4,1,16,512,64,128,8,4,1024,32,2.8129279613494877,True,10957297
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10958814
32,1,128,256,32,32,8,1,256,128,2147483648.0,False,10974707
4,1,128,256,64,16,2,4,256,128,2147483648.0,False,10986778
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,10988538
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10990223
4,1,32,256,32,64,4,8,1024,128,1.1683839559555054,True,10991858
4,1,32,4,32,128,8,32,512,1024,0.5642240047454834,True,10993408
4,1,64,4,32,32,8,8,256,256,0.8847360014915466,True,10995160
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,10997011
4,1,128,512,32,16,8,16,256,128,0.3901439905166626,True,10998596
4,1,128,256,32,16,16,8,256,32,2.6357760429382324,True,11001415
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,11002953
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11004692
4,2,128,8,32,8,8,32,64,256,1.0690560340881348,True,11006338
8,1,8,4,32,16,16,16,1024,1024,2.0060160160064697,True,11008272
4,1,64,4,8,64,32,8,1024,256,10.44480037689209,True,11010822
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11012536
4,128,128,256,32,32,8,16,256,128,31.258623123168945,True,11017543
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,11020211
4,1,128,256,32,32,16,16,512,128,2.885632038116455,True,11021915
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11023429
4,1,128,512,32,32,16,16,512,128,2.815999984741211,True,11025528
4,1,256,256,16,16,8,16,256,128,2.086911916732788,True,11028042
4,1,128,256,32,32,16,16,128,128,2.2824959754943848,True,11029836
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11031521
4,1,128,256,32,32,16,16,256,64,2.273279905319214,True,11033312
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,11035108
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11036813
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11038443
4,1,128,256,32,32,16,8,256,32,3.2184319496154785,True,11040477
4,1,128,256,32,16,8,64,256,128,0.6164479851722717,True,11042031
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,11043573
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11045359
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11047135
4,2,256,256,16,16,8,16,256,128,2.0152320861816406,True,11048953
4,1,128,256,32,16,32,8,256,128,5.369855880737305,True,11051912
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11053448
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11055146
4,1,128,256,32,32,8,1,256,128,2147483648.0,False,11066414
4,1,128,256,32,32,16,8,1024,32,2.887680053710937,True,11069095
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11070713
4,1,128,256,16,32,8,16,128,128,1.930240035057068,True,11072916
4,2,128,256,32,32,16,1,256,1,47.74399948120117,True,11078280
4,1,128,256,8,32,8,32,256,128,2.840575933456421,True,11080065
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11081763
4,1,128,256,32,32,2,16,4,128,26.408960342407227,True,11084624
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11086325
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,11087790
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11089430
4,1,128,256,32,32,8,32,256,128,0.3676159977912903,True,11091215
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,11093036
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,11095302
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11096935
4,1,128,256,32,16,8,32,256,128,0.502784013748169,True,11098552
4,2,64,256,64,32,16,16,1024,128,1.1878399848937988,True,11100262
4,1,512,128,16,4,8,32,256,128,5.928959846496582,True,11102601
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11104214
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11105806
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,11107994
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,11109668
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11111235
8,1,256,16,32,8,8,16,1024,512,5.453824043273926,True,11114170
4,4,16,16,64,16,4,8,1024,128,2.342911958694458,True,11116064
8,2,128,128,8,64,4,16,512,128,1.415168046951294,True,11117849
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11119481
4,16,64,8,16,2,2,4,1024,64,1.516543984413147,True,11121557
4,4,32,32,32,128,32,4,256,64,3.0863358974456787,True,11123385
4,32,32,16,16,1,4,8,256,256,128.83865356445312,True,11125190
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11126709
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11128748
4,2,64,64,16,32,4,4,256,1024,0.7526400089263916,True,11130645
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,11132446
4,1,64,64,32,32,16,8,256,128,2.3930881023406982,True,11134297
4,1,64,256,32,32,8,8,256,128,0.2457599937915802,True,11135816
