tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,40650040
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,True,40652312
4,1,64,64,32,16,8,16,256,256,0.2498559951782226,True,40654292
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40656030
4,2,64,128,32,8,8,32,256,256,0.5140479803085327,True,40658082
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40660217
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,40662049
4,2,64,256,16,16,16,16,256,256,1.9896320104599,True,40664033
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40665736
4,2,64,128,32,16,4,64,512,256,1.5503360033035278,True,40668028
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40669546
8,2,64,32,32,8,8,16,256,256,5.1312642097473145,True,40671472
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40673459
8,1,32,128,64,16,8,32,256,256,1.639423966407776,True,40675174
4,2,64,64,32,64,8,16,128,256,0.3737600147724151,True,40677002
8,2,64,128,32,16,8,16,128,256,1.5431679487228394,True,40679039
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40680944
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,40682896
4,1,32,64,32,16,8,16,256,256,0.3522560000419616,True,40685021
4,2,64,128,32,16,8,16,128,128,0.4485119879245758,True,40687268
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40688592
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40690402
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,True,40692335
4,2,64,128,16,16,8,16,256,128,1.4684159755706787,True,40693905
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40695607
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,True,40697657
4,1,8,128,32,64,2,16,256,256,3.695616006851196,True,40699703
4,1,32,128,32,32,8,64,128,256,1.670143961906433,True,40701954
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,40703943
4,2,64,128,32,32,2,16,512,256,1.137663960456848,True,40706439
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40708577
4,2,64,128,32,32,8,8,256,128,0.3205119967460632,True,40710453
8,2,64,128,16,16,8,16,256,256,1.4510079622268677,True,40712350
4,2,64,128,32,16,16,8,256,128,3.827712059020996,True,40714721
8,1,64,128,32,16,8,8,256,256,2.718719959259033,True,40717230
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,40719749
4,1,128,16,32,32,8,32,256,1024,0.3799040019512176,True,40721922
16,2,64,8,32,16,4,16,64,1024,1.369088053703308,True,40724398
4,1,32,16,32,16,8,8,256,1024,0.3000319898128509,True,40726888
4,1,128,128,32,8,4,16,256,1024,0.4505600035190582,True,40728798
4,2,64,4,32,16,4,8,128,256,0.8744959831237793,True,40731066
8,1,32,128,32,64,8,16,128,256,0.9359359741210938,True,40733195
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,40735176
4,2,32,1024,32,128,16,8,512,256,0.7475200295448303,True,40737238
16,1,32,128,32,32,8,16,1024,256,2.3552000522613525,True,40739248
8,2,64,128,32,16,8,16,256,256,2.822144031524658,True,40741355
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,40743128
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40744920
4,32,64,128,32,16,8,16,256,256,4.354047775268555,True,40747176
4,2,64,128,32,16,2,16,256,128,0.8765439987182617,True,40749509
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40751320
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40752913
8,2,64,32,64,1,8,32,256,256,2.170880079269409,True,40755081
4,1,4,64,32,64,8,16,256,256,1.4028799533843994,True,40757201
4,2,64,128,32,16,2,16,256,256,0.8591359853744507,True,40759757
4,32,64,128,32,16,8,16,256,256,63.62419128417969,True,40761511
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,40763436
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40764947
8,2,64,128,32,16,8,16,256,256,2.821120023727417,True,40766576
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,40768076
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40769557
32,2,64,128,32,16,1,16,256,256,2.1145598888397217,True,40771461
4,16,64,32,32,1,8,16,256,256,45.41542434692383,True,40772847
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,40774534
4,1,32,64,32,32,4,8,128,256,0.3983359932899475,True,40776934
8,1,32,128,32,32,8,16,256,256,0.8806399703025818,True,40778994
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,40780753
8,1,16,64,64,16,4,16,64,256,0.7731199860572815,True,40783054
4,2,64,128,16,8,8,16,256,256,2.5835518836975098,True,40785552
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,True,40787708
4,1,128,128,16,16,8,16,256,256,1.802240014076233,True,40790041
4,1,32,256,32,32,8,16,256,64,0.7905279994010925,True,40792393
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,40794111
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,40796121
4,2,64,128,16,16,4,16,256,256,0.4311040043830871,True,40797986
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,True,40799592
16,2,64,128,32,32,4,256,64,256,8.731648445129395,True,40801600
4,2,64,64,16,16,16,2,256,4,47.99590301513672,True,40803606
4,2,64,4,32,16,8,16,1024,256,0.7178239822387695,True,40805155
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,40807183
8,1,64,64,32,16,8,8,256,1024,2.7586560249328613,True,40810350
8,1,64,512,64,32,16,8,256,1024,3.349503993988037,True,40812435
16,1,32,256,32,32,4,8,256,1024,1.2288000583648682,True,40814232
4,4,32,64,64,16,64,2,128,256,6.865920066833496,True,40816324
8,1,512,4,16,4,8,32,128,1024,22.7512321472168,True,40819904
4,4,256,64,8,32,2,64,64,1024,1.8984960317611692,True,40821560
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,40823198
4,1,32,128,64,16,8,4,256,1024,0.3655680119991302,True,40825597
8,1,32,128,64,16,8,16,256,256,0.7987200021743774,True,40827793
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40829253
8,1,64,128,128,8,8,16,256,256,0.6799359917640686,True,40831408
4,2,64,32,32,1,8,16,256,256,0.681984007358551,True,40833663
4,2,64,128,32,16,8,64,8,64,105.21804809570312,True,40835137
4,2,16,32,128,8,8,4,128,256,0.4925439953804016,True,40837408
4,1,32,64,32,4,8,16,128,256,1.035264015197754,True,40839972
4,1,32,512,32,32,16,16,256,512,2.076672077178955,True,40842082
4,2,64,256,32,16,4,16,64,256,0.5867519974708557,True,40843988
4,1,32,128,32,32,8,16,256,512,0.3287039995193481,True,40846202
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,True,40847968
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,40850087
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,40852267
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,40854328
4,2,128,128,16,16,8,8,128,256,2.303999900817871,True,40856817
4,1,64,256,32,16,8,16,128,256,0.419840008020401,True,40858547
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,40860742
4,2,64,128,32,16,16,8,128,256,2.815999984741211,True,40862855
4,1,16,128,32,32,8,16,256,256,0.5990399718284607,True,40865119
4,1,8,128,32,64,16,4,256,8,17.343488693237305,True,40868069
4,32,64,128,32,16,8,16,256,256,4.354047775268555,True,40870526
4,4,8,128,32,64,64,4,256,256,2.7883520126342773,True,40872305
4,2,64,128,16,64,4,16,32,256,1.1776000261306765,True,40873934
16,2,128,128,16,4,8,16,256,256,1.6773120164871216,True,40876126
4,2,256,128,16,4,4,16,64,512,3.141632080078125,True,40878468
4,2,128,128,16,16,8,16,512,256,2.599936008453369,True,40880748
4,2,64,128,32,16,16,8,256,256,4.125696182250977,True,40882876
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,40884589
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,40886501
8,2,64,128,32,16,1,256,256,256,10.118144035339355,True,40888758
4,4,64,128,16,8,8,16,256,256,2.667520046234131,True,40890526
4,2,64,128,32,16,256,2,256,256,36.65817642211914,True,40892158
4,2,64,32,32,1,8,8,256,256,0.6973440051078796,True,40893907
8,2,64,128,32,16,8,16,256,256,2.820096015930176,True,40895789
4,1,16,128,32,32,8,16,256,256,0.5980160236358643,True,40897434
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40898981
4,2,64,128,32,16,16,4,256,8,8.00870418548584,True,40901701
4,2,64,128,32,16,1,16,256,256,1.919999957084656,True,40904104
4,64,256,128,16,4,8,16,256,256,27.695104598999023,True,40906458
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,40908430
4,128,512,128,8,4,8,16,256,256,94.10559844970705,True,40913081
4,2,64,128,32,16,8,128,256,512,1.73363196849823,True,40915308
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,40917312
4,64,64,128,32,16,16,8,256,256,79.9969253540039,True,40919853
4,1,16,32,32,8,8,16,256,128,0.9574400186538696,True,40921687
4,2,64,128,32,16,1,16,32,256,1.129472017288208,True,40924390
4,32,64,128,32,16,16,8,256,256,3.9280641078948975,True,40926834
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,40928844
4,2,64,64,32,1,8,32,256,256,1.738752007484436,True,40930933
16,2,64,128,32,16,8,16,256,256,2.9040639400482178,True,40933344
16,1,32,128,32,32,8,16,256,256,1.3496320247650146,True,40935245
4,2,64,32,32,2,4,16,256,256,0.7833600044250488,True,40937580
8,2,64,128,128,16,16,8,256,256,0.9123839735984802,True,40939625
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,40941841
4,1,32,128,32,32,1,16,256,256,2.220031976699829,True,40944462
4,16,64,128,32,16,8,16,256,256,2.828288078308105,True,40947093
4,2,256,128,16,8,8,16,256,256,2.968575954437256,True,40949364
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,40951818
4,2,64,128,32,16,16,2,256,4,24.31488037109375,True,40953743
4,2,64,128,32,16,1,16,1024,256,1.89030396938324,True,40956279
4,4,64,256,64,64,1,32,512,1024,2.0879359245300293,True,40960000
4,1,32,128,16,16,4,8,128,256,0.5335040092468262,True,40962464
4,1,64,32,32,16,8,16,64,1024,0.4730879962444305,True,40965425
16,2,128,8,32,32,64,8,512,512,14.432255744934082,True,40969773
4,8,1024,8,4,4,2,32,128,1024,4.093952178955078,True,40972633
4,1,128,16,16,16,4,8,128,128,0.5048320293426514,True,40975479
4,1,32,64,64,16,8,8,128,1024,0.2846719920635223,True,40978260
4,2,64,4,128,8,8,64,32,1024,2.978816032409668,True,40980976
8,2,64,128,64,16,4,16,256,256,0.6512640118598938,True,40982959
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,40984830
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,40986667
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40987971
4,1,8,32,32,64,8,16,256,256,0.8335360288619995,True,40989716
4,2,64,128,32,16,8,32,256,32,1.8462719917297363,True,40992241
4,8,64,128,32,16,4,16,64,256,0.942080020904541,True,40994318
4,2,64,1024,32,16,8,4,256,256,0.4239360094070434,True,40996696
4,1,32,64,64,64,8,8,128,1024,0.5140479803085327,True,40998602
8,2,128,4,16,16,2,16,128,1024,0.9482240080833436,True,41000337
4,4,64,16,16,32,4,8,64,1024,0.7505919933319092,True,41002068
4,1,8,4,128,4,16,16,256,256,10.711039543151855,True,41004848
16,2,64,8,32,16,2,16,64,1024,0.5109760165214539,True,41007218
4,1,32,32,32,32,8,8,256,1024,0.2785280048847198,True,41009250
4,1,64,128,32,16,8,16,512,1024,0.3317759931087494,True,41011525
8,1,32,4,64,32,4,32,128,512,0.9789440035820008,True,41013798
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,True,41015914
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,41017391
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,41019495
4,8,64,128,32,16,8,16,256,256,3.330048084259033,True,41021829
4,1,256,64,16,16,8,16,128,256,3.117055892944336,True,41025099
4,1,16,512,64,32,8,8,256,256,0.567296028137207,True,41026944
4,2,32,64,32,128,8,16,512,1024,0.3389439880847931,True,41028495
4,4,32,64,32,128,2,64,256,1024,1.4858239889144895,True,41030756
4,1,64,4,16,64,1,128,256,1024,0.9676799774169922,True,41032985
4,1,64,256,32,16,8,16,256,1024,0.2969599962234497,True,41034832
4,2,32,256,128,16,8,8,128,256,0.4638719856739044,True,41037380
8,1,512,4,16,4,1,32,128,1024,5.35756778717041,True,41041874
4,2,16,16,512,4,8,32,64,1024,50.19852828979492,True,41044313
4,1,32,32,32,32,8,16,128,512,0.3491840064525604,True,41046355
4,1,32,4,64,16,16,8,256,1024,0.6174719929695129,True,41048531
4,1,4,8,128,2,8,8,128,256,14.898176193237305,True,41051620
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41053715
4,32,64,128,32,16,64,4,512,256,7.353343963623047,True,41056755
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,41058834
4,8,16,128,32,32,8,16,256,256,1.2984319925308228,True,41060690
8,1,32,256,64,16,8,8,128,256,0.3061760067939758,True,41062738
4,1,64,512,64,16,4,8,32,512,1.32915198802948,True,41066802
4,4,64,256,32,64,8,16,512,1024,0.3000319898128509,True,41068876
4,1,32,128,64,16,16,8,128,256,0.3799040019512176,True,41070959
8,1,16,16,256,8,8,16,64,1024,1.2902400493621826,True,41073687
4,4,128,16,16,32,16,16,256,512,2.314239978790283,True,41075940
4,1,128,8,16,32,2,32,128,1024,0.3594239950180053,True,41077875
4,2,64,8,32,16,4,16,64,256,0.5713919997215271,True,41080147
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41081921
4,1,32,128,64,32,8,8,128,1024,0.2867200076580047,True,41083926
4,2,128,256,64,8,8,8,64,1024,0.7577599883079529,True,41086366
4,64,64,128,32,32,8,16,256,256,6.38259220123291,True,41089394
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41091455
4,2,64,256,32,16,4,16,128,256,0.3655680119991302,True,41093682
4,2,64,128,32,8,8,32,256,256,0.5140479803085327,True,41095820
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41097753
4,1,32,32,128,8,8,8,64,512,0.3450880050659179,True,41100151
8,8,128,4,16,8,2,16,128,64,1.714176058769226,True,41102661
8,2,32,16,128,16,4,8,256,512,1.1018240451812744,True,41105543
4,1,128,16,16,16,8,32,256,1024,1.8749439716339111,True,41108108
32,1,64,128,32,16,8,16,256,256,2.136064052581787,True,41110377
4,1,32,128,64,32,4,64,128,256,1.9845119714736936,True,41112942
16,2,64,8,32,64,2,32,64,1024,0.4464640021324157,True,41115872
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,41118334
8,2,64,128,32,16,4,16,256,256,0.5580800175666809,True,41120928
8,2,64,256,32,16,8,8,256,512,2.6951680183410645,True,41123412
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,41125502
8,1,32,128,32,32,8,16,256,128,1.0588159561157229,True,41127234
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,41129541
4,2,256,4,16,4,4,32,128,512,1.5923199653625488,True,41131670
4,1,32,64,64,64,8,16,128,256,0.52019202709198,True,41133528
4,1,64,32,4,64,16,4,256,256,10.576895713806152,True,41136255
4,1,32,128,32,16,8,16,256,256,0.3604480028152466,True,41137938
4,2,64,64,32,16,4,8,256,64,0.7690240144729614,True,41139792
4,2,128,128,16,16,8,16,256,256,1.903615951538086,True,41142270
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,41144475
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,41146784
4,1,16,128,32,128,8,16,256,256,0.5478399991989136,True,41149044
4,2,64,128,32,16,4,1,256,256,72.3578872680664,True,41154838
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,41156576
8,2,32,256,256,8,8,16,512,1024,1.0690560340881348,True,41158866
4,1,32,64,32,128,8,8,128,1024,0.6041600108146667,True,41160994
4,1,64,32,64,64,16,8,256,1024,1.0024960041046145,True,41163009
4,1,32,64,32,32,4,8,256,1024,0.5007359981536865,True,41164738
4,2,32,64,64,32,4,8,64,512,0.5304319858551025,True,41167221
32,1,32,4,128,8,1,128,128,1024,5.578752040863037,True,41169912
4,4,256,8,32,8,16,16,64,1024,31.059968948364254,True,41171722
4,1,64,32,32,16,4,64,128,512,0.6215680241584778,True,41173819
8,2,64,16,128,8,8,16,256,256,0.6574079990386963,True,41176089
32,2,64,128,32,16,2,16,256,256,1.4510079622268677,True,41178672
8,2,64,128,128,8,16,8,256,256,0.3768320083618164,True,41180877
4,2,64,128,32,16,4,8,256,256,0.4782080054283142,True,41183099
4,1,32,128,64,16,16,4,256,1024,0.289792001247406,True,41185694
4,2,32,16,256,2,8,8,128,256,0.8652799725532532,True,41188180
4,4,32,512,64,64,8,8,128,1024,0.3276799917221069,True,41190088
4,8,32,64,64,4,16,4,64,64,1.6015360355377195,True,41191760
4,2,64,256,16,128,8,16,512,1024,0.6696959733963013,True,41194005
4,4,32,128,64,16,8,8,512,256,0.4044800102710724,True,41195923
4,1,64,32,128,8,8,16,64,1024,0.3133440017700195,True,41197826
4,1,128,8,16,8,2,8,256,512,0.647167980670929,True,41200742
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,True,41202054
4,1,32,512,32,32,8,32,256,256,0.8058879971504211,True,41203865
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,41205817
4,1,64,128,16,32,8,16,256,256,1.0147839784622192,True,41207558
4,1,128,8,16,32,4,32,128,1024,0.567296028137207,True,41209335
4,2,64,16,32,16,2,16,32,1024,0.7434239983558655,True,41211288
4,2,32,64,64,16,8,8,128,1024,0.2887679934501648,True,41213253
8,2,64,128,128,8,8,8,64,256,0.3430399894714355,True,41215552
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41217523
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,41219699
4,8,64,128,32,16,8,2,256,256,0.5857279896736145,True,41221812
16,2,64,128,32,16,8,16,256,256,2.8968958854675293,True,41223924
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,41226011
4,2,64,128,32,16,2,8,8,256,3.867647886276245,True,41229014
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41230689
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,41232754
8,1,128,64,32,4,8,8,128,1024,36.75136184692383,True,41235220
8,2,128,4,16,8,2,8,128,1024,1.6117759943008425,True,41238712
4,4,64,16,16,16,8,8,256,64,1.9537919759750368,True,41240700
4,1,512,16,16,4,8,16,256,1024,10.991616249084473,True,41244179
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,True,41245938
4,2,64,128,32,16,4,4,16,256,4.326399803161621,True,41249265
4,4,64,128,32,16,4,16,256,256,0.4536319971084595,True,41251469
4,2,64,128,32,32,4,16,16,256,1.819648027420044,True,41254122
8,1,16,32,256,8,8,1,256,256,17.398784637451172,True,41261782
4,32,64,128,32,16,8,16,256,256,4.302847862243652,True,41264367
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41266775
8,2,64,128,32,16,8,1,256,256,6.813695907592773,True,41272049
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,41274375
4,16,64,128,32,16,8,16,256,256,2.822144031524658,True,41276407
4,2,64,16,32,16,8,16,256,256,0.2703360021114349,True,41278102
4,2,64,128,32,16,16,8,256,16,5.148672103881836,True,41280794
4,4,64,128,32,8,4,16,256,256,0.4833280146121979,True,41282897
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,41285097
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,41287183
8,2,64,128,16,16,8,16,256,256,1.4489599466323853,True,41289536
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41291822
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,41293813
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,41295734
8,2,64,128,32,8,8,16,256,256,5.06879997253418,True,41298208
8,1,32,128,32,32,8,8,256,256,1.42848002910614,True,41300556
4,4,64,128,32,16,4,16,64,256,0.466944009065628,True,41302524
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,41304515
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41306718
16,2,64,8,32,64,2,8,512,1024,1.1458560228347778,True,41309024
4,4,32,32,16,32,8,8,256,1024,0.851967990398407,True,41311048
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,41313290
4,2,64,4,32,16,4,32,128,512,0.3624959886074066,True,41315579
32,1,32,8,64,32,8,16,128,256,2.850816011428833,True,41318260
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,41320536
4,1,64,128,32,8,8,16,256,128,0.3829759955406189,True,41322361
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,41324254
8,2,64,128,128,8,8,16,256,1024,0.5099520087242126,True,41326620
4,2,64,128,32,16,16,8,128,256,2.8129279613494877,True,41328921
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,41331676
4,4,32,32,32,128,16,8,512,256,0.822272002696991,True,41333622
4,2,64,64,32,8,8,16,256,128,0.3891200125217438,True,41335894
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,True,41338346
4,8,64,64,32,8,8,16,256,256,6.359039783477783,True,41340775
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,41342802
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,41345629
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41347371
8,2,64,512,32,32,8,16,256,128,0.9615359902381896,True,41349371
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41351318
4,1,64,64,128,8,8,8,256,1024,0.5355520248413086,True,41354543
4,1,64,1024,64,32,16,8,256,1024,0.336896002292633,True,41356843
4,1,32,512,128,16,8,4,256,1024,0.7884799838066101,True,41360952
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,41362864
16,1,32,4,32,64,1,16,256,1024,1.418239951133728,True,41365294
4,2,256,512,32,8,8,32,32,1024,2.6951680183410645,True,41367822
4,1,32,32,32,32,8,8,128,512,0.3768320083618164,True,41369825
8,1,32,64,128,4,16,8,256,1024,0.6543359756469727,True,41372530
4,1,32,32,32,8,8,8,128,256,0.3358719944953918,True,41374452
4,1,32,256,64,16,16,4,256,256,0.2856959998607635,True,41376932
4,2,64,1024,32,16,256,2,256,256,82.02035522460938,True,41379352
4,16,256,512,16,4,2,8,128,512,3.0617599487304688,True,41382355
8,1,64,256,64,64,8,16,512,1024,0.936959981918335,True,41385503
4,1,64,16,64,8,8,8,128,1024,0.4352000057697296,True,41388188
4,1,64,32,64,16,32,4,64,1024,84.4062728881836,True,41390794
8,2,128,8,8,64,2,64,256,512,0.6184960007667542,True,41392850
4,2,32,128,16,32,8,16,256,256,0.92876797914505,True,41395261
4,2,128,128,16,16,4,16,256,256,0.4730879962444305,True,41397639
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,41399548
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41401238
4,1,64,32,32,16,2,16,256,256,0.7997440099716187,True,41403984
8,2,64,128,32,32,8,16,256,256,1.5175679922103882,True,41406101
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,41408137
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,41409977
4,1,128,64,16,32,2,4,128,1024,5.885951995849609,True,41415461
4,1,64,16,32,16,4,16,128,1024,0.3061760067939758,True,41417940
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,41420635
4,2,32,64,256,4,8,8,64,1024,0.7362560033798218,True,41422824
8,2,64,16,128,8,8,16,256,256,0.6584320068359375,True,41424531
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41426616
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41428259
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,41429658
4,1,32,32,128,8,8,8,128,1024,0.3450880050659179,True,41431913
8,1,128,4,16,8,2,64,128,1024,0.4700160026550293,True,41433878
4,1,64,16,16,128,4,32,256,512,0.4812799990177154,True,41436172
4,8,256,16,32,8,1,64,256,1024,1.822720050811768,True,41439692
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,True,41441767
4,2,64,128,32,16,16,8,256,256,4.122623920440674,True,41443996
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,41446249
4,2,64,8,32,16,4,16,64,1024,0.5826560258865356,True,41449021
4,2,64,256,32,16,8,32,256,256,0.4792320132255554,True,41451404
4,2,128,128,16,16,8,16,256,256,1.903615951538086,True,41453755
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,41455737
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,41457829
4,4,32,32,32,32,2,16,256,1024,1.2687360048294067,True,41460087
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,True,41461773
8,1,64,4,32,16,4,32,128,512,0.3819519877433777,True,41464095
4,2,32,64,64,32,1,32,128,512,3.141632080078125,True,41467039
4,2,64,64,32,8,16,8,64,128,4.023295879364014,True,41469374
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,41471136
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,41473163
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41475486
4,1,64,16,32,4,8,4,128,256,1.0004479885101318,True,41477996
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,41480310
4,1,64,128,32,16,16,4,256,8,7.3461761474609375,True,41483757
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,True,41486209
4,2,64,128,16,16,8,8,256,128,1.5052800178527832,True,41488260
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,41490121
4,1,64,256,16,16,8,16,128,256,1.4018559455871582,True,41491895
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41493442
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,41495436
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,True,41497529
4,1,16,128,32,32,8,8,256,256,0.4259839951992035,True,41499665
4,1,32,256,32,32,8,16,256,256,0.3635199964046478,True,41501072
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,41503153
4,1,64,64,32,16,8,16,256,256,0.2498559951782226,True,41504995
8,1,64,128,64,16,4,16,256,256,0.8601599931716919,True,41507112
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,41509593
4,2,64,128,16,16,8,32,256,256,1.5104000568389893,True,41511831
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,41514063
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,41516264
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,41517872
4,2,64,128,32,32,4,16,64,256,0.5785599946975708,True,41520128
8,2,64,128,64,16,8,32,128,256,0.6318079829216003,True,41521769
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,41523249
4,2,64,256,32,8,8,8,256,64,0.7147520184516907,True,41525767
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,41527768
4,2,64,128,32,16,4,8,128,128,0.392192006111145,True,41530099
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,True,41531903
4,2,64,128,32,16,16,32,256,128,2.41049599647522,True,41533665
4,8,64,32,32,8,16,32,256,256,4.928512096405029,True,41535904
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41537728
