tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,1024,16,8,2,2,512,256,512,3.9239680767059326,True,12862377
4,1,128,128,64,2,4,8,512,512,1.687551975250244,True,12866002
8,1,32,8,8,256,2,64,1024,1024,1.052672028541565,True,12867602
4,2,32,4,64,2,1,64,128,1024,4.125696182250977,True,12870233
8,8,32,1024,64,32,16,4,1024,64,2.544640064239502,True,12872344
4,2,256,4,8,16,2,512,256,512,1.0024960041046145,True,12874113
4,1,64,512,64,16,8,8,1024,512,0.5570560097694397,True,12876706
64,4,32,128,64,16,8,8,128,256,3.419136047363281,True,12879314
4,4,32,64,128,8,2,8,128,256,2.308095932006836,True,12883448
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,12885645
16,4,32,128,64,16,8,8,128,256,3.118079900741577,True,12887588
4,4,64,32,64,16,8,8,128,256,0.3809280097484588,True,12889764
4,4,16,128,128,32,8,8,128,256,1.3393919467926023,True,12891812
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,12893960
4,4,32,128,64,16,4,4,128,32,1.9179519414901731,True,12896559
4,1,64,4,16,64,1,16,512,1024,1.3486080169677734,True,12898891
8,1,256,4,16,8,1,512,512,512,1.847295999526977,True,12901253
4,2,1024,8,8,1,1,128,128,128,1.4315520524978638,True,12903416
8,4,32,4,16,64,16,1,512,32,8.075263977050781,True,12906904
4,4,16,32,16,32,4,128,1024,256,2.41049599647522,True,12909051
8,4,256,8,16,1,4,32,1024,64,19.099647521972656,True,12911727
4,8,128,1024,32,32,8,8,256,128,0.4607999920845032,True,12914174
4,2,1024,64,8,2,16,2,256,16,2147483648.0,False,12927367
4,1,128,16,32,16,2,32,256,1024,0.5601279735565186,True,12930144
4,2,64,256,64,32,2,1,32,1,2147483648.0,False,12943057
4,1,64,4,4,128,32,16,256,32,146.58355712890625,True,12944787
4,8,64,1024,32,64,32,4,256,128,2.6009600162506104,True,12947483
8,8,32,4,32,128,4,4,1024,1024,2.570240020751953,True,12949712
4,32,256,4,8,8,1,4,1024,16,17.687551498413086,True,12954332
4,4,32,128,64,16,8,64,128,256,1.8954240083694456,True,12956328
4,4,16,64,128,16,8,8,128,256,2.108416080474853,True,12958590
4,4,32,64,64,8,16,4,128,256,0.4259839951992035,True,12960749
4,4,32,128,64,16,16,4,64,128,0.6184960007667542,True,12962542
4,4,32,64,64,8,8,2,128,512,0.7598080039024353,True,12964913
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,12966338
4,2,32,128,64,16,8,4,128,128,0.3665919899940491,True,12968644
4,4,32,16,64,16,8,8,64,256,0.4679679870605469,True,12970745
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,12972389
4,4,32,256,64,16,16,8,128,128,0.6359040141105652,True,12974036
4,4,32,128,64,16,16,4,128,8,4.745215892791748,True,12976043
4,4,32,256,64,32,16,4,512,256,0.4188160002231598,True,12977996
4,4,32,128,64,16,32,4,128,256,5.87775993347168,True,12980124
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,12981972
8,4,32,64,64,16,8,8,128,256,0.3020800054073334,True,12983882
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,12985723
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,12987585
4,4,32,128,128,8,16,4,256,256,0.4055039882659912,True,12989951
4,4,16,128,16,128,4,4,256,512,0.6840320229530334,True,12991980
4,1,4,16,32,64,16,1,256,64,4.529151916503906,True,12994000
4,1,32,1024,32,32,4,32,1024,512,1.3567999601364136,True,12995539
4,1,256,64,32,8,8,8,512,8,2.0183041095733643,True,12998286
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,13000253
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13001957
4,2,32,64,128,8,8,8,128,256,0.466944009065628,True,13004047
4,4,16,64,128,16,32,4,128,256,0.5662720203399658,True,13006086
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,13007859
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,13009873
4,2,32,128,64,16,16,4,128,128,0.3799040019512176,True,13011572
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13013318
4,2,32,64,64,16,8,8,128,256,0.2775039970874786,True,13015241
4,4,32,128,128,8,8,4,128,256,0.5683199763298035,True,13018250
4,4,64,256,64,32,16,4,128,256,0.5314559936523438,True,13020441
4,8,32,64,64,16,16,4,128,256,0.4147199988365173,True,13022856
4,4,32,64,64,16,16,16,128,256,2.712575912475586,True,13025084
4,4,32,64,128,8,16,4,256,256,0.374783992767334,True,13026951
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13028848
4,8,64,128,64,16,8,16,128,256,2.705408096313477,True,13031246
4,2,32,64,64,8,8,8,64,512,0.4331519901752472,True,13033319
4,4,32,128,32,16,16,4,128,256,2.807807922363281,True,13035546
4,4,32,64,64,8,16,4,128,128,0.3932160139083862,True,13037250
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13039391
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,13041449
4,4,32,64,64,8,16,4,256,256,0.2949120104312897,True,13043427
4,4,32,64,128,8,8,8,64,256,0.3307519853115082,True,13045934
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,13047692
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,13049494
4,4,32,128,64,64,8,8,128,256,0.3031040132045746,True,13051863
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13053851
4,16,32,128,64,16,8,8,128,256,4.586495876312256,True,13056645
4,4,32,256,64,32,16,4,128,1024,0.4628480076789856,True,13058819
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13060802
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13063056
4,8,32,128,64,16,8,8,128,256,2.713599920272827,True,13065457
4,8,32,1024,64,64,4,8,128,128,1.539072036743164,True,13068058
4,8,32,256,64,32,8,8,128,128,51.47443389892578,True,13069712
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13071665
4,8,128,256,32,8,8,8,128,256,0.591871976852417,True,13073490
8,4,32,128,64,16,8,8,64,256,0.4321280121803283,True,13075958
4,4,32,64,64,8,16,4,128,256,0.4259839951992035,True,13077951
4,4,64,256,64,16,16,4,128,128,0.5949440002441406,True,13080277
4,4,32,512,64,16,8,8,128,256,0.336896002292633,True,13082497
4,8,1024,16,8,2,2,256,512,256,3.530751943588257,True,13085323
4,4,16,32,16,256,4,32,64,512,1.1571199893951416,True,13087396
16,1,64,512,128,8,8,8,128,1024,0.5550079941749573,True,13089713
4,2,1024,32,4,4,4,256,1024,1024,2.490367889404297,True,13091929
4,4,128,16,16,16,16,64,1024,1024,1.97324800491333,True,13094014
8,4,64,8,128,8,4,4,64,64,9.575424194335938,True,13099678
4,1,64,128,32,4,4,8,512,512,0.7587839961051941,True,13102250
4,1,32,4,128,16,2,1,1024,1024,2147483648.0,False,13115607
4,4,128,4,32,4,4,32,128,1024,0.6195200085639954,True,13117793
4,1,32,1024,16,64,4,4,1024,64,1.558527946472168,True,13120211
4,2,256,4,8,4,2,512,1024,512,1.9527679681777956,True,13122231
4,1,64,512,64,16,8,8,1024,512,0.5580800175666809,True,13125252
4,2,4,64,128,32,8,8,128,256,2.708479881286621,True,13127727
4,4,32,256,8,32,128,1,128,256,101.56748962402344,True,13129575
16,4,32,256,64,32,8,8,64,256,1.235967993736267,True,13131399
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13133610
4,8,32,128,64,16,8,8,128,256,2.7156479358673096,True,13136485
8,4,32,128,64,16,8,8,128,512,0.3307519853115082,True,13138305
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13139788
4,4,32,128,64,16,8,2,128,256,0.7157760262489319,True,13141707
4,1,64,4,16,64,1,256,1024,1024,1.4120960235595703,True,13143331
8,1,256,8,16,8,1,256,16,1024,1.223680019378662,True,13145096
4,1,1024,64,8,2,2,128,128,128,2.579456090927124,True,13147164
16,8,128,1024,32,32,16,32,512,32,51.9813117980957,True,13149141
4,2,32,128,64,16,16,8,128,128,0.5488640069961548,True,13151534
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,True,13153865
8,4,32,128,64,8,8,8,128,256,0.319487988948822,True,13156707
4,4,16,64,128,16,8,8,128,256,2.106368064880371,True,13159193
4,1,16,256,32,32,4,4,1024,1024,0.8038399815559387,True,13161058
4,4,32,64,64,16,16,4,256,256,0.2908160090446472,True,13163034
4,4,32,128,64,16,4,8,128,128,0.7639039754867554,True,13165209
4,8,32,128,64,16,16,8,128,256,3.8533120155334473,True,13166980
8,4,256,64,16,1,2,256,1024,512,9.732095718383787,True,13169538
4,4,128,1024,32,32,8,8,128,512,0.8550400137901306,True,13171789
4,2,64,1024,64,64,16,2,256,16,1.106943964958191,True,13174117
4,16,1024,16,8,1,8,128,256,512,40.859649658203125,True,13175532
4,1,64,4,64,32,2,32,32,1024,0.5570560097694397,True,13178113
4,8,64,4,4,128,16,16,256,1024,9.959424018859863,True,13181039
4,8,64,1024,4,128,32,16,128,128,18.138111114501957,True,13183699
8,4,32,4,32,128,4,32,1024,1024,0.7823359966278076,True,13185569
4,2,256,4,8,8,1,256,1024,1024,0.6481919884681702,True,13187385
4,4,16,128,64,64,2,4,128,128,2.1370880603790283,True,13189506
4,2,1024,16,8,2,2,64,256,64,1.1786240339279177,True,13191793
4,1,32,64,4,64,4,256,1024,1024,2.75763201713562,True,13193558
4,4,64,256,32,16,8,8,64,256,0.7946239709854126,True,13195781
4,4,32,256,128,8,16,4,128,256,0.3706879913806915,True,13198151
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,13200627
4,1,128,32,16,64,4,64,512,128,0.9523199796676636,True,13202387
4,2,128,16,8,32,4,64,512,256,0.7833600044250488,True,13204279
4,4,1024,32,4,4,4,16,64,64,47.2176628112793,True,13206738
16,1,128,1024,64,8,8,8,128,1024,6.237184047698975,True,13211277
4,1,1024,32,4,4,4,256,512,1024,3.235840082168579,True,13213595
4,8,1024,64,4,4,16,64,1024,1024,55.37279891967773,True,13215074
8,4,64,16,32,16,1,8,4,512,12.760064125061035,True,13219047
4,1,32,128,32,8,4,8,512,128,0.822272002696991,True,13220982
4,4,32,128,64,16,16,4,64,256,0.6225919723510742,True,13222917
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13224687
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13226246
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,13227853
8,4,16,64,128,16,8,8,64,256,1.6517119407653809,True,13229905
4,4,16,128,64,32,8,8,64,256,1.1827199459075928,True,13231857
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,13233860
4,2,8,64,128,16,8,8,128,256,2.202624082565308,True,13236214
4,4,32,16,64,16,8,4,128,256,0.4659200012683868,True,13238360
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13240903
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13242925
8,4,32,64,128,8,8,8,128,256,0.5038080215454102,True,13245395
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13247666
4,4,32,64,128,8,16,4,128,128,0.3737600147724151,True,13249630
4,4,32,128,64,16,8,16,128,256,1.619968056678772,True,13252106
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,13253976
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,13255830
4,1,32,8,64,64,2,64,1024,1024,1.5134719610214231,True,13258162
4,2,128,4,32,1,1,16,128,256,2.4985599517822266,True,13261020
4,8,32,1024,16,64,16,4,1024,64,1.44486403465271,True,13263047
4,2,256,4,8,16,2,512,1024,512,1.0024960041046145,True,13265197
4,4,32,128,32,32,16,4,128,256,1.955839991569519,True,13267379
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,13269570
4,8,32,256,64,16,32,4,128,256,6.166528224945068,True,13271948
8,4,32,32,128,8,8,4,128,256,0.5816320180892944,True,13274407
4,16,32,128,64,16,8,8,128,256,4.575232028961182,True,13277389
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13279328
4,4,64,1024,64,16,8,8,64,256,1.0373120307922363,True,13281509
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,13283698
4,8,1024,512,8,2,4,128,1024,512,7.310336112976074,True,13285826
4,1,64,4,16,32,1,16,512,1024,0.7905279994010925,True,13288476
16,2,256,8,32,4,1,32,512,128,2.2272000312805176,True,13291496
4,8,1024,4,8,2,1,4,128,128,2147483648.0,False,13304073
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,13306408
4,2,32,128,64,16,8,8,256,256,0.3522560000419616,True,13308535
4,4,32,256,64,32,8,8,256,256,0.3962880074977875,True,13310329
4,4,32,256,64,16,16,4,128,128,0.3973119854927063,True,13312412
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13314451
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,13316214
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13317901
4,4,32,64,64,16,4,8,128,256,0.4935680031776428,True,13320622
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13322661
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13325060
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13327229
4,4,32,64,128,8,8,8,128,256,0.4587520062923431,True,13329801
4,4,64,128,128,8,32,4,128,256,0.6379520297050476,True,13332063
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,13334218
4,4,32,128,64,16,32,4,128,256,42.96806335449219,True,13335596
4,4,32,128,64,16,16,8,256,256,0.3235839903354645,True,13337347
4,4,32,128,64,16,1,16,128,1024,3.22867202758789,True,13341316
4,2,16,1024,16,128,16,1,1024,32,4.889599800109863,True,13344153
4,1,16,256,32,32,8,2,1024,64,0.7557119727134705,True,13346062
8,8,256,256,16,1,1,32,1024,64,10.001407623291016,True,13348673
4,4,32,64,128,8,8,8,128,256,0.4577279984951019,True,13350480
4,2,128,1024,32,32,8,128,256,128,3.2686080932617188,True,13352453
4,2,64,32,64,8,16,2,256,16,1.176576018333435,True,13355162
4,4,128,16,32,4,8,16,256,512,0.4034560024738312,True,13357120
4,1,64,256,64,32,4,16,1024,512,0.6666240096092224,True,13359316
8,1,64,4,32,64,1,128,256,1024,1.4510079622268677,True,13361089
4,8,64,1024,32,64,16,4,64,128,2.8180480003356934,True,13363344
8,1,32,4,32,128,8,4,1024,16,7.567359924316406,True,13365884
4,4,32,64,64,16,16,4,128,128,0.3768320083618164,True,13368006
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13370535
4,2,32,128,64,16,16,4,128,128,0.3799040019512176,True,13372457
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13374474
8,1,256,4,32,4,1,32,1024,64,3.615744113922119,True,13378414
4,1,64,128,16,128,1,8,256,512,3.7898240089416495,True,13381496
4,1,1024,16,4,2,2,64,256,64,2.567167997360229,True,13384178
8,1,32,64,32,32,4,64,128,1024,0.6584320068359375,True,13385924
16,2,32,64,128,8,16,4,256,64,9.266176223754885,True,13388739
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13390600
4,8,32,128,64,16,16,4,128,128,0.3901439905166626,True,13392584
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13394716
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,13396754
4,2,8,64,128,16,8,8,128,256,2.208767890930176,True,13398710
32,2,4,64,128,32,2,8,2,512,24.560640335083008,True,13403492
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,13405663
4,32,32,128,64,16,8,8,128,1024,60.84505462646485,True,13408255
4,32,32,32,64,2,8,8,128,256,63.27705764770508,True,13410779
4,4,32,128,64,16,16,16,512,256,4.175871849060059,True,13412835
4,4,32,256,64,16,8,32,128,256,1.8944000005722048,True,13414957
4,4,32,128,64,16,8,64,128,256,1.9107840061187744,True,13417011
4,4,32,64,256,4,16,4,512,256,0.6604800224304199,True,13419492
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13421387
4,4,32,8,64,16,8,8,128,256,0.3553279936313629,True,13423180
4,2,8,4,128,16,8,8,128,256,2.338815927505493,True,13425252
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,13427274
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13429196
4,2,4,64,128,32,8,8,128,256,2.713599920272827,True,13431582
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13433108
4,4,16,64,128,16,8,8,128,256,2.108416080474853,True,13435398
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13437723
4,4,32,128,64,16,16,2,128,16,1.990656018257141,True,13439935
4,16,32,128,64,16,8,8,128,256,4.578303813934326,True,13442414
4,4,32,128,64,16,8,8,32,1024,0.6901760101318359,True,13444738
4,4,32,128,64,16,16,2,128,8,3.976191997528076,True,13447704
4,4,16,16,128,2,4,8,8,256,8.927231788635254,True,13450830
4,4,32,128,64,16,16,4,128,32,1.1991039514541626,True,13452929
4,2,8,64,128,16,8,8,128,256,2.20467209815979,True,13455572
32,4,32,128,64,16,8,64,128,256,15.69484806060791,True,13460008
4,8,256,256,16,4,8,8,128,256,42.89638519287109,True,13462425
4,4,32,256,4,32,8,128,128,256,32.352256774902344,True,13463685
4,4,32,256,4,32,1,8,128,256,4.780032157897949,True,13465343
4,4,32,8,64,16,32,4,128,256,8.00972843170166,True,13468014
32,4,32,128,64,16,4,8,128,256,1.1991039514541626,True,13470493
4,4,32,64,128,8,8,8,128,256,0.4587520062923431,True,13472858
4,32,32,128,64,16,8,8,128,256,7.195648193359375,True,13476146
4,16,32,128,64,16,8,8,128,256,4.581376075744629,True,13478765
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13480827
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,13482662
32,2,4,64,128,32,8,8,128,256,5.516287803649902,True,13485204
4,4,32,64,64,8,8,4,128,256,0.3952639997005462,True,13487271
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13489533
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,13491261
4,4,32,16,64,8,16,4,128,64,1.1509759426116943,True,13493369
4,8,32,128,64,16,2,8,128,256,54.60889434814453,True,13495902
64,4,32,128,64,16,8,8,128,256,3.41811203956604,True,13498608
4,4,32,64,256,4,8,8,128,256,0.9195520281791688,True,13500971
4,2,8,16,128,4,8,8,128,256,7.038976192474365,True,13502965
4,4,32,128,64,16,2,8,128,256,1.1776000261306765,True,13505286
4,4,32,256,64,64,16,4,1024,256,0.3962880074977875,True,13506893
4,4,32,128,64,16,8,8,32,256,0.6963199973106384,True,13508940
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,13511023
4,4,32,32,64,2,8,8,128,256,0.5160959959030151,True,13513006
4,4,32,16,64,1,8,8,128,256,1.0547200441360474,True,13515047
4,16,32,32,64,2,16,1,256,256,65.87699127197266,True,13517012
4,4,32,16,64,1,8,16,128,256,22.94579124450684,True,13520030
4,32,256,256,16,4,1,8,128,256,11.125760078430176,True,13524798
4,16,32,128,64,16,8,8,128,256,4.580351829528809,True,13527362
4,2,32,1024,8,32,8,8,128,256,2.234368085861206,True,13528986
32,4,32,128,64,16,16,4,128,32,6.444032192230225,True,13532793
4,4,32,64,128,8,8,8,128,256,0.4577279984951019,True,13535213
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,13537751
4,32,64,256,8,16,8,8,128,256,3.87174391746521,True,13540245
4,16,32,128,64,16,16,2,128,2,17.39468765258789,True,13543082
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13544872
4,4,32,64,64,8,8,4,128,256,0.3911679983139038,True,13547283
4,4,32,128,64,16,16,4,128,32,1.1991039514541626,True,13549502
4,4,32,512,64,16,8,32,128,256,1.9845119714736936,True,13551568
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13553362
4,4,32,128,64,16,8,128,128,512,2.0346879959106445,True,13555485
4,1,256,32,16,8,4,1,512,128,2147483648.0,False,13567856
4,2,128,4,8,64,4,64,512,1024,0.894976019859314,True,13569495
4,8,64,4,32,8,1,64,64,512,2.8446719646453857,True,13572440
16,1,32,512,128,16,8,1,128,1024,8.973312377929688,True,13577916
4,4,32,64,128,8,8,8,128,256,0.4577279984951019,True,13579702
4,4,32,128,64,16,16,4,128,32,1.1991039514541626,True,13581449
32,4,32,128,64,16,8,8,128,256,3.215359926223755,True,13584289
4,4,32,128,64,16,2,8,4,256,4.7329277992248535,True,13587346
4,4,32,256,16,32,4,8,16,1024,1.8718719482421875,True,13589628
4,4,32,256,64,64,8,8,128,256,0.2959359884262085,True,13591689
32,4,32,64,64,16,8,8,128,256,3.2071681022644043,True,13594529
4,4,32,32,64,2,8,8,128,256,0.5160959959030151,True,13597088
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13599353
4,4,32,32,64,16,8,8,128,256,0.3000319898128509,True,13601970
4,4,32,128,64,16,2,8,4,256,4.733952045440674,True,13604815
4,4,32,128,64,16,16,4,128,32,1.1991039514541626,True,13606734
4,1,32,64,16,128,4,256,512,1024,1.0833920240402222,True,13608496
4,4,64,8,32,32,16,64,1024,1024,1.7838079929351809,True,13610743
8,4,64,64,32,4,2,8,1024,512,1.088511943817139,True,13613167
4,1,32,64,32,32,4,8,512,512,0.5406720042228699,True,13615472
4,4,32,1024,32,32,16,4,128,256,1.99782395362854,True,13618227
4,4,32,64,64,8,8,2,128,256,0.7608320116996765,True,13621426
4,4,32,256,128,8,8,8,128,256,0.5089280009269714,True,13623119
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13625004
4,1,32,8,8,256,4,32,1024,1024,1.1857919692993164,True,13627176
4,2,128,32,32,16,1,32,128,256,1.2840960025787354,True,13629704
8,8,32,1024,16,64,1,4,1024,64,3.4959359169006348,True,13631942
4,2,256,128,8,16,2,512,1024,512,2.1483519077301025,True,13634196
16,1,64,512,64,64,2,8,1024,512,5.238783836364746,True,13637345
4,1,64,4,16,32,128,2,512,1024,63.41427230834961,True,13640395
16,1,32,8,32,128,1,256,512,1024,2.7555840015411377,True,13642944
4,1,1024,32,4,4,1,64,1024,64,6.257664203643799,True,13645331
8,4,32,8,16,64,8,1,512,1024,6.267903804779053,True,13648807
4,1,32,256,16,16,8,2,1024,128,3.672064065933228,True,13652059
4,4,256,16,8,2,1,512,1024,1024,3.465215921401977,True,13653750
4,1,128,1024,32,32,8,16,512,128,0.4177919924259186,True,13655638
4,32,32,128,64,16,8,8,128,256,55.34617614746094,True,13658030
4,8,256,256,16,4,8,8,128,256,9.964544296264648,True,13660585
4,32,32,64,64,16,8,64,128,256,31.17158317565918,True,13663218
8,4,32,256,64,64,8,8,128,256,0.291839987039566,True,13665144
4,4,16,128,128,32,8,8,128,256,1.3393919467926023,True,13667035
4,4,32,256,16,32,8,64,128,256,3.9833600521087646,True,13669444
4,2,64,8,64,16,1,2,256,16,2147483648.0,False,13682355
4,4,128,16,32,32,8,16,256,512,0.4249599874019623,True,13684201
8,1,64,256,64,32,16,8,32,64,8.848383903503418,True,13687366
4,1,8,4,4,512,1,128,256,1024,4.655104160308838,True,13689399
8,8,64,1024,32,64,32,16,256,128,2.687999963760376,True,13691990
4,1,32,256,4,64,4,4,1024,1024,3.511296033859253,True,13694443
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13696229
4,4,32,128,64,16,64,2,128,256,6.481919765472412,True,13698561
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,13700524
4,4,32,32,64,16,8,8,128,256,0.3020800054073334,True,13702452
4,2,256,16,8,32,8,64,1024,1024,1.3660160303115845,True,13704489
4,4,16,128,16,64,8,4,256,512,0.8960000276565552,True,13706563
4,1,1024,16,8,2,2,8,256,64,17.66912078857422,True,13714637
8,1,32,64,32,32,4,4,128,512,0.9062399864196776,True,13716672
4,1,256,32,16,16,2,256,512,1024,0.9574400186538696,True,13718687
4,2,32,256,4,32,2,1,2,2,4456.04150390625,True,13725171
8,2,4,64,128,32,2,8,128,256,10.852352142333984,True,13728187
4,32,32,128,64,16,128,2,128,256,12.838912010192873,True,13731347
4,2,128,8,4,32,4,64,512,256,1.5319039821624756,True,13733359
4,4,16,32,16,256,4,4,64,512,1.423359990119934,True,13735652
4,1,64,512,128,8,8,8,128,1024,0.4485119879245758,True,13738449
4,1,32,64,16,128,4,256,512,1024,1.0833920240402222,True,13740495
4,2,32,128,64,16,16,4,128,256,0.4003840088844299,True,13742287
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13744201
4,4,32,64,64,8,4,8,256,256,0.605184018611908,True,13747101
4,4,32,256,64,32,32,4,128,128,59.34796905517578,True,13749052
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13750758
4,2,8,64,128,16,16,4,128,256,0.6297600269317627,True,13752947
4,4,32,64,64,4,4,1,128,256,35.734527587890625,True,13756990
4,4,16,64,128,16,32,4,128,256,0.5652480125427246,True,13759251
4,1,64,64,32,32,16,64,1024,1024,1.4632960557937622,True,13761021
8,2,32,16,64,64,2,8,64,512,1.1397119760513306,True,13763337
4,1,64,64,32,32,2,8,512,256,4.155392169952393,True,13767222
8,1,16,8,8,256,8,1,128,1024,22.629375457763672,True,13770681
4,2,128,4,32,4,4,32,128,512,0.647167980670929,True,13772629
4,1,32,16,4,128,16,4,1024,64,7.217152118682861,True,13774860
4,2,256,4,8,32,2,512,1024,512,0.8970239758491516,True,13776736
4,1,64,4,32,16,8,8,1024,512,0.9697279930114746,True,13778962
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13780751
4,4,32,256,16,32,8,8,128,256,0.9738240242004396,True,13782527
4,4,32,32,64,16,8,8,128,256,0.3000319898128509,True,13784675
4,4,16,64,128,16,8,8,128,256,2.1032960414886475,True,13786720
8,8,32,64,64,16,8,8,64,256,1.679360032081604,True,13788747
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,13790864
4,2,32,64,128,8,16,4,256,256,0.374783992767334,True,13792768
4,4,16,64,128,16,16,4,128,1024,0.4044800102710724,True,13794494
4,2,32,32,64,16,16,8,128,128,0.6133760213851929,True,13796369
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13798377
4,4,32,128,64,16,8,4,64,128,0.5253120064735413,True,13800452
4,8,32,64,64,16,8,8,128,256,2.746367931365967,True,13802837
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,13804780
4,4,32,128,64,16,64,2,256,256,6.669312000274658,True,13807260
4,1,128,4,16,16,1,128,512,1024,0.7936000227928162,True,13809789
8,1,256,4,16,8,1,32,512,128,0.8130559921264648,True,13812831
4,1,1024,4,8,2,1,1024,128,1024,1.2083200216293335,True,13814786
4,4,32,1024,16,64,8,1,512,256,2.9614078998565674,True,13817136
4,2,256,256,8,8,8,2,1024,128,8.889344215393066,True,13824604
4,2,32,8,8,4,1,32,1024,64,4.436992168426514,True,13826945
4,4,32,128,64,16,1,8,256,256,3.644416093826294,True,13830604
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,13832585
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,13834584
4,4,32,4,64,16,8,8,128,256,0.52019202709198,True,13836606
4,1,128,4,16,64,8,32,512,128,1.5267839431762695,True,13838703
4,2,64,64,64,8,16,16,256,16,2.659327983856201,True,13840466
4,16,32,8,64,16,8,8,128,256,4.352000236511231,True,13843074
4,8,128,256,32,8,8,8,128,256,0.591871976852417,True,13844617
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13846614
4,4,128,16,32,4,32,8,256,32,21.527551651000977,True,13850084
4,1,64,256,64,32,2,32,32,1024,0.6205440163612366,True,13852442
4,1,1024,4,4,4,1,128,256,1024,1.0987520217895508,True,13854328
