tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,64,32,4,8,16,1024,256,0.3799040019512176,True,13821610
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,13823721
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13825821
4,1,64,128,32,16,4,32,256,512,0.5058559775352478,True,13827818
4,1,64,128,32,16,2,32,256,256,0.8304640054702759,True,13830242
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,13831867
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13833476
4,2,128,64,32,8,8,16,256,256,0.3532800078392029,True,13835312
8,2,64,128,64,16,8,32,128,128,0.8232960104942322,True,13837435
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,13839615
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13841392
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13842951
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,13844647
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,13846714
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,13849186
4,2,64,128,32,16,8,32,128,256,0.6225919723510742,True,13851151
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,13853019
4,2,64,256,32,32,8,16,512,256,0.4413439929485321,True,13855182
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,13857068
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,13859264
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13861293
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13863206
4,1,64,128,64,16,4,32,512,256,0.8775680065155029,True,13865810
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,True,13867915
4,2,64,256,32,16,4,64,256,256,1.6486400365829468,True,13870547
4,2,64,128,32,16,8,8,512,128,0.3379200100898742,True,13872777
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,13875101
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13877287
4,2,64,128,64,16,4,32,128,256,0.6983680129051208,True,13879637
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,13881994
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,13884442
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,13886535
4,1,32,128,64,16,8,16,256,256,0.5591040253639221,True,13888870
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,13891168
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,True,13893541
4,2,64,128,32,8,8,16,256,128,0.3911679983139038,True,13895313
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13897359
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13899655
4,2,32,128,128,16,4,32,256,256,3.4734079837799072,True,13902198
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,13904306
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,13906486
4,2,64,128,32,8,8,32,128,128,1.4663679599761963,True,13907972
4,2,64,128,32,8,4,32,128,256,0.6287360191345215,True,13909962
4,2,64,128,32,16,16,16,256,256,3.994623899459839,True,13912340
4,1,32,128,64,16,8,32,256,256,1.112064003944397,True,13914498
4,1,32,128,64,16,8,32,256,256,1.1130880117416382,True,13916600
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,13918832
4,2,32,256,64,16,8,16,256,256,0.6133760213851929,True,13921016
4,2,64,256,32,16,4,32,256,512,0.5437440276145935,True,13922891
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,13924833
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,True,13927316
4,1,64,128,64,16,4,32,256,256,0.8806399703025818,True,13929888
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,13931645
4,2,64,128,32,16,4,64,256,256,1.5441919565200806,True,13933730
4,2,64,256,32,16,4,32,64,256,0.9359359741210938,True,13936092
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13938691
4,1,64,256,64,32,4,32,256,512,0.549888014793396,True,13941263
4,2,128,256,16,16,8,32,256,256,1.554432034492493,True,13943691
4,2,64,128,32,8,8,16,128,256,0.3911679983139038,True,13945427
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13946921
4,2,64,128,32,16,8,16,128,128,0.449535995721817,True,13948891
4,2,64,128,32,16,8,16,512,128,0.4761599898338318,True,13950803
4,2,64,128,64,16,2,32,256,256,1.6773120164871216,True,13953150
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,13954779
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,13956996
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,13958839
4,1,64,128,32,32,8,64,512,128,0.8898559808731079,True,13960914
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,13963098
4,2,64,128,32,16,4,32,256,128,0.9277439713478088,True,13965158
4,1,32,128,64,16,8,16,256,256,0.5591040253639221,True,13967419
4,2,32,128,64,16,4,32,256,256,1.7786879539489746,True,13969380
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,13972077
4,2,64,128,64,16,4,32,256,512,0.4505600035190582,True,13974425
4,2,64,128,32,16,4,16,256,128,0.6696959733963013,True,13976802
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,True,13978691
4,1,64,128,32,16,4,32,256,256,0.7321599721908569,True,13980505
4,2,64,128,32,16,16,32,256,256,2.3490560054779053,True,13981929
4,2,64,32,32,16,8,16,256,128,0.3205119967460632,True,13983774
4,1,32,128,32,32,8,16,256,128,0.4321280121803283,True,13985525
4,2,128,128,32,8,8,16,512,256,0.3461120128631592,True,13987314
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,13988732
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,13990533
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,13992839
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,13994947
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,13996921
4,2,64,128,64,8,4,32,128,256,0.8232960104942322,True,13999190
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,14000851
4,2,32,128,64,16,8,16,512,256,0.5693439841270447,True,14003041
4,1,32,128,64,16,8,16,1024,512,0.4802559912204742,True,14004865
4,1,128,128,32,8,8,16,256,256,0.3440639972686767,True,14007059
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,14009225
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14011406
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,14013862
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,14016006
4,2,128,128,32,8,8,8,256,256,0.3553279936313629,True,14018557
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14020660
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,14022641
4,1,32,128,64,32,8,8,256,256,0.3502080142498016,True,14024341
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,14026287
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14028020
4,1,64,128,32,16,8,16,512,128,0.4915199875831604,True,14029651
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,14031340
4,2,32,128,64,16,8,32,256,512,2.0439040660858154,True,14033275
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14035334
8,1,32,8,128,8,16,8,512,256,0.8151040077209473,True,14037411
4,1,128,64,64,8,1,128,256,1024,2.0439040660858154,True,14040598
4,1,32,16,4,8,1,32,128,1024,2.5528318881988525,True,14042431
4,1,512,8,4,16,1,128,256,1024,1.3578239679336548,True,14044612
4,2,64,256,32,16,8,16,1024,256,0.4188160002231598,True,14047191
4,2,64,128,32,16,4,64,64,256,1.745919942855835,True,14048975
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14051030
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,14052725
4,1,32,128,32,32,8,16,256,128,0.4321280121803283,True,14054476
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,True,14056392
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,True,14057954
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,14059535
4,1,8,32,32,32,8,4,128,256,0.6563839912414551,True,14061431
4,1,16,64,32,32,8,8,1024,256,0.5683199763298035,True,14063664
4,1,4,64,32,256,8,4,256,1024,1.117184042930603,True,14065682
4,2,256,8,32,1,8,16,512,512,1.112064003944397,True,14068425
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,14070133
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,14072730
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,14074871
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,14076774
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14078596
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,True,14080516
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,True,14082756
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14084992
4,1,4,16,32,64,2,16,512,1024,3.927040100097656,True,14087655
4,1,32,256,32,16,1,16,128,1024,1.9220479726791384,True,14091656
4,16,256,64,16,4,4,8,256,256,0.8294399976730347,True,14094232
4,1,256,8,4,32,2,32,512,1024,0.8325120210647583,True,14097393
8,2,64,128,64,16,8,64,512,256,3.16211199760437,True,14099551
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14101357
4,2,256,128,16,8,8,16,256,256,3.1774721145629883,True,14104008
4,2,64,64,32,16,8,16,256,64,0.5048320293426514,True,14106322
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14108535
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,14110975
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,14113058
4,4,8,64,64,32,2,32,512,256,15.222784042358398,True,14116193
4,2,64,128,32,16,8,16,1024,256,0.4116480052471161,True,14118279
4,2,64,128,8,32,8,16,256,256,1.2851200103759766,True,14120417
4,2,64,128,32,16,8,16,1024,128,0.3901439905166626,True,14121927
4,8,8,8,64,2,8,16,256,256,30.076927185058597,True,14123830
4,2,64,512,32,16,8,8,256,256,0.3696640133857727,True,14126046
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,14127854
16,2,64,128,32,16,8,1,256,256,7.212031841278076,True,14136066
4,2,128,128,32,8,8,16,256,128,0.2908160090446472,True,14137670
16,2,64,16,32,16,8,16,256,256,2.6900479793548584,True,14139660
4,2,64,1024,128,16,8,16,256,256,0.7127040028572083,True,14141887
4,2,64,16,32,16,4,32,32,256,0.9349120259284972,True,14144378
4,2,64,128,128,8,4,32,256,256,1.56876802444458,True,14146407
4,16,64,128,32,16,8,16,256,256,2.836479902267456,True,14148062
4,64,64,128,16,32,8,16,256,256,11.265024185180664,True,14151163
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,14153213
4,2,128,256,32,8,4,1,32,256,50.33164978027344,True,14164361
32,2,64,32,64,2,8,16,256,256,17.597440719604492,True,14167253
8,2,64,128,32,64,8,8,256,256,0.9379839897155762,True,14169239
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,14171101
4,2,64,128,64,16,32,1,256,256,8.084480285644531,True,14175069
16,2,64,128,32,16,32,8,256,256,8.324095726013184,True,14177586
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,14179030
4,2,256,128,16,8,8,16,256,256,3.180543899536133,True,14181337
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,14183747
4,2,64,128,32,8,4,32,64,256,1.1263999938964844,True,14186000
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,14188724
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,14190583
4,1,64,128,32,64,8,16,256,256,0.4095999896526336,True,14192846
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14194361
4,2,64,128,32,16,4,1,32,256,47.5043830871582,True,14200271
4,1,8,64,64,32,8,16,256,256,1.831936001777649,True,14202083
4,2,64,128,4,32,8,16,256,256,2.273279905319214,True,14203765
8,1,16,8,32,2,8,2,1024,256,32.893951416015625,True,14205085
8,4,64,16,64,64,4,16,128,1024,0.4014079868793487,True,14207303
4,2,16,8,32,16,8,4,128,512,0.5580800175666809,True,14209539
4,1,128,64,8,8,2,32,256,1024,1.1397119760513306,True,14211734
4,2,64,128,16,32,4,32,128,256,0.6236159801483154,True,14213823
8,8,64,128,32,16,8,16,256,256,3.346431970596313,True,14216221
32,2,64,128,32,8,8,16,256,256,1.3250559568405151,True,14219223
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,14221349
32,1,4,4,64,128,1,1024,512,1024,102.71539306640624,True,14223355
8,1,16,4,16,8,2,16,128,1024,0.9031680226325988,True,14225536
4,4,64,16,16,8,4,8,1024,512,0.4515840113162994,True,14227648
16,4,128,4,16,16,1,64,128,1024,0.6625279784202576,True,14230197
16,4,32,128,32,128,4,32,128,512,0.9472000002861024,True,14232796
8,1,128,128,64,8,4,8,128,256,2.7248640060424805,True,14237336
4,1,16,128,64,16,4,4,512,256,0.834559977054596,True,14240133
16,4,32,32,32,8,2,8,256,512,1.0158079862594604,True,14242560
4,16,64,128,8,32,8,16,256,256,1.4878720045089722,True,14244944
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,14246426
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,14248758
4,2,64,128,32,32,1,32,1024,256,2.6408960819244385,True,14251350
4,1,32,16,64,16,8,4,128,256,0.4741120040416717,True,14254123
4,1,1024,4,4,1,4,8,256,256,70.00371551513672,True,14257340
8,2,128,1024,16,32,8,4,256,512,2.510848045349121,True,14260848
4,1,256,4,8,8,1,128,256,1024,0.7526400089263916,True,14262629
4,8,64,128,32,16,8,16,256,256,3.3853440284729004,True,14264763
4,1,64,64,32,16,2,2,4,256,60.24703979492188,True,14275182
4,2,64,128,32,16,8,64,256,256,1.639423966407776,True,14277339
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,14279732
32,1,16,4,64,1,1,512,128,512,191.67333984375,True,14281409
4,1,512,8,8,1,2,32,1024,512,0.9646080136299132,True,14284128
4,1,256,16,16,2,4,16,1024,256,0.6359040141105652,True,14286579
4,1,128,4,32,16,1,32,1024,1024,0.8908799886703491,True,14291491
32,1,32,256,64,8,1,2,128,1024,67.26246643066406,True,14302206
4,1,512,512,16,4,2,64,256,256,1.657855987548828,True,14304710
4,1,8,32,32,32,8,4,128,512,0.5847039818763733,True,14306268
4,2,16,4,64,32,16,4,256,512,0.6676480174064636,True,14308016
64,2,64,128,64,16,8,16,256,256,5.637119770050049,True,14311096
8,2,128,128,32,8,8,16,256,256,5.488639831542969,True,14313850
4,1,64,128,16,32,8,16,256,256,1.0209280252456665,True,14315574
32,2,64,128,32,16,8,32,256,256,1.5718400478363037,True,14317695
4,1,256,32,8,2,1,4,256,512,46.4455680847168,True,14324088
4,1,256,256,32,8,8,16,512,512,0.605184018611908,True,14326191
4,1,4,16,512,8,8,8,1024,1024,4.4318718910217285,True,14329370
4,1,32,128,16,16,8,8,128,1024,1.411072015762329,True,14331838
16,2,64,128,32,16,8,4,256,256,3.175424098968506,True,14335262
4,1,4,128,4,256,4,32,256,1024,7.096320152282715,True,14337819
4,2,64,128,32,8,8,4,256,256,0.3379200100898742,True,14339925
4,2,64,128,32,16,8,8,256,32,0.6277120113372803,True,14341715
16,2,256,64,16,4,4,8,64,512,19.265535354614254,True,14347139
4,16,256,8,16,16,2,32,512,1024,1.1970560550689695,True,14349825
4,1,32,8,32,2,8,2,1024,256,1.2288000583648682,True,14351677
8,2,32,16,128,32,2,16,64,1024,1.1786240339279177,True,14353849
32,8,64,128,32,32,8,16,256,256,3.2972800731658936,True,14356766
4,2,64,4,32,16,2,32,4,256,9.124863624572754,True,14358932
4,2,64,8,32,16,2,32,256,256,0.5457919836044312,True,14360987
4,8,64,128,64,16,8,16,256,256,2.993151903152466,True,14363352
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,14365114
4,1,32,128,64,16,8,16,256,256,0.5591040253639221,True,14367352
4,1,16,128,32,16,8,4,256,512,0.3624959886074066,True,14369686
4,1,128,8,8,8,32,8,256,512,19.395584106445312,True,14373293
16,1,256,4,16,16,1,16,128,1024,5.293056011199951,True,14377022
8,1,16,4,16,8,2,16,256,1024,0.9758719801902772,True,14379115
4,8,1024,32,4,2,4,8,128,1024,118.64575958251952,True,14383132
8,4,128,4,32,16,1,128,256,1024,1.1151360273361206,True,14385578
32,4,32,128,128,32,4,32,128,256,2.122751951217652,True,14388465
32,2,64,128,64,16,4,256,128,256,20.205568313598636,True,14391671
4,1,1024,512,4,2,2,4,512,256,2147483648.0,False,14403748
4,2,128,64,16,32,2,8,256,512,1.674239993095398,True,14406298
4,2,64,128,32,16,16,8,256,256,4.149248123168945,True,14409230
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,True,14411334
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,14413414
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14415615
4,8,64,128,32,16,4,32,16,256,4.688896179199219,True,14418471
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,True,14420833
4,2,64,16,128,8,8,16,256,256,0.5754879713058472,True,14423234
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14425175
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,14427524
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,True,14429637
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,14431601
4,2,64,128,32,8,8,16,512,256,0.3563520014286041,True,14433407
4,2,64,128,32,64,4,32,32,256,0.894976019859314,True,14435705
8,1,32,16,256,4,8,4,128,256,1.6660480499267578,True,14439256
4,1,32,4,32,4,4,8,256,256,0.6594560146331787,True,14441451
4,1,32,64,64,8,8,16,512,512,0.5140479803085327,True,14443659
8,1,256,4,16,4,8,32,1024,512,10.0065279006958,True,14447282
4,1,1024,4,8,2,1,512,1024,512,0.9472000002861024,True,14449333
4,2,1024,8,4,4,2,32,1024,1024,1.351680040359497,True,14451778
4,2,256,16,16,4,4,16,1024,256,0.4444159865379333,True,14454407
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,14456908
4,2,64,128,8,32,2,32,64,256,1.7192959785461426,True,14459308
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14461244
4,1,4,64,64,64,8,16,256,256,2.593791961669922,True,14463258
4,1,128,64,64,8,16,8,1024,1024,0.447488009929657,True,14465707
4,1,32,4,4,64,1,32,128,1024,1.08953595161438,True,14467772
4,1,1024,8,8,2,4,64,256,1024,10.829824447631836,True,14470593
4,1,8,256,16,32,8,4,128,512,1.4899200201034546,True,14473066
4,2,64,128,32,8,16,16,256,256,7.175168037414551,True,14475753
4,2,32,128,64,16,8,16,256,256,0.5703679919242859,True,14477427
4,1,16,64,64,32,16,4,256,256,0.3676159977912903,True,14479509
8,1,4,8,64,8,8,32,256,1024,3.791872024536133,True,14481621
4,2,256,128,32,8,8,8,256,512,0.3850240111351013,True,14483995
4,1,4,64,32,64,8,8,512,1024,1.1530239582061768,True,14486044
4,1,32,256,32,16,8,128,128,512,3.229696035385132,True,14488560
4,16,256,32,16,1,4,8,256,256,1.1489280462265017,True,14491111
4,2,64,128,32,32,8,16,256,1024,0.3583999872207641,True,14493531
4,1,64,128,32,16,16,8,128,256,2.61734390258789,True,14496229
4,2,128,64,32,2,8,2,256,256,2.3101439476013184,True,14499388
4,1,256,8,4,32,2,8,512,1024,1.844223976135254,True,14505931
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,14508013
4,1,32,8,256,1,8,8,1024,256,1.3547519445419312,True,14510709
4,2,64,16,64,64,4,16,128,1024,0.4894720017910003,True,14512662
4,2,64,128,128,8,8,8,256,32,1.2492799758911133,True,14515530
4,4,64,128,32,16,4,32,512,256,0.9236479997634888,True,14517923
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14519744
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,14521103
4,2,64,128,64,16,8,8,256,128,0.4270080029964447,True,14523138
4,2,16,32,64,32,16,16,256,256,1.1653120517730713,True,14525110
4,1,4,4,32,32,8,4,64,256,2.081792116165161,True,14526912
32,2,64,16,32,16,4,4,256,512,20.090879440307617,True,14531827
4,1,128,4,64,4,2,32,32,1024,0.7464960217475891,True,14534796
16,1,256,64,16,16,1,64,512,512,3.039232015609741,True,14537623
4,32,64,128,32,16,8,16,256,256,4.45849609375,True,14539931
4,1,16,4,512,1,2,64,128,1024,109.5884780883789,True,14543240
4,8,1024,32,4,2,4,8,128,1024,82.81702423095703,True,14546319
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,14548645
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,14551121
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,True,14553512
4,2,64,256,32,16,8,16,512,256,0.3409920036792755,True,14555936
16,16,64,128,32,16,64,8,256,256,88.35481262207031,True,14558754
4,2,64,8,32,16,8,4,256,128,0.857088029384613,True,14561140
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14563648
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,14566134
4,2,128,4,8,16,1,64,128,1024,0.5396479964256287,True,14568041
16,4,32,128,32,128,1,64,512,512,3.3024001121521,True,14570302
8,1,64,4,64,64,4,8,128,256,1.3260799646377563,True,14573170
4,1,1024,16,4,2,4,4,512,256,2147483648.0,False,14585297
4,2,64,64,64,16,4,32,256,256,0.8663039803504944,True,14587521
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14589413
4,2,64,256,64,16,8,16,512,256,0.3317759931087494,True,14591133
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,True,14593190
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,True,14595442
16,16,64,128,32,16,32,8,256,256,12.505087852478027,True,14599456
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14601504
4,8,64,16,32,16,8,4,256,16,2.0152320861816406,True,14603427
16,4,32,64,32,128,2,128,256,512,2.5139200687408447,True,14605854
4,1,32,16,64,16,8,16,128,256,0.3635199964046478,True,14608538
4,1,32,4,32,32,8,8,512,256,0.5908480286598206,True,14611095
4,1,4,4,64,1,8,4,256,256,3.866624116897583,True,14613153
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14614735
4,2,64,128,32,16,16,4,256,8,8.01689624786377,True,14617332
32,2,64,128,32,16,16,4,256,8,122.4263687133789,True,14620409
4,2,64,128,32,32,16,4,256,8,50.66854476928711,True,14621716
8,1,256,4,16,4,1,32,256,256,0.5683199763298035,True,14624064
32,1,4,4,64,64,1,256,256,256,155.22406005859375,True,14625658
4,4,1024,8,4,4,4,16,1024,1024,4.639743804931641,True,14629066
4,1,256,512,16,4,4,16,1024,256,0.9881600141525269,True,14631052
4,2,64,128,32,16,8,2,256,128,0.6379520297050476,True,14634433
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,14637136
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14639192
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,14641201
4,16,128,64,64,8,16,8,256,1024,0.3522560000419616,True,14643678
4,1,4,4,4,32,16,8,128,1024,13.203455924987791,True,14646985
4,1,512,8,16,4,2,128,1024,1024,0.792576014995575,True,14649703
4,1,16,32,128,16,8,4,128,512,0.4761599898338318,True,14652513
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14654631
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,14656283
4,64,1024,512,8,2,8,4,256,256,172.67916870117188,True,14666848
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14668859
4,1,256,8,32,4,16,4,256,256,29.208576202392575,True,14672597
8,1,4,32,32,64,8,4,256,1024,1.308671951293945,True,14674244
4,2,256,128,16,16,8,8,1024,128,2.781183958053589,True,14677458
4,1,4,64,32,64,8,8,512,1024,1.1550719738006592,True,14679402
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14681207
4,1,16,64,64,16,8,16,256,256,1.0270719528198242,True,14683239
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,14685667
4,2,64,16,32,16,8,16,256,128,0.3676159977912903,True,14687856
4,1,128,256,64,4,8,16,128,1024,0.4700160026550293,True,14690371
4,16,256,64,16,4,2,8,128,1024,1.8810880184173584,True,14693451
4,1,256,256,4,32,8,8,1024,1024,1.9404799938201904,True,14698976
4,1,32,32,32,64,8,2,256,512,0.9983999729156494,True,14701086
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14703346
4,2,64,64,32,16,128,4,256,256,11.914239883422852,True,14706275
4,2,64,128,32,16,2,32,4,256,8.573951721191406,True,14708728
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,14710743
8,1,64,16,64,64,4,16,128,1024,0.6113280057907104,True,14713064
4,1,16,8,32,64,8,4,256,512,0.6481919884681702,True,14715241
4,1,64,8,8,16,2,32,256,1024,0.5345280170440674,True,14717235
16,1,256,64,16,16,8,128,512,1024,2.738176107406616,True,14719440
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,14721222
4,2,64,128,32,16,8,16,1024,256,0.4116480052471161,True,14722965
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,14724715
4,2,64,128,64,32,16,2,256,4,5.035007953643799,True,14727949
8,1,16,4,16,8,2,512,128,1024,8.976384162902832,True,14730410
8,4,64,16,16,128,4,8,1024,1024,1.2165119647979736,True,14732251
4,1,512,4,4,8,1,64,128,1024,1.2001279592514038,True,14734491
16,4,32,128,32,128,16,8,256,256,1.4540799856185913,True,14736459
4,2,64,128,32,16,16,16,256,256,4.005887985229492,True,14739061
4,2,64,128,32,16,64,4,256,256,6.496255874633789,True,14741988
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14743765
4,2,64,128,32,16,8,4,64,16,2.9419519901275635,True,14746354
4,1,64,128,64,16,2,16,128,1024,0.9809920191764832,True,14751304
4,1,16,512,16,64,32,2,512,256,3.440639972686768,True,14753942
16,1,32,64,64,32,2,8,256,512,1.947648048400879,True,14757235
8,1,32,32,64,32,8,16,128,256,0.7915520071983337,True,14759457
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,14761271
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,14763562
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14765261
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14767496
4,1,32,4,32,32,1,16,512,256,1.7571840286254885,True,14771175
4,2,32,64,32,16,1,8,512,512,1.8657280206680296,True,14774235
8,1,32,4,32,128,2,8,256,1024,2.086911916732788,True,14776264
8,1,1024,4,8,2,1,512,128,512,0.94515198469162,True,14778666
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14780850
16,2,64,128,32,16,8,16,256,256,2.871295928955078,True,14783359
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14785420
4,32,64,32,32,2,8,16,256,256,32.719871520996094,True,14787123
4,4,512,4,4,16,2,32,128,1024,5.375999927520752,True,14789571
4,1,128,16,16,8,8,32,1024,64,3.023871898651123,True,14791897
4,1,128,64,4,64,16,8,256,1024,9.194496154785156,True,14794922
4,1,32,4,4,64,1,32,128,1024,1.08953595161438,True,14796715
4,2,64,256,32,16,2,32,256,256,0.997376024723053,True,14799029
8,2,64,128,32,16,8,32,512,256,2.0981760025024414,True,14800772
4,16,64,64,32,16,8,16,256,256,2.861056089401245,True,14803024
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,14805309
4,1,512,8,16,4,2,128,256,1024,0.5304319858551025,True,14807332
