tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,4,8,4,32,4,16,1024,1024,6.975488185882568,True,10184808
4,2,32,128,4,4,8,4,1024,256,2.1073920726776123,True,10186467
4,1,1024,8,4,2,1,128,1024,128,1.8800640106201167,True,10188485
4,32,64,32,32,16,8,16,256,256,4.328447818756104,True,10190876
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,10192412
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,10193864
4,2,64,32,32,16,4,32,8,512,2.0879359245300293,True,10195776
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10197641
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,10199503
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,10201174
4,2,64,8,32,1,8,16,64,512,2.7453439235687256,True,10203853
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10205927
4,1,256,32,32,1,2,8,512,1024,4.189184188842773,True,10210754
16,4,4,8,512,16,32,2,512,128,12.207103729248049,True,10213323
4,1,4,4,128,64,16,8,512,512,2.3951361179351807,True,10215024
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10216604
8,2,64,32,8,128,128,4,256,256,117.2705307006836,True,10218499
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,10220032
4,2,64,32,64,16,4,16,8,64,7.398399829864502,True,10222357
4,2,128,16,4,64,1,128,1024,256,2.7934720516204834,True,10224287
16,4,4,64,256,16,1024,1,1024,1024,15.325183868408203,True,10227034
4,4,128,4,32,16,32,16,1024,1024,9.09721565246582,True,10229147
16,4,16,1024,32,128,2,64,512,1024,2.506752014160156,True,10231342
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10233469
4,2,64,32,32,16,8,1,256,256,7.209983825683594,True,10237224
4,1,16,128,64,32,8,16,256,256,0.9983999729156494,True,10239286
16,2,64,32,32,16,8,4,256,256,3.3064959049224854,True,10242230
4,2,16,32,128,16,8,8,256,1024,0.5847039818763733,True,10244126
4,2,64,8,8,128,2,512,1024,512,1.860607981681824,True,10245608
32,2,4,16,64,64,8,8,1024,32,19.529727935791016,True,10248297
4,4,16,16,16,64,2,256,1024,512,4.832255840301514,True,10250526
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10252147
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10254295
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10256127
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10257753
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10259415
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10261252
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10263090
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10264772
8,8,16,1024,32,128,16,2,64,256,2.83955192565918,True,10266679
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10268631
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10270240
4,4,16,32,32,128,4,128,512,1024,1.6158720254898071,True,10272052
4,1,128,64,8,64,2,16,1024,1024,1.638399958610535,True,10274002
4,2,32,1024,16,128,64,16,1024,1024,2.40230393409729,True,10275799
32,4,16,32,128,64,8,32,1024,512,2.693120002746582,True,10278098
4,4,4,64,256,32,16,8,16,512,4.59878396987915,True,10280198
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10282383
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,True,10283833
4,16,16,4,128,64,2,4,512,128,12.53990364074707,True,10296229
4,1,8,1024,32,256,4,8,32,1024,1.891327977180481,True,10298190
4,2,64,4,32,16,4,32,16,512,1.9630080461502075,True,10300020
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,10301616
4,2,64,32,32,16,2,32,4,512,3.0863358974456787,True,10303497
4,2,256,32,16,8,16,16,256,64,4.660223960876465,True,10305863
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10307584
4,2,1024,512,4,4,2,64,1024,1024,3.977216005325317,True,10310150
4,4,16,128,256,16,16,1,16,1024,12.500991821289062,True,10313855
4,2,32,4,4,256,1,1,1024,1024,23.1014404296875,True,10317559
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10319607
4,16,64,32,32,16,4,32,32,512,2.1667840480804443,True,10321697
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10323367
4,2,256,32,4,8,1,32,2,512,72.77362823486328,True,10325059
4,16,64,32,32,16,4,64,32,512,3.654655933380127,True,10327467
4,2,64,32,32,16,1,32,256,256,2.0152320861816406,True,10329588
4,2,64,32,32,16,16,16,512,256,5.643263816833496,True,10331395
4,2,64,32,32,32,8,16,256,256,0.3041279911994934,True,10333202
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10334780
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10336249
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10337754
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10339225
8,1,32,256,128,8,128,1,128,128,13.86086368560791,True,10343614
4,4,128,128,16,8,4,16,128,256,0.6686720252037048,True,10345691
4,1,16,32,128,32,1,16,256,1024,3.834880113601685,True,10349245
4,1,512,8,4,16,4,64,1024,64,1.4243839979171753,True,10351494
8,1,16,1024,64,128,16,1,1024,128,3.615744113922119,True,10354256
4,32,512,16,4,2,1,1024,1024,1024,17.45408058166504,True,10357047
4,4,32,128,4,4,8,1,1024,1024,26.802175521850582,True,10358704
4,2,64,32,16,128,8,16,256,256,0.7557119727134705,True,10360800
4,2,64,1024,32,16,8,16,256,1024,0.4290559887886047,True,10362917
4,16,64,512,32,16,8,16,256,256,2.880511999130249,True,10365123
4,2,64,32,32,16,16,16,256,256,3.826688051223755,True,10366906
8,2,64,32,32,16,8,16,256,256,2.791424036026001,True,10368847
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10370285
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10371884
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10373251
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10374792
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10376283
4,8,128,32,32,8,8,64,256,256,3.827712059020996,True,10378057
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,10379676
4,32,64,32,32,32,8,16,256,256,2.289664030075073,True,10381843
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10383556
4,1,8,16,64,32,32,2,256,2,112.37580871582033,True,10384823
4,2,64,16,32,2,8,16,256,256,0.4382719993591308,True,10386236
4,2,64,32,32,16,2,16,2,64,32.284671783447266,True,10387596
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10389077
32,1,64,8,32,8,1,128,1024,128,6.353919982910156,True,10391002
4,1,128,32,32,1,2,8,512,1024,2.298880100250244,True,10393667
32,4,4,8,512,16,64,8,1024,1024,19.75910377502441,True,10396402
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10397825
4,2,64,32,32,16,8,64,256,256,1.6465920209884644,True,10399396
4,2,64,32,32,16,8,1,256,256,7.212031841278076,True,10402482
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,10404051
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10405469
4,2,64,8,32,1,16,1,512,256,129.29843139648438,True,10407676
4,8,8,16,64,32,4,2,16,4,141.4625244140625,True,10409198
4,2,64,32,32,16,8,8,32,32,5.455872058868408,True,10411039
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10412646
4,2,64,32,32,16,2,32,32,512,0.6768640279769897,True,10414329
4,64,256,32,16,8,8,16,256,256,63.92524719238281,True,10416561
16,2,64,32,32,16,4,2,32,512,11.580415725708008,True,10421645
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10423327
4,2,32,64,64,64,16,64,512,1024,1.1878399848937988,True,10424665
4,128,128,4,32,16,1,128,1024,256,2147483648.0,False,10439049
8,1,4,128,128,64,1,4,1024,1024,8.694784164428711,True,10441573
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10443429
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,10445250
4,2,64,32,64,16,8,16,256,256,0.3901439905166626,True,10446821
32,1,4,16,512,8,8,16,256,256,35.383296966552734,True,10448046
16,2,64,32,32,16,8,16,256,256,2.865151882171631,True,10449740
4,2,64,32,32,16,16,16,1024,256,5.685247898101807,True,10452016
4,2,64,16,64,8,16,4,256,16,1.9763200283050537,True,10453889
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10455416
16,2,64,32,32,16,8,16,256,256,2.8620800971984863,True,10457080
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10458592
4,2,64,32,32,16,1,32,256,256,2.15449595451355,True,10460172
4,2,64,16,32,2,8,16,256,256,0.4382719993591308,True,10461591
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10462886
4,4,128,4,32,16,2,128,128,1024,0.6410239934921265,True,10464394
4,4,16,1024,64,128,2,1,64,256,12.421119689941406,True,10468733
4,2,16,32,128,16,32,4,256,1024,0.5570560097694397,True,10470115
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10471485
4,2,64,8,8,8,2,128,1024,256,1.321984052658081,True,10472935
4,64,128,512,32,16,8,16,1024,512,10.686464309692385,True,10476384
4,16,16,4,16,64,32,16,1024,1024,9.865216255187988,True,10478561
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10479994
4,2,64,32,32,16,8,16,128,256,0.3215360045433044,True,10481739
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10483292
4,2,64,32,4,32,8,16,256,256,2.2855679988861084,True,10484848
4,16,64,64,32,4,8,16,256,256,9.496576309204102,True,10486946
4,2,64,128,32,32,1,32,256,256,2.6849279403686523,True,10488765
4,2,64,4,32,16,32,8,256,256,9.270272254943848,True,10491027
4,2,32,128,64,16,8,16,256,256,0.5734400153160095,True,10492479
8,2,64,32,32,2,16,16,256,64,13.17683219909668,True,10495004
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,10496481
4,2,64,32,32,1,64,4,256,256,79.98566436767578,True,10497693
4,2,64,4,32,2,4,32,16,512,3.8533120155334473,True,10499611
4,2,64,128,64,16,8,4,256,256,0.6072319746017456,True,10502071
16,2,64,16,32,16,8,16,64,512,2.370559930801392,True,10503909
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,10505561
4,1,16,128,64,32,8,16,256,256,0.9983999729156494,True,10506986
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,10508568
4,4,64,128,32,16,16,16,256,256,3.8492159843444815,True,10510818
4,2,64,32,32,16,1,32,256,256,2.031615972518921,True,10512517
4,2,64,128,32,16,8,1,256,256,7.193600177764893,True,10516520
16,2,64,128,32,32,8,16,256,256,1.619968056678772,True,10518455
4,1,64,128,32,16,8,1,256,256,6.386688232421875,True,10528254
4,2,64,128,32,16,16,16,256,64,2.4094719886779785,True,10529827
4,128,512,128,8,4,8,16,256,256,93.24031829833984,True,10534662
4,2,64,8,32,32,8,16,256,256,0.3911679983139038,True,10536385
4,2,64,64,32,4,128,4,128,256,44.589054107666016,True,10538075
4,2,64,128,32,64,8,16,256,1024,0.3676159977912903,True,10539921
4,16,64,128,32,16,8,16,256,256,2.83955192565918,True,10542023
4,2,64,64,32,4,16,16,256,128,8.061951637268066,True,10543956
8,2,64,128,32,16,16,16,1024,256,5.355519771575928,True,10546135
4,1,16,128,64,32,4,8,256,32,3.140608072280884,True,10548040
4,1,16,64,64,32,8,16,256,256,0.9902080297470092,True,10549714
4,2,64,128,32,16,8,4,256,256,0.3225600123405456,True,10551701
16,2,64,128,32,32,8,128,256,256,2.384896039962769,True,10553470
4,2,64,128,32,32,8,1,256,256,3.6863999366760254,True,10556844
4,16,64,128,32,16,8,16,256,256,2.83955192565918,True,10558450
4,8,32,128,128,16,8,16,256,256,2.698240041732788,True,10560815
4,2,32,128,64,16,8,16,256,256,0.5734400153160095,True,10562060
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,10563678
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10565106
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,10566876
4,2,64,128,16,64,8,16,256,256,0.6983680129051208,True,10568559
4,2,64,128,128,8,8,16,256,256,0.5580800175666809,True,10570452
4,2,64,16,32,4,8,16,256,256,0.3031040132045746,True,10572033
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,10573534
4,2,8,64,64,32,16,16,64,512,1.7663999795913696,True,10575336
4,2,32,128,128,16,8,16,256,256,0.7383040189743042,True,10576973
16,2,64,64,32,4,8,16,256,256,9.333760261535645,True,10579975
4,1,16,128,64,32,8,16,256,256,0.9983999729156494,True,10581816
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10583059
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,True,10585084
32,2,64,8,32,16,8,16,256,256,1.381376028060913,True,10587949
4,2,64,128,32,16,64,4,256,256,6.552576065063477,True,10590354
4,2,64,128,16,32,16,16,512,256,2.0398080348968506,True,10592014
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,10593672
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,10595285
4,2,64,128,32,16,8,128,256,256,2.061311960220337,True,10596896
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,10598497
4,2,64,512,32,32,8,16,256,256,0.3358719944953918,True,10600186
4,4,256,128,16,8,8,16,256,256,2.8323841094970703,True,10602313
32,2,64,128,32,16,32,4,512,8,124.99353790283205,True,10605050
4,2,64,128,32,16,1,2,256,16,2147483648.0,False,10616700
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,10618053
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,10619730
4,16,64,128,32,16,8,16,256,256,2.8385279178619385,True,10621346
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10622950
8,2,32,128,64,16,8,16,256,256,0.8304640054702759,True,10624628
4,1,16,128,64,32,2,32,64,512,2.351104021072388,True,10627093
4,32,64,128,32,16,256,2,256,256,77.52397155761719,True,10628797
4,2,64,128,32,16,16,8,256,32,2.65830397605896,True,10630858
4,2,64,128,32,16,8,1,256,256,7.19871997833252,True,10634064
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10635335
4,2,64,128,128,8,8,16,256,256,0.5580800175666809,True,10637393
4,2,64,128,32,16,32,2,1024,4,8.331263542175293,True,10640355
4,1,8,64,64,32,8,16,256,256,1.8360320329666135,True,10642127
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10643600
8,2,64,128,16,32,256,2,256,256,96.83865356445312,True,10646268
4,2,64,128,32,16,16,16,512,256,5.435391902923584,True,10648236
4,2,64,128,32,16,8,2,256,256,0.6399999856948853,True,10650845
4,2,64,128,32,16,128,4,256,256,12.327936172485352,True,10653139
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10654396
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10655900
4,2,64,128,32,64,4,32,16,512,0.9000959992408752,True,10657555
4,2,64,128,32,8,16,16,1024,256,10.075136184692385,True,10659989
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10661573
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,10663534
32,2,64,128,32,16,8,16,256,512,1.2666879892349243,True,10665539
16,2,64,128,32,16,8,16,256,256,2.91430401802063,True,10668253
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10669925
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10671501
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10672925
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10674485
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10676783
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10678301
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10680309
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10682179
8,8,16,128,32,128,4,2,1024,256,1.8749439716339111,True,10683946
4,1,16,16,32,2,4,8,512,1024,0.9574400186538696,True,10685477
4,4,8,64,16,256,2,16,1024,1024,2.924544095993042,True,10687428
4,2,32,1024,16,128,4,4,1024,1024,1.1008000373840332,True,10689698
16,2,64,128,32,16,8,16,256,256,2.917376041412353,True,10692036
4,2,64,64,64,16,32,8,256,256,8.477696418762207,True,10694401
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10696006
4,1,16,128,64,32,8,16,256,256,0.9994239807128906,True,10697854
32,2,16,32,64,128,64,8,64,512,9.071616172790527,True,10699961
4,4,4,128,64,128,1,512,1024,512,333.7748413085937,True,10702860
4,16,16,1024,128,64,64,2,512,1024,2.643968105316162,True,10704595
16,2,8,256,32,256,2,8,32,256,3.1037440299987797,True,10706522
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10708047
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10709550
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,10711334
4,1,4,32,64,32,8,16,256,256,4.058112144470215,True,10713191
8,16,32,512,16,128,4,64,1024,1024,5.847040176391602,True,10716132
4,1,4,128,256,32,128,2,1024,1024,3.966975927352905,True,10718605
4,4,32,4,4,256,1,32,1024,1024,1.8503680229187007,True,10720365
4,32,64,512,32,8,8,2,1024,128,0.9195520281791688,True,10722396
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10723773
4,2,64,8,32,16,2,32,256,256,0.5488640069961548,True,10725969
32,2,128,128,32,8,4,32,256,256,0.9953280091285706,True,10727642
4,2,128,128,32,8,16,8,256,32,5.049344062805176,True,10729727
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10731248
4,1,128,256,8,8,16,4,1024,16,7.427072048187256,True,10734505
4,8,16,32,128,64,1,16,1024,1024,8.60364818572998,True,10746400
16,1,4,8,128,64,1024,1,1024,64,40.8166389465332,True,10748178
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10749723
8,1,16,1024,64,128,8,32,64,128,4.325376033782959,True,10751386
4,8,64,8,4,8,1,32,1024,1024,2.185215950012207,True,10753186
4,1,32,128,4,4,8,128,1024,1024,14.659584045410156,True,10755722
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10757355
64,1,8,64,64,32,8,16,256,256,5.155839920043945,True,10759308
4,4,64,128,128,8,8,16,256,256,0.5570560097694397,True,10761124
4,2,64,32,64,2,16,16,512,256,0.6952959895133972,True,10762687
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10764254
4,1,1024,8,4,2,1,128,512,128,1.8800640106201167,True,10765990
4,1,128,32,32,1,2,512,512,1024,10.456064224243164,True,10768472
32,4,4,64,512,16,16,2,32,1024,10.261504173278809,True,10770834
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10772266
8,1,32,8,64,64,16,8,512,1024,56.932350158691406,True,10773523
4,2,128,4,4,64,1,8,2,512,178.6367950439453,True,10775109
4,16,128,512,4,64,16,32,1024,1024,4.636672019958496,True,10777725
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10779614
4,16,64,128,16,32,8,16,256,256,1.0455039739608765,True,10781814
4,2,64,128,4,32,8,16,256,256,2.293760061264038,True,10783257
4,2,64,128,32,16,16,4,256,16,4.155392169952393,True,10785412
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10787176
4,4,128,4,32,16,2,128,1024,1024,0.7167999744415283,True,10789376
16,4,16,1024,64,128,16,1,512,1024,3.543040037155152,True,10791988
4,2,32,32,64,16,32,4,256,1024,7.777279853820801,True,10794030
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10795444
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,10796782
4,64,64,128,32,16,16,8,256,32,17.006591796875,True,10800264
4,2,64,4,32,16,8,2,256,256,2.9562880992889404,True,10802676
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10804175
4,2,64,4,16,128,2,64,1024,256,0.822272002696991,True,10805676
4,16,128,512,32,16,16,2,1024,32,6.248447895050049,True,10808881
4,4,16,16,16,64,1,64,1024,256,8.656895637512207,True,10811212
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10812813
8,8,16,32,32,16,4,256,1024,256,64.87859344482422,True,10814375
4,1,16,32,32,128,1,16,512,1024,2.292736053466797,True,10816447
4,1,128,64,8,64,2,16,1024,1024,1.6373759508132937,True,10818050
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10819800
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,10821136
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,10822836
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10824234
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10825913
4,2,32,128,4,256,4,8,1024,1024,2.7258880138397217,True,10827819
32,1,16,32,64,128,8,128,256,512,6.057983875274658,True,10829885
4,4,4,256,32,256,2,32,16,512,14.03494358062744,True,10832256
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10833718
4,32,64,128,32,8,4,32,32,512,4.570112228393555,True,10836639
4,2,64,128,32,16,16,32,256,256,2.3459839820861816,True,10838230
4,2,64,8,32,32,8,16,256,256,0.3911679983139038,True,10839611
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10841500
4,8,16,1024,64,128,2,8,512,1024,4.098048210144043,True,10844672
4,8,8,32,32,4,16,4,1024,1024,27.30496025085449,True,10845884
4,2,1024,512,4,4,1,32,1024,128,6.524928092956543,True,10848273
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10850099
4,1,4,512,16,512,16,2,16,1024,11.919360160827637,True,10852019
4,4,32,1024,4,32,1,32,1024,1024,5.636096000671387,True,10853732
8,1,32,512,32,16,8,4,512,128,2.994175910949707,True,10856017
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10857455
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,10859576
4,2,64,128,32,16,16,16,256,256,3.8830080032348633,True,10861640
4,32,64,128,32,16,8,16,256,256,4.412415981292725,True,10864050
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10865540
4,1,128,128,64,4,8,64,512,256,1.0086400508880615,True,10867165
4,4,16,8,128,2,1,16,32,1024,15.49516773223877,True,10873104
4,1,512,8,16,4,2,128,16,128,7.111680030822754,True,10875580
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10877050
4,1,16,8,8,256,16,16,1024,1024,3.3013761043548584,True,10878871
4,8,64,16,4,128,1,32,512,1024,2.887680053710937,True,10881005
4,4,32,32,4,4,8,4,1024,1024,1.7367039918899536,True,10882939
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10884352
4,1,16,128,64,32,8,16,256,256,0.9994239807128906,True,10885832
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,10887473
4,2,64,128,32,8,16,16,256,256,7.018496036529541,True,10889338
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10890952
4,2,1024,8,4,2,1,256,64,256,3.082240104675293,True,10892822
4,1,128,64,32,16,2,8,512,1024,2.6071040630340576,True,10898412
32,4,4,4,1024,4,64,2,512,1024,35.559425354003906,True,10899974
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,10901424
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,10903188
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10904873
4,2,64,256,32,16,16,16,512,256,5.460991859436035,True,10906945
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10908829
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10910139
4,1,64,128,32,8,8,16,256,256,0.2713600099086761,True,10911806
4,1,16,256,64,32,8,16,256,512,0.7024639844894409,True,10913468
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10914811
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10916252
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,10917640
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,10919369
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10920936
8,2,64,128,64,16,8,16,256,256,0.7055360078811646,True,10922579
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,10924024
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10925278
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10927068
4,1,64,256,64,16,8,16,256,256,0.392192006111145,True,10929034
4,2,32,128,64,32,16,32,256,128,1.5083520412445068,True,10930573
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,10932049
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10933456
4,2,64,128,16,32,8,8,512,512,1.482751965522766,True,10935179
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10936706
4,2,64,64,32,8,8,16,256,512,0.307200014591217,True,10938224
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10939595
4,2,64,128,32,16,8,16,512,1024,0.3276799917221069,True,10941203
4,2,64,128,32,16,8,32,256,512,0.3287039995193481,True,10943112
8,2,32,128,64,32,8,16,256,1024,0.5601279735565186,True,10944608
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10946743
4,2,32,128,64,16,8,16,256,256,0.5734400153160095,True,10948137
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10949647
4,2,64,128,16,16,8,4,256,256,1.960960030555725,True,10951522
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10953039
4,2,64,128,32,16,16,4,256,256,3.886080026626587,True,10954873
4,2,64,128,32,16,8,16,64,512,0.4505600035190582,True,10956265
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,10958064
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10959836
4,2,64,128,32,16,8,16,512,1024,0.3276799917221069,True,10961240
4,1,16,128,64,32,8,32,256,256,1.960960030555725,True,10962854
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,10964504
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10966072
4,2,64,128,32,16,32,8,256,256,6.576128005981445,True,10968230
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10969591
4,2,64,128,32,32,8,8,256,512,0.3553279936313629,True,10971092
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10972644
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,10973981
4,2,64,256,16,32,8,32,256,256,0.9994239807128906,True,10975787
8,2,64,256,32,16,8,16,128,128,2.149375915527344,True,10977656
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10979220
4,2,64,128,32,16,16,16,128,256,2.3797760009765625,True,10981007
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,10982488
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,10983814
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10985436
4,1,64,256,32,16,8,16,256,256,0.2713600099086761,True,10986867
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,10988493
4,2,64,128,32,32,8,16,256,1024,0.3604480028152466,True,10990042
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,10991593
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,10992959
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,10994424
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,10995853
4,4,128,256,16,16,16,8,512,256,4.35916805267334,True,10998099
4,2,64,128,32,16,8,8,256,512,0.2764799892902374,True,10999839
4,2,32,512,64,32,8,16,256,256,0.6727679967880249,True,11001556
