tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,256,32,16,8,8,16,256,256,2.9429759979248047,True,22097157
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,22098935
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22100850
4,1,8,512,32,128,8,16,256,256,0.8437759876251221,True,22103150
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,22105225
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22107192
4,1,128,32,16,32,8,16,1024,256,1.959936022758484,True,22109269
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22110985
4,1,128,32,16,32,16,8,64,512,12.25830364227295,True,22114044
4,1,64,16,32,32,8,8,128,64,0.9789440035820008,True,22116277
4,1,16,128,128,8,16,16,128,1024,0.7464960217475891,True,22118073
4,2,128,16,32,4,4,128,256,1024,2.9214720726013184,True,22120039
4,1,128,8,32,16,2,32,64,1024,0.4597760140895843,True,22123011
4,1,32,4,64,32,8,8,256,1024,0.5836799740791321,True,22125403
4,4,256,4,16,8,1,64,8,1024,2.5610239505767822,True,22127542
4,1,64,16,64,16,256,2,1024,1024,12.018688201904297,True,22132453
4,1,64,32,32,32,16,8,256,16,6.261760234832764,True,22134892
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22136531
8,1,64,256,32,32,8,16,256,256,1.5063040256500244,True,22138939
4,1,64,32,32,32,8,128,256,256,1.252351999282837,True,22140986
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22143332
4,1,16,32,32,64,8,16,256,256,0.5642240047454834,True,22145471
4,32,32,32,4,128,8,1,256,256,10.714112281799316,True,22149075
4,1,16,32,32,64,8,16,128,256,0.6748160123825073,True,22150653
4,4,128,16,16,64,32,8,512,1024,4.8455681800842285,True,22153036
4,1,64,4,16,64,8,16,256,256,1.4325759410858154,True,22155346
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,22157092
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,True,22159422
4,1,128,32,16,64,8,16,128,256,1.398784041404724,True,22161213
4,1,64,16,32,64,8,16,256,256,0.4382719993591308,True,22163655
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22165923
4,1,64,32,16,64,4,32,256,512,0.6062080264091492,True,22168400
4,1,64,32,32,64,8,4,64,8,15.32211208343506,True,22171566
4,32,64,512,32,32,8,16,256,256,2.365439891815185,True,22173864
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22175652
4,2,4,128,16,256,8,16,256,256,2.593791961669922,True,22177787
4,1,32,16,32,4,128,4,256,256,11.25990390777588,True,22180819
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,22183243
4,1,64,32,32,32,8,32,256,1024,0.2969599962234497,True,22185555
4,64,64,32,64,32,2,32,256,256,2147483648.0,False,22197776
4,2,64,8,32,8,8,8,128,1024,0.8591359853744507,True,22199328
4,1,64,32,128,16,8,32,512,1024,0.6144000291824341,True,22201171
4,1,32,16,32,2,4,8,64,1024,1.04038405418396,True,22202692
4,1,32,512,32,16,2,16,256,1024,1.176576018333435,True,22205644
8,2,64,4,32,64,2,64,512,1024,0.6686720252037048,True,22207636
4,4,32,4,32,128,8,8,256,1024,1.1182080507278442,True,22209441
4,1,256,4,16,16,1,256,1,1024,13.45945644378662,True,22212606
8,8,64,16,32,8,4,8,512,1024,0.5908480286598206,True,22214943
8,2,16,32,32,64,8,16,256,256,0.7536640167236328,True,22217155
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,22219270
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22221134
4,1,64,16,32,4,8,16,1024,256,0.4689919948577881,True,22223175
4,1,64,512,32,16,8,16,256,256,0.3553279936313629,True,22225024
4,16,64,512,32,32,8,8,256,256,1.6168960332870483,True,22227430
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,22228975
4,1,64,32,32,32,2,32,8,512,1.248255968093872,True,22231405
4,1,32,128,16,32,8,16,256,1024,1.087488055229187,True,22233875
4,1,32,32,32,4,16,4,256,512,13.614080429077148,True,22236637
16,2,16,32,64,16,8,4,256,256,3.2368640899658203,True,22239259
4,4,16,32,64,8,8,8,256,256,2.9419519901275635,True,22241505
4,1,64,32,32,32,2,8,256,256,4.0960001945495605,True,22245422
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,22247381
4,1,64,16,32,32,8,8,256,256,0.3215360045433044,True,22249620
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,22252147
4,1,64,16,32,32,8,16,256,128,0.3717119991779327,True,22253940
4,1,64,32,32,32,4,8,64,256,0.7505919933319092,True,22256832
4,2,128,16,32,16,4,16,64,512,0.4147199988365173,True,22259402
4,2,256,32,16,8,8,16,256,256,2.9808640480041504,True,22262134
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,22264315
4,1,64,32,32,32,2,32,256,256,0.8089600205421448,True,22266651
4,1,64,1024,8,32,4,8,256,512,1.4540799856185913,True,22269137
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,22271259
16,1,64,32,32,32,2,1,4,128,144.24269104003906,True,22279414
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,22281513
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22283782
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22285698
4,1,128,4,32,16,2,64,256,1024,0.6062080264091492,True,22288464
4,1,128,64,16,64,4,16,1024,512,0.7178239822387695,True,22290717
4,1,128,32,16,4,4,32,256,1024,0.5335040092468262,True,22293184
4,1,128,4,16,16,1,64,128,512,0.5601279735565186,True,22296106
4,1,64,32,128,8,2,32,128,1024,1.0680320262908936,True,22300191
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,22302343
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,22304664
4,8,16,32,32,64,16,8,256,32,5.5121917724609375,True,22307279
4,1,256,16,16,16,4,32,1024,1024,0.6021119952201843,True,22309576
4,2,32,64,64,64,8,8,1024,256,0.4505600035190582,True,22311453
4,1,64,4,16,4,1,32,128,1024,0.7403519749641418,True,22313818
4,1,256,512,16,2,2,8,256,1024,5.390336036682129,True,22317821
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,22320334
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,True,22322523
4,1,16,256,16,16,16,4,128,1024,2.1237759590148926,True,22325384
16,8,64,256,32,32,64,4,256,256,24.863744735717773,True,22327633
4,2,128,64,32,32,2,4,512,1024,66.0838394165039,True,22332915
4,1,64,8,64,32,2,32,64,1024,0.6789119839668274,True,22335502
4,1,64,512,32,8,8,16,256,1024,0.449535995721817,True,22337824
4,2,256,64,16,16,1,64,512,1024,2.6511359214782715,True,22340548
4,1,64,16,16,64,4,16,1024,1024,0.562175989151001,True,22342834
4,4,128,4,16,64,4,32,512,512,0.7905279994010925,True,22344925
4,2,16,16,64,16,4,16,256,1024,1.030143976211548,True,22347735
4,1,64,32,8,64,8,2,1024,1024,3.74783992767334,True,22351884
4,1,64,16,64,2,8,16,1024,1024,0.7987200021743774,True,22353768
4,1,64,16,16,64,8,16,128,256,1.1612160205841064,True,22356150
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22358571
4,1,32,32,32,64,16,8,256,256,1.311743974685669,True,22360646
4,1,32,512,8,16,16,4,256,32,7.070720195770264,True,22363410
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,22365741
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22367386
4,1,128,32,8,32,8,16,256,512,2.828288078308105,True,22369902
4,1,16,16,32,16,8,16,256,256,0.5816320180892944,True,22372320
4,1,64,32,32,32,8,128,256,256,1.2513279914855957,True,22374540
8,1,64,32,32,32,8,8,256,64,1.3127679824829102,True,22377217
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,22379351
8,64,64,32,32,32,8,128,256,256,39.47110366821289,True,22383707
4,8,128,32,32,16,8,16,256,256,0.336896002292633,True,22386365
4,1,64,32,32,32,16,8,32,256,6.263807773590088,True,22389321
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,22391720
4,2,64,4,32,64,2,8,64,1024,1.3230079412460327,True,22394722
32,1,64,16,32,4,8,16,256,256,1.3578239679336548,True,22397455
4,2,16,16,32,1,8,8,512,1024,0.9441279768943788,True,22399468
4,1,32,4,64,64,1,128,256,512,4.44927978515625,True,22402552
4,16,64,32,32,32,8,16,128,256,53.696510314941406,True,22404282
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22406472
8,1,64,64,32,32,8,16,256,256,1.45305597782135,True,22409332
32,1,64,4,32,32,8,64,256,256,3.6812798976898193,True,22412129
8,8,64,16,32,64,2,8,512,1024,1.026047945022583,True,22414550
4,1,32,128,32,128,8,8,32,1024,0.9881600141525269,True,22416722
4,1,32,128,64,16,4,16,256,1024,0.5785599946975708,True,22419405
4,1,64,16,16,8,2,8,256,1024,0.8427519798278809,True,22422172
4,8,64,128,16,128,8,8,256,1024,0.7290880084037781,True,22424215
4,1,64,32,32,16,16,8,256,256,3.8451199531555176,True,22426541
4,1,64,64,32,64,8,16,256,512,0.5048320293426514,True,22428960
4,1,128,4,4,32,2,8,512,1024,3.92192006111145,True,22432899
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,22435068
4,1,128,16,32,32,2,32,256,512,0.7362560033798218,True,22437585
4,1,32,1024,16,128,4,16,256,1024,0.7587839961051941,True,22439731
4,1,128,4,16,16,1,8,128,1024,2.836479902267456,True,22446384
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,22448616
4,1,4,16,32,128,8,16,256,256,1.358847975730896,True,22450928
4,1,64,16,32,32,16,8,256,32,4.090879917144775,True,22453350
4,1,64,32,8,64,8,16,256,256,1.691648006439209,True,22455286
4,4,64,32,128,8,16,16,128,128,0.532480001449585,True,22457258
4,1,256,16,16,16,4,64,256,1024,0.449535995721817,True,22459008
4,2,32,64,64,64,2,8,128,256,1.32915198802948,True,22461658
4,2,64,4,32,2,1,32,64,1024,0.814079999923706,True,22464228
4,1,32,32,16,64,4,8,256,1024,0.6676480174064636,True,22466001
4,1,16,128,128,8,16,4,128,1024,0.4372479915618896,True,22468362
4,2,128,64,32,32,1,256,512,1024,2.934783935546875,True,22470931
4,1,128,8,32,4,2,2,64,1024,2147483648.0,False,22482813
4,1,32,32,64,64,8,8,1024,1024,0.579584002494812,True,22484970
4,2,256,4,16,16,1,64,128,1024,0.4761599898338318,True,22486909
4,1,128,16,16,16,4,16,1024,1024,0.4761599898338318,True,22489891
4,2,64,1024,32,64,4,32,512,1024,0.5181440114974976,True,22492009
4,2,16,256,64,16,8,8,128,1024,0.4106239974498749,True,22493852
4,1,16,32,64,64,64,2,1024,128,25.69318389892578,True,22495611
4,1,64,4,16,4,1,64,256,1024,0.869376003742218,True,22497957
8,1,128,1024,16,64,8,8,256,1024,2.3296000957489014,True,22501080
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,22503256
4,64,64,32,32,32,8,16,256,256,52.31411361694336,True,22505667
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,22507560
32,32,32,16,128,16,8,16,256,256,2147483648.0,False,22518794
4,8,64,32,32,32,4,32,256,256,1.324031949043274,True,22520946
4,1,64,4,32,32,16,2,256,4,62.71692657470703,True,22524411
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,22526729
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,22528814
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,22530607
4,1,64,32,128,16,4,32,32,256,0.5375999808311462,True,22534002
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,22537442
4,1,64,32,32,32,8,1,256,256,32.182273864746094,True,22540315
4,8,64,4,32,64,2,8,64,1024,1.0741759538650513,True,22542912
4,1,32,4,8,256,8,8,512,1024,6.755328178405762,True,22545076
4,1,256,4,4,32,1,32,64,1024,1.7592320442199707,True,22547011
8,1,64,128,32,16,32,4,1024,1024,7.767039775848389,True,22550825
4,1,32,128,32,32,8,8,256,1024,0.2723839879035949,True,22553017
4,1,32,128,32,64,16,8,256,512,1.351680040359497,True,22555190
4,1,64,16,16,8,4,128,256,256,1.9169280529022217,True,22557085
4,1,64,32,32,16,256,2,256,256,39.45676803588867,True,22560860
64,1,64,32,128,16,8,64,256,256,8.360960006713867,True,22563329
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,22565182
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,22567699
4,1,64,32,32,32,1,4,256,256,2147483648.0,False,22578917
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,22581380
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22583635
4,8,64,128,32,64,8,8,256,1024,0.2785280048847198,True,22585495
4,1,32,32,32,64,8,64,256,256,1.0639359951019287,True,22587687
4,1,64,32,32,16,16,4,512,512,75.90911865234375,True,22590076
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,22592331
8,1,128,4,16,32,2,128,256,1024,0.5867519974708557,True,22594227
4,1,128,16,32,8,4,16,1024,512,0.5109760165214539,True,22596789
4,1,32,32,32,64,8,16,256,256,0.4536319971084595,True,22599066
4,1,64,32,32,16,16,8,32,256,5.152768135070801,True,22601443
4,1,64,32,8,64,4,32,256,256,1.2625919580459597,True,22603526
4,8,64,32,32,32,8,16,256,256,1.7397760152816772,True,22605648
4,1,128,16,16,2,4,16,512,1024,0.4997119903564453,True,22608137
4,1,256,32,8,8,1,32,128,256,2.4883201122283936,True,22610488
4,2,64,64,128,16,8,16,128,512,0.3225600123405456,True,22613058
4,1,256,16,16,16,16,32,1024,1024,3.270656108856201,True,22615723
32,1,64,32,32,32,8,16,256,512,2.1278719902038574,True,22618223
4,2,64,64,16,64,8,16,256,256,0.7208960056304932,True,22619902
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22621602
16,32,64,32,32,32,8,16,256,256,114.94092559814452,True,22626171
4,1,64,32,32,32,16,8,256,256,2.5477120876312256,True,22628486
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22630420
4,1,64,32,16,64,16,8,128,512,2.8917760848999023,True,22632616
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,True,22635343
4,1,64,32,32,32,8,32,512,256,0.5826560258865356,True,22637136
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22638971
4,1,32,32,32,64,8,16,256,512,0.4362240135669708,True,22641416
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22643554
4,1,32,8,32,1,8,16,128,256,2.702336072921753,True,22646192
4,1,64,64,16,4,1,16,64,256,1.4325759410858154,True,22648828
4,1,32,1024,32,32,4,8,1024,1024,0.681984007358551,True,22650978
8,1,16,16,128,8,16,8,128,1024,0.8314880132675171,True,22652969
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,22654688
4,1,8,32,32,128,16,2,256,4,33.29945755004883,True,22656361
4,1,16,32,32,64,8,16,256,256,0.5652480125427246,True,22658150
32,1,64,16,32,4,8,16,256,512,1.3578239679336548,True,22660937
4,32,64,32,4,64,8,4,256,256,4.538368225097656,True,22663314
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22665228
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,True,22667965
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22670837
4,1,64,16,32,16,8,8,256,256,0.3338240087032318,True,22673500
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,22675648
4,2,64,64,32,32,4,32,256,256,0.766975998878479,True,22677309
4,1,64,32,32,32,8,16,128,512,0.3891200125217438,True,22679591
4,1,64,32,16,64,8,16,128,256,1.0383360385894775,True,22681671
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22683805
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,22685666
4,1,64,32,16,128,8,16,256,512,0.8550400137901306,True,22687689
4,1,128,16,16,32,8,16,256,256,1.6076799631118774,True,22690142
4,1,64,32,32,32,16,8,256,256,2.5477120876312256,True,22692239
4,1,64,32,16,64,4,32,256,256,0.6184960007667542,True,22694575
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,22696402
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,22698313
4,1,128,32,32,16,8,8,256,256,0.3409920036792755,True,22701257
4,1,64,32,32,32,8,32,256,512,0.2969599962234497,True,22702847
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,22704233
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,22705969
4,1,128,32,16,32,8,32,512,512,1.6240639686584473,True,22707749
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,22709815
4,1,128,32,16,32,16,8,256,256,3.389440059661865,True,22712749
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,22714800
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,22716635
4,1,32,32,32,64,8,32,256,256,0.5560320019721985,True,22718716
4,1,64,64,32,32,8,32,256,256,0.3563520014286041,True,22720316
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,True,22722275
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22724145
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,22725691
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,22727716
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,22729641
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22731949
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22734092
4,1,256,128,16,8,8,16,256,256,2.98905611038208,True,22736873
4,1,64,32,32,32,4,16,256,512,0.4618239998817444,True,22738888
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22741166
4,1,32,32,32,128,8,16,512,256,0.4648959934711456,True,22743428
4,4,64,32,32,32,8,16,256,512,0.2959359884262085,True,22745946
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,22747992
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,22749919
4,2,64,32,32,16,16,8,256,256,3.982336044311523,True,22752168
4,2,256,32,16,8,8,16,128,256,5.080063819885254,True,22754566
4,1,128,32,16,64,8,16,512,256,0.9881600141525269,True,22756793
4,2,64,16,32,32,8,16,256,256,0.3389439880847931,True,22758584
4,1,64,32,64,32,8,32,256,512,0.4536319971084595,True,22760341
4,1,64,8,16,64,8,8,256,256,1.4520319700241089,True,22762294
4,1,256,32,16,8,8,16,256,256,2.935807943344116,True,22764784
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22766944
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,True,22769361
4,1,256,32,16,8,8,16,256,256,2.93068790435791,True,22772023
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,22773564
4,1,64,32,32,32,32,8,256,256,3.9536640644073486,True,22775531
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22777107
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,22779205
4,1,64,16,32,32,16,8,256,256,2.7156479358673096,True,22781482
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,22783007
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22785205
4,1,64,32,32,16,4,32,128,256,0.4628480076789856,True,22787269
4,1,64,64,32,32,8,16,256,128,0.3348479866981506,True,22789098
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,22790814
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,22792407
4,1,64,16,32,32,4,32,256,256,0.5877760052680969,True,22794358
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,22796191
4,1,64,32,32,32,16,8,512,256,3.012608051300049,True,22798259
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,True,22800071
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,True,22802263
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,22804226
4,1,64,64,16,32,8,16,256,256,1.0270719528198242,True,22806263
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,22808695
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,22810782
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,22812785
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,22814938
4,1,64,32,32,16,32,8,256,256,6.116352081298828,True,22817649
4,1,32,32,32,64,64,4,1024,256,2.351104021072388,True,22820087
4,2,128,128,16,64,8,64,512,256,0.8488960266113281,True,22822064
4,4,128,16,32,4,2,32,64,1024,0.5314559936523438,True,22824174
4,1,16,128,32,8,16,4,256,1024,6.912000179290772,True,22826789
4,1,128,4,16,32,1,64,256,1024,0.5980160236358643,True,22829398
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,True,22831480
4,1,64,16,32,32,8,8,256,256,0.3215360045433044,True,22833827
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,22836021
4,1,64,8,32,32,16,32,256,256,2.1032960414886475,True,22837993
4,1,64,16,32,32,8,16,128,256,0.3717119991779327,True,22839712
4,1,64,16,32,64,2,32,256,256,1.1980799436569214,True,22841314
4,1,32,32,32,64,8,16,256,128,0.5427200198173523,True,22843109
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,22845355
4,1,64,16,64,16,8,16,1024,1024,0.466944009065628,True,22847801
4,4,128,64,16,64,8,16,512,1024,0.8785920143127441,True,22850160
4,2,16,8,64,16,1,32,128,1024,3.906559944152832,True,22852956
4,1,64,4,32,4,2,64,1024,1024,0.8970239758491516,True,22855234
4,1,64,16,16,1,4,16,256,1024,0.6809599995613098,True,22857512
4,1,256,1024,8,16,2,16,256,1024,1.9640320539474487,True,22860346
4,2,32,64,64,64,8,32,32,1024,0.8325120210647583,True,22862425
4,16,1024,4,4,4,8,64,512,1024,8.050687789916992,True,22864922
4,2,64,32,32,32,16,8,256,256,2.414592027664185,True,22867314
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,22869043
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,True,22871062
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,22873277
4,1,64,4,32,64,1,1024,64,1024,4.011007785797119,True,22875569
8,8,64,32,32,64,2,8,128,1024,1.0096640586853027,True,22877467
4,1,32,4,32,32,1,64,64,1024,1.4202879667282104,True,22879450
4,1,32,128,32,32,8,8,256,256,0.2723839879035949,True,22881217
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,22882849
4,1,64,16,16,64,8,16,256,256,0.9441279768943788,True,22884883
4,1,64,8,32,32,8,32,256,512,0.3389439880847931,True,22886674
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22888347
4,1,64,4,16,128,4,8,256,256,2.954240083694458,True,22890770
4,2,64,16,32,64,8,8,256,1024,0.4126720130443573,True,22892866
4,1,64,32,32,16,8,8,256,1024,0.2723839879035949,True,22895095
4,8,1024,4,8,2,8,16,512,256,35.71200180053711,True,22897982
4,1,64,32,32,32,4,32,16,512,0.8079360127449036,True,22900239
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22902208
4,1,64,32,32,64,4,8,256,512,0.7690240144729614,True,22904702
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,22906404
8,2,128,4,32,16,16,16,256,1024,5.096447944641113,True,22908644
4,1,128,16,32,32,32,16,256,1024,6.130688190460205,True,22911394
4,2,128,4,32,2,4,64,64,1024,1.099776029586792,True,22913075
4,1,128,4,16,8,4,32,128,256,0.8755199909210205,True,22915651
4,1,64,32,32,32,8,2,256,256,0.826367974281311,True,22918518
4,1,64,32,128,16,8,16,256,128,0.6625279784202576,True,22921500
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,22923627
4,1,64,32,128,16,4,32,32,256,0.5375999808311462,True,22926654
4,1,4,8,512,16,8,16,256,256,11.429887771606444,True,22932225
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,22933700
4,1,64,32,32,32,1,32,1024,256,2.2312960624694824,True,22936571
8,1,64,16,32,4,8,16,256,256,9.64095973968506,True,22939035
4,1,64,32,64,64,8,16,256,256,0.6154239773750305,True,22941136
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,22943315
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22944979
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,22947109
4,1,64,32,32,32,8,16,64,256,0.4341759979724884,True,22949166
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,22951200
4,1,64,128,32,32,128,4,1024,256,4.560895919799805,True,22953881
64,32,64,32,128,16,8,16,256,256,2147483648.0,False,22966026
8,1,256,64,32,4,8,16,128,1024,9.786368370056152,True,22968850
4,1,256,16,16,4,4,64,1024,1024,0.7096319794654846,True,22970626
4,2,32,256,64,64,16,4,128,512,0.6666240096092224,True,22972680
4,1,64,4,16,16,1,32,64,1024,0.502784013748169,True,22975214
4,1,4,16,32,128,8,16,256,256,1.3567999601364136,True,22977430
4,1,4,8,32,16,8,16,256,256,1.8636800050735476,True,22979907
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22981689
4,1,8,32,32,128,8,16,1024,256,1.1745280027389526,True,22983609
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,22985276
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,22988072
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,22990638
4,1,512,32,8,8,8,16,64,256,14.606335639953612,True,22994524
4,1,64,32,32,32,1,32,256,256,2.1391360759735107,True,22996850
4,1,64,32,32,32,16,4,256,16,6.812672138214111,True,22999624
4,1,64,32,32,32,16,2,256,2,88.04249572753906,True,23002854
4,1,64,8,32,1,4,4,1024,8,10.735615730285645,True,23005376
4,8,64,32,32,32,8,2,256,256,0.6184960007667542,True,23007774
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,23009487
4,1,64,32,32,32,2,32,8,512,1.2472319602966309,True,23011049
16,1,64,256,32,32,8,16,1024,256,2.5815041065216064,True,23012924
4,1,32,16,32,32,4,8,256,256,0.4331519901752472,True,23015233
4,1,16,4,128,8,16,4,128,512,0.6420480012893677,True,23017139
4,1,32,64,64,64,8,64,512,1024,0.8212479948997498,True,23019798
4,1,128,8,32,4,2,32,64,1024,0.4505600035190582,True,23021902
4,1,32,8,64,32,8,4,256,1024,0.6440960168838501,True,23023886
4,1,256,4,16,16,1,128,512,1024,0.792576014995575,True,23025657
4,1,64,16,64,16,4,128,128,1024,1.0219520330429075,True,23027805
4,2,32,64,32,128,4,32,512,256,0.9861119985580444,True,23029749
4,1,64,32,32,32,16,4,256,16,6.813695907592773,True,23032338
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,True,23034143
4,4,64,32,32,32,8,16,1024,256,0.4259839951992035,True,23035720
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,23038195
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23040360
4,1,64,32,16,32,8,16,256,256,1.0342400074005127,True,23041926
4,1,64,32,16,64,8,16,512,256,0.8652799725532532,True,23044253
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,23045930
4,1,64,64,32,64,8,16,256,256,0.4300799965858459,True,23047875
4,1,64,32,32,64,8,16,128,1024,0.6574079990386963,True,23049819
4,1,64,32,32,32,32,8,256,256,3.95468807220459,True,23052558
4,2,64,32,32,16,4,64,256,256,1.4929920434951782,True,23054556
8,2,16,256,64,16,8,8,128,1024,0.5150719881057739,True,23056183
8,32,64,16,32,32,8,32,1024,1024,19.64236831665039,True,23060310
4,1,64,4,16,64,4,16,256,1024,0.8806399703025818,True,23062341
4,1,32,1024,32,32,4,16,256,512,0.6604800224304199,True,23064131
