tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,64,32,16,4,32,16,256,2.637824058532715,True,35851174
4,1,256,128,16,8,8,16,256,512,2.93068790435791,True,35853181
4,1,256,8,32,2,4,32,512,1024,0.7987200021743774,True,35854948
4,2,64,16,16,8,4,8,256,512,0.3276799917221069,True,35856533
4,2,16,64,4,64,8,4,256,1024,3.1395840644836426,True,35858242
4,2,128,128,32,8,8,64,256,1024,0.4864000082015991,True,35859629
4,2,128,32,64,16,4,8,256,1024,1.393664002418518,True,35863681
4,1,64,4,32,32,8,8,256,128,0.8898559808731079,True,35865442
4,1,4,8,1024,4,16,16,64,1024,15.06611156463623,True,35868165
4,1,64,16,16,32,4,8,64,1024,0.6410239934921265,True,35869900
4,4,4,16,128,64,64,1,256,1024,5.353472232818604,True,35871804
4,1,32,32,64,64,2,128,64,512,3.99564790725708,True,35873583
4,4,64,4,32,16,1,32,128,1024,1.4141440391540527,True,35875798
8,1,16,4,128,32,16,8,128,1024,1.5226880311965942,True,35877240
4,2,512,4,16,4,4,128,256,512,0.7680000066757202,True,35878784
4,4,256,64,16,16,8,16,256,512,1.8247679471969604,True,35880592
4,1,32,64,128,16,16,8,256,256,0.4976640045642853,True,35882269
4,4,256,8,16,8,2,1,512,512,2147483648.0,False,35895138
4,1,32,256,32,64,4,16,64,1024,0.6901760101318359,True,35896703
4,2,32,512,32,64,8,8,256,1024,0.3850240111351013,True,35898543
4,1,64,16,128,8,4,16,256,128,2.172928094863892,True,35901468
4,4,32,16,64,64,8,32,128,512,0.7086079716682434,True,35902874
4,4,32,256,64,16,128,2,128,1024,13.082624435424805,True,35905251
4,2,32,32,64,8,16,8,512,512,0.4126720130443573,True,35906674
8,1,512,4,8,1,1,256,1024,1024,1.1560959815979004,True,35908068
4,1,64,128,64,16,32,1,512,1024,7.624703884124756,True,35914992
4,1,64,1024,16,16,16,8,256,512,2.413568019866944,True,35917348
4,1,128,16,16,64,4,4,256,16,1.8759679794311523,True,35920182
4,1,128,4,32,16,2,128,256,1024,0.8386560082435608,True,35921984
4,1,8,64,64,32,8,1,64,256,4.823040008544922,True,35924384
4,1,8,8,1024,2,128,2,256,1024,0.9758719801902772,True,35926089
4,4,256,8,16,16,4,32,512,1024,0.6072319746017456,True,35927504
4,4,256,16,32,8,4,128,512,256,1.837056040763855,True,35929130
4,16,64,8,16,128,4,8,256,1024,2.268160104751587,True,35930939
4,2,128,64,16,8,8,16,256,1024,3.3751039505004883,True,35932961
4,2,128,32,16,16,8,64,256,1024,1.9834879636764529,True,35934579
4,1,64,256,128,16,16,8,256,256,0.3184640109539032,True,35937071
4,1,64,8,64,64,8,8,256,128,0.8058879971504211,True,35939072
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,35940650
4,2,64,128,32,16,16,16,512,256,5.43232011795044,True,35942310
4,4,128,128,16,16,16,16,256,128,2.702336072921753,True,35943974
4,1,64,256,32,16,8,32,512,256,0.6420480012893677,True,35945450
4,2,64,128,32,16,1,32,256,256,1.9189759492874143,True,35947414
4,64,64,128,32,16,8,16,256,512,19.751935958862305,True,35951119
4,2,32,1024,32,32,8,128,256,256,4.514815807342529,True,35952905
4,2,64,128,32,16,16,16,256,128,2.392064094543457,True,35954488
4,4,256,8,32,8,2,32,32,1024,0.8550400137901306,True,35956675
4,1,64,16,16,32,4,8,256,256,0.3143680095672607,True,35958268
4,1,4,64,128,32,32,8,64,1024,2.6961920261383057,True,35959943
4,4,128,16,16,64,8,32,256,512,1.043455958366394,True,35961451
4,2,64,128,32,64,16,16,256,64,1.3742079734802246,True,35963060
4,32,64,128,32,16,8,16,256,256,4.356095790863037,True,35965029
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,35966618
4,1,64,128,64,16,8,16,256,256,0.3850240111351013,True,35968348
4,1,64,128,32,16,2,32,256,256,0.8366079926490784,True,35970288
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,35971686
4,2,64,128,32,16,16,16,512,256,5.429247856140137,True,35973331
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,35974737
4,16,64,128,32,16,8,16,256,256,2.8323841094970703,True,35976507
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,35978003
4,4,128,128,16,16,8,16,256,256,1.888255953788757,True,35979641
4,2,64,128,32,16,32,8,256,256,6.567935943603516,True,35981381
4,16,128,32,32,16,8,8,256,1024,0.3901439905166626,True,35983404
4,2,16,4,128,32,16,64,128,512,1.6435199975967407,True,35984869
4,8,512,4,8,8,1,128,128,512,1.4069759845733645,True,35986539
4,4,256,16,32,8,8,16,512,1024,0.6860799789428711,True,35988258
4,1,64,64,128,8,64,4,64,256,19.8973445892334,True,35991156
4,4,256,4,32,8,2,64,256,512,0.5447679758071899,True,35992942
4,1,32,4,64,8,4,16,64,1024,0.5109760165214539,True,35994577
4,1,64,512,32,32,8,8,512,1024,0.3297280073165893,True,35996284
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,35997840
16,2,64,64,32,4,8,16,256,256,9.32147216796875,True,35999891
4,2,64,128,16,32,16,16,512,128,1.5001599788665771,True,36001362
4,1,64,128,16,16,8,16,256,256,1.3578239679336548,True,36002907
4,2,64,128,32,16,2,32,256,256,0.8355839848518372,True,36004481
4,64,64,128,32,16,8,16,256,256,20.05504035949707,True,36007950
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,36009603
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,36010901
4,2,16,128,32,32,32,2,256,4,40.51456069946289,True,36012209
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,36013664
4,2,64,64,64,2,8,16,256,256,0.7014399766921997,True,36015189
4,2,16,128,32,32,1,32,256,256,6.355967998504639,True,36017150
4,2,64,16,16,32,4,16,256,1024,0.3840000033378601,True,36018670
4,1,32,64,64,32,8,16,128,512,0.2815999984741211,True,36020217
4,4,32,256,64,64,8,8,128,1024,0.317440003156662,True,36021683
4,2,512,64,8,8,8,8,128,512,19.730432510375977,True,36026735
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,36028305
4,4,128,128,16,8,8,16,256,256,3.4344959259033203,True,36030065
8,1,64,128,32,16,4,32,256,256,0.7567359805107117,True,36031876
4,2,64,128,32,8,8,32,256,256,0.5160959959030151,True,36033234
16,1,16,4,32,64,1,256,1024,1024,6.312960147857666,True,36035193
4,16,16,128,128,32,4,2,256,1024,6.155263900756836,True,36040077
4,1,32,8,32,64,8,8,256,1024,0.6574079990386963,True,36041771
4,1,128,16,64,16,4,16,128,128,0.7505919933319092,True,36045271
4,2,64,128,64,16,16,4,256,16,0.8038399815559387,True,36047108
4,2,64,128,32,16,256,2,256,256,36.91417694091797,True,36049225
4,2,64,128,32,16,64,2,256,256,9.970687866210938,True,36052381
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,36053960
4,2,64,128,32,16,32,2,256,4,28.32793617248535,True,36056104
4,2,64,128,32,16,8,1,256,256,7.197696208953857,True,36059223
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,36060627
4,2,64,128,8,32,8,16,256,1024,1.5380480289459229,True,36062347
4,2,64,64,32,32,8,16,256,256,0.3143680095672607,True,36063787
4,2,64,512,32,16,8,16,512,256,0.3860479891300201,True,36065240
4,1,256,128,16,16,8,8,256,256,2.3736319541931152,True,36069100
4,1,64,32,4,128,16,8,256,1024,9.658368110656738,True,36071068
4,2,128,64,16,8,8,32,256,1024,3.319808006286621,True,36073062
4,1,256,16,16,16,2,16,64,1024,1.830911993980408,True,36076774
4,2,16,16,128,64,4,32,512,256,4.520959854125977,True,36078699
4,2,64,16,128,4,2,8,256,256,6.454271793365479,True,36085610
4,2,32,256,32,16,16,16,512,256,3.249151945114136,True,36087212
4,4,256,128,16,4,16,16,256,256,12.891136169433594,True,36089660
4,4,256,64,8,32,8,4,256,1024,6.323200225830078,True,36092815
4,2,128,8,32,4,8,64,256,1024,0.4741120040416717,True,36094171
4,1,128,256,8,32,16,1,256,1024,2147483648.0,False,36105510
4,1,64,32,32,32,8,16,128,128,0.4362240135669708,True,36107180
4,4,256,8,32,8,2,64,256,1024,0.3624959886074066,True,36108983
4,1,64,16,16,32,8,16,256,64,2.0285439491271973,True,36110888
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36112572
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,36114019
4,32,64,128,32,16,8,16,256,256,4.35814380645752,True,36116141
4,64,64,128,32,16,8,16,256,256,20.066303253173828,True,36119671
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,True,36121432
4,4,128,128,16,32,8,16,256,256,1.233919978141785,True,36123086
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,36124449
4,2,64,128,16,32,8,32,256,256,0.9768959879875184,True,36125992
4,4,64,128,32,16,16,16,512,256,5.269504070281982,True,36127748
4,2,64,128,32,16,32,8,256,64,3.8451199531555176,True,36129606
8,2,64,128,32,16,16,16,1024,256,5.350399971008301,True,36131370
4,2,64,128,16,16,8,16,256,256,1.4018559455871582,True,36132810
4,2,64,32,32,1,4,32,256,256,2.384896039962769,True,36134319
32,2,64,128,32,16,32,2,256,4,412.8532409667969,True,36139489
4,2,64,64,32,4,128,4,256,256,21.25107192993164,True,36142454
4,64,64,128,32,16,8,16,256,256,20.04889678955078,True,36146029
4,4,128,128,16,16,16,16,64,256,5.815296173095703,True,36147764
4,2,64,128,32,16,16,16,512,256,5.439487934112549,True,36149535
4,8,128,128,16,16,8,16,256,256,1.927168011665344,True,36151137
4,2,64,128,32,16,16,16,256,64,2.4084479808807373,True,36152712
4,4,4,128,128,32,8,8,64,1024,4.45849609375,True,36154780
4,2,128,16,16,64,4,64,256,1024,0.347135990858078,True,36156231
4,1,64,16,32,4,8,8,256,1024,0.3553279936313629,True,36157693
4,16,16,4,128,32,16,4,128,1024,4.424704074859619,True,36159952
4,8,64,64,32,8,8,16,256,256,6.478847980499268,True,36161986
4,2,64,128,32,16,16,16,256,128,2.3930881023406982,True,36163435
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,36164976
8,2,64,512,32,16,8,16,256,256,2.701312065124512,True,36166682
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,36168142
4,2,64,128,32,32,16,16,512,128,2.1043200492858887,True,36169767
4,4,128,64,16,16,8,16,256,256,1.8575359582901,True,36171378
4,4,64,128,32,16,8,32,256,256,1.6240639686584473,True,36172797
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,36174244
4,2,64,128,32,8,16,16,128,256,4.169727802276611,True,36175923
4,64,64,128,32,16,2,32,256,256,16.395263671875,True,36188191
4,2,64,128,32,16,4,32,256,256,0.7383040189743042,True,36189776
4,8,64,128,32,16,8,128,256,256,2.2231040000915527,True,36191308
4,2,64,128,32,16,4,32,16,256,2.4739840030670166,True,36192882
4,2,64,128,16,32,16,64,512,256,2.0439040660858154,True,36194580
4,2,64,128,32,16,64,4,256,64,5.406720161437988,True,36196582
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,36198218
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,36199690
4,2,64,64,32,16,8,16,64,256,0.5058559775352478,True,36201097
8,8,64,128,32,16,8,32,256,256,1.9578880071640012,True,36202894
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36204585
4,2,64,64,32,16,16,16,256,256,3.834880113601685,True,36206305
4,4,128,128,16,16,16,32,256,256,2.667520046234131,True,36207857
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36209251
4,2,64,256,32,16,32,8,512,256,8.2227201461792,True,36211349
4,4,64,256,32,16,8,16,256,256,0.2693119943141937,True,36212770
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,True,36214214
4,2,64,256,32,16,16,16,256,256,3.866624116897583,True,36215907
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,36217368
4,2,64,128,32,16,32,8,256,64,3.84716796875,True,36219230
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,36220662
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36222146
4,2,64,128,32,16,16,8,512,256,5.772287845611572,True,36224000
4,4,128,64,16,16,8,16,256,256,1.8565119504928589,True,36225515
4,4,64,128,32,16,8,8,256,256,0.2764799892902374,True,36227007
4,2,64,64,32,16,8,16,128,128,0.5058559775352478,True,36228470
4,2,64,128,32,16,16,16,16,256,9.317376136779783,True,36230455
8,2,64,4,128,8,2,32,4,256,4.733952045440674,True,36232735
8,2,64,128,128,8,1,4,256,16,2147483648.0,False,36245520
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,True,36247040
4,2,64,128,32,16,4,32,512,256,0.5734400153160095,True,36248597
4,4,1024,128,4,2,8,16,256,256,19.99769592285156,True,36251861
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,36253341
4,2,64,128,8,32,8,2,256,256,4.189184188842773,True,36255908
4,2,512,4,16,4,4,128,128,512,1.1868159770965576,True,36257505
4,4,64,64,16,16,8,16,256,512,1.509376049041748,True,36259001
4,1,64,64,128,8,16,8,256,256,0.2908160090446472,True,36260915
4,2,32,8,256,8,2,64,256,512,8.179712295532227,True,36266428
4,1,4,8,64,128,4,16,64,512,3.1631360054016118,True,36268286
4,1,64,512,32,32,4,8,128,1024,0.4587520062923431,True,36270082
4,4,64,256,16,32,4,32,512,1024,0.6778879761695862,True,36271471
4,1,32,64,64,32,8,16,128,512,0.2815999984741211,True,36272847
4,2,8,8,32,64,8,16,256,256,0.9646080136299132,True,36274598
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,36276169
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,36277511
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36278936
4,1,4,128,16,128,16,4,256,8,51.08224105834961,True,36280055
4,2,64,32,16,1,8,16,256,256,20.479999542236328,True,36282507
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,36283985
4,16,1024,256,4,2,8,8,128,1024,112.2529296875,True,36287468
4,2,32,32,64,8,8,8,128,1024,0.2785280048847198,True,36289235
8,16,512,4,8,4,1,1,1024,1024,2147483648.0,False,36303605
4,1,128,128,32,16,32,1,256,1024,2147483648.0,False,36314955
4,1,32,8,32,4,8,8,256,1024,0.3686400055885315,True,36316376
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,True,36318250
4,1,4,64,64,64,4,64,32,1024,6.2320637702941895,True,36320068
4,8,64,256,32,32,16,8,512,256,3.1590399742126465,True,36321878
4,16,32,32,32,16,8,4,256,1024,4.384768009185791,True,36323599
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,36325228
4,4,128,256,16,32,8,16,128,512,1.3260799646377563,True,36326767
8,2,64,128,32,16,16,16,256,256,3.939327955245972,True,36328533
4,2,32,128,32,16,64,4,256,256,3.890176057815552,True,36330375
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,36332067
4,2,64,128,16,32,8,16,512,512,1.1980799436569214,True,36333503
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,36335138
4,2,64,128,16,16,8,16,256,256,1.4028799533843994,True,36336590
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,36338203
4,2,64,128,32,16,8,1,256,256,7.195648193359375,True,36341306
4,2,64,128,32,16,8,2,256,256,0.6399999856948853,True,36343952
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,36345639
4,4,256,16,16,16,4,16,256,1024,0.4229120016098022,True,36347426
4,8,256,16,32,8,8,32,64,256,1.3527040481567385,True,36348983
4,2,64,16,32,8,4,8,256,1024,0.4341759979724884,True,36350756
4,2,16,32,8,32,8,32,256,1024,1.7428480386734009,True,36352385
8,1,64,128,32,16,8,16,256,256,2.646015882492065,True,36354111
4,2,64,128,32,16,16,8,256,512,4.15334415435791,True,36355862
4,2,64,512,32,16,16,16,256,256,3.907583951950073,True,36357511
4,2,64,256,32,32,8,16,256,256,0.3215360045433044,True,36359014
4,2,128,128,32,8,8,64,256,1024,0.4864000082015991,True,36360785
4,1,16,32,512,4,16,8,128,1024,1.2881920337677002,True,36362641
4,1,32,128,64,16,64,4,256,128,5.922815799713135,True,36364834
4,4,1024,8,8,2,1,128,128,1024,1.2851200103759766,True,36366630
4,32,512,128,8,4,8,16,256,256,12.666879653930664,True,36369157
4,2,64,128,16,32,8,16,256,1024,0.9646080136299132,True,36370773
4,16,16,128,64,32,8,16,256,256,3.487744092941284,True,36372837
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36374362
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36375924
8,4,64,128,32,16,16,16,256,256,3.742719888687134,True,36377545
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,36379007
4,4,256,128,16,8,8,32,128,256,2.950144052505493,True,36380970
4,2,64,128,16,32,16,16,256,64,2.469887971878052,True,36382618
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,36384222
4,2,64,128,32,32,16,16,256,128,1.5667200088500977,True,36385823
4,2,64,128,32,16,16,16,256,256,3.8830080032348633,True,36387444
4,2,64,128,32,16,16,16,1024,256,5.561344146728516,True,36389164
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36390699
4,2,64,128,32,16,16,16,256,128,2.391040086746216,True,36392442
4,4,64,128,32,16,16,16,256,128,2.529279947280884,True,36394085
8,2,16,32,512,4,8,16,256,256,29.461503982543945,True,36395830
16,2,64,128,32,16,8,16,256,256,2.915328025817871,True,36397713
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,36399131
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,36400788
4,1,64,16,32,16,4,8,256,1024,0.4259839951992035,True,36403278
4,4,4,128,128,32,32,1,64,1024,1.08953595161438,True,36404870
4,2,128,16,16,32,4,64,256,512,0.3491840064525604,True,36406307
4,2,64,32,32,64,8,8,256,1024,0.3512319922447204,True,36408051
4,4,64,128,32,16,16,64,512,128,2.332672119140625,True,36409741
4,1,64,128,32,16,8,16,128,256,0.3317759931087494,True,36411303
4,2,64,128,32,16,4,128,256,256,1.7817599773406982,True,36413143
8,2,64,128,32,16,16,16,256,128,2.7883520126342773,True,36414815
4,2,64,64,8,4,8,16,256,256,4.700160026550293,True,36416721
4,2,64,8,32,16,16,8,256,32,4.587520122528076,True,36418686
8,2,64,128,128,8,8,16,256,256,0.6533120274543762,True,36420237
4,2,64,128,32,16,1,32,256,256,1.9066879749298096,True,36422091
4,1,16,4,128,32,16,4,256,512,0.7741439938545227,True,36423807
4,2,512,4,16,4,1,128,128,512,0.5048320293426514,True,36425365
4,4,256,64,32,8,8,16,128,512,0.6737920045852661,True,36427388
4,1,64,64,128,8,32,4,256,512,0.3399679958820343,True,36429201
4,4,64,128,32,16,64,4,256,64,5.05241584777832,True,36431312
4,4,128,128,16,16,16,16,256,64,2.934783935546875,True,36432953
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36434540
4,4,128,128,16,16,16,16,256,256,2.701312065124512,True,36436114
4,4,256,8,32,8,2,64,256,512,0.3665919899940491,True,36438046
4,4,1024,16,8,2,2,16,64,1024,17.954816818237305,True,36441808
4,1,64,32,32,32,16,2,256,1024,7.044095993041992,True,36445599
4,1,64,16,16,32,4,4,256,1024,0.5171200037002563,True,36447646
4,4,128,256,16,16,16,16,256,128,2.6757121086120605,True,36449649
4,2,64,512,32,16,8,16,256,512,0.3256320059299469,True,36451202
4,2,64,128,32,16,8,16,128,128,0.4515840113162994,True,36452719
4,2,128,512,16,16,16,16,256,128,2.8180480003356934,True,36454562
4,2,64,128,32,16,16,16,512,128,3.862528085708618,True,36456229
8,2,64,256,32,16,8,32,256,256,1.5247360467910769,True,36457985
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,36459309
8,2,64,128,32,16,16,16,512,256,5.387263774871826,True,36461182
4,4,128,128,16,8,8,16,256,256,3.4344959259033203,True,36462789
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,36464218
4,4,128,128,16,16,16,16,1024,256,5.392384052276611,True,36466011
4,4,64,128,16,32,8,16,256,256,0.8642560243606567,True,36467621
4,4,128,128,16,16,8,16,256,256,1.888255953788757,True,36469245
4,1,32,64,64,32,8,64,128,512,1.124351978302002,True,36470859
4,4,32,64,256,8,8,8,128,1024,0.6615039706230164,True,36473101
4,2,64,256,32,16,8,8,256,64,0.4812799990177154,True,36474843
4,2,8,16,32,4,8,16,256,256,5.265408039093018,True,36476609
4,64,64,128,32,16,8,16,256,256,20.05299186706543,True,36480403
4,2,16,128,8,64,8,16,256,256,2.008064031600952,True,36482107
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,36483638
8,4,64,64,16,32,8,16,256,256,1.004544019699097,True,36485117
4,2,64,128,32,16,16,16,256,128,2.392064094543457,True,36486664
8,2,64,128,32,16,16,16,256,128,2.7883520126342773,True,36488399
4,2,64,128,32,16,8,8,256,64,0.3840000033378601,True,36489920
16,1,128,32,32,4,8,32,128,512,6.544384002685547,True,36492223
8,1,512,4,8,8,4,128,1024,1024,1.376255989074707,True,36493967
4,1,512,64,16,2,32,1,256,512,2147483648.0,False,36508926
4,1,64,8,16,16,4,16,128,1024,0.5120000243186951,True,36510360
4,2,64,64,32,16,16,16,256,128,2.3500800132751465,True,36512100
4,1,4,16,128,64,8,16,128,256,3.1057920455932617,True,36513751
4,2,128,128,64,16,8,32,256,512,0.5816320180892944,True,36515341
4,1,64,256,64,64,16,8,256,256,0.963584005832672,True,36517041
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,36518650
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,36520248
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36522066
4,2,64,128,32,16,16,16,512,256,5.437439918518066,True,36523968
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,36525782
4,4,256,16,16,16,4,128,256,1024,0.9758719801902772,True,36527198
4,32,64,128,32,16,8,16,256,256,4.329472064971924,True,36529161
4,8,256,64,32,2,4,32,512,256,0.8232960104942322,True,36530770
4,1,64,32,16,32,4,1,512,1024,8.175616264343262,True,36537626
4,4,1024,64,4,2,8,4,1024,1024,33.25235366821289,True,36544961
4,2,128,16,16,32,16,8,256,16,10.22771167755127,True,36547325
4,1,1024,4,8,2,16,8,256,1024,190.87257385253903,True,36553383
4,2,64,128,32,16,16,16,512,256,5.437439918518066,True,36555413
4,1,64,64,32,32,8,8,256,128,0.2693119943141937,True,36557129
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36558604
4,4,128,128,16,16,8,16,128,256,1.9343359470367432,True,36560560
16,2,64,128,32,16,1,32,1,256,31.522815704345703,True,36561839
16,2,32,128,32,32,4,32,16,256,5.362688064575195,True,36563578
8,2,64,64,32,4,1,32,1,256,41.94611358642578,True,36565228
8,2,64,128,32,16,8,64,256,256,1.773568034172058,True,36566738
4,2,64,256,32,32,8,16,256,256,0.3215360045433044,True,36568193
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36569709
4,2,64,128,32,16,2,512,2,1024,79.18386840820312,True,36571153
4,2,64,128,32,16,8,128,256,256,2.057215929031372,True,36572582
4,8,64,128,32,16,8,8,256,256,0.2887679934501648,True,36574190
4,2,64,128,32,16,8,1,256,256,7.19974422454834,True,36577291
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,36578693
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,36580509
4,4,64,128,32,16,16,16,256,256,3.844095945358277,True,36582222
4,2,64,256,32,16,16,16,256,256,3.860480070114136,True,36583760
4,4,64,512,32,16,32,8,256,256,6.12556791305542,True,36585777
4,2,64,128,16,32,16,16,256,128,2.0254719257354736,True,36587431
4,2,64,512,16,16,16,16,256,256,2.1135358810424805,True,36589006
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,36590457
4,4,128,128,16,16,4,32,512,256,0.5806080102920532,True,36592017
8,4,64,256,32,16,8,16,256,256,2.8385279178619385,True,36593547
4,2,64,128,16,64,8,8,256,256,0.8325120210647583,True,36595211
4,4,64,128,32,16,16,16,256,128,2.531327962875366,True,36596643
4,2,64,256,32,16,16,16,256,128,2.3900160789489746,True,36598166
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,36599501
8,1,4,8,1024,4,8,16,256,256,52.33868789672852,True,36602059
4,2,64,128,32,16,256,2,256,256,36.905982971191406,True,36603803
16,2,64,128,32,64,8,16,256,256,0.9164800047874452,True,36605688
16,2,64,128,32,16,2,32,4,256,9.90822410583496,True,36607720
4,2,64,128,8,32,8,16,256,1024,1.5360000133514404,True,36609251
4,2,64,128,32,16,16,16,512,256,5.435391902923584,True,36611044
4,2,8,128,32,64,8,128,256,256,5.996543884277344,True,36612754
8,2,64,128,128,16,8,16,256,256,1.060863971710205,True,36614554
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,36616242
4,2,16,128,32,32,8,16,256,256,0.9175040125846864,True,36617615
4,2,64,128,32,16,16,16,256,16,9.318400382995604,True,36619542
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,36620966
4,1,256,8,32,8,16,16,256,1024,9.8088960647583,True,36623448
8,2,4,4,1024,4,64,2,256,1024,3.620863914489746,True,36625311
16,2,64,128,32,16,8,16,256,256,2.917376041412353,True,36627103
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36628713
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,36630336
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36631840
4,2,64,128,32,16,16,16,256,256,3.877887964248657,True,36633522
4,2,64,128,32,16,4,16,256,128,0.6717439889907837,True,36635295
4,2,64,128,32,16,8,8,256,1024,0.2764799892902374,True,36636727
4,2,64,128,32,16,32,8,256,256,6.577151775360107,True,36638604
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,36639993
4,2,64,128,32,16,8,1,256,256,7.201791763305664,True,36643152
4,2,64,128,32,16,8,64,256,256,1.656831979751587,True,36644743
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,36646460
4,8,64,128,32,16,16,32,256,128,2.431999921798706,True,36648436
32,2,64,8,32,16,8,16,256,256,1.3824000358581543,True,36650399
4,2,64,32,32,2,8,16,256,256,0.4065279960632324,True,36651856
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,36653303
4,2,64,128,32,16,16,16,512,256,5.435391902923584,True,36655287
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36656601
4,4,4,128,128,32,32,1,64,512,1.088511943817139,True,36658159
4,2,128,16,16,64,4,128,256,512,0.4904960095882416,True,36659769
4,1,128,32,32,8,4,16,64,1024,0.6830080151557922,True,36661889
4,1,16,4,4,128,16,4,128,1024,16.863231658935547,True,36664214
4,2,512,4,16,4,1,32,128,512,1.6947200298309326,True,36667168
4,4,64,8,128,16,8,16,256,512,0.5079039931297302,True,36668966
4,1,128,8,64,8,16,16,256,256,0.6144000291824341,True,36670700
4,4,256,16,32,8,2,64,256,512,0.4853760004043579,True,36672670
4,1,32,16,64,64,4,8,64,128,0.979968011379242,True,36674697
4,1,64,512,32,32,4,8,64,512,0.6696959733963013,True,36676891
4,1,64,16,16,32,8,16,256,1024,1.1919360160827637,True,36678592
4,1,32,32,256,8,4,4,16,1024,16.297983169555664,True,36689154
4,2,128,256,64,8,8,8,128,1024,0.3850240111351013,True,36691880
4,2,32,32,64,8,8,4,128,512,0.3850240111351013,True,36693911
8,4,128,4,16,32,1,256,1024,1024,0.8919039964675903,True,36695645
4,16,16,64,128,32,32,4,256,1024,3.9915521144866943,True,36697376
4,1,32,32,32,16,32,4,256,512,6.242303848266602,True,36699515
