tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,23842362
8,1,64,128,64,16,8,16,128,128,0.9758719801902772,True,23844233
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23846283
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23848250
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23850209
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23851787
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,True,23853449
4,1,32,128,128,16,8,16,64,256,0.4044800102710724,True,23855754
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23857741
4,1,32,128,128,16,8,16,64,256,0.4044800102710724,True,23860563
4,1,64,512,64,16,8,16,256,256,0.4075520038604736,True,23862727
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,23864618
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23866181
4,1,64,32,128,2,8,16,64,256,0.5140479803085327,True,23868330
4,1,64,128,64,16,16,8,128,64,0.5877760052680969,True,23871143
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,23873789
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23876256
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,23878134
4,1,128,128,32,16,8,16,128,256,0.3604480028152466,True,23879790
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23881553
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23883418
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,23885236
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,23887386
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,23889657
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23891726
4,1,64,128,128,8,4,16,128,256,1.124351978302002,True,23894306
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,23896120
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,23898054
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23899727
4,1,64,256,64,16,32,8,256,128,7.898111820220947,True,23902208
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,23903803
4,1,64,128,64,16,4,8,64,512,0.6010879874229431,True,23907673
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23909581
4,1,64,128,64,16,4,128,128,256,2.3367679119110107,True,23911636
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,23913548
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,23915404
16,1,32,16,64,64,4,16,8,512,1.6465920209884644,True,23917054
4,1,64,128,64,16,32,8,128,512,6.644735813140869,True,23919152
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23921184
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,23923607
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23925922
4,1,64,128,128,8,8,32,128,256,0.8560640215873718,True,23927926
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23930057
4,1,64,128,64,32,2,8,128,256,8.20019245147705,True,23938405
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23940577
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23942421
4,1,64,256,64,16,8,16,64,256,0.3758080005645752,True,23944437
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23946144
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,23948386
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,23950401
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,23952163
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,23954475
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,23956524
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23958750
8,1,64,128,64,16,16,8,128,512,4.172800064086914,True,23961118
4,1,32,128,128,16,8,8,64,256,0.3532800078392029,True,23963427
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23965016
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23966765
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,True,23968672
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23970538
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23972183
4,1,32,32,256,4,8,32,128,256,2.157567977905273,True,23974171
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,23976060
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,23978333
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23980315
4,1,16,64,128,16,8,16,128,512,0.8509439826011658,True,23982195
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23984173
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23986305
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23987952
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23989708
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,23991314
4,1,64,512,64,16,8,4,128,512,0.5263360142707825,True,23995383
16,2,256,16,16,8,4,64,512,1024,0.8468480110168457,True,23997266
64,1,32,256,128,8,1,64,256,256,13.801471710205078,True,24000490
4,1,64,16,128,16,2,16,256,128,2147483648.0,False,24011327
4,1,128,8,16,16,2,32,128,1024,0.3624959886074066,True,24013247
4,1,32,128,64,16,8,16,128,1024,0.3328000009059906,True,24015139
4,1,64,128,128,8,8,32,128,512,0.5570560097694397,True,24017872
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24020067
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,24021884
4,1,32,1024,128,32,16,8,128,64,0.6932479739189148,True,24023845
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24025648
4,2,64,4,64,16,4,32,256,1024,0.549888014793396,True,24027581
4,1,128,16,16,4,4,16,512,1024,0.4904960095882416,True,24029224
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,24031086
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24032833
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24034626
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,24036114
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24037888
4,1,32,16,8,16,4,16,1024,1024,0.9175040125846864,True,24039802
4,1,32,512,64,64,8,32,128,128,0.942080020904541,True,24041443
4,1,128,256,32,32,8,16,128,256,0.3522560000419616,True,24043401
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24045293
4,1,64,32,32,32,2,64,256,1024,1.1130880117416382,True,24047426
4,4,256,64,16,4,4,64,128,256,0.7895039916038513,True,24049446
4,1,128,4,8,16,2,64,512,512,0.7802879810333252,True,24051040
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24052944
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24054406
4,1,32,128,64,16,8,16,128,256,0.364544004201889,True,24056049
4,1,64,128,64,32,8,16,64,256,0.3522560000419616,True,24058034
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24059538
4,1,128,512,64,16,8,16,128,1024,0.3338240087032318,True,24061982
4,1,128,16,32,16,8,32,64,1024,0.8294399976730347,True,24063974
4,2,32,64,32,128,4,32,128,1024,0.7270399928092957,True,24065573
4,1,64,4,4,4,1,64,128,1024,1.0475519895553589,True,24067376
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24069089
4,1,32,32,32,4,4,8,128,1024,0.4567039906978607,True,24070954
4,1,64,16,16,4,4,8,256,512,0.3614720106124878,True,24072500
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24074396
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24076057
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24078174
8,1,64,128,64,16,32,8,256,256,8.544256210327148,True,24080609
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24082686
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,24084741
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,24087492
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,24089627
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24091843
4,1,64,256,4,64,1,512,256,1024,6.7696638107299805,True,24093561
4,1,64,4,16,32,2,32,256,512,0.5631999969482422,True,24094995
4,1,256,32,16,16,4,64,512,256,0.6225919723510742,True,24096986
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24099277
4,2,128,8,16,64,2,64,128,1024,0.3901439905166626,True,24100946
4,2,64,64,64,64,4,64,64,1024,0.4362240135669708,True,24102502
4,2,64,16,16,16,4,16,512,1024,0.4177919924259186,True,24104098
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24105980
4,2,128,4,32,32,1,128,128,1024,1.005568027496338,True,24107969
4,4,64,16,64,4,8,16,1024,1024,0.5703679919242859,True,24110309
4,1,64,16,64,32,8,16,128,1024,0.3409920036792755,True,24112125
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24114043
4,1,32,64,128,16,8,32,128,128,1.4673919677734375,True,24116014
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,24117687
4,1,128,64,32,8,8,16,256,256,0.3532800078392029,True,24119587
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24122083
8,2,64,256,32,16,8,8,512,1024,2.92249608039856,True,24124268
4,1,32,256,32,32,16,4,512,1024,2.83955192565918,True,24125984
4,2,128,16,16,64,4,64,512,1024,0.3450880050659179,True,24127885
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24129774
4,1,128,128,32,8,8,16,128,256,0.5314559936523438,True,24131661
4,4,64,128,64,64,8,16,128,256,0.2672640085220337,True,24133383
4,1,64,128,64,16,32,8,128,256,5.346303939819336,True,24135602
4,32,64,64,64,4,32,8,128,256,25.79455947875977,True,24137398
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24139202
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,24141439
4,1,8,64,128,32,8,16,128,256,2.1534719467163086,True,24143676
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24145459
4,1,32,4,4,32,1,64,256,256,1.1694079637527466,True,24147379
4,1,128,64,64,4,16,16,256,128,0.3696640133857727,True,24149736
8,1,128,8,8,16,2,256,128,1024,1.106943964958191,True,24151708
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24153964
4,1,64,128,64,16,16,8,128,32,1.1683839559555054,True,24156209
4,1,64,128,64,16,8,16,512,1024,0.3829759955406189,True,24158216
4,1,64,128,64,16,16,8,128,32,1.1694079637527466,True,24159962
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24162185
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,24164430
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,24166216
4,1,8,128,128,64,8,16,128,256,1.7254400253295898,True,24168031
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24170125
4,1,32,8,8,256,16,4,128,512,8.856575965881348,True,24172589
4,2,64,4,32,16,2,64,16,1024,1.1796480417251587,True,24174549
4,1,128,16,16,32,4,64,256,1024,0.4075520038604736,True,24176015
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24178159
4,1,64,8,64,16,4,16,128,256,0.4792320132255554,True,24181366
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24183374
4,1,64,128,64,16,16,4,128,16,4.050943851470947,True,24186404
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24188091
4,1,128,32,4,8,4,16,1024,1024,1.509376049041748,True,24189866
4,1,32,32,64,64,8,8,128,1024,0.5140479803085327,True,24192069
4,1,32,16,128,16,8,16,128,256,0.5826560258865356,True,24194073
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24196242
4,16,16,128,64,32,8,16,128,256,3.472383975982666,True,24198604
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,24200479
4,1,64,8,16,32,8,16,128,1024,1.837056040763855,True,24202404
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24204089
4,1,64,32,4,32,8,128,1024,1024,3.181567907333374,True,24205720
4,2,64,64,32,8,4,16,1024,256,0.5734400153160095,True,24207474
4,1,128,4,16,16,8,32,1024,1024,2.0725760459899902,True,24209204
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24211181
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,24213376
8,1,64,128,16,32,8,16,128,256,1.9169280529022217,True,24215591
4,1,64,32,64,1,8,16,128,256,0.9431040287017822,True,24217610
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,24219744
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24221410
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,24224853
4,1,64,128,16,32,8,64,128,256,1.9363839626312256,True,24226556
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24228391
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,True,24230663
4,1,64,16,64,32,8,32,64,1024,0.3973119854927063,True,24232676
4,2,64,64,64,64,4,64,128,1024,0.5724160075187683,True,24234417
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24236048
4,1,8,64,128,32,16,8,1024,256,2.3070719242095947,True,24237949
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,24240219
4,1,4,32,128,32,8,16,128,256,6.578176021575928,True,24242620
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24244478
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,24246978
4,1,16,128,128,32,8,16,256,256,1.3578239679336548,True,24248565
4,1,32,128,128,16,32,8,128,256,0.6533120274543762,True,24250428
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24252411
4,2,128,4,16,16,4,32,1024,1024,0.6963199973106384,True,24254094
4,1,32,4,32,128,1,256,128,1024,2.61734390258789,True,24256372
4,1,64,16,64,2,4,32,256,1024,0.6799359917640686,True,24258064
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24260454
4,4,64,256,16,64,8,16,256,1024,0.7598080039024353,True,24262416
4,4,64,4,16,128,2,32,256,1024,1.3312000036239624,True,24264636
4,1,256,16,8,32,2,128,512,1024,0.6973440051078796,True,24266318
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24268033
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,24269596
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24271431
4,1,32,256,128,16,8,16,128,256,0.6031360030174255,True,24273727
4,2,128,8,16,64,16,16,128,1024,5.320703983306885,True,24275972
4,1,32,64,32,128,8,128,1024,1024,0.6881279945373535,True,24277462
4,1,64,16,64,8,4,32,256,1024,0.5048320293426514,True,24279062
4,2,128,8,32,32,2,128,64,1024,0.4372479915618896,True,24280920
4,1,64,32,64,1,8,64,128,256,3.773439884185791,True,24282897
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24285227
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24287397
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,24289587
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24291765
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24293799
4,1,64,64,32,4,8,16,128,256,0.5222399830818176,True,24295729
8,1,16,128,8,64,8,16,128,256,3.7416958808898926,True,24297962
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24299863
4,4,64,16,64,1,8,16,64,1024,1.9691519737243648,True,24301600
4,1,64,32,32,32,8,16,256,1024,0.2836480140686035,True,24303245
8,2,64,128,64,16,8,16,128,1024,0.5693439841270447,True,24304896
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24307346
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,24309209
16,4,128,128,32,8,8,16,128,256,3.948544025421143,True,24311511
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24313283
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24315007
4,1,64,128,64,16,16,8,128,64,0.5877760052680969,True,24317400
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24319298
4,1,64,128,64,16,8,16,512,256,0.3276799917221069,True,24321037
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24322863
16,1,64,256,64,8,16,4,1024,1024,10.953727722167969,True,24327109
4,2,64,16,32,64,4,64,512,1024,0.4464640021324157,True,24329477
16,1,128,4,16,8,1,32,256,256,0.6707199811935425,True,24331545
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24333506
4,1,64,64,128,16,16,16,32,128,1.504256010055542,True,24335309
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24337534
4,1,128,8,16,16,2,32,128,1024,0.3624959886074066,True,24339436
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24341501
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,24343764
4,16,16,64,128,16,8,16,128,128,9.34604835510254,True,24347045
4,1,64,32,64,16,16,4,128,8,5.223423957824707,True,24349742
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24351675
4,1,256,4,8,32,16,4,1024,256,27.399168014526367,True,24357821
4,2,64,4,32,16,4,32,512,1024,0.6021119952201843,True,24359904
4,4,64,16,16,64,2,128,512,1024,0.7976959943771362,True,24361947
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24363734
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,24365638
4,1,64,256,64,16,8,32,64,256,0.6973440051078796,True,24367620
4,1,64,128,64,16,8,32,128,128,0.5724160075187683,True,24369225
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24370977
4,1,32,64,32,8,4,16,1024,1024,0.5898240208625793,True,24372544
4,2,256,512,16,8,8,32,128,512,5.405695915222168,True,24374539
4,1,128,256,32,8,16,4,512,256,10.097663879394531,True,24377907
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24379645
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,24381526
4,1,32,128,128,16,16,8,128,256,0.3225600123405456,True,24383629
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24385555
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24387813
4,1,32,16,64,8,8,8,256,1024,0.3717119991779327,True,24389842
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,24391873
4,4,128,4,8,4,2,64,512,512,1.4489599466323853,True,24393840
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24396018
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24398346
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24400455
4,1,128,32,4,64,8,16,128,1024,6.7645440101623535,True,24402950
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24404716
4,1,64,128,64,16,128,4,128,256,12.9617919921875,True,24408262
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,24409982
4,1,64,128,32,16,8,16,128,512,0.3819519877433777,True,24411800
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24414045
8,1,64,128,128,8,8,16,256,256,0.6799359917640686,True,24416363
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24418589
4,1,64,128,64,16,8,4,128,256,0.494592010974884,True,24422361
4,1,256,16,32,8,8,32,64,1024,1.6752640008926392,True,24425464
4,2,64,128,64,64,2,128,32,1024,1.264639973640442,True,24427533
4,2,64,4,32,32,4,32,128,1024,0.4812799990177154,True,24429312
4,2,32,32,32,4,4,128,128,1024,2.9040639400482178,True,24431322
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24433268
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24435532
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,True,24437317
4,1,32,64,128,8,8,16,128,256,0.6184960007667542,True,24439478
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24441880
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,24444082
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,24446173
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24447959
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24449827
4,1,64,16,32,2,4,32,256,1024,0.6010879874229431,True,24451332
4,1,64,256,64,32,8,16,256,1024,0.3215360045433044,True,24453416
4,1,64,4,64,32,2,32,1024,512,0.8622080087661743,True,24456076
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24457999
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,24459895
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24461554
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24463544
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24465683
64,1,64,1024,64,16,8,8,128,256,27.22201538085937,True,24468752
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,24470497
4,1,128,128,32,8,8,4,128,256,0.8202239871025085,True,24473303
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24475205
4,1,32,8,32,128,2,64,512,256,2.331648111343384,True,24476909
4,2,32,8,16,128,2,64,32,1024,0.886784017086029,True,24478625
4,2,64,32,16,4,8,32,128,1024,5.5357441902160645,True,24480511
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24482448
4,1,32,64,128,16,16,8,64,256,0.4034560024738312,True,24484189
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24486319
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,24488361
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24490162
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24492292
4,1,64,128,64,64,2,8,128,32,20.17382431030273,True,24497939
4,1,64,1024,16,32,8,16,128,256,1.8800640106201167,True,24499496
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24501389
4,2,64,16,16,16,4,16,256,1024,0.3205119967460632,True,24503009
4,1,128,32,16,64,4,64,64,128,1.9650559425354004,True,24504631
4,4,64,16,64,2,16,4,256,1024,0.6318079829216003,True,24506481
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24508288
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24510441
4,2,64,128,64,32,8,16,64,256,0.4741120040416717,True,24512297
4,1,32,128,128,16,8,16,64,256,0.4044800102710724,True,24514222
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24516368
8,128,128,128,32,8,8,16,128,256,2147483648.0,False,24527771
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,24529429
4,1,128,4,32,2,1,32,128,512,1.0967040061950684,True,24531515
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24533381
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24535503
4,1,64,128,16,32,8,16,128,256,1.341439962387085,True,24537474
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24539314
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24541078
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24542912
4,1,64,128,64,16,4,16,256,256,0.439296007156372,True,24545597
4,1,64,4,64,16,8,16,128,512,0.52019202709198,True,24547540
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24549295
4,1,64,32,8,64,2,32,512,1024,1.341439962387085,True,24550808
4,2,64,128,32,64,8,16,1024,1024,0.3655680119991302,True,24552346
4,1,64,256,64,16,16,4,512,1024,0.3164159953594208,True,24555061
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24556800
4,1,32,128,128,16,8,8,128,256,0.3891200125217438,True,24559361
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,24561530
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,24563514
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24565680
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,24567704
4,1,64,128,64,16,8,1,128,256,9.435135841369627,True,24578380
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,24580580
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24582337
4,1,64,4,64,16,2,32,4,512,2.87231993675232,True,24585493
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,24587404
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,24589738
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24591752
4,2,128,16,16,64,4,64,512,1024,0.3450880050659179,True,24593137
4,1,128,4,4,8,1,32,256,256,0.7086079716682434,True,24594714
4,2,128,64,64,16,2,16,256,128,5.21011209487915,True,24599224
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24600950
4,8,64,8,64,32,128,1,128,1,864.0307006835938,True,24604207
4,1,32,128,32,32,8,16,128,256,0.4311040043830871,True,24605894
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24607723
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24609789
4,1,64,128,64,16,1,16,1024,256,2147483648.0,False,24620895
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24622791
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24624508
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24626237
4,1,64,128,32,16,64,4,128,256,64.20377349853516,True,24628612
4,2,512,128,16,2,8,16,128,256,40.57088088989258,True,24630256
64,1,64,128,64,16,4,16,128,256,5.0032639503479,True,24633145
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24634871
4,1,4,32,128,32,8,16,32,256,11.628543853759766,True,24637300
4,1,64,128,64,16,16,8,128,64,0.5867519974708557,True,24639495
4,1,64,128,64,16,32,8,128,256,5.345280170440674,True,24641477
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24643347
4,32,64,1024,64,16,8,16,128,256,4.55782413482666,True,24646398
4,1,64,128,4,32,8,16,128,256,2.248703956604004,True,24648255
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,24650433
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24652471
4,4,8,64,128,32,8,16,128,256,3.1703040599823,True,24654350
4,1,64,128,64,16,2,16,128,256,0.9820160269737244,True,24658596
4,1,64,128,64,8,16,4,128,16,1.926144003868103,True,24660892
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24663163
4,1,128,8,16,2,2,32,128,1024,0.5488640069961548,True,24664697
4,1,128,4,64,16,2,8,128,1024,2147483648.0,False,24675879
4,2,64,4,32,64,2,256,256,1024,1.1192320585250854,True,24678065
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24679957
4,1,64,128,16,32,8,16,128,256,1.3424639701843262,True,24681634
4,1,64,512,64,16,8,1,128,256,9.49555206298828,True,24692052
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24693930
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24696100
4,1,128,16,16,32,4,64,512,1024,0.4075520038604736,True,24697848
8,1,32,16,32,8,2,32,1024,1024,1.0086400508880615,True,24699678
4,1,64,512,32,64,64,8,128,1024,9.658368110656738,True,24701999
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24703651
4,1,1024,128,8,2,16,2,128,4,2147483648.0,False,24717971
4,1,64,8,64,16,4,16,128,256,0.4792320132255554,True,24720461
4,8,128,128,32,8,8,16,128,256,0.5457919836044312,True,24722147
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24724419
4,1,16,64,128,16,8,16,128,256,1.0444799661636353,True,24726704
4,1,128,4,32,32,8,16,128,256,1.6885759830474854,True,24728871
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,24730831
