tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,16,32,16,4,32,256,1024,0.3655680119991302,True,33708409
32,2,64,64,32,16,8,16,256,256,1.257472038269043,True,33711043
4,2,64,128,32,16,16,8,512,32,2.777087926864624,True,33713141
16,2,64,128,32,16,8,16,256,256,2.899967908859253,True,33715405
4,2,64,128,32,16,8,128,256,256,2.051071882247925,True,33717517
4,2,64,128,32,16,256,2,256,256,38.04159927368164,True,33719263
16,2,8,64,64,64,8,8,256,64,3.8338561058044434,True,33721709
4,2,64,16,32,1,8,16,256,256,0.7178239822387695,True,33723737
4,4,128,32,16,1,8,16,256,256,26.260480880737305,True,33725571
4,2,64,128,32,16,4,64,256,256,1.5411200523376465,True,33727399
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,True,33728701
32,64,64,128,32,16,16,2,256,2,2147483648.0,False,33740803
4,2,64,128,16,16,8,32,256,256,1.509376049041748,True,33742320
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,33743876
4,2,64,128,64,16,8,16,512,256,0.3153919875621795,True,33745812
4,2,64,128,16,16,8,16,256,128,1.46943998336792,True,33747766
4,2,64,128,32,16,8,32,256,512,0.3266560137271881,True,33749654
4,2,8,64,64,32,32,8,256,256,2.1524479389190674,True,33751978
4,2,64,128,32,16,8,128,256,256,2.0531198978424072,True,33754219
4,1,4,32,64,32,1,4,256,512,8.051712036132812,True,33757437
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,33759550
4,2,32,16,64,8,8,8,128,256,0.3133440017700195,True,33761603
4,1,64,64,32,64,4,16,1024,128,1.1786240339279177,True,33763711
4,1,64,256,64,32,8,2,256,1024,4.165631771087647,True,33769446
4,1,32,64,64,32,4,8,256,256,0.6184960007667542,True,33772031
4,2,64,128,8,16,16,8,1024,1024,4.009984016418457,True,33774450
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,33776605
4,2,32,32,32,32,8,16,256,256,0.3543039858341217,True,33778136
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,33779554
16,2,64,1024,32,16,4,32,256,256,1.9988479614257808,True,33781377
4,2,128,128,16,16,1,32,1,512,27.476991653442383,True,33782732
8,16,64,64,32,8,4,4,256,256,0.8632320165634155,True,33784875
4,4,128,128,16,16,1,32,256,256,2.1032960414886475,True,33787188
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,33789357
4,1,32,8,32,16,8,4,256,256,0.5007359981536865,True,33791961
4,1,32,32,64,16,4,8,128,512,0.5212159752845764,True,33796013
4,1,64,256,32,16,8,16,256,512,0.2990080118179321,True,33797890
4,1,32,64,128,8,8,8,256,1024,0.4853760004043579,True,33800498
4,1,32,128,64,16,8,16,64,512,0.364544004201889,True,33802580
4,2,32,256,32,128,8,16,1024,512,0.3287039995193481,True,33804614
4,1,64,1024,16,128,32,4,256,256,5.6453118324279785,True,33807096
8,1,64,256,128,16,8,16,128,128,0.6850559711456299,True,33809553
4,16,32,512,128,32,16,32,256,1024,3.2921600341796875,True,33812142
4,1,64,32,32,64,8,8,64,1024,0.9277439713478088,True,33814476
4,1,64,16,32,32,4,32,128,512,0.2979840040206909,True,33815902
4,2,64,512,16,16,4,32,256,256,0.9175040125846864,True,33818072
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,33819974
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33822123
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,33823798
4,2,64,128,32,16,1,32,256,256,1.9148800373077397,True,33825530
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33827581
4,4,256,128,16,4,8,16,256,256,5.481472015380859,True,33829991
4,2,64,16,32,1,8,32,256,256,1.4223359823226929,True,33831537
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,33833480
4,2,64,128,32,16,16,32,256,256,2.333695888519287,True,33835802
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,33837681
4,2,64,128,32,16,64,4,256,256,58.91891098022461,True,33839411
4,2,32,128,32,32,1,32,256,256,3.5287039279937744,True,33841708
32,2,64,64,32,16,8,4,256,1024,22.000640869140625,True,33846064
4,16,64,128,32,16,4,16,8,128,15.749119758605955,True,33848731
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,33850170
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,33852128
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,True,33853919
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33855456
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,33857060
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,33859034
8,4,64,64,32,4,8,1,256,256,32.8355827331543,True,33862856
4,4,256,128,16,4,8,16,256,256,5.486591815948486,True,33865060
4,2,64,128,32,16,1,32,1024,256,1.9251199960708616,True,33866972
4,1,8,8,64,4,8,8,256,128,2.202624082565308,True,33868589
4,1,64,8,64,64,4,16,512,256,0.7761920094490051,True,33870451
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,33872605
4,2,64,64,64,32,8,32,128,512,0.3205119967460632,True,33874686
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,33876467
4,1,128,8,16,64,2,128,256,1024,0.4843519926071167,True,33878435
4,1,64,128,16,64,8,32,512,512,0.8714240193367004,True,33879964
4,1,64,64,32,64,8,16,128,1024,0.6799359917640686,True,33881951
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33883770
4,2,32,128,32,32,8,16,256,1024,0.3512319922447204,True,33885749
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,33887906
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33889605
4,1,4,64,32,64,8,16,256,256,1.4039039611816406,True,33892094
4,1,64,16,32,64,4,16,128,256,0.4833280146121979,True,33894496
4,32,64,32,32,8,8,8,256,1024,9.151488304138184,True,33896859
8,1,16,128,32,64,4,4,64,512,1.059839963912964,True,33899039
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33900625
4,2,8,64,64,32,8,16,512,256,2.1329920291900635,True,33902633
4,2,64,128,32,64,1,32,256,256,2.519040107727051,True,33904822
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33906536
4,1,128,1024,16,16,8,8,256,64,2.180095911026001,True,33909758
4,1,32,32,64,16,8,8,256,256,0.3440639972686767,True,33912134
4,1,32,16,64,4,4,8,64,1024,0.3686400055885315,True,33914141
4,1,64,256,64,32,4,16,32,1024,0.579584002494812,True,33916724
32,2,64,128,32,64,8,16,256,256,1.2369920015335083,True,33918802
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,33920450
4,2,8,32,32,16,8,16,1024,256,1.7582080364227295,True,33922536
4,2,64,128,32,16,16,2,256,2,29.285375595092773,True,33924474
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,33926527
4,2,64,128,64,16,8,8,1024,256,0.5335040092468262,True,33928795
4,2,64,64,32,16,2,8,512,256,0.9379839897155762,True,33931739
4,2,64,64,32,8,8,8,256,512,0.2836480140686035,True,33933874
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,33935504
16,1,64,64,64,32,8,64,256,512,2.999295949935913,True,33937721
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,33940295
4,2,32,32,32,32,8,16,256,256,0.3543039858341217,True,33942208
4,32,64,512,32,8,8,16,256,256,8.676351547241211,True,33945254
4,1,128,64,16,16,8,16,256,1024,1.7653759717941284,True,33947702
4,1,256,256,16,16,8,16,256,1024,1.7920000553131104,True,33950651
4,1,32,32,64,16,8,16,128,128,0.4638719856739044,True,33952915
4,1,64,16,32,16,4,16,512,512,0.4607999920845032,True,33955082
4,1,32,128,32,32,32,4,256,1024,3.889152050018311,True,33957361
4,1,32,128,64,16,16,8,256,512,0.3624959886074066,True,33959029
4,1,32,256,64,64,8,16,1024,256,0.997376024723053,True,33961438
4,1,64,16,16,16,4,16,256,256,0.3235839903354645,True,33963887
4,2,64,256,64,32,8,16,1024,256,0.6635519862174988,True,33966152
4,16,32,256,64,16,16,16,256,1024,53.55622482299805,True,33967704
4,1,64,32,64,32,4,32,128,1024,0.4556800127029419,True,33969730
4,1,64,16,32,32,16,4,128,128,3.94649600982666,True,33972240
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,33974368
4,1,16,128,128,64,16,16,64,512,1.1458560228347778,True,33976200
4,1,32,512,64,16,16,4,256,256,0.2938880026340484,True,33978769
4,2,64,64,64,16,8,32,128,512,0.2979840040206909,True,33980871
4,1,128,128,16,64,2,128,256,1024,0.8304640054702759,True,33982225
8,1,64,128,32,32,8,32,512,1024,1.491968035697937,True,33983906
8,2,64,64,64,64,8,16,512,1024,0.5652480125427246,True,33985797
8,4,64,16,32,64,4,16,128,1024,0.3133440017700195,True,33987484
4,1,64,8,32,8,8,16,1024,1024,0.5130239725112915,True,33989310
4,1,128,16,16,8,4,64,256,512,0.3778559863567352,True,33990797
4,1,64,16,32,16,4,16,256,1024,0.3727360069751739,True,33993304
4,1,32,16,64,8,8,8,256,256,0.3696640133857727,True,33995431
4,1,32,4,16,4,4,8,64,1024,1.7704960107803345,True,33997559
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,33999651
4,1,32,64,32,32,4,8,256,512,0.4997119903564453,True,34001704
4,1,64,32,16,32,8,8,256,128,1.3025280237197876,True,34004238
4,2,16,16,64,32,8,16,256,256,1.3189120292663574,True,34006349
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,34008596
4,1,64,64,32,16,8,16,1024,256,0.4249599874019623,True,34010272
4,2,32,128,32,16,8,4,256,512,0.2785280048847198,True,34012848
4,1,64,128,32,8,8,16,128,512,0.4403199851512909,True,34014639
4,1,64,128,32,8,8,8,256,512,0.3041279911994934,True,34016604
4,1,32,128,32,32,16,4,256,1024,2.442239999771118,True,34019487
4,1,32,32,64,2,8,4,128,512,0.6031360030174255,True,34021246
4,1,32,256,32,128,8,16,1024,512,0.4321280121803283,True,34023401
4,1,32,16,16,32,4,16,256,256,0.4382719993591308,True,34025280
4,1,64,256,64,16,8,16,64,256,0.3768320083618164,True,34027453
4,16,32,512,64,64,16,4,256,1024,1.698815941810608,True,34029778
4,1,64,32,64,32,8,16,256,512,0.3215360045433044,True,34031739
4,1,64,64,32,32,4,32,256,512,0.4833280146121979,True,34033397
4,2,128,16,32,32,4,16,32,128,1.483775973320007,True,34035755
4,1,128,8,32,4,8,32,64,1024,1.3547519445419312,True,34038133
8,1,32,64,64,32,16,4,256,256,2.931711912155152,True,34040773
4,2,64,64,64,8,8,8,128,256,0.3409920036792755,True,34042895
8,1,128,8,16,64,2,128,256,1024,0.4597760140895843,True,34044898
4,1,64,128,64,32,8,32,64,256,0.4689919948577881,True,34047319
8,1,128,64,32,32,16,8,512,1024,50.953216552734375,True,34049831
8,1,64,256,32,64,4,16,128,256,0.506879985332489,True,34052014
4,1,64,128,32,8,8,8,256,1024,0.3031040132045746,True,34053884
4,1,128,16,16,32,4,64,256,512,0.3440639972686767,True,34055990
4,1,32,16,32,32,4,128,256,512,1.4929920434951782,True,34057945
4,1,32,16,64,8,8,8,256,256,0.3706879913806915,True,34060027
4,1,32,16,64,4,4,8,64,512,0.3686400055885315,True,34062147
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34064158
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,34065943
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,True,34067622
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,True,34069882
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,34071833
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34073599
4,2,16,128,64,128,8,16,256,256,0.6533120274543762,True,34075435
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,34077672
4,2,32,16,32,64,8,16,256,256,0.3522560000419616,True,34079802
4,2,64,256,32,16,16,8,256,32,68.98381042480469,True,34081122
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,34082682
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,34084581
4,2,64,256,64,32,16,32,256,128,0.681984007358551,True,34086297
8,1,32,64,64,32,16,4,256,512,2.934783935546875,True,34088601
4,2,64,32,32,16,4,8,128,256,0.4362240135669708,True,34090427
4,2,64,32,32,16,8,16,256,128,0.3205119967460632,True,34092337
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34094424
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34096421
4,1,64,32,32,16,4,32,256,256,0.7301120162010193,True,34098542
4,2,64,64,32,8,8,16,256,512,0.3092480003833771,True,34100598
4,2,64,128,64,16,8,32,512,256,0.7659519910812378,True,34102547
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34104619
4,2,64,64,32,8,16,16,256,256,6.881279945373535,True,34106938
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34108854
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,34110781
4,1,128,128,16,16,8,16,256,512,1.803264021873474,True,34113898
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,True,34115781
4,4,32,128,32,32,4,32,256,256,1.1694079637527466,True,34118033
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34120270
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34122275
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,34124165
4,2,64,128,32,8,8,16,128,256,0.3901439905166626,True,34126181
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34128289
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34130541
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,34132583
4,2,64,128,16,16,8,8,256,512,1.5656960010528564,True,34135073
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34137055
4,2,64,128,32,8,8,32,256,256,0.5140479803085327,True,34138760
4,4,128,128,32,8,16,8,256,512,7.19155216217041,True,34141200
4,4,128,128,16,16,8,16,512,256,2.7289600372314453,True,34143482
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34145045
4,2,32,256,32,32,4,32,256,256,1.1509759426116943,True,34147166
4,2,64,128,64,16,8,16,512,512,0.3809280097484588,True,34149193
4,2,64,128,16,16,8,32,512,256,1.423359990119934,True,34151357
4,4,64,128,32,16,32,8,256,256,6.083583831787109,True,34154044
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,34156395
4,2,64,64,32,16,8,16,256,512,0.3133440017700195,True,34158698
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,True,34160186
4,2,64,32,32,16,4,32,256,256,0.7321599721908569,True,34162230
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34164326
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34166482
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34168417
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,True,34170292
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,34172416
4,4,64,128,32,16,16,16,512,256,5.248000144958496,True,34174367
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34175753
4,2,64,128,32,16,16,8,256,256,4.124671936035156,True,34177911
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34179529
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34180892
4,2,64,128,32,16,8,32,1024,256,0.5283839702606201,True,34182284
4,2,64,128,16,16,8,16,256,256,1.397760033607483,True,34184185
4,2,64,256,32,16,8,16,256,1024,0.2959359884262085,True,34186119
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34188197
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,34190186
4,2,64,128,16,16,8,16,256,256,1.4008320569992063,True,34192190
4,2,128,256,16,16,8,16,256,256,1.8708479404449463,True,34194546
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,True,34197191
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,True,34199684
4,8,64,128,32,16,8,16,256,256,3.3228800296783447,True,34201735
4,2,64,128,32,16,16,8,256,256,4.126719951629639,True,34203606
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34205832
4,2,64,128,32,16,32,8,256,256,6.5669121742248535,True,34208079
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,True,34210347
4,2,64,128,32,16,16,8,512,256,5.775360107421875,True,34212546
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34214531
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,34216747
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,34218368
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,34220012
4,8,64,128,32,16,8,16,256,256,3.304447889328003,True,34221870
4,4,64,128,16,32,8,16,256,256,0.8632320165634155,True,34223425
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34225057
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34226634
4,2,32,128,32,32,8,16,256,128,0.4587520062923431,True,34228431
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34230079
4,2,64,256,32,16,4,64,256,256,1.644544005393982,True,34231764
4,2,32,128,32,32,8,16,256,128,0.4587520062923431,True,34233566
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,34235472
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34237047
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34238446
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34240386
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34242124
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34243813
4,2,64,128,32,16,8,64,256,128,1.7889280319213867,True,34245894
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34247902
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,True,34250160
4,1,64,128,32,16,8,8,128,512,0.3809280097484588,True,34252472
4,2,64,128,32,16,8,64,256,512,1.5718400478363037,True,34254610
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,34256860
4,2,64,128,32,8,8,32,128,256,0.8560640215873718,True,34259108
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34260717
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34263149
4,2,64,128,16,16,8,32,256,256,1.509376049041748,True,34265115
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34266801
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,True,34268863
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,34270714
4,2,64,128,32,16,16,8,256,256,4.128767967224121,True,34273018
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34275123
4,4,128,512,16,8,8,16,256,256,3.446784019470215,True,34277676
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34279631
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,34281423
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34283186
4,1,64,32,32,8,4,8,256,1024,0.5089280009269714,True,34285459
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,True,34287470
8,2,64,128,32,16,2,8,4,32,37.5285758972168,True,34289367
4,4,128,128,16,64,4,32,16,256,2.0346879959106445,True,34291439
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,True,34292838
4,1,32,8,64,16,8,16,128,512,0.3112959861755371,True,34294961
4,1,64,256,32,16,8,8,256,512,0.2754560112953186,True,34296754
4,1,32,64,32,8,8,8,256,1024,0.2959359884262085,True,34298360
4,1,32,128,64,16,16,4,128,256,0.392192006111145,True,34300497
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34302551
4,2,64,32,32,16,8,64,512,256,2.2650880813598637,True,34305249
4,2,64,256,32,64,8,16,1024,512,0.3502080142498016,True,34307335
4,2,256,16,8,8,2,16,64,256,2.8436479568481445,True,34309506
4,1,64,256,64,32,8,16,128,1024,0.3205119967460632,True,34311432
4,16,32,512,32,128,16,2,256,1024,2.1278719902038574,True,34313699
4,1,64,16,64,32,8,16,128,1024,0.3409920036792755,True,34316304
4,2,32,128,32,32,8,16,512,256,0.5007359981536865,True,34318459
4,2,32,64,32,32,8,16,256,512,0.3573760092258453,True,34320333
4,2,64,128,32,16,16,8,256,256,4.126719951629639,True,34322726
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,34324693
4,4,128,32,32,32,8,8,512,128,0.4136959910392761,True,34327346
8,1,128,8,32,32,2,64,64,512,0.506879985332489,True,34329955
4,1,32,64,32,64,4,4,256,256,1.3189120292663574,True,34332486
4,1,64,64,64,32,8,32,128,512,0.2805759906768799,True,34334272
4,1,128,32,16,64,4,32,256,128,0.7127040028572083,True,34336619
4,1,64,4,32,32,8,32,128,1024,0.7219200134277344,True,34338920
4,1,128,128,32,32,8,16,512,1024,0.3358719944953918,True,34341125
8,1,8,16,64,128,4,2,256,256,3.051520109176636,True,34343450
4,1,64,32,32,8,2,128,256,1024,1.5431679487228394,True,34346000
4,2,64,128,32,16,8,64,512,256,2.2722558975219727,True,34348171
4,2,64,32,16,16,8,16,256,256,1.4039039611816406,True,34350244
8,2,64,128,64,16,32,8,256,256,8.160256385803223,True,34353530
4,64,64,16,32,1,8,16,256,256,176.34918212890625,True,34356295
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34358235
4,32,64,128,32,16,2,32,8,512,34.3480339050293,True,34363190
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34365504
4,2,64,128,32,32,8,16,128,256,0.3686400055885315,True,34367971
8,2,64,64,32,4,8,1,256,1024,28.883968353271484,True,34372048
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,34374144
4,2,64,128,32,32,8,2,256,256,0.7557119727134705,True,34376843
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34378384
4,2,64,8,32,16,16,2,256,2,71.35539245605469,True,34380491
4,32,64,128,16,16,8,16,256,256,2.648063898086548,True,34383149
32,2,64,128,32,16,16,4,256,16,61.6099853515625,True,34385975
32,2,64,128,32,16,32,8,256,256,22.29759979248047,True,34389460
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,34391323
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,34393183
4,2,64,64,32,4,8,32,256,256,0.6359040141105652,True,34394965
4,8,64,128,32,16,8,128,256,256,2.210815906524658,True,34397228
4,2,64,128,32,16,16,8,256,256,4.122623920440674,True,34399881
16,2,64,128,32,16,8,16,256,256,2.903039932250977,True,34402248
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34404528
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,34406551
32,2,64,128,32,16,8,32,256,256,1.5718400478363037,True,34408366
4,2,32,128,8,32,8,16,256,256,1.4684159755706787,True,34410221
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,34412100
4,2,64,16,32,8,8,16,256,256,0.2815999984741211,True,34414334
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,34416400
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,34418423
4,4,512,128,8,4,8,16,256,256,9.722880363464355,True,34421161
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,34422914
4,32,64,64,32,16,8,16,256,256,4.374527931213379,True,34425175
4,8,64,64,32,8,8,16,256,256,6.369279861450195,True,34427282
8,2,64,128,32,16,128,4,256,256,19.368959426879883,True,34430835
4,2,32,16,32,64,2,32,8,512,3.1836159229278564,True,34433142
4,1,64,128,32,16,2,32,8,512,2.0695040225982666,True,34435821
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34438361
4,2,64,128,8,16,8,2,256,256,4.4462080001831055,True,34441468
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,34443376
4,2,64,128,8,16,8,16,512,256,1.5493119955062866,True,34445650
4,4,128,512,16,16,8,16,256,256,1.8391040563583372,True,34447916
4,2,32,128,16,32,8,16,256,256,0.92876797914505,True,34450052
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34452045
4,2,32,16,32,32,8,16,256,256,0.3655680119991302,True,34454043
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34456211
4,2,64,4,32,16,16,8,256,32,7.176191806793213,True,34458827
4,2,64,64,64,64,16,4,256,8,2.555903911590576,True,34460730
4,4,128,16,16,16,8,16,256,256,1.8718719482421875,True,34462682
4,8,64,128,32,16,8,32,256,256,1.652735948562622,True,34464548
4,4,64,128,32,16,1,32,256,256,2.7299840450286865,True,34467335
4,2,64,32,32,16,256,1,256,256,97.91283416748048,True,34470899
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34472940
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,True,34475080
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34477301
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34479110
4,1,128,16,16,32,4,64,1024,512,0.4085760116577148,True,34481257
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34483363
4,2,64,128,32,16,8,32,512,512,0.4956159889698028,True,34484932
4,1,128,16,32,8,4,16,256,1024,0.3788799941539764,True,34487286
4,1,64,32,32,8,8,32,128,256,0.6154239773750305,True,34489634
8,1,32,4,64,4,4,64,64,256,4.376575946807861,True,34491748
4,1,64,256,32,32,16,8,256,128,2.381824016571045,True,34494260
4,1,32,64,128,16,16,4,512,512,0.5038080215454102,True,34496745
4,2,64,128,32,16,16,8,64,128,2.6572799682617188,True,34499148
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,34501278
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,34503648
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,34505872
4,16,64,8,32,1,8,16,256,256,67.31059265136719,True,34507338
4,16,32,128,32,32,8,16,256,256,1.861631989479065,True,34509881
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34512056
4,4,128,128,16,32,8,16,256,256,1.227776050567627,True,34514514
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,34516642
4,1,4,32,64,32,16,2,256,4,10.84928035736084,True,34519400
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,34522239
4,2,64,128,32,16,16,8,256,256,4.129792213439941,True,34524722
4,4,256,128,16,4,8,1,256,256,89.84166717529297,True,34534746
4,2,16,128,64,64,4,32,16,512,3.4641919136047363,True,34537237
4,2,64,128,32,16,4,16,16,512,1.44486403465271,True,34539073
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34541289
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,34543537
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,34545416
4,1,64,256,32,64,8,16,256,256,0.4075520038604736,True,34547514
4,8,32,64,32,128,8,16,256,256,0.638975977897644,True,34549879
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,34551543
4,1,4,32,64,32,8,16,256,256,4.035583972930908,True,34553692
4,1,4,32,64,32,2,32,2,512,90.31168365478516,True,34555427
4,2,64,16,32,1,8,16,256,256,0.7178239822387695,True,34557407
4,2,64,16,128,8,8,16,256,256,0.5754879713058472,True,34559550
8,2,8,64,64,32,8,16,256,256,1.9691519737243648,True,34561288
4,2,64,128,32,16,16,1,256,1,60.66585540771485,True,34564297
16,2,64,128,32,16,16,16,256,16,15.377408027648926,True,34566870
4,2,8,128,64,32,4,16,256,512,1.94867205619812,True,34568635
4,2,64,128,32,16,4,32,64,512,0.4700160026550293,True,34570838
4,4,64,128,32,16,16,4,256,8,7.710720062255859,True,34573872
4,2,8,64,64,32,8,16,256,256,2.138112068176269,True,34576328
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34578434
