tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,128,64,16,1,32,2,512,10.1212158203125,True,23283476
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23285861
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,23287889
8,2,4,32,128,16,8,16,128,256,4.60595178604126,True,23290576
8,1,32,128,128,16,16,4,1024,8,4.236288070678711,True,23293122
4,16,64,64,64,4,8,32,128,256,57.96761703491211,True,23294789
64,1,64,128,64,16,8,1,128,256,2147483648.0,False,23310178
4,1,64,128,32,16,8,2,128,4,8.467455863952637,True,23314386
4,1,128,128,32,8,16,8,128,512,45.63763046264648,True,23316479
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23318478
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23320460
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23322519
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23324204
4,32,64,64,64,16,8,16,128,256,4.663296222686768,True,23328158
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,23330642
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,23332510
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,23334865
64,1,64,128,64,16,8,4,128,16,46.99647903442383,True,23340532
4,1,64,128,64,16,1,32,2,512,6.069248199462891,True,23348348
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,23350406
8,16,32,64,128,8,8,16,128,256,7.770112037658691,True,23353881
32,1,64,128,64,16,2,16,128,256,1.5749119520187378,True,23356437
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,23358306
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23360099
4,1,64,128,64,16,4,16,8,256,1.793023943901062,True,23362615
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23364455
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23366565
4,1,64,4,64,1,8,16,128,256,0.984063982963562,True,23368614
64,1,64,128,64,32,4,16,32,256,9.54470443725586,True,23371812
4,1,64,128,64,32,8,32,128,256,0.3768320083618164,True,23373917
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23376176
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23378622
4,1,64,128,16,16,4,16,64,256,0.8017920255661011,True,23380972
4,1,64,4,64,16,8,16,128,256,0.4904960095882416,True,23383209
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23385226
64,1,16,64,128,16,8,64,128,256,9.582592010498049,True,23387444
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,23389144
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23390641
4,32,64,128,64,16,4,16,128,256,46.77427291870117,True,23394833
4,32,64,32,64,16,8,16,128,256,4.704256057739258,True,23398535
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,True,23400223
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,23403136
16,1,64,128,64,16,32,8,128,256,8.194047927856445,True,23405848
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23407949
4,1,64,4,64,64,8,16,128,256,0.6615039706230164,True,23410881
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23412889
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,23415036
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23418120
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,23420098
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23422319
8,1,64,128,64,16,8,2,128,256,5.627903938293457,True,23426304
8,1,4,32,128,16,8,16,128,256,5.915647983551025,True,23428078
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23429930
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23431863
8,1,16,64,128,16,8,16,128,256,1.6261119842529297,True,23434020
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,23435760
4,1,64,128,8,16,64,4,128,256,21.961727142333984,True,23439217
4,1,64,16,64,16,8,16,256,256,0.4014079868793487,True,23441205
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,23443179
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23445258
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23447067
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23449087
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23451138
4,1,64,128,64,16,8,2,128,256,4.134912014007568,True,23457137
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23459008
4,1,64,128,16,16,8,4,128,16,5.855231761932373,True,23462497
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23464413
4,4,64,128,64,16,4,128,128,256,2.5333759784698486,True,23467053
4,1,64,128,16,16,8,16,256,512,1.3496320247650146,True,23469353
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23471894
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23474065
64,16,64,256,64,16,8,8,128,64,109.08672332763672,True,23479001
4,1,64,128,64,16,8,1,128,4,83.26451110839844,True,23487754
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,23489890
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23491831
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,23493996
4,1,64,128,64,64,8,8,128,256,0.6215680241584778,True,23496434
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23498515
4,1,64,32,64,1,8,64,128,256,3.778559923171997,True,23500585
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,23502639
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,23504647
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23506909
16,1,64,64,64,4,8,128,128,256,13.163519859313965,True,23509708
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,23511637
4,8,64,128,64,16,8,16,128,256,2.713599920272827,True,23514282
4,16,64,128,64,16,8,64,128,256,4.534272193908691,True,23516820
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23518619
4,1,64,1024,64,16,4,8,128,64,1.6629760265350342,True,23522547
8,1,16,64,128,16,4,16,128,256,1.7100800275802612,True,23525228
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23527410
16,1,64,128,64,16,8,16,128,256,2.954240083694458,True,23530006
4,16,64,128,64,16,8,8,128,32,2.9573121070861816,True,23532693
4,1,64,128,16,16,16,8,128,256,2.537472009658813,True,23535164
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23537446
4,1,64,128,64,16,8,4,128,8,3.910655975341797,True,23541363
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,23543403
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,23545682
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23547829
4,1,64,32,64,2,4,16,64,256,0.6594560146331787,True,23549813
4,1,64,128,64,16,4,1,512,256,2147483648.0,False,23561784
4,1,64,128,64,16,4,8,128,32,2.2824959754943848,True,23565506
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23567085
4,16,64,32,64,2,8,1,128,1,86.54541015625,True,23570807
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,23572965
8,1,64,256,64,16,8,4,128,256,1.0270719528198242,True,23575429
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23577376
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,23579185
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,23581519
4,1,64,1024,64,16,128,4,128,256,51.91167831420898,True,23583788
4,1,32,64,128,8,8,16,128,256,0.6205440163612366,True,23585601
4,1,128,128,32,4,4,16,64,256,0.899071991443634,True,23587382
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23589225
4,1,64,128,64,16,4,8,16,512,2.1964800357818604,True,23592842
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23594431
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,23596906
4,1,64,64,64,4,8,2,128,256,1.5360000133514404,True,23600434
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,23604106
4,4,64,8,16,32,4,16,256,1024,0.3768320083618164,True,23606703
4,1,64,32,64,16,8,16,256,1024,0.3205119967460632,True,23609108
4,1,128,128,32,8,8,16,256,512,0.3430399894714355,True,23611364
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23613587
4,1,64,128,32,64,8,16,256,1024,0.4853760004043579,True,23616298
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23618421
4,1,64,8,64,32,64,8,256,256,5.429247856140137,True,23621184
4,2,64,128,64,64,4,32,1024,1024,0.5120000243186951,True,23623097
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23625245
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,23627956
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23629850
8,1,64,128,128,8,8,16,128,256,0.5375999808311462,True,23631755
4,1,128,16,16,16,4,64,256,1024,0.4413439929485321,True,23633295
8,1,64,8,128,8,4,16,128,512,0.8919039964675903,True,23635843
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23637774
4,1,32,8,256,8,2,64,64,1024,4.073472023010254,True,23642521
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23644548
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,23646654
4,1,64,128,64,8,8,32,128,256,0.5509120225906372,True,23648991
8,1,64,64,128,8,4,16,128,256,0.9349120259284972,True,23651853
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23654071
4,2,128,512,32,8,4,32,32,512,1.8585599660873413,True,23656057
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23658283
4,1,64,128,64,16,16,8,64,256,0.5877760052680969,True,23660559
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23662347
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,23664189
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23665982
4,1,64,128,64,16,4,8,32,512,1.1141120195388794,True,23669290
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23670865
4,8,64,8,32,32,4,16,512,512,0.9082880020141602,True,23672907
4,1,64,256,64,32,8,16,512,256,0.3891200125217438,True,23675479
8,1,64,32,64,4,4,16,256,512,0.5959680080413818,True,23677656
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23679463
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,23681810
4,1,64,64,64,16,4,16,64,512,0.4300799965858459,True,23684859
4,2,64,128,64,8,8,16,128,256,0.2754560112953186,True,23686876
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23688600
4,1,64,512,64,16,128,4,128,256,12.518400192260742,True,23692229
4,1,64,128,8,16,8,16,128,256,1.6752640008926392,True,23694229
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,23696310
4,1,32,32,32,8,8,8,256,512,0.2826240062713623,True,23698234
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23700015
4,8,64,64,32,64,8,8,256,1024,0.2846719920635223,True,23701596
4,4,32,128,32,64,4,8,1024,256,0.5529599785804749,True,23703496
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23705293
8,1,64,64,128,4,8,4,128,256,1.263615965843201,True,23709040
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23711099
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,23713160
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23714951
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,23717032
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23719500
4,1,64,256,64,16,4,16,128,256,0.4546560049057007,True,23722471
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23724650
4,2,128,8,8,16,2,32,512,1024,0.5939199924468994,True,23726345
8,1,128,8,16,16,2,32,128,512,0.3665919899940491,True,23728359
4,1,64,64,32,16,4,32,32,512,0.6154239773750305,True,23730222
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23731909
8,1,64,128,64,8,4,16,64,256,0.4290559887886047,True,23734650
4,1,64,128,64,16,32,4,128,256,55.797760009765625,True,23737004
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23739449
4,16,64,64,32,64,8,16,512,512,150.83314514160156,True,23741124
8,1,16,256,64,128,16,8,256,1024,1.2328959703445437,True,23742709
4,4,32,256,16,128,4,16,64,256,0.8581119775772095,True,23744082
4,1,32,4,32,16,4,32,256,1024,0.6174719929695129,True,23745821
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23747269
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,23749335
8,1,64,64,128,4,8,16,128,256,0.5877760052680969,True,23750896
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,23752922
8,1,64,256,64,4,8,8,512,1024,0.6696959733963013,True,23754676
4,2,64,4,32,8,2,32,64,1024,0.4607999920845032,True,23756699
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23758276
4,1,32,8,32,4,4,16,128,512,0.4311040043830871,True,23760159
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,23761911
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,23763751
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23766071
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,23768297
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23770481
4,1,32,128,32,64,8,8,1024,512,0.5140479803085327,True,23773002
8,1,64,8,64,32,8,16,128,1024,1.001471996307373,True,23775437
4,1,64,128,32,32,16,8,256,1024,2.507776021957397,True,23777290
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23779179
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23781192
4,1,64,128,64,8,8,2,128,256,8.110079765319824,True,23785629
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,23787721
4,1,64,16,16,32,4,16,256,1024,0.319487988948822,True,23789270
4,1,32,256,64,16,4,8,256,512,0.5335040092468262,True,23792329
4,4,64,8,16,32,4,16,256,1024,0.3778559863567352,True,23793989
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,True,23795869
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23798035
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23800182
4,1,128,32,64,4,8,16,128,256,0.3440639972686767,True,23802550
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,23804801
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23806791
4,2,64,128,64,8,8,16,256,256,0.4055039882659912,True,23808461
4,1,64,128,64,16,4,16,128,1024,0.4403199851512909,True,23810811
4,1,128,128,32,8,4,64,64,256,0.9850879907608032,True,23812733
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23814721
4,1,128,128,16,16,8,16,1024,1024,2.545664072036743,True,23817541
4,4,64,32,32,2,16,8,256,1024,29.677568435668945,True,23818975
4,1,128,8,32,16,4,32,256,1024,0.3850240111351013,True,23821538
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23823934
4,2,64,128,64,8,8,16,1024,1024,0.4065279960632324,True,23826331
4,1,128,256,16,16,4,16,256,512,0.4526079893112182,True,23828802
8,4,64,16,32,64,4,8,128,512,0.3850240111351013,True,23830792
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23832681
8,1,64,128,64,32,8,16,128,256,0.7127040028572083,True,23834880
4,1,64,128,64,32,4,16,64,512,0.4270080029964447,True,23837244
8,1,64,64,128,4,8,16,128,256,0.5877760052680969,True,23839555
4,1,128,8,32,32,2,16,256,512,2.128895998001098,True,23843661
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23845423
4,4,32,64,64,32,8,4,512,128,0.6574079990386963,True,23847737
4,1,64,256,32,64,4,16,256,1024,0.6574079990386963,True,23850079
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23852052
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23854784
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23857478
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,23859504
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23861261
4,1,64,64,64,32,4,16,128,1024,0.4249599874019623,True,23863456
4,1,32,4,32,8,2,16,64,1024,0.5396479964256287,True,23866562
4,8,64,16,32,2,2,16,256,1024,4.223999977111816,True,23869040
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23870921
4,4,64,128,64,16,8,16,128,128,0.4239360094070434,True,23872679
4,1,128,256,32,8,8,16,128,256,0.5345280170440674,True,23874970
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23877520
4,1,32,128,32,64,8,8,1024,256,0.5150719881057739,True,23880123
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23882306
4,2,64,8,64,32,2,16,64,256,0.894976019859314,True,23885186
8,1,256,8,16,4,16,8,128,512,51.7468147277832,True,23888055
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23889812
4,1,16,128,64,32,8,16,128,256,0.6338559985160828,True,23891859
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23894272
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,23895905
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23897695
4,1,128,128,64,4,8,32,128,128,0.7229440212249756,True,23900143
4,1,64,64,64,16,4,16,32,256,0.4823040068149566,True,23902634
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,23904702
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23906413
4,1,64,64,64,16,8,32,128,512,0.2990080118179321,True,23908335
4,4,64,8,32,4,8,16,512,512,0.4536319971084595,True,23910194
4,2,64,256,64,64,8,16,256,256,0.4229120016098022,True,23911856
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23913436
8,4,64,16,64,64,2,16,64,256,0.7598080039024353,True,23915852
4,4,32,4,32,16,8,16,256,1024,2.939903974533081,True,23918176
4,1,64,32,64,4,8,8,512,1024,0.4689919948577881,True,23920321
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23922180
4,2,64,4,32,8,1,64,64,1024,0.8837119936943054,True,23924655
4,1,32,8,32,32,4,16,128,512,0.3870719969272613,True,23926615
4,4,32,16,32,2,8,8,1024,1024,0.5109760165214539,True,23928679
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23930471
4,8,64,128,8,16,8,16,128,256,1.866752028465271,True,23932408
4,4,64,512,64,16,16,8,128,256,0.5980160236358643,True,23934497
4,1,64,8,64,16,8,128,128,256,3.0167040824890137,True,23936549
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23938345
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,23940740
4,1,64,64,64,8,16,8,128,1024,0.3850240111351013,True,23942507
4,1,64,128,64,8,16,8,128,256,0.4382719993591308,True,23944766
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23946486
8,1,64,64,64,8,8,16,128,256,0.3307519853115082,True,23948721
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23950621
4,1,64,256,64,16,8,16,256,256,0.3891200125217438,True,23952673
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23954889
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,23957581
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,23960224
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,23962250
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23963860
4,1,32,16,32,16,8,16,256,1024,0.3358719944953918,True,23965632
4,1,64,64,32,32,4,16,128,256,0.3430399894714355,True,23967760
4,1,64,16,16,64,4,16,256,1024,0.5478399991989136,True,23969475
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23970994
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,23972572
4,1,64,128,64,16,4,8,128,128,0.7567359805107117,True,23976363
4,1,64,128,64,8,4,32,128,256,0.8079360127449036,True,23978342
4,1,32,4,64,32,4,8,256,512,0.7854080200195312,True,23981054
4,4,64,8,16,32,4,16,256,1024,0.3778559863567352,True,23983094
4,1,64,32,64,16,8,8,128,256,0.3205119967460632,True,23985889
4,1,64,4,64,16,8,16,256,512,0.5212159752845764,True,23988368
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23989982
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,23991850
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23994301
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,23996718
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,23998834
4,4,64,128,32,64,4,32,64,1024,0.6574079990386963,True,24000963
4,1,128,64,32,1,8,32,256,256,0.9472000002861024,True,24003210
4,2,64,64,128,4,8,16,1024,1024,0.6492159962654114,True,24005879
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24008502
4,1,128,16,32,8,4,16,64,1024,0.494592010974884,True,24010788
4,1,64,16,8,16,16,8,128,512,4.981760025024414,True,24013393
4,1,128,8,64,8,2,64,64,512,0.6123520135879517,True,24015752
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24017894
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,24020227
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24022189
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,24024403
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24026210
4,4,32,64,16,64,2,16,512,512,1.0618879795074463,True,24028294
4,1,256,8,16,8,4,32,256,1024,0.5509120225906372,True,24030166
4,4,64,64,64,32,8,16,256,1024,0.364544004201889,True,24032201
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24034359
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24035978
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24038027
4,1,64,32,64,8,8,32,128,256,0.4997119903564453,True,24040201
4,1,64,128,64,8,4,16,16,256,1.107967972755432,True,24042505
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24043987
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,24046465
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24048367
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24050271
8,2,64,64,128,4,4,32,64,256,1.1745280027389526,True,24052585
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24054273
4,2,64,128,64,8,8,16,128,512,0.3338240087032318,True,24056490
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,24058114
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24060017
8,1,64,128,64,16,4,32,128,256,1.079295992851257,True,24062417
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24064802
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24066588
4,1,32,32,32,8,8,4,256,1024,0.3020800054073334,True,24068592
4,1,128,64,16,64,8,8,256,256,1.6087039709091189,True,24071068
8,4,32,128,128,16,8,8,1024,256,0.6574079990386963,True,24073269
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24075631
4,1,64,8,64,32,2,64,128,1024,0.8427519798278809,True,24078183
4,1,256,8,4,8,2,64,128,512,1.380352020263672,True,24080629
4,8,64,64,64,16,8,32,128,1024,2.9562880992889404,True,24082679
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24084662
4,4,64,128,32,64,8,16,512,512,0.3020800054073334,True,24086834
4,2,64,256,64,64,8,16,128,256,0.3215360045433044,True,24088912
8,4,64,1024,64,64,4,4,1024,256,1.768447995185852,True,24092042
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24093898
4,1,64,4,16,8,8,8,256,1024,3.3372159004211426,True,24096143
4,2,64,32,32,4,8,8,128,1024,0.4700160026550293,True,24098234
4,4,64,256,32,8,2,32,128,1024,1.0864640474319458,True,24100892
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24103039
4,2,32,8,32,32,4,16,128,512,0.4321280121803283,True,24105495
4,2,32,4,16,64,2,32,1024,1024,0.6379520297050476,True,24107705
4,1,32,16,32,16,2,64,256,1024,1.30457603931427,True,24111321
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24113159
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,24115134
4,1,64,16,16,32,16,8,256,1024,2.9214720726013184,True,24117487
4,1,32,64,32,64,8,8,256,512,0.5079039931297302,True,24119366
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,24122081
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,24124260
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24126655
8,1,64,128,64,16,4,4,64,256,5.123072147369385,True,24130689
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24132406
4,1,64,64,128,4,8,16,128,128,0.7751680016517639,True,24134510
4,4,64,8,16,32,32,4,1024,512,4.842495918273926,True,24136620
8,1,64,32,64,16,8,16,128,1024,0.954367995262146,True,24138415
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24140620
4,1,128,128,32,8,4,8,128,512,0.4823040068149566,True,24143352
4,1,64,128,32,32,8,16,256,1024,0.291839987039566,True,24145741
8,1,128,8,32,16,8,32,256,256,2.884608030319214,True,24148364
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24150361
16,1,64,16,64,16,4,16,16,256,1.5001599788665771,True,24152833
4,2,512,128,16,2,8,16,128,256,42.16524887084961,True,24154614
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24156555
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24158279
4,2,64,4,64,8,2,32,64,1024,0.5631999969482422,True,24160701
4,1,128,64,16,16,4,16,256,1024,0.4648959934711456,True,24162795
8,4,64,1024,32,16,4,16,128,512,0.749567985534668,True,24165435
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24167494
8,1,32,128,128,8,4,16,128,1024,0.6000639796257019,True,24169834
4,1,64,128,64,8,4,32,128,256,0.8079360127449036,True,24171667
8,1,32,64,128,8,4,16,32,256,0.7403519749641418,True,24174623
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24176274
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,24178260
4,1,64,128,64,8,4,32,128,256,0.8079360127449036,True,24180511
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24182795
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24184913
8,1,64,8,64,16,2,64,64,512,1.1059199571609497,True,24186908
4,1,128,64,32,16,8,32,256,512,0.3676159977912903,True,24189248
4,4,256,256,32,8,4,32,256,256,0.7936000227928162,True,24191914
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24194173
4,2,64,128,64,16,4,8,128,512,0.5703679919242859,True,24196676
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24198991
4,1,64,64,64,32,8,4,128,1024,0.9256960153579712,True,24201575
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24203398
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24204903
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24206889
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24208877
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24211168
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24213421
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,24215533
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,24218379
