tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,8,1,4.581376075744629,192424
128,128,4,8,4.601856231689453,195271
64,512,1,128,4.136960029602051,198364
1024,1,1,1,285.1061706542969,200533
8,512,1,128,16.082944869995117,203885
256,1024,64,4,1.21343994140625,206925
1024,16,16,4,47.58835220336914,212469
16,16,1,16,133.57977294921875,214303
512,512,4,256,2.313215970993042,217395
8,8,8,8,778.914794921875,220139
1024,128,8,16,6.814720153808594,223245
32,32,4,1,29.1727352142334,227394
16,64,1,4,30.82547187805176,231715
1024,128,256,1,6.452223777770996,234695
1024,8,16,4,95.22380828857422,236506
512,512,1,8,6.43174409866333,239014
32,512,4,1,4.5496320724487305,241985
128,256,64,16,3.837951898574829,244866
4,64,4,2,128.1966094970703,247017
64,512,2,8,1.7111040353775024,250015
64,32,32,16,25.69011116027832,254365
32,8,2,2,112.21810913085938,256522
128,32,4,8,16.270336151123047,260350
8,512,1,64,15.507455825805664,263767
32,4,32,1,233.30406188964844,265637
128,1024,1,8,3.545088052749634,269082
128,8,128,1,80.70246124267578,275765
512,32,32,16,26.37926483154297,279990
128,512,8,16,2.057215929031372,282717
128,32,16,32,26.84723281860352,286817
64,32,64,16,27.58246421813965,291233
4,1024,1,512,31.324159622192383,295459
1024,256,128,8,3.6730880737304688,298489
1024,8,2,4,59.14726257324219,304115
16,256,8,8,12.956671714782717,307147
1,8,1,1,3705.774169921875,312415
8,64,4,2,61.95609664916992,318922
64,8,16,1,58.6168327331543,325056
128,1024,128,8,1.9220479726791384,327611
512,64,16,32,13.67859172821045,331067
1024,1024,512,2,3.931135892868042,334374
128,256,8,64,3.6577279567718506,337229
16,1024,1,128,5.293056011199951,340420
64,16,4,1,28.60851287841797,344250
128,64,4,2,8.132608413696289,347287
128,8,8,1,54.813697814941406,352983
512,512,16,32,2.2753279209136963,355589
256,1024,2,4,2.230272054672241,358316
512,64,8,2,8.168448448181152,362387
8,32,8,2,126.05951690673828,364265
64,512,2,2,3.5737600326538086,366771
512,256,16,1,2.5978879928588867,369752
1024,128,2,8,4.569087982177734,372890
1024,512,256,4,3.3955841064453125,375485
32,32,2,2,29.5413761138916,380001
256,8,2,8,61.97043228149414,385656
1024,64,2,16,9.631744384765623,388756
1024,8,4,4,62.15679931640625,394408
1024,32,16,4,24.592384338378903,398669
128,4,2,4,115.56761932373048,400494
32,128,32,8,13.022208213806152,404300
512,4,64,1,160.52838134765625,406130
64,128,32,4,6.287360191345215,408815
1024,512,1,128,7.7363200187683105,412148
32,128,16,64,15.446016311645508,415841
1024,64,1,1,19.512319564819336,419547
1024,512,16,16,2.233344078063965,422898
128,8,8,8,95.25862121582033,424722
128,16,16,2,31.093759536743164,428868
8,1024,2,16,6.165503978729248,431895
512,4,4,2,115.6003875732422,433448
128,1024,128,8,1.9220479726791384,436125
512,128,2,4,4.7861762046813965,439228
1024,256,4,2,3.540992021560669,441855
64,512,1,4,3.839999914169312,444964
256,32,32,1,15.515647888183594,448547
32,8,1,8,119.85919952392578,450543
256,256,64,16,3.824640035629273,453154
1,4,1,4,7878.67333984375,462643
16,128,16,32,27.97158432006836,466472
128,64,128,4,13.014016151428224,469867
128,8,1,1,53.34220886230469,475390
32,2,8,1,435.2122802734375,477453
1024,64,4,2,8.275967597961426,480895
1024,1024,16,1,1.5329279899597168,483955
128,64,64,4,12.66585636138916,487708
4,8,2,4,983.9216918945312,490385
32,32,4,2,30.265344619750977,494444
32,4,32,2,321.6998291015625,496321
4,16,4,8,521.2415771484375,498741
4,512,2,8,19.296255111694336,502474
8,8,4,8,520.3967895507812,504845
64,128,1,4,5.001215934753418,508179
16,1024,1,2,7.016448020935059,511444
256,128,4,32,6.770688056945801,515308
16,1,16,1,1796.50048828125,518784
256,16,128,4,49.291263580322266,524023
256,1024,2,512,1.927168011665344,526954
1024,256,1,64,5.725183963775635,530001
64,16,8,16,48.951297760009766,535191
128,16,8,16,48.95539093017578,540018
512,1024,16,8,1.218559980392456,543653
256,8,1,8,60.19891357421875,549630
4,256,2,1,33.09056091308594,554344
1024,512,4,16,2.027519941329956,557276
512,1024,1,32,11.942912101745604,560342
64,128,32,32,7.2325119972229,563266
4,1024,4,64,15.890432357788086,566803
512,4,8,1,111.82796478271484,568554
64,512,32,8,1.9814399480819704,571755
256,1024,1,128,11.11347198486328,575001
2,16,1,16,1114.681396484375,577622
4,512,4,32,28.597248077392575,581922
512,1024,8,2,1.5278079509735107,584796
1024,512,32,32,2.051071882247925,587344
128,8,64,2,90.12735748291016,589287
256,512,128,8,1.9845119714736936,591860
1024,32,2,16,18.55897521972656,595544
512,16,4,16,48.45772933959961,600807
512,1024,8,2,1.5278079509735107,603452
1024,128,8,4,4.460544109344482,606261
64,1024,16,16,1.1581439971923828,608986
1024,512,2,64,2.9706239700317383,612069
64,1024,1,2,5.7333760261535645,614697
512,1024,4,64,1.815551996231079,617882
512,16,1,16,35.897342681884766,622151
128,256,16,8,3.596287965774536,625327
512,1024,1,1024,3.994623899459839,628801
64,32,16,8,24.8852481842041,632800
32,64,4,4,16.245759963989258,636182
1024,8,32,8,97.23391723632812,637896
256,16,8,8,47.63033676147461,643600
4,1024,1,8,10.579968452453612,647084
128,256,2,4,3.18668794631958,650078
512,256,512,2,6.162432193756104,653261
128,1024,16,2,0.9308159947395324,656714
16,64,2,4,31.37433624267578,660768
256,64,16,2,8.556544303894043,663715
64,1024,8,2,1.415168046951294,666751
16,256,1,256,18.734079360961918,670773
64,256,2,16,2.7115519046783447,673715
1024,32,2,16,18.570240020751957,677533
512,16,2,1,30.909439086914062,681968
512,512,256,1,1.97324800491333,684607
32,1024,4,2,2.623487949371338,687958
16,256,1,256,18.73510360717773,691366
128,128,128,1,6.325247764587402,694499
1024,512,1,32,10.175488471984863,697686
16,512,1,256,9.72390365600586,700901
32,8,8,1,112.49049377441406,703169
8,512,1,8,9.767935752868652,706470
512,1,32,1,449.7848205566406,708652
32,512,4,64,3.704832077026367,711095
4,512,2,4,18.513919830322266,715164
16,512,1,8,5.086207866668701,717922
256,256,32,1,2.5763840675354004,720800
512,512,8,2,1.6855039596557615,723813
1024,512,32,2,2.027519941329956,726390
64,4,32,4,186.33932495117188,728593
32,256,2,256,8.612863540649414,732133
32,64,2,64,27.646976470947266,736871
256,1024,1,32,11.898880004882812,740463
16,256,16,64,15.826944351196287,744075
256,8,64,2,91.80159759521484,746219
32,8,32,2,166.5515594482422,748142
16,1024,16,16,3.824640035629273,750708
16,64,1,4,30.822399139404297,754685
4,64,4,2,128.22732543945312,756433
4,4,1,1,1724.620849609375,760132
16,256,16,16,13.810688018798828,763974
16,256,4,2,8.785920143127441,767272
8,16,8,16,400.3133544921875,769385
1024,128,64,8,6.796288013458252,772654
256,16,256,4,49.29945755004883,777863
128,1024,32,4,1.2369920015335083,780397
1024,32,2,8,16.176128387451172,784169
2,256,1,256,140.79078674316406,786097
128,128,128,2,6.205440044403076,789167
16,128,4,1,15.790080070495604,792672
512,64,1,32,11.241472244262695,796130
4,256,2,16,37.83475112915039,801754
256,512,128,2,2.0101120471954346,804706
8,1024,8,1,5.421055793762207,807910
512,128,256,2,6.802432060241699,811128
256,1,2,1,285.15533447265625,813414
4,8,2,4,983.9585571289062,816192
512,512,2,4,3.12012791633606,819297
8,1024,2,128,8.348671913146973,822609
4,64,2,1,126.84390258789062,824489
256,16,4,16,48.4587516784668,829818
64,256,16,32,3.703808069229126,833037
64,1024,4,8,0.9113600254058838,836088
512,16,256,1,42.28300857543945,840673
8,256,1,8,18.920448303222656,844425
32,1024,32,8,2.041856050491333,847436
4,1024,1,256,18.61529541015625,851360
16,512,1,16,5.361663818359375,854408
8,256,4,64,28.19481658935547,859027
32,32,32,16,51.12319946289063,864121
2,512,2,64,60.28492736816406,869960
32,128,1,1,15.58835220336914,873779
16,16,8,8,191.4890289306641,875737
64,256,1,128,5.004288196563721,878712
16,8,1,1,213.56544494628903,880891
256,64,16,4,12.595199584960938,884021
64,64,8,16,12.554240226745604,887442
1024,256,64,8,3.7795839309692383,890335
1,128,1,4,264.911865234375,892459
16,256,1,64,14.729215621948242,896434
64,1,8,1,354.3910522460937,898833
16,16,2,16,137.6583709716797,900534
512,256,64,4,3.790848016738892,903302
512,256,64,1,3.638272047042847,906375
16,32,4,32,100.91725158691406,908460
32,32,1,4,30.081024169921875,913179
512,512,8,8,1.985535979270935,916094
64,256,1,256,4.630527973175049,919318
64,256,32,32,3.834880113601685,922599
2,128,1,128,248.38758850097656,924911
1,512,1,2,76.15795135498047,931714
64,16,4,16,48.45670318603516,937390
256,128,32,2,6.671360015869141,940969
128,32,8,4,16.169984817504883,944560
1024,256,64,4,3.788800001144409,947344
1024,512,1,256,9.978879928588867,950174
128,8,64,4,95.97542572021484,951841
1024,512,8,64,2.216959953308105,954394
512,128,4,16,6.67852783203125,957272
4,4,1,1,1724.6075439453125,960408
1024,128,1,128,8.722432136535645,963313
1024,256,1,16,5.367807865142822,966133
256,1024,1,256,10.174464225769045,969524
64,32,2,8,15.912960052490234,972804
128,1024,8,16,1.1571199893951416,975083
8,512,2,2,9.614336013793944,978124
1024,64,64,1,12.233728408813477,981839
32,32,4,32,50.07257461547852,987294
16,64,16,4,49.21548843383789,992523
2,256,2,256,137.87852478027344,994533
2,64,1,2,248.268798828125,997034
2,128,1,128,248.7644195556641,998934
8,256,2,128,29.77996826171875,1002658
128,128,2,64,6.92633581161499,1005707
1024,1024,16,32,1.2953599691390991,1009026
2,128,1,2,136.23910522460938,1011017
32,256,8,4,4.6438398361206055,1013925
64,1024,32,32,1.134592056274414,1016431
512,16,256,1,42.27993774414063,1021402
256,256,32,1,2.584575891494751,1024192
16,128,8,1,15.755264282226562,1027462
8,64,2,64,108.837890625,1029109
1024,64,64,4,13.329407691955566,1032695
256,8,8,2,59.53638458251953,1038525
256,128,4,1,5.711872100830078,1041757
1,32,1,16,1130.143798828125,1044567
512,512,2,256,4.042751789093018,1047769
512,1024,4,1,3.654655933380127,1050946
256,4,2,1,102.08460998535156,1053152
512,128,2,16,4.929535865783691,1056316
512,512,8,8,1.9824639558792116,1058692
32,32,2,8,31.38150405883789,1063600
32,2,32,2,638.9555053710938,1065805
8,32,1,32,157.78099060058594,1067543
128,64,64,4,12.66380786895752,1071044
16,256,1,1,16.052223205566406,1074365
512,8,32,1,59.59577560424805,1080107
256,32,32,16,26.13043212890625,1084357
128,1024,1,16,9.175040245056152,1087492
2,16,1,8,1029.907470703125,1090172
128,256,16,4,3.569664001464844,1093237
256,8,128,4,98.21183776855467,1095185
512,32,2,8,16.095232009887695,1099015
256,32,32,32,27.640832901000977,1103137
128,4,128,2,180.08883666992188,1105138
128,256,1,1,11.860992431640623,1108188
512,64,1,64,15.356927871704102,1111722
1024,256,64,8,3.787775993347168,1115074
16,2,8,2,966.60888671875,1117924
256,32,1,16,18.463743209838867,1121892
4,1024,1,64,16.465919494628906,1125485
256,16,128,2,46.88281631469727,1131104
32,512,2,16,2.826240062713623,1134106
2,32,1,16,562.5886840820312,1136679
4,1024,4,256,19.216384887695312,1140519
512,64,256,1,12.08627223968506,1143854
512,512,2,2,3.851263999938965,1147201
64,256,2,256,4.20966386795044,1150246
4,256,4,32,54.584320068359375,1155599
4,4,2,2,1852.2020263671875,1159331
8,512,1,2,10.03110408782959,1162758
4,16,4,1,470.8966369628906,1165166
256,512,4,8,1.4725120067596436,1168175
1024,256,1,256,8.157183647155762,1171055
16,8,2,1,215.3338928222656,1172812
128,1024,128,1,1.159168004989624,1175924
32,1024,2,2,3.685375928878784,1179131
128,512,1,32,8.687616348266602,1182473
2,8,2,2,1920.8570556640625,1186303
1024,256,8,1,3.0760960578918457,1189673
32,64,2,8,17.2093448638916,1193231
8,256,1,4,17.41209602355957,1197127
1024,2,2,1,165.4599609375,1198936
512,128,32,4,6.717440128326416,1202578
2,128,2,8,137.59385681152344,1204577
4,256,4,2,35.21228790283203,1209561
64,1024,8,128,1.206272006034851,1212327
256,1024,8,2,1.5063040256500244,1214956
16,512,2,64,7.359488010406494,1218152
64,1024,4,256,1.2707840204238892,1221222
64,256,8,32,3.49183988571167,1224170
256,2,2,1,164.84658813476562,1226151
1024,256,8,2,2.653183937072754,1229685
1024,512,2,1,6.559743881225586,1232845
1024,1024,2,128,5.767168045043945,1236200
256,128,32,32,7.363584041595459,1239650
256,256,1,1,11.94495964050293,1243305
128,1,2,1,285.1471252441406,1245239
512,256,4,64,4.1113600730896,1248234
64,128,32,1,4.289535999298096,1251376
1024,128,1,8,5.20908784866333,1254409
64,16,1,1,28.52351951599121,1258749
64,4,4,2,113.31993865966795,1260805
1024,16,16,1,30.236671447753903,1265579
1024,256,256,1,3.513344049453736,1268915
1024,32,1,1,23.90630340576172,1272844
512,1024,64,4,1.2206079959869385,1275524
32,512,8,1,2.716671943664551,1279084
64,64,1,32,10.249216079711914,1282572
512,512,16,2,1.4909440279006958,1285045
64,8,32,4,93.3355484008789,1286944
16,512,4,128,7.854080200195312,1289734
512,128,8,16,7.109632015228272,1292750
512,8,8,2,59.78623962402344,1298690
8,1024,1,32,7.178239822387695,1301624
32,32,16,32,54.193153381347656,1307172
1024,128,64,4,6.8679680824279785,1309825
8,1024,4,1,5.619711875915527,1313167
512,256,64,4,3.790848016738892,1315829
128,64,16,32,13.791232109069824,1319303
8,4,2,1,863.435791015625,1322001
256,32,64,4,24.791040420532227,1325948
32,4,4,1,216.13568115234372,1327881
512,512,32,32,2.051071882247925,1330474
256,512,64,2,2.0643839836120605,1333472
1024,16,1,2,29.626367568969727,1337983
128,128,16,1,4.563968181610107,1341543
1024,512,16,16,2.2527999877929688,1344716
256,1024,32,16,1.1909120082855225,1347805
8,512,1,4,9.595904350280762,1351394
16,512,2,8,5.349376201629639,1354254
1024,512,2,64,3.0914559364318848,1357093
32,8,1,2,111.14803314208984,1359046
1024,8,16,8,96.40755462646484,1360751
128,512,4,256,2.313215970993042,1363492
64,1024,16,8,1.137663960456848,1366241
512,128,16,1,4.464640140533447,1369737
512,128,256,2,6.801407814025879,1373005
16,128,2,8,17.475584030151367,1376456
256,32,128,1,22.71436882019043,1380103
512,1024,2,1,6.116352081298828,1382913
128,16,2,8,31.2043514251709,1387423
32,256,16,64,7.915520191192627,1390346
32,32,16,1,29.74412727355957,1394483
1024,32,1,1,23.87558364868164,1398432
4,1,1,1,6557.0283203125,1406957
512,4,32,1,118.94374084472656,1408709
4,128,1,4,65.75001525878906,1414660
128,32,4,4,15.642623901367188,1417999
1024,1024,1,128,11.54969596862793,1421503
1024,256,4,8,2.519040107727051,1424065
1024,1024,8,64,1.2421120405197144,1426773
32,1024,8,1,2.5733120441436768,1429618
8,16,8,1,236.9443817138672,1431595
16,1024,2,128,4.163584232330322,1434724
64,128,4,4,4.464640140533447,1437762
16,8,1,2,223.16748046875,1439984
128,1024,2,64,2.68287992477417,1443158
1024,32,1,1,23.93497657775879,1447198
512,1024,512,2,3.940351963043213,1450897
128,16,128,4,49.298431396484375,1456448
1024,512,64,1,2.0387840270996094,1459432
32,4,1,4,228.5649871826172,1461548
512,256,8,32,4.0960001945495605,1464539
32,128,16,2,8.723456382751465,1468259
128,4,128,1,160.6809539794922,1470388
512,256,16,2,2.5180160999298096,1473428
512,512,256,1,1.9722239971160889,1476184
16,512,8,64,7.663616180419922,1479619
32,128,16,16,13.426688194274902,1483214
128,32,1,32,19.94035148620605,1487149
128,256,8,8,3.4990079402923584,1490209
1,512,1,256,146.513916015625,1492201
8,2,1,1,1710.6011962890625,1495510
1024,256,2,8,2.857984066009521,1498023
256,256,16,32,3.6966400146484375,1500656
256,1024,128,8,1.9240959882736208,1503064
1024,2,32,2,317.97760009765625,1504874
1024,1024,128,2,1.240064024925232,1507518
256,16,8,8,47.63238525390625,1512500
128,8,2,1,51.564544677734375,1517735
128,32,128,1,22.64985656738281,1521310
32,256,2,4,4.666368007659912,1523823
128,1,128,1,608.8079223632812,1526271
8,2,4,1,1771.0479736328125,1529594
64,512,1,256,5.2500481605529785,1532291
64,512,8,2,1.482751965522766,1535746
256,16,16,8,49.47251129150391,1540963
64,256,32,1,2.441215991973877,1543867
256,256,4,64,3.769344091415405,1546931
16,512,8,16,6.925312042236328,1550158
64,512,1,2,5.934080123901367,1553426
4,1024,2,128,16.38912010192871,1557439
256,128,8,128,7.915520191192627,1560540
128,64,128,1,11.74732780456543,1563811
32,64,16,16,25.844736099243164,1567998
64,512,16,64,2.190335988998413,1571205
256,1024,256,1,1.994752049446106,1574190
16,128,2,4,16.332799911499023,1577608
128,1024,128,1,1.1581439971923828,1580817
64,1024,1,32,7.024640083312988,1583720
512,256,64,16,3.807231903076172,1586316
4,32,4,32,414.95654296875,1588329
512,128,128,8,7.070720195770264,1591065
256,64,16,1,8.479743957519531,1594628
512,256,256,1,3.402751922607422,1597813
512,1024,32,4,1.2288000583648682,1600394
32,8,32,8,194.4903717041016,1602528
128,512,1,32,8.71833610534668,1605486
256,4,64,1,164.5680694580078,1607636
64,64,64,1,11.74732780456543,1610962
1024,32,16,2,16.467967987060547,1615040
128,512,32,1,1.4458880424499512,1617863
16,8,2,2,229.1742706298828,1619784
512,16,4,4,31.81260871887207,1623876
2,1024,2,64,32.23654556274414,1627891
16,256,2,1,9.263104438781738,1631487
32,512,1,16,3.08735990524292,1634588
1024,8,8,1,57.785343170166016,1640116
8,1024,1,256,9.862144470214844,1643396
64,128,64,4,6.513663768768311,1646903
512,512,16,64,2.1760001182556152,1649615
1024,4,64,1,163.80723571777344,1651593
1024,64,64,1,12.231679916381836,1655131
32,64,1,32,19.84409523010254,1658766
512,512,2,16,2.254848003387451,1661490
64,1024,8,16,1.1407359838485718,1664224
128,16,1,4,29.46252822875977,1668141
32,16,8,16,97.8155517578125,1669995
1024,512,512,2,4.669439792633057,1672779
4,256,2,64,56.50841522216797,1678844
128,1024,32,2,1.1683839559555054,1681467
512,512,16,64,2.173952102661133,1683957
8,512,1,128,16.081920623779297,1687451
32,512,16,64,4.206592082977295,1690053
8,2,1,1,1710.5582275390625,1693868
1024,1024,2,4,2.3562240600585938,1696390
256,256,256,4,3.435519933700561,1699379
32,1024,4,64,2.200576066970825,1702311
2,32,1,32,644.2680053710938,1704427
64,256,4,32,3.549184083938598,1707219
32,1024,4,4,1.59334397315979,1709886
32,4,2,1,209.37933349609372,1711661
16,64,4,16,50.20569610595703,1716624
64,1024,2,128,2.440191984176636,1719302
8,128,8,8,51.348480224609375,1724299
512,2,4,1,183.86431884765625,1726278
256,256,2,1,6.968319892883301,1729950
16,256,2,256,16.888832092285156,1733593
8,256,2,1,17.21753692626953,1737550
32,128,1,64,14.507007598876951,1740962
4,64,2,2,124.58086395263672,1742771
16,256,16,1,8.60364818572998,1746046
1024,16,1024,1,41.28358459472656,1750518
512,128,16,16,7.012351989746094,1753325
16,64,8,32,52.09190368652344,1758500
1024,16,2,8,31.77471923828125,1763255
16,1,4,1,1665.5523681640625,1766363
8,256,2,16,18.97062492370605,1769810
1024,128,1,32,6.744063854217529,1772684
256,16,64,1,42.19699096679688,1777234
8,8,8,8,778.84619140625,1779623
8,16,1,4,236.042236328125,1781392
1,64,1,32,661.843994140625,1783711
64,32,4,8,16.265216827392578,1787646
128,1024,1,128,8.853504180908203,1790811
8,256,4,1,16.81305694580078,1795004
256,2,256,2,372.8609313964844,1796767
64,1024,2,8,2.6818559169769287,1799268
4,128,2,32,107.87123107910156,1802006
1024,128,16,8,6.724607944488525,1804793
256,32,1,1,23.026687622070312,1808879
8,128,2,2,32.611328125,1813486
512,32,4,4,15.980544090270996,1817098
1024,1024,2,256,5.195775985717773,1819593
128,256,128,1,3.379199981689453,1822091
512,64,8,8,12.675071716308594,1825394
512,8,512,1,80.08806610107422,1831957
4,256,4,1,34.41664123535156,1836234
512,4,8,1,111.79417419433594,1837874
512,32,2,8,16.083967208862305,1841436
1024,128,2,4,4.936704158782959,1844806
4,16,1,8,487.6216430664063,1847113
128,1,64,1,608.3328247070312,1849508
16,128,2,1,16.167936325073242,1853113
16,32,2,8,63.71123123168945,1858683
1024,64,128,1,12.312576293945312,1862084
16,256,1,256,18.67571258544922,1865966
512,64,2,32,13.45945644378662,1869494
512,512,64,1,2.045952081680298,1871747
64,32,64,2,23.589887619018555,1875493
128,1024,64,1,1.1868159770965576,1877664
64,8,32,8,97.2257308959961,1879411
16,64,16,8,49.92204666137695,1884160
128,128,2,2,5.573631763458252,1886933
1024,64,8,2,8.178688049316406,1889943
1024,64,128,4,12.843008041381836,1893658
16,256,16,16,13.816831588745115,1897275
32,16,1,16,66.2640609741211,1902944
512,4,32,4,186.2830047607422,1904630
128,64,8,64,13.719552040100098,1907659
4,64,1,8,128.2887725830078,1909134
1024,16,16,1,30.242816925048828,1913729
1024,8,1,8,62.03392028808594,1919697
128,128,32,2,6.370304107666016,1922491
256,32,16,1,15.86790370941162,1925518
1024,8,2,8,63.42144012451172,1931595
1024,128,2,32,6.98470401763916,1934364
256,1024,64,1,1.193984031677246,1937788
32,256,8,4,4.644864082336426,1940296
256,2,4,1,175.3763885498047,1942098
32,4,4,2,232.4951019287109,1944018
4,256,2,32,56.06911849975586,1950094
8,128,1,16,35.095550537109375,1954825
64,128,2,16,4.97049617767334,1957292
8,128,4,1,30.993408203125,1961609
32,4,1,1,207.44192504882807,1963306
256,64,1,16,9.438207626342772,1966441
128,16,16,8,49.1776008605957,1971692
64,8,64,2,90.2072296142578,1973325
512,16,4,8,32.79667282104492,1977376
1024,1024,4,8,1.2001279592514038,1980104
1024,1024,512,1,1.9148800373077397,1982935
512,8,512,2,93.76051330566406,1984801
512,2,1,2,215.34104919433597,1986579
512,256,1,256,8.154111862182617,1990060
512,4,4,1,108.16512298583984,1991850
256,2,32,2,317.92742919921875,1993949
512,64,1,1,18.43916893005371,1997394
32,256,16,16,6.847487926483154,2000280
32,128,2,8,8.804351806640625,2003353
1024,1024,64,1,1.2216320037841797,2006117
128,1024,128,1,1.1581439971923828,2009212
4,8,2,8,1022.2223510742188,2011845
128,2,64,2,354.58660888671875,2014032
512,8,8,1,58.57689666748047,2020154
16,1024,1,1,11.53228759765625,2023126
128,512,4,2,2.6808319091796875,2025704
8,1024,1,16,5.813248157501221,2028361
32,1024,4,4,1.59334397315979,2030824
16,128,16,8,25.76896095275879,2034713
1024,2,1,2,215.7946929931641,2036349
1024,512,2,256,3.9874560832977295,2039672
1024,64,4,64,14.152704238891602,2043265
128,1024,4,16,1.1806720495224,2045285
256,128,8,4,4.483071804046631,2048026
128,512,2,8,2.9757440090179443,2050806
1,64,1,8,533.7057495117188,2053000
512,1024,512,1,2.619391918182373,2055715
16,256,2,32,13.602815628051758,2059004
128,1024,32,32,1.1315200328826904,2062145
64,1024,8,8,1.137663960456848,2064816
256,512,32,4,2.15449595451355,2067761
64,128,16,16,6.67852783203125,2070427
4,512,4,256,37.085182189941406,2074965
1024,4,4,1,102.99494171142578,2076872
1024,256,1,128,5.6545281410217285,2079752
256,1024,32,2,1.1786240339279177,2082695
32,1024,8,2,1.6046080589294434,2085586
64,128,2,32,6.747136116027832,2088530
1024,4,32,1,116.80563354492188,2090343
16,128,16,64,31.012863159179688,2094735
1024,128,32,8,7.335936069488525,2098129
512,4,1,1,91.02642822265624,2099810
16,128,8,128,32.268287658691406,2103810
64,1024,2,128,2.446336030960083,2106495
16,64,8,16,50.12275314331055,2111296
16,128,8,64,28.270591735839844,2115739
1024,1024,8,32,1.234943985939026,2119233
32,16,32,16,101.47020721435548,2120919
64,8,4,2,56.88422393798828,2126533
16,16,8,2,122.48780822753906,2128083
512,128,512,1,6.297599792480469,2131290
16,512,4,4,4.993023872375488,2134209
256,128,8,1,4.601856231689453,2137137
512,32,64,8,26.014720916748047,2141322
32,256,4,1,4.826111793518066,2144528
1024,1,1,1,285.095947265625,2146499
64,32,1,2,15.539199829101562,2149664
256,2,128,2,358.5648498535156,2151797
4,256,4,8,35.53792190551758,2155896
16,128,8,64,28.28083229064941,2159940
2,8,2,8,2053.409912109375,2163753
64,32,1,2,15.539199829101562,2167285
256,2,4,2,223.9754180908203,2169020
256,8,16,4,95.37433624267578,2170779
128,64,4,8,8.633343696594238,2174084
8,256,8,8,26.29017639160156,2177845
256,1024,256,2,1.913856029510498,2180645
4,16,4,8,521.2252197265625,2182908
64,8,1,1,50.30297470092773,2188237
64,4,32,2,163.66592407226562,2189835
512,512,8,4,1.4755840301513672,2193198
128,512,4,256,2.312191963195801,2195627
512,128,4,32,7.169023990631104,2198396
1024,8,2,4,59.13087844848633,2204064
1024,8,2,8,63.42348861694336,2209947
256,8,256,2,93.74822235107422,2211999
4,128,1,32,80.33177947998047,2218900
32,16,2,16,68.65510559082031,2224924
4,128,1,8,66.38796997070312,2231295
128,128,4,16,6.525951862335205,2234418
32,1024,32,8,2.041856050491333,2237435
128,16,32,1,29.876224517822266,2241110
256,256,8,128,4.090879917144775,2244072
128,256,16,16,3.5031039714813232,2246979
1,128,1,128,509.1369018554688,2249167
1024,1024,16,64,1.2042239904403689,2251537
512,256,2,64,3.790848016738892,2254548
64,1,64,1,608.5775146484375,2256985
8,128,1,16,35.09452819824219,2261022
512,32,4,1,15.368191719055176,2264396
1,512,1,1,75.8814697265625,2271163
128,1024,16,8,1.257472038269043,2274238
64,1024,2,128,2.442239999771118,2276938
512,128,16,1,4.468736171722412,2279621
1024,64,16,16,13.451264381408691,2283210
256,256,1,4,5.1906561851501465,2286272
128,4,64,4,190.87974548339844,2287975
4,256,1,16,36.92544174194336,2292816
