tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,8,2,230.01907348632807,8610777
1024,1024,8,16,1.183743953704834,8613459
512,64,2,16,9.385984420776367,8616332
1024,32,8,32,25.414655685424805,8620741
64,64,16,8,12.53990364074707,8624144
1024,8,4,1,53.117950439453125,8629597
32,128,16,4,12.46003246307373,8633482
64,32,64,16,27.63980865478516,8637137
1024,128,8,16,6.773759841918945,8640354
1024,256,8,4,2.5139200687408447,8643077
512,2,8,2,230.04774475097656,8644790
1024,1024,1,16,8.580096244812012,8647782
64,1,8,1,360.2257995605469,8649733
4,512,4,32,28.55014419555664,8653774
128,32,32,1,16.21504020690918,8657175
8,128,8,2,32.78028869628906,8661923
16,8,16,4,379.6736145019531,8664006
1024,128,8,4,4.451327800750732,8666681
128,256,128,8,3.697664022445679,8669301
16,128,16,16,26.657791137695312,8673640
512,256,8,16,3.618815898895264,8676360
512,128,4,128,7.202816009521484,8679555
16,1,8,1,1785.828369140625,8682924
32,512,8,2,2.6368000507354736,8685390
64,1024,4,4,1.4714879989624023,8688409
256,256,2,16,2.7002880573272705,8691213
64,16,16,8,48.27852630615234,8696351
32,16,2,1,55.84486389160156,8701496
32,1024,8,32,2.1176319122314453,8703793
128,1024,1,2,5.932032108306885,8706498
64,1024,32,2,1.1335680484771729,8708795
32,64,4,8,16.242687225341797,8712290
32,8,32,1,119.19974517822266,8713914
32,1024,4,64,2.2016000747680664,8716239
32,256,8,32,6.88640022277832,8719019
1024,1024,2,32,4.552703857421875,8721847
1024,128,64,2,6.659071922302246,8724810
64,32,4,32,24.90880012512207,8728541
64,128,2,8,4.562943935394287,8731295
1024,256,4,32,3.560447931289673,8734141
32,128,32,16,13.377535820007324,8738062
512,8,1,2,55.31955337524414,8743394
256,4,256,2,187.3059844970703,8745110
16,1024,2,32,4.254720211029053,8747601
64,4,8,1,106.5697250366211,8749207
16,128,4,4,16.84172821044922,8752757
256,8,4,4,59.02336120605469,8758536
1024,64,8,64,13.698047637939451,8762013
64,128,2,16,4.945919990539551,8765313
1024,16,8,2,30.39641571044922,8769545
1024,1024,32,16,1.1796480417251587,8772453
128,4,1,2,108.01561737060548,8774174
1,256,1,32,172.80511474609375,8775795
1024,64,1,64,15.179776191711426,8779051
256,4,8,2,115.06893157958984,8780582
512,256,2,256,7.8888959884643555,8783707
8,4,2,1,862.2673950195312,8786301
16,64,2,4,31.479808807373047,8790800
256,32,64,2,23.564287185668945,8794460
128,512,4,64,2.1524479389190674,8797204
32,64,8,2,16.23859214782715,8800976
1024,256,2,64,3.8789119720458975,8804018
64,16,1,2,29.106176376342773,8808038
128,32,4,2,15.167488098144531,8811709
4,32,1,1,222.6851806640625,8813562
512,32,32,16,26.36083221435547,8817891
512,2,512,1,307.5645446777344,8819787
1024,128,8,128,7.910399913787842,8822854
4,4,1,4,1855.139892578125,8826812
32,4,4,2,230.41944885253903,8828773
256,256,128,4,3.867647886276245,8831686
256,1024,16,1,1.5011839866638184,8834216
1024,1024,1,64,11.249664306640623,8837463
256,512,2,64,2.2661120891571045,8840063
512,64,1,32,11.11347198486328,8843528
256,1,32,1,450.9992980957031,8845724
512,128,2,2,6.309887886047363,8848375
128,32,2,1,16.122880935668945,8851896
16,256,4,64,14.1015043258667,8855092
128,64,64,1,12.042240142822266,8858080
128,1024,64,4,1.1397119760513306,8860685
512,1024,1,16,8.677375793457031,8863604
4,16,2,8,513.4714965820312,8865921
256,1024,2,32,3.585024118423462,8869081
128,64,1,2,10.50214385986328,8872616
1024,128,4,4,4.444159984588623,8875670
16,128,1,2,16.18227195739746,8879359
128,1024,4,8,0.933888018131256,8882000
512,512,16,64,2.1770238876342773,8884201
4,64,4,4,131.9936065673828,8886136
2,256,1,16,75.15033721923828,8892556
16,1024,2,32,4.255743980407715,8895978
128,512,16,2,1.4592000246047974,8899121
8,512,1,128,15.939583778381348,8902645
1024,256,4,64,4.546559810638428,8905845
256,512,4,4,1.919999957084656,8909227
16,1024,1,2,7.012351989746094,8912149
8,4,1,2,906.4755249023438,8914411
32,512,2,16,2.8231680393218994,8917021
32,4,1,1,207.098876953125,8918836
16,2,16,1,923.7596435546876,8921271
1024,8,64,1,83.4856948852539,8928006
1024,128,4,1,6.083583831787109,8931732
1024,128,2,2,6.650879859924316,8934557
1024,64,4,32,13.140992164611816,8937767
512,8,1,4,57.569278717041016,8943599
256,8,8,1,56.6036491394043,8949004
2,128,1,32,165.43026733398438,8950913
256,1024,8,128,1.206272006034851,8953650
8,4,4,2,963.683349609375,8956420
32,128,32,8,12.999679565429688,8959576
256,64,8,32,12.92902374267578,8962878
8,64,2,64,108.5317153930664,8964620
512,256,32,2,3.546112060546875,8967375
8,4,1,1,853.9166870117188,8969724
512,512,128,2,2.075648069381714,8972327
4,1024,4,32,15.143936157226562,8975695
8,256,8,128,33.24415969848633,8980405
1024,8,32,2,84.55987548828125,8987657
4,256,1,16,35.755008697509766,8992273
16,256,16,8,13.153280258178713,8995384
512,512,2,8,3.936255931854248,8997854
32,2,16,1,460.6658630371094,9000097
4,16,4,4,500.2977294921875,9002316
16,256,16,1,8.546303749084473,9005726
512,2,128,1,307.8461303710937,9008031
512,128,64,8,6.7696638107299805,9010570
4,512,4,1,18.994176864624023,9014264
32,4,16,2,244.95616149902344,9015960
512,256,4,8,2.505728006362915,9018785
128,1024,64,8,1.1489280462265017,9021576
4,128,1,32,80.1269760131836,9028384
128,32,4,32,24.90777587890625,9032550
16,128,8,16,26.09152030944824,9036771
32,16,8,2,59.828224182128906,9042722
1024,8,16,4,94.11788940429688,9044580
16,128,16,2,16.519168853759766,9047896
64,16,1,2,29.112319946289062,9052160
256,512,1,32,10.314751625061035,9055327
32,32,1,8,30.34931182861328,9059298
128,8,2,2,56.57292938232422,9064792
8,1024,1,1024,31.56070327758789,9069307
16,16,2,16,135.51513671875,9071000
8,4,2,4,943.5064086914062,9073751
16,2,4,2,920.6753540039062,9076132
16,2,2,1,855.478271484375,9078480
256,2,16,1,233.15557861328125,9080459
64,16,4,4,29.691904067993164,9084414
128,32,128,8,26.679296493530277,9088101
16,1024,1,1024,15.779840469360352,9091287
64,128,4,16,6.451200008392334,9094729
128,128,1,32,5.801983833312988,9097424
256,512,2,256,3.943423986434937,9100371
2,512,2,512,122.67110443115234,9101996
1024,1024,1,512,10.671104431152344,9105004
256,16,4,16,47.91398239135742,9110161
128,8,8,1,54.5536003112793,9115980
4,8,1,1,865.6660766601562,9118566
256,128,2,32,7.036928176879883,9121309
64,256,1,4,4.844543933868408,9124182
256,128,2,2,6.059008121490479,9127362
256,16,16,2,31.076351165771484,9132171
256,16,4,1,28.1661434173584,9135831
512,512,512,2,4.671487808227539,9138457
128,512,8,2,1.5923199653625488,9141212
16,32,8,1,57.48019027709961,9146559
512,1024,64,2,1.210368037223816,9149193
32,512,16,16,3.6075520515441895,9152198
1024,256,8,64,4.148223876953125,9155248
2,128,2,128,241.5564727783203,9157621
256,32,8,2,15.863807678222656,9161166
128,128,16,64,7.789567947387695,9163779
512,256,2,1,7.051263809204102,9166938
256,256,64,4,3.6116480827331534,9169782
64,64,2,8,8.432640075683594,9172823
256,1024,8,32,1.224704027175903,9175355
16,2,4,2,920.6619873046876,9177934
128,8,32,4,93.33248138427734,9179582
128,1024,8,16,1.1571199893951416,9182225
2,16,2,2,970.4489135742188,9184598
8,64,1,64,112.77619171142578,9186089
128,512,16,1,1.5452159643173218,9188359
4,64,4,8,135.63084411621094,9190129
64,4,64,1,161.06597900390625,9192084
16,8,2,2,227.5307464599609,9193852
16,512,1,8,5.064703941345215,9197123
4,1024,4,1,11.02847957611084,9200216
128,4,64,4,191.48594665527344,9202163
512,2,16,1,229.749755859375,9204147
16,32,16,16,102.60684967041016,9205984
256,8,64,1,82.5712661743164,9213034
1024,256,16,32,4.188159942626953,9215824
4,32,2,8,259.1703186035156,9217643
512,256,16,1,2.6009600162506104,9220835
16,512,4,256,9.126912117004396,9223621
16,512,16,32,7.611392021179199,9226500
16,8,1,4,229.9279327392578,9228532
128,16,2,1,27.80774307250977,9232524
8,1024,4,1,5.6145920753479,9235631
32,512,2,8,2.7412478923797607,9238446
1024,16,4,2,29.13279914855957,9242636
128,16,32,1,29.79327964782715,9247203
512,64,2,64,14.07487964630127,9250532
512,32,1,4,15.457280158996582,9253927
256,4,4,1,91.56095886230467,9255879
32,512,8,8,3.571712017059326,9258561
512,256,128,2,3.689471960067749,9261284
64,256,4,4,2.465791940689087,9263776
256,1,32,1,450.9235229492188,9265885
16,1024,16,1,2.777087926864624,9268648
512,256,256,1,3.397631883621216,9271672
1024,4,8,2,118.72051239013672,9273338
128,2,64,2,355.6444091796875,9275082
128,4,2,2,109.17581176757812,9276783
1024,2,2,1,166.43072509765625,9278644
64,4,4,2,112.34815979003906,9280528
1024,32,64,1,23.30316734313965,9284479
32,256,4,32,6.6314239501953125,9287441
512,512,2,2,3.848191976547241,9290657
32,1024,16,2,1.5400960445404053,9293220
256,4,256,4,196.1543731689453,9294979
512,4,64,2,180.63360595703125,9296847
512,64,32,8,12.625920295715332,9299658
32,128,8,1,8.295424461364746,9302333
128,128,4,1,5.2797441482543945,9304613
32,32,16,4,48.46489715576172,9309897
16,512,4,2,4.96230411529541,9312582
128,16,16,2,30.903295516967773,9317170
1024,128,16,4,6.457344055175781,9320587
32,64,4,4,16.23859214782715,9323969
64,64,4,4,8.1725435256958,9327389
512,32,512,1,22.05695915222168,9330806
32,512,1,4,4.905983924865723,9333578
1024,1024,128,2,1.2421120405197144,9336669
16,512,4,16,7.031807899475098,9339709
1024,1024,8,64,1.233919978141785,9342232
16,64,16,2,32.496639251708984,9346149
256,64,1,1,17.902591705322266,9349495
512,64,64,16,14.26841640472412,9353177
2,128,2,1,131.12217712402344,9355202
256,4,128,4,196.20556640625,9357187
128,1024,8,2,1.4909440279006958,9359821
64,16,8,1,28.293119430541992,9363806
512,32,2,8,15.943679809570312,9366952
4,128,4,128,120.40806579589844,9369101
512,256,1,128,4.721663951873779,9372027
256,512,16,16,2.130944013595581,9374921
512,1024,8,32,1.3281279802322388,9377924
64,4,4,2,112.31846618652344,9379375
4,1024,4,8,10.721280097961426,9382450
32,512,2,512,7.692287921905518,9385824
8,4,2,4,943.5269165039062,9388448
16,1024,16,64,4.435967922210693,9391634
1024,512,4,16,2.021375894546509,9394774
256,4,1,2,108.41497802734376,9396470
16,512,4,8,5.106688022613525,9399513
1024,1024,2,4,2.3592960834503174,9402258
8,1024,2,4,5.498879909515381,9405352
512,1024,2,4,2.2865920066833496,9408033
16,16,16,4,189.89056396484372,9409709
256,128,8,2,4.4165120124816895,9412718
32,1024,1,256,5.543935775756836,9415309
8,512,1,32,11.96339225769043,9418330
4,128,1,2,67.14265441894531,9424566
64,128,8,4,4.465663909912109,9427070
16,1024,1,2,7.010303974151611,9430329
512,256,256,2,3.446784019470215,9432777
1024,128,4,64,7.189504146575928,9435594
128,16,8,16,48.32460784912109,9440927
64,256,16,32,3.7007360458374015,9443986
512,256,4,2,3.344383955001831,9446501
8,2,1,1,1707.9869384765625,9449656
1024,512,32,4,2.0838398933410645,9452010
256,16,4,1,28.15590476989746,9456186
64,32,4,32,24.90675163269043,9459858
8,512,2,128,15.672320365905762,9462981
256,256,32,8,3.87174391746521,9465871
128,64,64,2,12.05452823638916,9469359
256,512,32,32,2.0592639446258545,9471753
64,256,8,16,3.487744092941284,9474532
1024,64,4,8,8.446975708007812,9477383
16,512,16,32,7.612415790557861,9479992
1024,32,8,2,15.70304012298584,9483420
16,64,8,2,31.19923210144043,9487482
4,128,2,1,62.3267822265625,9493198
4,64,2,8,135.23251342773438,9494943
256,2,16,1,233.14329528808597,9496942
256,128,1,4,6.800384044647217,9500106
1024,16,32,8,48.67891311645508,9505307
256,2,8,1,187.06431579589844,9507049
1024,16,256,1,41.67884826660156,9511625
16,8,1,4,229.93817138671875,9513483
64,1,16,1,445.5413818359375,9515697
512,16,32,16,50.98495864868164,9520917
1024,16,16,8,48.60108947753906,9526301
512,64,8,64,13.693951606750488,9529617
128,1024,64,4,1.1397119760513306,9532716
128,32,128,4,25.32454490661621,9536847
1024,4,512,2,187.2189483642578,9538511
16,4,8,2,484.5137939453125,9540520
64,1024,4,1,3.1825919151306152,9543017
128,1024,2,1,5.923840045928955,9545757
512,1,4,1,316.2388610839844,9547709
64,4,1,1,91.02336120605467,9554857
8,256,2,128,29.73593521118164,9559000
256,512,64,1,2.06335997581482,9561581
256,512,128,8,1.9814399480819704,9564600
32,512,1,4,4.91315221786499,9567528
256,4,256,4,196.20556640625,9569546
8,1024,2,1,9.298944473266602,9572633
32,8,16,1,117.99244689941406,9574316
8,32,8,2,128.04403686523438,9576201
1024,1024,2,8,3.368959903717041,9579020
8,256,1,256,36.13798522949219,9583911
512,16,1,16,35.50310516357422,9588608
1024,512,8,4,1.5001599788665771,9590857
512,32,16,4,24.445951461791992,9594554
32,512,32,2,3.4611198902130127,9597073
64,32,32,16,25.67884826660156,9601238
512,1024,128,4,1.8821120262146,9604390
128,64,32,16,13.256704330444336,9607869
1024,512,1,128,8.224767684936523,9610684
512,4,64,1,166.4593963623047,9612880
16,16,16,2,124.70783996582033,9614614
32,512,4,16,3.649535894393921,9617967
8,64,4,64,108.9443817138672,9619971
1024,16,4,2,29.14406394958496,9624396
256,16,256,1,41.62150573730469,9629143
128,256,8,32,3.525631904602051,9632237
1024,1024,4,32,1.3004800081253052,9635116
512,1024,4,32,1.2799999713897705,9637826
16,256,2,32,13.47276782989502,9641285
512,512,2,64,2.802687883377075,9644186
128,1024,8,128,1.20524799823761,9646897
512,512,2,16,2.288640022277832,9649804
1024,128,1,128,8.639488220214844,9652958
512,8,512,2,93.71340942382812,9655198
512,16,16,4,47.07430267333984,9660419
512,8,128,2,92.31974029541016,9662193
1024,512,64,2,2.0541439056396484,9664679
64,64,4,2,8.147968292236328,9668190
128,512,64,2,1.900544047355652,9670751
64,64,2,16,8.904704093933105,9674063
256,512,32,4,2.173952102661133,9677093
512,32,32,8,24.85964775085449,9681149
16,1024,4,1,4.811776161193848,9684183
128,64,128,4,12.97920036315918,9687101
512,512,2,8,4.085760116577148,9690141
32,32,4,32,50.5978889465332,9695532
1024,512,4,32,1.9865599870681765,9698099
128,128,64,8,6.833151817321777,9700637
512,16,16,16,50.10124969482422,9705959
32,32,16,16,50.806785583496094,9711212
512,512,4,16,1.9937280416488647,9713883
256,1024,1,1024,3.985408067703247,9716941
64,64,64,8,13.219840049743652,9720350
256,128,1,128,8.632320404052734,9723755
8,1024,2,8,5.856256008148193,9726707
512,512,2,32,2.158591985702514,9729261
128,32,4,8,16.060415267944336,9732493
512,128,2,1,9.500672340393066,9735535
8,2,4,1,1819.0325927734373,9738749
32,1024,16,32,2.0992000102996826,9741746
512,128,256,4,6.577151775360107,9744963
64,8,4,2,56.41215896606445,9750507
8,512,8,64,15.453184127807615,9753712
1,256,1,4,135.71072387695312,9755273
4,128,1,4,64.67481231689453,9761497
16,1024,4,64,3.955712080001831,9764303
1,1024,1,512,125.90182495117188,9765899
256,32,8,4,16.350208282470703,9768985
512,32,2,16,18.40742492675781,9772697
512,64,256,1,12.0698881149292,9775954
2,1024,1,1024,126.38822174072266,9777441
2,16,2,2,970.450927734375,9779972
1024,8,32,8,97.44793701171876,9782085
1024,128,32,4,6.699007987976074,9784941
4,64,1,1,115.24301147460938,9786557
256,1024,256,4,2.6030080318450928,9789189
8,64,2,16,71.01030731201172,9795509
512,16,128,8,52.85785675048828,9800610
128,128,8,128,7.913472175598144,9803381
16,256,16,1,8.532992362976074,9806199
1024,256,1,128,5.742591857910156,9808663
256,64,2,64,13.38368034362793,9811538
256,512,2,512,3.836927890777588,9814387
64,128,1,64,7.553023815155029,9817512
1,16,1,4,1983.3067626953125,9821130
1024,512,8,32,2.164736032485962,9823705
256,128,1,8,4.788224220275879,9826856
256,8,64,8,101.1619873046875,9828659
1024,1024,512,1,1.9128320217132568,9831272
128,256,8,16,3.575808048248291,9834524
256,64,1,16,9.371647834777832,9837814
1024,128,4,64,7.19052791595459,9840196
128,1024,32,1,0.9195520281791688,9842230
64,1024,8,128,1.2042239904403689,9844387
256,512,8,1,2.64192008972168,9846817
1,512,1,32,90.09152221679688,9848334
128,1024,1,256,10.440704345703123,9851075
1024,1024,8,32,1.2318719625473022,9854063
512,1024,1,2,6.042623996734619,9856946
128,64,128,8,13.724672317504885,9860300
8,32,4,16,199.6216278076172,9861941
4,512,4,2,19.24710464477539,9865674
64,2,64,2,355.3658752441406,9867807
1024,64,1,4,9.453568458557127,9870411
32,16,32,4,94.03699493408205,9871900
256,2,128,2,359.6329040527344,9873697
64,32,2,1,15.118335723876951,9877202
32,1024,2,4,2.7402238845825195,9879969
1024,32,16,2,16.367616653442383,9883526
1024,128,64,2,6.669312000274658,9886442
32,64,1,8,16.297983169555664,9889821
128,8,1,1,53.21830368041992,9895371
32,16,32,1,60.446720123291016,9901185
512,32,8,8,24.561664581298828,9904993
1,128,1,4,265.2630920410156,9907229
32,128,2,32,13.248512268066406,9910111
32,256,32,8,6.673408031463623,9912700
512,256,256,1,3.397631883621216,9915523
4,1024,2,128,16.41881561279297,9918652
32,32,32,2,43.262977600097656,9923788
128,512,8,8,1.950719952583313,9926497
128,1024,16,64,1.20524799823761,9928862
32,128,32,16,13.376511573791504,9932736
16,128,8,8,25.299968719482425,9937046
512,32,128,8,27.031551361083984,9941100
4,256,4,16,53.5992317199707,9946303
512,64,1,1,18.552831649780277,9949822
4,128,2,2,67.28192138671875,9956279
256,32,1,2,15.980544090270996,9959728
32,16,4,8,63.95084762573242,9965859
4,4,1,4,1855.1142578125,9969495
256,128,16,1,4.477952003479004,9972682
2,512,2,256,70.31193542480469,9979073
64,8,4,8,62.88383865356445,9984380
256,64,8,32,12.92902374267578,9987169
256,128,4,4,4.406271934509277,9990070
128,64,2,2,8.267775535583496,9992686
256,2,8,1,187.0796813964844,9994481
128,64,1,4,8.334336280822754,9997283
64,128,32,1,4.285439968109131,10000373
512,1024,16,2,0.993279993534088,10002950
4,512,1,1,20.46873664855957,10006845
128,16,128,2,46.35033416748047,10012273
32,16,1,4,57.65836715698242,10018071
512,512,1,1,11.076607704162598,10021735
4,256,1,256,70.26687622070312,10027968
8,64,2,16,71.0123519897461,10034664
512,64,4,8,8.758272171020508,10038013
128,32,64,16,27.5916805267334,10042123
256,1024,16,8,1.2206079959869385,10044917
64,64,32,32,14.09331226348877,10047887
8,128,1,32,40.195072174072266,10052708
32,256,2,16,5.481472015380859,10055908
64,8,2,8,61.1512336730957,10061428
1024,1,32,1,450.9593505859375,10063375
512,128,2,16,4.883456230163574,10066087
256,1024,16,2,0.9758719801902772,10068557
256,512,256,1,1.9128320217132568,10070856
256,1024,1,64,11.049983978271484,10073859
256,1,32,1,450.9655151367188,10075970
64,1024,2,512,1.926144003868103,10078824
1024,4,32,2,163.30035400390625,10080725
64,64,16,4,12.22655963897705,10083911
16,32,2,8,62.59609603881836,10090044
512,4,4,1,107.0387191772461,10092197
32,512,16,64,4.20966386795044,10095184
256,8,256,4,98.3408660888672,10097146
16,512,8,16,6.907904148101807,10099919
1024,1024,128,4,1.9148800373077397,10102296
16,1024,8,128,4.492288112640381,10105294
8,512,8,2,9.628671646118164,10108364
1024,4,256,1,164.40115356445312,10109971
32,64,8,16,25.276416778564453,10113659
512,4,16,1,115.32902526855467,10115694
4,2,2,2,3825.55859375,10121037
512,512,8,4,1.4807039499282837,10123433
512,8,128,1,82.57843017578125,10130499
512,128,1,16,5.01043176651001,10133182
16,128,4,16,25.464832305908203,10136977
32,128,16,1,8.209407806396484,10139724
512,2,4,2,222.5848388671875,10141572
32,1024,16,2,1.5400960445404053,10143590
128,4,128,4,196.23117065429688,10145101
128,128,1,16,5.016575813293457,10147903
128,256,1,16,4.133887767791748,10150489
128,512,16,16,2.106368064880371,10153126
1024,64,4,8,8.451071739196777,10156085
256,128,64,8,6.7645440101623535,10158883
64,8,4,8,62.88691329956055,10164964
2,1024,2,128,33.64044952392578,10169894
128,1024,2,128,4.283391952514648,10172311
128,512,2,512,3.837951898574829,10174730
512,512,2,16,2.288640022277832,10177515
128,32,128,4,25.32863998413086,10181304
512,1024,1,2,6.040575981140137,10184678
256,512,32,32,2.0582399368286133,10187092
16,32,8,32,103.72096252441406,10188889
64,64,1,16,9.063424110412598,10191921
512,1024,32,8,1.2544000148773191,10194607
128,64,128,4,12.980223655700684,10198183
256,1024,2,4,2.2272000312805176,10200964
32,16,8,2,59.828224182128906,10206585
64,64,4,4,8.173567771911621,10209680
64,32,16,2,15.765503883361816,10213668
1024,32,32,1,16.169984817504883,10216862
64,64,1,16,9.066495895385742,10219813
32,256,16,8,6.558720111846924,10222349
1024,16,8,8,48.12287902832031,10227365
512,4,128,2,180.32025146484372,10229101
128,256,16,32,3.691519975662232,10231587
32,1024,32,1,1.474560022354126,10234284
512,64,1,32,11.103232383728027,10237067
256,256,2,32,3.729408025741577,10239643
1024,16,128,1,42.12223815917969,10244557
512,64,128,2,13.178879737854004,10247857
32,512,2,16,2.822144031524658,10250937
32,32,1,32,38.62732696533203,10255490
1024,128,16,32,7.75270414352417,10257888
1024,64,2,64,14.073856353759766,10260969
128,256,2,2,4.909056186676025,10263728
512,128,512,1,6.307839870452881,10266721
16,64,4,16,50.1104621887207,10271921
1024,1024,16,32,1.294335961341858,10274396
512,256,8,64,4.042751789093018,10277086
32,256,16,16,6.84441614151001,10280073
256,1024,1,16,8.40499210357666,10282994
512,32,2,2,15.28217601776123,10286078
128,128,16,2,4.611072063446045,10289570
4,64,2,2,125.85369873046876,10291481
128,16,4,2,29.00480079650879,10295086
128,16,16,16,50.10124969482422,10300308
64,8,16,4,93.844482421875,10301852
64,1024,4,32,1.1653120517730713,10304315
4,1024,2,2,10.995712280273438,10307944
128,8,128,4,98.3193588256836,10309707
256,1,8,1,360.1776733398437,10311842
8,16,8,16,401.47454833984375,10313702
16,1024,8,128,4.493311882019043,10316721
16,512,4,4,4.997119903564453,10320017
256,8,16,8,96.41881561279295,10321751
512,1024,256,2,1.9333120584487915,10324399
8,8,1,2,452.6837768554688,10326310
128,512,4,8,1.44486403465271,10328759
512,8,512,2,93.72774505615234,10330293
16,128,8,16,26.09459114074707,10333938
32,128,32,8,13.000703811645508,10337111
512,1024,32,4,1.2318719625473022,10339630
512,64,4,2,8.141823768615723,10343221
32,1024,4,64,2.2016000747680664,10345709
256,512,4,16,1.9722239971160889,10348332
2,64,2,2,255.03436279296875,10350000
1024,512,32,2,2.032639980316162,10352554
512,256,8,2,2.623487949371338,10355355
256,16,2,2,28.915712356567383,10359916
16,1,2,1,1630.835693359375,10362901
512,1024,2,16,5.948416233062744,10365572
1024,256,2,32,3.73145604133606,10368303
64,32,32,8,24.6824951171875,10372139
2,256,2,32,113.16223907470705,10373781
1024,1024,16,8,1.2328959703445437,10376219
4,128,2,8,68.1338882446289,10382878
16,32,8,2,61.80249786376953,10388640
512,1024,2,2,3.6034560203552246,10391719
16,16,4,4,121.74950408935548,10393654
512,1024,16,4,1.2216320037841797,10396051
128,128,8,64,7.000063896179199,10398875
16,64,4,16,50.10943984985352,10404143
1024,512,128,8,1.9752960205078125,10407221
128,512,16,4,2.070528030395508,10409835
32,1024,16,64,2.2855679988861084,10411986
128,64,16,64,15.151103973388672,10415607
16,256,1,64,14.700544357299805,10418803
32,16,32,16,101.82041931152344,10420400
1024,8,512,1,83.22457885742188,10427158
128,64,128,1,11.73196792602539,10430434
512,2,128,2,359.65338134765625,10432304
32,1024,16,8,2.0541439056396484,10435023
128,1024,8,16,1.1571199893951416,10437128
1024,256,256,1,3.5235838890075684,10440064
4,64,1,4,122.13452911376952,10441943
8,128,1,2,31.37945556640625,10446496
32,128,2,64,14.120960235595703,10450010
128,4,4,2,111.25759887695312,10451738
1024,128,128,4,7.193600177764893,10454214
8,32,8,1,118.00780487060548,10455837
1024,2,256,2,374.09075927734375,10457893
32,64,4,64,27.037696838378903,10461680
128,512,16,8,2.062335968017578,10464162
128,16,8,16,48.32460784912109,10469676
16,4,8,4,506.3884887695313,10471972
32,256,4,32,6.6314239501953125,10474764
128,32,16,2,15.954943656921388,10478036
256,8,128,8,105.35424041748048,10479469
1024,32,8,2,15.691776275634766,10482865
2,256,1,256,140.95053100585938,10484808
32,32,2,16,34.295806884765625,10488899
64,16,8,16,48.32255935668945,10493821
512,64,4,4,8.185855865478516,10496641
32,4,1,1,207.12652587890625,10498181
1024,32,4,16,24.81151962280273,10501900
32,1024,8,8,2.045952081680298,10505113
128,128,2,128,7.214079856872559,10507839
32,256,1,256,9.391103744506836,10511211
1024,64,2,1,11.999232292175291,10514390
32,64,2,1,15.554559707641602,10517350
64,64,64,16,14.112768173217772,10520620
256,512,128,1,1.9804160594940183,10523216
128,32,1,8,16.261119842529297,10526405
512,64,1,2,12.429311752319336,10529622
16,4,8,4,506.3403625488281,10531574
8,64,4,1,61.5464973449707,10537066
16,128,1,8,16.721920013427734,10540535
1024,256,32,32,3.8113279342651367,10542694
256,1,8,1,360.2749328613281,10544871
64,32,4,4,15.537152290344238,10548562
256,32,2,32,25.482240676879883,10552392
8,16,1,8,244.01817321777344,10554367
512,1024,128,8,1.926144003868103,10557106
32,1024,32,32,2.1237759590148926,10559890
4,8,2,1,904.901611328125,10562441
256,512,2,128,3.055615901947021,10565531
32,256,8,4,4.634624004364014,10568033
32,64,32,32,28.03199958801269,10572141
64,256,4,64,3.525631904602051,10575086
8,64,4,8,68.959228515625,10581642
2,4,2,2,3840.930908203125,10586916
128,64,128,4,12.981247901916504,10590173
4,256,4,1,34.23948669433594,10594685
256,16,1,8,30.403583526611328,10598813
16,16,4,8,127.63648223876952,10600831
128,8,1,4,57.66348648071289,10606622
2,256,2,8,70.47679901123047,10613125
1024,64,1,8,8.516608238220215,10616195
128,128,4,16,6.4634881019592285,10619093
128,128,1,64,7.7711358070373535,10621947
128,8,4,2,56.51763153076172,10627322
256,512,8,16,1.9998719692230225,10630389
4,128,2,1,62.60940933227539,10636097
1024,128,32,2,6.383615970611572,10639313
8,2,2,2,1805.14306640625,10642739
1024,16,8,16,48.32358551025391,10647852
16,4,16,2,490.7898864746094,10650057
1024,128,4,4,4.445184230804443,10652507
4,256,4,4,34.167808532714844,10656618
256,8,256,1,80.7567367553711,10663240
1024,32,4,2,15.18182373046875,10666539
64,32,2,32,25.481216430664062,10670588
1024,8,1,4,57.82732772827149,10676131
32,1024,2,32,2.220031976699829,10678970
8,1024,1,2,9.374719619750977,10682262
512,32,256,4,25.61536026000977,10686359
256,16,2,16,33.965057373046875,10690678
512,1,16,1,445.5393371582031,10692627
512,64,512,1,11.169792175292969,10695539
128,64,32,16,13.25875186920166,10698893
8,512,1,1,16.869375228881836,10702678
4,64,1,64,226.46067810058597,10704958
256,128,16,8,6.7942399978637695,10707852
128,16,1,16,33.128448486328125,10711964
128,128,1,1,12.84812831878662,10714922
16,256,8,16,13.255680084228516,10718364
1024,128,4,32,6.715392112731934,10720832
128,4,16,4,187.905029296875,10722413
1024,512,512,2,4.672512054443359,10725417
128,16,1,2,28.9116153717041,10729569
256,256,32,1,2.578432083129883,10732437
64,64,2,64,13.38368034362793,10736146
512,256,1,64,5.894144058227539,10739040
256,256,1,4,5.185535907745361,10741654
256,16,2,2,28.94233512878418,10746010
32,32,8,2,30.28992080688477,10750275
128,512,1,32,8.905728340148926,10753617
1024,8,1024,1,80.17305755615234,10760007
1024,32,256,2,23.779327392578125,10764126
32,64,16,4,24.56371116638184,10767897
256,1024,128,2,1.18886399269104,10770017
16,128,2,8,17.41619110107422,10773548
256,1024,2,256,4.143104076385498,10776567
512,1024,1,32,11.93779182434082,10779962
4,1024,1,1,18.47808074951172,10783746
