tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,8,97.39263916015624,6849686
256,1024,64,16,1.1263999938964844,6852464
512,1024,2,512,1.9517439603805544,6855083
16,16,4,16,194.97164916992188,6856849
32,8,4,8,125.95404815673828,6858363
512,4,8,4,122.65369415283205,6860420
1024,64,128,1,12.298239707946776,6864175
8,2,1,1,1708.031005859375,6867620
32,32,2,16,34.29683303833008,6872144
256,256,32,16,3.5635199546813965,6875537
8,256,4,8,18.00601577758789,6879462
512,32,16,1,15.369215965270996,6882756
256,2,256,1,307.8359069824219,6884515
16,32,4,8,65.23085021972656,6890254
1024,128,64,1,6.363135814666748,6893428
128,512,1,4,3.839999914169312,6896161
512,256,4,8,2.5036799907684326,6899153
2,8,1,1,1804.5389404296875,6902838
2,2,2,2,7675.9287109375,6912197
64,1024,1,2,5.732351779937744,6914987
1024,64,512,2,12.277759552001951,6917903
16,32,2,4,59.28857421875,6923244
1024,64,256,1,11.965439796447754,6926045
64,512,2,128,2.450432062149048,6929100
1,8,1,1,3708.166259765625,6934438
64,256,1,128,5.126143932342529,6937376
128,256,2,64,3.9342079162597656,6940537
512,128,32,8,7.2775678634643555,6943345
64,4,4,4,117.0513916015625,6945268
512,512,4,1,3.867647886276245,6948107
512,128,256,2,6.815743923187256,6951679
128,256,1,256,4.580351829528809,6954727
128,8,32,4,93.32530975341795,6956527
1024,32,8,1,15.119359970092772,6960274
16,1024,16,8,3.8707199096679688,6963253
1024,8,32,4,93.27820587158205,6964869
512,512,256,4,3.391488075256348,6967271
16,64,1,4,30.5479679107666,6971494
512,64,512,1,11.169792175292969,6974377
1024,16,16,4,47.40505599975586,6979529
8,1024,1,64,8.729599952697754,6982475
1024,16,8,8,48.12492752075195,6988086
8,512,1,64,15.49721622467041,6991680
64,1024,16,16,1.1581439971923828,6994222
8,256,2,16,18.736127853393555,6997474
128,1024,128,1,1.1581439971923828,7000108
1024,64,2,64,14.07487964630127,7003029
512,32,1,2,17.45305633544922,7006195
128,512,8,16,2.0541439056396484,7009063
32,128,32,4,12.486656188964844,7012354
8,16,2,2,230.25254821777344,7014351
256,64,16,32,13.932543754577637,7017794
128,128,16,1,4.55782413482666,7020599
1024,512,16,1,1.661952018737793,7022926
1024,64,4,32,13.139967918395996,7025996
8,256,2,8,18.07257652282715,7030087
128,512,2,256,2.2671360969543457,7032455
1024,16,256,1,41.675777435302734,7037793
16,128,4,4,16.83558464050293,7041443
2,64,1,32,325.64324951171875,7043392
128,1024,4,4,1.5708160400390625,7046177
16,128,1,2,16.185344696044922,7049576
256,256,8,4,2.469887971878052,7052483
512,32,16,4,24.442880630493164,7056613
512,256,256,2,3.441663980484009,7059040
1024,1024,32,1,0.989184021949768,7061968
4,1024,4,4,10.656767845153809,7065013
1024,512,1,128,8.195072174072266,7068181
1024,64,128,2,12.371968269348145,7071515
1024,256,16,64,4.051968097686768,7074370
1024,512,8,8,1.9998719692230225,7077140
1024,64,16,4,12.489727973937988,7080042
1024,8,128,8,105.33580780029295,7082275
8,16,2,1,217.5098876953125,7084265
128,1024,1,16,9.18835163116455,7087224
512,32,32,4,23.89504051208496,7091694
512,8,32,8,97.4366683959961,7093289
8,16,4,1,227.12319946289065,7095499
64,512,1,16,6.071296215057373,7098122
2,1024,2,256,36.37145614624024,7103003
128,1024,16,4,1.1919360160827637,7105930
64,256,64,1,3.348479986190796,7108550
4,256,4,128,61.10617446899414,7114550
128,32,16,2,15.952896118164062,7117914
64,64,32,2,11.759615898132324,7120664
16,8,4,8,255.9211578369141,7122670
8,32,1,32,155.54559326171875,7124269
32,128,32,8,12.999679565429688,7127056
32,64,32,16,26.063871383666992,7131133
8,512,1,64,15.49824047088623,7134270
512,256,128,1,3.5676159858703613,7137119
128,1024,32,32,1.1315200328826904,7139492
64,64,1,64,14.532608032226562,7142562
4,16,1,16,538.7069702148438,7144905
32,128,32,16,13.378560066223145,7149015
256,1024,1,1,10.555392265319824,7152186
512,64,32,4,13.065216064453123,7155492
32,128,32,4,12.485631942749023,7158383
64,16,4,8,31.63033676147461,7162626
128,128,32,8,6.518784046173096,7165551
4,1024,2,1,11.308032035827637,7168465
8,64,1,1,58.2666244506836,7174210
32,64,1,32,19.66796875,7177838
32,16,2,16,69.74463653564453,7183656
16,2,2,2,893.834228515625,7186255
256,512,2,8,3.5973119735717773,7188736
32,8,32,1,119.19974517822266,7190227
16,1024,2,512,7.6943359375,7193431
128,256,4,4,2.530303955078125,7195866
4,256,1,8,34.739200592041016,7200473
256,1024,16,4,1.2042239904403689,7202967
1,128,1,32,334.4076843261719,7204748
1024,32,2,32,26.3505916595459,7208481
8,128,4,16,52.69094467163086,7213889
64,4,8,1,106.57689666748048,7215544
512,4,1,2,108.03404998779295,7217355
256,128,8,4,4.470784187316895,7220192
64,8,16,4,93.87315368652344,7221974
512,512,128,2,2.0776960849761963,7224523
1024,1024,1,64,11.202560424804688,7227775
64,16,1,8,30.17523193359375,7231535
4,256,4,32,54.86899185180664,7236981
2,64,2,16,285.7328491210937,7239244
4,256,1,32,40.8166389465332,7243657
128,32,4,8,16.060415267944336,7246975
128,64,8,1,8.057855606079102,7249397
64,1024,1,16,4.898816108703613,7252505
512,512,32,1,1.474560022354126,7255166
16,128,2,64,27.56915283203125,7259203
16,16,4,1,109.83219146728516,7260964
2,128,1,4,131.29420471191406,7262986
512,16,4,2,29.490175247192383,7267626
512,1024,1,8,3.540992021560669,7270086
1024,512,16,8,2.0582399368286133,7272868
64,32,4,1,14.968832015991213,7275794
128,256,16,64,4.081664085388184,7278386
512,512,8,128,2.187263965606689,7281202
256,1024,1,16,8.499199867248535,7284200
64,256,32,8,3.4344959259033203,7286555
4,1024,1,64,16.1474552154541,7290764
4,128,4,8,69.53984069824219,7296550
64,128,64,2,6.199295997619629,7299232
8,128,1,128,58.90969467163086,7305164
256,64,1,16,9.355263710021973,7308013
32,64,2,4,15.629311561584473,7311313
16,256,2,1,9.242624282836914,7314338
2,128,1,1,130.3910369873047,7316019
128,64,1,2,10.539008140563965,7318782
1024,256,1,128,5.611519813537598,7321820
4,64,1,1,115.22252655029295,7323884
1024,1024,4,16,1.3066240549087524,7326584
32,512,32,4,3.5440640449523926,7329430
256,64,256,4,12.97715187072754,7332906
256,16,256,1,41.61945724487305,7337121
32,64,8,8,24.582143783569336,7340903
16,256,4,1,8.767487525939941,7343825
4,128,4,16,104.38143920898438,7345287
16,512,16,64,8.285183906555176,7347807
1024,1,4,1,360.5555114746094,7349543
32,32,16,2,31.494144439697266,7353360
4,128,4,8,69.53266906738281,7359146
256,512,256,4,3.3812479972839355,7361701
32,512,2,32,4.016128063201904,7364744
32,512,2,8,2.742271900177002,7367706
128,1024,32,1,0.9195520281791688,7370049
1024,512,8,16,1.9937280416488647,7372884
16,1024,1,256,5.30841588973999,7375344
16,8,16,8,389.1148681640625,7377591
32,32,2,16,34.29888153076172,7382336
512,1024,4,1,3.649535894393921,7385027
1024,128,1,16,4.987904071807861,7387990
8,64,4,2,62.55615997314453,7393570
32,512,2,4,2.772991895675659,7396439
256,16,128,1,42.37004852294922,7401034
16,256,16,4,12.816384315490724,7404308
256,512,64,16,2.052095890045166,7406732
256,4,128,1,161.20831298828125,7408742
64,256,1,2,6.635519981384277,7411362
512,2,256,2,374.1695861816406,7413412
128,512,4,64,2.150399923324585,7416441
64,256,32,8,3.433471918106079,7419988
1024,32,8,4,16.513023376464844,7424289
32,512,32,2,3.4590721130371094,7427335
16,128,8,128,32.287742614746094,7431343
32,4,8,2,234.861572265625,7433664
1024,512,16,1,1.6609280109405518,7436011
1024,32,2,8,15.997952461242676,7439354
4,256,1,2,34.64396667480469,7443728
4,512,4,2,19.24812889099121,7447650
64,1024,8,16,1.1407359838485718,7450519
1024,16,8,4,32.79052734375,7454900
256,8,1,1,52.81382369995117,7459981
32,32,2,4,30.049280166625977,7464102
1024,128,4,1,6.071296215057373,7467411
128,1024,32,2,1.1673599481582642,7469948
16,32,16,2,63.9918098449707,7476067
128,256,1,8,6.757376194000244,7479026
128,4,8,4,122.66496276855467,7481399
256,64,32,1,8.644607543945312,7484993
64,1024,1,1,10.194944381713867,7488237
1024,1,256,1,611.1477661132812,7490438
1024,512,16,1,1.657855987548828,7493313
16,128,4,32,26.272768020629883,7497283
1024,4,256,2,186.94656372070312,7499352
32,8,8,2,119.41887664794922,7501297
128,128,64,2,6.523903846740723,7504303
64,32,32,1,15.232000350952148,7507633
1024,64,2,16,9.538559913635254,7510978
512,16,8,8,47.894527435302734,7515808
128,1024,1,1024,3.9874560832977295,7518236
64,8,64,4,96.0337905883789,7519955
16,16,16,1,118.94681549072266,7521662
512,256,4,16,3.521536111831665,7524450
1024,16,16,1,30.20697593688965,7528496
64,256,2,16,2.701312065124512,7531056
8,512,2,512,30.79680061340332,7534984
128,8,64,8,101.1619873046875,7536767
16,128,4,32,26.273792266845703,7540791
256,32,64,1,23.402496337890625,7544994
512,8,4,2,58.95987319946289,7550978
256,256,4,2,3.208192110061645,7553272
64,64,2,2,8.193023681640625,7556290
128,512,32,8,2.0828158855438232,7559231
16,1,1,1,1621.8092041015625,7562320
32,256,1,16,5.157887935638428,7565640
32,64,16,32,27.57222366333008,7569456
512,16,4,2,29.524991989135746,7573312
512,256,16,32,4.123648166656494,7575907
2,128,2,4,132.75648498535156,7578481
512,512,1,16,11.694080352783203,7582409
32,4,1,4,228.1175079345703,7584082
64,512,8,32,1.99782395362854,7586711
8,512,1,512,31.308799743652344,7590984
512,32,512,2,24.377344131469727,7595022
128,512,4,64,2.151423931121826,7597878
1024,128,2,64,7.189504146575928,7600838
1024,32,4,8,16.492544174194336,7604529
256,2,8,1,187.1083526611328,7606359
64,128,4,32,6.443007946014404,7609339
64,2,16,1,229.22239685058597,7611167
1,32,1,1,935.014404296875,7613632
128,1024,2,512,3.5327999591827397,7616369
32,1,8,1,852.81689453125,7618601
512,2,512,1,307.25018310546875,7620491
512,128,1,8,5.007359981536865,7623031
64,128,2,1,8.10598373413086,7625733
128,64,32,1,8.254464149475098,7628731
128,1024,128,8,1.919999957084656,7631235
1024,32,64,2,23.97593688964844,7634908
16,32,2,2,58.28096008300781,7640664
16,32,16,2,64.00204467773438,7646708
32,128,16,8,12.76518440246582,7649738
512,16,64,16,54.66316986083984,7654721
8,1,8,1,3580.475341796875,7659792
64,2,8,2,230.06105041503903,7661628
1024,64,4,16,12.525568008422852,7664549
256,32,1,4,15.491071701049805,7668592
16,512,2,64,7.314432144165039,7671717
512,128,8,16,7.09222412109375,7675008
512,64,16,8,12.904447555541992,7678369
1024,32,2,32,26.35264015197754,7682442
1024,64,512,1,12.279808044433594,7685458
1024,16,8,1,28.998655319213867,7689243
4,128,2,64,111.10912322998048,7690987
32,1024,1,64,3.649535894393921,7693784
256,512,4,1,3.808255910873413,7696376
64,256,64,8,3.57478404045105,7698942
512,128,32,8,7.276544094085693,7702457
512,16,32,8,49.82579040527344,7708126
1024,4,4,1,105.7751007080078,7710614
8,256,8,2,17.78278350830078,7714068
16,512,1,8,5.06879997253418,7716650
1024,512,8,2,1.755136013031006,7719640
64,32,16,2,15.762432098388672,7722794
64,256,16,64,4.071424007415772,7725781
8,512,1,64,15.49824047088623,7729373
128,128,64,16,7.341055870056152,7732080
1024,512,4,256,2.3152639865875244,7734889
512,32,16,1,15.371264457702637,7738690
32,4,2,4,231.23046875,7740553
8,256,2,64,28.588031768798828,7744911
256,512,1,128,4.700160026550293,7747637
1024,32,32,4,24.92006492614746,7751278
128,16,1,4,29.244415283203125,7755166
8,64,4,32,103.26732635498048,7756688
256,128,128,4,6.578176021575928,7759533
16,16,1,16,132.21478271484375,7761360
64,32,64,2,23.597055435180664,7765613
512,512,1,256,6.951935768127441,7768474
8,128,4,8,34.909183502197266,7772863
16,64,16,32,55.11372756958008,7777942
1024,1024,4,16,1.3066240549087524,7780771
512,4,8,2,116.52710723876952,7782692
512,128,8,16,7.094272136688232,7785754
256,256,8,16,3.708928108215332,7789066
4,64,4,4,131.9772186279297,7790730
256,8,32,4,94.73843383789062,7792750
1024,256,2,2,5.285888195037842,7795382
2,512,2,1,38.35699081420898,7800156
1024,32,4,2,15.18182373046875,7803704
2,2,1,2,7633.2255859375,7813188
64,32,4,32,24.90880012512207,7817189
16,64,1,64,56.31999969482422,7822301
256,512,128,2,2.0060160160064697,7824821
512,32,4,2,15.186944007873535,7828039
4,16,4,1,467.46624755859375,7830192
1024,256,32,2,3.5338239669799805,7832576
1024,256,64,2,3.561471939086914,7835843
512,128,64,1,6.795263767242432,7839054
256,256,4,16,3.5194880962371826,7842016
1,32,1,4,1024.078857421875,7844617
8,512,2,128,15.672320365905762,7847877
512,128,8,2,4.448256015777588,7850536
256,64,4,8,8.942591667175293,7853316
256,512,4,1,3.808255910873413,7855776
32,4,1,4,228.1584625244141,7857577
1024,1,256,1,611.3802490234375,7859577
8,2,8,2,1943.7701416015625,7863194
2,4,2,2,3841.028076171875,7868572
256,16,64,16,54.66419219970703,7873882
32,1024,1,128,4.559872150421143,7877043
256,8,32,2,84.53836822509766,7884196
4,256,4,16,53.60947036743164,7889662
64,1024,8,128,1.2042239904403689,7892306
16,128,4,32,26.272768020629883,7896326
8,128,1,2,31.37843132019043,7901065
1024,4,2,1,98.20877075195312,7903119
1024,2,4,1,186.66598510742188,7904941
128,64,16,16,12.966912269592283,7908775
256,128,4,32,6.733823776245117,7911716
1024,128,2,1,9.919487953186035,7914652
64,4,1,4,113.4725112915039,7916638
256,1,4,1,316.2941589355469,7918613
128,512,64,8,2.0992000102996826,7921127
1024,1024,2,16,5.983232021331787,7924138
1024,512,8,8,1.99782395362854,7927015
512,256,1,1,11.996159553527832,7930515
32,512,16,1,2.61734390258789,7933155
64,256,16,4,3.438591957092285,7935758
1024,8,16,2,61.40620803833008,7941388
16,512,4,1,5.123072147369385,7944578
1024,8,64,4,97.9752960205078,7946692
64,8,64,2,90.01676940917969,7948274
1,32,1,8,1035.68896484375,7950721
32,128,32,32,14.25100803375244,7953814
16,16,4,16,195.12319946289065,7955649
1024,512,32,4,2.094079971313477,7958192
32,2,8,1,435.7642211914063,7960446
32,2,32,2,641.7950439453125,7962820
256,256,1,16,4.571135997772217,7965798
64,128,16,64,7.737343788146973,7968986
4,128,1,32,80.11161804199219,7975789
8,32,4,32,206.2018585205078,7977616
2,32,1,2,502.1194152832031,7979753
128,256,128,4,3.4396159648895264,7982406
64,2,8,2,230.05081176757807,7984466
16,64,4,32,50.65727996826172,7989223
64,4,8,1,106.6065902709961,7991047
512,1024,8,8,1.1847679615020752,7993314
1024,1024,32,2,1.2144639492034912,7996174
8,8,2,8,503.13421630859375,7998489
256,256,32,32,3.843071937561035,8001378
1024,4,2,4,116.46259307861328,8003084
1024,256,128,1,3.5942399501800537,8006205
64,16,2,4,29.15635108947754,8010829
512,2,8,2,230.04672241210935,8012618
256,2,16,1,233.1463623046875,8014556
512,512,256,2,2.011136054992676,8017202
256,4,4,2,112.44646453857422,8018964
1024,128,2,2,6.609920024871826,8022353
256,32,32,32,27.676671981811523,8026934
512,8,2,1,52.39705657958984,8031959
32,512,2,1,6.63040018081665,8034887
256,16,4,1,28.16409683227539,8038903
2,2,2,1,7298.466796875,8048176
1024,1024,16,2,1.035264015197754,8051170
64,256,1,1,10.858495712280272,8054601
64,1024,64,8,1.1663360595703125,8057065
8,16,2,16,276.8097229003906,8058806
512,128,4,64,7.2038397789001465,8061181
512,512,1,256,6.929408073425293,8064367
1024,1,32,1,450.9859924316406,8066364
128,512,1,32,8.866815567016602,8070001
2,64,2,32,432.7014465332031,8072266
32,64,16,64,30.479360580444336,8076795
1,1024,1,1024,253.0754547119141,8078667
512,1024,256,2,1.9353599548339844,8082016
512,16,8,1,28.844032287597656,8086171
512,128,8,128,7.910399913787842,8089264
256,256,4,64,3.7560319900512695,8092028
8,256,2,8,18.06438446044922,8095706
256,16,1,16,35.276798248291016,8100124
16,32,4,32,100.6376953125,8101727
1024,4,16,4,187.8702087402344,8103794
64,1024,64,2,1.1274240016937256,8106057
512,32,128,2,23.769088745117188,8109834
128,512,1,512,3.9147520065307617,8112332
128,256,4,16,3.5686399936676025,8115069
512,512,32,32,2.0531198978424072,8117575
256,128,8,64,7.005184173583984,8120376
128,16,4,2,29.007871627807617,8124053
8,4,2,1,862.2776489257812,8126344
512,128,1,4,7.197696208953857,8129226
8,64,8,64,113.8892822265625,8130750
16,4,16,2,490.8492736816406,8132892
256,1024,4,32,1.1632640361785889,8135450
1024,1024,8,8,1.2175359725952148,8137892
64,512,4,32,1.9742720127105715,8140215
8,64,8,2,64.54988861083984,8145766
64,64,16,1,8.023039817810059,8149354
1,32,1,1,934.9918823242188,8151958
32,16,2,2,56.771583557128906,8157843
128,32,128,4,25.32966423034668,8161943
128,64,32,16,13.25875186920166,8164885
1,128,1,8,275.3505249023437,8166961
16,64,4,64,53.36268615722656,8171915
8,32,4,32,206.0431365966797,8173704
128,1024,1,128,8.865792274475098,8176678
128,1024,1,128,8.868864059448242,8179764
1024,512,4,64,2.3552000522613525,8182406
1,32,1,4,1022.7660522460938,8184884
32,64,2,16,17.372159957885742,8188665
16,256,1,4,8.837120056152344,8191936
64,64,32,1,8.249343872070312,8195189
256,32,8,16,24.52889633178711,8198840
32,128,32,1,8.478719711303711,8201851
4,16,2,2,502.5535888671875,8204265
256,512,1,16,11.45753574371338,8207235
512,128,64,8,6.770688056945801,8210650
256,32,64,16,27.629568099975582,8214749
128,32,4,2,15.16543960571289,8217985
128,64,4,16,12.257280349731444,8221138
512,1024,2,2,3.6024320125579834,8224243
512,2,128,2,359.8335876464844,8226256
1024,1024,128,8,1.931264042854309,8228873
1024,64,2,8,8.369152069091797,8231771
8,32,2,16,138.029052734375,8233334
512,256,1,4,5.600255966186523,8236139
8,1024,2,8,5.855231761932373,8239187
512,8,32,1,59.50668716430664,8244795
512,32,32,4,23.89504051208496,8248245
1024,32,64,16,28.18355178833008,8252652
1024,256,32,32,3.814399957656861,8255624
8,1024,4,4,5.569536209106445,8259040
256,4,1,2,108.40780639648438,8260848
512,32,8,1,14.988287925720217,8264412
8,256,1,64,29.617151260375977,8268145
256,512,1,256,9.01632022857666,8271267
1024,128,256,1,6.450175762176514,8274281
32,128,4,32,12.916735649108888,8277753
4,16,4,2,488.7756652832031,8279982
512,16,1,2,28.901376724243164,8284424
128,1024,128,4,1.9425280094146729,8287416
8,128,4,8,34.91532897949219,8291673
512,128,512,1,6.310912132263184,8294535
256,32,16,1,15.741951942443848,8297527
128,32,1,8,16.264192581176758,8301059
32,512,2,1,6.63040018081665,8304237
64,32,2,2,15.228927612304688,8307751
256,1024,8,4,0.92876797914505,8310327
256,256,64,8,3.89734411239624,8313217
16,256,16,16,13.770751953125,8316137
256,2,8,1,187.0766143798828,8318046
1024,256,16,2,2.525183916091919,8321025
16,256,1,32,11.283455848693848,8324103
2,128,1,64,240.1914825439453,8325907
1024,2,512,2,374.19622802734375,8328221
32,32,4,1,28.94028854370117,8332516
512,4,4,4,117.09439849853516,8334094
64,32,1,32,19.74374389648437,8337606
4,16,1,1,433.839111328125,8339741
64,64,64,8,13.219840049743652,8343199
512,512,8,2,1.6824320554733276,8345608
512,512,4,128,2.3490560054779053,8348147
1024,512,1024,1,4.616191864013672,8351681
64,1024,1,2,5.7333760261535645,8354684
64,8,8,4,62.62988662719727,8360589
8,32,8,8,195.68946838378903,8362366
16,8,1,4,229.9320373535156,8364192
64,8,1,8,59.55379104614258,8369846
256,32,32,1,15.38969612121582,8373030
128,512,32,1,1.4417920112609863,8375725
128,128,1,128,7.923711776733398,8379135
16,1024,16,16,3.8256640434265137,8381827
256,64,1,8,8.491007804870605,8384454
256,256,2,8,2.6695680618286133,8387494
256,1,64,1,611.1006469726562,8389649
64,128,2,2,4.681727886199951,8392246
256,64,64,1,11.869183540344238,8395764
256,1024,16,1,1.5011839866638184,8398534
64,256,4,1,4.383743762969971,8401267
512,256,1,2,6.981632232666016,8403965
128,256,128,8,3.69868803024292,8406994
64,256,16,32,3.69868803024292,8409963
32,64,1,64,28.31667137145996,8413797
4,512,2,256,34.43711853027344,8418148
16,2,4,1,851.9854125976562,8420612
64,32,16,32,26.91481590270996,8424309
4,1024,2,256,17.846271514892578,8428164
1,8,1,8,4111.3232421875,8433918
4,16,4,16,801.5431518554688,8436289
1024,1024,64,16,1.129472017288208,8439075
32,16,4,8,63.95084762573242,8445138
32,1024,32,4,1.9886080026626587,8448114
128,8,2,4,57.810943603515625,8453572
512,64,32,8,12.627967834472656,8456623
64,1,32,1,450.98291015625,8458421
16,512,1,32,6.779903888702393,8461045
512,128,8,2,4.445184230804443,8463361
2,16,1,16,1117.5894775390625,8465982
512,32,1,32,21.70368003845215,8469316
1024,1024,8,32,1.2441600561141968,8472114
128,32,128,4,25.32249641418457,8475830
256,4,128,1,160.7772216796875,8477460
512,512,1,32,10.559488296508787,8480642
512,1,4,1,316.2890319824219,8483004
64,8,8,8,93.7369613647461,8484841
16,1024,2,32,4.254720211029053,8487834
4,16,2,1,449.6394348144531,8489963
512,1024,8,64,1.233919978141785,8492424
64,32,1,4,15.608832359313965,8495854
256,512,2,1,6.42252779006958,8499135
32,1024,8,2,1.603584051132202,8501719
64,16,2,16,33.960960388183594,8506652
1024,16,64,4,49.13971328735352,8511803
1024,256,4,8,2.5118720531463623,8514211
256,2,256,1,307.88916015625,8516560
64,128,8,16,6.342656135559082,8519175
1024,256,16,64,4.055039882659912,8521935
512,8,4,8,62.885887145996094,8528462
32,4,1,4,228.13900756835935,8530166
16,512,1,256,9.769984245300291,8533015
256,8,32,1,59.06943893432617,8538578
1024,32,1024,1,22.05593681335449,8542680
256,512,16,8,2.0848639011383057,8545261
1024,256,4,64,4.539391994476318,8547801
64,256,2,4,2.646015882492065,8550462
4,256,1,256,70.12556457519531,8556977
4,1024,4,32,15.144960403442385,8560525
256,1,256,1,611.4242553710938,8562720
256,1024,8,128,1.206272006034851,8565534
64,256,2,256,4.205567836761475,8568916
1024,32,64,8,25.93280029296875,8572454
16,2,4,2,920.7562255859376,8574893
16,16,4,2,116.97561645507812,8576525
2,16,1,8,1023.3558959960938,8579055
64,512,8,64,1.97324800491333,8581209
2,1024,1,64,33.311744689941406,8585251
64,128,2,64,6.861824035644531,8587663
32,1024,1,2,6.038527965545654,8590807
64,8,16,4,93.8608627319336,8592349
512,512,64,8,2.0828158855438232,8595209
256,256,64,16,3.8092799186706543,8597565
512,16,1,16,35.502079010009766,8601991
256,256,16,32,3.691519975662232,8604906
256,32,2,8,16.321535110473633,8607804
64,64,2,8,8.433664321899414,8610916
512,32,8,4,16.581632614135742,8614129
512,64,1,2,12.422143936157228,8617027
1024,128,4,2,4.900864124298096,8619770
1,256,1,1,137.2559356689453,8621387
512,128,16,1,4.482048034667969,8624276
64,256,8,2,2.4883201122283936,8627156
16,256,1,128,15.121408462524414,8630168
2,16,1,4,994.5569458007812,8632939
32,8,4,8,125.94790649414062,8634585
2,512,2,512,122.7663345336914,8636051
2,256,1,2,71.08096313476562,8642786
32,32,1,2,29.627391815185547,8646899
8,128,1,1,34.21900939941406,8651326
256,128,32,2,6.651904106140137,8654154
1024,32,32,4,24.91596794128418,8657691
256,128,1,2,9.14739227294922,8660844
64,8,64,4,96.04300689697266,8662492
32,4,2,4,231.2079315185547,8664147
512,256,2,8,2.78220796585083,8666814
64,16,64,1,41.62150573730469,8671789
256,4,2,2,110.44454193115234,8673679
8,64,8,16,101.12102508544922,8675644
1,16,1,2,1938.7442626953125,8679769
128,32,32,4,23.95648002624512,8683709
8,512,1,4,9.561087608337402,8686416
16,64,2,8,31.626239776611328,8690402
64,512,2,64,2.2077438831329346,8693259
16,4,2,4,463.6774291992188,8695151
1024,256,2,4,4.277247905731201,8697768
128,512,128,4,2.085887908935547,8700173
1024,256,2,256,7.8888959884643555,8703096
1024,128,128,4,7.110655784606934,8706362
256,32,2,4,15.403008460998535,8709916
256,32,256,2,24.379392623901367,8713539
512,16,8,16,48.32255935668945,8718686
32,256,8,4,4.635647773742676,8721720
256,1024,2,128,5.2111358642578125,8724733
128,1,8,1,360.1397705078125,8726699
16,1024,8,4,2.841599941253662,8729375
4,1024,1,4,10.585087776184082,8732555
256,16,16,2,31.077375411987305,8736715
128,512,4,256,2.312191963195801,8739608
128,64,16,32,13.77280044555664,8742692
1024,2,1024,1,307.9659423828125,8744510
256,128,64,4,6.976511955261231,8747513
512,1024,128,8,1.926144003868103,8750691
256,512,64,8,2.0480000972747803,8753387
512,256,16,32,4.123648166656494,8755899
128,64,16,32,13.759488105773926,8759052
128,128,1,2,9.073663711547852,8762053
32,128,1,1,15.556608200073242,8765515
8,256,2,8,18.070528030395508,8768833
64,8,2,8,61.15430450439453,8775326
1024,16,256,1,41.6808967590332,8780447
8,8,4,8,521.7853393554688,8782445
512,512,256,1,1.9691519737243648,8785467
16,16,2,1,109.6069107055664,8787240
32,2,4,2,453.1302490234375,8789516
512,256,4,1,5.0432000160217285,8792256
8,256,8,128,33.23699188232422,8796382
1024,8,1,1,63.2913932800293,8802331
256,4,1,2,108.38323211669922,8804017
8,1024,2,16,6.111231803894043,8806511
1024,8,1,8,61.223934173583984,8812663
256,128,16,64,7.875584125518799,8815961
4,1024,2,256,17.84934425354004,8819705
128,128,1,2,9.061375617980955,8823124
512,256,512,1,6.094848155975342,8826117
8,256,4,256,36.11443328857422,8830143
128,256,4,64,3.5727360248565674,8833231
256,64,16,4,12.603391647338867,8836192
64,128,32,4,6.290431976318359,8839430
1024,64,2,2,9.249792098999023,8842842
256,512,4,256,2.313215970993042,8845722
128,1024,1,4,3.655679941177368,8849046
16,64,2,64,55.728126525878906,8854635
256,1024,32,8,1.2728320360183716,8857215
1024,8,128,2,93.22291564941406,8858986
16,8,1,8,239.8504943847656,8861026
8,32,1,4,117.17120361328124,8862874
512,16,1,2,28.913663864135746,8866826
256,16,16,2,31.077375411987305,8870637
128,64,4,1,8.324095726013184,8873815
256,2,2,2,214.1992950439453,8875853
1024,64,1,8,8.5032958984375,8878487
16,2,8,1,913.6250610351562,8881020
16,512,4,16,7.029759883880615,8884408
4,512,2,32,28.852224349975582,8888368
64,256,4,64,3.5246078968048096,8891028
64,32,4,16,24.165376663208008,8894929
1,64,1,1,468.9786987304688,8896859
512,1024,2,64,4.719615936279297,8899730
128,128,64,1,6.090752124786377,8903145
16,1024,4,64,3.955712080001831,8905976
128,512,64,16,2.06335997581482,8909115
4,512,2,512,61.54444885253906,8914649
1024,8,1,8,61.22188949584961,8920281
2,256,1,128,126.31858825683594,8921797
2,16,1,4,994.5620727539062,8924235
64,128,32,8,6.575104236602783,8926988
256,256,1,4,5.173247814178467,8929430
8,16,8,4,254.99853515625,8931336
128,256,1,32,4.157440185546875,8934627
512,512,4,8,1.5001599788665771,8937158
1024,128,2,16,4.872191905975342,8940360
4,128,1,2,67.1457290649414,8946735
512,32,4,4,15.912960052490234,8950292
64,32,4,2,15.228927612304688,8953764
2,1024,1,32,23.564287185668945,8957982
16,1,16,1,1803.0162353515625,8961430
16,64,4,16,50.103294372558594,8966339
16,256,2,1,9.23852825164795,8969709
512,256,2,64,3.767296075820923,8972912
256,512,2,256,3.9444479942321777,8975243
128,32,32,2,22.974464416503903,8979061
1024,128,16,32,7.759871959686279,8981761
2,32,2,16,566.81982421875,8983794
64,128,1,1,12.13644790649414,8986817
32,2,32,2,641.52880859375,8989408
256,64,8,1,8.073216438293457,8992299
512,1024,128,4,1.9107840061187744,8995433
4,512,4,4,18.964479446411133,8999384
1024,64,4,32,13.140992164611816,9002404
256,16,4,2,29.502464294433597,9006239
32,64,32,4,24.627199172973636,9010538
16,512,1,64,8.345600128173828,9013168
32,8,16,1,118.01599884033205,9014850
