tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,2,64,14.06054401397705,7825661
64,8,32,2,83.0351333618164,7832294
1024,256,2,64,3.876863956451416,7835132
4,128,2,8,68.24857330322266,7841784
512,128,64,8,6.77785587310791,7844425
256,4,1,1,90.41305541992188,7846258
16,8,16,2,246.3928375244141,7848019
1024,512,64,1,2.046976089477539,7851007
2,4,2,1,3655.170166015625,7856549
128,256,2,32,3.777535915374756,7858774
128,64,4,8,8.570879936218262,7861906
128,512,64,2,1.9056639671325684,7864557
128,16,128,1,42.33830261230469,7869134
64,128,4,2,4.471807956695557,7871926
256,32,64,2,23.70150375366211,7875461
64,64,4,16,12.26035213470459,7878384
32,128,16,32,14.06054401397705,7881538
256,32,1,4,15.51257610321045,7885193
1024,32,128,8,27.034624099731445,7889175
128,32,32,1,16.0501766204834,7892545
1024,512,4,2,2.9040639400482178,7895185
128,16,2,8,30.926847457885746,7899626
256,1024,4,16,1.21343994140625,7902509
256,1024,4,1,3.5880959033966064,7905417
4,256,4,256,72.93132781982422,7911755
8,1024,4,2,5.490687847137451,7914763
32,1024,1,16,5.313536167144775,7917791
16,256,4,256,17.83807945251465,7921925
128,512,4,256,2.3152639865875244,7924344
32,2,2,2,446.9606323242188,7926676
64,16,2,2,29.03039932250977,7930586
512,128,1,128,8.656895637512207,7933714
512,4,1,2,107.92755126953124,7935451
32,512,32,8,3.5235838890075684,7938177
256,128,16,2,4.627456188201904,7940646
32,512,1,2,6.755328178405762,7943278
256,1024,128,1,1.1857919692993164,7945940
512,256,2,4,3.916800022125244,7948913
16,8,4,1,219.3326110839844,7950674
16,256,4,1,8.784895896911621,7953676
8,64,1,32,80.35737609863281,7960872
128,256,64,1,3.353600025177002,7963796
4,32,2,32,417.2503051757813,7965729
16,64,8,16,49.88518524169922,7971500
16,128,2,128,28.97817611694336,7975555
32,256,1,8,4.833280086517334,7978681
2,1024,2,16,21.49785614013672,7982417
512,1,256,1,611.0628051757812,7984662
32,1024,2,64,2.455552101135254,7987593
64,32,1,4,15.628288269042969,7990939
64,16,16,8,48.22835159301758,7995985
4,32,4,8,262.3866882324219,7997720
1024,4,4,2,115.04332733154295,7999421
4,512,4,2,19.139583587646484,8002541
1024,1024,64,2,1.2113920450210571,8005405
8,1024,2,64,7.94316816329956,8008178
32,512,16,4,3.5880959033966064,8011594
128,32,128,8,26.69363212585449,8015874
32,1024,32,4,1.9927040338516235,8018397
512,128,128,1,6.453248023986816,8021786
2,512,2,64,60.59519958496094,8027337
2,1024,2,32,31.102975845336918,8031452
1024,1,512,1,612.79638671875,8033537
256,128,64,4,6.956031799316406,8036545
2,128,2,32,218.3311309814453,8038381
512,256,8,8,3.457024097442627,8041335
8,128,8,32,54.007808685302734,8046857
64,8,32,4,93.412353515625,8048951
64,256,1,16,3.560447931289673,8051965
512,4,256,2,187.33056640625,8053579
1024,128,128,4,6.589439868927002,8056587
128,1024,1,1,10.475520133972168,8059178
2,16,1,8,979.188720703125,8061765
1024,256,2,64,3.856384038925171,8064252
4,64,4,64,220.3422698974609,8066093
128,1024,16,32,1.277951955795288,8068837
1024,128,16,4,6.458367824554443,8071844
128,128,16,32,7.068672180175781,8074736
1024,64,64,2,12.53273582458496,8077504
1024,16,64,8,51.79289627075195,8082638
1024,128,2,32,6.898687839508057,8085420
32,256,2,1,8.310784339904785,8089090
16,1024,4,32,3.9720959663391113,8091501
64,2,1,2,211.21023559570312,8093347
64,64,64,4,12.75699234008789,8096266
32,1024,1,64,3.652607917785645,8098705
64,512,1,32,3.916800022125244,8101956
128,1,128,1,611.3873901367188,8104362
2,64,2,2,255.383544921875,8106155
64,256,64,2,3.435519933700561,8108918
4,512,1,32,21.343231201171875,8112820
16,16,4,2,117.4661102294922,8114304
16,64,1,8,33.135616302490234,8118584
32,32,4,2,30.055423736572266,8122555
128,1024,16,4,1.1919360160827637,8125280
64,8,32,4,93.39494323730467,8126918
512,4,2,2,110.68415832519533,8128428
1024,512,1,32,10.341376304626465,8132157
256,128,128,8,7.103487968444824,8135334
256,16,8,4,31.474687576293945,8139328
256,128,16,8,6.807551860809326,8142787
1024,64,1,64,15.259648323059082,8146720
1,256,1,32,173.00172424316406,8148502
64,512,16,4,1.9374079704284668,8151281
64,256,4,2,2.5917439460754395,8154077
32,4,8,2,233.28460693359372,8156329
1024,16,16,2,31.63750457763672,8160406
1024,256,2,16,2.6757121086120605,8163290
32,2,32,1,467.3013610839844,8165606
256,128,64,8,6.817791938781738,8168532
128,64,1,16,9.460736274719238,8171771
4,256,4,256,72.91494750976562,8177968
512,64,2,32,13.329407691955566,8181515
256,256,128,2,3.522559881210327,8184165
128,256,2,2,4.929535865783691,8186904
8,512,1,2,10.028032302856444,8190207
256,128,1,8,4.803584098815918,8192883
256,256,32,4,3.759104013442993,8195748
256,8,4,1,54.956031799316406,8201201
256,128,128,4,6.589439868927002,8204234
64,128,64,1,6.219776153564453,8206703
4,256,2,32,55.41683197021485,8212540
256,32,8,16,24.424448013305664,8216953
128,32,64,16,27.6049919128418,8221240
4,512,4,1,19.00339126586914,8225180
1,8,1,2,3849.503662109375,8230670
128,64,128,2,12.104703903198242,8233955
16,64,16,1,30.221311569213867,8238092
1024,256,16,16,3.905535936355591,8240305
8,1024,2,8,5.848063945770264,8243048
32,512,16,64,4.215807914733887,8246211
128,8,1,8,59.76473617553711,8251611
256,2,2,2,214.46041870117188,8253264
16,1,8,1,1682.9306640625,8256563
4,16,1,4,479.66412353515625,8258563
512,1024,1,1,10.683391571044922,8262196
128,128,128,1,6.309887886047363,8265416
128,1024,16,16,1.277951955795288,8267810
16,512,2,64,7.344128131866455,8270398
512,8,512,1,81.99372863769531,8277131
64,256,16,2,2.466815948486328,8279999
1024,8,32,1,59.77497482299805,8285526
64,1024,4,32,1.1673599481582642,8288127
2,512,1,128,64.61849975585938,8293935
4,512,4,8,18.65727996826172,8297713
512,16,8,16,48.4771842956543,8302653
32,2,8,2,467.0310363769531,8305198
512,1024,1,16,8.716287612915039,8308641
32,32,16,4,48.45772933959961,8313691
16,32,4,4,62.0871696472168,8319668
64,512,4,8,1.434623956680298,8322012
1,128,1,128,511.4787902832031,8324333
64,128,16,1,4.379648208618164,8326889
512,8,4,1,53.90028762817383,8332081
512,4,4,4,117.3975067138672,8333741
32,512,8,2,2.6398720741271973,8337034
128,1024,32,16,1.1950080394744873,8339639
8,1024,2,8,5.841919898986816,8342400
32,512,4,32,3.7498879432678223,8344870
512,512,256,4,3.397631883621216,8347339
2,1024,1,32,23.560192108154297,8351060
16,1024,8,16,3.891200065612793,8353950
1024,128,64,4,6.87718391418457,8356834
128,1024,2,512,3.930111885070801,8359400
128,32,1,4,15.408127784729004,8362906
512,256,64,16,3.810303926467896,8365600
512,512,1,512,8.11520004272461,8368458
128,32,64,2,23.632896423339844,8372566
128,128,64,4,6.508543968200684,8375431
256,1024,2,32,3.837951898574829,8377895
8,64,1,16,68.82201385498047,8384323
64,1024,64,2,1.1284480094909668,8387042
32,8,16,2,123.09196472167967,8388995
64,1024,4,256,1.2707840204238892,8391875
128,64,1,64,14.553088188171388,8394997
256,1024,8,8,1.1694079637527466,8397552
8,16,2,16,274.3848876953125,8399391
512,1024,1,128,11.16160011291504,8402260
512,8,1,8,61.427711486816406,8407884
128,512,32,16,2.0981760025024414,8410883
2,256,1,32,84.82099151611328,8417583
1024,256,4,256,4.425727844238281,8420203
16,32,2,32,102.49830627441406,8422093
1024,16,1,1,37.43948745727539,8426563
256,128,16,32,7.077888011932373,8430299
64,8,8,1,51.76422500610352,8435968
512,128,4,8,4.529151916503906,8438586
64,32,8,32,25.411584854125977,8442106
1024,1024,2,1,6.269951820373535,8445222
512,1,256,1,611.3003540039062,8447473
2,64,2,64,451.3167419433594,8449400
16,256,2,16,9.999360084533691,8452722
256,32,8,32,25.411584854125977,8456367
16,512,2,512,15.51974391937256,8459838
1024,256,8,16,3.6433920860290527,8462180
512,32,4,4,15.86892795562744,8465849
64,2,8,1,198.6007080078125,8467914
64,64,16,16,13.05292797088623,8471552
512,1024,4,32,1.3056000471115112,8474082
1024,128,2,8,4.569087982177734,8476515
8,128,4,2,34.28556823730469,8481275
128,1,1,1,256.4167785644531,8483060
1024,64,4,4,8.142848014831543,8486324
1024,256,4,4,2.736128091812134,8489414
512,256,8,128,4.125696182250977,8492474
4,128,2,8,68.24755096435547,8498579
64,1,1,1,256.4249572753906,8500542
256,16,2,1,27.83334350585937,8504710
256,1024,2,16,5.883903980255127,8507328
8,512,8,8,13.669376373291016,8510667
128,1024,32,4,1.234943985939026,8512974
4,128,1,16,70.53721618652344,8518932
256,256,128,4,3.87174391746521,8521938
256,1024,32,32,1.1274240016937256,8524397
1024,4,2,1,102.5761260986328,8526032
16,1024,8,8,3.826688051223755,8529717
8,256,2,8,18.25279998779297,8532883
1024,4,64,2,183.2017974853516,8534746
128,256,32,4,3.527679920196533,8537504
1024,64,4,8,8.480768203735352,8540543
1024,64,64,4,13.325311660766602,8543530
128,512,8,2,1.5994880199432373,8546490
512,8,4,1,53.88083267211914,8551739
4,512,4,8,18.65830421447754,8555038
256,1024,16,2,0.974847972393036,8557828
128,64,1,2,10.703871726989746,8560956
256,16,4,1,28.123136520385746,8564707
1024,128,4,8,4.4912638664245605,8567637
256,1024,1,512,10.768383979797363,8570631
64,128,2,1,8.120320320129395,8573072
32,512,1,8,3.614720106124878,8575909
512,1024,8,2,1.5298559665679932,8578997
512,64,1,32,11.188223838806152,8582283
128,32,4,32,24.91391944885254,8586064
1024,8,256,1,83.60652923583984,8593386
1024,16,64,16,54.68569564819336,8599251
128,64,64,8,13.387776374816896,8602334
64,64,4,8,8.582143783569336,8605770
128,128,4,8,4.589568138122559,8608884
4,128,4,1,64.9697265625,8614722
1024,16,32,2,45.46355056762695,8619582
16,256,1,1,16.057344436645508,8623399
8,64,1,4,61.72467041015625,8629302
8,512,1,512,31.56889533996582,8633675
512,4,16,2,121.36243438720705,8635555
16,16,16,1,118.91506958007812,8637381
16,8,8,4,249.5836181640625,8639642
512,16,256,1,42.35059356689453,8645034
32,512,2,16,2.826240062713623,8647959
32,8,2,1,107.30802917480467,8649979
256,32,16,16,26.011648178100582,8653683
8,128,8,128,65.67526245117188,8659691
16,8,2,8,246.7389373779297,8661511
2,512,1,256,71.9267807006836,8667462
1024,256,8,64,4.116479873657227,8670416
32,32,32,4,48.02969741821289,8675566
256,16,4,1,28.17228889465332,8679158
256,512,1,16,11.45036792755127,8682026
16,1024,16,2,2.772991895675659,8684917
32,32,8,32,51.204097747802734,8690670
128,256,1,16,4.109312057495117,8693376
2,1024,2,2,22.27302360534668,8697046
256,1024,256,4,2.6071040630340576,8699473
256,512,1,32,10.238975524902344,8702638
64,1024,2,16,2.7412478923797607,8705555
16,128,4,4,17.05062484741211,8708606
128,256,16,16,3.486720085144043,8711529
2,128,1,32,164.21888732910156,8713392
8,32,4,8,130.09408569335938,8715266
256,8,1,2,55.06252670288086,8720930
16,128,4,128,29.32428741455078,8725244
32,32,32,4,48.03174209594727,8730630
64,64,4,2,8.159232139587402,8733403
1024,16,2,16,36.42777633666992,8738363
16,32,4,4,62.090240478515625,8744359
256,256,4,8,2.4934399127960205,8747193
16,16,1,1,110.74867248535156,8749112
1,512,1,256,146.65625,8751146
256,2,32,2,318.11993408203125,8752866
8,1024,1,256,10.01369571685791,8755683
128,512,64,8,2.1032960414886475,8758501
128,8,32,1,59.65107345581055,8764197
256,256,32,32,3.8451199531555176,8766912
128,8,16,1,58.38131332397461,8772108
64,16,8,1,28.28083229064941,8776490
512,64,1,64,15.253503799438477,8779963
1024,256,16,2,2.537472009658813,8782422
512,16,64,8,51.575809478759766,8788139
64,8,4,1,50.704383850097656,8793027
32,256,16,64,7.944191932678223,8796440
32,8,1,1,108.10982513427734,8797972
128,2,2,2,214.45529174804688,8799712
16,1024,1,1024,15.964159965515137,8803482
1024,1024,8,16,1.1816960573196411,8805800
512,32,256,1,22.91916847229004,8809577
32,2,4,2,452.9889221191406,8811635
512,1024,1,256,10.520575523376465,8814841
16,8,4,1,219.33056640625,8816611
4,2,1,2,3577.313232421875,8821780
256,64,64,2,12.712960243225098,8825577
512,256,32,32,3.8410239219665527,8828301
256,8,4,4,59.12985610961914,8833993
128,64,128,4,13.008895874023438,8837176
128,128,8,1,4.578303813934326,8839791
256,8,32,2,84.57933044433594,8846395
1024,8,512,1,81.53497314453125,8853507
32,32,1,8,30.39334487915039,8857599
16,64,4,2,31.5914249420166,8862102
256,256,16,8,3.575808048248291,8864768
1024,64,8,2,8.164352416992188,8868200
8,256,2,1,17.357824325561523,8871878
128,512,4,256,2.3152639865875244,8874586
128,4,2,1,89.37165069580078,8876368
2,1024,1,128,34.38079833984375,8880770
2,32,1,1,448.2703247070313,8883055
512,256,1,2,6.972415924072266,8886098
256,8,1,2,55.0563850402832,8891567
64,4,64,4,191.48492431640625,8893482
64,128,8,4,4.469759941101074,8896672
16,32,16,2,63.36409759521485,8902497
8,32,8,2,126.06873321533205,8904144
512,128,2,1,9.558015823364258,8906927
512,256,16,32,4.128767967224121,8910455
32,32,4,4,30.25305557250977,8915391
16,512,2,256,8.781824111938477,8918645
128,64,128,8,13.733887672424316,8921740
256,128,1,16,5.06163215637207,8924680
1024,4,16,2,123.69203186035156,8926516
4,8,1,2,912.22119140625,8928946
512,32,32,32,27.76780891418457,8933075
64,16,64,2,46.199806213378906,8937789
1024,128,32,4,6.714367866516113,8941045
256,8,128,8,105.3460464477539,8942823
256,32,128,2,23.843839645385746,8946712
1024,32,512,2,24.00563240051269,8950743
16,32,4,2,59.6602897644043,8956590
32,32,4,16,49.40185546875,8961997
512,4,1,4,114.72179412841795,8963717
512,512,128,4,2.078720092773437,8966777
256,256,2,64,4.018176078796387,8969760
256,32,4,4,16.00511932373047,8972662
256,512,2,16,2.1964800357818604,8975233
16,64,2,1,29.55366325378418,8980160
8,128,8,2,32.78643035888672,8984273
512,512,4,2,2.8620800971984863,8987322
1,256,1,16,152.96922302246094,8989357
16,1024,16,64,4.441088199615479,8992105
32,16,16,1,59.29267120361328,8997849
128,1024,2,256,3.619839906692505,9000679
16,32,2,2,58.29529571533203,9006173
2,1024,1,1024,127.96927642822266,9007991
16,512,1,256,9.757696151733398,9011172
4,512,2,1,18.887680053710938,9015176
1024,4,256,4,196.27622985839844,9017408
64,32,32,1,15.251456260681152,9020698
16,1024,1,8,3.397631883621216,9023289
64,16,16,1,29.43487930297852,9027578
256,8,64,2,91.73401641845705,9029348
64,512,64,2,1.9179519414901731,9032379
512,256,32,16,3.903487920761109,9034876
1024,512,2,8,4.421631813049316,9037977
512,512,16,32,2.2753279209136963,9041061
8,1024,1,1024,31.909887313842773,9045204
512,256,1,8,9.486335754394531,9048219
128,1,64,1,611.4652099609375,9050590
512,128,32,4,6.730751991271973,9053458
512,1024,2,128,6.029312133789063,9056071
1024,16,16,2,31.640575408935547,9060813
32,1024,4,4,1.5943679809570312,9063058
64,256,2,256,4.219903945922852,9065864
32,1024,4,16,2.089983940124512,9068752
1024,64,2,64,14.058496475219728,9072453
16,256,16,16,13.797375679016112,9076593
1024,4,128,2,184.0650177001953,9078546
1024,4,1,2,109.42156982421876,9080379
128,128,8,16,6.446080207824707,9083647
32,512,4,32,3.750911951065064,9086105
4,32,4,32,416.8570861816406,9088180
512,128,64,8,6.7788801193237305,9091509
1024,128,32,32,7.288832187652588,9094392
256,2,32,2,318.1045837402344,9096360
16,256,1,8,8.985600471496582,9099283
1024,512,64,4,2.1135358810424805,9101989
64,64,64,1,11.744256019592283,9105228
2,1024,1,512,63.63033676147461,9110710
1024,16,8,16,48.4771842956543,9116229
256,2,256,1,321.8974609375,9118415
256,32,256,4,25.33785629272461,9121937
16,32,2,8,63.02105712890625,9127419
8,4,2,2,898.5814819335938,9129787
512,1024,1,8,3.545088052749634,9132749
1024,256,8,8,3.4734079837799072,9135511
32,64,4,64,26.967039108276367,9139550
1,256,1,64,247.7690887451172,9141365
1024,256,4,16,3.492863893508911,9144124
64,4,4,4,117.4272003173828,9145586
32,16,4,4,60.495872497558594,9150801
8,16,8,8,391.53460693359375,9153076
8,64,8,2,64.574462890625,9158908
128,512,4,128,2.358272075653076,9161675
32,256,4,8,4.799488067626953,9164397
256,64,2,4,8.12441635131836,9167533
1024,512,64,1,2.042880058288574,9169845
1024,256,8,64,4.122623920440674,9173097
2,4,2,4,3957.05029296875,9178839
256,16,64,1,42.14886474609375,9183475
8,64,2,8,65.72953796386719,9189791
4,1024,4,4,10.60147190093994,9193002
32,512,4,64,3.705856084823608,9196155
1024,512,4,2,2.909183979034424,9198852
1024,64,64,8,13.219840049743652,9201828
16,512,1,512,15.847423553466797,9206147
32,16,32,4,94.09740447998048,9208251
256,256,16,32,3.6925439834594727,9210690
64,8,1,4,57.31327819824219,9216457
4,64,2,32,209.7541046142578,9218452
512,16,2,16,36.42675018310547,9222480
512,128,64,16,7.279615879058838,9225842
64,32,16,8,24.69375991821289,9230253
256,16,8,1,29.30688095092773,9234683
32,8,16,1,117.86752319335938,9236522
128,1024,1,1024,4.000768184661865,9239170
4,4,4,4,1994.0792236328125,9243014
32,32,2,8,31.108095169067383,9247699
4,128,1,2,66.87744140625,9253630
64,8,32,1,59.77088165283203,9260174
64,8,2,4,57.565185546875,9265693
1024,32,128,2,23.85100746154785,9269391
1,256,1,128,259.34130859375,9271181
64,16,64,8,50.83238220214844,9276332
512,2,256,2,374.1737060546875,9278331
8,512,2,4,9.787391662597656,9281927
512,256,8,32,4.10316801071167,9284779
16,1024,8,2,2.841599941253662,9287842
512,32,4,4,15.877120018005373,9291279
32,2,1,1,413.3478393554688,9293080
256,64,1,2,12.06067180633545,9296803
128,256,16,2,2.5528318881988525,9299452
256,512,8,64,2.2231040000915527,9301813
8,512,2,1,9.965567588806152,9305166
256,512,256,4,3.3955841064453125,9307921
16,32,8,32,103.37996673583984,9309392
8,64,2,2,62.0503044128418,9315056
64,1,64,1,611.4969482421875,9317265
256,2,128,2,359.7434997558594,9319101
1024,64,1024,1,11.187199592590332,9321804
1024,4,32,4,186.5891876220703,9323638
32,64,2,16,17.355775833129883,9326950
256,1024,32,4,1.248255968093872,9329598
1024,4,64,1,166.4532470703125,9331568
32,1,2,1,810.703857421875,9333981
8,64,4,8,67.56658935546875,9340401
128,256,64,8,3.5737600326538086,9342734
1024,512,64,16,2.052095890045166,9345640
32,64,2,2,15.543295860290527,9349299
128,16,4,1,27.679744720458984,9353528
32,1024,2,16,1.70905601978302,9356110
512,128,32,16,6.7942399978637695,9358764
256,8,128,4,98.3214111328125,9360402
2,8,1,1,1802.6669921875,9363822
32,256,16,32,7.328767776489258,9366309
64,64,8,32,13.09388828277588,9369231
256,4,4,4,117.40057373046876,9371096
256,64,8,4,8.624128341674805,9374264
256,512,2,512,3.8635520935058594,9376617
64,512,8,32,1.9957760572433472,9379418
64,16,8,2,29.644800186157227,9383763
512,1024,32,32,1.1274240016937256,9386687
64,512,8,32,1.9967999458312988,9389241
512,256,256,2,3.4498560428619385,9392240
256,8,16,8,96.3604507446289,9393675
2,1024,2,256,36.51891326904297,9398759
512,8,8,2,59.29779052734375,9404903
512,64,32,32,14.337023735046388,9408279
128,2,16,1,231.5847625732422,9410446
512,512,512,1,3.333120107650757,9412972
128,16,128,2,46.58585739135742,9418127
256,2,128,1,321.0813293457031,9420103
16,16,2,16,136.24012756347656,9422144
8,256,8,128,33.23187255859375,9426774
256,64,8,2,8.169471740722656,9429722
128,2,1,2,211.21023559570312,9431532
4,128,2,128,117.66169738769533,9433294
1024,32,1,8,15.950847625732422,9436450
32,8,1,8,119.44857788085938,9438380
4,256,1,128,61.14611053466797,9444401
32,2,32,1,467.34130859375,9446866
256,64,16,1,8.481792449951172,9450068
512,1024,8,16,1.1898880004882812,9452995
256,16,128,4,49.152000427246094,9458263
512,64,8,2,8.140800476074219,9461035
512,1024,2,256,5.338111877441406,9464012
4,64,1,2,124.76416015625,9465621
4,16,1,2,465.8309020996094,9467619
1024,1024,16,1,1.5349760055541992,9470134
64,1024,64,4,1.146880030632019,9473045
8,512,4,4,9.51807975769043,9476168
64,128,1,8,4.793344020843506,9479240
4,256,2,2,34.272254943847656,9483204
1024,512,256,1,2.0101120471954346,9486298
4,128,4,16,104.34662628173828,9488050
512,4,2,1,99.17132568359376,9489594
16,16,1,8,120.26367950439452,9491333
256,512,4,1,3.816447973251343,9494417
256,32,2,2,15.118335723876951,9498101
512,256,32,8,3.8451199531555176,9501217
4,16,2,2,491.1912841796875,9503834
8,4,2,2,898.6316528320312,9506432
512,64,16,8,12.859392166137695,9509827
1024,1024,1,128,11.380736351013184,9512984
16,64,16,64,61.202430725097656,9518980
128,16,32,8,48.84684753417969,9523950
32,32,16,8,49.19398498535156,9529082
2,16,1,8,979.1314086914062,9531759
1024,256,16,16,3.975167989730835,9534849
32,32,8,1,29.957120895385746,9538447
512,1024,1,2,6.046720027923584,9540868
1024,8,1,8,61.42873764038086,9547178
128,1024,1,32,11.43398380279541,9550570
8,256,8,128,33.25030517578125,9554837
256,32,2,8,16.508928298950195,9558811
128,512,32,8,2.0848639011383057,9561235
128,128,1,8,4.758528232574463,9564043
128,64,128,2,12.103679656982422,9567186
4,128,2,64,110.30630493164062,9569372
16,512,8,64,7.6820478439331055,9572466
32,256,4,256,8.934399604797363,9576139
128,2,32,1,231.3052215576172,9577954
512,64,64,16,14.19264030456543,9580764
8,16,2,8,249.61843872070312,9582655
512,1024,8,128,1.2093440294265747,9585417
1024,32,16,2,16.44748878479004,9588712
32,512,1,4,4.914175987243652,9591534
128,256,2,2,4.936704158782959,9594185
512,2,16,1,229.34835815429688,9596206
64,64,8,4,8.471551895141602,9599127
32,1024,8,16,2.0736000537872314,9601834
16,512,2,128,7.787519931793213,9604917
32,128,16,1,8.218624114990234,9607999
128,1024,4,2,2.1370880603790283,9610526
1024,1024,8,64,1.2390400171279907,9612953
64,32,64,1,22.73382377624512,9616288
16,4,16,2,491.5588989257813,9618402
128,512,128,1,1.9159040451049805,9620613
16,32,8,16,98.51187133789062,9622449
64,128,4,128,7.2038397789001465,9625472
1024,8,16,1,59.11654281616211,9631047
512,8,8,2,59.29779052734375,9636685
16,256,4,4,8.886272430419922,9639596
128,128,8,16,6.443007946014404,9643107
256,16,128,2,46.91763305664063,9648247
256,8,4,8,63.085567474365234,9653763
32,64,2,8,17.2728328704834,9657367
128,64,1,4,8.383487701416016,9660150
512,1024,1,8,3.5645439624786377,9662565
512,32,16,16,25.20883178710937,9666430
32,64,8,16,25.180160522460938,9670479
256,256,4,4,2.608128070831299,9673486
16,32,8,8,96.49459075927734,9675064
128,512,1,256,5.495808124542236,9677847
64,1024,2,16,2.667520046234131,9680802
512,256,8,128,4.125696182250977,9683164
512,1024,4,128,1.4120960235595703,9685632
512,256,512,1,6.100992202758789,9688887
256,1024,8,4,0.9297919869422911,9691135
64,512,2,256,2.263040065765381,9693471
512,32,1,8,15.895551681518556,9696998
8,256,4,256,36.162559509277344,9701186
1024,8,64,8,101.1742706298828,9703000
1024,16,16,2,31.642623901367188,9706833
64,1024,2,4,2.1278719902038574,9709483
32,256,4,128,7.600128173828125,9712719
4,32,1,4,243.38739013671875,9714660
64,4,2,4,114.70233917236328,9716115
256,256,128,4,3.8707199096679688,9719869
64,2,16,2,242.89382934570312,9721612
64,2,1,1,151.63186645507812,9723290
16,16,1,2,112.88883209228516,9725428
1024,4,16,1,115.3771514892578,9726985
8,256,2,8,18.24563217163086,9730204
256,128,4,64,6.7788801193237305,9733344
8,512,1,256,19.153919219970703,9736968
64,256,1,64,4.9049601554870605,9739869
64,256,1,16,3.512320041656494,9742854
16,16,8,8,191.0241241455078,9744593
1024,32,256,1,23.67897605895996,9748400
512,256,1,4,5.637119770050049,9751002
512,64,256,4,12.860416412353516,9754598
4,32,2,8,254.14349365234372,9756433
128,16,16,1,29.3703670501709,9760273
32,4,16,2,244.37350463867188,9761873
256,1024,8,128,1.2083200216293335,9764547
256,16,64,1,42.13657760620117,9769331
1024,512,1,4,3.960832118988037,9772397
128,16,32,4,47.728641510009766,9777109
256,16,8,16,48.47820663452149,9782763
128,32,32,2,23.16390419006348,9786511
64,32,4,2,15.246335983276367,9790072
32,128,1,64,14.458880424499512,9793375
4,16,1,8,483.1385498046875,9795216
64,1024,4,16,1.1632640361785889,9797820
8,128,4,128,59.452415466308594,9803212
64,4,1,4,113.60460662841795,9804893
64,2,8,2,230.0344390869141,9806564
1024,512,16,8,2.0746240615844727,9809198
512,512,64,16,2.052095890045166,9811649
32,1024,1,512,3.931135892868042,9814506
512,4,16,2,121.34297943115234,9816177
16,64,4,64,53.3493766784668,9821420
1,512,1,4,75.040771484375,9827816
16,1024,1,64,5.062655925750732,9830659
256,2,256,1,321.8575439453125,9832506
8,512,8,32,14.721023559570312,9835734
1024,128,8,4,4.451327800750732,9838517
128,128,1,1,12.908543586730955,9842095
8,32,2,1,114.4074249267578,9844441
256,512,128,8,1.9875839948654173,9847208
2,1024,2,32,31.095808029174805,9851640
1,8,1,8,4113.8330078125,9857478
512,512,4,256,2.3152639865875244,9860152
64,256,4,64,3.5235838890075684,9862624
512,512,128,4,2.078720092773437,9865189
128,32,32,2,23.162879943847656,9868783
4,32,1,2,235.22303771972656,9870846
64,32,4,8,16.111616134643555,9874457
512,16,2,4,29.475839614868164,9878184
16,16,4,8,127.494140625,9880571
256,512,2,32,2.140160083770752,9882993
32,128,2,4,8.40396785736084,9886286
128,64,16,16,12.996607780456545,9889597
1024,256,1,64,5.768191814422607,9892684
1,1024,1,2,44.67302322387695,9897316
256,128,32,1,4.827136039733887,9899958
16,128,8,2,17.069055557250977,9903676
1024,64,128,1,12.315648078918455,9906824
4,256,2,128,59.68179321289063,9912426
1,128,1,16,295.7148132324219,9914305
512,1024,8,128,1.2083200216293335,9916889
512,1024,32,1,0.9666560292243958,9919407
8,1024,8,32,7.815167903900146,9922720
512,8,1,1,63.92524719238281,9928479
16,8,8,4,249.60614013671875,9930329
128,32,1,8,16.262144088745117,9933744
16,64,4,32,50.67264175415039,9938932
1024,32,128,4,25.025535583496094,9943345
1024,256,2,32,3.707904100418091,9945829
1024,8,256,1,83.64031982421875,9952763
1,4,1,4,7903.78271484375,9962439
128,1024,16,1,1.4786560535430908,9964940
64,4,16,4,187.4903106689453,9966597
256,256,2,32,3.7130239009857178,9969306
64,512,4,32,1.9793920516967771,9972068
64,4,8,4,123.28652954101562,9974241
64,128,32,1,4.290559768676758,9977714
256,512,1,32,10.299391746520996,9981243
16,128,4,2,16.276479721069336,9984501
32,2,2,1,416.4136962890625,9986524
8,1024,2,512,15.541248321533203,9989824
128,8,8,1,54.43072128295898,9995510
512,256,16,16,3.915776014328003,9998185
8,128,1,128,59.44319915771485,10003750
2,256,1,32,84.83123016357422,10010561
256,512,8,2,1.640447974205017,10012739
32,4,4,1,215.404541015625,10014591
32,128,16,1,8.218624114990234,10017805
256,32,64,4,24.785919189453125,10021528
512,64,64,1,12.304384231567385,10024670
16,32,1,1,56.37222290039063,10029930
1024,64,32,32,14.17420768737793,10032823
128,16,16,1,29.36934471130371,10037149
2,128,2,1,130.70233154296875,10038865
8,8,8,1,466.3142395019531,10040853
8,128,8,64,57.65631866455078,10047179
128,64,16,64,15.159296035766602,10050249
32,256,4,32,6.67033576965332,10052956
128,16,64,8,50.75763320922852,10057920
256,1024,16,8,1.2267520427703855,10061185
256,128,32,2,6.676479816436768,10063879
2,1,1,1,2147483648.0,10074501
256,8,4,1,54.9570541381836,10079535
1024,1024,512,1,1.9169280529022217,10082399
128,512,64,1,1.978368043899536,10084986
8,64,1,16,68.82918548583984,10091578
16,1024,1,1024,15.963135719299316,10094721
1024,1024,8,8,1.2175359725952148,10097105
