tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,8,2,61.37446212768555,5737479
64,4,4,1,89.75154876708984,5739005
256,32,8,4,16.313343048095703,5741963
1024,256,128,1,3.629055976867676,5744972
32,512,2,256,4.570112228393555,5747729
16,64,16,16,51.59628677368164,5752560
32,1024,8,2,1.603584051132202,5755323
1024,8,16,8,96.18637084960938,5757332
1024,4,512,1,159.50746154785156,5759398
32,64,2,4,15.67027187347412,5762589
512,1,512,1,610.1862182617188,5764773
32,1024,1,1,10.720255851745604,5767751
2,1024,2,512,61.33964920043945,5773792
4,2,2,2,3605.422119140625,5778863
2,128,2,32,218.1222381591797,5780521
64,512,32,8,1.9824639558792116,5783078
2,64,1,64,465.2472229003906,5785012
512,256,2,1,7.051263809204102,5787746
1024,512,16,32,2.288640022277832,5790095
128,1024,128,1,1.1581439971923828,5792391
8,512,4,256,18.43507194519043,5795773
128,32,128,4,25.28870391845703,5799341
1024,32,128,2,23.794687271118164,5802723
64,1,2,1,277.796875,5804514
1024,16,64,16,54.57817459106445,5809718
8,1024,2,256,9.109503746032717,5812356
256,1024,8,64,1.2328959703445437,5814857
1024,512,1,2,6.549503803253174,5817481
512,512,16,1,1.623039960861206,5820351
256,2,16,1,232.99685668945312,5821988
128,128,8,4,4.547584056854248,5824991
4,512,1,32,21.374975204467773,5828883
256,1024,2,512,2.6306560039520264,5831743
128,2,4,2,221.08773803710935,5833764
512,8,2,4,58.47347259521485,5839478
128,512,4,32,2.0828158855438232,5842096
1,512,1,16,79.83411407470703,5848706
512,16,256,1,42.34751892089844,5853211
8,64,1,64,113.0219497680664,5854796
64,64,2,1,8.596480369567871,5857846
256,256,128,1,3.4007039070129395,5861449
64,4,32,2,164.64793395996094,5863174
512,64,128,8,13.811712265014648,5866666
256,128,16,2,4.677631855010986,5869981
4,512,1,64,31.012863159179688,5874657
8,64,2,1,58.04134368896485,5880037
1024,16,2,16,36.38374328613281,5884577
256,1024,16,32,1.311743974685669,5887266
64,2,4,1,167.13011169433594,5888932
4,1024,2,32,15.251456260681152,5892020
4,1024,2,64,15.646719932556152,5895196
1024,256,2,64,3.889152050018311,5898061
1024,1024,2,16,5.995520114898682,5900785
128,16,4,16,47.929344177246094,5905760
128,1,2,1,277.7702331542969,5907408
256,1024,64,1,1.1919360160827637,5910022
128,1024,1,256,10.561535835266112,5912854
1024,16,1,8,30.855167388916016,5916993
2,1024,2,512,61.32633590698242,5922761
512,128,2,64,7.165952205657959,5925780
4,512,4,2,19.133440017700195,5929543
1024,32,32,1,16.335872650146484,5932896
512,16,32,8,49.80940628051758,5937738
512,512,1,2,6.465536117553711,5940750
8,128,4,16,51.5522575378418,5946474
128,128,1,128,7.920639991760254,5949510
8,16,4,2,243.125244140625,5951294
64,512,4,1,3.531775951385498,5954365
8,32,8,4,129.1345977783203,5956095
128,256,2,32,3.777535915374756,5959070
16,32,1,16,66.39103698730469,5965146
128,32,4,8,16.110591888427734,5968725
512,256,2,32,3.672064065933228,5971075
1024,512,2,256,3.9792640209198,5973377
1024,2,2,1,166.9550018310547,5975175
256,512,8,128,2.185215950012207,5977620
1024,64,128,4,12.844032287597656,5980657
64,512,1,2,5.932032108306885,5983990
1024,8,8,4,62.885887145996094,5990046
256,512,4,64,2.3633921146392822,5992795
128,64,16,64,15.139840126037598,5996627
1024,16,64,2,46.33395385742188,6001423
32,128,8,64,14.041088104248049,6004859
512,32,1,4,15.51360034942627,6008162
1024,16,32,2,45.39289474487305,6012804
1024,32,16,8,24.8668155670166,6016322
1024,8,64,1,83.54611206054688,6023194
256,1024,8,16,1.1530239582061768,6025760
16,1,2,1,1623.0697021484375,6029459
512,16,16,1,30.35852813720703,6033675
1024,8,1,2,55.31852722167969,6039011
128,16,64,8,50.676734924316406,6043768
1024,64,16,64,15.140864372253418,6046692
2,32,1,1,447.531005859375,6048718
4,1024,1,8,10.62502384185791,6051560
4,128,4,16,104.49715423583984,6053523
512,512,1,2,6.4634881019592285,6056697
32,16,1,1,55.1987190246582,6062464
8,64,8,32,106.1928939819336,6063963
4,1024,2,128,16.38809585571289,6066983
256,1024,128,8,1.9230719804763796,6069525
16,16,2,8,125.27513885498048,6071478
8,512,1,512,31.311872482299805,6075347
64,1,1,1,256.817138671875,6077060
512,256,32,8,3.843071937561035,6079971
512,512,2,64,2.80678391456604,6082610
32,512,4,64,3.7007360458374015,6085417
32,4,16,1,230.5638427734375,6087477
256,1024,8,16,1.154047966003418,6089732
4,1024,4,1,11.03769588470459,6092580
256,256,32,32,3.843071937561035,6095806
256,1,64,1,609.354736328125,6098208
256,32,32,1,15.500288009643556,6101467
128,2,1,2,210.5323486328125,6103845
256,512,4,8,1.4755840301513672,6106724
512,256,2,1,7.04307222366333,6109933
1,128,1,128,511.3927612304688,6111946
1024,128,64,2,6.6611199378967285,6115229
8,1024,1,16,5.860352039337158,6117987
8,16,2,2,232.10598754882807,6119994
128,1,8,1,364.3463745117188,6121841
512,2,8,1,188.5296630859375,6123424
4,8,2,8,1000.7859497070312,6125922
32,512,2,4,2.7750399112701416,6128698
64,64,64,16,14.088191986083984,6131861
4,1024,2,8,10.64755153656006,6135125
4,16,2,2,490.25537109375,6137392
4,128,1,4,65.80941009521484,6143374
256,64,4,8,8.904704093933105,6146181
16,256,1,64,14.69644832611084,6149250
1024,512,4,1,3.940351963043213,6152668
4,4,2,2,1808.2037353515625,6155940
1024,256,1,128,5.943295955657959,6158569
2,64,1,64,465.2073059082031,6160475
32,1024,8,1,2.5661439895629883,6163299
1024,1024,1,16,8.561663627624512,6166223
512,1024,2,512,2.386944055557251,6168718
512,4,4,2,113.67526245117188,6170570
32,1024,1,1024,7.889920234680176,6173487
1,32,1,32,1319.1875,6176334
1024,16,512,1,41.9788818359375,6180829
1024,32,32,32,27.677696228027344,6184776
256,8,16,2,61.48505783081055,6190374
256,1024,128,1,1.1827199459075928,6192849
1024,512,32,2,2.0244479179382324,6195655
16,512,1,64,8.592384338378906,6198617
32,512,2,1,6.6314239501953125,6201240
64,64,16,4,12.177408218383787,6204313
256,256,2,8,2.6654720306396484,6207557
1024,512,16,8,2.076672077178955,6209916
8,128,4,8,34.75968170166016,6214625
16,32,8,1,57.4095344543457,6220162
256,128,16,32,7.068672180175781,6223063
2,64,2,8,269.0365295410156,6224821
64,1024,1,512,7.55404806137085,6228371
128,4,64,4,191.1234588623047,6230104
256,1024,2,8,3.1692800521850586,6232837
16,1024,4,8,2.857984066009521,6235996
512,8,128,8,105.14227294921876,6237595
512,1024,16,16,1.321984052658081,6240472
512,16,16,1,30.35545539855957,6244501
128,8,32,4,93.06419372558594,6246201
64,8,64,4,95.783935546875,6247885
4,256,4,256,72.82892608642578,6254158
512,64,2,16,9.39417552947998,6257263
64,512,32,1,1.4202879667282104,6259888
8,8,1,2,452.7667236328125,6262309
256,4,2,1,99.4734115600586,6264082
128,256,16,4,3.570688009262085,6266611
128,256,1,1,11.851776123046877,6269537
128,256,16,2,2.582528114318848,6272046
128,512,64,8,2.101248025894165,6274896
512,128,8,4,4.4462080001831055,6277922
32,512,4,8,2.656255960464477,6280690
1024,512,64,8,2.0776960849761963,6283631
32,128,32,16,13.361151695251465,6286710
8,32,8,1,118.08051300048828,6288677
4,64,1,2,125.08979034423828,6290479
64,1024,64,2,1.1274240016937256,6292618
128,512,128,2,1.978368043899536,6295211
128,32,4,16,24.13465690612793,6299101
16,64,8,1,31.252479553222656,6302921
1024,512,1,512,8.037376403808594,6305943
64,2,64,2,354.6910705566406,6307639
256,1,4,1,312.4725646972656,6309692
2,32,1,8,513.76025390625,6311860
256,16,128,1,42.34239959716797,6316319
64,256,1,1,10.85644817352295,6319645
256,128,32,16,6.772736072540283,6322173
16,128,8,128,32.21094512939453,6326174
512,2,512,2,373.2019348144531,6328385
256,8,32,2,84.74419403076172,6335583
128,256,8,1,2.835455894470215,6338390
256,32,4,32,24.87910461425781,6341803
128,64,16,16,12.993535995483398,6345376
512,2,64,1,325.8695678710937,6347153
128,64,8,8,12.147711753845217,6350064
16,8,4,4,237.98374938964844,6351821
1024,16,1024,1,41.859073638916016,6356687
64,512,4,2,2.480128049850464,6359313
16,512,4,1,5.1220479011535645,6362085
64,4,4,2,112.3430404663086,6363699
1024,128,16,1,4.486144065856934,6366739
256,4,4,2,112.95027160644533,6368233
32,256,2,256,8.566783905029297,6371019
32,256,2,16,5.435391902923584,6373977
256,256,8,16,3.7263360023498535,6377006
64,512,1,256,5.340159893035889,6379890
32,1024,4,4,1.5923199653625488,6382741
4,256,4,8,35.588096618652344,6387277
32,128,8,64,14.041088104248049,6390111
1024,128,1024,1,11.147263526916504,6393212
128,256,2,128,3.8113279342651367,6396025
256,16,128,1,42.35059356689453,6400752
64,32,8,4,15.783935546875,6404342
64,8,64,1,82.36953735351562,6411212
16,256,16,16,13.741056442260742,6414264
256,256,1,8,8.984576225280762,6416947
4,512,4,4,18.950143814086918,6420616
128,8,32,2,84.43596649169922,6427887
8,4,8,1,916.6755981445312,6430523
4,512,4,2,19.13036727905273,6434102
512,8,2,1,52.41753768920898,6439268
64,8,8,1,51.83795166015625,6445211
512,32,512,2,24.31488037109375,6448659
32,64,16,8,25.276416778564453,6452899
4,128,1,4,65.82272338867188,6458813
32,1024,2,8,1.780735969543457,6461476
1,1024,1,512,125.8782730102539,6463106
128,256,1,256,4.749311923980713,6466066
512,1024,2,512,2.3787519931793213,6468617
128,16,32,2,43.16364669799805,6473723
256,512,16,1,1.5994880199432373,6476341
512,256,2,1,7.041024208068848,6479349
512,32,512,1,21.96684837341309,6483320
1024,1024,16,4,1.2544000148773191,6485961
16,128,2,32,26.50009536743164,6489767
256,4,128,4,195.78469848632807,6491619
8,256,8,1,17.20627212524414,6495195
8,4,4,1,883.3269653320312,6497883
512,8,4,2,58.81651306152344,6503599
256,32,4,4,15.99180793762207,6506654
32,1024,1,2,6.036479949951172,6509845
256,1024,4,16,1.2144639492034912,6512741
32,32,8,32,51.14265441894531,6518567
512,512,1,128,6.391808032989502,6521558
4,256,1,2,34.63270568847656,6526193
128,32,8,16,24.573951721191406,6529661
512,32,64,1,23.389184951782227,6533545
4,32,1,4,244.05810546875,6535314
1024,256,4,16,3.4846720695495605,6538045
512,256,2,4,3.8748159408569336,6540972
256,1024,1,16,8.474623680114746,6543942
16,8,2,4,236.2705993652344,6545992
1024,128,512,1,6.115327835083008,6548792
4,4,4,1,1827.4744873046875,6552214
8,16,2,16,274.2845458984375,6553818
2,128,1,4,131.5880889892578,6555468
1,16,1,4,1981.560791015625,6559136
1024,64,4,16,12.596223831176758,6562513
1024,32,4,4,15.466496467590332,6565889
128,32,128,8,26.644479751586918,6569555
64,128,4,2,4.467711925506592,6572578
8,512,2,128,15.60268783569336,6575942
8,128,8,128,65.5626220703125,6581592
64,8,2,1,49.86368179321289,6586422
64,128,4,128,7.192575931549072,6588870
8,16,4,4,245.14047241210935,6590541
256,512,2,8,3.764224052429199,6593064
512,1024,16,64,1.2021759748458862,6595984
8,256,2,8,18.269184112548828,6599715
256,128,1,64,8.521727561950684,6602453
8,128,8,128,65.53292846679688,6608182
16,64,8,32,52.06425476074219,6613461
1024,512,1,2,6.547455787658691,6616333
64,4,64,4,191.1050262451172,6618130
128,1024,8,64,1.2206079959869385,6620366
256,16,128,4,49.08339309692383,6625832
4,16,2,2,490.3444519042969,6627843
32,512,16,32,3.843071937561035,6630642
64,16,1,2,29.112319946289062,6634766
256,8,1,4,57.57542419433594,6640369
256,64,8,1,8.077312469482422,6643409
128,1024,128,4,1.9445760250091555,6645961
32,128,4,8,8.980480194091797,6649057
256,32,32,8,24.952831268310547,6652740
32,1024,2,16,1.7111040353775024,6655825
64,32,64,1,22.66214370727539,6660173
16,64,16,64,61.05702209472656,6666138
256,2,2,1,163.84307861328125,6667968
128,1024,4,4,1.5718400478363037,6670581
2,256,2,1,68.72166442871094,6677084
32,128,2,128,14.90329647064209,6680345
512,128,1,16,5.002240180969238,6683248
16,1024,4,64,3.961855888366699,6686182
256,8,2,4,58.36288070678711,6691703
256,64,16,4,12.588031768798828,6695027
16,4,2,4,462.35443115234375,6697097
1024,1024,4,128,1.42848002910614,6699505
512,256,128,8,3.682303905487061,6702368
64,32,16,2,15.713279724121094,6706006
512,128,4,128,7.195648193359375,6708975
512,1024,1,1024,3.9874560832977295,6711372
128,512,128,1,1.913856029510498,6714218
256,1024,8,16,1.1519999504089355,6716803
64,32,8,8,23.993343353271484,6721045
512,16,4,8,32.47206497192383,6725348
1024,2,32,1,231.2601623535156,6727406
256,256,128,8,3.6966400146484375,6730331
1024,2,256,1,307.5010681152344,6732226
64,32,64,16,27.54457664489746,6736572
512,64,256,1,12.100607872009276,6739601
8,1024,4,1,5.618688106536865,6742300
64,128,32,4,6.28326416015625,6744828
128,256,16,64,4.082687854766846,6747744
64,2,2,1,148.2065887451172,6749511
64,32,16,1,15.740927696228027,6752684
2,2,1,2,7180.4619140625,6761396
512,16,2,16,36.38579177856445,6765885
512,512,1,8,6.43993616104126,6769064
256,16,128,1,42.352638244628906,6773622
64,32,16,16,25.210880279541016,6778179
64,128,16,1,4.374527931213379,6780843
8,128,1,16,35.03104019165039,6785120
8,16,4,8,256.2590637207031,6787359
8,64,2,2,62.11174392700195,6793308
1024,64,8,4,8.437760353088379,6796660
64,128,32,1,4.285439968109131,6799219
16,64,4,16,49.96505737304688,6804128
8,1024,1,8,5.532671928405762,6807009
64,256,32,2,3.362816095352173,6810129
256,1,32,1,449.2902526855469,6812022
8,256,2,2,17.128448486328125,6815494
32,32,1,16,33.26054382324219,6820323
32,256,4,32,6.660096168518066,6823115
128,16,32,8,48.7086067199707,6827588
1024,64,8,2,8.156160354614258,6830320
128,1024,8,64,1.222656011581421,6832374
32,1024,1,1,10.720255851745604,6835201
256,8,1,1,54.12249755859375,6840430
16,64,8,64,55.770111083984375,6845962
64,32,64,1,22.66521644592285,6849631
128,256,8,32,3.527679920196533,6852552
256,256,16,16,3.824640035629273,6855350
256,16,8,4,31.4388484954834,6859208
32,512,1,256,5.280767917633057,6861909
32,256,2,8,4.901887893676758,6865425
256,16,256,1,42.2215690612793,6870779
1024,128,8,16,6.819839954376221,6873948
4,32,2,2,250.38540649414065,6875620
8,1024,8,2,5.420032024383545,6878244
1024,1024,1,16,8.561663627624512,6881091
1024,4,8,2,118.96729278564452,6882631
1024,8,32,2,82.70950317382812,6889686
64,512,32,16,1.9374079704284668,6892440
4,512,2,128,30.663679122924805,6896399
1024,64,4,32,13.148159980773926,6899383
2,64,1,64,465.1427917480469,6901381
1024,128,4,16,6.478847980499268,6904977
16,128,8,64,28.26342391967773,6908866
256,64,256,4,12.94643211364746,6911683
512,512,8,1,2.6941440105438232,6914691
4,1024,1,16,12.030976295471191,6918146
512,1024,4,64,1.809407949447632,6920681
512,1024,64,4,1.218559980392456,6923638
128,16,32,4,47.59756851196289,6929097
256,16,1,8,30.37593650817871,6932956
64,256,1,64,4.900864124298096,6935903
32,128,32,16,13.361151695251465,6938840
128,8,16,8,96.17407989501952,6940569
32,1024,1,256,5.42412805557251,6943431
64,512,32,2,1.911808013916016,6946507
1024,64,32,4,13.08569622039795,6949990
4,16,4,16,801.1571044921875,6952280
16,256,8,16,13.26796817779541,6955442
16,4,16,2,489.3337707519531,6957501
8,512,2,2,9.574399948120115,6960021
32,512,8,8,3.575808048248291,6962652
2,32,2,32,860.97509765625,6965134
32,64,16,1,16.21708869934082,6968541
32,128,4,32,12.94745635986328,6971340
2,1024,2,8,21.152767181396484,6975074
64,128,64,1,6.214655876159668,6977863
512,256,16,64,4.05401611328125,6980790
256,8,4,8,62.99443054199219,6986781
16,128,16,8,25.652223587036133,6990923
256,256,16,8,3.576832056045532,6993562
128,32,64,16,27.55788803100586,6997716
128,32,64,2,23.607295989990234,7001388
32,256,4,8,4.79641580581665,7004558
256,32,128,8,26.656768798828125,7008727
2,1024,1,1,22.7379207611084,7012881
128,16,128,4,49.31788635253906,7017603
64,512,16,32,1.9998719692230225,7020303
32,64,4,32,25.643007278442383,7023862
32,8,2,4,115.5389404296875,7025820
512,32,1,1,23.39020729064941,7030069
8,16,2,16,274.32550048828125,7031701
32,256,32,16,6.946815967559815,7034376
4,64,2,2,125.96121978759766,7036531
8,512,8,16,14.038016319274902,7040013
1024,128,8,8,6.456319808959961,7042884
2,1024,2,512,61.3201904296875,7048494
32,512,1,8,3.5880959033966064,7051934
32,1024,1,64,3.635200023651123,7054577
32,128,4,128,14.698495864868164,7058213
512,16,64,4,48.7639045715332,7063008
512,256,256,1,3.4007039070129395,7065375
16,8,4,4,237.9806671142578,7067234
256,16,16,8,49.41209411621094,7072587
4,256,2,32,55.40147018432617,7077827
8,256,2,256,33.86470413208008,7082062
128,8,16,8,96.17305755615234,7083786
128,512,64,2,1.9046399593353271,7086407
512,8,64,2,91.2332763671875,7088349
512,1024,2,64,4.568064212799072,7090703
512,1024,8,8,1.1827199459075928,7093480
2,128,1,4,131.57887268066406,7095294
1024,128,2,2,6.6457600593566895,7098013
256,16,64,16,54.57715225219727,7102944
8,2,8,1,1827.7816162109373,7106273
64,4,64,4,191.18899536132807,7107964
256,2,2,2,213.81837463378903,7109839
256,512,16,16,2.130944013595581,7112912
4,32,1,16,264.8412170410156,7114871
256,256,8,64,3.664896011352539,7117778
64,256,32,1,2.4381439685821533,7120417
256,256,2,64,4.014080047607422,7122785
4,8,1,1,866.4842529296875,7125460
32,256,2,64,7.097343921661377,7128914
32,512,32,4,3.5379199981689453,7131782
8,2,1,2,1771.5025634765625,7135408
16,128,16,4,25.09107208251953,7139305
1024,16,32,8,48.5478401184082,7144659
256,64,16,4,12.593152046203612,7148132
1024,8,64,8,101.00019073486328,7149861
4,256,2,128,59.58758544921875,7155526
8,256,1,2,17.129472732543945,7159513
1024,4,4,2,114.72589111328124,7161068
8,512,1,512,31.308799743652344,7165137
512,256,32,16,3.89734411239624,7167718
256,32,4,16,24.28518486022949,7171221
16,128,16,32,28.039167404174805,7175077
16,512,1,1,12.827648162841797,7178156
128,1024,1,32,11.401215553283691,7181379
256,32,8,4,16.315391540527344,7184942
1024,512,1,4,3.950592041015625,7187258
128,512,4,128,2.3500800132751465,7190105
64,1,2,1,277.8306579589844,7191808
32,128,4,64,13.666303634643556,7194968
16,256,16,4,12.822527885437012,7198316
32,256,1,256,9.363455772399902,7201479
32,32,32,8,49.1069450378418,7206267
512,32,128,4,25.16377639770508,7209830
32,4,2,2,222.8951110839844,7211444
16,32,1,1,56.2872314453125,7216580
64,1024,8,4,0.8663039803504944,7218974
32,1024,1,32,3.7959680557250977,7221649
256,512,2,512,3.836927890777588,7224387
512,8,64,8,100.95616149902344,7226119
256,256,32,16,3.5645439624786377,7228731
16,128,8,64,28.26342391967773,7233131
16,32,2,32,102.37235260009766,7234820
512,1024,32,4,1.2267520427703855,7237672
32,2,1,2,441.064453125,7239894
256,256,8,2,2.570240020751953,7243026
512,32,32,2,23.47417640686035,7246793
256,1024,1,8,3.3525760173797607,7249498
4,16,1,2,466.2773742675781,7251461
16,64,2,2,30.232576370239254,7255537
16,128,1,64,28.487680435180664,7259554
1024,8,128,4,98.96959686279295,7261235
256,4,8,1,102.66726684570312,7263245
128,1024,2,1,5.9258880615234375,7266478
64,16,64,16,54.57817459106445,7271991
32,1,2,1,808.7859497070312,7274277
64,4,4,1,89.71775817871094,7275754
256,128,8,128,7.895040035247803,7278759
256,2,64,1,307.73248291015625,7280641
16,1024,16,1,2.778111934661865,7283673
512,16,64,4,48.76185607910156,7288726
512,4,8,4,122.93529510498048,7290385
1,1024,1,32,48.01433563232422,7295646
32,4,2,1,208.3256378173828,7297675
64,1024,32,8,1.1489280462265017,7300536
64,256,64,1,3.3505280017852783,7303050
1024,512,4,32,1.990656018257141,7305616
128,16,32,1,29.99295997619629,7309305
8,128,8,2,32.65740966796875,7313359
4,16,1,4,479.8740539550781,7315375
256,64,1,8,8.50534439086914,7318253
512,256,1,1,11.992064476013184,7321657
1024,1024,512,1,1.913856029510498,7324142
256,2,128,2,358.6631774902344,7326112
4,8,2,8,1000.7828369140624,7329151
32,512,2,512,7.691264152526855,7331996
8,16,4,1,227.7775421142578,7333601
1024,128,16,64,7.816192150115967,7336443
64,512,4,128,1.9998719692230225,7339018
1,4,1,1,7306.70703125,7348099
512,32,64,8,25.857023239135746,7351737
128,512,8,128,2.174976110458374,7354230
32,16,32,2,85.5920639038086,7361257
128,128,1,4,5.808127880096436,7363807
128,16,32,1,29.989887237548828,7367752
512,16,64,2,45.96736145019531,7372550
32,256,4,2,4.630527973175049,7375214
1024,8,16,1,59.09606552124024,7380613
32,8,16,8,192.8171539306641,7382229
512,1024,32,8,1.260543942451477,7384547
32,4,32,1,233.2784576416016,7386616
64,256,2,256,4.207615852355957,7389645
128,256,128,1,3.374079942703247,7392389
512,256,2,256,7.887872219085693,7395398
1024,8,1,4,57.80992126464844,7401033
1024,16,1,1,37.398529052734375,7405732
512,256,64,1,3.642368078231812,7408372
256,4,4,1,94.09228515625,7409865
32,256,1,4,5.005311965942383,7412577
8,256,1,128,30.647296905517575,7416529
1,512,1,8,73.83859252929688,7422837
16,512,16,2,4.876287937164307,7425429
8,64,2,16,71.10553741455078,7431935
128,512,16,4,2.0736000537872314,7434767
32,1024,1,1,10.71718406677246,7437839
32,1024,2,4,2.742271900177002,7440514
1024,128,4,4,4.454400062561035,7443339
256,128,16,4,6.53107213973999,7446280
512,512,1,256,7.1045122146606445,7449401
512,16,4,4,31.460351943969727,7453764
256,512,16,8,2.092031955718994,7456571
128,64,16,8,12.519424438476562,7459879
1024,128,32,32,7.292928218841553,7462907
1024,1024,64,8,1.1653120517730713,7465679
64,4,64,1,160.73318481445312,7467410
512,8,4,8,62.993408203125,7473158
16,32,8,32,103.27859497070312,7474923
2,1024,1,1024,126.39334106445312,7476763
256,64,16,32,13.929471969604492,7479933
128,128,4,128,7.192575931549072,7482915
8,4,1,4,915.4263305664062,7485932
2,256,1,8,69.54086303710938,7492198
16,4,4,2,456.3261413574219,7494367
1,32,1,16,1130.757080078125,7497210
128,256,8,32,3.527679920196533,7499968
256,1024,128,8,1.9240959882736208,7502602
1024,32,16,4,24.588287353515625,7506461
512,128,2,32,6.814720153808594,7509265
256,256,4,4,2.6009600162506104,7511601
256,16,32,1,29.899776458740234,7515131
128,128,8,128,7.897088050842285,7517831
32,1024,8,32,2.1186559200286865,7520500
1024,512,32,1,1.486847996711731,7522935
256,64,8,2,8.170495986938477,7525646
16,256,4,256,17.79814338684082,7529728
32,1024,2,256,2.4791040420532227,7532608
512,4,4,2,113.70188903808594,7534600
128,16,128,2,46.48857498168945,7539635
512,8,2,8,62.74969482421875,7545363
4,16,2,2,490.3628845214844,7547436
512,1,4,1,312.453125,7549353
64,4,32,1,116.65715026855467,7550964
32,32,8,1,29.97964859008789,7555317
32,8,16,4,188.6361541748047,7557373
1,8,1,4,3950.086181640625,7563355
4,64,1,4,122.77145385742188,7565007
128,32,1,4,15.382528305053713,7568098
256,8,64,4,96.036865234375,7569522
16,512,1,128,7.982079982757568,7572790
128,1,2,1,277.7702331542969,7574749
256,8,64,4,96.0378875732422,7576382
32,2,32,2,639.5719604492188,7578477
2,16,2,2,969.8662109375,7580915
16,512,8,1,4.917247772216797,7583921
128,512,4,256,2.3101439476013184,7586592
256,512,64,1,2.042880058288574,7589207
1024,256,16,1,2.6357760429382324,7591755
16,256,16,1,8.60262393951416,7595391
32,512,8,32,3.6331520080566406,7598544
8,1024,1,128,8.48691177368164,7601411
512,512,128,1,2.0695040225982666,7604302
8,32,1,32,155.9121856689453,7605818
16,512,16,2,4.874239921569824,7608164
1024,64,64,4,13.236224174499512,7611601
256,1024,128,2,1.1878399848937988,7614987
1024,256,128,4,3.7959680557250977,7617964
256,8,2,2,56.84531021118164,7623219
16,256,8,4,9.141247749328612,7626377
128,256,16,1,2.531327962875366,7629198
1024,1024,1,1024,3.9874560832977295,7631763
16,256,1,128,15.120384216308594,7635271
1024,512,64,2,2.057215929031372,7637548
64,16,1,4,29.64172744750977,7641569
16,64,16,4,49.09772872924805,7646596
8,32,8,4,129.12844848632812,7648161
64,256,64,1,3.349503993988037,7650778
32,256,8,16,6.593535900115967,7653640
64,128,4,4,4.4318718910217285,7656678
256,256,1,256,8.185855865478516,7659940
256,128,256,2,6.287360191345215,7662599
32,128,1,16,10.068991661071776,7665168
16,64,4,32,50.60710525512695,7670640
4,256,4,8,35.59628677368164,7674882
8,8,4,8,510.6974792480469,7677116
256,512,16,64,2.1882879734039307,7679446
8,64,8,16,101.23571014404295,7680974
1,512,1,256,146.00498962402344,7682631
32,32,32,2,43.93881607055664,7687321
1024,32,16,32,26.89740753173828,7691830
1024,512,128,4,2.085887908935547,7694855
128,16,32,1,29.99193572998047,7699081
64,128,1,16,5.184512138366699,7701859
512,512,8,8,1.985535979270935,7704653
512,4,2,4,116.6039047241211,7706669
256,1024,32,32,1.1263999938964844,7708975
1024,8,128,4,98.99110412597656,7710969
4,256,4,16,53.53881454467773,7716607
1024,1024,32,16,1.1786240339279177,7719125
256,8,128,2,90.75302124023438,7720672
64,256,4,128,3.7365760803222656,7722896
512,1,256,1,609.8544921875,7724994
1024,128,2,1,9.892864227294922,7727674
256,128,128,8,7.095295906066895,7730817
256,8,1,4,57.57235336303711,7736495
512,512,32,4,2.092031955718994,7739206
4,128,2,16,72.92620849609375,7745838
128,8,1,1,53.10054397583008,7751428
64,16,16,16,50.03366470336914,7756238
64,512,1,64,3.4560000896453857,7758986
128,8,32,8,96.96665954589844,7760723
32,32,4,1,28.904447555541992,7765014
16,256,4,128,14.923775672912598,7768947
32,512,32,32,3.920896053314209,7771376
1024,32,8,2,15.68563175201416,7774507
64,16,8,4,31.538175582885746,7778637
8,512,4,1,9.51910400390625,7781909
8,256,1,128,30.652416229248047,7785914
512,256,128,1,3.54201602935791,7788776
32,512,1,1,11.102208137512209,7791815
64,512,1,128,4.355072021484375,7794914
1024,32,4,16,24.89446449279785,7798516
4,64,1,2,125.1747817993164,7800370
64,64,4,1,8.162303924560547,7803279
32,8,2,8,123.89683532714844,7805183
4,256,2,64,56.1530876159668,7810837
1024,4,8,2,118.97241973876952,7812698
512,512,4,1,3.873791933059693,7815260
128,32,8,1,15.135744094848633,7819289
512,256,16,2,2.520064115524292,7822121
16,256,8,128,16.323583602905273,7825605
64,32,2,16,17.22060775756836,7829525
32,32,4,16,49.35065460205078,7834563
128,8,64,2,90.26048278808594,7836118
32,256,16,32,7.302144050598144,7838969
64,128,4,32,6.440959930419922,7841710
512,16,8,4,31.451135635375977,7845684
1024,16,8,16,48.39219284057617,7850991
8,64,1,16,69.00121307373047,7857181
256,1024,1,128,10.859519958496094,7860263
256,256,4,32,3.862528085708618,7863532
8,1024,1,32,7.231488227844238,7866509
256,1,32,1,449.2062683105469,7868690
512,256,8,128,4.120575904846191,7871715
32,1024,2,128,2.520064115524292,7874054
256,1024,4,4,1.6117759943008425,7876389
1024,128,4,64,7.184383869171143,7879257
128,2,2,2,213.81837463378903,7881082
128,1,4,1,312.479736328125,7883067
1024,256,64,4,3.7816319465637207,7885539
256,512,1,128,4.800511837005615,7888654
128,256,8,1,2.8334081172943115,7891020
8,512,1,128,15.9170560836792,7894537
512,16,8,16,48.39321517944336,7900028
1024,8,128,4,99.019775390625,7901701
1024,128,1,32,6.7348480224609375,7904519
1024,32,128,2,23.798784255981445,7908660
16,8,2,8,246.2945251464844,7910542
64,1,64,1,608.85400390625,7912815
16,1024,1,256,5.280767917633057,7915516
128,32,4,16,24.138751983642575,7919013
512,256,4,16,3.5153920650482178,7922118
512,512,4,16,1.9967999458312988,7924995
64,256,4,128,3.735552072525024,7927446
1024,128,32,1,4.583424091339111,7929928
32,256,8,64,7.296000003814697,7932839
