tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,2,2,110.52134704589844,6608132
1,16,1,1,1870.15576171875,6611459
256,256,1,256,8.179712295532227,6614521
1024,2,2,2,218.96499633789065,6616674
128,256,1,256,4.7226881980896,6619470
256,32,4,16,24.27801513671875,6622918
64,128,16,64,7.733248233795166,6625615
512,32,128,4,25.15763282775879,6629067
512,8,64,8,100.94796752929688,6630496
512,128,1,8,5.014527797698975,6633925
16,32,2,4,59.072513580322266,6639096
256,32,4,8,16.61542320251465,6642476
1024,4,128,2,183.05946350097656,6644100
64,2,64,2,354.6746826171875,6646007
512,512,128,4,2.0776960849761963,6648410
512,128,8,2,4.445184230804443,6651126
128,128,16,16,6.656000137329102,6653757
8,256,4,128,30.23155212402344,6657754
256,16,128,2,46.82342529296875,6662618
1024,256,4,4,2.726912021636963,6665500
1024,512,16,2,1.5032320022583008,6667865
32,128,1,128,14.840831756591797,6671466
32,128,2,8,8.886272430419922,6674369
2,16,1,2,981.5746459960938,6676883
128,256,1,4,5.184512138366699,6679531
16,64,1,1,31.51667213439941,6683974
1024,1024,4,64,1.7285120487213137,6686139
128,128,4,4,4.407296180725098,6688995
64,8,1,4,57.19039916992188,6694059
32,128,16,64,15.443967819213867,6697494
8,16,1,8,244.18508911132807,6699162
32,2,4,2,453.5193481445313,6701312
32,512,4,32,3.74783992767334,6704032
256,1024,1,8,3.368959903717041,6707102
32,256,16,64,7.937024116516113,6710539
16,64,2,32,52.48307037353516,6716300
4,512,2,64,29.412351608276367,6719993
32,16,8,8,94.91558074951172,6721672
64,256,1,2,6.632448196411133,6724441
32,64,32,8,25.2620792388916,6728243
64,32,32,32,27.683839797973636,6732153
512,256,32,32,3.842047929763794,6735134
8,512,2,8,10.1396484375,6738181
32,32,32,8,49.10284805297852,6743241
64,512,2,16,1.6373759508132937,6746199
256,128,16,2,4.694015979766846,6749477
512,2,16,2,242.28863525390625,6751285
64,16,64,16,54.573055267333984,6756545
512,64,128,4,12.816384315490724,6759635
256,256,32,8,3.8748159408569336,6762142
8,1024,2,64,7.945216178894043,6764696
128,256,8,16,3.590143918991089,6767239
1024,16,128,4,49.42438507080078,6772294
256,1024,2,512,2.3756799697875977,6774666
1024,1024,16,2,1.04038405418396,6777272
1024,16,2,1,31.509504318237305,6781061
512,64,2,64,14.044159889221191,6784126
16,8,8,4,249.12179565429688,6786077
512,16,64,8,51.31980895996094,6791171
512,256,2,128,4.206592082977295,6793566
256,16,64,4,48.9093132019043,6798813
128,1024,4,32,1.1816960573196411,6801405
8,64,2,4,61.58438491821289,6806668
64,8,2,8,61.14508819580078,6812514
512,4,128,1,163.45599365234375,6814072
256,2,256,2,373.1568603515625,6815800
2,32,2,32,860.9884033203125,6818446
64,128,32,4,6.28326416015625,6820975
256,64,1,1,17.971200942993164,6824417
8,1024,2,512,15.409152030944824,6827856
256,1024,16,2,0.9758719801902772,6830865
256,256,2,128,4.246528148651123,6833484
64,1024,1,16,4.888576030731201,6835992
16,8,2,2,227.20921325683597,6837952
64,1024,2,256,2.750463962554932,6840588
256,32,128,8,26.679296493530277,6844299
128,64,8,32,12.942336082458496,6847690
4,4,4,4,1990.4840087890625,6851172
4,512,1,16,19.899391174316406,6854890
32,1024,2,8,1.780735969543457,6857655
32,1024,2,8,1.7674239873886108,6860042
1024,256,4,128,4.524032115936279,6862682
32,128,8,8,12.431360244750977,6865488
256,2,2,1,162.64498901367188,6867177
4,128,4,8,69.44153594970703,6873115
128,64,128,1,11.732992172241213,6876193
1024,512,64,2,2.057215929031372,6878889
512,256,1,2,6.959104061126709,6882598
128,256,2,1,6.870016098022461,6886113
128,128,2,2,5.560319900512695,6888826
8,1024,1,1024,31.657983779907227,6892796
2,8,1,4,1865.1248779296875,6896018
32,512,1,4,4.909056186676025,6899434
4,256,4,64,56.69785690307617,6904500
128,32,32,8,24.966144561767575,6907701
256,256,1,4,5.164031982421875,6910213
4,1024,1,32,12.570624351501465,6913772
256,512,16,32,2.2261760234832764,6915943
8,1024,1,128,8.467455863952637,6918527
256,1024,128,2,1.1857919692993164,6920910
1,1024,1,256,75.6121597290039,6927543
128,512,16,8,2.057215929031372,6930184
128,128,1,64,7.758848190307617,6933363
256,8,64,1,83.62393951416016,6940422
64,64,64,2,12.083200454711914,6943822
16,256,16,8,13.159423828125,6946536
1024,32,1,16,18.02854347229004,6950245
64,32,16,8,24.60876846313477,6953984
1,64,1,64,969.2518310546876,6956594
64,1024,4,2,2.008064031600952,6959006
64,32,4,32,24.895488739013672,6962785
512,1024,8,8,1.1847679615020752,6965054
1024,64,32,16,13.129728317260742,6968491
256,256,16,8,3.571712017059326,6970931
64,2,1,1,154.1539764404297,6972699
128,1024,1,1,10.448896408081056,6976251
256,256,1,128,7.844863891601562,6979044
64,64,64,2,12.083200454711914,6982736
256,512,128,2,2.011136054992676,6985370
16,64,8,16,50.01625442504883,6990702
16,1024,16,8,3.856384038925171,6993413
16,4,4,1,434.5999450683594,6995117
16,512,4,32,7.059455871582031,6998084
128,256,1,256,4.727807998657227,7000583
64,8,4,8,63.07430267333984,7006481
512,64,8,1,8.249343872070312,7009096
64,1024,4,256,1.2687360048294067,7012118
256,128,128,1,6.209536075592041,7015304
4,1024,1,2,11.324416160583496,7017986
1024,128,64,4,6.870016098022461,7020489
1024,128,8,8,6.449151992797852,7023484
32,16,1,4,57.580543518066406,7029503
1024,256,16,16,3.918848037719727,7032451
1,32,1,1,934.5833129882812,7035050
128,64,4,16,12.272640228271484,7037864
512,512,32,16,2.1073920726776123,7040583
16,16,8,8,190.93093872070312,7042499
1024,16,256,1,42.16524887084961,7046974
64,256,4,1,4.380671977996826,7050026
4,64,2,8,132.77491760253906,7051661
16,64,2,64,53.92076873779297,7056666
256,128,8,1,4.597760200500488,7059360
32,64,8,8,24.52582359313965,7062944
16,32,1,4,58.74790573120117,7068357
64,8,8,2,58.93119812011719,7074162
32,1024,4,16,2.086911916732788,7076710
64,8,16,2,61.949951171875,7082315
2,2,1,2,7179.53515625,7090987
64,64,32,1,8.241151809692383,7093503
512,1,512,1,610.3070678710938,7095629
32,128,2,1,8.848383903503418,7098536
1024,128,2,16,4.893695831298828,7101242
2,512,2,8,36.86912155151367,7106066
64,1024,16,64,1.206272006034851,7108197
4,2,2,1,3382.328369140625,7113102
32,128,8,128,15.99078369140625,7116981
32,1024,4,4,1.5912959575653076,7119656
64,64,8,8,12.109824180603027,7122302
32,512,2,64,4.080639839172363,7124727
2,256,2,16,76.30233764648438,7131282
256,32,4,32,24.89344024658203,7135331
64,128,1,8,4.7861762046813965,7137972
128,512,1,64,4.273151874542236,7140482
512,32,8,1,14.97804832458496,7143924
128,32,1,32,19.734527587890625,7148076
1024,512,4,8,1.5319039821624756,7150914
256,32,2,32,25.458688735961918,7154491
4,64,4,32,208.9318389892578,7156362
32,8,16,8,192.8202209472656,7158276
4,16,1,2,465.5472717285156,7160173
8,512,8,16,14.038016319274902,7163450
256,512,256,4,3.3955841064453125,7166064
32,256,1,32,6.351871967315674,7168700
8,8,1,8,480.8406982421875,7170670
256,32,256,2,24.32307243347168,7174318
1024,2,32,2,316.6791687011719,7176019
1024,2,32,1,231.22023010253903,7177975
8,1024,4,1,5.616640090942383,7180793
256,1024,4,16,1.2144639492034912,7183086
32,4,32,4,373.9811706542969,7184827
8,64,2,2,61.84550476074219,7190753
256,16,2,16,33.9496955871582,7194609
512,1024,8,128,1.20524799823761,7197491
128,64,1,4,8.349696159362793,7200417
4,64,4,64,219.89990234375,7202127
8,32,4,4,128.48025512695312,7203813
4,1024,4,1,11.040767669677734,7207307
512,128,4,4,4.429823875427246,7210576
256,128,32,16,6.771711826324463,7213584
512,8,8,4,62.94425582885742,7219290
4,32,4,32,415.9190979003906,7221314
4,64,4,1,117.74668884277344,7222872
2,16,2,4,991.7071533203124,7225444
128,32,1,16,17.447935104370117,7228929
1024,64,16,32,13.776896476745604,7231890
32,512,4,2,2.726912021636963,7235125
1,1024,1,32,47.97439956665039,7240328
1024,64,128,8,13.706239700317385,7243702
1,128,1,32,334.9012451171875,7245961
512,64,8,1,8.28825569152832,7248995
512,64,8,16,12.811264038085938,7252387
256,64,4,32,12.644351959228516,7255527
256,64,16,64,15.138815879821776,7258317
256,128,32,2,6.665215969085693,7261181
32,512,32,32,3.916800022125244,7263460
16,128,4,8,16.918527603149414,7266930
256,128,1,32,5.8787841796875,7269774
256,1024,4,128,1.3158400058746338,7271883
32,512,2,2,4.568064212799072,7274433
256,4,4,1,93.83116912841795,7276181
4,32,4,4,252.64845275878903,7278325
64,4,4,1,89.85395050048828,7279850
2,128,1,2,135.80184936523438,7281497
512,32,64,16,27.808767318725582,7285383
2,32,1,32,618.7601928710938,7287479
1024,1024,1,512,10.842111587524414,7290448
1024,64,1,8,8.509440422058105,7293023
256,64,2,4,8.113151550292969,7295689
1024,128,1,2,10.207232475280762,7298707
1024,8,256,1,83.6095962524414,7305461
4,128,4,64,111.05075073242188,7307098
32,256,2,8,4.902912139892578,7309274
32,128,2,128,15.028223991394045,7312213
512,4,512,1,159.3702392578125,7313760
128,64,4,1,8.30361557006836,7317063
8,1024,8,2,5.419007778167725,7320013
128,512,1,2,6.376448154449463,7322647
2,128,2,64,227.29522705078125,7324407
256,512,8,16,1.9824639558792116,7327270
64,512,2,1,5.806079864501953,7330439
512,512,64,8,2.081792116165161,7332977
1024,1024,128,4,1.9169280529022217,7335500
64,512,1,8,4.736000061035156,7338736
512,8,16,2,61.40313720703125,7344362
32,512,8,16,3.655679941177368,7346731
32,1024,1,1,10.719231605529783,7350058
32,256,8,64,7.288832187652588,7352737
128,8,128,2,90.63014221191406,7354476
16,1024,1,1024,15.80339241027832,7357955
256,256,16,8,3.5727360248565674,7360672
1024,256,128,8,3.6730880737304688,7363631
64,8,64,2,90.11711883544922,7365133
1024,1024,4,4,1.7315839529037476,7367367
8,1024,1,2,9.362431526184082,7370400
512,512,1,512,8.048640251159668,7373174
2,1024,2,32,31.051776885986328,7377126
1024,512,16,32,2.2865920066833496,7380031
512,2,32,2,316.6525573730469,7381929
32,2,4,2,453.4067077636719,7384286
1024,512,32,8,2.167808055877685,7386714
256,256,16,16,3.8236160278320312,7390027
1024,64,512,1,12.319744110107422,7392753
16,128,1,32,20.07244873046875,7396808
32,512,16,4,3.5840001106262207,7399350
8,32,2,2,118.03955078125,7401019
1024,32,1,16,18.0449275970459,7404267
4,64,2,2,125.69805145263672,7406163
1024,8,8,4,62.853118896484375,7412185
16,16,4,2,117.3534698486328,7413883
512,128,2,2,6.352896213531494,7416957
1024,8,4,4,61.39289474487305,7422617
256,128,4,1,5.751808166503906,7425338
512,4,512,1,159.4071044921875,7426827
512,64,2,64,14.043135643005373,7429965
32,4,2,1,208.41165161132807,7431918
32,64,4,8,16.299007415771484,7435191
128,64,4,8,8.563712120056152,7438210
8,8,1,1,426.1437377929688,7440505
128,256,1,256,4.721663951873779,7442780
8,32,4,32,203.0940093994141,7444703
128,64,16,16,12.991488456726074,7447316
8,4,2,1,860.3627319335938,7450070
16,2,16,2,978.55078125,7452790
512,128,128,8,7.070720195770264,7455274
64,1,64,1,609.5328979492188,7457497
512,8,512,2,93.81478118896484,7458913
512,128,64,1,6.8085761070251465,7461600
64,8,64,8,100.9991683959961,7463294
64,64,32,1,8.240127563476562,7466178
32,64,8,1,15.18387222290039,7469707
4,32,1,2,234.6618804931641,7471508
512,32,8,4,16.78643226623535,7474919
32,1024,2,2,3.680255889892578,7478098
1024,64,4,32,13.137920379638672,7481055
128,256,32,32,3.834880113601685,7484246
8,32,4,1,113.41926574707033,7485994
128,256,1,1,11.83743953704834,7489228
1024,512,64,1,2.036736011505127,7491562
1024,256,8,1,3.066879987716675,7493844
64,16,4,1,28.32486343383789,7497144
64,32,16,32,26.90764808654785,7501002
32,128,8,128,15.995903968811035,7504549
512,32,1,16,17.964031219482422,7507604
32,1024,1,4,3.907583951950073,7510488
512,512,2,4,3.121151924133301,7513170
256,2,256,1,320.27032470703125,7515049
8,16,4,1,227.4652099609375,7517246
128,1024,1,8,3.57478404045105,7519772
128,128,128,1,6.307839870452881,7522710
16,256,16,64,15.805439949035645,7525809
128,256,8,64,3.642368078231812,7528423
64,64,2,8,8.463359832763672,7531539
1024,512,128,8,1.9752960205078125,7534090
32,4,8,1,222.4435272216797,7535852
1024,512,128,4,2.0889599323272705,7538389
128,256,1,32,4.162559986114502,7541021
512,64,8,2,8.141823768615723,7544266
1024,256,1,4,5.874688148498535,7547199
32,64,8,2,16.349184036254883,7550904
512,16,2,16,36.42265701293945,7555599
64,1,1,1,256.8069152832031,7557276
16,64,2,16,34.874366760253906,7561939
256,64,2,8,8.463359832763672,7565336
2,256,2,2,69.92486572265625,7571548
1024,512,128,8,1.9752960205078125,7573659
1,64,1,2,509.69189453125,7575512
16,4,2,2,454.0375061035156,7577773
8,32,4,8,129.94253540039062,7579427
2,32,1,8,513.9814453125,7581409
8,1024,8,64,8.241151809692383,7584043
512,1,256,1,609.8995361328125,7586193
1024,64,64,2,12.488703727722168,7589483
8,1024,2,64,7.947264194488525,7592033
16,16,2,1,109.74822235107422,7593753
64,128,1,64,7.568384170532227,7596528
256,32,32,8,24.94976043701172,7599971
8,128,2,2,32.60416030883789,7604027
64,256,4,16,3.4785280227661133,7607119
1024,1024,64,16,1.1284480094909668,7609933
512,32,4,2,15.180800437927246,7613007
32,512,4,32,3.74783992767334,7615345
16,32,8,2,61.76665496826172,7620917
512,128,64,2,6.653952121734619,7623670
2,512,1,64,62.94937515258789,7629116
1024,2,8,1,220.4416046142578,7630835
128,128,8,64,7.014400005340576,7634043
256,32,64,2,23.65235137939453,7637570
32,16,8,8,94.9012451171875,7639445
1024,128,2,16,4.890624046325684,7642120
8,4,4,2,916.622314453125,7644529
64,16,1,1,28.478464126586918,7648772
32,256,4,16,6.712319850921631,7651910
256,256,2,256,4.205567836761475,7655082
64,2,2,2,213.9279327392578,7656655
64,128,8,16,6.365183830261231,7659566
512,8,64,4,97.01273345947266,7661464
256,256,128,2,3.527679920196533,7664421
64,64,32,4,12.280832290649414,7667122
128,1024,8,128,1.2042239904403689,7669473
256,16,2,1,27.843584060668945,7673608
32,1024,2,32,2.220031976699829,7676409
256,256,4,256,4.412415981292725,7679118
512,512,2,1,6.487040042877197,7681779
64,16,64,1,42.2215690612793,7686625
64,32,16,1,15.691776275634766,7690161
1024,128,256,2,6.536191940307617,7692529
64,256,1,32,3.3996798992156982,7695239
128,64,64,2,12.040191650390623,7698222
512,16,64,4,48.75571060180664,7703645
1024,16,512,1,41.98092651367188,7708813
16,512,8,2,4.965375900268555,7711861
256,256,4,1,4.893695831298828,7715282
1024,256,16,16,4.002816200256348,7717703
1,8,1,8,4108.87451171875,7723297
256,32,1,1,23.029760360717773,7727065
16,256,16,1,8.621055603027344,7730158
512,4,512,1,159.80645751953125,7731686
1024,8,2,4,58.566654205322266,7737312
128,64,16,8,12.520447731018066,7740571
16,64,8,1,31.29651260375977,7744981
32,256,16,2,4.581376075744629,7747503
1024,128,4,8,4.4759039878845215,7749964
1024,128,64,16,7.294976234436035,7752827
8,512,4,2,9.565183639526367,7755501
1024,4,4,2,114.76172637939452,7757133
2,1024,1,32,23.544832229614254,7761276
1024,1024,32,32,1.1284480094909668,7763706
1024,32,512,1,22.021120071411133,7767393
256,64,64,1,11.866111755371094,7770714
128,128,2,2,5.552127838134766,7774243
32,512,1,1,11.104255676269531,7776806
16,512,4,16,7.08403205871582,7780192
4,8,2,2,926.4097290039062,7782644
64,8,64,1,82.37670135498047,7789630
512,32,128,4,25.158655166625977,7793065
1024,128,1,4,8.134655952453613,7795906
4,8,1,8,963.1508178710938,7798438
64,64,2,8,8.463359832763672,7801530
32,16,2,2,56.79411315917969,7806975
512,512,1,1,11.078656196594238,7810453
1024,4,128,1,163.63929748535156,7812214
1024,16,2,4,29.58336067199707,7816417
128,512,32,2,2.0398080348968506,7819168
1024,32,32,4,24.878080368041992,7822529
2,128,2,32,218.0167694091797,7824164
64,128,8,4,4.465663909912109,7826786
1024,64,1,32,10.989567756652832,7829817
128,4,2,1,89.15968322753906,7831606
32,128,8,64,14.05235195159912,7834863
1024,8,1,4,57.71878433227539,7840148
128,8,16,2,62.00422286987305,7845780
1,4,1,1,7306.48876953125,7854807
1024,512,128,1,2.089983940124512,7857126
32,256,4,1,4.817920207977295,7859712
256,512,1,4,3.861504077911377,7862542
512,512,32,2,2.0152320861816406,7865546
128,32,8,32,25.397247314453125,7868991
8,32,1,4,116.94898986816406,7870743
256,32,16,1,16.03379249572754,7874284
1024,1024,1,64,11.200511932373049,7877705
16,1024,8,4,2.8375039100646973,7880552
4,8,4,1,925.6478881835938,7883014
128,256,8,1,2.835455894470215,7885885
256,32,16,1,16.039936065673828,7889281
512,8,64,2,91.399169921875,7890750
1024,2,128,1,325.8132629394531,7892706
32,128,4,64,13.652992248535156,7897088
64,2,1,2,210.85183715820312,7899182
4,256,2,64,56.29030227661133,7904307
128,64,64,2,12.0381441116333,7907209
32,256,1,64,8.118271827697754,7910447
64,64,4,64,13.190143585205078,7913890
2,256,1,4,70.69900512695312,7919593
1024,512,4,64,2.3951361179351807,7922124
32,128,32,4,12.485631942749023,7925663
512,1024,128,1,1.21343994140625,7928627
8,1024,4,16,7.671807765960693,7931921
64,4,32,2,164.63462829589844,7933858
512,4,64,2,181.3043212890625,7935713
1024,32,2,32,26.34137535095215,7939612
1024,1024,128,4,1.8800640106201167,7942587
4,256,1,4,34.277374267578125,7946639
32,1024,2,4,2.7402238845825195,7948986
128,8,4,8,63.0753288269043,7954563
64,8,32,4,93.2669448852539,7955986
128,16,64,2,46.20185470581055,7960739
256,1024,1,16,8.457216262817383,7963898
16,4,4,4,474.9107055664063,7966061
32,1024,8,2,1.602560043334961,7968463
8,512,1,1,16.884735107421875,7972140
256,512,8,128,2.1831679344177246,7974881
32,32,16,8,49.098751068115234,7980141
1024,256,32,2,3.520512104034424,7982750
256,4,8,4,123.13292694091795,7984651
1024,256,64,1,3.549184083938598,7987655
4,128,1,32,80.50482940673828,7994065
64,64,64,16,14.088191986083984,7996948
256,128,128,1,6.210559844970703,7999642
16,128,8,16,25.877504348754883,8003075
1024,1024,1,1024,3.9884800910949703,8006329
32,1024,2,16,1.7080320119857788,8008470
16,16,2,2,113.67424011230467,8010269
1024,256,32,2,3.5174400806427,8012974
64,16,8,4,31.482879638671875,8017276
4,256,2,1,32.91852951049805,8021205
128,128,4,4,4.405248165130615,8023847
1024,16,1,2,29.882368087768555,8028067
1024,4,4,4,122.54617309570312,8029685
1024,1024,256,1,1.2042239904403689,8032099
512,8,256,4,98.11558532714844,8033618
512,256,2,64,3.761152029037476,8036599
256,512,8,1,2.647039890289306,8039114
128,1024,128,2,1.1489280462265017,8041280
1,256,1,4,135.64108276367188,8043218
4,128,2,64,110.1107177734375,8044980
16,32,16,2,63.20947265625,8050461
128,32,2,16,17.242111206054688,8053798
256,256,1,2,6.905856132507324,8057139
64,256,16,4,3.433471918106079,8059285
512,128,8,64,7.076863765716553,8062005
32,512,8,32,3.6331520080566406,8065138
64,64,2,64,13.36832046508789,8068254
16,1024,4,256,4.801536083221436,8070968
32,512,1,256,5.177343845367432,8073698
1024,4,8,1,115.63724517822266,8075858
32,256,4,64,6.993919849395752,8078370
4,128,1,64,115.4150390625,8080048
1024,2,32,1,231.2294464111328,8081845
1024,512,1,2,6.549503803253174,8084293
16,64,16,1,30.105600357055664,8088705
256,128,8,16,6.660096168518066,8091571
256,64,256,1,11.729920387268066,8095036
256,32,128,2,23.821311950683597,8098465
512,1024,256,2,1.9353599548339844,8101005
8,16,1,1,217.0224609375,8102806
16,256,2,1,9.24672031402588,8105426
1,1024,1,8,42.2215690612793,8110103
1,64,1,2,509.6212463378906,8112516
8,64,1,2,59.57017517089844,8118161
256,32,64,8,25.94099235534668,8122005
16,4,4,1,434.57025146484375,8123809
128,1024,32,1,0.9205759763717652,8126541
16,16,4,16,193.71212768554688,8128116
32,16,1,1,55.20588684082031,8133188
16,128,4,128,29.290496826171875,8137435
512,8,8,8,94.00627136230467,8139114
1024,4,128,2,183.0635528564453,8140684
64,128,4,16,6.429696083068848,8143344
16,256,2,64,14.025728225708008,8146799
128,128,32,1,4.503551959991455,8149367
64,256,16,2,2.4627199172973637,8152243
256,32,16,2,16.151552200317383,8155634
32,256,2,8,4.905983924865723,8157910
16,4,16,4,757.3114624023438,8160507
128,64,32,2,12.111871719360352,8163360
1024,4,64,2,183.0809631347656,8165045
512,256,4,1,5.071872234344482,8167674
512,512,16,4,2.026495933532715,8170454
512,512,16,32,2.274303913116455,8172692
256,1024,128,1,1.1847679615020752,8174737
128,1024,4,4,1.5677440166473389,8177298
32,256,32,2,6.303743839263916,8180192
4,64,1,1,115.0535659790039,8182141
64,16,64,4,48.18022537231445,8187091
512,1024,2,256,5.285888195037842,8189532
256,256,32,16,3.556351900100708,8191970
512,64,512,2,12.164095878601074,8195058
16,512,2,256,8.72652816772461,8197974
8,1024,4,256,9.600000381469728,8200934
64,1,4,1,310.5966186523437,8202713
16,8,16,4,378.4263610839844,8204560
256,256,1,4,5.1609601974487305,8207448
256,512,8,8,1.9650559425354004,8210098
512,64,512,2,12.163071632385254,8213103
512,32,8,8,24.360960006713867,8216498
512,64,16,64,15.136768341064451,8219424
2,1024,1,1,22.845439910888672,8223225
64,1024,2,32,1.7418240308761597,8225569
128,128,8,128,7.899136066436768,8228203
128,16,2,4,29.457408905029297,8232043
512,8,256,1,82.36646270751953,8238577
16,8,16,8,388.3325500488281,8240329
512,512,16,8,2.0439040660858154,8243052
2,1,1,1,2147483648.0,8253671
8,8,1,1,426.1396484375,8255602
1024,1024,4,64,1.627135992050171,8257992
512,8,32,4,95.10604858398438,8259587
2,32,2,32,860.9259643554688,8261815
512,4,16,1,115.55225372314452,8263857
1024,16,2,1,32.00921630859375,8267708
4,64,2,16,140.61978149414062,8269711
8,16,8,2,246.85568237304688,8271352
256,256,16,64,4.078591823577881,8274135
512,16,32,1,30.464000701904297,8277906
256,256,1,16,4.526080131530762,8281109
128,256,2,256,4.2045440673828125,8283580
16,1024,8,2,2.8385279178619385,8285765
8,512,2,8,10.144767761230469,8288708
1024,32,1,2,18.095104217529297,8292236
128,128,64,8,6.84441614151001,8294870
512,32,8,16,24.90470314025879,8298534
256,512,4,16,1.9742720127105715,8301094
1024,512,64,8,2.0848639011383057,8303858
128,256,128,8,3.699712038040161,8306463
8,16,8,8,389.5951232910156,8308529
128,512,8,4,1.4479360580444336,8310820
32,256,4,4,4.60595178604126,8313192
128,64,128,1,11.732992172241213,8316135
128,256,64,4,3.66592001914978,8318653
512,1,128,1,608.4014282226562,8320872
1,1024,1,16,42.90457534790039,8325257
8,128,2,8,33.562625885009766,8329488
64,256,32,1,2.4381439685821533,8332060
512,256,1,64,6.009856224060059,8334911
256,512,32,32,2.0582399368286133,8337477
32,4,32,1,233.23648071289065,8339083
256,64,2,16,9.681920051574709,8342190
512,16,32,1,30.467071533203125,8346368
256,128,32,8,6.516736030578613,8349906
32,128,32,8,12.964863777160645,8352840
256,512,32,4,2.1616640090942383,8355777
16,2,8,2,930.2200317382812,8358159
1024,256,8,64,4.1154561042785645,8360720
128,512,16,64,2.189311981201172,8363829
128,8,32,1,59.70124816894531,8369402
64,64,8,8,12.109824180603027,8372175
16,256,8,1,8.772607803344727,8375150
32,128,32,4,12.484607696533203,8378244
512,256,4,1,5.032959938049316,8380979
8,64,1,2,59.57120132446289,8386632
64,256,1,64,4.870143890380859,8389141
512,32,8,16,24.9036808013916,8393221
32,512,32,1,2.481152057647705,8395517
32,4,2,1,208.4085693359375,8397373
32,8,16,2,122.79808044433594,8399535
128,4,2,2,109.41645050048828,8401451
64,256,8,64,3.65670394897461,8404294
128,256,64,1,3.349503993988037,8407037
64,1024,8,16,1.137663960456848,8409335
16,32,4,16,97.4172134399414,8411130
16,64,1,4,30.54080009460449,8415114
1024,16,1,16,35.48774337768555,8419914
8,128,2,16,36.71039962768555,8424176
512,32,256,1,22.8720645904541,8427936
16,128,16,8,25.654272079467773,8431324
128,32,4,32,24.895488739013672,8434908
512,4,16,4,186.9619140625,8436522
256,256,16,16,3.8236160278320312,8439436
128,1024,32,32,1.129472017288208,8442344
4,2,4,2,3858.279541015625,8447839
64,8,4,8,63.073280334472656,8453479
2,8,1,1,1799.2857666015625,8456851
512,16,256,4,49.311744689941406,8461495
128,256,16,2,2.5835518836975098,8464380
128,32,1,8,16.236543655395508,8467549
512,2,64,1,326.96832275390625,8469284
16,256,2,4,9.000960350036621,8472412
256,32,64,1,23.30419158935547,8477005
128,16,16,1,29.326335906982425,8481352
16,32,16,4,95.59040069580078,8483026
128,512,8,4,1.4479360580444336,8485259
1024,128,8,16,6.78604793548584,8488755
1024,256,2,8,2.8293120861053467,8491826
64,256,8,1,2.5835518836975098,8494262
8,1024,4,8,5.5562238693237305,8496887
32,1024,16,1,1.5882240533828735,8499556
256,64,2,32,13.36627197265625,8502631
64,32,8,1,14.980095863342283,8506130
256,16,16,2,30.930944442749023,8510545
8,32,1,16,136.089599609375,8512259
64,64,4,2,8.145919799804688,8514746
256,512,2,2,3.792896032333374,8517217
8,128,1,4,31.898624420166016,8521106
256,32,2,32,25.454591751098636,8525023
64,256,64,8,3.57478404045105,8527506
1024,64,32,4,13.029376029968262,8530626
1024,512,1,1,11.23737621307373,8533712
16,64,1,16,33.82988739013672,8537841
16,256,1,128,15.147007942199709,8541136
512,128,2,8,4.542463779449463,8543997
128,16,4,4,29.800447463989254,8547863
128,128,4,4,4.40831995010376,8550801
128,1,128,1,610.7955322265625,8552929
512,128,128,8,7.071743965148926,8555453
128,16,1,4,29.313024520874023,8559728
32,64,1,32,19.685375213623047,8563157
8,1024,8,64,8.237055778503418,8566035
32,4,32,1,233.2733459472656,8567855
512,32,1,8,15.866880416870115,8570805
32,64,16,16,25.976831436157227,8574750
128,16,8,4,31.144960403442383,8578776
4,256,2,256,68.01817321777344,8585108
512,1024,32,2,1.1909120082855225,8588107
4,512,2,1,18.90201568603516,8591412
32,128,8,32,13.356032371520996,8594958
4,64,4,4,131.59014892578125,8596394
512,1024,2,32,4.373504161834717,8599468
4,256,4,16,53.540863037109375,8605428
128,128,4,2,4.527103900909424,8607718
128,512,32,2,2.03059196472168,8610095
32,64,2,64,27.915264129638672,8613884
1024,32,4,32,26.008575439453125,8617624
1,128,1,32,334.52032470703125,8619321
256,64,64,8,13.295616149902344,8622349
128,128,16,32,7.070720195770264,8625522
512,8,2,2,55.3809928894043,8631061
128,1024,32,16,1.193984031677246,8633984
2,1024,1,256,37.13945770263672,8638106
512,128,4,4,4.430848121643066,8640852
1024,128,2,8,4.555776119232178,8643905
256,1024,128,8,1.921023964881897,8646334
1024,1024,32,32,1.1274240016937256,8648579
32,128,8,32,13.356032371520996,8651591
1024,4,256,2,187.3950653076172,8653421
64,128,1,16,5.197824001312256,8656615
1024,16,64,2,46.18547058105469,8662126
32,128,8,8,12.4334077835083,8665506
16,8,2,2,227.20101928710935,8667115
1024,128,2,128,8.250368118286133,8669892
1024,128,512,2,6.219776153564453,8672604
512,4,32,1,118.2586898803711,8674231
128,256,16,16,3.4785280227661133,8677119
128,1024,8,32,1.277951955795288,8679831
1,64,1,64,968.6466674804688,8682558
128,512,1,64,4.294655799865723,8685347
32,64,8,16,25.10335922241211,8688995
512,32,4,4,15.88633632659912,8692106
256,64,64,1,11.866111755371094,8695151
1024,256,4,2,3.559423923492432,8697728
16,128,4,8,16.916479110717773,8700865
512,64,2,64,14.042112350463867,8704286
8,16,1,2,226.16986083984372,8706267
32,512,2,128,4.048895835876465,8708754
256,128,2,128,7.207935810089111,8711286
512,1024,64,16,1.1263999938964844,8713549
