tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,59.677696228027344,20019267
64,256,32,32,3.844095945358277,20021680
16,128,2,4,16.291839599609375,20025549
256,256,8,4,2.4678399562835693,20028843
8,4,8,2,972.0023193359376,20032049
256,32,32,8,25.032703399658203,20035690
512,16,2,1,30.535680770874023,20040225
128,128,16,8,6.411263942718506,20043001
16,256,8,8,12.963839530944824,20045804
128,16,8,2,29.78508758544922,20050175
4,64,1,64,229.83270263671875,20052010
512,8,4,1,53.94124984741211,20057486
256,256,1,2,6.929408073425293,20060304
8,4,1,4,915.4508666992188,20062679
8,128,1,2,31.38559913635254,20066573
8,512,4,32,14.261247634887695,20069712
64,512,2,1,5.8122239112854,20072229
16,256,4,64,14.054400444030762,20075701
256,4,128,4,196.1871337890625,20077378
8,128,4,32,52.21171188354492,20082773
16,4,4,2,456.953857421875,20085082
1024,128,1,128,8.646656036376953,20088488
8,32,1,8,123.02336120605467,20090407
1024,128,1,64,7.932928085327148,20093789
2,128,1,4,131.6177978515625,20095314
512,512,64,2,2.070528030395508,20097672
256,1024,16,16,1.287168025970459,20100589
8,8,2,1,435.9454650878906,20102746
128,512,1,32,8.81663990020752,20106136
64,16,16,2,31.19206428527832,20110322
128,32,1,2,15.463423728942873,20113827
1,2,1,2,2147483648.0,20124424
128,64,1,32,11.073535919189451,20127953
2,64,2,8,269.5116882324219,20129855
512,128,16,16,7.018496036529541,20132923
256,256,64,16,3.832832098007202,20135654
16,8,8,8,381.2321166992188,20137522
1024,128,1,128,8.669183731079102,20139986
32,64,2,64,28.012544631958008,20143703
4,32,4,2,251.4493408203125,20145782
1024,512,8,2,1.7479679584503174,20149003
128,2,8,2,229.57977294921875,20151134
8,16,4,16,392.0957336425781,20153027
4,256,4,1,34.40742492675781,20157872
64,128,8,64,7.064576148986816,20160788
8,1024,1,16,5.86956787109375,20163727
4,256,2,256,68.37145233154297,20170015
64,512,32,8,1.9834879636764529,20172219
1,1024,1,32,47.94367980957031,20177874
16,256,4,64,14.050304412841797,20181101
64,64,2,4,8.232959747314453,20184135
512,32,1,8,15.874048233032228,20187784
32,4,1,2,220.8143310546875,20189694
1024,64,256,1,11.986944198608398,20193042
256,16,4,16,47.933441162109375,20197923
256,8,1,4,57.58566284179688,20203380
64,32,32,4,24.390655517578125,20207178
16,128,8,8,25.28665542602539,20211346
1024,16,8,2,30.33907127380371,20215676
16,256,16,32,14.451711654663086,20218788
64,8,32,1,59.69510269165039,20224984
64,8,8,2,59.05817413330078,20230734
8,1,4,1,3313.16845703125,20235624
256,512,128,2,2.012160062789917,20238298
256,1024,128,4,1.8769919872283936,20240934
64,128,64,8,6.84441614151001,20244049
128,512,1,256,5.470208168029785,20246812
16,16,16,2,124.5839385986328,20248547
32,1024,16,2,1.542143940925598,20251349
4,8,2,4,943.5422973632812,20253863
32,1024,1,1024,7.966720104217529,20256872
32,256,2,256,8.653823852539062,20260062
128,128,8,8,6.481919765472412,20263559
32,32,2,1,28.802047729492188,20267951
32,32,2,16,34.33369445800781,20272470
64,256,1,256,4.745215892791748,20275114
16,32,8,2,62.01855850219727,20280886
1024,512,1,2,6.554624080657959,20284024
256,8,16,4,95.37741088867188,20285932
256,32,2,4,15.352831840515137,20289413
32,256,1,2,8.465408325195312,20292326
1,64,1,16,571.5670776367188,20294480
64,32,32,2,23.11065673828125,20297993
128,1024,16,8,1.2584960460662842,20300251
256,1024,1,512,10.784768104553224,20303362
256,1024,4,8,1.0547200441360474,20305790
64,512,1,64,3.462143898010254,20308641
128,2,4,1,164.37965393066406,20310343
128,256,1,128,4.682752132415772,20313181
32,512,8,2,2.637824058532715,20315465
64,512,8,32,1.99782395362854,20318205
16,1024,1,1024,15.955967903137209,20321952
256,1024,32,16,1.1909120082855225,20324800
4,128,2,1,63.477760314941406,20331016
256,16,4,2,29.601791381835938,20335513
32,1024,2,32,2.2231040000915527,20338044
8,64,4,4,65.3987808227539,20343871
512,512,1,32,10.588159561157228,20347102
512,256,2,128,4.217855930328369,20349954
128,16,64,8,50.79347229003906,20355069
32,4,1,4,228.3284454345703,20357188
16,16,16,4,190.1639709472656,20359137
32,4,32,2,332.4733581542969,20361151
256,16,1,8,30.38515281677246,20365366
1024,256,16,8,3.6515839099884033,20367742
512,256,4,64,4.108287811279297,20370748
4,4,4,1,1830.488037109375,20374304
256,512,32,1,1.4602240324020386,20376934
32,512,16,64,4.213759899139404,20380237
4,1,2,1,6588.56982421875,20388393
2,512,2,64,60.61363220214844,20394540
512,512,256,1,1.9701759815216064,20397418
2,32,1,32,621.0344848632812,20399920
512,512,1,8,6.488063812255859,20402955
1024,512,1,32,10.378239631652832,20406176
64,32,4,16,24.177663803100582,20410128
8,4,2,2,898.4146118164062,20412865
1,8,1,4,3954.567138671875,20418360
256,64,2,2,8.525823593139648,20421411
32,4,4,2,230.7430419921875,20423231
64,32,2,2,15.238143920898438,20426596
4,1024,4,32,15.126527786254885,20429811
512,1,4,1,311.91552734375,20431579
512,128,32,1,4.64793586730957,20434164
256,512,4,8,1.4766080379486084,20437193
16,128,8,2,17.01785659790039,20440560
512,32,16,4,24.377344131469727,20444704
64,64,2,2,8.20531177520752,20447786
128,1024,2,64,2.9900801181793213,20450715
64,32,4,2,15.220735549926758,20454020
256,4,128,2,181.10362243652344,20455779
256,512,32,4,2.1667840480804443,20458457
64,128,64,16,7.265279769897461,20461137
32,512,1,8,3.527679920196533,20463792
512,512,256,2,2.011136054992676,20466773
512,2,2,2,219.4483184814453,20468763
8,32,1,32,155.9306182861328,20470473
1024,1024,4,32,1.2974079847335815,20472952
1024,32,4,4,15.494144439697266,20476462
16,1024,4,8,2.861056089401245,20479327
256,1024,64,1,1.193984031677246,20481880
1024,32,128,8,26.9803524017334,20486087
1024,1024,32,8,1.2472319602966309,20489033
32,256,1,128,7.833600044250488,20492087
8,128,1,64,58.23180770874024,20497984
8,256,8,2,17.757183074951172,20501176
512,1024,2,1,6.118400096893311,20503805
16,1024,2,1,6.985727787017822,20506359
1024,1,16,1,444.5419616699219,20508560
2,32,1,8,513.533935546875,20510753
1024,256,8,128,4.068352222442627,20513216
32,8,2,1,107.31110382080078,20515102
2,256,2,64,115.8318099975586,20516671
4,1024,1,512,31.64672088623047,20520643
1024,64,16,16,13.498368263244627,20524100
512,4,8,1,110.98009490966795,20525651
256,16,1,1,33.64659118652344,20530322
256,32,16,16,26.032127380371094,20534037
512,2,128,2,359.6288146972656,20535946
1024,64,64,16,14.24998378753662,20539699
2,64,1,2,252.75596618652344,20541472
4,512,4,32,28.577791213989254,20545640
64,128,16,1,4.378623962402344,20548083
2,512,1,32,44.256256103515625,20552869
1024,32,64,2,23.990272521972656,20557180
512,512,2,8,4.249599933624268,20559760
2,1024,2,32,31.01081657409668,20564013
1024,32,64,8,26.061824798583984,20567478
512,1024,512,1,2.6224639415740967,20569965
4,2,4,2,3867.03369140625,20575534
256,1,2,1,278.5986633300781,20577281
128,256,4,64,3.5635199546813965,20580468
256,16,8,1,29.262847900390625,20584949
8,16,8,16,401.87493896484375,20587354
64,64,32,1,8.240127563476562,20590536
256,8,8,4,61.658111572265625,20596810
32,64,8,1,15.211520195007324,20600119
1024,32,128,8,26.98240089416504,20604114
16,256,1,2,9.275391578674316,20607586
256,16,32,1,29.90080070495605,20611953
512,1,32,1,450.229248046875,20614339
32,8,16,4,188.8942108154297,20616034
512,128,16,4,6.500351905822754,20619468
4,4,1,2,1787.6326904296875,20622796
256,64,64,8,13.331456184387209,20626222
32,128,32,2,11.85484790802002,20629327
512,128,4,2,4.810751914978027,20632077
2,128,1,64,234.84825134277344,20633967
32,32,1,2,29.631488800048828,20638021
512,8,1,2,55.27552032470703,20643681
256,512,16,32,2.2231040000915527,20646273
512,64,64,4,12.593152046203612,20649415
2,1024,1,2,21.931007385253903,20653459
32,512,32,8,3.520512104034424,20656510
2,2,2,2,7672.51171875,20665799
64,8,32,8,97.17657470703124,20667588
32,512,1,64,4.9203200340271,20670057
16,4,8,2,468.6233520507813,20672080
128,128,32,16,6.804480075836182,20674967
128,1024,8,128,1.20524799823761,20677325
128,8,8,1,54.34163284301758,20682902
64,32,1,1,16.319488525390625,20686134
1024,512,4,8,1.5237120389938354,20688634
16,512,2,128,7.784448146820068,20692034
8,1024,4,8,5.554175853729248,20694921
1024,512,256,1,2.012160062789917,20697461
64,32,2,4,15.39788818359375,20700684
16,8,16,2,245.72108459472656,20702546
1024,256,32,2,3.522559881210327,20705424
512,128,64,1,6.830080032348633,20708863
1024,1024,4,2,2.287616014480591,20711641
32,128,1,4,8.50534439086914,20714984
2,1024,1,128,34.37055969238281,20719205
64,256,64,4,3.4068479537963867,20721802
2,256,1,64,121.1494369506836,20723888
32,512,32,16,3.678208112716675,20726346
4,128,1,4,65.96403503417969,20732655
512,256,64,4,3.790848016738892,20735172
512,4,16,2,121.23033905029295,20737126
256,8,16,4,95.37741088867188,20739082
32,256,1,8,4.832255840301514,20741751
512,512,8,128,2.1913599967956543,20744926
128,256,2,128,3.8154239654541016,20747728
256,1,256,1,610.2415161132812,20750102
64,256,4,32,3.5327999591827397,20752776
8,128,8,64,57.57952117919922,20758821
64,256,8,8,3.4252800941467285,20762169
256,1024,4,1,3.585024118423462,20764751
32,64,1,2,15.747072219848633,20767981
256,8,32,4,94.81932830810548,20769793
1024,128,256,4,6.578176021575928,20772395
4,1024,4,32,15.128576278686523,20775516
512,32,2,4,15.271936416625977,20779019
512,1024,8,32,1.3066240549087524,20781189
64,64,2,4,8.232959747314453,20784395
64,256,4,8,2.486272096633911,20786833
8,8,8,8,781.834228515625,20789582
128,16,1,8,30.79987144470215,20793921
64,8,32,1,59.70329666137695,20799543
512,64,4,16,13.237248420715332,20803440
512,2,256,2,374.076416015625,20805498
1024,32,512,2,24.1213436126709,20809352
16,512,16,2,4.870143890380859,20812330
16,128,16,1,16.64614486694336,20816176
4,32,2,8,253.9571228027344,20817949
16,128,4,1,15.732735633850098,20821081
128,256,1,256,4.752384185791016,20823751
512,512,2,32,2.157567977905273,20826392
1024,512,16,8,2.081792116165161,20829247
512,64,4,1,8.9999361038208,20832114
8,8,8,2,486.8700256347656,20834248
1024,128,16,4,6.479872226715088,20837181
1,64,1,16,571.5558471679688,20839173
256,64,8,1,8.060928344726562,20842215
512,512,2,1,6.492159843444824,20845003
8,16,4,8,256.4853820800781,20846916
2,64,1,64,466.34906005859375,20849390
512,32,512,2,24.293376922607425,20853800
256,16,4,8,31.82694435119629,20858188
256,8,256,1,82.52620697021484,20864738
8,128,1,64,58.23487854003906,20870427
512,64,2,2,9.03065586090088,20873076
64,8,2,4,57.48019027709961,20878496
64,256,2,8,2.5681920051574707,20881111
1024,256,2,32,3.734528064727783,20883973
4,1024,4,2,10.994688034057615,20887106
32,1024,2,512,3.886080026626587,20889604
1024,1024,1,512,10.592255592346191,20892970
512,1024,4,2,2.2220799922943115,20895944
1024,32,256,4,25.200639724731445,20900067
512,512,8,2,1.6824320554733276,20902327
256,8,128,4,98.4074249267578,20904299
16,4,8,1,445.1153869628906,20906416
64,4,64,2,179.41912841796875,20908062
128,1024,128,1,1.159168004989624,20910766
2,512,2,8,36.89574432373047,20915323
2,256,1,256,141.98374938964844,20917148
8,16,8,8,390.6816101074219,20918979
512,128,16,64,7.742464065551758,20922041
512,256,64,4,3.791872024536133,20924948
64,8,16,1,58.59225463867188,20930597
16,4,4,1,435.6444091796875,20932705
256,1024,16,8,1.223680019378662,20935229
128,1024,128,8,1.919999957084656,20937886
16,16,2,16,136.08551025390625,20939891
512,4,32,1,118.95807647705078,20941791
64,1024,2,32,1.7285120487213137,20944653
1024,32,1,2,18.41152000427246,20948006
1024,256,32,16,3.9004158973693848,20951111
8,2,4,2,1831.847900390625,20954602
4,8,4,1,927.3118896484376,20957002
16,2,2,1,855.525390625,20959469
32,128,1,64,14.457856178283691,20962610
64,1024,32,2,1.134592056274414,20965244
128,256,128,1,3.3771519660949707,20968215
16,1024,4,8,2.8631041049957275,20970949
1,256,1,16,152.7889862060547,20972656
512,4,512,2,187.2332763671875,20974332
256,8,16,2,61.45228958129883,20980146
32,256,2,32,7.235583782196045,20983055
8,32,1,2,116.79232025146484,20984804
32,512,2,64,4.082687854766846,20987404
128,32,16,2,15.832063674926758,20991208
32,256,8,2,4.5946879386901855,20994166
32,32,32,32,55.00620651245117,21000004
16,512,4,1,5.125120162963867,21002612
256,1024,64,1,1.1919360160827637,21004950
256,32,256,2,24.29132843017578,21008835
1024,4,1024,1,159.58323669433594,21010592
512,1024,2,64,4.710400104522705,21013534
512,64,2,32,13.319168090820312,21016932
512,1,2,1,311.8868408203125,21018904
256,64,4,16,12.590080261230469,21022408
64,16,32,1,30.228479385375977,21026959
16,32,1,1,56.3240966796875,21032818
128,128,8,2,4.495359897613525,21035367
32,128,2,128,15.105024337768556,21038446
1024,2,512,2,374.1624450683594,21040214
128,32,8,32,25.384960174560547,21043951
128,128,2,16,4.998144149780273,21046471
1024,8,1,8,61.37343978881836,21052381
1024,128,8,32,7.516160011291504,21055266
512,256,1,16,4.975615978240967,21058551
2,256,2,16,76.47539520263672,21065491
32,32,2,4,30.053375244140625,21069374
32,8,16,8,193.2984313964844,21071138
32,512,2,8,2.746367931365967,21074091
128,512,64,1,1.9763200283050537,21077138
8,128,1,2,31.38662338256836,21081189
128,256,1,8,6.975488185882568,21084051
16,128,4,8,16.978944778442383,21087616
1024,1024,256,4,2.60915207862854,21090654
512,128,256,2,6.817791938781738,21093946
32,32,2,16,34.33369445800781,21098547
128,1024,16,1,1.4786560535430908,21101136
128,16,128,8,52.87321472167969,21106675
512,128,16,16,7.017471790313721,21109394
32,128,16,16,13.4584321975708,21112554
8,512,2,512,31.062015533447266,21116641
2,256,2,8,70.54950714111328,21122666
256,32,4,1,15.016960144042969,21126006
64,32,4,16,24.180736541748047,21129961
512,128,2,128,8.265727996826172,21132673
64,1024,4,1,3.185663938522339,21135792
4,32,2,1,225.24415588378903,21137995
256,16,4,16,47.935489654541016,21142811
512,128,128,1,6.452223777770996,21145580
128,16,128,1,42.32191848754883,21150075
128,1024,4,1,3.5287039279937744,21153293
128,256,2,2,4.923391819000244,21155974
256,8,128,4,98.44121551513672,21157479
128,2,4,1,164.49740600585938,21159167
64,32,2,32,25.5231990814209,21163409
32,16,32,8,97.72441864013672,21165399
256,128,1,16,5.056511878967285,21168417
64,1024,8,128,1.206272006034851,21171108
1024,512,4,8,1.539072036743164,21173780
1024,1024,512,2,3.933183908462525,21176145
512,4,64,2,181.6821746826172,21177863
8,8,4,8,511.6948547363281,21179906
16,8,16,8,389.2725830078125,21181796
64,1024,1,8,3.221503973007202,21184633
128,32,4,32,24.88832092285156,21188300
1024,256,1,1,12.171263694763184,21191003
128,64,128,1,11.750399589538574,21194125
16,512,2,512,15.52076816558838,21197313
1024,4,8,4,122.96908569335938,21198934
512,256,8,64,4.042751789093018,21201992
128,512,64,1,1.9793920516967771,21204982
1024,256,8,8,3.463167905807495,21207789
32,8,1,4,114.41868591308594,21209581
64,16,64,2,46.20185470581055,21215108
512,256,1,128,4.696063995361328,21217773
512,64,1,2,12.53376007080078,21220584
64,64,2,2,8.20531177520752,21224092
32,32,16,8,49.21343994140625,21229575
128,1024,8,2,1.4888960123062134,21232297
256,128,256,2,6.3160319328308105,21234933
256,1024,4,64,1.5380480289459229,21237257
512,256,1,2,6.978559970855713,21240315
4,128,2,4,65.78482818603516,21246918
512,512,16,1,1.6209919452667236,21249630
16,32,8,4,64.90419006347656,21255549
4,256,1,4,34.32038497924805,21259620
2,64,1,1,250.76019287109372,21261853
256,8,32,2,84.75238037109375,21268857
8,256,1,64,29.677568435668945,21272761
16,32,4,32,100.48921966552734,21274769
128,1024,16,1,1.4786560535430908,21277687
64,16,16,8,48.15052795410156,21282907
512,64,256,2,12.27673625946045,21286424
8,512,8,128,17.04140853881836,21289807
4,32,2,1,225.24517822265625,21291734
32,64,8,2,16.37990379333496,21295100
8,512,2,64,14.948351860046388,21298397
128,512,32,16,2.100224018096924,21300987
8,8,8,8,781.6273803710938,21303153
16,64,16,32,55.28883361816406,21308383
64,64,4,4,8.203264236450195,21311414
4,256,1,64,58.60351943969727,21317004
32,4,4,4,235.6275177001953,21318732
16,4,8,1,445.0969543457031,21320662
128,128,1,128,7.955455780029297,21323478
512,8,2,2,55.44345474243164,21329292
256,1,1,1,279.9083557128906,21331223
4,64,4,2,128.39935302734375,21332959
1024,4,8,1,115.58092498779295,21334677
128,64,64,4,12.689408302307127,21338450
64,32,16,16,25.20883178710937,21342656
32,32,1,2,29.632511138916016,21347235
1024,1024,8,16,1.1816960573196411,21350146
32,1,4,1,815.7399291992188,21352749
1024,32,8,1,15.08249568939209,21356097
256,64,128,8,13.88646411895752,21359445
8,512,2,64,14.948351860046388,21362874
128,512,8,16,2.060287952423096,21365406
256,512,2,32,2.1391360759735107,21367727
512,128,1,16,5.0135040283203125,21370887
16,256,1,16,10.628095626831056,21374243
32,32,8,1,30.058496475219727,21378761
64,64,4,16,12.249088287353516,21382069
8,64,2,32,104.16639709472656,21383832
8,4,2,4,935.0051879882812,21386514
8,4,2,2,898.4268798828125,21389270
64,1024,32,8,1.1509759426116943,21391689
2,32,2,4,515.0556030273438,21393982
4,64,4,4,131.9587860107422,21395887
32,1024,16,2,1.542143940925598,21398831
16,512,16,32,7.612415790557861,21401905
1024,1024,512,1,1.9159040451049805,21404954
16,128,16,1,16.6430721282959,21408706
4,32,4,32,416.8499145507813,21410633
8,512,1,32,11.7391357421875,21413867
256,128,32,1,4.809728145599365,21416790
512,128,8,1,4.748288154602051,21420013
2,64,1,32,313.0388488769531,21422071
128,128,1,32,5.8122239112854,21424515
16,128,4,16,25.653247833251957,21427959
1024,1024,16,64,1.206272006034851,21430509
1024,2,128,2,359.4526672363281,21432532
32,8,16,2,122.99878692626952,21434590
128,128,2,64,6.87718391418457,21437407
512,4,32,1,118.9222412109375,21439276
128,64,4,32,12.57369613647461,21442085
1024,128,16,8,6.730751991271973,21444784
32,1,1,1,804.0960083007812,21447103
4,32,2,2,249.9584045410156,21448748
128,128,1,2,9.090047836303713,21451969
256,256,8,4,2.466815948486328,21454502
64,4,1,4,113.47148895263672,21456248
128,256,2,256,4.214784145355225,21459350
32,512,8,1,2.7156479358673096,21462418
256,512,1,2,6.440959930419922,21465912
256,512,4,8,1.474560022354126,21469016
1024,2,4,1,194.7678680419922,21471043
512,16,1,8,30.82854461669922,21475107
512,1024,64,2,1.2083200216293335,21477673
1024,32,4,32,25.99935913085937,21481885
64,128,2,1,8.10905647277832,21485256
1024,128,16,64,7.811071872711182,21488133
512,64,16,32,13.713408470153809,21491350
8,512,1,4,9.568256378173828,21494490
512,4,1,2,107.81491088867188,21496086
128,128,2,4,4.543488025665283,21498470
32,1024,2,256,2.5088000297546387,21501000
64,64,2,16,8.91494369506836,21504407
64,256,2,32,3.711999893188477,21506977
256,256,2,256,4.215807914733887,21509861
1024,4,8,1,115.5041275024414,21511626
16,512,2,16,5.741568088531494,21514431
256,16,256,2,47.42758560180664,21519607
32,32,32,1,30.336000442504883,21523523
64,1024,2,32,1.7623039484024048,21526565
256,16,64,8,50.86412811279297,21531804
256,512,64,2,2.0480000972747803,21534386
8,16,8,1,235.5793914794922,21536420
1024,1024,64,8,1.1663360595703125,21539207
128,4,2,2,109.48198699951172,21540929
2,16,2,2,969.7197875976562,21543585
16,512,1,512,15.857664108276367,21546822
4,1024,2,128,16.41779136657715,21550154
32,16,1,8,59.97260665893555,21555925
1024,16,512,2,47.56070327758789,21561225
256,1024,16,16,1.2912640571594238,21563694
512,64,64,1,12.301312446594238,21567092
2,4,1,2,3610.226806640625,21572524
16,64,8,32,52.1533432006836,21577720
512,256,128,1,3.570688009262085,21580094
256,8,8,1,56.659969329833984,21585623
1024,2,1024,1,318.9319763183594,21587700
4,1024,1,2,11.34284782409668,21590596
512,1024,32,4,1.2318719625473022,21593505
64,512,64,1,1.9077119827270508,21595936
1024,512,1,64,8.086527824401855,21598740
128,512,8,32,2.1022720336914062,21601207
256,16,128,4,49.05472183227539,21606206
32,128,4,128,14.749695777893066,21609587
128,16,128,4,49.34143829345703,21614473
32,16,8,8,94.75379180908205,21616291
4,256,4,4,34.19033432006836,21620493
256,64,8,16,12.489727973937988,21624190
1024,256,32,4,3.667968034744263,21627136
8,128,4,1,30.97395133972168,21631184
32,128,32,8,12.996607780456545,21634802
64,1024,32,1,0.894976019859314,21637851
16,16,16,1,118.73894500732422,21639403
8,32,2,1,115.44371032714844,21641164
64,64,1,4,8.427519798278809,21644037
128,512,4,64,2.1616640090942383,21646716
128,1024,64,8,1.1509759426116943,21649811
512,32,16,8,24.383487701416016,21653722
2,256,2,16,76.48051452636719,21660590
8,8,2,4,468.2199096679688,21663064
512,64,8,16,12.82969570159912,21666165
512,4,4,2,113.98553466796876,21667717
1024,128,512,1,6.1091837882995605,21670580
256,128,4,64,6.776832103729248,21673278
512,1024,64,8,1.16428804397583,21676314
8,4,1,4,915.4078979492188,21678901
32,4,32,4,374.7952575683594,21680806
512,16,2,1,30.909439086914062,21684988
256,1024,8,64,1.2328959703445437,21687882
128,1024,8,1,2.1125121116638184,21690266
512,64,2,64,14.054400444030762,21693721
512,64,4,4,8.169471740722656,21696837
512,32,128,1,23.68409538269043,21700556
512,16,8,16,48.41471862792969,21705442
16,128,16,2,16.509952545166016,21709226
2,128,2,32,218.34445190429688,21711150
128,64,1,8,8.433664321899414,21713791
32,64,4,8,16.285696029663086,21717332
1024,1024,1,4,3.748863935470581,21720081
128,256,4,2,2.910207986831665,21722971
64,1024,32,2,1.134592056274414,21725931
128,128,16,16,6.665215969085693,21728908
1024,4,128,2,183.54074096679688,21730942
8,256,8,1,17.20832061767578,21734326
1024,8,32,1,59.86918258666992,21740657
8,256,2,1,17.308671951293945,21744343
1,8,1,1,3703.623779296875,21749556
2,256,2,256,138.11097717285156,21751489
512,1,64,1,610.4258422851562,21753713
32,2,8,2,466.9696044921875,21755695
1024,256,1,16,5.599232196807861,21758342
8,1024,2,2,5.63097620010376,21761614
256,256,8,2,2.5722880363464355,21763935
128,128,2,128,7.224319934844971,21767356
1024,128,2,4,4.909056186676025,21770069
64,1024,64,4,1.1458560228347778,21773374
512,512,64,1,2.0480000972747803,21775810
4,32,1,8,250.89126586914065,21777660
4,256,2,2,34.42380905151367,21782463
1024,256,8,8,3.46726393699646,21784721
16,512,8,1,4.921343803405762,21787483
4,256,2,2,34.42176055908203,21792039
64,512,64,2,1.9179519414901731,21794969
2,512,1,16,39.19667053222656,21799729
256,32,64,4,24.801279067993164,21803758
16,1024,2,512,7.775231838226318,21807096
1024,128,512,2,6.257664203643799,21809963
128,1024,1,8,3.6024320125579834,21812692
128,8,64,4,96.07679748535156,21814311
512,32,32,16,26.44889640808105,21818415
64,32,16,2,15.752191543579102,21821944
1024,128,32,16,7.491583824157715,21824567
1024,32,32,4,24.989696502685547,21828710
128,4,4,4,117.1937255859375,21830347
256,4,128,4,196.1840667724609,21832178
512,8,64,1,82.25382232666016,21838932
64,16,16,4,47.7470703125,21843942
256,64,32,8,12.706815719604492,21847145
128,32,64,8,25.598976135253903,21851028
16,1,2,1,1622.4840087890625,21854062
512,512,16,8,2.076672077178955,21856518
1024,512,1,128,7.876607894897461,21859709
128,128,128,2,6.205440044403076,21862675
128,1024,4,8,0.9379839897155762,21865624
1024,64,16,32,13.811712265014648,21869330
512,128,4,32,7.152639865875244,21872097
1,8,1,8,4117.28173828125,21877852
1024,8,64,1,84.00281524658203,21885052
512,32,16,1,15.789055824279783,21888124
16,16,4,16,193.99270629882807,21890042
256,32,4,2,15.240192413330078,21893577
1024,8,128,1,82.23948669433594,21900565
64,512,16,8,1.9374079704284668,21903290
512,512,16,2,1.4940160512924194,21906273
512,256,1,64,6.041600227355957,21909076
512,512,1,2,6.476799964904785,21912023
128,64,2,16,9.613311767578123,21915107
128,512,2,1,6.364160060882568,21917744
256,32,16,32,26.95065689086914,21921372
16,128,1,4,16.138240814208984,21925000
16,64,2,64,55.26630401611328,21930604
1024,128,8,1,4.781055927276611,21933508
256,64,8,2,8.165375709533691,21936412
1024,512,2,1,6.564864158630371,21939473
256,1024,16,4,1.2042239904403689,21942214
32,16,8,16,97.4940185546875,21944180
256,64,1,2,12.056575775146484,21947131
512,4,256,1,161.24826049804688,21948966
2,512,2,1,38.214656829833984,21953193
256,2,32,2,317.49530029296875,21955344
128,1024,2,32,2.5907199382781982,21957831
1024,4,256,1,163.85638427734375,21959557
128,1024,4,32,1.1868159770965576,21962355
64,512,4,256,2.3162879943847656,21964751
8,512,1,8,9.780223846435549,21968150
16,8,16,4,379.47802734375,21970233
512,16,1,8,30.79270362854004,21974782
512,32,4,32,24.8852481842041,21978598
64,32,32,8,24.7193603515625,21982389
64,256,2,32,3.709952116012573,21985303
32,128,16,64,15.474687576293944,21989175
32,256,2,2,4.837376117706299,21992109
512,8,4,4,60.17023849487305,21997923
512,16,16,8,47.9918098449707,22003067
32,1024,1,8,4.596735954284668,22006233
32,16,4,16,96.5591049194336,22007894
512,8,128,2,92.12928009033205,22009381
512,64,2,8,8.358912467956543,22012066
16,2,16,1,922.55126953125,22014843
512,32,64,16,27.889663696289062,22019156
512,256,1,16,4.994048118591309,22022375
64,128,2,1,8.110079765319824,22025526
512,128,2,16,4.877312183380127,22028244
128,16,16,8,49.15097427368164,22033339
64,256,8,8,3.4252800941467285,22036120
64,4,8,2,117.7343978881836,22037886
512,256,4,2,3.346431970596313,22041274
256,256,32,32,3.854336023330689,22043610
32,4,2,1,208.2867126464844,22045796
32,4,1,4,228.32025146484372,22047748
512,32,64,4,24.655872344970703,22051638
32,1024,4,256,2.461695909500122,22054408
64,32,4,1,14.961664199829102,22057742
1024,512,128,2,2.1094400882720947,22060496
1024,32,1,2,18.2159366607666,22063847
64,64,4,8,8.571904182434082,22066479
256,512,1,4,3.867647886276245,22069293
512,128,4,16,6.67033576965332,22072350
256,1024,2,32,3.7601280212402335,22075450
1024,512,32,1,1.4888960123062134,22077848
256,128,4,8,4.536320209503174,22080568
256,1,4,1,311.92779541015625,22082648
32,512,8,1,2.716671943664551,22085279
8,2,2,1,1684.7216796875,22088642
512,64,32,4,13.064191818237305,22092226
64,64,2,16,8.91801643371582,22095705
512,32,16,4,24.377344131469727,22099432
1024,32,32,16,25.616384506225582,22103523
128,128,32,8,6.519807815551758,22106201
128,16,1,16,33.20524978637695,22110176
4,32,1,2,235.30496215820312,22111807
16,128,1,4,16.142335891723633,22115170
256,512,128,1,1.9937280416488647,22118219
1024,1024,4,128,1.4438400268554688,22120769
128,512,4,32,2.085887908935547,22123409
128,64,2,8,8.509440422058105,22126666
1024,64,32,32,14.164992332458496,22130019
64,512,4,1,3.5338239669799805,22133111
16,1024,1,8,3.378175973892212,22136262
256,1024,16,64,1.206272006034851,22139186
1024,1024,8,1,2.5425920486450195,22141447
16,256,1,4,8.840191841125488,22144690
512,128,32,1,4.642816066741943,22147390
4,8,1,4,924.5614013671876,22150231
256,256,16,16,3.834880113601685,22153031
512,8,2,2,55.43833541870117,22158580
2,128,2,64,227.90451049804688,22160744
8,256,8,32,28.099584579467773,22164508
128,64,64,16,14.114815711975098,22168495
1024,32,64,8,26.061824798583984,22172593
256,1024,4,4,1.614848017692566,22174819
4,256,2,64,56.16844940185547,22180405
8,8,4,8,511.71533203125,22182655
64,64,4,4,8.2042875289917,22185528
2,1024,2,2,22.24025535583496,22189806
128,16,32,8,48.76287841796875,22194927
1024,128,2,16,4.888576030731201,22197749
16,1024,2,4,2.983936071395874,22200236
512,1024,512,1,2.6204159259796143,22203249
32,256,2,256,8.642560005187988,22206397
32,1024,16,2,1.5411200523376465,22209166
32,256,4,256,8.98969554901123,22212310
