tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,256,1,23.66054344177246,10066209
1,2,1,1,2147483648.0,10076828
512,1024,8,128,1.2072960138320925,10079023
2,256,2,128,122.81343841552734,10080533
128,2,1,2,211.54098510742188,10082111
256,128,2,1,9.233407974243164,10084628
256,32,16,32,26.871807098388672,10088483
1024,1024,2,4,2.3552000522613525,10090730
4,256,4,4,34.1288948059082,10094540
1024,16,32,8,49.24518585205078,10099742
16,4,16,2,490.5216064453125,10101997
256,32,256,1,22.73177528381348,10105571
1024,512,32,32,2.0541439056396484,10107993
32,16,1,8,59.93779373168945,10113596
256,512,16,1,1.5974400043487549,10116064
1024,512,512,2,4.6684160232543945,10118812
4,128,4,4,66.69004821777344,10124668
8,64,4,16,100.3683853149414,10126577
256,1024,16,32,1.3066240549087524,10128881
128,1024,64,4,1.1397119760513306,10131623
64,64,4,1,8.19814395904541,10134580
4,4,1,2,1838.7374267578125,10137845
256,8,16,2,61.96121597290039,10143268
32,512,2,1,6.6314239501953125,10146392
128,512,1,8,6.589439868927002,10149337
256,512,2,32,2.1370880603790283,10152368
8,128,8,32,53.94124984741211,10157688
512,512,256,4,3.391488075256348,10160677
128,16,32,2,43.24147033691406,10165291
64,64,8,4,8.529919624328613,10168203
512,8,2,4,58.96294403076172,10173706
32,2,4,1,432.2007141113281,10175754
1,128,1,8,275.2297058105469,10177739
128,128,8,1,4.581376075744629,10180785
32,128,1,8,8.688639640808105,10183553
256,8,2,4,58.801151275634766,10188663
512,4,2,4,117.65452575683594,10190749
16,1024,4,8,2.857984066009521,10193459
256,128,8,128,7.924736022949219,10196341
1024,256,1,64,5.648384094238281,10199262
512,4,32,1,119.05535888671876,10201063
512,32,2,16,18.548736572265625,10204321
128,64,4,16,12.406784057617188,10207421
8,1024,4,8,5.540863990783691,10210464
256,32,16,1,15.748096466064451,10213479
8,1024,2,128,8.333312034606934,10216398
8,64,1,64,114.11456298828124,10218008
256,1024,64,1,1.1909120082855225,10220396
512,1,16,1,444.9873962402344,10222585
8,32,2,4,124.18252563476562,10224246
8,32,1,32,157.51271057128906,10225822
256,16,8,1,29.314048767089844,10230247
64,256,16,32,3.69868803024292,10232879
1024,32,32,1,16.18227195739746,10236124
512,64,32,4,13.06009578704834,10239125
64,1,16,1,444.96588134765625,10240957
1024,128,64,1,6.33139181137085,10243698
128,128,2,64,6.916096210479736,10246567
512,8,512,1,80.11264038085938,10252928
32,1024,32,8,2.0398080348968506,10255095
128,32,32,16,25.72390365600586,10258673
64,512,4,8,1.4366719722747805,10261343
32,512,4,8,2.656255960464477,10263747
16,1024,2,32,4.241407871246338,10266099
256,256,16,2,2.5282559394836426,10268854
128,32,4,1,15.040512084960938,10272080
8,64,4,8,67.18669128417969,10278315
1024,64,512,1,12.295167922973633,10281620
512,128,32,1,4.584447860717773,10284114
256,4,128,4,196.17074584960935,10285847
64,1024,8,1,1.9845119714736936,10288544
256,32,1,2,16.057344436645508,10292228
128,256,16,32,3.693567991256714,10294703
512,1024,4,32,1.3035520315170288,10297148
16,8,1,4,230.61094665527344,10299015
128,2,4,2,222.3267822265625,10300703
64,512,8,8,1.9353599548339844,10303321
256,512,32,32,2.0541439056396484,10306596
8,16,2,8,254.9442596435547,10308623
512,256,16,64,4.041728019714356,10311171
512,32,8,2,15.758336067199709,10314739
128,32,1,1,21.42310333251953,10318028
512,512,2,1,6.486015796661377,10320659
512,4,128,1,164.4042205810547,10322195
64,32,2,8,15.882240295410156,10325076
1024,256,32,1,2.53439998626709,10327986
512,16,512,2,47.74399948120117,10332567
1024,4,1,1,97.61382293701172,10334400
64,8,8,2,59.575294494628906,10339689
512,2,1,2,214.4819183349609,10341586
2,512,1,128,64.84480285644531,10347183
16,32,2,32,103.07584381103516,10348903
64,1024,1,2,5.731328010559082,10351815
16,64,2,4,31.673343658447266,10356562
128,16,128,4,49.272830963134766,10361403
4,1024,1,1,18.47091293334961,10364850
64,32,16,1,15.71123218536377,10368212
8,16,4,16,391.6216430664063,10370214
8,512,4,1,9.51807975769043,10373209
1024,16,128,2,46.68108749389648,10378205
32,4,2,2,223.8699493408203,10379884
1024,32,32,4,24.92211151123047,10383518
64,512,2,512,3.8359038829803462,10386213
1024,128,512,1,6.139904022216797,10389242
16,4,8,1,454.940673828125,10391315
4,16,1,16,535.3502807617188,10393225
256,16,32,1,29.99295997619629,10397426
16,16,2,16,137.3306884765625,10399364
4,128,4,1,65.03936004638672,10405143
128,8,16,2,62.04723358154297,10410693
8,512,2,1,9.993215560913086,10413551
256,16,1,4,29.467647552490234,10417596
128,32,16,32,26.845184326171875,10421652
32,512,16,2,2.623487949371338,10424239
4,64,4,8,135.60012817382812,10425996
512,64,1,2,12.419072151184082,10429008
64,32,16,4,24.09574317932129,10432892
32,4,32,2,332.72625732421875,10435112
256,1024,64,8,1.1622400283813477,10437402
1024,16,1,2,29.937664031982425,10441436
512,512,1,256,6.8382720947265625,10444238
64,1024,8,16,1.1386879682540894,10446845
128,4,1,2,108.30950164794922,10448531
256,8,16,8,96.34815979003906,10450413
32,8,1,8,119.28781127929688,10451883
64,512,32,16,1.9343359470367432,10454156
128,128,64,1,6.087679862976074,10456435
512,128,64,16,7.288832187652588,10459366
512,16,2,2,28.634111404418945,10463502
8,64,1,2,62.05952072143555,10469187
32,512,2,64,4.065279960632324,10471550
256,4,256,2,187.20562744140625,10473358
32,4,4,2,232.6026306152344,10475226
512,32,8,32,25.547775268554688,10478605
512,64,4,8,8.740863800048828,10481386
2,32,2,8,518.4092407226562,10483736
4,1024,1,256,18.47091293334961,10486934
1024,64,2,16,9.566207885742188,10489885
32,128,4,16,12.55628776550293,10492969
512,128,2,16,4.91212797164917,10495987
1024,2,1024,1,318.382080078125,10497756
1024,256,32,2,3.5194880962371826,10500528
64,512,16,16,2.008064031600952,10503169
2,256,2,4,67.8635482788086,10509401
16,64,16,2,32.461822509765625,10513834
1024,128,4,32,6.762495994567871,10516764
128,4,16,2,123.44422149658205,10518622
128,4,1,4,113.53395080566406,10520432
512,128,256,4,6.578176021575928,10523159
256,64,64,1,11.879424095153809,10526216
1024,512,64,16,2.051071882247925,10528792
256,4,256,1,161.0004425048828,10530551
64,256,2,16,2.7095038890838623,10533205
64,8,1,4,57.15353775024414,10538936
16,1,16,1,1802.99462890625,10542168
64,1024,1,2,5.732351779937744,10544962
1024,128,16,1,4.509696006774902,10548040
8,1024,1,256,9.93894386291504,10551021
4,4,4,1,1830.0426025390625,10554381
16,64,4,4,31.541248321533203,10558556
16,64,8,64,55.806976318359375,10563434
8,128,1,16,35.09452819824219,10567494
512,1,32,1,450.7904052734375,10569674
512,256,512,2,6.154240131378174,10572533
1024,4,4,2,115.6464614868164,10574278
128,1024,2,1,5.924863815307617,10577122
1024,16,64,2,46.32064056396485,10582439
512,256,64,16,3.816447973251343,10584918
128,128,8,32,6.63040018081665,10588025
128,1024,32,8,1.2421120405197144,10590542
1024,128,128,1,6.5966081619262695,10593332
8,16,8,8,390.4829406738281,10595030
128,1024,1,64,10.978303909301758,10597727
1024,1024,4,8,1.1868159770965576,10599968
64,8,64,1,80.76287841796875,10606588
64,1024,4,64,1.2369920015335083,10609040
32,128,4,32,12.97612762451172,10612007
512,4,128,1,163.92909240722656,10613714
256,8,128,8,105.33478546142578,10615126
512,2,1,2,214.48704528808597,10616684
512,512,256,1,1.9660799503326416,10619228
256,2,16,1,233.26412963867188,10620953
8,256,2,256,33.99577713012695,10624997
8,32,4,32,203.4687957763672,10626878
32,32,1,16,33.31584167480469,10631285
16,1024,1,512,7.844863891601562,10634415
64,1024,2,256,2.7351040840148926,10636881
8,32,2,8,129.44793701171875,10638932
512,1024,1,4,3.699712038040161,10641605
256,512,8,32,2.195456027984619,10644400
1024,128,2,8,4.567039966583252,10646857
64,32,64,16,27.58758354187012,10650695
128,16,1,16,33.25337600708008,10654908
4,16,1,4,495.1070861816406,10656927
32,2,8,1,449.0301513671875,10658991
512,256,1,64,5.51423978805542,10661350
1024,1,1,1,284.6228332519531,10663099
1024,64,1,1,19.49286460876465,10666395
16,1024,1,2,7.012351989746094,10669256
16,64,1,8,33.63225555419922,10673597
128,512,1,16,11.057151794433594,10676950
4,4,2,2,1854.5111083984373,10680406
128,4,4,2,112.16896057128906,10682065
1024,16,1,2,28.879871368408203,10685938
256,512,32,1,1.4561280012130735,10688018
512,1,512,1,612.2587890625,10690032
64,4,64,4,191.4798126220703,10692006
2,256,2,4,67.86457824707031,10698339
512,256,1,4,5.584896087646484,10701436
1024,32,8,16,25.31328010559082,10705270
1024,1024,32,2,1.21343994140625,10707657
1024,16,8,8,47.79315185546875,10712566
2,8,2,2,1922.9215087890625,10715951
128,1024,2,4,2.194432020187378,10718888
256,256,1,64,4.582399845123291,10722035
256,16,1,16,35.4703369140625,10726105
128,128,2,128,7.235583782196045,10729651
16,512,2,4,4.986879825592041,10732630
16,256,8,2,8.796159744262695,10735565
512,1024,16,32,1.2963839769363403,10737994
16,128,1,4,16.20479965209961,10741326
128,1024,4,16,1.1816960573196411,10744073
16,32,16,4,96.02662658691406,10745457
32,512,4,32,3.7457919120788574,10747818
64,256,64,4,3.3996798992156982,10749939
32,8,32,4,187.5404815673828,10751377
1,512,1,16,79.37638092041016,10757995
1024,1,512,1,612.2649536132812,10760516
64,16,16,16,50.116607666015625,10765917
256,1024,2,128,4.994048118591309,10769012
32,512,2,4,2.777087926864624,10771976
128,512,16,32,1.9967999458312988,10774959
256,16,64,8,50.8037109375,10779668
128,16,64,1,42.22771072387695,10784553
256,8,256,1,80.76390075683594,10791143
8,4,1,4,922.5441284179688,10793879
32,512,16,16,3.6034560203552246,10796042
512,2,2,1,168.93951416015625,10797829
512,1024,32,32,1.1253759860992432,10801049
1,512,1,4,74.9486083984375,10807082
8,64,8,16,101.22649383544922,10808638
4,512,2,1,18.885631561279297,10812015
32,512,8,128,4.256768226623535,10814707
128,64,32,2,12.156928062438965,10817790
128,256,1,64,4.542463779449463,10820523
128,512,2,32,2.1391360759735107,10823727
8,32,8,4,129.5810546875,10825319
1024,32,128,8,26.992639541625977,10828939
512,512,16,16,2.17907190322876,10831571
32,8,8,8,190.6155548095703,10833227
1024,64,8,1,8.365056037902832,10835718
512,2,64,2,355.3403015136719,10837579
64,32,4,1,15.062015533447266,10840445
512,1,128,1,611.2532348632812,10842540
16,1024,1,16,3.201024055480957,10845815
16,32,4,32,100.87117004394533,10847885
512,16,32,4,47.79929733276367,10852521
1024,8,64,1,83.57068634033203,10858853
32,256,4,1,4.823040008544922,10862192
16,32,1,1,56.39782333374024,10867187
256,1,64,1,611.3074951171875,10869398
32,32,8,32,51.24812698364258,10874213
1,64,1,2,509.697021484375,10876199
1024,16,1,8,30.96063995361328,10880125
8,512,4,8,10.012672424316406,10882903
16,1024,16,1,2.7750399112701416,10885448
4,512,4,16,27.55276870727539,10889175
256,16,32,4,47.43782424926758,10894692
32,1024,1,2,6.040575981140137,10897095
16,256,1,4,8.871935844421387,10899802
256,8,4,1,55.30112075805664,10904934
1024,32,4,8,16.696319580078125,10907995
32,512,8,4,2.60915207862854,10910597
128,64,4,8,8.599552154541016,10913879
256,128,2,64,7.256063938140869,10917140
64,512,64,4,1.97324800491333,10919702
8,64,4,8,67.2010269165039,10925458
1024,32,64,16,28.225536346435547,10929289
4,1024,1,32,12.734463691711426,10932412
1024,512,32,32,2.0541439056396484,10934542
4,16,4,4,500.1943054199219,10936567
1024,4,16,1,115.83897399902344,10938186
512,512,16,1,1.619968056678772,10940840
128,256,32,1,2.569216012954712,10943599
8,128,4,4,33.43257522583008,10947638
8,64,1,2,62.049278259277344,10953114
1024,512,8,128,2.17907190322876,10955827
32,128,16,16,13.44819164276123,10958969
512,8,2,1,52.61824035644531,10964109
512,32,1,8,15.956992149353027,10967099
64,128,4,2,4.487167835235596,10970068
32,4,16,1,231.2755126953125,10972042
8,4,2,4,945.9476318359376,10974848
32,256,16,8,6.545407772064209,10978112
256,64,256,1,11.73196792602539,10981368
1024,1024,2,32,4.279295921325684,10984616
32,2,32,2,641.7152099609375,10986920
32,1024,2,1,5.963776111602783,10989380
64,1024,4,2,2.012160062789917,10992192
32,16,16,2,62.63603210449219,10997928
128,128,16,2,4.610047817230225,11000288
16,512,8,64,7.670783996582031,11003460
1024,1024,8,16,1.183743953704834,11005783
2,256,1,256,141.49734497070312,11007523
4,1024,1,4,10.578944206237791,11010726
512,16,1,4,29.524991989135746,11014561
64,8,2,8,61.62124633789063,11020436
1024,32,64,16,28.219392776489254,11024371
64,1024,8,32,1.1683839559555054,11026960
128,512,4,8,1.4479360580444336,11029484
1,512,1,4,74.9516830444336,11035560
128,1024,4,128,1.4315520524978638,11038069
64,16,2,16,34.2108154296875,11042172
256,256,1,8,8.5032958984375,11044927
1024,32,32,16,25.874431610107425,11049151
16,256,4,16,13.105152130126951,11052172
8,64,1,64,114.18214416503906,11053782
4,1024,4,32,15.10707187652588,11056977
512,256,8,64,4.039680004119873,11059710
128,2,16,2,242.6828765869141,11061974
64,8,8,4,63.464447021484375,11067414
32,32,2,4,30.81318473815918,11071348
128,8,16,1,58.47244644165039,11076848
4,512,4,2,19.06585693359375,11080010
4,1024,2,512,30.77836799621582,11083759
8,64,4,16,100.41036987304688,11085545
512,128,8,4,4.463615894317627,11087995
16,64,8,16,50.14118576049805,11093043
256,128,8,32,6.706175804138184,11095972
1024,512,4,256,2.317312002182007,11098994
32,8,4,1,108.28902435302734,11100611
32,128,4,64,13.708288192749023,11103752
256,1,1,1,280.3916931152344,11105553
8,32,2,1,112.4300765991211,11107468
512,16,256,1,42.23385620117188,11112079
8,8,8,2,486.9181518554688,11114269
64,256,4,16,3.5000319480896,11116977
512,1024,64,1,1.201151967048645,11119331
256,128,32,2,6.663167953491211,11122202
1024,4,1024,1,159.77267456054688,11124059
128,256,128,8,3.697664022445679,11127345
1024,128,2,64,7.219200134277344,11130221
1024,8,1,8,61.72057723999024,11135800
64,128,8,2,4.448256015777588,11138707
256,256,16,64,4.079616069793701,11141379
256,32,4,8,16.749568939208984,11144369
16,128,16,2,16.504831314086914,11147332
64,1024,4,1,3.1836159229278564,11150306
128,2,8,2,231.21612548828125,11152257
1024,256,2,128,4.25267219543457,11155385
8,1024,8,8,7.472127914428711,11157839
256,512,1,128,4.770815849304199,11161061
128,4,2,4,115.03308868408205,11162552
16,1024,1,1,11.52614402770996,11165372
128,1024,64,1,1.1868159770965576,11167996
256,256,128,4,3.866624116897583,11170945
512,8,128,8,105.33478546142578,11172776
16,32,8,8,96.84992218017578,11174394
64,64,1,32,10.225664138793944,11177559
16,256,16,16,13.765631675720217,11180897
32,64,1,4,15.813632011413574,11183988
64,512,64,16,2.06335997581482,11186726
128,32,64,16,27.580415725708008,11190639
64,16,2,1,27.34796714782715,11195060
4,1024,1,4,10.583040237426758,11198027
512,32,4,16,25.05830383300781,11201546
256,16,1,16,35.46419143676758,11205661
256,4,32,4,186.30963134765625,11207601
512,512,8,4,1.4796799421310425,11209624
128,8,4,2,57.27027130126953,11215305
128,64,16,1,8.211456298828125,11218110
8,4,2,1,888.5258178710938,11220650
1024,256,4,32,3.614720106124878,11223425
4,256,1,4,35.2276496887207,11228005
2,64,2,8,268.9105834960937,11229569
512,256,256,2,3.457024097442627,11232454
256,128,64,1,6.342656135559082,11235199
256,256,32,32,3.8338561058044434,11237983
128,64,8,64,13.733887672424316,11240917
512,16,4,8,32.8355827331543,11245174
128,1024,1,16,8.970239639282227,11248533
32,4,1,4,227.9219207763672,11250256
1024,128,256,1,6.447103977203369,11252655
256,64,32,16,13.236224174499512,11255935
1024,1024,2,512,1.9353599548339844,11259034
64,8,8,4,63.466495513916016,11264632
1024,16,64,8,51.78675079345703,11270031
256,64,1,8,8.521727561950684,11272620
128,128,16,1,4.523007869720459,11275223
256,32,8,8,24.179712295532227,11279069
512,256,8,32,4.082687854766846,11281926
8,16,4,8,259.6126708984375,11284058
1024,16,32,2,45.43692779541016,11289138
8,64,2,64,108.8686065673828,11290891
64,1024,16,4,1.146880030632019,11293077
256,16,128,8,52.789249420166016,11298217
512,4,64,4,191.48696899414065,11300064
512,1024,16,4,1.2195839881896973,11302687
8,64,1,16,68.98790740966797,11308948
512,256,128,1,3.565567970275879,11311534
1024,2,4,2,230.3600616455078,11313097
16,1024,8,16,3.886080026626587,11315871
256,512,16,32,2.213887929916382,11318226
1,256,1,128,259.16619873046875,11319933
1024,4,4,4,123.7934112548828,11321574
128,64,4,1,8.324095726013184,11324623
16,512,2,256,8.740863800048828,11327647
512,2,8,1,194.88563537597656,11329388
32,8,2,4,116.28646087646484,11331379
64,1024,2,1,5.63097620010376,11334141
64,512,4,4,1.4796799421310425,11336535
64,1024,2,128,2.427903890609741,11339157
2,128,2,1,128.4679718017578,11340924
32,8,16,2,123.09913635253906,11342477
16,512,1,8,5.076992034912109,11345203
4,16,1,4,495.0476684570313,11347313
512,8,2,1,52.45132827758789,11352015
16,256,4,128,14.954496383666992,11355149
16,256,4,4,8.905728340148926,11358229
32,4,1,1,207.4501190185547,11359991
128,8,2,4,57.96352005004883,11365250
64,1024,4,8,0.9093120098114014,11367882
16,256,1,256,18.732032775878903,11371262
4,128,4,1,64.7014389038086,11377256
1024,256,1,1,12.173312187194824,11380386
512,64,1,4,9.083904266357422,11383212
32,16,32,16,101.8081283569336,11384815
64,1024,64,8,1.1653120517730713,11387095
128,64,8,64,13.735936164855955,11390320
512,128,1,8,4.996096134185791,11392789
512,128,2,128,8.269824028015137,11395713
32,512,16,1,2.615295886993408,11398769
256,256,4,4,2.605056047439575,11401582
512,1024,1,4,3.697664022445679,11404123
512,16,4,8,32.83660888671875,11408243
256,32,1,16,18.408447265625,11412135
8,64,2,1,58.21030426025391,11417846
16,256,8,8,12.940287590026855,11420984
512,32,1,32,21.86649513244629,11424709
1024,16,32,2,45.437950134277344,11429408
16,128,8,16,25.93382453918457,11433227
512,64,1,32,11.223039627075195,11436154
1024,512,8,16,1.9937280416488647,11438750
16,8,16,4,379.4503784179688,11440585
1,1024,1,32,47.85152053833008,11445157
64,2,32,2,317.71649169921875,11447022
8,64,8,2,64.52428436279297,11453301
1024,1024,4,8,1.18886399269104,11455539
1,16,1,2,1944.4388427734373,11459098
64,1024,8,128,1.20524799823761,11461555
4,256,2,128,59.67462539672852,11466882
32,1,8,1,846.8735961914062,11469153
128,8,128,4,98.2128677368164,11470796
32,8,16,1,117.90950775146484,11472567
128,1024,64,8,1.1509759426116943,11474628
128,1024,32,32,1.1304960250854492,11477290
256,2,64,1,307.7990417480469,11478939
512,4,2,1,103.731201171875,11480526
128,32,64,16,27.578367233276367,11484241
64,1024,32,16,1.1683839559555054,11486868
256,16,16,2,31.127552032470703,11491125
64,32,8,1,15.179776191711426,11494556
32,32,16,2,31.56275177001953,11498605
2,16,1,1,901.2766723632812,11500873
128,4,1,1,103.9626235961914,11502374
2,128,1,128,245.5767059326172,11503910
16,128,4,4,16.97382354736328,11507369
256,1,32,1,450.7863159179688,11509537
1024,64,4,1,9.152511596679688,11512569
256,128,8,128,7.922688007354736,11515435
128,1,2,1,284.626953125,11517373
64,8,16,1,58.585086822509766,11523287
128,64,16,32,13.770751953125,11526372
512,512,32,2,2.020351886749268,11528808
16,32,2,8,63.065086364746094,11534453
4,64,2,32,214.19827270507807,11536035
256,1,4,1,320.9564208984375,11537989
32,32,4,1,29.15737533569336,11541944
512,4,1,2,108.36070251464844,11543910
512,2,8,1,194.8477478027344,11545578
1024,256,1,256,8.183808326721191,11548106
8,32,2,2,119.75475311279295,11549652
4,16,2,1,452.1840515136719,11551535
16,1,8,1,1680.3870849609375,11554887
512,16,4,4,31.771648406982425,11559444
256,1,32,1,450.82318115234375,11561553
128,16,1,4,29.36729621887207,11565675
4,1024,1,1,18.546688079833984,11568702
128,512,32,32,2.049024105072021,11571056
1024,128,2,16,4.944896221160889,11573573
64,1024,8,4,0.8663039803504944,11576095
8,32,2,16,141.30482482910156,11578113
64,32,64,16,27.58758354187012,11581999
32,1024,4,16,2.0879359245300293,11585095
256,64,256,4,12.97612762451172,11588095
1024,32,1,4,15.57811164855957,11590927
32,64,2,2,15.628288269042969,11594429
1024,128,8,32,7.493631839752197,11597659
16,512,4,64,7.377920150756836,11600822
4,128,1,64,119.34719848632812,11602456
256,128,8,32,6.707200050354004,11605047
16,64,4,64,53.43743896484375,11610326
512,2,512,2,374.0835876464844,11612506
1,16,1,4,1982.971923828125,11616015
1024,64,8,1,8.39475154876709,11618604
256,128,16,32,7.072768211364746,11621339
1024,1024,16,16,1.282047986984253,11623729
256,512,32,32,2.0551679134368896,11625936
128,256,2,16,2.697216033935547,11629185
1,512,1,64,128.62771606445312,11630916
1024,16,64,1,44.38220977783203,11635410
512,512,4,128,2.3541760444641118,11638280
1,1024,1,1024,253.0611267089844,11640039
16,64,1,2,30.39641571044922,11643784
1024,16,128,8,53.5285758972168,11648794
512,16,64,2,46.066688537597656,11653907
64,256,64,4,3.3996798992156982,11656170
512,128,128,2,6.710271835327148,11659138
4,512,1,2,18.86924743652344,11663177
8,1,2,1,3290.662841796875,11668039
512,128,1,16,5.041152000427246,11670766
64,2,4,2,222.3134765625,11672621
128,256,4,1,4.769792079925537,11675810
1024,32,32,16,25.874431610107425,11679851
4,128,2,32,107.6336669921875,11681408
512,64,4,64,13.255680084228516,11684607
1024,64,64,4,13.28332805633545,11687917
512,1024,32,4,1.2298239469528198,11690422
256,512,32,2,2.057215929031372,11693090
512,64,4,2,8.184831619262695,11696253
2,256,2,1,68.64895629882812,11702493
512,1024,16,16,1.3148159980773926,11705010
512,4,2,1,95.70508575439452,11706418
32,8,32,2,166.9734344482422,11707888
512,8,8,4,63.39481735229492,11713703
32,16,1,8,59.93267059326172,11718911
8,128,8,2,32.77107238769531,11723236
1024,4,256,4,196.1809844970703,11724824
128,256,4,2,2.899967908859253,11727578
16,1,8,1,1680.354248046875,11731084
32,256,32,16,6.956031799316406,11733436
32,128,8,16,12.824576377868652,11736326
32,8,8,2,120.54220581054688,11738368
16,8,8,1,228.92236328125,11740174
64,32,32,8,24.688640594482425,11743850
16,32,8,16,99.1825942993164,11745360
64,256,2,8,2.5712640285491943,11747863
32,512,8,128,4.255743980407715,11750172
2,8,2,2,1922.967529296875,11753774
256,4,256,2,187.19949340820312,11755380
32,1024,1,64,3.516416072845459,11757938
512,64,1,4,9.083904266357422,11760715
128,256,2,4,3.1733760833740234,11762788
4,512,4,2,19.066879272460938,11765936
8,128,8,16,52.30080032348633,11771250
4,512,1,512,62.68620681762695,11776810
64,32,32,8,24.6876163482666,11780689
256,512,4,1,3.807231903076172,11783817
8,512,2,128,15.656959533691406,11786913
1024,64,1,4,9.467904090881348,11789648
32,32,32,1,30.40153694152832,11793500
1024,32,8,32,25.547775268554688,11796927
128,128,4,1,5.264383792877197,11799825
256,256,32,1,2.596863985061645,11802247
256,16,2,16,34.20979309082031,11806273
16,32,1,4,59.474945068359375,11812015
128,64,32,16,13.201408386230469,11815838
1024,32,2,1,18.1135368347168,11819573
8,32,2,1,112.09830474853516,11821004
16,8,1,1,212.40524291992188,11822704
128,1024,2,2,3.5082240104675293,11825094
1024,8,32,1,59.92243194580078,11830851
1024,128,16,32,7.802879810333252,11833612
32,64,32,2,23.34105682373047,11836926
32,64,2,32,26.05363273620605,11841015
64,8,2,4,57.73209762573242,11846557
16,32,1,1,56.39782333374024,11851624
1024,16,512,1,41.88159942626953,11855919
1024,16,512,1,41.88467025756836,11860619
256,64,64,8,13.296640396118164,11863802
128,32,16,1,15.17363166809082,11866948
32,64,2,4,15.773695945739746,11870247
32,64,1,16,17.099775314331055,11873195
32,32,2,8,31.286272048950195,11877146
512,16,32,16,50.88051223754883,11882191
8,128,2,16,36.67046356201172,11886097
16,64,16,64,61.14918518066406,11891746
256,128,256,1,6.319104194641113,11894223
32,64,2,2,15.630335807800291,11897237
32,1024,2,64,2.414592027664185,11899745
16,16,2,4,118.60377502441406,11901411
16,32,1,4,59.463680267333984,11907528
64,8,64,1,80.753662109375,11914089
512,512,2,128,4.406271934509277,11916503
64,64,8,1,8.061951637268066,11919200
256,128,4,64,6.775807857513428,11921724
1024,8,1,4,57.92256164550781,11927106
2,512,1,16,39.05228805541992,11931819
8,16,4,8,259.6290588378906,11933861
64,2,64,1,320.99224853515625,11935745
256,1024,8,32,1.218559980392456,11938174
512,1024,128,8,1.9251199960708616,11941028
64,128,4,64,6.767615795135498,11944124
64,32,1,16,16.99942398071289,11947761
32,32,4,16,49.60870361328125,11953057
128,2,2,1,151.0451202392578,11954894
1024,64,8,8,12.554240226745604,11958413
32,256,4,4,4.620287895202637,11960814
64,1024,32,2,1.1325440406799316,11963608
1,32,1,32,1317.4190673828125,11966754
32,32,1,2,29.726720809936523,11970933
1024,1024,1,2,6.158336162567139,11974058
512,64,16,2,8.50227165222168,11976719
1024,1,64,1,611.441650390625,11978914
256,4,128,1,160.54885864257812,11980675
1,1024,1,64,68.14924621582031,11986919
256,4,32,1,118.08767700195312,11988832
512,1024,128,2,1.2175359725952148,11991833
512,1024,8,128,1.2072960138320925,11995095
16,1024,2,128,4.163584232330322,11997438
128,32,64,1,22.89766311645508,12000790
1024,1024,1,1024,3.982336044311523,12003907
256,1024,64,1,1.1929600238800049,12006534
1024,512,32,16,2.106368064880371,12008743
128,1024,32,4,1.2410880327224731,12011588
1024,32,64,1,23.3175048828125,12015473
512,256,64,8,3.5379199981689453,12018099
128,128,64,2,6.526976108551025,12020457
64,2,2,1,158.45068359375,12021933
64,4,16,4,187.5773468017578,12023554
16,64,2,2,30.65651130676269,12027180
512,32,16,16,25.32352066040039,12031022
4,2,1,2,3591.521240234375,12036428
256,1024,32,8,1.2738560438156128,12038594
256,512,32,16,2.12172794342041,12041549
1024,64,4,64,14.166015625,12045080
64,128,32,16,6.866943836212158,12047865
128,32,2,4,15.50233554840088,12051317
8,32,8,8,195.8318023681641,12053090
256,256,16,2,2.5231359004974365,12055498
4,256,4,128,61.050880432128906,12060918
128,4,128,2,180.9674224853516,12062619
256,128,128,1,6.217728137969971,12065258
128,1024,8,32,1.2769279479980469,12067681
256,128,128,1,6.218751907348633,12070287
256,8,64,2,91.35308837890624,12071683
1024,2,1,2,214.7829742431641,12073371
1024,2,512,2,374.118408203125,12075263
32,256,4,128,7.584767818450928,12078583
8,128,1,16,35.0832633972168,12082717
64,256,16,2,2.4678399562835693,12085690
64,256,64,16,3.828736066818237,12087899
256,1024,32,32,1.1263999938964844,12089919
1024,256,8,4,2.507776021957397,12092460
1024,256,64,2,3.5645439624786377,12095027
512,64,256,4,12.841983795166016,12098366
4,512,4,1,18.4770565032959,12101705
1024,64,4,1,9.133055686950684,12104380
1024,32,2,1,18.16985511779785,12107665
128,512,64,4,1.949695944786072,12109854
1024,512,2,64,3.0566399097442627,12112894
2,512,1,32,44.29209518432617,12117770
1024,1,1,1,284.58599853515625,12119790
16,4,16,1,462.1352844238281,12121702
512,4,16,4,187.6090850830078,12123523
1024,128,64,1,6.363135814666748,12126233
64,512,16,16,2.0090880393981934,12128768
64,32,1,32,19.83897590637207,12132360
8,64,4,8,67.19385528564453,12138039
32,512,2,256,4.553728103637695,12141006
1024,512,256,1,2.016256093978882,12144082
512,512,1,64,7.192575931549072,12146972
4,512,2,128,30.67699241638184,12151112
128,4,32,1,117.95967864990234,12152736
32,4,1,2,221.1010589599609,12154822
512,1024,8,32,1.3035520315170288,12157363
1024,256,32,8,3.82259202003479,12159839
32,512,8,1,2.7146239280700684,12162429
2,512,2,512,122.7325439453125,12164227
64,64,4,2,8.208383560180664,12167711
32,64,1,1,16.778240203857422,12171630
256,8,8,8,95.07123565673828,12173273
128,512,32,2,2.0285439491271973,12175959
1024,4,32,1,117.04217529296876,12177606
