tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,4,4,8.440832138061523,8382329
512,1024,64,4,1.218559980392456,8384803
128,2,128,1,320.2713623046875,8386531
32,512,1,2,6.743040084838867,8389288
256,512,2,512,3.836927890777588,8392193
32,4,32,4,374.0508117675781,8394183
4,4,2,4,1880.0599365234373,8397771
16,128,16,16,26.66291236877441,8401405
64,32,32,2,23.070720672607425,8404906
8,32,8,16,200.71014404296875,8406688
128,512,4,1,3.738624095916748,8409118
2,128,1,2,135.75987243652344,8411265
2,2,2,1,7270.60888671875,8419896
512,8,128,1,83.61369323730469,8426877
16,128,2,8,17.531904220581055,8430854
512,64,4,64,13.18502426147461,8434036
512,64,256,2,12.247039794921877,8436641
8,256,2,1,17.273855209350586,8440171
64,512,2,32,2.108416080474853,8442887
8,1024,4,16,7.660543918609619,8445704
8,256,4,256,36.02841567993164,8450322
512,32,1,4,15.459327697753906,8454325
512,32,1,32,21.771263122558597,8458195
8,2,8,1,1827.80615234375,8461704
32,1024,2,4,2.742271900177002,8464081
8,32,8,8,196.03045654296875,8465995
64,32,8,4,15.782912254333496,8469702
16,512,2,4,4.97049617767334,8472222
4,512,1,256,36.91315078735352,8476800
512,64,1,2,12.347392082214355,8480240
1,256,1,8,140.7651824951172,8481903
256,512,256,2,3.3699839115142822,8484415
4,512,4,16,27.685888290405277,8488497
16,16,8,1,115.17849731445312,8490592
512,256,2,16,2.6757121086120605,8493394
16,512,2,2,5.124095916748047,8496534
1,256,1,16,152.56268310546875,8498265
256,1024,16,8,1.222656011581421,8500883
256,16,1,4,29.314048767089844,8504906
512,256,1,256,8.157183647155762,8507876
512,32,16,16,25.171968460083008,8511827
1024,32,256,1,23.64620780944824,8515505
1,256,1,64,247.30213928222656,8517143
256,16,4,8,31.80748748779297,8521250
128,64,32,16,13.231103897094728,8525178
2,256,1,4,70.69491577148438,8531829
1024,1024,16,16,1.282047986984253,8534583
512,512,4,2,2.8538880348205566,8537207
2,1024,1,4,20.708351135253903,8541126
1024,64,16,1,8.137727737426758,8544023
32,1024,4,32,2.1370880603790283,8546952
256,32,128,8,26.655744552612305,8551009
512,64,128,8,13.811712265014648,8554432
512,32,4,32,24.88319969177246,8558756
1024,1024,2,8,3.4160640239715576,8561915
256,8,8,4,61.6366081237793,8568021
1024,8,1,4,57.785343170166016,8573601
128,32,64,8,25.565183639526367,8577464
256,512,64,8,2.061311960220337,8580288
16,1024,16,16,3.83078408241272,8583224
128,256,32,8,3.6710400581359854,8585789
64,64,1,16,9.074687957763672,8589809
256,1024,8,32,1.2144639492034912,8591944
1024,128,2,16,4.888576030731201,8595449
1024,8,8,8,93.9489288330078,8597127
32,128,1,32,10.159104347229004,8600359
1024,64,64,8,13.218815803527832,8603665
512,256,256,4,3.4365439414978027,8606598
8,1024,8,2,5.417984008789063,8609305
1,16,1,2,1937.111083984375,8613033
512,16,8,4,31.455232620239254,8616975
256,32,4,1,14.98624038696289,8619930
16,4,8,4,496.7505798339844,8622369
128,32,1,1,21.22854423522949,8626226
512,256,8,2,2.632704019546509,8628858
64,128,1,4,4.994048118591309,8631755
1024,512,128,1,2.0797441005706787,8634752
128,256,4,32,3.5829761028289795,8637368
4,128,2,64,110.22950744628906,8639245
32,256,2,4,4.653056144714356,8642156
2,128,1,8,136.17254638671875,8643819
1024,512,32,32,2.051071882247925,8646977
256,8,4,8,62.993408203125,8652979
256,2,256,1,320.24371337890625,8655033
32,1,8,1,838.4757690429688,8657401
1,512,1,4,74.9516830444336,8664010
8,256,2,8,18.266111373901367,8667351
32,1024,4,16,2.086911916732788,8669999
4,1024,4,16,14.68006420135498,8673161
128,512,16,2,1.4581760168075562,8675287
1,64,1,64,968.98046875,8677715
128,32,8,8,23.856128692626957,8681941
256,256,1,16,4.488192081451416,8684799
32,2,2,2,445.9898986816406,8686954
256,4,32,4,185.82937622070312,8688576
16,64,1,32,39.18540954589844,8693188
4,32,4,4,255.92626953125,8694980
2,8,2,2,1920.80078125,8698415
256,128,64,2,6.446080207824707,8701528
1024,2,8,2,229.1312713623047,8703239
256,64,4,4,8.177663803100586,8706246
512,64,32,4,13.015040397644045,8709581
16,256,2,128,14.934016227722168,8713282
64,512,64,8,1.9281920194625852,8716171
128,512,4,8,1.4458880424499512,8719324
1024,128,16,1,4.486144065856934,8722183
1024,64,4,4,8.121343612670898,8725067
256,256,2,32,3.708928108215332,8727505
32,512,4,256,4.626431941986084,8729844
512,512,4,32,2.042880058288574,8732677
1024,1024,2,512,1.9281920194625852,8735784
512,16,16,2,31.22073554992676,8739523
64,32,2,16,17.22163200378418,8743100
128,128,64,4,6.505472183227539,8745686
16,256,2,8,9.401344299316406,8748714
128,8,2,4,57.67782211303711,8754346
32,1024,8,2,1.602560043334961,8756776
32,256,2,2,4.832255840301514,8759992
512,8,64,1,82.0101089477539,8766482
32,256,4,128,7.565311908721924,8769382
512,32,32,4,23.848960876464844,8772744
256,4,2,2,110.39539337158205,8775048
32,32,32,1,30.29401588439941,8779148
256,64,1,16,9.379839897155762,8782288
512,64,2,16,9.399295806884766,8786066
8,256,4,64,28.13030433654785,8789621
128,16,4,1,27.660287857055664,8793550
1024,8,64,1,83.5409927368164,8800507
512,512,128,8,1.9763200283050537,8803024
16,1024,8,1,2.9163520336151123,8805431
32,128,1,64,14.44761562347412,8808563
512,2,16,2,242.26304626464844,8810324
2,256,2,128,122.55846405029295,8812328
1024,512,16,1,1.6588799953460691,8814750
64,1024,32,2,1.1335680484771729,8816980
1024,512,1,8,6.434815883636475,8819736
64,64,2,1,8.59443187713623,8822500
256,1024,8,64,1.2328959703445437,8825180
512,16,32,4,47.23507308959961,8830483
64,128,32,1,4.285439968109131,8833094
256,64,256,1,11.732992172241213,8835815
256,8,4,4,59.03462219238281,8841193
256,512,1,16,11.500543594360352,8843939
512,128,4,32,7.147520065307617,8846417
32,32,1,32,38.774784088134766,8851313
1024,8,2,8,62.7507209777832,8856670
128,64,64,4,12.690431594848633,8860097
256,16,32,16,50.7770881652832,8865356
256,512,32,4,2.160640001296997,8867953
256,1024,8,8,1.1683839559555054,8870447
256,64,128,2,12.064767837524414,8874044
1024,1024,4,1,3.724287986755371,8876573
512,64,2,32,13.313023567199709,8879824
32,256,1,16,5.271552085876465,8882858
64,8,8,4,62.95142364501953,8889042
64,256,4,256,4.411392211914063,8891397
8,16,2,1,217.83859252929688,8893191
512,256,2,64,3.7601280212402335,8895878
256,1024,4,64,1.4940160512924194,8898430
256,128,64,8,6.815743923187256,8901224
4,1024,1,1024,63.14803314208984,8906753
512,128,128,8,7.069695949554443,8910688
1024,512,512,1,2.017280101776123,8914064
256,1024,4,32,1.1632640361785889,8917635
64,1024,32,8,1.149952054023743,8920315
1024,64,512,1,12.318719863891602,8924214
16,128,1,8,16.741376876831055,8927979
512,256,32,16,3.899391889572144,8930859
512,2,4,2,221.07443237304688,8932685
32,8,16,1,117.7702407836914,8934617
4,64,4,32,209.1663360595703,8936287
4,256,4,4,34.139137268066406,8940438
32,256,2,256,8.558591842651367,8943863
256,1024,16,2,0.971776008605957,8946241
32,256,1,16,5.268479824066162,8948952
128,2,8,2,229.10362243652344,8950984
128,128,2,64,6.874112129211426,8953895
64,256,64,4,3.405823945999145,8956612
4,128,1,64,115.59423828125,8958169
8,16,4,4,245.1701812744141,8960344
32,256,2,2,4.833280086517334,8962822
4,512,4,2,19.124223709106445,8966383
256,256,32,16,3.5645439624786377,8968806
32,64,16,2,15.962112426757812,8972017
256,32,128,8,26.654720306396484,8976460
16,128,4,32,26.09663963317871,8980870
16,512,1,128,7.983104228973389,8984047
512,32,16,8,24.404991149902344,8988344
1024,512,8,16,2.0049920082092285,8990745
1024,4,8,1,115.58502197265624,8992339
4,16,4,2,488.4920349121094,8994711
256,1,1,1,278.9611511230469,8996355
8,16,4,8,256.3061828613281,8998569
128,16,1,1,29.823999404907227,9002685
2,512,2,2,38.08256149291992,9007559
128,4,128,4,195.8092803955078,9009230
1024,1024,32,16,1.1796480417251587,9011924
256,32,8,4,16.316415786743164,9015171
128,16,2,4,29.469696044921875,9019699
32,16,16,8,96.90316772460938,9021509
256,256,8,64,3.66592001914978,9024609
4,32,1,2,235.15647888183597,9026508
1024,256,2,64,3.856384038925171,9029090
32,1024,4,32,2.136064052581787,9031636
1024,64,32,2,12.389375686645508,9035013
512,1024,1,2,6.043647766113281,9037962
1024,512,4,1,3.937279939651489,9040999
1024,32,128,1,23.382015228271484,9044512
16,128,8,2,17.0383358001709,9047763
4,1024,1,1,18.522111892700195,9051106
8,128,4,1,30.886911392211918,9055363
32,1024,4,8,1.5523840188980105,9058306
4,8,1,1,866.4708862304688,9060763
256,1,128,1,609.923095703125,9062801
256,512,2,32,2.145279884338379,9065297
512,32,512,2,24.31283187866211,9069039
16,1024,16,64,4.426752090454102,9072590
128,128,64,8,6.8433918952941895,9076106
128,64,2,4,8.131584167480469,9079038
16,32,8,1,57.4095344543457,9084829
32,64,4,64,26.95782470703125,9089248
256,32,4,8,16.555007934570312,9092653
32,128,4,4,8.441856384277344,9095871
1,1024,1,1024,253.12255859375,9098120
128,8,2,8,61.274112701416016,9103788
8,4,8,4,1015.2212524414062,9106637
1024,8,64,2,91.98694610595705,9108175
512,1024,256,4,2.6060800552368164,9110486
512,8,1,4,57.44537734985352,9116132
1024,16,512,2,47.61190414428711,9121663
2,16,2,16,1129.512939453125,9124656
32,32,8,4,31.99692726135254,9128597
64,128,2,8,4.563968181610107,9131200
1024,512,512,2,4.674560070037842,9133779
32,1024,16,32,2.100224018096924,9136400
64,2,32,2,316.61260986328125,9139132
8,16,8,16,401.2073059082031,9141067
64,8,2,1,49.60665512084961,9146176
256,32,1,32,21.73951911926269,9149704
256,8,2,4,58.3639030456543,9155771
8,1024,4,8,5.548031806945801,9158463
256,16,8,2,29.833215713500977,9162931
256,512,2,4,2.9132800102233887,9165479
16,64,4,64,53.30022430419922,9171073
4,32,4,4,256.0870361328125,9173250
512,16,8,8,48.043006896972656,9178626
4,8,4,8,1040.7393798828125,9181416
256,64,16,2,8.548352241516113,9184603
32,256,16,1,4.575232028961182,9187232
32,128,32,8,12.967935562133787,9190167
64,64,8,8,12.103679656982422,9193298
64,512,16,1,1.4766080379486084,9196306
128,512,1,1,10.885120391845703,9199886
32,1024,1,32,3.784703969955444,9202216
256,128,16,32,7.065599918365479,9205795
256,16,32,4,47.524864196777344,9210522
64,256,32,1,2.4381439685821533,9213426
16,4,8,4,496.7505798339844,9215546
1024,4,1024,1,159.55967712402344,9217123
128,8,2,4,57.67679977416992,9222466
4,64,4,32,209.1673583984375,9224447
32,16,4,2,57.636863708496094,9230142
512,256,4,128,4.379648208618164,9233512
128,64,4,8,8.559616088867188,9236807
256,256,4,64,3.752959966659546,9239488
4,512,1,1,20.37248039245605,9242963
128,32,4,4,15.5217924118042,9246196
512,2,8,2,229.1210174560547,9248246
512,2,4,2,221.1287078857422,9250419
4,64,4,16,202.02700805664065,9252009
4,128,2,128,117.39647674560548,9253809
64,256,4,64,3.5174400806427,9257593
128,128,32,2,6.360064029693604,9261050
32,64,1,2,15.73580837249756,9264769
32,32,32,4,47.93446350097656,9269747
128,1024,2,32,2.3756799697875977,9272225
1024,1024,256,1,1.20524799823761,9274964
1024,1024,64,2,1.2083200216293335,9277491
64,32,32,1,15.224831581115724,9281007
16,128,4,8,16.931840896606445,9284771
256,512,64,1,2.052095890045166,9287840
512,512,1,8,6.527999877929688,9291046
128,1024,2,32,2.64192008972168,9293453
16,512,2,128,7.773183822631836,9296669
1024,8,2,4,58.45913696289063,9302135
64,32,64,8,25.590784072875977,9306076
1,8,1,2,3838.419921875,9311715
128,128,2,2,5.560319900512695,9314196
512,128,1,64,8.032256126403809,9316677
32,64,2,32,26.160127639770508,9320632
512,4,1,2,107.89785766601562,9322283
128,128,2,32,7.028736114501953,9325534
512,512,128,2,2.08076810836792,9328027
128,256,1,4,5.170176029205322,9330979
1024,2,8,2,229.15277099609372,9332966
128,2,4,2,221.08876037597656,9335171
128,32,4,32,24.87910461425781,9339012
32,64,1,64,28.17945671081543,9342873
512,32,1,4,15.499263763427734,9346444
16,4,8,1,445.15533447265625,9348567
1024,256,4,32,3.559423923492432,9351354
512,32,1,4,15.47059154510498,9354504
1024,16,64,2,46.34419250488281,9359503
1024,4,32,4,185.8580474853516,9361356
16,64,1,8,33.17145538330078,9365768
1024,32,64,1,23.318527221679688,9369222
1024,4,32,4,185.80479431152344,9371284
32,16,2,8,61.676544189453125,9377050
128,128,32,2,6.361087799072266,9379852
64,1024,1,2,5.7292799949646,9382678
512,512,2,256,4.046847820281982,9385947
512,16,32,2,43.16979217529297,9390734
4,512,4,16,27.69203186035156,9394670
256,256,32,1,2.589695930480957,9397269
128,64,64,16,14.087167739868164,9400249
64,64,32,2,11.760640144348145,9403591
256,256,1,128,7.811071872711182,9407019
128,4,1,4,113.44486236572266,9408835
1024,32,8,2,15.680512428283691,9412006
256,1024,8,2,1.5052800178527832,9414566
64,4,64,4,191.1593017578125,9416297
32,512,1,128,5.395455837249756,9419185
8,32,2,16,137.83450317382812,9421393
1024,128,256,1,6.449151992797852,9424222
16,1024,8,32,3.866624116897583,9427202
2,2,1,1,6751.23486328125,9435960
128,4,32,1,117.76921844482422,9437543
512,8,64,1,81.99577331542969,9444333
32,8,32,2,166.62322998046875,9446353
16,2,1,2,887.7957153320312,9449102
256,8,64,4,96.0153579711914,9450565
8,4,2,1,860.621826171875,9453175
64,1024,2,512,1.9251199960708616,9455907
512,16,512,2,47.47673416137695,9460848
1024,1024,256,2,1.9322880506515503,9463650
1024,128,4,16,6.494207859039307,9466269
32,1024,4,32,2.136064052581787,9468838
2,1024,1,256,37.07494354248047,9473844
4,256,1,256,70.12454223632812,9480387
8,128,1,128,59.36742401123047,9485552
8,16,1,16,264.7470092773437,9487478
128,512,2,32,2.1278719902038574,9490300
2,4,1,4,3720.9375,9495746
8,512,1,512,31.311872482299805,9500406
128,16,16,16,50.03468704223633,9505707
128,2,64,1,320.7557067871094,9507663
128,512,2,64,2.5231359004974365,9510582
256,64,4,1,8.696831703186035,9513730
32,1024,1,16,5.295104026794434,9516461
512,2,512,1,317.296630859375,9518495
128,1024,1,64,10.995712280273438,9521362
512,32,1,2,17.64249610900879,9524273
32,64,8,8,24.542207717895508,9528050
4,256,1,32,41.28460693359375,9532779
256,64,8,64,13.659135818481444,9536461
64,16,16,8,48.14847946166992,9541007
8,512,8,4,9.760767936706545,9544350
32,128,4,64,13.667327880859377,9547552
4,1024,4,2,11.004927635192873,9550585
4,512,1,128,31.289344787597656,9554777
512,64,1,8,8.49407958984375,9558458
256,256,32,1,2.579456090927124,9560904
512,32,16,4,24.31180763244629,9564696
256,8,256,4,97.98041534423828,9566487
1024,256,2,8,2.8426239490509038,9569511
64,512,1,256,5.342207908630371,9572413
512,16,8,4,31.449087142944336,9577398
64,256,64,8,3.57478404045105,9580011
256,32,128,2,23.820287704467773,9584038
1024,256,2,64,3.875839948654175,9587034
128,8,2,4,57.67884826660156,9592295
1024,1024,2,64,4.7267842292785645,9595568
64,16,32,2,42.68851089477539,9600507
16,4,16,2,489.3347778320313,9602388
64,512,2,256,2.258944034576416,9604866
128,256,16,64,4.080639839172363,9607718
512,128,4,4,4.432896137237549,9610504
64,64,4,2,8.152064323425293,9613434
32,256,1,256,9.33785629272461,9616276
512,8,16,2,61.45638275146485,9622258
16,128,2,8,17.535999298095703,9625317
8,32,4,16,196.67047119140625,9626969
16,256,16,4,12.823552131652832,9630049
128,32,1,32,19.786752700805664,9633619
512,128,4,4,4.422656059265137,9636178
64,64,32,32,14.107647895812988,9639795
64,1024,4,8,0.9082880020141602,9642984
256,2,4,2,221.07749938964844,9644985
64,256,16,4,3.432447910308838,9647949
1024,4,512,1,159.54432678222656,9649401
128,16,64,2,46.19878387451172,9653981
64,512,32,16,1.9374079704284668,9656575
512,4,128,2,180.2895355224609,9658412
128,16,128,8,52.72780990600586,9663451
2,128,1,64,234.33523559570312,9665476
1024,2,8,1,220.4610595703125,9667379
64,256,1,4,4.829184055328369,9670912
256,512,1,256,9.08902359008789,9673900
1024,32,2,8,15.961088180541992,9677437
64,1024,1,4,3.384320020675659,9679956
256,64,16,64,15.137791633605955,9683567
64,512,1,8,4.554751873016357,9686876
1,4,1,2,7654.69775390625,9696642
512,256,32,1,2.5415680408477783,9699069
4,512,2,128,30.665727615356445,9703583
8,512,4,256,18.42790412902832,9706744
32,16,32,1,60.12825775146485,9712492
64,1024,4,8,0.9093120098114014,9715000
1024,8,128,2,92.67916870117188,9716581
1024,64,32,8,13.591551780700684,9720427
4,32,2,8,253.79942321777344,9722339
4,128,1,4,65.81043243408203,9728722
1024,256,64,8,3.7601280212402335,9731233
32,512,4,4,2.6306560039520264,9734276
256,1024,128,4,1.8595839738845823,9736685
8,256,1,16,19.544063568115234,9740072
1024,256,64,2,3.5686399936676025,9743198
32,256,4,1,4.817920207977295,9745749
32,64,16,32,27.53638458251953,9749724
64,128,4,32,6.440959930419922,9753087
1024,128,8,16,6.7993597984313965,9755870
32,256,16,32,7.304192066192627,9758945
128,256,16,4,3.569664001464844,9761554
256,32,128,8,26.654720306396484,9765632
128,512,16,1,1.5441919565200806,9768183
128,32,1,1,21.28486442565918,9772104
128,1,2,1,277.7937927246094,9774072
8,256,8,8,26.34239959716797,9778110
2,256,2,2,69.80608367919922,9783947
256,64,1,16,9.373696327209473,9786750
16,64,16,2,32.37887954711914,9790967
32,512,2,1,6.632448196411133,9793930
256,1024,1,512,10.83187198638916,9796841
8,512,2,16,10.465279579162598,9799806
512,512,256,4,3.3966081142425537,9802261
256,64,8,64,13.66323184967041,9805456
32,128,32,16,13.361151695251465,9808884
128,256,1,1,11.841535568237305,9811866
256,256,4,8,2.4883201122283936,9814938
64,1024,64,2,1.1274240016937256,9817543
8,512,4,16,13.932543754577637,9820418
256,4,16,2,123.9377899169922,9822084
64,512,1,8,4.580351829528809,9824916
512,1024,64,16,1.1274240016937256,9827581
64,256,4,1,4.381696224212647,9830387
256,64,2,64,13.39187240600586,9833589
1024,64,4,64,14.090239524841309,9837033
128,2,64,1,321.8595886230469,9839167
4,1024,1,256,18.747392654418945,9842639
1024,64,1,1,19.49593544006348,9846500
256,64,128,1,12.087295532226562,9849907
128,256,32,2,3.502079963684082,9852607
32,32,4,8,32.26009750366211,9856918
512,64,128,8,13.811712265014648,9859938
4,64,2,2,125.9335708618164,9861794
512,8,32,4,95.12242889404295,9863354
8,512,1,128,15.910911560058594,9866882
256,512,2,256,3.9423999786376953,9869802
8,64,8,4,66.83135986328125,9876125
16,1024,1,64,5.054463863372803,9878547
32,128,32,4,12.487680435180664,9881920
1024,32,1,1,23.945215225219727,9885963
64,512,8,4,1.4120960235595703,9888442
2,512,1,512,125.58233642578124,9890656
2,512,2,1,38.47987365722656,9894941
1024,32,256,1,23.64620780944824,9898739
1024,512,1,128,8.012800216674805,9901975
32,256,1,64,8.18892765045166,9904803
256,8,128,8,105.12281799316406,9906620
256,16,8,2,29.833215713500977,9910355
128,1024,8,128,1.2042239904403689,9912653
512,512,2,1,6.48089599609375,9915220
32,256,4,8,4.797440052032471,9917952
8,128,8,8,51.24812698364258,9923662
8,512,2,512,30.7906551361084,9927737
64,32,8,4,15.781888008117676,9931065
128,8,8,8,93.93869018554688,9932553
128,1024,2,32,2.3797760009765625,9935126
256,256,4,128,3.7457919120788574,9937874
256,128,4,32,6.729728221893311,9941034
8,64,8,8,100.61619567871094,9942924
64,1024,4,32,1.1653120517730713,9945065
128,1024,2,128,4.486144065856934,9947812
128,1024,64,16,1.134592056274414,9950079
256,256,1,16,4.488192081451416,9952654
16,32,8,16,98.4299545288086,9954518
1024,4,4,2,114.72793579101562,9956152
128,128,128,1,6.304768085479736,9958573
256,16,256,1,42.213375091552734,9963173
32,256,32,32,7.355391979217529,9965855
128,32,16,1,15.12448024749756,9969230
128,512,4,16,1.959936022758484,9972088
128,64,4,4,8.182784080505371,9974926
128,256,32,2,3.501055955886841,9977561
32,512,8,32,3.6331520080566406,9980777
512,512,32,2,2.021375894546509,9983485
1024,256,1,2,7.10041618347168,9985931
32,64,8,1,15.195136070251465,9989435
1024,128,1,8,5.224448204040527,9992686
16,512,2,256,8.732671737670898,9995235
1024,64,2,8,8.371199607849121,9998105
64,4,8,1,102.6539535522461,10000035
1024,128,16,16,7.399424076080322,10002827
32,128,4,1,8.378368377685547,10005638
64,512,32,1,1.4202879667282104,10008096
4,256,4,8,35.58707046508789,10013091
1024,256,4,1,5.161983966827393,10016002
128,128,64,1,6.099967956542969,10019357
16,256,8,4,9.138175964355469,10022244
128,8,4,4,58.75814437866211,10027646
256,1024,256,1,1.9886080026626587,10030158
1024,128,8,1,4.808703899383545,10032707
16,1024,4,16,3.913727998733521,10035916
1024,256,2,16,2.671616077423096,10038512
64,512,8,1,2.4381439685821533,10041064
16,4,4,4,474.9383544921875,10043549
32,512,2,32,4.001791954040527,10046351
16,64,1,64,56.339454650878906,10051601
128,16,32,1,29.99193572998047,10055683
512,128,2,64,7.166975975036621,10058617
64,32,4,32,24.88115119934082,10062670
1024,256,64,4,3.782655954360962,10065110
4,32,1,8,250.68441772460935,10066681
16,512,16,64,8.28006362915039,10069210
8,512,4,2,9.567232131958008,10071910
8,128,4,16,51.53279876708984,10076660
64,16,2,1,27.109376907348636,10080267
8,8,2,4,467.6536254882813,10082718
64,128,64,2,6.1972479820251465,10085878
128,512,128,2,1.978368043899536,10088395
1,1024,1,256,75.60396575927734,10094539
16,2,4,1,845.3662719726562,10096865
8,64,1,4,61.76665496826172,10102922
64,256,2,128,3.807231903076172,10105711
64,4,32,4,185.8303985595703,10107552
128,64,64,1,12.040191650390623,10110562
512,4,2,4,116.66738891601562,10112709
1024,2,256,2,373.3473205566406,10114835
128,128,4,8,4.581376075744629,10117419
16,64,2,16,35.004417419433594,10121718
512,1024,4,8,1.07315194606781,10124202
2,256,1,8,69.5357437133789,10130748
1024,1024,2,4,2.3552000522613525,10133357
256,512,8,8,1.958912014961243,10136065
128,512,4,256,2.309119939804077,10139383
64,512,16,64,2.1882879734039307,10142128
512,64,16,1,8.194047927856445,10144940
1024,256,4,1,5.172224044799805,10147727
2,128,1,64,234.36595153808597,10149479
4,64,2,8,132.7994842529297,10151018
16,32,1,32,77.5516128540039,10157539
1024,64,1,8,8.517631530761719,10160455
128,1024,8,2,1.4878720045089722,10162856
1024,512,1,512,8.035327911376953,10165604
1024,1024,32,32,1.1274240016937256,10168540
1024,32,4,2,15.164416313171388,10172362
256,512,4,2,2.767872095108032,10174910
1024,512,1,2,6.548480033874512,10177936
256,4,128,4,195.8000640869141,10179645
1,64,1,16,570.629150390625,10181937
512,16,16,1,30.35750389099121,10185882
8,256,8,64,29.396991729736328,10189693
128,512,32,32,2.0592639446258545,10192290
64,8,2,2,55.32876968383789,10197553
1024,32,64,2,23.967744827270508,10201460
1024,64,16,32,13.808639526367188,10205060
16,512,2,256,8.734720230102539,10208367
512,512,64,2,2.075648069381714,10210671
128,1024,16,2,0.9318400025367736,10213429
64,256,1,16,3.5287039279937744,10216194
128,256,1,8,7.223296165466309,10219117
64,1024,1,1,10.193920135498049,10222232
256,2,4,2,221.09695434570312,10223923
64,1024,8,1,1.9824639558792116,10226470
128,4,4,4,117.20089721679688,10228252
128,4,32,4,185.8396148681641,10229879
16,64,2,32,52.594688415527344,10235290
64,256,2,2,4.438015937805176,10237926
16,128,16,8,25.653247833251957,10242200
128,1024,2,512,3.9741439819335938,10244911
128,256,16,16,3.4785280227661133,10247572
32,64,1,64,28.182527542114254,10251300
4,16,4,1,468.1861267089844,10253368
64,128,4,1,4.66534423828125,10256167
8,1024,4,128,8.41113567352295,10259304
512,8,64,2,91.22509002685548,10260840
256,1,8,1,364.3484191894531,10262859
512,512,32,8,2.164736032485962,10266531
4,4,4,1,1827.46826171875,10270041
32,1024,32,16,1.990656018257141,10272671
128,512,16,32,1.9957760572433472,10275326
128,256,2,4,3.1887359619140625,10278276
128,2,128,2,358.8925476074219,10280230
256,256,1,16,4.542463779449463,10282940
1024,256,32,4,3.6628479957580566,10285191
128,64,2,64,13.394944190979004,10288218
64,128,64,8,6.832128047943115,10291045
128,64,64,16,14.08512020111084,10294115
4,32,4,8,262.1481018066406,10296099
64,1024,2,128,2.5169920921325684,10298425
2,32,1,32,619.4677734375,10300768
2,1024,2,4,21.022720336914062,10304730
4,512,4,16,27.694080352783203,10308389
1024,512,8,2,1.7479679584503174,10310848
32,32,2,4,30.0503044128418,10314944
64,32,4,16,24.174591064453125,10319148
128,16,2,16,34.0582389831543,10323811
16,32,16,8,97.7223663330078,10325710
1024,1024,1,128,11.412480354309082,10328920
8,1024,1,1,13.714431762695312,10332294
64,64,16,4,12.17843246459961,10335673
16,16,8,8,190.9186553955078,10337676
64,1024,1,256,7.003136157989502,10341118
256,256,4,256,4.411392211914063,10343921
32,4,2,4,230.7973175048828,10346031
64,64,4,64,13.18502426147461,10349585
32,32,2,1,28.783615112304688,10354109
4,64,1,64,229.4978485107422,10356161
128,1024,4,128,1.4755840301513672,10359204
64,64,1,2,8.770560264587402,10362221
1024,32,8,4,16.529407501220703,10365185
128,4,8,1,102.46963500976562,10367729
2,256,2,8,70.45938873291016,10373962
16,64,2,2,30.230527877807617,10378112
64,64,16,2,8.51353645324707,10380996
512,64,2,4,8.138751983642578,10383791
64,512,1,64,3.447808027267456,10386851
512,128,1,2,9.565183639526367,10390090
64,1024,1,128,6.398975849151611,10393566
16,4,16,1,461.62841796875,10395898
256,64,8,64,13.667327880859377,10399042
32,32,1,8,30.36569595336914,10403495
256,256,16,2,2.515968084335327,10406520
256,32,32,4,23.88787269592285,10409771
256,64,4,64,13.18502426147461,10413168
8,2,1,1,1704.306640625,10416398
128,4,4,1,98.39103698730467,10418480
256,2,4,2,221.0621490478516,10420346
512,256,2,8,2.798592090606689,10423042
16,64,1,16,33.80428695678711,10427274
32,512,32,32,3.920896053314209,10430270
32,256,4,4,4.6090240478515625,10433395
256,1024,4,8,1.0475519895553589,10436267
256,256,2,128,4.246528148651123,10438975
128,256,8,16,3.5880959033966064,10441534
256,512,32,4,2.1626880168914795,10444549
1024,32,128,1,23.382015228271484,10448481
512,512,8,16,1.9927040338516235,10450897
64,32,8,8,23.995391845703125,10454818
64,256,1,128,5.283840179443359,10457276
1024,64,1,8,8.51353645324707,10460095
256,1024,8,2,1.504256010055542,10463243
1024,64,16,16,13.463552474975586,10466315
1024,1,128,1,609.2462158203125,10468972
16,256,1,64,14.69644832611084,10472483
256,8,4,4,59.02848052978516,10478102
256,4,4,1,94.0789794921875,10479616
128,1024,128,8,1.919999957084656,10481987
512,16,32,8,49.8073616027832,10486977
1024,512,128,2,2.116607904434204,10489539
512,512,8,64,2.1923840045928955,10492551
8,256,1,8,18.68390464782715,10495964
128,64,1,64,14.534655570983888,10499147
1024,256,64,8,3.762176036834717,10501472
2,4,2,2,3830.29443359375,10507074
128,256,1,64,5.11897611618042,10509719
1024,1024,4,8,1.234943985939026,10512353
128,4,128,2,180.5342712402344,10514206
4,4,4,2,1930.218505859375,10517837
1024,1024,16,8,1.235967993736267,10520540
8,64,4,4,65.44588470458984,10526373
512,128,512,1,6.2863359451293945,10529226
128,64,128,2,12.095487594604492,10532088
8,16,1,4,234.1959686279297,10533915
1024,64,32,1,8.587264060974121,10537304
8,4,1,2,904.6998901367188,10539666
512,1024,2,8,3.3812479972839355,10542263
1024,512,1,8,6.432767868041992,10545497
512,32,32,16,26.3874568939209,10549679
256,256,128,2,3.522559881210327,10552312
16,128,4,4,17.067007064819336,10555749
1024,8,8,1,57.3388786315918,10561186
4,256,2,8,34.84262466430664,10565726
4,4,4,4,1990.8280029296875,10569182
