tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,64,1,16,138.80831909179688,5553059
1,2,1,2,2147483648.0,5563667
16,8,2,4,236.0033264160156,5565305
32,512,32,8,3.5184640884399414,5567896
512,512,128,1,2.06335997581482,5570186
64,1024,8,2,1.4141440391540527,5572294
1024,4,128,2,183.0676422119141,5573833
1024,2,2,1,163.99462890625,5575507
32,128,1,8,8.656895637512207,5577960
1,128,1,4,265.017333984375,5579606
1024,64,1,64,15.222784042358398,5582752
64,512,4,8,1.4315520524978638,5585032
512,64,4,8,8.696831703186035,5587699
128,512,2,256,2.274303913116455,5590001
2,8,1,2,1839.287353515625,5593343
128,8,4,2,56.47769546508789,5598289
512,4,64,4,191.07737731933597,5599968
64,64,64,2,12.07091236114502,5602728
256,512,16,1,1.598464012145996,5605245
16,1024,4,1,4.808703899383545,5607432
1024,8,8,4,62.864383697509766,5612737
32,256,4,4,4.607999801635742,5615372
1024,64,1,2,13.140992164611816,5618176
8,16,2,8,249.1484222412109,5619821
4,64,1,2,125.53011322021484,5621398
128,32,8,1,15.110143661499023,5624578
128,16,4,4,29.679616928100582,5628522
1,512,1,2,76.14463806152344,5634535
4,64,4,2,128.1658935546875,5636141
8,1024,2,64,7.952383995056152,5638669
128,64,16,1,8.193023681640625,5641166
1,128,1,32,334.24383544921875,5642928
8,16,8,8,389.6616821289063,5644767
1024,1024,64,4,1.224704027175903,5647441
512,256,1,128,4.6981120109558105,5649590
16,4,2,1,428.2460021972656,5651285
1024,16,32,16,50.76992034912109,5656175
128,128,32,16,6.797311782836914,5659009
512,256,16,4,3.496959924697876,5661062
512,128,32,32,7.386112213134766,5663833
4,128,4,2,65.00761413574219,5669508
1024,64,4,16,12.562432289123535,5672310
32,4,1,4,227.9536590576172,5674229
32,16,4,1,55.63596725463867,5679152
8,512,4,128,15.657983779907228,5682006
256,1024,1,32,11.918335914611816,5684753
64,128,8,4,4.464640140533447,5687542
16,256,8,32,13.86905574798584,5690620
256,32,1,8,15.826944351196287,5693888
128,256,32,2,3.5000319480896,5696335
128,512,2,2,3.7406721115112314,5698748
128,128,64,2,6.529024124145508,5701568
128,64,1,16,9.449472427368164,5704378
16,512,16,1,4.734975814819336,5706997
1024,1024,8,2,1.551360011100769,5709370
256,16,128,4,49.0332145690918,5714404
1024,64,2,32,13.309951782226562,5717347
1024,8,64,1,83.79801940917969,5724057
512,32,16,16,25.158655166625977,5727608
16,256,2,4,9.00607967376709,5730318
256,4,256,2,186.7038726806641,5731840
16,8,4,8,253.93356323242188,5733537
512,1024,8,2,1.528831958770752,5735538
256,2,64,2,354.6582946777344,5737629
4,256,1,128,61.09388732910156,5743186
128,256,4,1,4.765696048736572,5745434
16,64,16,2,32.3870735168457,5749419
1024,128,16,4,6.474751949310303,5752061
32,16,1,8,59.870208740234375,5757547
4,256,1,64,58.55129623413086,5762700
8,128,1,4,31.96620750427246,5766879
128,64,64,16,14.08512020111084,5770239
1024,128,4,8,4.482048034667969,5772673
128,2,64,2,354.8753967285156,5774399
512,16,8,1,28.90342330932617,5778618
128,1024,16,8,1.2615679502487185,5780741
512,16,32,4,47.20640182495117,5785245
128,8,64,4,95.8515167236328,5786674
2,256,2,4,67.884033203125,5792449
2,256,1,32,84.78617858886719,5799101
1,256,1,4,135.6697540283203,5801077
256,128,8,128,7.894015789031982,5803680
1024,128,8,64,7.823359966278076,5806074
128,4,1,1,103.44857788085938,5807952
1024,512,2,2,3.903487920761109,5810239
2,1024,1,8,20.893695831298828,5813256
16,512,2,4,4.97049617767334,5815395
16,128,2,128,28.999679565429688,5819562
256,1024,4,4,1.60972797870636,5821878
256,16,1,16,35.330047607421875,5826430
16,128,2,32,26.4847354888916,5830148
128,256,64,8,3.571712017059326,5833103
512,128,512,1,6.287360191345215,5835602
8,64,8,2,64.34406280517578,5841139
256,32,32,8,24.979455947875977,5844667
256,128,1,64,8.535039901733398,5847431
128,1024,8,2,1.4878720045089722,5849915
256,16,128,1,42.37516784667969,5854193
8,512,4,256,18.42790412902832,5857213
64,32,64,8,25.58771133422852,5860901
128,16,16,8,49.0618896484375,5865844
2,8,2,2,1920.3236083984373,5869043
512,64,32,2,12.4835844039917,5871986
64,16,32,1,30.17625617980957,5876020
32,512,8,1,2.713599920272827,5878561
128,16,16,2,30.89305686950684,5882353
128,16,64,8,50.67366409301758,5887110
512,64,1,8,8.493056297302246,5889750
512,1024,4,256,1.2707840204238892,5892203
512,32,32,1,16.751615524291992,5895711
512,32,1,4,15.469568252563477,5898968
256,256,1,8,9.00607967376709,5901795
32,256,2,64,7.156735897064209,5904173
32,32,2,4,30.031871795654297,5907718
512,4,256,2,187.072509765625,5909202
64,1024,64,16,1.1356159448623655,5911462
512,256,1,4,5.573631763458252,5913871
8,256,1,32,20.801536560058597,5916894
8,16,1,4,234.01370239257807,5918447
128,32,1,4,15.375359535217283,5921667
16,16,8,16,195.7099456787109,5923399
32,1024,1,2,6.038527965545654,5926472
4,128,1,32,80.60006713867188,5932847
64,32,4,32,24.85964775085449,5936248
8,128,1,128,59.3070068359375,5941396
16,1024,4,64,3.962879896163941,5943953
1024,2,4,2,228.3550720214844,5945594
128,4,32,4,185.84474182128903,5947278
128,4,4,1,97.92921447753906,5948966
128,32,4,1,14.943231582641602,5952010
1024,512,2,64,2.9214720726013184,5954447
1024,256,128,2,3.7662720680236816,5957279
64,256,8,1,2.584575891494751,5959788
4,1,2,1,6572.5205078125,5967647
1024,1024,128,1,1.2431360483169556,5969905
8,512,1,128,15.91500759124756,5973004
1024,2,256,2,373.0974731445313,5974701
64,16,64,2,46.103553771972656,5979353
1024,32,8,1,15.06611156463623,5982281
32,128,2,64,14.057472229003906,5984960
128,8,4,2,56.47359848022461,5989898
512,128,4,1,5.904384136199951,5992497
128,2,4,1,164.35098266601562,5993979
16,256,1,16,10.503168106079102,5996450
2,32,2,4,512.9103393554688,5998492
1,512,1,4,74.96908569335938,6004534
64,1024,2,64,1.8042880296707156,6007106
512,64,16,64,15.140864372253418,6010437
16,128,2,64,27.54355239868164,6014114
256,128,8,1,4.592639923095703,6016593
512,8,16,4,93.2341766357422,6018032
128,32,16,16,25.66758346557617,6021462
64,512,8,128,2.1821439266204834,6023566
1024,32,1024,1,21.9607048034668,6026947
8,64,2,16,71.11475372314453,6032776
256,2,256,1,320.205810546875,6034755
2,64,1,64,464.9205627441406,6036919
8,32,4,32,203.13497924804688,6038445
4,1024,1,256,18.93171119689941,6041857
256,32,8,16,24.370176315307617,6045242
64,32,64,2,23.648256301879883,6048790
512,16,2,1,31.059968948364254,6052928
512,4,8,4,122.84928131103516,6054508
16,128,2,16,17.80019187927246,6057834
128,32,1,8,16.2293758392334,6060988
32,64,16,1,16.22118377685547,6064221
128,32,8,8,23.8417911529541,6067479
8,256,8,2,17.742847442626953,6070462
128,64,32,16,13.222911834716797,6073396
512,16,2,8,31.526912689208984,6077243
512,128,1,128,8.649727821350098,6079753
512,1,256,1,609.8616333007812,6081741
512,8,4,4,60.09241485595703,6087206
256,8,1,8,59.723777770996094,6092678
512,8,64,1,81.99065399169922,6098928
512,1024,64,2,1.2093440294265747,6100975
256,1024,128,8,1.9230719804763796,6103210
512,1,1,1,277.6575927734375,6104777
1024,256,16,64,4.05299186706543,6107295
256,256,32,4,3.750911951065064,6109626
1024,64,64,1,12.16819190979004,6112650
32,256,32,8,6.67033576965332,6115367
64,8,1,2,55.48236846923828,6120411
64,32,16,2,15.714303970336914,6123317
64,1024,8,64,1.224704027175903,6125458
32,1024,16,1,1.5892479419708252,6128064
16,4,8,2,467.9516296386719,6129993
32,32,2,4,30.03289604187012,6133822
64,128,16,64,7.729152202606201,6136537
128,128,8,4,4.545536041259766,6139292
64,1024,8,2,1.415168046951294,6141339
1024,64,2,32,13.307904243469238,6144233
256,256,8,8,3.45088005065918,6147061
256,4,64,2,178.16883850097656,6148789
64,32,32,16,25.705472946166992,6152547
512,16,1,4,29.37343978881836,6156374
128,128,2,32,7.019519805908203,6159328
1024,128,16,64,7.810048103332519,6161845
64,16,4,1,28.36172866821289,6165413
64,256,4,32,3.527679920196533,6167666
8,4,1,1,852.4277954101562,6169966
256,2,64,1,307.02490234375,6171826
512,32,16,32,26.900480270385746,6175172
32,1024,8,16,2.0695040225982666,6178046
8,1024,2,8,5.837823867797852,6180826
128,1024,2,256,3.627007961273194,6183166
256,128,1,1,13.135871887207031,6186073
512,512,8,1,2.697216033935547,6188416
2,16,2,16,1128.4981689453125,6190908
2,256,2,256,138.06387329101562,6192954
512,64,16,2,8.508416175842285,6195517
256,128,128,1,6.200319766998291,6197780
32,128,8,2,8.40396785736084,6200888
64,256,4,1,4.379648208618164,6203365
8,4,1,2,904.5780639648438,6205809
512,1024,32,1,0.9666560292243958,6208109
64,256,32,32,3.836927890777588,6210774
128,512,2,16,2.019328117370605,6212784
128,32,64,8,25.55699157714844,6216571
1024,16,64,8,51.745792388916016,6221571
64,1024,2,512,1.926144003868103,6224043
128,1,64,1,609.64453125,6226119
16,32,1,8,60.6668815612793,6231360
512,128,512,1,6.285312175750732,6234249
64,16,1,1,28.468223571777344,6237817
512,8,16,2,61.41952133178711,6243492
128,32,32,2,23.07379150390625,6246717
1024,1024,2,256,5.2500481605529785,6249339
64,512,1,2,5.92793607711792,6251832
8,32,8,8,196.0110015869141,6253483
512,128,32,8,7.264256000518799,6255799
16,8,4,4,237.802490234375,6257565
8,64,1,8,61.9683837890625,6263696
512,64,32,32,14.359552383422852,6266999
64,4,8,4,122.86873626708984,6268626
64,256,4,1,4.380671977996826,6271363
256,512,32,2,2.062335968017578,6274056
128,512,1,128,4.644864082336426,6276330
16,128,1,8,16.724992752075195,6279376
256,1024,128,8,1.9240959882736208,6281602
128,32,8,1,15.112192153930664,6284689
1024,32,4,16,24.850431442260746,6288422
512,128,1,16,5.0032639503479,6290795
256,8,4,1,54.84236907958984,6296227
256,128,8,128,7.890944004058838,6298889
8,8,8,2,486.2269592285156,6300817
256,8,8,1,56.571903228759766,6305786
1024,2,512,2,373.1476440429688,6307509
2,1024,2,128,33.63225555419922,6311927
512,64,1,1,18.463743209838867,6314775
512,32,8,8,24.35174369812012,6318397
64,128,1,1,12.133376121520996,6321311
64,64,2,64,13.384703636169434,6323986
64,512,4,2,2.4821760654449463,6326787
256,4,64,1,163.57069396972656,6328586
32,512,4,64,3.7007360458374015,6331740
64,256,8,8,3.422208070755005,6334276
32,8,2,8,123.99718475341795,6335935
32,1024,1,64,3.650559902191162,6338261
32,512,8,128,4.255743980407715,6340482
1024,1024,16,2,1.0393600463867188,6342867
128,1024,32,1,0.9195520281791688,6345323
256,512,256,2,3.374079942703247,6347508
32,256,2,8,4.9049601554870605,6349868
32,32,4,4,30.16089630126953,6353810
128,512,2,64,2.525183916091919,6355982
128,128,1,16,5.006336212158203,6358722
512,1024,2,64,4.746240139007568,6360970
8,64,8,4,66.80883026123047,6366546
1024,4,8,1,115.5194854736328,6368204
32,16,8,2,60.01356887817383,6373196
128,256,2,128,3.8113279342651367,6375487
256,1024,256,4,2.604032039642334,6377563
512,1024,16,16,1.3230079412460327,6380282
64,8,2,4,57.41875076293945,6385585
256,64,16,2,8.551424026489258,6388279
16,32,2,16,69.57977294921875,6394023
16,128,2,64,27.54560089111328,6397681
128,512,1,32,8.782848358154297,6400437
1024,1024,1,4,3.744767904281616,6403207
16,1024,2,128,4.158463954925537,6405629
32,1024,4,1,3.6628479957580566,6407849
256,512,16,16,2.1329920291900635,6410633
512,64,16,64,15.137791633605955,6413429
4,1024,4,16,14.638079643249512,6416671
128,1024,16,1,1.4735360145568848,6418691
1024,16,4,16,49.23904037475586,6423544
16,32,4,32,100.33561706542967,6425060
256,16,64,1,42.31782531738281,6429566
512,2,128,1,307.7621765136719,6431764
8,256,8,16,26.959871292114254,6435473
32,256,4,32,6.659071922302246,6438244
512,1024,32,8,1.265663981437683,6440797
512,512,256,4,3.39353609085083,6443250
128,1,8,1,364.2798156738281,6445408
128,512,64,1,1.9742720127105715,6447564
256,16,64,4,48.9093132019043,6452346
64,256,2,32,3.704832077026367,6454741
256,1,256,1,609.438720703125,6456796
4,128,4,32,105.81401824951172,6458258
256,16,32,2,42.80729675292969,6462819
1024,1024,64,16,1.129472017288208,6465083
8,128,1,8,34.03776168823242,6468958
2,256,2,8,70.4501724243164,6474925
512,128,8,8,6.457344055175781,6477446
64,64,4,2,8.148991584777832,6480321
32,8,32,2,166.6324462890625,6481816
512,256,256,2,3.437567949295044,6484405
8,512,1,64,15.40608024597168,6487081
512,8,1,8,61.297664642333984,6492433
256,32,1,32,21.715967178344727,6496230
32,4,4,2,230.64268493652344,6497910
32,1024,4,2,2.6204159259796143,6500003
16,16,2,8,125.13996887207033,6501536
64,128,8,16,6.367231845855713,6504219
64,2,64,2,355.1088562011719,6506322
1024,16,4,16,49.24723052978516,6511177
8,1024,8,32,7.802879810333252,6513712
32,8,2,1,107.29574584960938,6515485
256,64,4,32,12.638208389282228,6518609
512,256,64,2,3.701760053634644,6520825
1024,64,4,32,13.140992164611816,6523730
512,256,4,8,2.499583959579468,6525856
512,256,16,1,2.599936008453369,6528069
512,32,2,4,15.265791893005373,6531170
64,1024,64,2,1.1274240016937256,6533473
512,512,32,16,2.1094400882720947,6535761
128,1,16,1,444.19378662109375,6537981
64,2,2,1,148.1543731689453,6539548
32,16,1,2,57.10233688354492,6545033
1024,2,16,1,231.6451873779297,6546845
512,16,64,16,54.575103759765625,6551974
1024,256,128,8,3.672064065933228,6554714
128,128,64,8,6.846464157104492,6557260
8,64,8,4,66.77299499511719,6562770
128,2,128,2,358.8485107421875,6564521
512,16,4,2,29.31814384460449,6568369
32,512,1,512,7.837696075439453,6571028
1024,16,16,2,31.694847106933597,6574910
32,32,16,1,29.658111572265625,6578614
128,128,4,64,6.723584175109863,6581571
32,4,16,1,230.5576934814453,6583198
128,32,4,8,16.102399826049805,6585952
2,512,2,8,36.85683059692383,6590387
1024,128,32,2,6.405119895935059,6592935
1024,1,4,1,363.95111083984375,6595004
2,256,1,128,124.2060775756836,6596454
16,32,1,16,66.32653045654297,6602324
16,1024,4,16,3.915776014328003,6605212
256,128,1,8,4.787199974060059,6607538
512,256,8,32,4.09497594833374,6609993
4,256,4,8,35.56556701660156,6614033
512,256,1,32,5.177343845367432,6616389
256,512,32,8,2.2415359020233154,6618834
64,16,16,1,29.37548828125,6622744
16,64,4,32,50.57843017578125,6627415
16,4,4,2,456.0322570800781,6629405
8,32,2,16,137.70034790039062,6630914
64,8,32,1,59.582462310791016,6636276
256,8,8,4,61.597694396972656,6641626
512,32,16,16,25.16172790527344,6644993
32,32,2,1,28.77235221862793,6648787
512,1024,1,2,6.042623996734619,6651822
16,1024,1,512,7.85203218460083,6654501
64,2,8,1,195.66387939453125,6656007
1024,256,64,2,3.559423923492432,6658253
32,1024,4,4,1.5912959575653076,6660717
512,1,4,1,311.45880126953125,6662628
256,512,64,4,2.0531198978424072,6665042
1,512,1,8,73.57132720947266,6671035
1024,1024,4,4,1.7367039918899536,6673218
1024,64,8,1,8.369152069091797,6675860
1,128,1,128,511.2811584472656,6677768
256,16,8,1,29.225984573364254,6681400
4,1024,1,1,18.513919830322266,6684605
1024,32,2,2,15.31494426727295,6687802
1,32,1,4,1027.874755859375,6690152
1,256,1,4,135.6247100830078,6691824
128,256,16,16,3.4785280227661133,6694405
256,256,128,1,3.4007039070129395,6696637
32,256,4,16,6.723584175109863,6698939
16,1024,8,128,4.490240097045898,6701817
32,16,1,8,59.868160247802734,6706985
512,4,512,1,159.4081268310547,6708548
128,1,2,1,277.6750183105469,6710270
512,1024,64,8,1.1622400283813477,6712735
128,64,8,64,13.661184310913086,6715600
16,128,8,4,16.81715202331543,6718876
64,16,64,8,50.61017608642578,6723602
16,8,16,1,234.2645721435547,6725600
16,32,2,1,56.80844879150391,6730597
32,32,16,8,49.11103820800781,6735633
8,32,8,16,200.5544891357422,6737473
16,256,4,2,8.762368202209473,6740065
128,512,16,16,2.106368064880371,6742666
4,16,2,2,490.4786071777344,6745146
1024,128,8,4,4.444159984588623,6747663
128,1024,64,4,1.1407359838485718,6750791
64,256,1,16,3.578880071640014,6752977
1,32,1,8,1034.9700927734375,6755490
256,128,32,2,6.666240215301514,6758332
512,1024,2,1,6.1091837882995605,6760692
2,64,2,8,268.8081970214844,6762733
256,8,256,4,97.976318359375,6764286
8,1024,1,64,8.855551719665527,6766958
16,512,4,8,5.141503810882568,6769673
4,32,2,32,415.6539001464844,6771633
4,512,2,2,18.699264526367188,6774744
128,4,1,1,103.4424285888672,6776137
1024,1,128,1,609.7213745117188,6778046
256,512,16,32,2.219007968902588,6780441
256,512,128,2,2.011136054992676,6783350
2,128,1,128,245.6565704345703,6785070
8,256,2,8,18.289663314819336,6788170
64,32,32,8,24.6691837310791,6791517
256,1024,64,4,1.2124160528182983,6794004
4,256,2,4,35.42630386352539,6797934
1024,64,2,1,11.968511581420898,6800733
4,512,2,1,18.880512237548828,6803751
32,64,1,32,19.705856323242188,6806776
16,4,1,1,415.9549560546875,6808537
512,64,32,8,12.64742374420166,6811334
256,64,256,1,11.734016418457031,6813889
1024,256,256,4,3.4344959259033203,6816374
16,128,2,2,15.993856430053713,6819594
32,512,1,1,11.11244773864746,6822414
128,32,1,1,21.465087890625,6826195
4,1,1,1,6535.70458984375,6834039
8,256,8,128,33.084415435791016,6837805
128,512,32,2,2.0357120037078857,6839888
128,64,16,64,15.141887664794922,6842760
1024,64,8,64,13.66220760345459,6845847
32,64,32,2,23.34310340881348,6849383
1024,2,16,1,231.63597106933597,6851032
256,4,256,4,195.76730346679688,6852876
16,128,2,8,17.551359176635742,6855923
128,16,128,4,49.30867385864258,6861506
256,256,8,4,2.465791940689087,6863818
512,16,2,1,30.993408203125,6867491
1024,512,4,2,2.905087947845459,6870153
256,1024,256,1,1.9875839948654173,6872712
4,128,2,2,67.89017486572266,6878279
64,512,8,64,1.9722239971160889,6880661
512,1024,1,1,10.654720306396484,6883350
128,1,128,1,609.138671875,6885398
16,256,1,16,10.552319526672363,6888051
16,512,16,32,7.601151943206787,6890724
512,1024,4,2,2.220031976699829,6892848
32,64,8,64,27.681791305541992,6896896
128,256,1,16,4.123648166656494,6899673
32,64,2,8,17.316864013671875,6903321
1024,32,128,2,23.793664932250977,6906945
1024,4,16,2,123.6316146850586,6908672
32,1024,4,2,2.6204159259796143,6911002
256,512,4,4,1.9066879749298096,6913448
8,64,2,1,58.02598571777344,6918846
1024,1024,32,8,1.2503039836883545,6921227
16,256,1,256,18.60812759399414,6924660
4,1024,4,4,10.579968452453612,6927355
128,16,2,4,29.446144104003903,6931502
4,256,1,16,36.20454406738281,6935378
64,8,1,1,49.75104141235352,6939983
256,256,4,64,3.7498879432678223,6942146
4,2,1,1,3352.46142578125,6946855
256,512,32,1,1.4540799856185913,6949308
256,1024,4,128,1.3209600448608398,6952024
16,64,2,4,31.678464889526367,6955588
512,16,8,16,48.36249542236328,6960100
32,64,1,32,19.704832077026367,6963331
512,128,8,32,6.976511955261231,6965899
16,64,8,2,31.226879119873047,6969889
32,64,16,2,15.968255996704102,6973622
512,256,2,2,5.197824001312256,6976137
2,1024,2,64,32.15564727783203,6979898
8,128,8,1,32.60620880126953,6983745
64,8,1,8,59.64697647094727,6988842
8,64,4,64,108.0821762084961,6990439
64,512,16,4,1.9353599548339844,6993004
512,512,8,32,2.213887929916382,6995882
4,1024,2,128,16.37990379333496,6999242
1024,64,16,4,12.46720027923584,7002234
1024,512,16,32,2.2865920066833496,7004655
8,32,8,16,200.6302795410156,7006159
512,512,1,512,8.068096160888672,7008683
64,64,4,8,8.564736366271973,7011324
1024,8,1,8,61.29663848876953,7016679
1024,128,2,4,4.905983924865723,7019636
8,1024,4,32,7.614463806152344,7022278
32,512,1,1,11.105279922485352,7024931
64,1024,1,1,10.194944381713867,7027655
256,128,256,2,6.302720069885254,7029939
1024,256,128,1,3.612672090530396,7032175
1024,32,8,16,25.29484748840332,7035772
8,512,8,128,16.99737548828125,7038943
256,256,128,2,3.5184640884399414,7041727
512,128,1,32,5.874688148498535,7044755
1024,4,128,1,163.49798583984375,7046370
32,4,32,1,233.22726440429688,7048237
2,512,2,512,122.67008209228516,7049682
128,128,16,64,7.798783779144287,7052205
128,8,128,1,82.36032104492188,7058820
8,32,4,32,203.16876220703125,7060483
512,16,128,8,52.89984130859375,7065769
8,64,4,16,99.6321258544922,7067446
64,64,8,2,8.173567771911621,7069924
128,1024,4,8,0.9390079975128174,7072199
64,8,4,8,62.936065673828125,7077812
8,128,4,1,30.91865539550781,7081978
4,4,1,4,1845.1671142578125,7085327
32,1024,32,8,2.040832042694092,7087697
64,8,1,1,49.74591827392578,7092128
256,256,1,32,5.288959980010986,7094810
32,64,16,2,15.970303535461426,7098089
128,32,8,32,25.359359741210938,7101623
32,128,1,16,10.071040153503418,7104466
4,512,4,128,31.409151077270508,7108453
512,256,64,8,3.540992021560669,7110647
8,64,1,8,61.96940612792969,7115845
32,64,2,8,17.316864013671875,7118625
64,32,4,8,16.078847885131836,7121564
8,32,8,16,200.58316040039065,7123202
64,32,16,1,15.675392150878906,7126530
16,8,8,2,237.61920166015625,7128383
32,32,4,4,30.15987205505371,7131958
8,8,2,1,435.272705078125,7133804
1024,32,4,32,25.97171211242676,7137381
256,512,4,64,2.3633921146392822,7139567
1024,64,8,16,13.57209587097168,7142330
256,8,4,1,54.837249755859375,7147651
1024,256,1,256,8.171520233154297,7150213
1,1024,1,16,42.71104049682617,7154671
256,256,1,4,5.1814398765563965,7157150
64,256,1,64,4.852735996246338,7159916
512,16,16,2,31.21664047241211,7163893
64,32,16,4,23.999488830566406,7167143
128,64,8,32,12.941311836242676,7170005
32,1024,2,32,2.2231040000915527,7172206
16,64,4,4,31.19718360900879,7176551
16,256,4,64,14.035967826843262,7179250
256,1024,128,2,1.1827199459075928,7181433
32,64,1,1,16.649215698242188,7184227
16,512,4,128,7.835648059844971,7186681
16,512,2,64,7.33184003829956,7189115
256,32,64,16,27.61113548278809,7192546
64,256,2,64,3.7068800926208496,7194846
64,64,2,2,8.196096420288086,7197443
16,64,16,2,32.38911819458008,7201255
8,64,2,8,66.12582397460938,7206940
256,1024,2,16,5.904384136199951,7209559
64,512,4,8,1.4315520524978638,7211949
1024,512,128,4,2.0838398933410645,7214515
32,1024,4,2,2.6214399337768555,7216953
64,512,64,8,1.9281920194625852,7219375
128,16,2,1,27.83334350585937,7223253
64,64,8,1,8.00972843170166,7226107
64,32,16,4,23.998464584350582,7230008
8,8,4,4,478.5428466796875,7231830
8,64,4,32,102.4184341430664,7233457
1024,8,128,4,98.98802947998048,7235072
1024,16,32,16,50.771968841552734,7239758
64,1024,2,256,2.79040002822876,7242424
2,1024,2,256,36.3612174987793,7246462
256,1024,128,8,1.9240959882736208,7248791
8,512,4,64,14.891008377075195,7251801
16,256,4,128,14.920703887939451,7255015
512,256,64,1,3.5942399501800537,7257688
64,256,8,32,3.4662399291992188,7259843
16,1024,1,128,5.207039833068848,7262615
64,64,1,32,10.191871643066406,7265555
256,8,4,8,62.936065673828125,7271455
1024,4,32,4,185.8263092041016,7273095
8,128,4,128,59.29267120361328,7278518
16,512,8,4,4.923391819000244,7280834
128,8,64,1,82.36236572265625,7287408
256,2,1,2,213.0227203369141,7289248
1024,1024,16,8,1.2318719625473022,7291531
512,16,8,4,31.446016311645508,7295268
256,1024,2,64,4.109312057495117,7298339
256,128,4,1,5.723135948181152,7301058
256,64,256,2,12.164095878601074,7304000
256,32,64,1,23.34720039367676,7307108
512,512,128,8,1.977344036102295,7309205
128,128,8,4,4.544511795043945,7311997
512,2,1,2,213.57568359375,7313519
2,256,1,64,121.206787109375,7314965
16,256,4,1,8.768511772155762,7317605
512,256,1,8,9.461759567260742,7320491
16,4,16,1,461.5546875,7322410
128,128,2,8,4.55782413482666,7324747
2,16,2,2,969.2426147460938,7327080
128,512,16,1,1.5441919565200806,7329763
128,32,32,16,25.633792877197266,7333509
1,32,1,16,1129.733154296875,7335938
1,512,1,16,79.38662719726562,7342219
16,64,1,8,33.21958541870117,7346154
256,256,32,4,3.7519359588623047,7348293
256,1024,4,8,1.0465279817581177,7350754
32,512,16,1,2.615295886993408,7353159
16,64,2,1,29.49734306335449,7356765
16,1024,16,32,4.064256191253662,7359354
32,1024,4,8,1.5523840188980105,7361827
128,512,4,32,2.0838398933410645,7364198
512,256,1,32,5.123072147369385,7366539
512,4,4,4,117.04217529296876,7368211
512,512,16,64,2.1760001182556152,7370348
16,64,16,8,50.02239990234375,7375114
4,256,4,2,35.17747116088867,7379085
16,256,2,64,14.043135643005373,7381809
64,16,2,16,34.02956771850586,7385570
4,1024,1,128,16.922624588012695,7388600
64,32,64,8,25.58975982666016,7392237
64,8,16,1,58.50214385986328,7397605
128,256,2,64,3.924992084503174,7400359
2,1024,2,128,33.63532638549805,7404126
256,256,32,8,3.881983995437622,7406381
32,1024,1,1,10.720255851745604,7408956
512,64,8,2,8.129535675048828,7411311
512,1024,2,32,4.361216068267822,7413565
32,256,1,8,4.828159809112549,7415986
64,128,4,8,4.538368225097656,7418675
1024,64,64,2,12.520447731018066,7421856
32,8,8,4,124.0483856201172,7423904
32,16,2,2,56.7644157409668,7429187
512,64,8,1,8.251392364501953,7432028
256,8,64,1,83.90962982177734,7438470
16,64,4,1,29.44102478027344,7442203
128,256,1,256,4.752384185791016,7444702
512,16,2,2,28.493824005126957,7448579
512,1024,32,4,1.2288000583648682,7451383
512,1024,2,128,5.989376068115234,7453845
2,256,1,128,124.55731201171876,7455577
64,64,4,16,12.233728408813477,7458413
64,64,64,16,14.08614444732666,7461605
8,64,8,2,64.3399658203125,7467328
256,256,16,8,3.577856063842773,7469819
32,8,1,2,110.58892822265624,7471252
32,512,4,2,2.726912021636963,7473835
16,1024,2,32,4.270080089569092,7476509
64,64,4,32,12.578816413879396,7479179
1024,1024,1,128,11.402239799499512,7481754
256,64,8,64,13.660160064697266,7484653
64,128,2,32,6.687744140625,7487137
64,1024,2,4,2.12172794342041,7489902
1024,128,4,8,4.474880218505859,7492349
512,64,64,1,12.290047645568848,7495255
64,64,1,4,8.42240047454834,7497715
64,256,2,2,4.436992168426514,7500133
128,4,16,4,186.8830718994141,7501895
512,32,128,8,26.96499252319336,7506324
64,256,1,32,3.3177599906921387,7508840
1,1024,1,512,125.8946533203125,7510564
512,32,4,1,15.6876802444458,7513867
2,4,1,4,3719.755859375,7518986
128,32,8,16,24.54732894897461,7522789
1024,8,8,4,62.86540985107422,7528636
128,512,4,2,2.683903932571411,7530984
128,512,16,4,2.0725760459899902,7533552
16,1024,4,16,3.915776014328003,7535919
1024,64,128,4,12.841983795166016,7538952
64,512,16,64,2.1882879734039307,7541619
512,128,256,2,6.811647891998291,7544832
512,16,64,1,41.6808967590332,7549290
1024,16,32,4,47.11423873901367,7553939
1024,1024,16,32,1.294335961341858,7556362
4,32,1,4,244.8967742919922,7558114
256,16,1,4,29.290496826171875,7561531
64,1024,16,64,1.2072960138320925,7563794
1024,16,2,4,29.520896911621094,7567731
32,16,32,4,93.97555541992188,7569202
512,128,1,4,7.301119804382324,7571969
2,512,2,32,58.67007827758789,7577532
256,256,4,32,3.862528085708618,7579930
512,64,4,1,8.947711944580078,7582901
512,256,2,128,4.208640098571777,7585258
512,32,128,2,23.847936630249023,7589089
128,32,8,32,25.361408233642575,7592976
16,64,1,32,39.13625717163086,7597008
16,2,2,2,889.365478515625,7599339
1024,1,4,1,363.7350463867188,7601251
16,4,8,1,444.90240478515625,7603101
64,64,16,32,13.6878080368042,7605938
512,1024,2,2,3.601408004760742,7608232
8,16,4,16,391.041015625,7609969
64,16,16,16,50.02547073364258,7615018
2,128,2,4,132.69094848632812,7616627
