tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,512,4,2,2.769920110702514,25227335
64,8,4,4,58.784767150878906,25232418
8,256,2,1,17.20319938659668,25235626
1024,32,128,4,24.97638320922852,25239020
512,2,64,2,354.8979187011719,25241011
256,32,8,4,16.37068748474121,25243972
128,256,8,4,2.5088000297546387,25246406
64,32,16,2,15.716352462768556,25249210
4,16,1,16,534.1470947265625,25251202
2,1024,2,16,21.419008255004883,25254633
1024,8,512,2,93.1604461669922,25256132
1024,16,32,16,50.776065826416016,25260883
4,64,1,4,121.47711944580078,25262403
1024,8,1,4,57.796607971191406,25267799
32,4,1,2,220.5634613037109,25269340
512,64,16,2,8.508416175842285,25271843
64,256,64,4,3.403775930404663,25274430
128,16,32,8,48.70758438110352,25279023
8,256,4,32,27.268096923828125,25282875
128,512,1,256,5.500927925109863,25285396
256,256,64,1,3.571712017059326,25288223
32,32,16,32,54.15321731567383,25293306
8,128,8,128,65.57798767089844,25299421
4,1024,2,512,30.7589111328125,25303348
1024,512,2,128,4.35097599029541,25306170
8,1024,8,128,8.970239639282227,25309091
64,4,32,1,116.6909408569336,25310681
16,1024,16,32,4.067327976226807,25313358
1024,1024,4,128,1.3772799968719482,25315583
64,1024,4,16,1.1612160205841064,25317723
1024,512,4,1,3.940351963043213,25319984
1024,512,512,1,2.007040023803711,25322090
8,512,2,8,10.217472076416016,25324838
64,1024,16,64,1.206272006034851,25327350
64,1024,1,64,7.6523518562316895,25329703
8,512,8,16,14.010368347167969,25332824
256,64,8,1,8.045568466186523,25335603
512,128,4,4,4.421631813049316,25338083
4,64,2,64,218.3495635986328,25339998
1,256,1,16,152.47360229492188,25341490
512,8,64,1,82.0848617553711,25348420
8,128,2,128,58.41510391235352,25353463
8,1024,8,128,8.967167854309082,25356295
8,1024,1,16,5.842944145202637,25359410
512,32,8,8,24.447999954223636,25362756
16,64,4,2,31.6313591003418,25366549
512,64,16,16,12.802047729492188,25369283
32,64,1,2,15.733759880065918,25372759
512,128,256,4,6.576128005981445,25375425
128,512,64,16,2.0654079914093018,25377692
8,512,1,2,9.979904174804688,25380221
256,16,64,2,46.59916687011719,25384945
512,16,2,16,36.347904205322266,25389100
256,32,2,4,15.3057279586792,25391978
16,4,8,4,496.6512756347656,25394075
128,128,128,4,6.584320068359375,25397043
1024,4,8,1,115.45906829833984,25398620
1024,256,4,64,3.778559923171997,25400854
32,128,32,16,13.35807991027832,25404307
512,2,4,2,221.1461181640625,25405906
32,256,32,1,4.370431900024414,25408735
16,256,1,256,18.59071922302246,25411875
128,256,64,4,3.664896011352539,25414416
64,32,16,32,26.852352142333984,25418456
16,128,2,8,17.460224151611328,25421577
128,64,64,8,13.35807991027832,25424610
1024,256,16,16,3.915776014328003,25427194
256,32,256,1,22.820863723754883,25430607
256,32,64,8,25.94611167907715,25434882
8,256,2,32,27.797504425048828,25438548
512,64,2,2,8.986623764038086,25440950
16,1024,8,128,4.493311882019043,25443326
256,256,8,16,3.7171199321746826,25445618
128,64,4,4,8.194047927856445,25448280
8,128,2,1,30.74867248535156,25451988
1024,512,512,2,4.6684160232543945,25454401
32,16,2,16,68.15129852294922,25460297
64,16,1,4,29.594623565673828,25463979
8,1024,8,16,7.451648235321045,25466871
256,128,8,1,4.610047817230225,25469414
8,128,8,16,52.242431640625,25474448
64,1024,1,16,5.006336212158203,25477232
1024,8,512,2,93.16864013671876,25478634
16,64,4,8,33.37420654296875,25482545
64,128,4,4,4.432896137237549,25485292
32,64,16,32,27.53126335144043,25488868
16,2,8,1,895.4634399414062,25491273
256,8,32,2,83.82157135009766,25498125
32,256,1,16,5.191679954528809,25500876
4,256,2,1,32.9431037902832,25505331
32,128,4,8,8.971263885498047,25507941
128,64,1,2,10.776576042175291,25510962
4,256,4,4,34.13811111450195,25514972
32,1024,4,64,2.200576066970825,25517549
1024,256,2,4,4.312064170837402,25519838
1024,1,256,1,609.8770141601562,25522017
512,16,256,2,47.54431915283203,25527361
16,1024,1,2,7.007232189178467,25529698
16,512,2,1,8.656895637512207,25532244
32,1024,16,4,2.0449280738830566,25534438
512,1024,2,2,3.6024320125579834,25537011
256,8,256,4,98.01932525634766,25538709
4,256,2,256,68.02124786376953,25544618
2,512,2,128,63.13267135620117,25550324
64,32,16,1,15.904767990112305,25553741
8,1024,2,256,9.10643196105957,25556453
256,1024,32,32,1.1263999938964844,25558602
128,32,64,1,22.864896774291992,25561742
8,8,2,2,459.86712646484375,25563528
8,8,8,1,464.9389953613281,25565354
8,512,1,64,15.47059154510498,25568348
256,16,32,4,47.457279205322266,25572972
1024,64,1,64,15.212544441223145,25576166
8,128,8,64,57.44537734985352,25581545
128,128,128,2,6.199295997619629,25584241
256,8,256,4,97.9916763305664,25585744
1024,8,32,8,96.98099517822266,25587588
32,64,8,16,25.13817596435547,25591249
128,32,32,8,25.000959396362305,25594804
128,1024,16,4,1.1909120082855225,25597188
4,64,1,16,137.60818481445312,25598703
32,128,2,2,8.39782428741455,25601700
256,16,4,16,47.89145660400391,25606621
512,32,256,2,24.08243179321289,25610363
128,4,128,1,160.5253143310547,25611955
1024,8,1,1,64.35942077636719,25617972
64,1024,8,2,1.4131200313568115,25620300
16,64,4,16,49.99168014526367,25625361
4,64,2,8,132.75648498535156,25626962
32,256,2,8,4.9244160652160645,25629309
512,64,8,8,12.667903900146484,25632011
512,256,64,16,3.816447973251343,25634456
1024,512,1,512,8.064000129699707,25637519
16,256,4,4,8.873984336853027,25640547
64,1024,32,4,1.1315200328826904,25642754
32,8,32,4,187.0878753662109,25644416
4,32,1,4,241.5257568359375,25646283
16,2,8,1,895.3845825195312,25648647
64,512,4,4,1.4755840301513672,25651116
128,16,2,4,29.43385505676269,25655407
64,16,2,1,27.11552047729492,25658864
1024,64,2,1,11.993087768554688,25661787
512,512,128,2,2.0776960849761963,25663922
256,128,4,16,6.848512172698975,25666323
512,32,32,4,23.836671829223636,25669970
4,1024,2,512,30.76198387145996,25674020
256,16,16,1,29.817855834960938,25678308
256,128,4,4,4.406271934509277,25680506
32,1024,16,64,2.281471967697144,25682804
32,16,32,16,101.61561584472656,25684398
512,4,16,1,115.0207977294922,25685991
128,128,16,4,6.495232105255127,25688739
512,4,64,1,163.56045532226562,25690346
512,1024,128,8,1.9240959882736208,25692845
2,512,2,8,36.85273742675781,25696914
8,128,2,8,33.525760650634766,25701115
256,512,16,32,2.219007968902588,25703910
512,512,2,2,3.851263999938965,25706824
512,2,16,1,228.4031982421875,25708391
8,512,2,128,15.613951683044434,25711434
512,256,2,256,7.8919677734375,25714117
128,64,64,1,12.03609561920166,25717042
128,32,2,16,17.277952194213867,25720002
64,32,1,32,19.786752700805664,25723153
32,1024,1,512,3.926016092300415,25725394
32,64,4,32,25.61536026000977,25728672
512,1024,1,512,10.465279579162598,25731841
8,1024,1,128,8.516608238220215,25734313
2,128,1,128,245.20294189453125,25735967
1024,512,16,4,2.051071882247925,25738722
2,1024,1,1024,126.39641571044922,25740346
1024,1,512,1,610.6746826171875,25742401
512,256,16,2,2.5128960609436035,25745710
128,16,1,2,28.86246490478516,25749234
512,1024,1,16,8.669183731079102,25751758
4,512,4,4,18.95321655273437,25755067
256,16,256,1,42.173439025878906,25759427
1024,512,256,4,3.392512083053589,25761709
256,32,16,2,16.15564727783203,25764738
64,64,1,16,9.073663711547852,25767460
128,2,64,2,354.5722961425781,25769156
128,512,8,4,1.4479360580444336,25771390
128,64,8,2,8.257535934448242,25774222
1024,256,64,2,3.54201602935791,25776669
128,64,1,64,14.523391723632812,25779724
256,64,16,16,12.955648422241213,25782509
256,256,32,1,2.5927679538726807,25784916
8,128,1,128,59.02233505249024,25790260
64,64,64,2,12.06886386871338,25793094
256,256,4,32,3.858432054519653,25795308
16,256,8,8,12.951552391052246,25797982
1024,32,64,8,25.96556854248047,25801650
8,128,2,16,36.78310394287109,25805992
2,32,1,1,450.0367431640625,25808075
8,2,8,2,1939.3515625,25811468
16,128,1,1,17.730560302734375,25814448
128,16,2,8,30.853120803833008,25818153
16,1024,1,512,7.838719844818115,25820738
128,256,1,32,4.233215808868408,25823415
4,16,2,2,478.3462524414063,25825300
256,1024,16,8,1.222656011581421,25827542
64,16,2,4,29.106176376342773,25831099
4,8,2,2,930.1995239257812,25833348
128,4,32,4,185.86009216308597,25834956
128,128,2,2,5.577727794647217,25837370
16,128,2,2,16.01535987854004,25840667
512,64,128,8,13.843456268310549,25843662
4,128,4,64,111.1173095703125,25845267
1024,128,256,2,6.481919765472412,25847874
512,512,32,16,2.1073920726776123,25850033
1024,128,512,2,6.2126078605651855,25852527
1024,1,2,1,316.8819274902344,25854247
16,128,4,16,25.565183639526367,25857692
1,256,1,4,135.5694122314453,25859132
8,1024,4,8,5.543935775756836,25861630
256,1024,2,2,3.5532801151275635,25864908
128,32,8,16,24.457216262817383,25868157
512,64,512,2,12.182527542114258,25871164
512,8,8,1,58.36288070678711,25876262
128,8,32,2,84.46669006347656,25882716
32,512,1,8,3.5932159423828125,25885622
512,16,64,16,54.5720329284668,25890977
4,512,2,2,18.713600158691406,25894264
512,8,8,2,59.0120964050293,25899512
512,16,1,8,30.79270362854004,25903245
512,64,64,4,12.5665283203125,25906269
1024,128,256,2,6.484992027282715,25908701
2,1024,2,2,22.24127960205078,25911998
64,512,16,64,2.1882879734039307,25914764
8,128,8,2,32.70451354980469,25918731
128,64,16,8,12.516351699829102,25921362
256,256,256,1,3.374079942703247,25924315
1024,8,2,4,58.37721633911133,25929318
8,128,2,32,53.84703826904297,25934465
4,8,2,4,994.1227416992188,25936957
8,512,8,8,13.63865566253662,25940298
1024,512,1,32,10.306559562683104,25942981
512,4,1,2,107.9060516357422,25944620
256,64,64,1,11.8722562789917,25947375
256,512,16,4,2.027519941329956,25949792
128,512,16,16,2.10534405708313,25952099
64,128,64,8,6.833151817321777,25954853
1024,32,32,32,27.679744720458984,25958375
1024,1024,8,8,1.218559980392456,25960705
16,256,1,2,9.273344039916992,25963632
16,128,4,4,17.03424072265625,25966563
512,4,256,1,160.6727752685547,25968267
1024,128,4,4,4.4462080001831055,25970954
512,32,16,1,15.644672393798828,25974651
256,16,1,2,28.69555282592773,25978594
256,128,32,4,6.767615795135498,25981287
8,256,8,1,17.141759872436523,25984223
32,16,2,2,56.79206466674805,25989386
128,64,16,1,8.20531177520752,25991933
512,256,8,2,2.6275839805603027,25994641
128,32,16,2,15.814656257629396,25997880
512,32,2,16,18.43404769897461,26001208
32,16,4,2,57.615360260009766,26006349
32,512,2,256,4.552703857421875,26009022
16,8,1,8,239.32928466796875,26011033
8,2,8,1,1827.7960205078125,26014174
1024,8,1,1,65.24211120605469,26019570
256,128,1,128,8.646656036376953,26022636
256,32,8,16,24.376319885253903,26026417
512,32,32,8,24.90265655517578,26029828
64,512,8,2,1.4776320457458496,26032441
64,4,16,1,116.1676788330078,26034014
1024,2,1024,1,317.6724548339844,26035739
128,8,32,8,96.98611450195312,26037218
64,512,8,16,1.9322880506515503,26039317
128,1024,16,16,1.2769279479980469,26041505
1024,1024,128,8,1.9292160272598269,26043825
2,4,1,2,3682.68701171875,26048911
128,1024,32,16,1.1960320472717283,26051339
64,1024,4,4,1.4684159755706787,26054292
1024,512,128,4,2.092031955718994,26056565
64,256,32,32,3.837951898574829,26059584
1024,1024,128,8,1.9281920194625852,26061905
128,8,4,1,52.47078323364258,26067472
8,16,8,4,254.76914978027344,26069249
128,512,8,16,2.056191921234131,26071674
256,4,1,1,88.45619201660156,26073281
16,64,4,8,33.370113372802734,26077440
1024,1024,32,32,1.1263999938964844,26079759
2,8,1,4,1993.423828125,26083207
512,16,64,4,48.827392578125,26088302
16,128,4,128,29.57414436340332,26091862
1024,32,16,32,26.84620857238769,26095536
1024,1024,512,2,3.926016092300415,26098283
512,256,2,1,7.038976192474365,26100808
256,1024,8,128,1.20524799823761,26103312
512,8,32,1,59.17695999145508,26108630
32,1024,32,16,1.9896320104599,26110784
1024,4,64,1,167.11474609375,26112392
512,32,4,2,15.178751945495604,26115467
256,1024,16,64,1.206272006034851,26118234
256,1024,2,32,3.748863935470581,26120900
64,1024,4,1,3.181567907333374,26123386
64,64,8,2,8.1725435256958,26125904
2,1024,1,512,62.7589111328125,26131655
128,32,16,8,24.72345542907715,26135384
128,128,32,32,7.278592109680176,26138179
128,64,16,4,12.182527542114258,26141456
32,256,4,64,6.996992111206055,26143768
256,512,32,2,2.0500481128692627,26146058
1024,256,32,4,3.6577279567718506,26148240
32,32,1,1,29.36319923400879,26152280
64,1024,4,1,3.181567907333374,26154467
512,64,1,2,12.444671630859377,26157259
8,1024,2,1,9.308159828186035,26160362
128,512,64,1,1.97324800491333,26162794
128,8,4,4,58.68236923217773,26168151
4,32,2,1,225.61383056640625,26169730
32,256,16,64,7.924736022949219,26172046
256,1024,1,32,11.87020778656006,26175027
32,32,2,16,34.2845458984375,26179172
64,64,4,32,12.599295616149902,26182161
1,256,1,256,287.4081420898437,26183897
8,1024,8,8,7.472127914428711,26186391
128,64,64,4,12.670975685119627,26189088
256,512,1,8,6.149119853973389,26191926
1024,16,256,2,47.6416015625,26196894
8,64,2,4,61.90796661376953,26202239
8,32,1,32,155.7073974609375,26203841
64,16,1,16,33.154048919677734,26207997
128,512,16,64,2.189311981201172,26210066
16,512,2,32,7.425024032592773,26212801
128,512,128,2,1.977344036102295,26215079
256,8,256,4,97.99577331542967,26216731
128,64,16,2,8.37939167022705,26219228
16,512,1,1,12.838912010192873,26222286
512,1024,1,512,10.44377613067627,26224911
32,8,1,8,119.2458267211914,26226461
64,256,16,16,3.472383975982666,26228660
64,256,64,4,3.403775930404663,26231171
512,128,8,8,6.478847980499268,26233553
32,512,2,2,4.568064212799072,26236238
1024,16,1,16,35.5860481262207,26240633
64,64,4,16,12.23680019378662,26243727
1024,64,2,2,9.287679672241213,26246272
64,64,2,16,8.89958381652832,26248881
2,256,1,8,69.40672302246094,26254693
256,128,8,8,6.543360233306885,26257066
128,64,4,4,8.195072174072266,26259576
1024,1,8,1,364.326904296875,26261335
512,1024,1,64,11.134976387023926,26264265
64,256,16,8,3.530751943588257,26266957
16,8,1,1,211.1057891845703,26268620
4,1024,1,4,10.62502384185791,26272116
64,512,4,4,1.4755840301513672,26274370
1024,256,128,4,3.803136110305786,26276508
16,32,2,8,62.66368103027344,26281856
512,16,16,2,31.21561622619629,26285855
512,16,128,8,52.86707305908203,26290781
512,4,1,1,94.4035873413086,26292190
64,2,1,2,210.48422241210935,26294085
2,64,1,1,255.4818572998047,26295871
256,256,4,4,2.604032039642334,26298359
64,2,1,1,152.85452270507812,26300091
2,32,1,4,509.6591491699219,26302254
512,16,1,2,28.880895614624023,26305797
32,4,32,2,331.74835205078125,26307474
16,512,2,64,7.325695991516113,26310517
1024,128,64,2,6.638591766357422,26313515
16,128,2,128,29.17990493774414,26317177
32,512,4,8,2.656255960464477,26320029
512,512,512,1,3.323904037475586,26322633
512,1024,8,8,1.1827199459075928,26324635
128,64,1,1,17.39571189880371,26327819
128,1024,128,4,1.943552017211914,26330115
1,1024,1,2,44.598270416259766,26334919
8,512,1,1,16.919551849365234,26337905
64,2,8,1,195.6659240722656,26339754
512,128,1,16,5.015552043914795,26342550
8,128,1,32,40.46335983276367,26346676
16,512,2,32,7.427072048187256,26349388
128,256,16,2,2.584575891494751,26351752
512,32,128,2,23.86534309387207,26355211
16,256,4,8,9.309184074401855,26357776
32,8,2,4,115.3812484741211,26359264
1024,16,16,8,49.1253776550293,26363852
32,4,1,2,220.6044158935547,26365621
1024,512,1,32,10.322943687438965,26368522
32,1024,1,1024,7.915520191192627,26371287
256,256,128,4,3.867647886276245,26373633
16,16,8,4,126.33805084228516,26375188
32,2,8,2,468.1871337890625,26377083
1024,1024,32,8,1.2462079524993896,26379324
16,1024,2,8,2.955264091491699,26381770
64,128,1,16,5.172224044799805,26384452
32,256,4,2,4.631552219390869,26386687
2,16,1,4,990.656494140625,26389284
64,32,16,1,15.965184211730955,26392241
256,1024,64,8,1.1622400283813477,26394389
512,16,128,1,42.37721633911133,26398705
128,8,2,2,56.434688568115234,26403595
4,64,2,2,125.93971252441406,26405386
32,8,32,8,194.6736602783203,26407004
2,64,2,8,268.843017578125,26408702
1024,256,64,1,3.527679920196533,26411434
8,1024,1,16,5.8368000984191895,26413894
2,1024,2,8,21.149696350097656,26417477
128,64,4,16,12.25318431854248,26420515
128,1,4,1,316.7713317871094,26422425
32,512,1,4,4.888576030731201,26425100
512,1024,2,128,6.001664161682129,26427450
8,128,4,4,33.486846923828125,26431325
16,512,4,2,4.963327884674072,26433612
64,512,4,256,2.313215970993042,26435935
16,64,16,32,55.19257736206055,26441246
16,128,8,64,28.272640228271484,26445048
2,1024,2,1,22.209535598754883,26448472
128,128,4,64,6.722559928894043,26451328
512,128,4,8,4.528128147125244,26453538
1024,32,4,2,15.187968254089355,26456762
1024,128,2,16,4.874239921569824,26459523
1024,8,1,2,55.32262420654297,26464969
32,512,1,2,6.738944053649902,26467967
512,256,128,1,3.560447931289673,26470426
8,1024,2,32,7.95033597946167,26472977
128,1024,1,16,9.178112030029297,26476036
1024,2,2,1,175.59552001953125,26477646
256,1024,16,4,1.2042239904403689,26479790
32,128,16,8,12.74675178527832,26482752
512,128,16,2,4.473855972290039,26485358
256,32,16,4,23.92166328430176,26489113
256,128,8,1,4.618239879608154,26491538
512,512,1,16,11.6561918258667,26494832
512,128,8,16,7.109632015228272,26497283
128,8,32,4,93.04678344726562,26499000
512,128,1,64,7.957503795623779,26502435
8,256,1,2,17.149951934814453,26505739
256,32,4,1,14.963711738586426,26508505
1024,4,256,1,163.46214294433594,26510232
512,4,4,1,106.84928131103516,26511915
128,16,8,1,28.52761650085449,26515355
1024,128,32,8,7.357439994812012,26517794
1024,32,1,2,18.323455810546875,26521223
512,32,4,16,24.793088912963867,26524897
16,1024,8,8,3.8256640434265137,26527233
512,1024,128,8,1.9251199960708616,26530382
256,512,64,4,2.0541439056396484,26532771
4,1024,2,2,10.964991569519045,26535400
64,64,4,8,8.578047752380371,26538119
4,16,1,2,467.30853271484375,26540206
16,256,4,8,9.315327644348145,26542873
512,256,32,8,3.848191976547241,26545281
512,2,64,1,325.9463806152344,26546967
128,128,8,128,7.897088050842285,26549407
512,32,64,4,24.63539123535156,26552977
32,32,2,32,52.63462448120117,26557902
32,512,2,2,4.56601619720459,26560863
64,4,16,1,116.16051483154295,26562549
512,64,2,16,9.390080451965332,26565430
64,32,1,4,15.605759620666504,26568380
128,64,128,4,12.95257568359375,26570990
512,64,1,1,18.3951358795166,26574242
32,64,16,16,25.961471557617188,26577723
32,256,2,8,4.91315221786499,26580198
128,512,2,32,2.128895998001098,26582960
512,32,4,4,15.89350414276123,26586295
16,256,2,128,14.930944442749023,26589430
16,256,1,4,8.831999778747559,26592824
32,64,16,32,27.52511978149414,26596792
128,2,128,2,358.751220703125,26598586
512,32,4,1,15.325183868408203,26601683
1024,32,32,4,24.936447143554688,26605250
8,8,8,2,486.36517333984375,26607193
64,16,4,4,29.709312438964844,26611102
1024,128,256,4,6.563839912414551,26613426
64,1024,2,32,1.7469439506530762,26615726
64,512,8,128,2.1831679344177246,26617982
32,32,1,4,29.852672576904297,26621601
16,512,4,4,4.998144149780273,26624015
256,8,2,2,56.7459831237793,26629110
512,64,2,1,11.76576042175293,26632094
8,256,8,4,17.542144775390625,26635623
1024,1024,64,8,1.1653120517730713,26638155
16,8,1,2,222.13221740722656,26639791
32,1024,2,32,2.2210559844970703,26642111
256,64,1,2,12.097536087036133,26644877
512,256,32,32,3.837951898574829,26647081
512,128,4,16,6.688767910003662,26649909
32,8,4,2,115.36793518066406,26651381
16,1,4,1,1657.123779296875,26654929
512,64,8,2,8.136704444885254,26657430
1024,512,1,32,10.338303565979004,26660443
2,64,1,2,252.82354736328125,26662247
256,32,4,32,24.85759925842285,26665754
1024,128,8,16,6.8290557861328125,26668353
1024,256,8,1,3.066879987716675,26670537
256,128,16,32,7.071743965148926,26672962
128,4,8,4,122.69158172607422,26674669
128,16,64,2,46.13222503662109,26679866
64,1024,8,8,1.1335680484771729,26681998
8,16,8,4,254.74252319335935,26683774
2,256,2,32,112.9902114868164,26685462
128,4,8,2,116.00281524658205,26687156
32,256,16,2,4.581376075744629,26689674
128,1024,2,512,3.596287965774536,26692003
8,8,8,8,780.2040405273438,26694380
512,32,256,1,22.866943359375,26697870
256,128,256,2,6.305791854858398,26700482
256,64,256,1,11.74118423461914,26703375
512,512,16,2,1.491968035697937,26705840
64,8,64,8,101.00019073486328,26707501
8,128,4,16,51.516414642333984,26712502
32,128,1,8,8.652799606323242,26715040
128,4,64,1,160.6246337890625,26716913
128,4,16,4,187.30393981933597,26718695
256,512,128,4,2.0500481128692627,26720769
128,32,32,4,23.972864151000977,26724470
1024,128,128,1,6.632448196411133,26726976
16,512,1,32,6.833151817321777,26729708
16,2,4,2,917.5582885742188,26732313
512,128,8,4,4.445184230804443,26734790
512,2,64,2,354.7975769042969,26736891
1024,8,8,1,57.27027130126953,26742050
512,512,1,8,6.523903846740723,26744400
4,1024,1,256,18.785280227661133,26747304
512,8,2,4,58.38438415527344,26752433
256,4,256,1,160.5201873779297,26753883
64,128,2,64,6.871039867401123,26756977
8,512,1,32,11.893759727478027,26759642
128,256,16,64,4.082687854766846,26762127
512,16,16,4,47.0302734375,26766707
4,1024,2,2,10.967040061950684,26769554
1024,256,2,4,4.267007827758789,26772128
64,2,4,1,168.8105010986328,26774185
128,128,64,4,6.495232105255127,26777032
2,128,1,16,145.649658203125,26778675
256,256,16,16,3.828736066818237,26781774
32,32,1,2,29.60793685913086,26785738
4,1024,2,256,17.868799209594727,26788941
512,1024,64,16,1.1263999938964844,26790952
512,64,4,8,8.754176139831543,26793448
1,512,1,2,76.21734619140625,26800213
1024,256,4,32,3.5543038845062256,26802810
128,1024,32,32,1.129472017288208,26805074
32,64,16,16,25.972736358642575,26808678
4,512,2,64,29.410303115844727,26812172
128,64,64,16,14.08614444732666,26814944
32,256,4,2,4.630527973175049,26817304
512,16,32,16,50.78015899658203,26822500
256,32,8,2,15.738880157470703,26825481
64,32,4,16,24.198144912719727,26828829
1024,32,128,4,24.977407455444336,26832241
32,128,4,2,8.339455604553223,26834653
64,512,2,2,3.5686399936676025,26837234
512,32,8,16,24.90470314025879,26841126
32,64,4,32,25.612287521362305,26845115
256,512,64,4,2.0531198978424072,26848009
256,256,2,32,3.697664022445679,26850712
256,128,32,2,6.663167953491211,26853357
512,1024,128,1,1.2113920450210571,26856242
128,8,8,4,61.74105453491211,26861960
1024,512,128,2,2.119679927825928,26864635
128,32,32,4,23.97593688964844,26868069
512,16,64,2,46.060543060302734,26872620
4,512,4,32,28.521472930908203,26876373
8,256,8,16,26.96601676940918,26879800
8,16,2,2,232.7510986328125,26881408
1024,256,1,2,7.1045122146606445,26884159
1024,256,128,8,3.676160097122192,26886480
512,256,1,64,5.529600143432617,26889005
32,4,1,2,220.55833435058597,26890878
512,1,256,1,609.9384155273438,26892856
1024,256,8,8,3.4662399291992188,26895353
256,16,128,8,52.785152435302734,26900467
4,128,1,2,67.1651840209961,26906122
512,1024,16,2,0.993279993534088,26908203
1024,512,1,512,8.066047668457031,26910563
512,2,128,2,358.77886962890625,26912275
8,4,1,4,913.99267578125,26914734
128,4,8,1,102.23616027832033,26916566
16,4,16,2,489.312255859375,26918636
512,16,8,8,47.97030258178711,26923561
8,1024,2,32,7.949312210083008,26926646
64,256,32,32,3.837951898574829,26928929
512,32,16,32,26.859519958496094,26933305
256,512,32,32,2.0551679134368896,26935700
4,64,2,4,130.15142822265625,26937235
64,32,16,1,15.854592323303224,26940282
2,512,1,64,62.95347213745117,26945739
1024,8,8,1,57.23545455932617,26950835
4,16,4,1,467.9454650878906,26952903
1,128,1,2,258.5743408203125,26954856
256,4,2,4,114.45964813232422,26956546
16,512,8,64,7.654399871826172,26959250
512,512,1,32,10.503168106079102,26961866
8,64,1,16,68.68275451660156,26967935
128,128,16,2,4.611072063446045,26970430
16,32,16,2,63.271934509277344,26975967
256,16,16,8,49.40902328491211,26980691
1,64,1,64,969.3081665039062,26983007
64,64,8,2,8.171520233154297,26985663
128,256,128,1,3.373055934906006,26987796
512,16,512,1,41.820159912109375,26992412
2,256,2,8,70.4378890991211,26998425
64,64,8,4,8.466431617736816,27001074
32,1,8,1,841.8119506835938,27003390
16,2,8,2,930.3357543945312,27006086
256,2,4,1,167.15980529785156,27007788
1024,512,1,8,6.392831802368164,27010343
256,512,2,2,3.794944047927856,27012825
8,256,8,128,33.08339309692383,27016482
1024,256,2,64,3.858432054519653,27019122
4,256,4,256,72.79615783691406,27025116
128,512,4,64,2.15449595451355,27027306
64,512,2,16,1.632256031036377,27030093
4,256,1,256,70.2033920288086,27035843
256,8,8,2,58.75302505493164,27041025
16,1,8,1,1674.3905029296875,27044134
128,32,64,8,25.558015823364254,27048066
64,4,64,4,191.1582794189453,27050070
16,512,4,2,4.965375900268555,27053247
256,256,2,8,2.6644480228424072,27055656
1024,128,8,128,7.898111820220947,27058055
64,128,1,32,5.611519813537598,27060243
256,8,2,2,56.74496078491211,27065249
1024,128,16,32,7.786496162414551,27068279
64,64,2,2,8.195072174072266,27071761
128,32,128,2,23.796735763549805,27075398
1024,512,2,32,2.604032039642334,27078075
128,4,4,1,98.61119842529295,27079772
512,1024,64,16,1.1253759860992432,27081915
16,8,16,2,245.5285797119141,27083937
512,512,8,2,1.6824320554733276,27086538
32,128,2,2,8.39782428741455,27089171
32,256,32,1,4.371456146240234,27091480
128,64,32,1,8.335359573364258,27094238
4,512,2,1,18.880512237548828,27097295
1024,512,2,8,4.247551918029785,27099828
64,128,16,32,7.068672180175781,27102154
256,1024,32,16,1.1909120082855225,27104440
1024,1024,32,16,1.1806720495224,27106680
256,128,2,16,4.981760025024414,27109128
1024,256,512,1,3.388416051864624,27111870
64,4,8,1,105.5498275756836,27113660
1024,1024,256,4,2.608128070831299,27116065
64,512,2,16,1.6312320232391355,27118188
256,1024,1,128,11.315199851989746,27120751
32,16,1,16,65.7817611694336,27126564
32,32,32,16,51.05254364013672,27131297
16,128,8,4,16.883712768554688,27134617
256,256,2,64,4.007936000823975,27137259
1024,2,512,1,318.1772766113281,27139001
512,64,8,8,12.66483211517334,27141979
8,64,2,4,61.9048957824707,27147680
1024,128,1024,1,11.14419174194336,27150312
128,8,2,8,61.21062469482422,27155592
16,128,2,1,16.144384384155273,27158903
32,128,1,16,10.045439720153809,27162235
16,32,1,8,60.71091079711914,27167770
64,32,2,8,15.812607765197754,27171162
128,1024,128,8,1.919999957084656,27173238
1024,64,128,2,12.362751960754396,27175980
512,1024,16,16,1.3148159980773926,27177987
64,128,16,8,6.395904064178467,27180558
32,4,32,2,331.7616577148437,27182204
32,128,1,1,15.581184387207031,27185356
1024,8,1,4,57.8263053894043,27190507
128,512,8,8,1.9537919759750368,27192657
4,512,2,1,18.880512237548828,27196091
64,1,32,1,449.2789611816406,27198130
128,256,4,4,2.525183916091919,27200805
16,128,4,1,15.751168251037598,27203809
64,1024,2,4,2.119679927825928,27206196
1024,2,1,2,213.7907257080078,27208046
16,512,4,8,5.145599842071533,27210442
256,128,2,4,4.582399845123291,27213153
32,512,4,256,4.626431941986084,27215631
64,8,32,8,96.99533081054688,27217199
32,64,1,2,15.729663848876951,27220175
1024,128,8,128,7.895040035247803,27222864
256,64,4,16,12.56550407409668,27225693
128,256,8,4,2.507776021957397,27228014
128,16,1,1,30.498815536499023,27231895
1024,16,2,16,36.34688186645508,27236077
1024,32,32,32,27.676671981811523,27239708
8,16,4,1,227.4867248535156,27241499
512,512,4,4,2.03059196472168,27243882
1,1024,1,1,44.78873443603516,27248240
32,8,16,1,117.61561584472656,27249751
128,64,2,2,8.272895812988281,27252712
