tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,64,2,2,8.201215744018555,24735616
512,1024,1,128,11.179007530212402,24738495
128,256,2,4,3.191807985305786,24741109
64,256,1,1,10.887167930603027,24744289
1024,8,4,2,57.596927642822266,24749837
512,16,2,16,36.47897720336914,24754322
16,1024,8,64,4.090879917144775,24756762
16,4,1,4,460.2931213378906,24758754
32,16,16,4,95.20230102539062,24760749
16,32,1,1,56.29644775390625,24765984
64,32,8,1,15.015935897827148,24769602
4,512,1,16,19.90860748291016,24772790
1024,16,16,4,47.48799896240234,24777798
256,2,8,1,192.21810913085935,24779392
256,8,64,1,83.64441680908203,24785956
1024,64,64,1,12.194815635681152,24789201
2,256,2,4,67.94649505615234,24795288
512,32,64,1,23.40966415405273,24798845
256,64,32,32,14.219264030456545,24802062
256,256,2,128,4.257791996002197,24804833
1024,2,256,2,374.2341003417969,24806830
512,512,32,32,2.0551679134368896,24809800
256,32,8,2,15.80031967163086,24813481
1024,32,128,8,27.021312713623047,24817035
32,64,2,64,28.13644790649414,24820616
16,1,16,1,1803.2978515625,24824023
16,512,16,2,4.874239921569824,24826653
512,512,256,2,2.0090880393981934,24829386
32,512,8,8,3.576832056045532,24831779
128,128,32,16,6.796288013458252,24834401
1024,4,512,1,159.64979553222656,24836369
64,16,32,2,42.59532928466797,24840489
128,8,2,8,61.17478561401367,24845847
64,128,8,32,6.657023906707764,24848336
64,2,32,1,231.3113555908203,24850003
512,8,1,2,55.27040100097656,24855252
8,256,8,16,27.052032470703125,24859105
1024,256,4,128,4.517888069152832,24862111
128,256,8,16,3.59116792678833,24864861
512,256,2,8,2.781183958053589,24867920
512,256,1,1,12.016639709472656,24871119
1024,16,128,8,53.66988754272461,24876238
64,4,8,4,123.44217681884766,24878179
512,2,512,2,374.2044067382813,24880066
64,4,32,4,186.5277404785156,24881729
8,64,8,2,64.58573150634766,24887461
8,16,1,4,234.13145446777344,24889382
16,512,8,64,7.675903797149658,24891997
2,2,1,2,7208.4541015625,24900793
16,1024,2,128,4.163584232330322,24903929
2,1024,2,256,36.506622314453125,24908120
1024,512,128,8,1.978368043899536,24910899
32,8,32,8,195.0709686279297,24912950
256,8,2,2,57.18937683105469,24918793
256,256,32,2,3.709952116012573,24921243
16,128,8,8,25.29177665710449,24924713
128,256,2,16,2.6951680183410645,24927135
1024,64,4,64,14.113792419433594,24930458
32,128,8,16,12.806143760681152,24933456
2,128,2,1,131.12319946289062,24935342
512,4,4,1,107.00902557373048,24936796
4,512,2,8,19.273727416992188,24939987
2,1,2,1,2147483648.0,24950608
128,128,128,8,7.1045122146606445,24953294
16,128,16,64,30.96678352355957,24957610
64,8,32,2,83.0218276977539,24964473
2,512,2,32,58.880001068115234,24970150
8,128,4,32,52.42777633666992,24975270
512,128,4,32,7.14137601852417,24978767
32,1024,32,2,1.977344036102295,24981260
16,512,4,4,4.996096134185791,24984002
128,512,2,512,3.862528085708618,24986719
64,32,32,32,27.75654411315918,24990886
8,128,4,1,30.894079208374023,24995003
1024,4,64,2,183.40249633789065,24996766
16,32,8,1,57.44947052001953,25002383
32,1024,2,4,2.743295907974243,25005056
16,512,4,2,4.966400146484375,25007758
32,512,4,1,4.550655841827393,25010556
512,128,16,2,4.474880218505859,25013561
32,128,4,64,13.723648071289062,25016719
8,8,4,8,511.8873596191406,25018987
8,512,2,1,9.991168022155762,25022395
512,256,4,8,2.504703998565674,25025118
16,1024,4,1,4.817920207977295,25027750
512,16,4,8,32.663551330566406,25031871
1024,2,4,2,229.45587158203125,25033676
16,512,4,128,7.85100793838501,25036388
8,2,4,1,1703.931884765625,25039623
1024,1024,16,32,1.294335961341858,25042310
256,128,32,16,6.788095951080322,25045360
512,512,4,32,2.03059196472168,25048806
1024,1,2,1,311.5827331542969,25050765
8,8,1,8,481.5278015136719,25052679
64,8,32,4,93.35910034179688,25054380
256,4,32,1,118.06412506103516,25055810
512,4,8,1,110.86847686767578,25057547
32,512,1,4,4.907008171081543,25060252
1024,256,2,2,5.296127796173096,25062887
8,8,4,2,470.8556823730469,25065167
256,512,128,8,1.985535979270935,25067736
512,1024,4,4,1.669119954109192,25070248
512,8,4,1,53.88390350341797,25075691
2,32,1,32,620.780517578125,25077865
512,128,16,64,7.746560096740723,25080302
4,32,1,16,265.8242492675781,25082188
16,16,4,2,117.46304321289062,25083947
128,256,8,8,3.4897921085357666,25086419
512,32,512,1,22.020095825195312,25089920
128,512,4,16,1.9630080461502075,25092660
8,256,2,4,17.533952713012695,25095876
1024,1024,64,1,1.2206079959869385,25098153
512,32,32,2,23.49567985534668,25102227
32,1024,2,1,5.970943927764893,25104805
32,128,32,8,13.014016151428224,25108182
8,256,1,8,18.83647918701172,25111801
16,16,16,8,195.04229736328125,25113749
16,256,8,4,9.149439811706545,25116474
8,256,8,1,17.17043113708496,25119659
256,32,8,1,14.881792068481444,25122919
16,1024,1,32,3.80620789527893,25125513
1024,32,64,4,24.570880889892575,25129228
1024,256,2,16,2.677759885787964,25131777
256,512,2,64,2.264064073562622,25134552
1,16,1,8,2062.855224609375,25138027
16,4,8,2,468.00384521484375,25140355
1024,8,256,2,94.61248016357422,25142060
128,4,32,4,186.5656280517578,25144021
128,256,4,1,4.780032157897949,25146636
2,8,2,1,1853.1419677734373,25150129
128,4,8,1,103.3738250732422,25151733
4,256,4,32,54.85567855834961,25157354
64,64,1,16,9.086976051330566,25160517
512,64,16,64,15.160320281982422,25163567
256,512,1,64,6.490111827850342,25166382
128,1,32,1,451.282958984375,25168186
512,8,64,8,101.20499420166016,25169768
32,1,2,1,812.5409545898438,25171953
32,128,1,2,8.940544128417969,25174833
1024,8,32,4,93.29663848876952,25176534
1024,16,2,2,28.634111404418945,25180913
512,32,8,1,14.99135971069336,25184069
1024,8,2,4,58.661888122558594,25189487
512,1024,1,8,3.557375907897949,25192175
1024,32,1,1,24.012800216674805,25196033
1024,128,64,4,6.8679680824279785,25198507
1024,256,64,2,3.565567970275879,25201150
64,128,16,8,6.401023864746094,25203668
4,8,4,2,970.4570922851562,25206378
1024,512,8,1,2.738176107406616,25209491
1024,512,128,8,1.978368043899536,25212616
64,64,1,8,8.600576400756836,25216142
16,8,4,4,238.7466278076172,25218040
1024,1024,1,2,6.170623779296875,25220824
4,16,2,2,489.60205078125,25223148
512,64,1,64,15.259648323059082,25226542
512,2,32,1,236.40576171875,25228307
1024,32,1,2,18.50470352172852,25231889
8,1024,2,2,5.639167785644531,25234681
512,256,4,1,5.053440093994141,25237033
32,1024,8,64,2.1022720336914062,25239689
128,512,4,8,1.4479360580444336,25241894
1024,256,1,4,5.899263858795166,25244858
256,256,256,2,3.5624959468841557,25247338
64,64,32,8,12.893183708190918,25250129
512,16,2,16,36.47795104980469,25254448
16,512,1,16,5.348351955413818,25256956
64,256,8,1,2.5876479148864746,25259141
32,1024,8,32,2.119679927825928,25262020
8,256,2,1,17.311744689941406,25265683
512,1024,256,1,1.1735039949417114,25268346
16,1024,2,2,4.86297607421875,25271424
32,16,4,16,96.5365753173828,25272986
512,128,16,64,7.745535850524902,25275953
64,1024,16,16,1.159168004989624,25278757
1024,256,8,16,3.66592001914978,25281286
128,128,128,4,6.590464115142822,25283807
16,2,2,2,894.3093872070312,25286117
128,256,1,2,6.802432060241699,25289090
32,8,4,2,115.59423828125,25290653
64,256,8,32,3.468287944793701,25293419
512,1024,1,32,11.92140769958496,25296325
8,128,4,2,34.27123260498047,25300606
32,4,16,2,244.31103515625,25302288
4,256,1,32,41.25798416137695,25306714
512,32,32,4,23.799808502197266,25310394
16,512,1,1,12.86246395111084,25313931
256,128,8,128,7.910399913787842,25316773
512,256,8,8,3.4447360038757324,25319175
128,128,1,32,5.808127880096436,25321748
128,1,2,1,279.5868225097656,25323453
512,128,64,1,6.743040084838867,25325889
128,128,1,32,5.810175895690918,25328388
8,512,2,32,14.46399974822998,25331553
1024,256,64,2,3.569664001464844,25334318
2,512,1,64,63.24428939819336,25339806
128,16,32,8,48.8355827331543,25344330
128,64,16,1,8.185855865478516,25347663
64,1024,32,2,1.134592056274414,25349972
2,4,1,4,3731.904541015625,25355308
1024,512,1,128,8.038399696350098,25358055
4,16,1,2,465.5984497070313,25359876
1024,1024,256,4,2.60915207862854,25361970
128,1024,1,512,9.026559829711914,25364980
32,32,4,1,28.94028854370117,25368900
32,1024,8,8,2.0439040660858154,25370914
128,256,2,4,3.1846399307250977,25373235
64,256,1,64,4.838399887084961,25375584
128,64,64,4,12.684288024902344,25378521
2,64,1,8,265.2600402832031,25380385
4,16,2,4,489.0030212402344,25382458
16,8,2,8,247.0389709472656,25384683
512,64,1,1,18.565120697021484,25388442
64,512,64,1,1.9077119827270508,25391169
512,8,16,8,96.34713745117188,25393121
64,8,4,8,63.1541748046875,25398375
64,512,4,1,3.535871982574463,25401103
8,8,8,4,509.2157287597656,25403315
32,128,8,16,12.807168006896973,25406293
128,128,8,16,6.449151992797852,25408773
256,256,8,128,4.093952178955078,25411773
512,16,16,8,48.24883270263672,25417049
16,256,1,128,15.172608375549316,25420655
64,2,8,2,230.1071319580078,25422344
16,256,4,1,8.776703834533691,25425282
1024,64,1,16,9.373696327209473,25428314
1024,1,256,1,611.3382568359375,25430741
2,256,2,256,137.91539001464844,25432196
32,16,32,16,101.823486328125,25433765
64,16,1,8,30.2161922454834,25437722
32,32,32,4,48.036865234375,25443045
4,64,2,4,130.38592529296875,25444691
256,64,64,16,14.18239974975586,25447554
256,4,128,1,160.90521240234375,25449356
1024,1024,16,32,1.2963839769363403,25451343
2,16,2,8,1032.5760498046875,25453922
128,128,2,16,4.997119903564453,25456656
64,256,4,64,3.522559881210327,25459346
128,8,16,2,62.0687370300293,25465258
256,128,4,64,6.774784088134766,25468280
8,128,8,2,32.79974365234375,25472280
2,512,2,128,63.356929779052734,25478091
1024,256,32,8,3.828736066818237,25480650
256,64,32,8,12.69760036468506,25483604
128,256,2,32,3.777535915374756,25485880
64,256,2,64,3.7130239009857178,25488090
32,64,8,8,24.523775100708008,25491757
256,128,16,8,6.810624122619629,25494417
32,4,8,1,222.15679931640625,25496224
8,256,1,2,17.147903442382812,25499483
256,64,128,8,13.880319595336914,25502837
2,512,1,512,126.84083557128906,25504518
512,128,256,2,6.802432060241699,25507720
64,128,4,16,6.43993616104126,25510809
512,1024,32,8,1.253376007080078,25513898
32,256,4,4,4.6090240478515625,25516559
8,32,8,8,195.7765045166016,25518450
32,64,2,8,17.26464080810547,25522224
1024,512,8,128,2.1780478954315186,25524742
1024,512,1,128,8.193023681640625,25527460
512,2,1,1,150.38156127929688,25529226
16,4,2,4,464.0860290527344,25531093
1024,128,2,4,4.918272018432617,25534297
1024,128,64,1,6.3744001388549805,25536801
128,1024,1,4,3.659775972366333,25540026
64,256,16,8,3.531775951385498,25542399
128,256,1,1,11.87123203277588,25545400
128,256,1,4,5.16812801361084,25547719
16,32,1,8,60.9249267578125,25553487
32,4,16,2,244.3243560791016,25555305
64,128,16,1,4.376575946807861,25558174
64,16,1,16,33.15097427368164,25562349
256,4,8,2,115.5952606201172,25563928
256,4,256,4,196.25677490234372,25565609
256,8,32,1,59.216896057128906,25570618
512,16,256,1,42.254337310791016,25575350
4,256,1,128,61.22803115844727,25580727
32,64,1,8,16.574464797973633,25584210
512,512,64,16,2.0531198978424072,25587028
256,32,2,2,15.102975845336914,25590357
256,32,8,1,14.86847972869873,25593521
16,128,1,16,18.91635131835937,25596629
64,16,16,4,47.81875228881836,25602002
1024,16,128,2,46.61248016357422,25606841
256,128,16,64,7.873536109924316,25609870
1024,512,4,4,2.232320070266724,25612644
1024,1024,32,1,0.9943040013313292,25614984
4,128,1,32,80.60006713867188,25621198
1024,1024,4,64,1.649664044380188,25623703
32,128,32,1,8.470527648925781,25626368
1,1024,1,16,42.81139373779297,25631021
512,16,4,4,31.34771156311035,25635487
128,32,32,1,16.061439514160156,25638889
64,32,2,32,25.48019218444824,25643511
1024,256,2,16,2.672640085220337,25645889
1024,512,8,16,2.0101120471954346,25648485
256,512,2,128,3.078144073486328,25651059
8,256,1,16,19.53075218200684,25654434
256,16,1,16,35.38431930541992,25659147
512,512,256,1,1.9722239971160889,25662206
128,512,4,8,1.4479360580444336,25664220
16,256,4,256,17.845247268676758,25667782
8,16,4,16,392.2042846679688,25669865
512,1024,1,8,3.535871982574463,25672403
2,1024,1,512,63.514625549316406,25677841
32,2,8,2,467.0638122558594,25679952
256,1024,8,32,1.2165119647979736,25682131
16,64,16,8,50.00294494628906,25687070
1024,256,128,4,3.814399957656861,25690368
64,512,64,1,1.9077119827270508,25693114
8,128,2,8,33.55545425415039,25696989
16,128,16,1,16.642047882080078,25700373
128,512,128,4,2.0828158855438232,25703019
512,8,128,8,105.312255859375,25704594
1024,16,16,8,49.15302276611328,25709931
1024,1024,2,512,1.9445760250091555,25712145
128,128,8,16,6.449151992797852,25715323
128,128,64,8,6.8433918952941895,25718334
512,1024,1,1,10.684415817260742,25721500
8,1024,2,256,9.126912117004396,25724715
1024,256,8,32,3.8154239654541016,25727050
1024,8,32,8,97.25234985351562,25728850
512,64,256,4,12.8471040725708,25731877
4,512,1,1,20.405248641967773,25735734
512,1024,1,4,3.703808069229126,25738526
8,64,4,4,65.63021087646484,25744193
1024,16,128,1,41.64608001708984,25748601
512,512,8,64,2.1934080123901367,25750960
4,16,1,16,526.7548217773438,25752918
512,64,2,16,9.424896240234377,25755569
512,1,64,1,611.6188354492188,25757724
1024,16,128,2,46.6165771484375,25762449
8,1024,2,8,5.834752082824707,25765521
2,128,1,8,136.16844177246094,25767247
2,2,1,2,7208.3935546875,25775987
128,256,4,1,4.784128189086914,25778416
512,32,64,16,27.94393539428711,25782282
1024,128,32,1,4.580351829528809,25785385
256,1024,2,8,3.156991958618164,25788466
128,256,8,1,2.845695972442627,25790973
2,512,1,8,38.547454833984375,25795839
128,512,8,128,2.17907190322876,25798217
1024,512,256,1,2.0183041095733643,25800756
512,512,8,4,1.4807039499282837,25803694
16,128,2,128,29.00275230407715,25808176
8,4,4,2,918.8106079101562,25810551
64,1,64,1,611.1528930664062,25812903
16,256,2,8,9.454591751098633,25815665
1024,16,2,1,31.515647888183597,25819837
512,64,32,1,8.775679588317871,25822478
1024,512,8,64,2.228224039077759,25824779
8,256,4,2,17.307647705078125,25827931
16,64,4,4,31.094783782958984,25831823
32,128,4,64,13.725695610046388,25835123
16,2,8,1,865.0188598632812,25837488
256,512,8,1,2.6572799682617188,25839939
2,128,1,16,145.6189422607422,25841585
512,512,4,128,2.3613440990448,25844480
256,32,8,32,25.419776916503903,25848164
1024,64,2,2,9.29689598083496,25850849
512,64,1,4,9.137151718139648,25853990
8,128,8,16,52.31513595581055,25859109
8,128,8,4,34.15961456298828,25863136
16,16,16,2,124.99148559570312,25864624
128,256,128,8,3.7027840614318848,25867427
8,64,4,1,62.34009552001953,25873216
64,32,8,32,25.41875267028809,25877344
8,32,4,8,130.1800994873047,25879322
32,32,32,8,49.15097427368164,25884484
1024,256,512,2,6.1675519943237305,25887379
4,512,1,1,20.364288330078125,25890735
64,128,4,1,4.670464038848877,25893552
256,8,64,2,91.56607818603516,25895349
64,8,2,1,49.95481491088867,25900682
256,64,16,2,8.542207717895508,25904210
256,1024,16,32,1.311743974685669,25906376
128,4,128,1,161.2093505859375,25908108
1024,64,2,2,9.362431526184082,25911026
128,1,64,1,611.5880737304688,25913347
512,32,128,4,25.188352584838867,25917149
1024,64,32,4,13.039615631103516,25920214
128,2,4,1,164.44825744628906,25921787
4,256,2,1,32.9431037902832,25926025
64,256,16,2,2.466815948486328,25928623
64,8,2,2,55.44243240356445,25933967
128,256,2,1,6.874112129211426,25936795
8,256,2,32,27.81900787353516,25940481
32,2,1,2,441.6624755859375,25942942
2,64,1,2,252.84300231933597,25944972
1024,64,1,64,15.253503799438477,25947772
256,128,8,1,4.621312141418457,25950741
1024,64,8,16,13.532159805297852,25954256
64,2,16,1,229.72108459472656,25956407
64,8,32,8,97.2779541015625,25957885
512,512,1,128,6.414336204528809,25960422
256,32,128,8,26.703872680664062,25964089
256,256,16,8,3.5727360248565674,25967105
1024,256,8,128,4.071424007415772,25969717
16,256,1,16,10.683391571044922,25972640
256,4,64,1,164.4021759033203,25974695
512,32,1,8,15.913984298706056,25978278
64,512,4,4,1.4776320457458496,25980765
256,4,8,2,115.58399963378906,25982153
16,32,2,8,62.86950302124024,25987781
256,32,2,32,25.483264923095703,25991457
128,8,16,4,95.1572494506836,25993008
1024,8,16,1,59.13292694091797,25998092
512,16,1,1,35.87891387939453,26002104
512,64,64,4,12.589056015014648,26005702
64,16,16,2,31.160320281982425,26009561
4,256,4,128,61.18297576904297,26015012
16,16,8,1,115.2542724609375,26016989
512,128,2,64,7.177216053009033,26020024
1024,256,2,256,7.928832054138184,26023248
512,1024,16,4,1.2216320037841797,26026013
16,4,1,2,444.9566650390625,26028003
64,1,1,1,256.4136962890625,26030093
256,1024,32,4,1.2431360483169556,26032322
512,256,1,128,4.717567920684815,26035530
8,1024,4,32,7.630847930908203,26038839
64,1024,4,32,1.1663360595703125,26041404
512,16,128,2,47.032318115234375,26046451
4,256,1,128,61.209598541259766,26052085
8,128,8,2,32.8007698059082,26056169
1024,4,512,1,160.06553649902344,26058129
256,8,128,8,105.32659149169922,26060002
256,4,16,2,124.17024230957033,26061496
1024,32,2,16,18.43097686767578,26064746
256,32,128,4,25.635839462280277,26068804
1,64,1,32,663.3871459960938,26070871
128,256,8,8,3.49183988571167,26073401
512,8,4,1,53.86956787109375,26078747
16,512,4,256,9.134079933166504,26081852
64,128,2,64,6.8587517738342285,26084449
128,128,1,1,12.926976203918455,26087450
1,32,1,1,935.8714599609376,26089732
256,1024,1,512,10.917887687683104,26092523
64,16,32,8,48.88166427612305,26097118
16,4,16,1,462.6974792480469,26099007
64,32,32,4,24.41830444335937,26102958
64,256,8,64,3.660799980163574,26105386
512,512,1,256,7.0215678215026855,26108650
4,128,4,64,111.45830535888672,26110559
32,1024,8,32,2.119679927825928,26113184
256,512,4,4,1.9066879749298096,26115771
4,1024,2,64,15.633407592773438,26118832
32,128,1,4,8.50534439086914,26121917
32,1024,8,2,1.6046080589294434,26123964
128,64,64,4,12.684288024902344,26127277
32,1024,2,128,2.5118720531463623,26130152
1024,4,8,4,123.4677734375,26132125
1024,256,1,4,5.895167827606201,26134933
16,128,4,32,26.100736618041992,26139333
256,16,2,8,31.110143661499023,26143657
1024,32,128,4,25.009151458740234,26147354
16,1024,1,4,5.15993595123291,26150017
1024,8,2,4,58.66393661499024,26155777
64,1024,32,4,1.1325440406799316,26157840
64,512,32,32,2.0736000537872314,26160233
256,256,16,32,3.6925439834594727,26162747
256,512,1,16,11.483136177062988,26166019
1024,8,16,4,95.14393615722656,26167790
256,1024,2,64,4.041728019714356,26170299
128,1024,16,2,0.9328640103340148,26172631
32,512,1,4,4.907008171081543,26175662
256,256,4,128,3.748863935470581,26178791
512,512,8,8,1.9824639558792116,26181225
64,32,8,32,25.42284774780273,26184714
256,1024,64,2,1.2083200216293335,26187003
512,256,1,64,6.009856224060059,26189960
64,1,16,1,445.2618103027344,26191985
1024,1024,2,128,5.738495826721191,26194692
8,1024,1,2,9.384960174560549,26197769
256,64,2,8,8.459263801574707,26200781
32,1024,2,64,2.448384046554565,26203261
1024,1024,2,128,5.811200141906738,26205515
1024,8,2,8,62.93503952026367,26211534
1024,4,1024,1,159.94674682617188,26213030
32,8,16,1,117.93408203125,26214664
128,8,8,1,54.44300842285156,26220213
32,2,2,2,447.7368469238281,26222129
8,16,4,16,392.27288818359375,26224002
8,32,4,8,130.1934051513672,26225616
1024,256,256,2,3.510272026062012,26228750
128,64,32,1,8.256511688232422,26231518
8,8,8,4,509.1522521972656,26233461
256,512,4,256,2.3193600177764893,26235866
1024,32,512,1,22.040576934814453,26239673
64,256,1,2,6.639616012573242,26242449
1024,64,16,64,15.163392066955566,26245453
16,128,8,2,17.062911987304688,26249338
1024,32,1,1,23.931903839111328,26252832
1024,8,128,1,82.51801300048828,26259890
128,128,2,16,4.992000102996826,26262330
32,512,1,128,5.459968090057373,26264803
128,256,32,8,3.6710400581359854,26267636
8,16,1,16,265.5836181640625,26269720
128,128,16,8,6.406144142150879,26272904
128,4,32,1,118.33139038085938,26274518
128,16,2,8,30.910463333129883,26278810
1024,64,512,1,12.308480262756348,26281727
64,32,32,32,27.757568359375,26285530
128,32,8,16,24.59545516967773,26289600
64,64,1,1,15.424511909484863,26293144
1024,512,8,4,1.4981119632720947,26296080
512,512,1,16,11.619327545166016,26299488
4,1024,2,4,11.016192436218262,26302528
32,1024,2,2,3.685375928878784,26305495
4,8,2,8,1003.0899047851562,26307851
128,128,64,4,6.503424167633057,26310431
32,16,32,2,85.7528305053711,26317300
128,16,4,8,31.74399948120117,26321300
128,1024,1,32,11.406335830688477,26324642
32,256,2,4,4.65715217590332,26327381
128,1024,4,4,1.5718400478363037,26329833
8,64,1,32,79.9969253540039,26336781
128,8,16,1,58.3741455078125,26342067
256,64,16,64,15.162367820739746,26344955
512,64,1,16,9.261055946350098,26347601
512,512,2,16,2.303999900817871,26350648
32,4,32,2,333.36627197265625,26353101
1024,128,16,64,7.80185604095459,26356064
32,128,2,64,14.243840217590332,26359481
16,1024,1,1024,15.93446445465088,26362653
1,512,1,64,128.721923828125,26364431
64,16,2,8,30.80294418334961,26368533
64,1024,1,4,3.3955841064453125,26371211
1024,1024,8,128,1.206272006034851,26373615
128,1024,8,32,1.2799999713897705,26376629
512,64,4,32,13.182975769042969,26379896
16,32,16,4,95.7849578857422,26381615
256,256,4,16,3.510272026062012,26384095
1024,64,1,4,9.51807975769043,26387084
1024,128,2,32,6.9027838706970215,26390098
32,4,1,2,220.90853881835935,26392012
128,1024,2,4,2.199552059173584,26394838
512,16,2,16,36.47385787963867,26399142
128,16,8,16,48.5140495300293,26404719
128,512,2,512,3.862528085708618,26407362
1024,256,4,2,3.557375907897949,26410091
8,32,2,4,122.4304656982422,26411975
128,1024,64,16,1.134592056274414,26414598
1024,8,8,8,94.21414184570312,26416201
1024,256,1,32,4.957183837890625,26419001
1024,32,256,1,23.613439559936523,26422708
1024,256,32,8,3.831808090209961,26425402
2,1,1,1,2147483648.0,26436007
512,32,16,16,25.299968719482425,26439554
32,256,1,128,7.8305277824401855,26442563
128,512,4,32,2.0797441005706787,26445100
128,2,1,2,211.5471343994141,26446986
256,32,4,16,24.29952049255371,26450274
2,1024,2,32,31.050752639770508,26454219
128,128,64,4,6.504447937011719,26457350
32,16,32,4,94.0789794921875,26459074
128,8,64,4,95.99282836914062,26460922
1024,16,1,16,35.53792190551758,26465215
256,1024,2,32,3.78060793876648,26467994
32,256,2,1,8.299519538879395,26470482
512,512,2,4,3.118079900741577,26473490
2,32,1,4,508.8563232421875,26475835
128,1024,128,8,1.9220479726791384,26478073
512,1024,64,2,1.210368037223816,26480717
4,1024,1,512,31.493120193481445,26484687
2,128,2,2,129.54623413085938,26486497
64,128,64,8,6.854656219482422,26489037
1024,2,1,1,150.8526153564453,26490983
2,64,1,1,258.872314453125,26492706
4,32,1,8,249.98605346679688,26494616
256,256,8,2,2.5712640285491943,26497069
1024,16,4,8,32.96870422363281,26501552
128,128,128,1,6.315008163452148,26504863
512,512,1,2,6.474751949310303,26507388
2,64,2,16,285.9796447753906,26509096
128,64,8,1,8.075263977050781,26511544
256,64,8,64,13.683712005615234,26514992
64,256,64,16,3.8338561058044434,26517973
512,1024,16,4,1.2216320037841797,26520415
64,4,2,4,114.7166748046875,26521875
512,4,256,4,196.2434539794922,26523471
256,16,4,1,28.15283203125,26527229
128,16,16,16,50.10124969482422,26532375
4,2,1,2,3577.24560546875,26537495
2,32,2,32,860.6627807617188,26539928
16,256,4,2,8.759296417236328,26543195
32,64,4,4,16.25702476501465,26546385
256,1,1,1,280.9251708984375,26548170
8,256,2,256,33.933311462402344,26552320
2,16,1,4,989.7686767578124,26554894
16,256,2,256,16.951295852661133,26557723
2,256,2,4,67.95161437988281,26563894
2,64,2,8,269.1205139160156,26565911
32,64,2,8,17.2728328704834,26569282
1024,1024,2,16,5.982207775115967,26571833
512,256,64,1,3.604480028152466,26574285
128,32,32,32,27.75654411315918,26578364
32,128,2,8,8.923135757446289,26581016
256,128,16,8,6.809599876403809,26584366
256,512,4,128,2.2999041080474854,26587329
256,64,16,1,8.452095985412598,26590354
256,32,4,2,15.241215705871582,26593977
128,512,4,2,2.6869759559631348,26596147
512,1024,2,8,3.3904640674591064,26598921
1,512,1,1,76.98944091796875,26605030
4,128,2,2,67.98131561279297,26610588
64,64,64,4,12.74880027770996,26614057
64,64,64,8,13.227007865905762,26617351
1024,128,64,16,7.288832187652588,26619746
64,1024,2,1,5.640192031860352,26622236
32,4,4,2,230.93760681152344,26623832
64,256,4,64,3.521536111831665,26625966
2,4,2,2,3844.77294921875,26631588
512,128,8,1,4.728831768035889,26634477
128,128,2,8,4.554751873016357,26637401
1,8,1,4,3960.1806640625,26642990
1024,1024,16,2,1.0373120307922363,26645509
16,32,16,8,97.60460662841795,26647220
128,512,4,2,2.6859519481658936,26649608
1024,512,2,8,4.271103858947754,26652220
256,128,128,1,6.215680122375488,26655153
32,4,8,4,248.0220184326172,26657132
2,32,2,8,519.0082397460938,26659502
16,1024,2,128,4.163584232330322,26662525
128,16,8,4,31.20639991760254,26666572
32,512,32,16,3.678208112716675,26668871
256,32,16,2,16.19660758972168,26672186
4,4,1,4,1848.7572021484373,26675816
16,128,16,1,16.657407760620117,26678839
128,1024,16,64,1.2072960138320925,26681503
64,1024,64,8,1.1663360595703125,26683617
512,128,4,4,4.433919906616211,26686517
4,16,2,4,490.0382690429688,26688505
512,128,1,4,7.222271919250488,26691038
32,128,1,32,10.151935577392578,26694379
16,32,1,16,66.47808074951172,26700216
16,512,16,1,4.740096092224121,26702801
256,8,1,1,53.1333122253418,26708130
4,32,1,4,244.12570190429688,26709999
64,1024,8,4,0.8652799725532532,26712225
256,128,256,4,6.589439868927002,26714758
128,128,32,8,6.511616230010986,26717895
512,256,2,16,2.6818559169769287,26720209
32,1024,8,8,2.0439040660858154,26722815
64,256,1,1,10.877951622009276,26725813
8,32,2,8,127.8023681640625,26727997
1,128,1,32,335.1418762207031,26729668
128,32,128,8,26.688512802124023,26733322
32,64,8,2,16.333824157714844,26737033
128,32,16,16,25.65939140319824,26741046
2,64,2,1,234.8922882080078,26742719
4,256,2,128,59.677696228027344,26748024
1024,2,2,1,180.6878662109375,26750044
1024,128,512,2,6.222847938537598,26752639
16,1024,2,32,4.29260778427124,26755616
1024,256,4,32,3.569664001464844,26758713
256,16,8,16,48.51302337646485,26763774
256,16,8,8,47.34668731689453,26768508
128,4,2,2,109.43180847167967,26770302
8,128,8,4,34.16371154785156,26774843
64,8,2,2,55.45062255859375,26780073
1024,64,4,16,12.602368354797363,26783314
4,512,4,2,19.142656326293945,26786766
32,256,2,16,5.453824043273926,26789144
8,4,4,4,957.4799194335938,26791959
16,1024,1,128,5.22649621963501,26794668
1,16,1,2,1943.2530517578125,26798055
128,2,128,2,359.59295654296875,26800089
16,32,1,4,58.841087341308594,26805856
32,128,8,64,14.06771183013916,26809067
16,2,16,2,980.7462158203124,26812160
256,512,64,4,2.0541439056396484,26814891
512,8,512,2,93.7031707763672,26816879
128,512,4,2,2.6869759559631348,26819453
64,64,16,8,12.504063606262209,26822421
128,512,32,8,2.0838398933410645,26824781
256,1024,1,64,11.07968044281006,26827751
256,32,64,4,24.773632049560547,26830996
64,256,64,8,3.577856063842773,26833737
256,512,8,4,1.45305597782135,26836397
2,256,2,256,138.01983642578125,26838266
32,32,1,2,29.63968086242676,26842260
1024,2,128,1,327.8551025390625,26844088
32,256,1,2,8.474623680114746,26847040
128,128,4,128,7.202816009521484,26849580
