tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,256,2,256,68.03968048095703,8954946
1024,256,8,64,4.119552135467529,8958057
8,128,2,16,36.726783752441406,8962433
16,1024,4,64,3.962879896163941,8964856
1024,1024,64,1,1.2216320037841797,8967629
128,128,16,1,4.553728103637695,8970544
512,512,2,32,2.1524479389190674,8972627
64,256,32,32,3.8389759063720703,8975121
1024,512,64,8,2.075648069381714,8977356
512,512,8,8,1.9834879636764529,8980270
128,64,128,4,12.949503898620604,8983433
128,2,2,1,153.5160369873047,8985367
1024,2,8,1,220.41087341308597,8986869
32,64,2,2,15.524864196777344,8989817
32,512,2,8,2.742271900177002,8992025
512,2,1,2,213.2060089111328,8993800
256,16,256,1,42.21440124511719,8998313
512,16,2,16,36.38579177856445,9002494
32,256,8,128,8.133631706237793,9005561
16,512,2,128,7.774208068847656,9008378
128,128,16,8,6.406144142150879,9010716
32,512,4,256,4.627456188201904,9013278
1024,256,16,1,2.638848066329956,9015910
4,256,2,32,55.404544830322266,9021095
16,1024,1,32,3.8359038829803462,9023526
128,256,128,8,3.701760053634644,9026093
128,16,1,2,28.870655059814453,9030174
128,8,32,8,97.01376342773438,9031727
128,512,8,4,1.4489599466323853,9034396
16,256,8,8,12.923904418945312,9037696
2,1024,1,512,62.83571243286133,9043529
32,256,4,16,6.718463897705078,9046218
128,1024,64,1,1.1847679615020752,9048930
2,256,2,4,67.87379455566406,9054714
1024,256,8,32,3.877887964248657,9057219
128,512,32,1,1.4428160190582275,9059664
64,64,2,64,13.392895698547363,9063133
32,128,2,1,8.855551719665527,9066064
128,512,32,32,2.060287952423096,9068297
64,2,4,1,167.2314910888672,9070115
8,1024,4,32,7.620607852935791,9072703
4,8,1,2,910.867431640625,9075040
64,512,16,32,1.9988479614257808,9077569
16,8,8,4,249.1760711669922,9079134
256,128,16,8,6.793216228485107,9081597
16,1,16,1,1797.3421630859375,9084902
128,128,128,1,6.304768085479736,9087788
64,1024,64,8,1.1663360595703125,9090474
512,8,1,8,61.34169769287109,9095832
4,1024,2,256,17.900543212890625,9099378
1024,256,512,2,6.170623779296875,9102281
64,512,8,8,1.930240035057068,9104461
1024,32,128,8,26.90150451660156,9107823
32,256,2,2,4.833280086517334,9110396
128,4,128,4,195.82054138183597,9112058
32,64,2,8,17.295360565185547,9115592
1024,128,2,1,9.958399772644045,9119136
16,1024,4,1,4.811776161193848,9121307
1024,128,32,16,7.462912082672119,9124865
4,128,1,16,70.71846771240234,9130906
8,2,1,1,1704.4510498046875,9134224
8,4,4,4,954.1826782226562,9136602
64,16,64,8,50.62553787231445,9141441
1024,64,16,16,13.470720291137695,9144568
256,128,1,4,6.8239359855651855,9147386
1024,1024,2,32,4.604928016662598,9150052
16,1024,8,32,3.866624116897583,9152654
4,512,2,32,28.870655059814453,9156834
32,256,4,2,4.631552219390869,9159970
256,1024,1,128,10.885120391845703,9163188
512,256,32,2,3.5389440059661865,9166179
32,1024,2,8,1.755136013031006,9168909
128,8,1,2,55.96569442749024,9174680
1024,1024,1,256,10.678272247314451,9177504
1024,256,2,128,4.236288070678711,9180236
4,512,4,4,18.952192306518555,9184058
8,512,4,2,9.568256378173828,9187071
512,256,8,2,2.629631996154785,9190145
64,32,1,16,16.953344345092773,9193388
32,64,4,16,24.656896591186523,9196788
512,64,128,8,13.817855834960938,9199660
1024,32,16,2,16.3819522857666,9202903
128,1,4,1,312.5329895019531,9204740
32,32,16,16,50.88972854614258,9209770
4,1024,4,32,15.145983695983888,9212894
8,2,1,1,1704.5074462890625,9216127
64,64,16,2,8.514559745788574,9218693
64,4,32,4,185.849853515625,9220408
4,256,4,2,35.14060974121094,9224482
512,512,64,8,2.078720092773437,9227322
8,512,4,256,18.43507194519043,9230487
1024,64,128,4,12.849151611328123,9233759
64,512,32,16,1.9374079704284668,9236040
512,512,2,256,4.05401611328125,9239130
32,1024,2,1,5.962751865386963,9242428
16,1024,8,32,3.867647886276245,9245606
256,1024,256,1,1.9896320104599,9248192
64,512,4,64,2.046976089477539,9250818
32,128,8,64,14.046208381652832,9254093
512,1024,256,4,2.6060800552368164,9256805
128,512,32,1,1.4428160190582275,9259460
256,1024,2,2,3.5543038845062256,9261775
64,2,2,1,148.25881958007812,9263626
16,512,8,128,8.410112380981445,9266421
512,256,8,4,2.491391897201538,9269267
128,8,128,1,82.37055969238281,9275759
8,512,4,16,13.932543754577637,9279354
2,32,2,8,518.3733520507812,9281458
512,1024,1,2,6.040575981140137,9283655
8,512,1,16,11.27014446258545,9286676
512,16,4,1,28.15078353881836,9290482
512,16,1,1,36.07654571533203,9294646
2,1024,2,16,21.485567092895508,9298518
16,16,4,1,109.86188507080078,9300248
256,256,1,4,5.1814398765563965,9302747
128,256,64,8,3.571712017059326,9305266
256,32,32,16,26.033151626586918,9308731
64,256,8,128,4.110335826873779,9311578
512,64,8,2,8.129535675048828,9314532
128,4,16,4,187.0161895751953,9316339
1024,64,2,2,9.30303955078125,9319507
64,32,32,8,24.679424285888672,9323472
256,64,64,2,12.698623657226562,9326676
4,128,4,32,105.89081573486328,9328333
128,256,32,4,3.521536111831665,9330887
512,16,256,2,47.61804962158203,9335922
128,128,16,32,7.0748162269592285,9338912
512,256,1,8,9.387007713317873,9342053
64,512,32,32,2.0736000537872314,9344384
64,128,8,2,4.426752090454102,9347462
512,512,2,128,4.419583797454834,9350072
16,256,4,16,13.124608039855955,9353034
1024,32,256,4,25.168895721435547,9356635
64,256,4,16,3.4795520305633545,9359439
256,1024,1,4,3.6730880737304688,9362110
1024,1024,32,16,1.1796480417251587,9364503
16,8,2,2,227.5563507080078,9366131
1024,1024,32,4,1.2298239469528198,9368391
16,256,1,32,11.246591567993164,9371420
4,512,4,32,28.518400192260746,9375444
128,64,32,2,12.114944458007812,9378493
512,64,512,2,12.165120124816896,9381772
4,512,1,16,19.90860748291016,9385009
32,32,1,16,33.23699188232422,9388913
32,16,4,8,64.24678039550781,9394602
128,512,64,16,2.066431999206543,9397111
256,32,1,16,18.79859161376953,9400418
64,1024,32,1,0.8939520120620728,9402726
1024,1024,256,2,1.9343359470367432,9405236
128,16,32,8,48.714752197265625,9410138
8,256,8,32,28.044288635253903,9413990
1024,32,8,32,25.37369537353516,9417803
1024,128,1,4,8.187904357910156,9420948
128,256,1,16,4.089856147766113,9423376
2,256,2,16,76.31769561767578,9429812
4,1024,1,32,12.570624351501465,9432721
1,256,1,8,140.7262725830078,9434358
512,64,32,4,13.023232460021973,9437507
16,16,8,1,115.22764587402344,9439325
1024,1024,2,8,3.3474559783935547,9441585
2,32,1,32,619.0427856445312,9443691
64,512,2,64,2.2179839611053467,9446278
1024,16,4,16,49.302528381347656,9451169
32,512,4,8,2.6572799682617188,9453790
1024,1024,8,32,1.2799999713897705,9455963
512,1024,1,4,3.69868803024292,9458249
256,64,8,2,8.166399955749512,9461402
128,64,64,1,12.034048080444336,9464017
1024,32,32,2,24.256511688232425,9467452
512,8,2,2,55.351295471191406,9473054
2,64,1,8,264.9671630859375,9474875
256,64,8,4,8.6179838180542,9477521
256,512,32,2,2.057215929031372,9479823
1024,128,1,16,4.988927841186523,9481999
16,16,16,1,118.66521453857422,9483545
256,256,2,256,4.206592082977295,9485835
4,256,2,32,55.39020919799805,9491372
512,256,4,128,4.380671977996826,9494544
512,64,2,4,8.135680198669434,9497254
128,512,4,128,2.351104021072388,9499318
64,1024,8,32,1.1673599481582642,9501857
1024,4,32,2,163.14060974121094,9503541
512,8,16,2,61.460479736328125,9509438
32,512,1,64,4.907008171081543,9511938
1,1024,1,256,75.74527740478516,9518420
128,16,128,4,49.331199645996094,9523618
32,64,4,16,24.65996742248535,9527183
256,16,16,8,49.41107177734375,9532245
16,128,4,2,16.261119842529297,9535310
256,128,32,8,6.518784046173096,9537781
1024,64,1,64,15.240192413330078,9540966
1024,256,4,8,2.514944076538086,9543204
32,128,32,4,12.489727973937988,9546331
256,128,32,16,6.774784088134766,9549557
128,128,4,2,4.526080131530762,9551910
32,256,8,8,6.648831844329834,9554866
512,512,256,2,2.007040023803711,9557702
2,8,2,2,1921.6650390625,9561168
4,1024,4,256,19.22764778137207,9564707
1024,32,2,16,18.390016555786133,9567944
2,256,1,256,141.44102478027344,9569546
4,128,4,2,64.98303985595703,9575475
256,1024,4,4,1.60972797870636,9578439
16,16,8,4,125.65299224853516,9579894
16,32,2,2,58.39974212646485,9585370
1024,64,32,2,12.394495964050291,9588566
4,128,2,16,72.90777587890625,9594700
1024,256,4,4,2.734080076217652,9597227
32,16,32,4,94.02880096435548,9598966
128,256,16,16,3.4795520305633545,9601902
128,2,2,2,213.84909057617188,9603486
8,256,4,64,28.13337516784668,9607233
512,512,4,4,2.0357120037078857,9609761
512,32,16,16,25.178112030029297,9613781
128,128,8,16,6.43891191482544,9616628
128,4,4,2,111.20025634765624,9618391
256,128,1,128,8.648703575134277,9620944
4,1024,1,64,16.291839599609375,9623872
64,64,16,8,12.508159637451172,9626858
4,1,4,1,7112.326171875,9635339
4,256,1,256,70.1102066040039,9641816
256,4,128,2,180.7657012939453,9643496
32,128,32,16,13.361151695251465,9646613
64,32,8,8,23.992319107055664,9650542
1024,8,64,1,83.6147232055664,9657203
2,8,2,2,1921.455078125,9660593
8,32,4,16,196.6960601806641,9662275
2,1024,1,8,20.900863647460938,9666098
256,256,16,4,3.5829761028289795,9668483
1024,8,4,4,61.32838439941406,9674140
4,128,1,1,60.78873443603516,9679475
64,32,16,4,23.998464584350582,9683549
256,1024,256,1,1.9875839948654173,9686183
256,16,8,16,48.39014434814453,9691147
128,256,4,4,2.531327962875366,9693566
64,1024,2,512,1.927168011665344,9695979
1024,256,16,32,4.199423789978027,9698618
256,16,8,4,31.43680000305176,9702583
32,256,16,4,6.606847763061523,9705275
8,8,8,1,464.7608337402344,9707124
1024,128,16,8,6.7051520347595215,9709871
16,64,16,1,30.13324737548828,9713780
2,16,1,4,987.673583984375,9716114
2,32,1,2,502.5167236328125,9718110
1024,64,32,2,12.387328147888184,9721194
4,128,4,16,104.24934387207033,9722797
256,512,16,8,2.091007947921753,9725352
256,256,1,8,9.055232048034668,9728065
1024,64,128,4,12.844032287597656,9731602
16,1024,8,1,2.9163520336151123,9734781
1024,32,16,32,26.89740753173828,9738952
128,1024,8,16,1.1530239582061768,9741149
512,512,4,64,2.268160104751587,9743815
128,512,8,8,1.9466240406036377,9746200
1024,16,8,1,29.02118492126465,9749982
4,1024,2,256,17.895423889160156,9753506
4,128,2,1,63.04051208496094,9759177
1024,1,4,1,364.0166320800781,9760857
256,64,64,1,11.867136001586914,9763605
64,512,8,32,1.9957760572433472,9766291
1024,128,64,2,6.663167953491211,9769076
128,64,1,4,8.342528343200684,9771823
64,512,64,4,1.9752960205078125,9774064
64,32,32,1,15.226880073547363,9777259
128,16,16,1,29.33145523071289,9781206
512,64,16,4,12.527615547180176,9784397
1024,64,8,16,13.575167655944824,9787402
512,64,1,4,9.138175964355469,9790293
64,8,16,8,96.18329620361328,9791886
1024,64,2,4,8.169471740722656,9794403
4,256,4,4,34.14118576049805,9798755
16,1024,16,16,3.83078408241272,9801093
1024,1,32,1,449.3179016113281,9803088
128,16,1,16,33.1591682434082,9807803
4,512,4,8,18.646015167236328,9811584
64,256,32,4,3.4488320350646973,9814681
32,64,1,16,17.086463928222656,9817868
512,1024,32,8,1.2564480304718018,9820108
128,512,16,64,2.190335988998413,9822431
512,128,32,4,6.717440128326416,9825269
256,1024,32,16,1.1909120082855225,9828333
16,256,4,128,14.930944442749023,9831537
64,512,32,32,2.0725760459899902,9833925
32,32,4,16,49.34758377075195,9838474
2,256,2,128,122.51238250732422,9840087
512,256,8,128,4.120575904846191,9842569
1024,64,4,2,8.2042875289917,9845447
1024,128,2,64,7.170048236846924,9848582
1024,16,32,16,50.78220748901367,9853905
16,8,4,1,219.32339477539065,9855534
32,512,8,2,2.637824058532715,9857786
8,512,2,16,10.46835231781006,9860648
32,32,16,32,54.17472076416016,9866209
1,256,1,8,140.71705627441406,9867658
32,256,1,64,8.184831619262695,9870338
128,128,1,4,5.77023983001709,9873227
256,16,1,1,33.27692794799805,9877214
2,2,2,2,7658.30126953125,9886367
512,64,16,2,8.48691177368164,9889376
128,64,8,16,12.388352394104004,9892774
32,8,16,1,117.7733154296875,9894321
8,2,2,1,1682.2978515625,9897448
1024,256,4,128,4.511744022369385,9900200
16,1024,2,512,7.696383953094482,9902710
512,32,512,2,24.31283187866211,9906396
64,256,64,2,3.4314239025115967,9909227
8,1024,1,512,15.657983779907228,9912491
32,2,32,1,464.9482116699219,9914424
128,16,32,16,50.783233642578125,9919727
64,8,1,2,55.50592041015625,9924602
1024,64,64,16,14.240768432617188,9927862
1024,8,1,1,64.74547576904297,9933653
8,8,2,8,496.9605102539063,9935563
64,8,32,4,93.29869079589844,9937215
512,64,8,4,8.468480110168457,9939968
1024,32,8,2,15.665151596069336,9942998
32,32,2,1,28.79283142089844,9946824
512,8,64,8,100.9776611328125,9948426
16,128,2,8,17.544191360473633,9951725
1024,8,32,2,82.7166748046875,9958326
2,32,1,1,447.6375122070313,9960234
8,8,4,8,510.5541076660156,9962405
1024,256,512,1,3.39353609085083,9964916
32,256,1,16,5.302271842956543,9968156
128,1024,2,2,3.5092480182647705,9970455
1,32,1,2,1008.0542602539062,9973054
64,128,1,8,4.773888111114502,9975652
1024,64,8,8,12.595199584960938,9978386
32,8,8,8,189.33555603027344,9980058
32,256,4,1,4.82099199295044,9982727
32,256,2,4,4.655104160308838,9985506
512,256,8,8,3.4488320350646973,9988317
16,32,1,16,66.36441802978516,9993992
16,64,8,2,31.24019241333008,9998280
256,4,1,2,108.23372650146484,10000069
8,64,4,8,67.51129913330078,10006517
16,32,2,1,56.8350715637207,10011999
8,32,4,1,113.43462371826172,10014272
128,512,4,4,1.696768045425415,10016701
64,1024,2,8,2.610176086425781,10019027
256,1024,1,4,3.672064065933228,10021506
32,512,16,4,3.586047887802124,10024139
512,1024,64,16,1.1274240016937256,10026564
256,128,1,128,8.659968376159668,10029202
1,128,1,8,274.96856689453125,10030831
256,1024,4,1,3.579904079437256,10033148
64,512,2,256,2.258944034576416,10036050
64,256,16,8,3.5327999591827397,10038771
512,64,8,16,12.811264038085938,10041715
16,32,8,1,57.41567993164063,10047364
32,4,4,2,230.9734344482422,10049364
16,8,16,1,234.26661682128903,10051258
1024,512,32,32,2.0541439056396484,10053975
1024,1024,64,16,1.129472017288208,10056238
1024,256,1,64,5.9607038497924805,10058991
16,512,1,4,5.222400188446045,10061657
64,256,4,4,2.465791940689087,10064317
8,512,4,256,18.44428825378418,10067304
16,512,16,8,6.863872051239014,10070341
512,8,16,4,93.29869079589844,10072120
64,32,1,2,15.48799991607666,10075007
512,32,8,32,25.37369537353516,10078420
32,1024,2,1,5.962751865386963,10081005
128,256,1,64,5.11078405380249,10083374
16,4,1,2,443.6019287109375,10085711
1024,256,2,64,3.8410239219665527,10088194
2,256,1,4,70.69286346435547,10094180
1024,16,64,16,54.580223083496094,10099356
1024,1024,16,64,1.20524799823761,10101935
1,1024,1,16,42.91276931762695,10106207
16,1024,2,1,6.981632232666016,10109176
32,128,8,64,14.043135643005373,10112356
1024,64,16,32,13.817855834960938,10115274
8,512,1,32,11.715583801269531,10118393
512,1024,1,16,8.699904441833496,10121204
64,64,2,2,8.19814395904541,10124071
32,1024,1,512,3.930111885070801,10126702
512,1024,512,1,2.618367910385132,10129142
128,256,16,8,3.600383996963501,10132215
1024,1024,4,16,1.316864013671875,10134715
32,256,2,8,4.91212797164917,10137068
4,1,2,1,6572.59423828125,10145219
64,128,32,4,6.28326416015625,10147967
128,256,1,16,4.107264041900635,10150736
1024,1024,2,32,4.674560070037842,10153557
64,64,1,8,8.597503662109375,10156116
128,8,4,8,62.97907257080078,10161975
512,32,2,32,26.32908821105957,10165649
256,1,1,1,279.0154113769531,10167388
128,256,8,64,3.640320062637329,10170002
1024,64,32,32,14.131199836730955,10172924
32,1024,4,64,2.202624082565308,10175437
32,256,1,64,8.183808326721191,10179039
2,128,1,32,163.8983612060547,10180977
1024,32,2,4,15.308799743652344,10183985
1024,8,1,2,55.35027313232422,10189090
64,512,16,1,1.4776320457458496,10191618
256,1024,8,1,2.1422080993652344,10194374
128,1,128,1,609.6588745117188,10196438
32,512,32,4,3.5379199981689453,10199521
1024,2,512,2,373.2234191894531,10201391
16,64,1,8,33.16940689086914,10205669
1024,128,1,16,4.981760025024414,10208628
64,8,8,2,58.98956680297852,10213854
16,64,2,32,52.58956909179688,10219007
256,1024,2,2,3.5543038845062256,10221663
128,16,1,8,30.77939224243164,10225236
8,64,1,1,58.19289779663086,10231048
512,128,1,8,5.0135040283203125,10233569
128,8,128,1,82.38387298583984,10240064
1024,128,8,64,7.824384212493896,10243123
64,8,1,1,49.7151985168457,10248419
512,256,2,128,4.212736129760742,10250894
1024,512,8,32,2.2016000747680664,10253432
32,16,2,4,58.13862228393555,10258893
4,512,4,1,19.06278419494629,10262695
512,8,8,8,93.92947387695312,10264250
32,128,8,32,13.37548828125,10267202
16,64,8,16,49.82271957397461,10272224
1024,128,2,64,7.169023990631104,10275079
128,128,64,1,6.102015972137451,10277747
256,1024,16,2,0.9768959879875184,10280447
4,1,1,1,6539.1962890625,10288609
4,128,2,128,117.32991790771484,10290245
256,64,8,32,12.872703552246094,10293537
512,64,8,32,13.115391731262209,10296372
32,128,4,32,12.94438362121582,10299448
512,32,1,4,15.47366428375244,10302799
256,256,16,2,2.514944076538086,10305948
64,64,64,16,14.089216232299805,10309323
128,512,32,8,2.0828158855438232,10312150
32,256,16,1,4.576255798339844,10314665
64,128,4,16,6.427648067474365,10317364
256,64,8,32,12.86963176727295,10320278
2,128,1,1,129.09567260742188,10322104
64,1024,16,2,0.8960000276565552,10324198
16,64,1,16,33.80121612548828,10328741
8,128,4,64,54.779903411865234,10333834
16,32,4,8,65.36294555664062,10339771
128,128,16,4,6.461440086364746,10342218
256,256,16,32,3.689471960067749,10344449
8,128,8,128,65.617919921875,10350109
256,128,2,16,4.9838080406188965,10353256
4,128,4,4,66.68800354003906,10359041
8,4,8,4,1014.908935546875,10361664
4,1024,2,1,11.319295883178713,10364954
1024,128,8,2,4.472832202911377,10368458
128,512,4,16,1.9619840383529663,10371246
256,32,128,8,26.66291236877441,10374803
64,256,4,64,3.516416072845459,10377146
512,16,32,8,49.81657409667969,10381921
64,2,4,2,221.11846923828125,10383733
128,256,2,128,3.814399957656861,10386432
512,512,8,64,2.190335988998413,10389372
512,16,512,1,41.86111831665039,10393539
1,256,1,16,152.5022735595703,10395318
256,16,32,1,29.90080070495605,10399276
16,32,8,2,61.98476791381836,10404658
256,8,64,4,96.04198455810548,10406316
256,32,8,16,24.379392623901367,10409646
4,64,2,2,125.98067474365234,10411300
512,8,16,8,96.1822738647461,10413179
128,256,1,128,4.694015979766846,10415991
8,512,4,16,13.928447723388672,10419054
512,128,512,2,6.29145622253418,10421839
1024,256,64,16,3.807231903076172,10424420
1024,64,512,2,12.247039794921877,10427533
64,512,4,64,2.046976089477539,10430304
512,512,4,8,1.4970879554748535,10432889
1024,512,1,1,11.248640060424805,10435670
256,256,32,8,3.875839948654175,10438379
512,16,64,8,51.32799911499024,10443063
32,32,8,8,48.55500793457031,10447980
512,128,1,16,5.017600059509277,10450675
2,512,2,64,60.5296630859375,10456358
1024,256,64,2,3.559423923492432,10458726
4,1024,1,4,10.569727897644045,10461813
1024,4,64,1,166.8495330810547,10463727
256,256,1,128,7.84281587600708,10466551
1,256,1,16,152.521728515625,10468099
2,1,2,1,2147483648.0,10478717
32,256,1,4,5.0032639503479,10481656
64,64,16,1,8.028160095214844,10484501
8,1024,1,512,15.657983779907228,10487273
1024,32,16,2,16.373760223388672,10490834
1024,512,128,8,1.9752960205078125,10493243
256,16,128,2,46.82854461669922,10498620
1024,4,8,4,122.93017578125,10500324
1024,256,128,1,3.622911930084229,10503170
8,256,1,1,19.200000762939453,10506408
256,256,64,2,3.502079963684082,10509188
1024,256,4,128,4.51584005355835,10511731
1024,256,32,8,3.8451199531555176,10514077
512,4,8,2,118.12454223632812,10515917
512,256,16,16,3.917824029922485,10518737
16,512,16,1,4.738048076629639,10521012
2,512,1,64,62.97804641723633,10526461
128,2,128,1,320.2867126464844,10528565
32,256,4,32,6.660096168518066,10531330
16,1024,8,64,4.088831901550293,10533573
32,1024,8,16,2.071552038192749,10536293
64,16,16,2,31.153152465820312,10540293
1024,512,8,4,1.4960639476776123,10542938
32,8,32,1,118.63346862792967,10544615
8,128,8,32,53.92281723022461,10549815
512,64,128,4,12.817407608032228,10552753
256,64,1,1,18.01420783996582,10556347
512,32,64,4,24.63232040405273,10559712
8,1,1,1,3238.203369140625,10564353
2,1024,2,64,32.16281509399414,10568017
1024,64,2,8,8.358912467956543,10571138
256,256,16,8,3.575808048248291,10573732
256,1024,4,4,1.60972797870636,10576258
32,32,2,2,29.297664642333984,10580657
16,128,16,1,16.62259292602539,10583820
256,256,32,1,2.5722880363464355,10586759
128,16,2,2,28.864511489868164,10590526
8,256,2,256,33.86675262451172,10594799
4,4,2,2,1808.81103515625,10598168
128,8,8,2,58.19392013549805,10603487
256,128,32,2,6.666240215301514,10606373
128,64,8,2,8.302592277526855,10609944
1,32,1,2,1008.37890625,10612355
4,16,1,16,526.435302734375,10614576
16,1024,1,8,3.3771519660949707,10617547
64,8,64,8,101.01862335205078,10619320
8,1024,1,1024,31.604736328125,10623438
64,64,2,8,8.459263801574707,10626090
32,64,1,1,16.663551330566406,10629353
256,64,4,16,12.591103553771973,10632448
256,1024,1,64,11.102208137512209,10635328
64,64,16,64,15.147007942199709,10638873
64,512,16,32,1.9988479614257808,10641582
128,32,4,4,15.5217924118042,10645390
8,256,1,128,30.653440475463867,10649754
256,512,2,32,2.140160083770752,10652182
128,64,16,1,8.20019245147705,10654970
128,4,64,1,160.89088439941406,10656548
1024,8,8,2,61.36217498779297,10662246
1024,8,4,2,57.436161041259766,10667598
16,1024,8,32,3.867647886276245,10670458
64,64,16,4,12.181504249572754,10673169
32,128,8,4,8.775679588317871,10676079
64,32,32,8,24.67840003967285,10679767
128,64,2,1,10.705920219421388,10683054
2,1024,2,512,61.325313568115234,10688402
256,64,1,4,8.527872085571289,10691510
8,1024,8,8,7.473152160644531,10694529
1024,256,8,1,3.072000026702881,10696682
128,128,8,32,6.591487884521484,10699781
1024,64,32,1,8.562687873840332,10702762
1024,1024,1,256,10.751999855041504,10706071
4,1024,1,64,16.289791107177734,10709113
32,64,16,1,16.219135284423828,10712106
16,16,4,16,193.78175354003903,10713726
1024,32,128,8,26.89945602416992,10717561
2,1024,2,16,21.47532844543457,10721073
32,1,2,1,808.932373046875,10724015
8,4,1,4,915.1713256835938,10726380
512,1024,128,4,1.8851840496063232,10729599
256,32,2,16,18.484224319458008,10732861
4,128,1,64,115.58092498779295,10734543
2,16,2,2,969.8908081054688,10737374
16,512,2,32,7.43936014175415,10740158
1024,8,128,8,105.13919830322266,10741785
256,32,2,1,16.80486488342285,10745237
8,64,1,8,62.002174377441406,10750898
16,32,2,2,58.37209701538086,10756166
256,512,4,4,1.911808013916016,10758866
512,64,1,64,15.234047889709473,10762289
128,1024,128,4,1.9445760250091555,10764575
64,4,8,2,117.58694458007812,10766056
64,32,32,8,24.679424285888672,10770193
1024,128,32,2,6.4337921142578125,10773441
256,64,2,32,13.352959632873535,10776866
128,1024,8,8,1.1489280462265017,10779036
512,64,32,2,12.487680435180664,10782202
256,256,128,8,3.695616006851196,10784484
32,1024,1,2,6.038527965545654,10787232
16,512,2,32,7.43936014175415,10789651
1024,128,4,2,4.91315221786499,10792764
128,512,2,128,3.048448085784912,10794822
16,256,4,32,13.517824172973633,10798162
64,256,64,4,3.4068479537963867,10800546
32,32,16,2,31.56684875488281,10804622
8,8,1,1,426.6239929199219,10806634
512,128,4,1,5.910528182983398,10809441
8,1024,8,128,8.974335670471191,10812338
512,1024,16,2,0.993279993534088,10815100
32,256,4,64,7.00108814239502,10818061
128,128,16,16,6.657023906707764,10821266
128,64,4,8,8.562687873840332,10824373
128,8,4,1,53.23878479003906,10829415
128,32,32,8,25.01324844360352,10833556
512,2,512,1,317.4307861328125,10835253
256,4,256,2,186.7386932373047,10837311
512,32,16,1,15.506431579589844,10840704
64,512,4,256,2.313215970993042,10843525
32,8,32,4,187.0909423828125,10845193
128,32,4,16,24.13260841369629,10849047
16,8,4,1,219.3018951416016,10850600
128,1024,8,128,1.20524799823761,10852807
128,256,128,1,3.374079942703247,10854984
128,256,1,2,6.790143966674805,10858001
32,512,8,16,3.6577279567718506,10860487
512,32,2,8,15.954943656921388,10863418
8,1024,8,64,8.237055778503418,10866008
32,4,8,4,247.7117462158203,10867654
128,32,1,1,21.07494354248047,10870965
1024,1024,2,32,4.50764799118042,10873186
8,1024,1,4,5.689343929290772,10875699
64,512,2,4,2.64192008972168,10878124
1024,256,256,1,3.522559881210327,10880457
256,256,4,4,2.610176086425781,10882765
2,512,1,256,71.7649917602539,10889406
64,1024,32,1,0.8939520120620728,10891622
128,512,1,8,6.819839954376221,10894395
32,2,4,2,452.2178649902344,10896598
4,32,1,16,264.6630249023437,10898619
1,1024,1,16,42.92607879638672,10902858
4,512,4,256,37.09235382080078,10907113
64,512,8,1,2.4391679763793945,10909818
64,32,64,8,25.595903396606445,10914108
256,64,1,1,18.00396728515625,10917187
128,8,128,1,82.37773132324219,10924284
256,64,256,4,12.94745635986328,10927715
256,128,64,4,6.944767951965332,10930459
16,256,1,4,8.835071563720703,10933239
1024,32,4,1,15.559679985046388,10936249
1024,16,1024,1,41.86419296264648,10940908
16,512,16,1,4.737023830413818,10943652
64,512,4,2,2.481152057647705,10946389
128,128,1,1,12.833791732788086,10949804
256,256,16,2,2.515968084335327,10952044
4,32,2,32,415.96826171875,10954190
16,64,2,64,54.54643249511719,10959686
256,512,2,16,2.20467209815979,10962139
512,256,4,4,2.6869759559631348,10964508
128,64,8,4,8.469504356384277,10967517
256,256,4,1,4.901887893676758,10970220
1024,256,512,2,6.17471981048584,10973330
32,512,1,32,3.8635520935058594,10976031
256,128,1,4,6.857728004455566,10978747
4,32,1,2,235.15750122070312,10980529
512,512,2,128,4.421631813049316,10983704
512,8,2,2,55.35334396362305,10988562
256,1024,4,1,3.5840001106262207,10991538
512,64,2,8,8.352767944335938,10994440
64,1024,1,2,5.731328010559082,10996974
1024,32,2,8,15.97439956665039,10999815
4,256,4,256,72.80230712890625,11006261
256,1024,1,1,10.566656112670898,11009204
512,8,512,2,93.79328155517578,11010834
512,1024,4,16,1.2625919580459597,11012990
64,1024,16,1,1.398784041404724,11015614
2,4,1,2,3604.399169921875,11020628
512,1024,4,16,1.264639973640442,11023314
8,512,4,8,10.042367935180664,11026621
128,128,128,2,6.202367782592773,11029300
256,256,8,64,3.6669440269470215,11031425
16,512,4,8,5.143551826477051,11033902
32,16,8,8,94.73843383789062,11035368
64,256,64,4,3.4068479537963867,11038206
512,512,32,8,2.1637120246887207,11040604
256,1024,64,2,1.2042239904403689,11042995
8,512,4,2,9.568256378173828,11046385
32,32,8,2,30.144512176513672,11050160
128,128,1,4,5.797887802124023,11052920
1024,1024,1,128,11.422719955444336,11056128
256,128,2,8,4.534272193908691,11059052
256,8,256,1,82.39103698730469,11066397
64,2,64,1,321.3772888183594,11068096
256,1024,64,1,1.1919360160827637,11070508
1024,64,2,32,13.323264122009276,11073711
16,256,4,128,14.924799919128418,11076545
128,128,16,1,4.555776119232178,11078897
512,128,4,16,6.628352165222168,11081268
512,128,2,32,6.812672138214111,11083605
32,256,2,16,5.470208168029785,11086090
256,8,128,1,82.37055969238281,11092928
1024,512,2,16,2.352128028869629,11095408
512,128,2,4,4.809728145599365,11098586
64,1,16,1,444.2685546875,11100707
