tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,8,256,1,80.75161743164062,11137839
8,128,8,4,34.10943984985352,11142076
64,16,2,4,29.19014358520508,11145731
64,4,2,2,108.02483367919922,11147587
64,64,2,2,8.19814395904541,11150603
64,1024,4,64,1.2441600561141968,11153042
256,8,2,1,52.45132827758789,11158059
8,256,1,128,30.82956886291504,11162362
128,64,64,4,12.682239532470703,11165287
32,32,8,8,48.70963287353516,11170225
1024,1024,1024,1,4.627456188201904,11173123
4,64,2,64,218.6598358154297,11175395
256,512,16,32,2.219007968902588,11178382
1024,8,64,4,98.0101089477539,11180480
16,8,4,8,255.78189086914065,11182220
2,64,2,8,269.1901550292969,11183941
128,128,16,64,7.805952072143555,11187130
256,1024,64,4,1.21343994140625,11189984
8,512,4,64,14.8920316696167,11193412
4,128,1,64,116.74419403076172,11194952
256,512,64,16,2.057215929031372,11197643
32,8,4,1,107.78316497802734,11199379
128,8,1,8,59.78112030029297,11204806
512,16,128,2,46.9667854309082,11209836
512,1024,4,16,1.257472038269043,11212732
1024,4,64,2,182.83827209472656,11214307
64,16,4,8,31.730688095092773,11218393
512,256,8,128,4.122623920440674,11220711
64,128,1,2,8.340479850769043,11223488
1024,256,16,16,3.892224073410034,11226532
16,64,16,8,50.03263854980469,11231716
16,32,8,1,57.55187225341797,11237182
2,1024,2,2,22.14604759216309,11240861
4,512,1,64,30.78758430480957,11244716
64,512,32,1,1.4202879667282104,11247464
8,4,2,1,864.77001953125,11249683
512,128,16,16,7.006207942962647,11252695
2,16,2,2,969.217041015625,11255228
64,256,1,2,6.6314239501953125,11258290
512,512,8,64,2.200576066970825,11260713
1024,256,2,128,4.249599933624268,11263089
1024,1024,2,8,3.440639972686768,11265762
256,128,8,2,4.417535781860352,11268686
256,1024,256,4,2.6071040630340576,11271299
8,1024,2,512,15.38764762878418,11274565
16,16,4,8,127.49209594726562,11276196
16,64,1,2,30.239744186401367,11280409
16,1024,1,8,3.344383955001831,11283009
512,1024,2,32,4.424704074859619,11285628
1024,64,1,64,15.185919761657717,11288463
4,64,4,16,202.18060302734372,11290180
8,2,4,1,1771.935791015625,11293549
8,4,1,1,854.740966796875,11296307
256,256,16,16,3.826688051223755,11299242
4,32,4,4,254.05746459960935,11300962
16,64,4,8,33.34758377075195,11305574
64,2,1,1,153.1893768310547,11307305
256,64,1,1,17.902591705322266,11310769
2,16,2,4,992.7352294921876,11313661
16,512,16,4,6.874112129211426,11316335
32,1024,32,4,1.990656018257141,11318977
512,512,512,1,3.329024076461792,11321538
512,4,32,4,185.8816070556641,11323192
1024,512,256,1,2.017280101776123,11325651
128,16,16,2,30.93606376647949,11329679
64,1024,16,4,1.146880030632019,11332383
16,128,8,32,26.54412841796875,11336491
256,256,1,256,8.184831619262695,11339560
512,32,4,1,15.38764762878418,11342894
16,16,4,1,109.65811157226562,11344511
256,1024,32,1,0.94515198469162,11346914
64,256,16,1,2.4872961044311523,11349124
4,256,2,2,34.29888153076172,11353037
1024,32,32,1,16.304128646850586,11356122
1024,128,8,16,6.831103801727295,11359332
2,1024,2,512,61.3201904296875,11365138
16,64,4,16,50.22822570800781,11370520
4,1024,2,256,17.855487823486328,11374010
128,4,64,1,160.9502716064453,11375567
1024,128,1,2,10.270719528198242,11378248
1024,16,1,8,30.89305686950684,11382082
512,128,4,128,7.196671962738037,11384775
512,32,1,4,15.477760314941406,11387784
256,256,256,2,3.561471939086914,11390940
64,16,1,2,29.11129570007324,11394912
128,16,64,2,46.42918395996094,11400106
128,8,1,8,59.77702331542969,11405543
64,256,1,1,10.854399681091309,11408481
1,1024,1,4,41.94406509399414,11413420
2,512,1,4,36.65305709838867,11417825
256,256,2,32,3.7027840614318848,11420454
64,8,4,4,58.803199768066406,11426172
32,256,1,2,8.466431617736816,11428868
128,1024,4,2,2.1319680213928223,11431448
256,256,2,256,4.208640098571777,11433919
128,32,8,4,16.02457618713379,11437111
1024,128,16,8,6.732800006866455,11440367
8,1024,4,2,5.488639831542969,11442968
512,8,8,2,59.00902557373047,11448354
64,128,8,2,4.426752090454102,11451363
64,16,16,2,31.127552032470703,11455184
1,1024,1,8,42.26047897338867,11459838
1024,256,2,2,5.305344104766846,11462827
8,128,2,16,36.44825744628906,11467357
128,256,8,16,3.5973119735717773,11469942
256,8,4,2,56.9620475769043,11475414
4,256,1,8,34.69004821777344,11479994
256,16,8,16,48.41984176635742,11484695
1024,1024,8,4,1.004544019699097,11487361
256,64,64,2,12.723199844360352,11490350
512,128,4,16,6.701056003570557,11493401
128,8,16,8,96.31129455566406,11494889
2,4,2,2,3830.75830078125,11500321
32,2,4,1,430.86029052734375,11502158
4,32,2,4,251.85177612304688,11503770
256,8,2,4,58.2922248840332,11509527
512,512,1,32,10.570752143859863,11512567
128,2,1,1,146.02752685546875,11514402
512,256,64,4,3.786751985549927,11517209
1024,32,32,8,24.65996742248535,11520574
64,128,32,32,7.2325119972229,11523308
1024,16,2,16,36.30182266235352,11527658
512,64,32,8,12.641280174255373,11530977
8,16,1,1,218.1038055419922,11532636
64,1024,32,32,1.136639952659607,11535009
256,64,64,4,12.578816413879396,11538329
256,64,64,4,12.578816413879396,11541214
16,1024,16,32,4.067327976226807,11543944
128,16,1,4,29.317119598388672,11547883
512,32,32,4,23.86739158630371,11551473
128,256,8,1,2.8426239490509038,11554179
8,256,1,4,17.165311813354492,11557693
1024,1,16,1,444.0780944824219,11559620
256,128,64,16,7.3461761474609375,11562595
128,128,16,2,4.611072063446045,11565523
2,64,1,2,252.4549102783203,11567389
8,32,8,32,211.704833984375,11569093
16,64,2,64,55.2355842590332,11574589
128,1,128,1,608.83251953125,11576877
8,1024,2,2,5.631999969482422,11579398
32,4,1,1,206.63705444335935,11581178
16,1024,1,4,5.1466240882873535,11584445
8,1024,2,2,5.633024215698242,11587251
1,64,1,64,972.1200561523438,11589823
32,512,1,8,3.559423923492432,11592135
512,1024,16,64,1.2001279592514038,11594614
1024,512,16,64,2.1780478954315186,11597530
512,128,16,32,7.013376235961914,11599956
1024,64,2,1,11.985919952392578,11603187
32,4,16,2,244.72064208984372,11604798
512,512,4,32,2.027519941329956,11607770
1,128,1,8,275.32391357421875,11609548
16,512,2,16,5.765120029449463,11612387
512,1,256,1,609.7356567382812,11614674
512,4,1,4,114.55487823486328,11616451
128,256,16,4,3.57478404045105,11619291
8,256,1,2,17.155071258544922,11622194
256,2,256,2,373.3104553222656,11624260
32,256,1,1,12.382207870483398,11627375
512,8,16,8,96.321533203125,11629397
256,128,1,32,5.853184223175049,11632400
256,256,1,2,6.916096210479736,11635349
2,32,2,4,511.85357666015625,11637534
64,16,64,1,41.994239807128906,11642440
16,1024,16,32,4.068352222442627,11645340
256,16,8,16,48.41574478149414,11650115
512,1024,4,1,3.6515839099884033,11652787
2,8,2,8,2059.535400390625,11656237
256,128,128,1,6.202367782592773,11659194
128,8,32,1,59.40940856933594,11665264
64,4,8,2,117.5050277709961,11666689
1024,256,1,16,5.491712093353272,11669435
128,32,128,1,22.82700729370117,11672896
32,512,4,16,3.66592001914978,11675864
512,2,512,2,373.3575744628906,11678057
128,32,1,32,19.83590316772461,11681692
8,16,1,4,233.9921875,11683517
1,1024,1,2,44.485633850097656,11688124
1,128,1,2,258.6460266113281,11689936
128,128,16,4,6.490111827850342,11693363
128,512,1,512,3.9147520065307617,11696204
1024,1,1,1,282.7950134277344,11698528
16,128,4,4,16.869375228881836,11701482
512,16,2,16,36.30489730834961,11705598
128,512,2,128,3.043328046798706,11707858
2,512,1,8,38.63859176635742,11712383
1024,64,2,16,9.496576309204102,11715185
1024,32,1024,1,22.00780868530273,11718656
256,128,1,128,8.646656036376953,11721874
16,256,16,64,15.814656257629396,11725416
8,128,1,128,59.16774368286133,11730594
128,1024,32,32,1.129472017288208,11732959
1024,512,1,32,10.289152145385742,11735563
8,256,1,8,18.917375564575195,11739270
64,1024,8,4,0.8652799725532532,11741523
128,128,16,8,6.432767868041992,11744219
64,128,1,4,4.986879825592041,11746920
256,1024,4,8,1.0219520330429075,11749002
1024,256,4,128,4.525055885314941,11752017
32,1024,2,512,3.8492159843444815,11754873
128,64,64,16,14.1015043258667,11757948
1,512,1,8,73.63890838623047,11764145
256,256,8,128,4.078591823577881,11766395
512,64,256,1,12.077055931091309,11769457
256,8,2,8,61.16352081298828,11774788
512,64,16,32,13.68575954437256,11778020
128,256,64,2,3.387392044067383,11780721
512,256,16,1,2.6060800552368164,11783515
8,2,4,2,1827.39453125,11786797
64,4,16,4,187.31724548339844,11788354
1024,16,1,4,29.5731201171875,11792388
16,8,2,2,227.6239318847656,11794192
64,2,2,2,213.88082885742188,11795879
16,128,1,2,16.18227195739746,11799341
16,128,2,32,26.482688903808597,11803730
64,32,2,16,17.257471084594727,11807202
256,4,8,1,102.85465240478516,11809074
64,32,8,16,24.846336364746094,11812483
8,64,4,4,65.71826934814453,11818666
4,1,4,1,7111.73095703125,11827593
128,512,4,1,3.737600088119507,11829895
4,64,2,32,214.4778289794922,11831737
4,4,4,1,1827.3720703125,11835023
512,64,32,32,14.36672019958496,11838276
1024,4,32,2,160.11570739746094,11840025
1024,64,1,64,15.1910400390625,11843308
512,1024,1,16,8.644607543945312,11846147
16,16,2,1,109.82502746582033,11848086
128,256,16,2,2.5835518836975098,11850257
8,8,1,2,453.0729064941406,11852045
256,1024,1,4,3.6730880737304688,11854471
256,512,8,16,1.9865599870681765,11856751
8,128,8,16,52.28031921386719,11861577
1024,256,64,4,3.774463891983032,11864662
2,16,2,8,1031.9820556640625,11867336
2,256,2,1,68.75750732421875,11873077
128,256,2,16,2.692095994949341,11875632
512,64,64,8,13.155327796936035,11878749
2,16,2,16,1131.6981201171875,11881345
4,8,2,8,1001.2866821289062,11883877
512,64,64,4,12.571647644042969,11886706
64,1024,64,1,1.1386879682540894,11889091
64,8,32,4,93.47174072265624,11890642
128,64,8,4,8.474623680114746,11893356
256,64,1,1,17.878015518188477,11896774
4,128,2,128,117.50707244873048,11898222
1024,1024,1,1,10.881024360656738,11901476
32,256,8,128,8.139776229858398,11904939
8,512,2,16,10.380288124084473,11907924
4,64,2,2,122.43148803710938,11909405
16,512,4,1,5.124095916748047,11912158
128,128,8,64,7.0215678215026855,11915246
512,32,4,1,15.324159622192385,11918773
128,8,4,2,56.32921600341797,11924402
128,1,64,1,609.2984619140625,11926312
256,256,2,128,4.2485761642456055,11929250
512,128,8,1,4.727807998657227,11931865
4,128,4,32,105.84678649902344,11933576
256,128,64,16,7.344128131866455,11936125
64,1024,16,32,1.222656011581421,11939020
256,1024,8,16,1.1407359838485718,11941840
512,64,1,8,8.506367683410645,11945256
128,4,16,2,123.1626205444336,11947274
256,512,8,1,2.6521599292755127,11949816
32,512,32,4,3.54201602935791,11952174
128,2,4,2,221.18502807617188,11954207
512,1024,4,128,1.4028799533843994,11957160
512,128,64,8,6.775807857513428,11959822
128,512,2,4,2.866175889968872,11962717
512,1,2,1,312.2923583984375,11964664
1024,256,8,2,2.6501119136810303,11967264
1024,256,2,256,7.8888959884643555,11970249
64,256,32,2,3.3648641109466557,11972853
64,256,32,32,3.839999914169312,11975275
128,32,128,4,25.27846336364746,11978724
8,32,2,4,122.6065902709961,11980898
2,4,2,1,3646.400390625,11986107
32,64,2,1,15.565823554992676,11989432
128,512,1,64,4.392960071563721,11992167
256,128,64,2,6.440959930419922,11995453
4,8,2,8,1001.359375,11998168
256,8,4,4,59.15033721923828,12003577
1024,8,128,8,105.133056640625,12005011
512,4,16,4,187.33670043945312,12006870
1024,256,4,2,3.5645439624786377,12009797
1024,1024,2,1,6.266880035400391,12012774
8,256,1,256,36.21376037597656,12017706
512,256,256,2,3.458048105239868,12020090
256,128,64,16,7.345151901245117,12022708
2,8,2,8,2059.449462890625,12026426
512,512,8,16,1.9875839948654173,12028822
1024,256,2,256,7.889920234680176,12031392
2,1024,2,32,31.01798439025879,12035229
512,256,4,16,3.5235838890075684,12037801
512,8,32,8,96.99942779541016,12039643
64,256,32,8,3.435519933700561,12042468
128,512,2,16,1.99782395362854,12045067
32,8,4,8,125.7738265991211,12046622
32,1,8,1,841.7607421875,12048979
16,1024,16,1,2.776063919067383,12051955
128,16,128,8,52.73497772216797,12057375
8,32,2,2,118.39385223388672,12058971
512,256,2,256,7.890944004058838,12061705
4,16,4,1,467.0269470214844,12063856
128,8,1,1,53.09132766723633,12069121
32,64,8,4,16.17510414123535,12072301
1024,1024,8,64,1.2421120405197144,12074538
256,4,2,4,114.53132629394533,12076313
256,64,16,8,12.493824005126951,12079481
32,256,8,2,4.592639923095703,12081915
1024,1024,8,8,1.2154879570007324,12084655
2,256,2,16,76.40473937988281,12090725
8,1024,8,8,7.48851203918457,12093643
4,8,4,2,967.942138671875,12096158
1024,1024,64,16,1.1304960250854492,12099122
8,128,2,64,54.959102630615234,12104280
128,512,1,128,4.646912097930908,12106827
16,4,1,4,459.1472778320313,12108785
1024,256,16,2,2.5323519706726074,12111067
1024,512,2,8,4.287487983703613,12113929
32,2,8,2,468.15435791015625,12116448
256,32,4,16,24.28825569152832,12120271
512,1024,2,64,4.81382417678833,12122939
128,64,8,2,8.264703750610352,12126472
32,1024,16,4,2.046976089477539,12129860
512,64,128,2,13.204480171203612,12132724
8,128,4,1,31.036415100097656,12136505
512,1024,4,4,1.668095946311951,12138763
64,256,4,256,4.412415981292725,12141955
256,64,16,32,13.962240219116213,12145484
4,512,1,32,21.25721549987793,12149044
512,4,256,4,195.8768615722656,12151114
512,256,64,16,3.816447973251343,12153675
8,128,8,1,32.62566375732422,12157667
512,64,32,1,8.797183990478516,12160682
16,4,16,2,489.491455078125,12163024
32,512,32,16,3.679231882095337,12165906
256,512,2,2,3.792896032333374,12168557
8,1024,2,4,5.485568046569824,12171165
1024,128,256,4,6.567935943603516,12173639
256,1024,8,64,1.2328959703445437,12176205
1024,8,4,4,61.4758415222168,12181594
8,256,8,4,17.540096282958984,12184883
256,1024,32,16,1.1919360160827637,12187307
16,4,16,2,489.4586791992188,12189269
64,8,32,8,96.9728012084961,12190731
128,8,16,1,58.226688385009766,12195990
64,16,8,4,31.505407333374023,12200061
32,1024,16,4,2.045952081680298,12202633
512,32,16,1,15.86790370941162,12206495
2,2,1,2,7181.259765625,12215060
128,64,4,2,8.078335762023926,12218083
16,1024,4,64,3.9587841033935542,12221135
512,128,8,2,4.433919906616211,12224184
4,64,1,32,156.7948760986328,12226062
8,16,4,8,259.7160949707031,12227706
512,16,2,16,36.30387115478516,12232087
2,32,1,16,565.25927734375,12234564
128,512,8,4,1.4479360580444336,12236939
64,1,2,1,282.8410949707031,12238760
256,256,8,8,3.4560000896453857,12240873
2,256,2,4,67.9372787475586,12246600
256,64,8,32,12.87168025970459,12249594
32,512,1,1,11.108351707458496,12252461
32,512,2,64,4.074495792388916,12254964
32,8,8,1,111.6057586669922,12256616
4,4,4,2,1930.4110107421875,12259848
8,4,1,2,906.9434814453124,12262237
256,16,8,16,48.42086410522461,12267047
8,512,1,1,16.919551849365234,12269982
16,256,8,8,12.925951957702637,12272843
512,1024,4,4,1.669119954109192,12275628
256,512,32,1,1.4561280012130735,12277966
32,256,1,128,7.8438401222229,12280445
8,512,2,32,14.362624168395996,12283657
2,2,1,1,7035.681640625,12292192
1024,16,1,2,29.5731201171875,12295884
16,16,4,4,122.56358337402344,12297504
1024,512,512,1,2.011136054992676,12299911
1024,64,4,32,13.15839958190918,12303196
64,32,32,16,25.69215965270996,12307007
32,1024,4,4,1.5923199653625488,12309412
64,1024,1,128,6.509568214416504,12312060
128,4,1,4,113.48992156982422,12313573
256,16,128,4,49.07827377319336,12318882
64,32,64,1,22.82598304748535,12322332
8,16,1,4,233.95021057128903,12324340
64,128,1,64,7.508992195129394,12327514
1024,512,64,2,2.049024105072021,12330452
256,512,4,128,2.293760061264038,12332967
64,32,16,32,26.848255157470703,12337267
4,16,1,16,535.3605346679688,12339688
8,512,2,32,14.360575675964355,12342893
16,128,4,4,16.869375228881836,12345847
64,512,16,4,1.9363839626312256,12348590
4,512,4,1,18.677759170532227,12351766
1024,64,256,4,12.814335823059082,12354575
128,1024,8,8,1.149952054023743,12357148
1024,1024,1,16,8.612863540649414,12359808
512,256,16,4,3.5235838890075684,12362297
16,32,4,1,58.66495895385742,12368015
256,32,64,4,24.774656295776367,12371991
16,4,16,1,461.697021484375,12373934
8,128,8,128,65.59846496582031,12380599
4,512,1,256,36.980735778808594,12385113
1024,64,2,2,9.266176223754885,12387745
1024,64,16,32,13.791232109069824,12390780
1024,512,2,128,4.334591865539551,12393172
1024,128,2,1,9.911295890808104,12396486
4,1024,1,64,16.178176879882812,12400069
64,128,4,4,4.434944152832031,12402609
1024,32,128,4,24.981504440307617,12406215
2,1,1,1,2147483648.0,12416834
128,8,4,4,58.619903564453125,12422375
1024,64,8,2,8.159232139587402,12424986
256,256,4,128,3.7457919120788574,12427997
512,32,8,2,15.731712341308594,12431351
128,512,4,4,1.6998399496078491,12433657
32,2,16,1,459.7975158691406,12435846
1024,32,16,32,26.868736267089844,12439435
16,16,2,2,113.5800323486328,12440936
32,16,1,4,57.5365104675293,12446136
1024,1024,16,4,1.2544000148773191,12448709
1024,512,8,2,1.7530879974365234,12451051
8,512,1,4,9.563136100769045,12454536
512,1024,1,64,11.132927894592283,12457850
512,512,2,128,4.392960071563721,12460938
512,8,4,1,54.117374420166016,12466171
1024,8,4,2,57.60512161254883,12471951
4,128,4,4,66.74227142333984,12478402
128,128,16,2,4.612095832824707,12481220
32,1024,1,1024,7.889920234680176,12483676
1024,512,16,2,1.5032320022583008,12486239
128,512,64,1,1.977344036102295,12488413
1,128,1,16,296.0240783691406,12490226
256,256,32,8,3.880959987640381,12492536
32,8,4,1,107.79955291748048,12494069
1024,256,128,2,3.786751985549927,12496875
32,32,1,4,29.894655227661133,12500710
1024,128,8,8,6.450175762176514,12503742
8,256,8,4,17.537023544311523,12506984
4,8,4,2,968.0516967773438,12509429
8,512,2,1,9.99014377593994,12512647
64,1024,16,16,1.159168004989624,12515661
128,64,64,4,12.683263778686523,12519048
512,128,8,128,7.90118408203125,12522269
16,32,2,1,56.87295913696289,12527680
256,32,1,8,15.780863761901855,12530805
128,64,64,2,12.05350399017334,12533691
512,64,1,8,8.500224113464355,12536529
1024,2,64,2,355.4211730957031,12538195
512,16,32,8,49.886207580566406,12543061
8,128,2,1,30.755840301513672,12546926
256,4,8,1,102.83519744873048,12548438
32,1,8,1,841.839599609375,12550918
256,4,32,1,118.32012939453124,12552649
256,16,256,2,47.438846588134766,12557806
128,256,1,8,6.793216228485107,12560371
128,32,32,32,27.677696228027344,12564362
8,128,2,4,32.928768157958984,12568732
128,64,32,8,12.707839965820312,12571873
512,4,8,2,116.84659576416016,12573462
8,512,1,256,18.892799377441406,12576770
256,512,128,2,2.011136054992676,12579522
16,512,4,4,4.990975856781006,12582480
16,256,16,16,13.744128227233888,12585838
16,8,4,8,255.7593536376953,12587824
256,1024,256,4,2.604032039642334,12590864
128,1024,64,4,1.1397119760513306,12593643
512,32,256,4,25.53343963623047,12597284
32,64,8,2,16.267263412475586,12600809
32,16,16,4,95.0650863647461,12602284
1024,512,2,4,3.250175952911377,12605473
64,512,4,16,1.949695944786072,12608324
512,512,8,8,2.0090880393981934,12610573
256,512,4,256,2.3152639865875244,12613168
256,512,16,64,2.190335988998413,12615808
1024,64,4,2,8.239104270935059,12618640
16,1024,4,8,2.861056089401245,12620811
8,32,4,16,198.2689208984375,12622330
32,512,8,32,3.6321280002594,12624728
1024,32,64,8,26.06489562988281,12628494
512,64,32,32,14.36467170715332,12631572
1024,1024,16,1,1.5308799743652344,12634007
256,16,1,8,30.442495346069336,12637785
4,1024,2,2,10.966015815734863,12641131
512,1024,4,4,1.670143961906433,12644346
16,256,4,2,8.758272171020508,12647378
128,128,16,1,4.55679988861084,12650590
1024,4,32,2,160.07679748535156,12652513
64,64,8,32,13.07852840423584,12655610
2,512,1,8,38.64064025878906,12660218
64,128,2,8,4.56601619720459,12663397
1024,128,64,4,6.872064113616943,12666744
512,1024,32,2,1.1929600238800049,12669720
256,64,8,16,12.46412754058838,12672940
512,16,64,2,46.05337524414063,12677790
64,1,64,1,609.6434936523438,12679865
32,1024,1,64,3.5645439624786377,12682953
512,8,4,1,54.126590728759766,12687965
64,16,16,16,50.10739135742188,12693030
2,1024,2,8,21.177343368530277,12696657
4,64,1,32,156.82867431640625,12698426
1024,64,32,2,12.452863693237305,12701607
32,1024,8,1,2.5681920051574707,12704393
32,256,4,4,4.613120079040527,12707056
256,128,64,16,7.345151901245117,12709846
1024,2,256,2,373.3381042480469,12711667
64,8,16,8,96.32972717285156,12713170
512,8,1,1,62.52339172363281,12718593
16,32,16,2,63.28217697143555,12724100
1024,512,256,1,2.0244479179382324,12726296
512,1024,512,1,2.618367910385132,12728608
512,256,1,256,8.159232139587402,12731710
64,1024,2,64,1.743872046470642,12734798
64,1024,4,8,0.9134079813957214,12737639
128,32,2,8,16.319488525390625,12740649
128,256,4,64,3.5635199546813965,12743502
512,8,2,8,62.55923080444336,12749039
256,128,8,4,4.474880218505859,12751491
4,256,1,16,35.932159423828125,12755687
256,128,8,64,6.988800048828125,12758506
16,2,2,1,856.637451171875,12760868
4,256,4,4,34.16883087158203,12765517
512,1024,2,512,2.451456069946289,12768473
1,1024,1,16,42.76531219482422,12772937
32,16,1,16,65.94662475585938,12779072
1024,2,16,2,242.06130981445312,12781011
512,8,8,8,93.97555541992188,12782750
32,256,2,16,5.446656227111816,12785081
2,512,1,8,38.64064025878906,12789465
256,2,1,1,161.01068115234375,12791308
16,256,16,8,13.137920379638672,12794565
512,256,32,2,3.570688009262085,12796916
512,512,4,4,2.0183041095733643,12799972
128,4,32,4,185.8621368408203,12801688
64,256,4,4,2.466815948486328,12804125
1024,16,4,4,30.5295352935791,12808589
16,32,2,8,62.65753555297852,12814029
32,1024,32,2,1.9763200283050537,12817203
256,1024,2,512,1.926144003868103,12820140
64,8,32,1,59.63776016235352,12825391
4,256,2,256,68.07756805419922,12831407
4,8,4,4,996.8609008789062,12833825
64,32,1,32,19.8338565826416,12837213
64,16,8,1,28.24601554870605,12840878
64,2,8,1,195.5788726806641,12842403
256,64,16,8,12.498944282531738,12845094
16,256,1,256,18.550783157348636,12848285
512,32,4,4,15.93446445465088,12851533
512,1024,4,256,1.2799999713897705,12854259
32,256,4,64,7.000063896179199,12857251
256,2,128,2,358.7082214355469,12859197
1,128,1,16,295.9953918457031,12861091
512,1024,64,4,1.2165119647979736,12863571
32,1024,4,1,3.663872003555298,12866498
1024,64,4,2,8.232959747314453,12869543
128,1024,1,1,10.446847915649414,12872208
256,256,32,8,3.881983995437622,12874956
4,256,4,4,34.16883087158203,12879062
128,256,1,16,4.133887767791748,12881572
128,2,1,2,210.57638549804688,12883549
16,4,2,1,428.4262390136719,12885586
64,8,4,2,56.30054473876953,12891140
512,32,16,8,24.17663955688477,12894559
32,64,1,64,28.267520904541016,12898210
64,256,8,8,3.4263041019439697,12900804
2,256,2,64,115.71097564697266,12902671
256,512,256,2,3.3720319271087646,12904815
64,2,2,1,150.1829071044922,12906516
4,256,1,32,41.05215835571289,12910623
8,128,2,1,30.75379180908203,12914661
512,128,1,128,8.650752067565918,12917413
512,64,1,64,15.196160316467283,12920580
32,128,2,128,14.993408203125,12923651
1024,1024,1,256,10.628095626831056,12926642
64,512,1,128,4.516863822937012,12929643
32,64,2,32,26.25228881835937,12933367
256,128,4,4,4.410367965698242,12936178
256,64,16,1,8.476672172546387,12939209
64,8,4,8,62.79270553588867,12944655
4,1024,1,8,10.639360427856444,12947572
32,16,32,8,97.5626220703125,12949340
256,1024,4,256,1.2687360048294067,12951852
128,128,8,8,6.488063812255859,12954615
32,1024,2,128,2.521087884902954,12957220
128,1024,4,256,1.2687360048294067,12959485
1024,64,64,2,12.527615547180176,12963179
4,32,1,2,235.62342834472656,12964788
128,128,8,128,7.90118408203125,12968373
1024,1024,256,1,1.2072960138320925,12970585
256,16,32,16,50.7770881652832,12975363
16,1024,1,16,3.2174079418182373,12977843
256,4,8,2,115.0187530517578,12979461
8,1024,2,64,7.904255867004394,12982574
4,1,1,1,6547.70166015625,12990788
32,1024,2,256,2.4821760654449463,12993026
32,256,1,256,9.42796802520752,12996017
32,512,2,64,4.074495792388916,12999289
1024,8,256,4,98.35110473632812,13001339
1024,32,4,4,15.494144439697266,13004923
128,1024,8,128,1.20524799823761,13007351
256,128,8,32,6.6754560470581055,13009963
512,4,128,2,180.1543731689453,13011835
256,8,32,2,83.82669067382812,13018801
64,1024,1,8,3.2317440509796143,13021360
64,32,8,32,25.414655685424805,13025009
256,256,64,1,3.5829761028289795,13027626
256,32,2,4,15.330304145812988,13031541
32,256,2,4,4.652031898498535,13033808
8,1024,2,512,15.39072036743164,13037211
16,32,8,4,64.32972717285156,13042901
16,32,8,32,103.07891082763672,13044467
512,128,16,4,6.52185583114624,13047103
8,1024,8,16,7.450623989105225,13049547
8,256,1,2,17.153024673461914,13053013
8,256,2,1,17.17145538330078,13056196
1024,4,512,1,159.8771209716797,13057922
128,64,2,1,10.694656372070312,13061589
64,8,1,4,57.24979019165039,13066542
128,64,32,2,12.15078353881836,13069857
256,512,8,2,1.6363519430160522,13072513
1024,128,1,2,10.22873592376709,13075761
64,256,32,1,2.4391679763793945,13078492
32,32,4,8,32.147457122802734,13082525
4,1024,1,128,16.779264450073242,13085910
64,256,4,256,4.412415981292725,13088993
2,1024,1,64,33.40492630004883,13093351
1024,16,64,8,51.771392822265625,13098751
1024,1024,4,16,1.3148159980773926,13101099
8,256,2,128,29.76255989074707,13104903
256,256,1,64,4.596735954284668,13107412
16,1,2,1,1622.1583251953125,13111103
32,512,4,32,3.74783992767334,13113989
4,64,2,64,218.5482177734375,13115994
1024,4,1024,1,159.18284606933594,13117747
32,8,2,4,115.48365020751952,13119584
8,16,2,2,234.1498870849609,13121343
4,8,4,2,967.9933471679688,13124124
4,512,2,256,34.48729705810547,13128177
256,256,2,4,3.5645439624786377,13130750
1024,512,32,16,2.110464096069336,13133070
128,16,64,1,42.36595153808594,13138068
64,2,64,1,321.06085205078125,13139840
256,32,8,1,14.78758430480957,13143107
64,1024,8,32,1.1683839559555054,13145482
256,8,256,4,98.00908660888672,13146901
4,4,2,2,1851.4166259765625,13150200
16,64,4,16,50.23334503173828,13154800
256,16,16,16,50.10636901855469,13160339
1024,32,4,1,15.568896293640137,13163452
1024,32,16,1,15.37433624267578,13166410
256,8,4,8,62.79167938232422,13171732
2,256,1,128,126.43635559082033,13173286
1024,512,64,16,2.0500481128692627,13175764
64,8,64,2,89.95327758789062,13177345
16,8,8,1,228.8691253662109,13178894
1024,4,1,1,101.90541076660156,13180933
1024,2,1,2,213.4312896728516,13182589
512,256,16,2,2.5169920921325684,13184877
32,1024,1,64,3.5737600326538086,13187541
1024,512,1,32,10.326016426086426,13190313
16,1024,8,32,3.8707199096679688,13192890
1,256,1,128,259.5471496582031,13194866
128,128,2,2,5.560319900512695,13197386
32,1024,1,8,4.620287895202637,13200375
8,128,4,1,30.97907257080078,13204833
512,64,128,4,12.816384315490724,13207872
128,256,4,256,4.413440227508545,13210658
64,1024,8,8,1.1356159448623655,13213411
128,256,32,16,3.555327892303467,13216371
256,4,256,1,160.94309997558594,13218253
256,4,64,4,191.19821166992188,13220038
16,1024,2,8,2.958336114883423,13222473
64,512,2,16,1.6312320232391355,13224631
8,512,4,64,14.897151947021484,13227683
16,256,1,4,8.840191841125488,13230504
64,16,8,1,28.24806404113769,13234163
1024,16,2,8,31.4521598815918,13238374
128,16,16,16,50.10841751098633,13243486
64,128,2,32,6.693888187408447,13246166
2,128,1,16,145.74386596679688,13247727
64,32,32,2,23.004159927368164,13251644
512,64,512,1,11.180031776428224,13254800
