tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,256,1,3.397631883621216,11843810
256,512,32,1,1.4561280012130735,11846692
512,512,256,4,3.3822720050811768,11849207
32,512,4,1,4.539391994476318,11852547
128,1024,32,4,1.233919978141785,11855059
256,4,8,1,102.6529312133789,11856571
128,64,2,16,9.59488010406494,11859272
1024,512,2,16,2.3009281158447266,11862094
256,512,128,4,2.052095890045166,11865045
32,128,1,4,8.498175621032715,11868052
256,16,2,8,31.06303977966309,11871970
1024,512,32,8,2.173952102661133,11874933
16,256,2,256,16.96563148498535,11878269
256,512,4,1,3.801088094711304,11880772
128,2,64,1,321.30047607421875,11882707
64,256,2,4,2.646015882492065,11885760
64,1,1,1,256.8304748535156,11887733
64,1024,8,128,1.2031999826431274,11890181
128,64,32,8,12.67916774749756,11893691
64,256,2,32,3.705856084823608,11896626
256,1024,2,128,5.049344062805176,11899021
128,512,2,1,6.354944229125977,11901460
64,16,1,16,33.09056091308594,11905460
1024,8,16,4,94.9944305419922,11907387
64,1024,32,4,1.1315200328826904,11910249
4,512,1,2,18.770944595336918,11914273
4,256,4,128,60.95052719116211,11919720
32,1024,32,32,2.1237759590148926,11922464
32,4,4,2,230.8157501220703,11924374
1024,64,8,1,8.37939167022705,11927686
512,512,4,256,2.3101439476013184,11930536
4,1024,1,4,10.579968452453612,11933555
512,128,2,64,7.168000221252441,11936608
512,1024,256,4,2.605056047439575,11939509
1024,4,512,2,187.04383850097656,11941521
1024,256,64,2,3.5522561073303223,11943853
16,64,1,16,33.83500671386719,11948070
1024,512,256,1,2.017280101776123,11950895
2,8,1,2,1842.8436279296875,11954400
512,16,8,8,48.04915237426758,11959641
64,128,8,32,6.651904106140137,11962940
16,512,16,1,4.736000061035156,11965596
1024,32,32,16,25.5784969329834,11969776
256,1024,1,1,10.558464050292969,11972535
16,128,8,32,26.639360427856445,11976739
8,256,4,8,17.926143646240234,11979972
1,8,1,1,3697.693603515625,11985186
256,4,8,4,123.1114273071289,11986824
1024,4,16,4,186.9496307373047,11988387
512,128,4,8,4.525055885314941,11990882
16,16,4,16,193.7244110107422,11992706
512,4,4,2,113.7438735961914,11994337
32,1,2,1,810.44482421875,11997533
128,64,8,1,8.071167945861816,12001044
1024,512,32,16,2.10534405708313,12003932
8,1024,4,1,5.616640090942383,12006497
32,16,4,8,64.29491424560547,12012605
16,128,1,4,16.122880935668945,12015808
64,128,8,4,4.464640140533447,12018786
1024,4,1,2,109.4625244140625,12020729
256,256,256,4,3.4365439414978027,12023362
8,1024,8,32,7.811071872711182,12026041
256,512,16,64,2.1882879734039307,12028449
16,512,16,16,7.165952205657959,12031364
1024,1,512,1,610.4483642578125,12033549
1024,64,4,4,8.10905647277832,12036513
256,256,32,4,3.750911951065064,12039334
32,512,4,2,2.726912021636963,12042389
64,128,4,32,6.436863899230957,12044969
32,256,8,64,7.2867841720581055,12048014
32,1024,16,2,1.5400960445404053,12050459
128,64,32,16,13.203455924987791,12053733
512,1024,1,256,10.719231605529783,12057139
512,256,1,2,6.9621758460998535,12059919
1024,16,4,16,49.31686401367188,12064839
16,8,2,8,246.67648315429688,12066701
512,64,4,32,13.170687675476074,12069922
128,512,128,4,2.0797441005706787,12072152
4,512,4,4,18.950143814086918,12075437
512,256,1,64,5.959680080413818,12077890
512,1024,2,32,4.422656059265137,12080463
64,512,4,128,1.99782395362854,12083201
256,256,128,1,3.3966081142425537,12086263
64,32,64,4,24.7511043548584,12089736
32,128,16,2,8.706048011779785,12092784
512,64,64,8,13.150208473205566,12095749
256,1024,8,128,1.20524799823761,12098713
32,1024,1,32,4.072447776794434,12101251
512,256,16,4,3.502079963684082,12103911
1024,4,2,1,102.92838287353516,12105856
4,1024,2,32,15.245311737060549,12109129
1024,512,8,2,1.751039981842041,12111483
128,64,4,64,13.187071800231934,12114859
512,1024,128,8,1.9240959882736208,12117850
64,128,2,16,4.952064037322998,12120366
128,512,128,2,1.978368043899536,12122779
4,4,1,1,1717.47119140625,12125857
256,32,32,1,15.49516773223877,12129202
128,8,128,2,90.72230529785156,12130750
1024,1,128,1,609.1376342773438,12132840
4,512,4,2,19.13036727905273,12135817
4,16,4,2,489.1944885253906,12138073
2,512,2,32,58.680320739746094,12143400
1024,8,32,4,93.09696197509766,12145272
128,512,4,1,3.733504056930542,12147923
4,128,4,128,120.45619201660156,12150021
2,1024,2,256,36.36326217651367,12154616
1024,1,64,1,609.9251098632812,12156823
4,1024,1,16,12.058624267578123,12160665
64,1024,8,16,1.1386879682540894,12162922
256,16,1,8,30.446592330932617,12167038
512,64,2,2,9.01734447479248,12170373
32,32,32,4,47.96006393432617,12175364
8,2,8,1,1827.883056640625,12178801
512,16,1,8,30.81830406188965,12183130
256,128,32,32,7.362559795379639,12186456
128,4,32,2,162.87948608398438,12187973
4,128,2,1,62.641151428222656,12193538
4,64,4,64,220.10470581054688,12195510
64,128,32,8,6.568960189819336,12198303
32,1,32,1,907.1595458984376,12200734
1024,128,64,2,6.654975891113281,12203327
2,64,2,16,285.52703857421875,12205283
1024,512,8,16,2.0039680004119877,12208015
4,8,4,2,967.7854614257812,12210788
512,32,2,4,15.243264198303224,12213858
32,512,1,2,6.740992069244385,12216925
8,1024,1,1,13.694975852966309,12220015
64,512,2,128,2.548736095428467,12222536
512,32,128,8,26.969087600708008,12226544
16,512,4,8,5.153791904449463,12229234
16,8,1,4,229.8091583251953,12231335
1024,256,4,1,5.178368091583252,12234274
256,32,64,1,23.302143096923828,12237785
1024,8,128,4,99.00236511230467,12239559
64,256,64,16,3.824640035629273,12242693
1024,16,16,8,49.08953475952149,12247862
16,2,4,2,911.5177001953124,12250205
512,4,1,2,107.92345428466795,12252051
4,128,2,8,68.16563415527344,12258686
8,1024,8,16,7.463935852050781,12261561
2,1024,1,256,37.14457702636719,12266229
128,1024,32,8,1.2431360483169556,12268340
8,16,4,2,242.35110473632807,12270125
1024,128,4,2,4.883456230163574,12272839
256,4,64,2,178.2425537109375,12274638
64,32,32,4,24.34867286682129,12278430
32,64,2,64,27.918336868286133,12282710
4,512,1,32,21.358591079711918,12286876
256,8,4,1,54.8403205871582,12291978
16,64,16,8,49.90054321289063,12297137
128,32,4,2,15.102975845336914,12300875
512,256,1,128,4.6981120109558105,12303899
2,256,1,16,75.30598449707031,12310721
512,256,2,256,7.89299201965332,12313432
1024,512,256,2,2.031615972518921,12316190
32,128,32,4,12.486656188964844,12319009
16,16,16,2,124.7631378173828,12320727
128,8,1,8,59.60089492797852,12326451
32,512,32,2,3.4600958824157715,12329418
512,1024,2,16,5.9258880615234375,12332821
256,256,8,2,2.565119981765747,12335150
256,1024,2,1,6.004735946655273,12338235
128,2,1,1,145.81350708007812,12340191
64,128,1,16,5.199872016906738,12343246
16,256,16,2,8.99071979522705,12345809
512,256,2,1,7.048192024230957,12349407
32,16,2,8,61.643775939941406,12355417
2,64,2,1,234.5738220214844,12357522
256,16,64,1,42.1662712097168,12362311
128,16,16,4,47.731712341308594,12367309
1024,256,4,4,2.738176107406616,12369928
4,64,2,1,130.51699829101562,12371551
8,64,2,4,61.58438491821289,12377064
512,512,4,16,1.99782395362854,12379891
64,256,1,8,3.185663938522339,12382618
256,32,4,1,14.962688446044922,12385922
256,2,1,1,160.2672576904297,12387675
512,2,512,1,317.3847045898437,12389975
32,32,16,1,29.63353538513184,12394146
8,32,1,1,112.91340637207033,12395811
32,32,32,4,47.9549446105957,12400608
512,512,1,256,6.910975933074951,12403587
512,8,8,1,58.40281677246094,12408754
256,128,128,8,7.097343921661377,12411688
128,128,1,1,12.85324764251709,12415157
512,512,2,4,3.117055892944336,12417807
512,1024,1,1,10.657792091369627,12420918
16,256,4,32,13.515775680541992,12424247
512,256,1,256,8.158207893371582,12427387
1024,256,1,16,5.354496002197266,12429869
512,1024,1,32,11.957247734069824,12433453
128,512,2,1,6.350848197937012,12436163
1024,32,64,1,23.302143096923828,12440350
8,256,2,128,29.731840133666992,12444474
1024,128,16,2,4.492288112640381,12447308
256,32,2,32,25.461759567260746,12451719
1024,64,2,16,9.504768371582031,12454781
256,1024,32,1,0.9431040287017822,12457685
32,256,2,16,5.404672145843506,12460361
1024,2,64,2,354.76788330078125,12462300
512,512,2,32,2.151423931121826,12465082
1024,16,2,8,31.56070327758789,12469552
512,512,8,8,1.9886080026626587,12472356
32,256,16,1,4.575232028961182,12474838
16,16,16,8,194.0930633544922,12476511
256,128,2,16,4.980735778808594,12479381
16,1024,16,4,3.808255910873413,12482565
1024,4,16,1,115.3986587524414,12484409
256,64,8,8,12.496895790100098,12488020
8,1024,2,4,5.489664077758789,12490730
16,1024,8,128,4.493311882019043,12493587
64,32,64,4,24.76134490966797,12497310
256,256,128,8,3.695616006851196,12500052
1024,16,4,2,29.113344192504883,12503991
1024,256,2,128,4.2342400550842285,12507125
512,4,128,1,163.46829223632812,12509149
512,64,256,2,12.24499225616455,12512779
256,256,4,64,3.755007982254028,12515666
512,512,128,1,2.06335997581482,12518250
128,64,128,2,12.094464302062988,12521403
64,64,2,64,13.36832046508789,12524780
16,16,2,2,113.6732177734375,12526301
1024,256,32,4,3.659775972366333,12528949
64,8,16,4,93.56492614746094,12530559
8,512,1,4,9.551872253417969,12533135
512,128,4,128,7.192575931549072,12535920
256,8,4,4,59.02950286865234,12541313
16,128,1,4,16.124927520751953,12544425
2,512,2,4,37.54598236083984,12548497
8,256,2,4,17.515520095825195,12552248
32,256,32,16,6.944767951965332,12555633
512,4,256,4,195.7908477783203,12557398
64,16,1,4,29.632511138916016,12561644
64,256,32,4,3.446784019470215,12564269
1024,512,64,8,2.0797441005706787,12566791
512,512,8,16,1.994752049446106,12569518
128,32,16,4,24.04761505126953,12573506
64,256,2,8,2.565119981765747,12576586
64,128,32,8,6.567935943603516,12579375
1,128,1,32,334.44659423828125,12581181
4,32,4,32,416.43212890625,12583180
64,256,32,2,3.361792087554932,12585693
32,1024,1,2,6.036479949951172,12588602
8,128,4,4,33.22572708129883,12593011
256,128,32,16,6.771711826324463,12595748
1024,512,1,256,10.016768455505373,12598496
256,1024,128,4,1.866752028465271,12601516
512,16,512,2,47.5074577331543,12606619
128,128,32,1,4.5055999755859375,12609614
16,256,1,16,10.654720306396484,12612618
256,2,8,2,229.1138610839844,12614352
32,256,8,4,4.634624004364014,12617429
4,256,4,64,56.68659210205078,12623108
16,32,16,2,63.21152114868164,12628745
32,512,2,512,7.704576015472412,12631928
1024,8,128,2,92.65459442138672,12633975
128,1,1,1,256.7966613769531,12635839
4,8,4,1,925.67041015625,12638338
1024,512,16,16,2.219007968902588,12641566
256,32,8,16,24.47360038757324,12645128
8,512,1,16,11.2609281539917,12648370
256,1024,256,2,1.9148800373077397,12651052
64,1024,8,16,1.137663960456848,12653708
8,128,1,4,31.91398429870605,12658378
64,128,16,32,7.061503887176514,12661749
1024,32,64,16,28.190719604492188,12665446
64,1024,1,1,10.192895889282228,12669386
64,1024,32,4,1.1315200328826904,12672284
1024,512,8,8,1.9998719692230225,12674593
32,4,2,2,223.2360992431641,12676565
512,256,4,64,4.101119995117188,12679201
256,256,32,16,3.556351900100708,12681909
64,32,8,16,24.87910461425781,12685549
1024,8,64,2,91.7739486694336,12687207
128,512,128,8,1.990656018257141,12689515
64,1024,64,16,1.1356159448623655,12692182
256,64,16,64,15.140864372253418,12695366
1,64,1,64,968.8606567382812,12697904
4,128,1,2,66.88153839111328,12703805
16,64,2,1,29.467647552490234,12707663
2,1024,1,32,23.54790306091309,12711654
16,16,1,4,115.53075408935548,12713382
1,256,1,4,135.65338134765625,12715351
512,1024,64,4,1.2195839881896973,12717922
64,256,8,1,2.584575891494751,12720947
1024,512,128,8,1.9752960205078125,12724138
128,256,2,16,2.6910719871521,12727376
64,8,8,2,58.93836975097656,12733033
128,2,2,2,213.96173095703125,12734618
8,512,1,16,11.255807876586914,12737476
128,256,1,32,4.2188801765441895,12740603
8,512,1,64,15.385600090026855,12743976
8,512,2,8,10.144767761230469,12747021
256,4,128,4,195.82669067382807,12748716
256,32,4,16,24.28108787536621,12752607
16,1024,2,512,7.709695816040039,12755410
256,256,8,32,3.744767904281616,12758060
64,256,64,4,3.4047999382019043,12761211
2,256,1,16,75.29779052734375,12767953
128,16,8,8,47.682559967041016,12773098
64,32,32,4,24.34662437438965,12776412
16,64,8,1,31.301631927490234,12780725
1024,512,256,1,2.0183041095733643,12783151
64,8,32,1,59.60294342041016,12789127
256,32,16,1,16.039936065673828,12792399
1024,1,2,1,310.640625,12794330
1024,128,8,8,6.443007946014404,12797753
512,32,1,8,15.877120018005373,12801329
8,16,8,16,401.185791015625,12803328
512,1024,512,1,2.618367910385132,12806655
4,64,4,16,201.9962921142578,12808407
32,256,1,32,6.444032192230225,12811744
128,16,32,8,48.70655822753906,12816841
512,16,4,16,47.96416091918945,12821763
512,128,128,2,6.709248065948486,12824929
4,1024,4,8,10.707967758178713,12827999
8,1024,4,8,5.5562238693237305,12830615
128,512,64,2,1.9046399593353271,12833386
512,32,2,2,15.20639991760254,12836796
8,4,2,1,860.3525390625,12839347
256,512,1,2,6.429696083068848,12842341
8,1024,2,128,8.346624374389648,12845229
32,2,2,2,446.7845153808594,12847364
256,256,32,8,3.873791933059693,12850153
16,8,8,2,238.1301727294922,12851880
64,256,2,1,6.455296039581299,12854776
32,2,32,2,639.5136108398438,12857153
512,128,8,8,6.467584133148193,12860079
16,16,2,1,109.44818878173828,12862248
1,512,1,4,74.97216033935547,12868658
32,1024,2,256,2.4647679328918457,12871618
256,256,64,16,3.8256640434265137,12874442
16,1024,4,32,3.97107195854187,12876763
512,64,4,4,8.167424201965332,12879757
128,1024,32,8,1.2421120405197144,12882127
4,256,1,128,61.09183883666992,12888291
128,32,32,1,16.091136932373047,12891632
256,256,128,1,3.3966081142425537,12894729
1024,128,64,2,6.652927875518799,12897307
1024,128,4,2,4.916224002838135,12899921
128,256,4,4,2.530303955078125,12902261
32,32,1,32,38.65599822998047,12906843
2,2,1,1,6751.916015625,12915429
256,8,256,1,82.38079833984375,12922858
256,16,16,8,49.39673614501953,12927590
16,1024,16,16,3.8297600746154794,12930767
128,16,2,4,29.461503982543945,12935130
512,8,512,1,81.728515625,12941991
16,128,1,1,17.794048309326172,12945603
512,8,2,8,62.84492874145508,12951889
128,16,4,16,47.968257904052734,12957126
256,64,256,4,12.94438362121582,12960267
32,8,16,2,122.81037139892578,12961888
128,512,1,512,3.916800022125244,12964390
1024,1024,2,512,1.9281920194625852,12967103
4,512,4,256,37.10976028442383,12971559
8,512,1,4,9.548800468444824,12975066
1024,256,256,1,3.5327999591827397,12978113
1024,2,4,1,195.2532501220703,12980148
16,32,1,4,58.7509765625,12986029
4,1024,2,32,15.248384475708008,12989278
128,16,128,8,52.72371292114258,12994419
1024,16,512,2,47.85356903076172,12999687
512,16,64,2,45.95814514160156,13004372
16,128,4,16,25.580543518066406,13008340
256,4,16,2,123.94290924072266,13010027
128,128,2,2,5.569536209106445,13012570
1024,128,16,1,4.492288112640381,13015543
1024,16,16,16,50.03059387207031,13020843
128,256,8,1,2.8375039100646973,13023905
8,8,8,4,507.5640258789063,13026193
1,8,1,1,3697.88427734375,13031666
512,128,8,2,4.441088199615479,13034923
32,32,4,4,30.187519073486328,13039051
512,4,32,2,170.13555908203125,13041057
64,128,32,32,7.237631797790527,13044154
16,8,16,2,245.37496948242188,13045991
1024,4,16,2,123.55276489257812,13047776
64,128,4,64,6.732800006866455,13050959
16,8,8,8,380.4497985839844,13052703
1024,512,16,2,1.5083520412445068,13055444
8,64,8,2,64.36557006835938,13061288
16,128,1,2,16.17919921875,13064547
256,16,8,2,29.81478309631348,13068584
256,1024,4,1,3.5819520950317383,13071262
512,32,16,1,15.38047981262207,13074918
2,256,1,16,75.30086517333984,13081468
64,2,8,1,196.07449340820312,13083249
32,128,32,16,13.363200187683104,13086447
1024,128,256,2,6.494207859039307,13089744
1024,2,64,1,331.94189453125,13091994
1024,512,32,1,1.4909440279006958,13094626
128,1024,32,8,1.2431360483169556,13097098
32,64,2,64,27.91219139099121,13101009
1,128,1,64,487.5161743164063,13103588
1024,1024,16,64,1.2042239904403689,13106532
128,1024,8,2,1.4888960123062134,13109320
16,256,2,4,9.00812816619873,13112477
2,1024,1,1024,126.40767669677734,13114413
8,8,8,4,507.54046630859375,13116370
32,1024,1,4,3.9086079597473145,13119372
32,1024,4,64,2.200576066970825,13122213
1024,32,4,4,15.442943572998049,13125767
64,32,2,4,15.363072395324709,13129287
1024,512,2,32,2.2016000747680664,13132251
16,512,2,8,5.386240005493164,13134715
128,64,8,8,12.158975601196287,13137821
32,1024,1,1,10.71615982055664,13140649
256,256,64,2,3.5031039714813232,13143420
512,8,4,1,53.828609466552734,13148863
1024,512,256,4,3.39353609085083,13151473
1024,16,256,2,47.643646240234375,13156238
256,128,32,1,4.837376117706299,13158785
64,1024,16,16,1.1581439971923828,13161711
32,1024,2,256,2.470911979675293,13164512
64,512,32,4,1.9240959882736208,13167065
32,512,1,32,3.862528085708618,13170205
1024,512,128,1,2.089983940124512,13173365
1024,1024,32,2,1.2165119647979736,13176342
128,16,64,1,42.34956741333008,13181695
256,1024,32,16,1.1898880004882812,13184219
16,1024,1,2,7.007232189178467,13186737
256,8,1,8,59.809791564941406,13192340
512,64,64,8,13.150208473205566,13195617
512,512,4,32,2.0357120037078857,13198552
64,8,64,8,100.95104217529295,13201015
32,1024,4,64,2.2016000747680664,13203364
16,512,4,256,9.126912117004396,13206010
32,16,2,1,55.75065612792969,13211158
256,32,64,4,24.769535064697266,13215174
128,256,64,16,3.8410239219665527,13218330
16,128,2,64,27.51897621154785,13221945
1024,1024,1,1,10.870783805847168,13224925
128,64,4,1,8.308735847473145,13227547
64,16,64,2,46.10764694213867,13232503
128,256,8,8,3.490816116333008,13235197
8,32,4,32,203.072509765625,13237163
32,64,8,16,25.10233688354492,13240693
512,128,1,16,5.005311965942383,13243841
64,512,1,8,4.70630407333374,13246709
512,1024,1,16,8.655872344970703,13249736
256,64,4,64,13.189120292663574,13252987
256,128,4,128,7.195648193359375,13255964
2,16,1,1,898.677734375,13258384
32,512,4,32,3.74783992767334,13261879
128,64,32,8,12.6812162399292,13265044
512,128,4,1,5.906432151794434,13268163
8,128,8,32,53.93510437011719,13273752
2,512,2,32,58.68236923217773,13279025
8,512,8,16,14.038016319274902,13282249
512,1024,8,128,1.20524799823761,13284751
512,1024,8,16,1.1950080394744873,13287715
64,32,2,8,15.831040382385254,13290949
512,1024,8,4,0.963584005832672,13293732
512,64,2,2,9.001983642578125,13296702
128,256,2,8,2.638848066329956,13299770
16,512,16,32,7.597055912017822,13302914
128,128,4,1,5.277696132659912,13305926
256,64,1,64,14.643199920654297,13309152
1024,128,32,2,6.436863899230957,13312525
1024,1024,32,32,1.1284480094909668,13315278
512,32,2,16,18.4453125,13318953
32,64,8,32,25.91334342956543,13323017
512,128,1,8,5.000192165374756,13326186
4,16,2,2,488.3988342285156,13328063
256,256,16,32,3.693567991256714,13331220
128,32,8,16,24.566783905029297,13334880
128,512,16,2,1.457152009010315,13337568
16,128,4,4,17.080320358276367,13340892
1024,2,64,2,354.8743591308594,13342964
8,64,1,32,79.99590301513672,13349715
256,256,32,32,3.843071937561035,13352512
4,32,4,1,234.1396484375,13354182
256,256,8,128,4.0867838859558105,13357089
256,16,64,1,42.15910339355469,13361787
8,64,1,64,113.33324432373048,13363553
256,256,8,32,3.743743896484375,13366379
512,256,256,4,3.4344959259033203,13369165
512,256,8,16,3.629055976867676,13372442
256,512,2,1,6.42252779006958,13375399
16,32,16,32,109.43897247314452,13377155
1024,1024,2,256,5.103616237640381,13379692
1024,16,4,2,29.083648681640625,13383896
512,512,1,32,10.628095626831056,13387308
256,64,4,8,8.858624458312988,13390413
16,512,2,32,7.436287879943848,13393716
1024,4,1,1,104.3732452392578,13395608
64,16,32,8,48.79052734375,13400414
128,1024,1,2,5.928959846496582,13403142
8,4,2,1,860.3566284179688,13405471
1024,32,32,16,25.577472686767575,13409860
8,512,1,2,9.980928421020508,13412894
64,1024,2,4,2.120703935623169,13415225
64,512,1,64,3.3669118881225586,13418321
1024,128,2,1,9.829376220703123,13421455
4,1024,1,16,12.03609561920166,13424917
1,8,1,8,4109.63671875,13430695
8,4,2,4,933.5736083984376,13433143
1024,512,32,32,2.052095890045166,13436141
128,128,2,16,4.996096134185791,13438882
1024,64,2,16,9.540608406066896,13441840
32,128,4,1,8.373248100280762,13444563
512,1024,2,256,5.21011209487915,13447130
256,512,8,4,1.4561280012130735,13449781
16,8,1,8,239.9703063964844,13451971
1024,1024,32,2,1.2154879570007324,13454715
16,128,1,64,28.55526351928711,13459010
512,256,128,4,3.777535915374756,13461594
128,64,4,32,12.570624351501465,13464456
8,1024,4,32,7.624703884124756,13467301
128,512,4,64,2.160640001296997,13469898
32,1024,4,256,2.448384046554565,13472767
16,32,8,4,64.78643035888672,13479262
1024,1,8,1,364.3207702636719,13481120
512,512,1,512,8.043519973754883,13484266
4,64,4,8,135.48646545410156,13485992
64,128,2,2,4.681727886199951,13489392
1024,32,128,4,24.94259262084961,13493752
512,128,128,2,6.711296081542969,13497717
32,1024,2,512,3.851263999938965,13501005
32,64,4,2,15.680512428283691,13503956
32,32,8,4,31.95801544189453,13508326
256,256,16,1,2.5722880363464355,13510986
32,16,4,8,64.29798126220703,13517071
1024,8,32,4,93.13484954833984,13518753
8,16,2,1,217.8007049560547,13520443
1024,32,8,32,25.396223068237305,13524200
1,256,1,128,258.482177734375,13526215
64,256,16,64,4.06220817565918,13529446
256,32,4,2,15.218688011169434,13532757
128,256,2,32,3.776511907577514,13535666
2,128,2,32,218.06285095214844,13537584
32,128,32,32,14.235648155212402,13541282
32,128,8,128,15.987711906433104,13544797
32,64,1,16,17.084415435791016,13548254
16,4,16,1,461.63763427734375,13550218
64,512,4,2,2.4832000732421875,13552727
512,8,64,4,96.96051025390624,13555082
1024,256,16,64,4.05299186706543,13557996
256,16,2,4,29.85779190063477,13562083
128,16,8,4,31.147008895874023,13565989
128,64,1,2,10.655743598937988,13568741
32,64,32,1,15.267840385437012,13572506
128,256,8,2,2.5589759349823,13575103
128,128,8,2,4.494336128234863,13578224
128,256,4,256,4.412415981292725,13580654
128,4,128,2,180.52403259277344,13582608
64,256,4,8,2.4832000732421875,13584944
128,8,4,1,52.85683059692383,13590100
1024,16,2,2,28.5532169342041,13593992
64,64,32,8,12.851200103759766,13597256
32,512,1,2,6.742015838623047,13600086
16,64,4,64,53.29817581176758,13605114
128,128,32,1,4.503551959991455,13607419
4,512,2,1,18.90611267089844,13610836
128,128,32,2,6.369279861450195,13613819
32,64,1,4,15.740927696228027,13616951
1024,8,2,1,53.36064147949219,13622809
256,16,32,8,49.530879974365234,13627599
32,256,1,8,4.834303855895996,13630060
256,64,32,8,12.670975685119627,13633281
32,64,32,2,23.34003257751465,13637260
256,512,4,32,2.0285439491271973,13640367
512,2,32,1,236.04736328125,13642357
256,128,8,1,4.591616153717041,13645437
512,512,2,256,4.0570878982543945,13648179
64,64,64,1,11.732992172241213,13651151
2,32,2,2,501.5613403320313,13653107
128,128,2,4,4.537343978881836,13656586
128,1024,1,256,10.505215644836426,13659699
512,8,32,1,59.34284973144531,13665488
256,256,256,2,3.557375907897949,13668319
16,512,8,32,7.218175888061523,13670995
128,2,4,1,164.3540496826172,13672971
32,1024,4,4,1.5912959575653076,13675921
16,16,16,8,194.1206970214844,13677820
32,512,2,32,4.000768184661865,13680742
256,256,4,256,4.412415981292725,13684243
256,32,128,1,22.87411117553711,13688616
1024,2,512,1,318.3103942871094,13690304
1024,64,128,2,12.354559898376465,13693555
256,16,32,2,42.92710494995117,13698016
32,128,1,4,8.497152328491211,13701195
8,256,8,64,29.395967483520508,13704917
1,32,1,1,934.5853271484376,13707690
32,512,32,2,3.4600958824157715,13710121
64,2,4,2,221.1051483154297,13712489
128,128,64,16,7.33081579208374,13715297
128,1024,4,4,1.5697920322418213,13717580
512,4,32,4,185.80889892578125,13719526
1024,8,16,1,59.072513580322266,13725565
8,256,4,256,36.0366096496582,13729945
64,32,1,16,16.917503356933594,13733061
16,64,4,4,31.08454322814941,13737286
16,8,8,8,380.3238525390625,13739282
16,8,4,8,254.0421142578125,13740928
8,512,2,128,15.584256172180176,13744287
1024,512,16,8,2.052095890045166,13747322
128,128,2,1,9.04806423187256,13750254
1024,1024,256,2,1.9333120584487915,13752683
128,4,32,2,162.82521057128906,13754593
1024,8,256,2,94.59200286865234,13756476
1024,1024,1,32,11.980799674987791,13759669
512,512,1,256,7.160831928253174,13762377
512,1024,128,4,1.8831360340118408,13764798
64,16,8,1,28.28390312194824,13768492
16,256,2,16,10.002431869506836,13771627
4,1024,1,4,10.587136268615724,13775051
512,64,1,4,9.137151718139648,13778209
32,128,8,32,13.356032371520996,13780896
512,64,32,8,12.624896049499512,13784208
128,128,128,8,7.079936027526856,13786932
256,8,128,8,105.17196655273438,13788523
512,32,128,1,23.599103927612305,13792472
32,16,1,2,57.15251159667969,13797864
16,128,1,1,17.699840545654297,13801358
1024,32,512,2,23.998464584350582,13805078
512,1,128,1,609.8380737304688,13807110
32,64,16,4,24.541183471679688,13810812
512,256,16,16,3.915776014328003,13813335
256,8,1,8,59.81286239624024,13819218
128,256,2,32,3.7754878997802734,13821912
256,4,128,4,195.7447662353516,13823714
16,128,2,1,16.098304748535156,13826971
128,64,16,4,12.176383972167969,13830290
8,256,2,8,18.26406478881836,13834031
8,128,1,8,34.04902267456055,13838448
1024,32,2,4,15.29753589630127,13841734
256,64,4,1,8.688639640808105,13844784
32,256,16,4,6.607872009277344,13847265
4,1024,2,2,10.968064308166504,13850278
256,4,64,2,178.4217529296875,13852153
1024,512,4,128,2.384896039962769,13854540
1024,64,8,64,13.67347240447998,13857430
8,32,1,32,156.04940795898438,13859528
1024,8,8,8,93.9878387451172,13860957
1024,2,4,2,228.29568481445312,13863013
1024,128,4,1,6.085631847381592,13865907
64,8,1,8,59.59987258911133,13871889
32,256,1,1,12.371968269348145,13875309
16,256,2,256,17.078271865844727,13878679
512,2,2,1,162.70233154296875,13880319
1,64,1,2,509.6509399414063,13882250
128,128,128,2,6.201344013214111,13885431
32,16,2,4,58.229759216308594,13890740
256,128,2,4,4.59878396987915,13893559
64,16,32,16,50.76787185668945,13898948
512,64,64,16,14.129152297973633,13902365
1024,512,8,32,2.150399923324585,13905360
1,128,1,1,262.4839782714844,13907635
32,256,8,8,6.647808074951172,13910601
1024,1,64,1,608.4290771484375,13912729
512,512,1,4,3.896320104598999,13915803
256,512,1,8,6.127615928649902,13919437
512,16,8,1,28.864511489868164,13923119
32,2,16,2,486.43890380859375,13925742
128,64,1,32,11.067392349243164,13928477
1024,512,2,1,6.550528049468994,13931929
64,256,64,16,3.824640035629273,13934311
512,128,64,8,6.768640041351318,13937988
256,16,128,8,52.7749137878418,13943327
64,1024,64,16,1.134592056274414,13946304
128,256,1,16,4.124671936035156,13948657
64,256,8,1,2.584575891494751,13951827
256,128,4,64,6.7696638107299805,13954535
2,1024,1,32,23.54380798339844,13958278
512,4,1,4,114.57331085205078,13960061
1024,128,4,2,4.933631896972656,13962591
32,1024,16,16,2.1073920726776123,13964836
128,32,8,32,25.400320053100582,13968927
8,128,1,128,59.447296142578125,13974539
64,512,2,1,5.804031848907471,13978110
1024,8,128,4,98.97574615478516,13980147
8,4,8,2,969.9328002929688,13982479
32,128,2,16,9.772031784057615,13985704
8,16,1,16,264.9896850585937,13987904
32,256,2,1,8.282112121582031,13991441
1024,64,4,1,9.248767852783203,13994808
64,128,4,4,4.430848121643066,13997671
16,128,16,2,16.473087310791016,14001253
64,16,4,8,31.705087661743164,14005254
16,128,2,128,28.97100830078125,14009093
8,128,2,1,30.69132804870605,14013094
