tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,16,32,2.2753279209136963,8127469
1024,32,16,16,25.72800064086914,8131039
64,1024,1,2,5.7292799949646,8133668
64,64,1,2,8.762368202209473,8136319
4,4,1,1,1721.5283203125,8139436
256,16,256,4,49.21753692626953,8144110
512,128,4,64,7.196671962738037,8146616
256,8,128,8,105.32147216796876,8148121
64,1024,64,2,1.1274240016937256,8150445
128,8,32,8,97.10284423828124,8151987
32,128,2,8,8.862719535827637,8154668
256,64,4,32,12.63923168182373,8157319
512,64,2,16,9.40236759185791,8160677
8,128,4,4,33.27180862426758,8164603
128,16,128,2,46.57766342163086,8169249
2,128,2,64,227.49696350097656,8171113
256,128,2,32,7.102464199066162,8173604
1024,8,64,4,97.8892822265625,8175281
512,64,4,32,13.157376289367676,8178283
64,128,16,8,6.392831802368164,8180942
256,2,1,2,213.5767059326172,8182875
1024,16,2,1,32.02252960205078,8186877
512,16,2,1,31.494144439697266,8190870
2,16,2,16,1128.98974609375,8193619
32,1,1,1,803.5164184570312,8196145
512,4,32,2,169.8723907470703,8197813
1,128,1,8,275.4303894042969,8199757
512,1024,256,2,1.9343359470367432,8202046
256,256,8,128,4.081664085388184,8204557
512,8,1,8,61.35910415649414,8210009
256,64,2,32,13.35910415649414,8212981
1024,2,2,2,219.3930206298828,8214568
64,128,1,4,4.995071887969971,8217336
512,1024,2,512,2.610176086425781,8219510
16,1,1,1,1617.8514404296875,8222540
512,256,128,8,3.680255889892578,8225288
64,8,1,4,57.23443222045898,8230856
128,512,64,8,2.0992000102996826,8233349
32,16,16,2,62.63091278076172,8238836
16,256,2,16,9.992192268371582,8241777
32,1024,8,16,2.070528030395508,8244318
4,512,4,2,19.141632080078125,8247904
16,64,2,2,30.254079818725582,8251771
512,1024,4,16,1.264639973640442,8254050
256,16,16,1,29.8024959564209,8258087
256,512,1,32,10.226688385009766,8260988
256,1,8,1,365.3693542480469,8262778
256,128,1,2,9.187328338623049,8265472
256,16,2,4,29.724672317504883,8269222
1024,16,2,1,31.62828826904297,8273294
2,128,2,16,148.05299377441406,8274840
256,128,4,8,4.529151916503906,8277275
1024,16,16,4,47.44908905029297,8281910
8,8,2,8,497.0137634277344,8283809
512,1024,256,2,1.9363839626312256,8285963
64,64,2,4,8.228863716125488,8288692
4,4,2,1,1762.2640380859375,8291865
1024,256,64,1,3.5379199981689453,8294382
512,128,16,4,6.475776195526123,8296964
32,256,2,4,4.653056144714356,8299502
256,512,1,256,9.120767593383787,8302232
256,32,16,1,15.989760398864746,8305223
2,512,2,32,58.819583892822266,8310593
512,64,4,1,8.953856468200684,8313278
256,64,64,1,11.875328063964844,8315945
16,64,16,16,51.48774337768555,8320849
64,64,2,64,13.388799667358398,8323850
1024,2,64,2,355.4826354980469,8325672
1,32,1,8,1035.6663818359375,8328295
16,1024,8,64,4.0867838859558105,8330670
8,1024,1,8,5.532671928405762,8333115
1024,1,1024,1,615.0697021484375,8335201
256,1024,256,2,1.9128320217132568,8337791
64,32,4,8,16.098304748535156,8341054
16,1024,1,32,3.792896032333374,8343294
32,64,32,2,23.32979202270508,8346711
64,16,4,8,31.696895599365234,8350803
1024,128,8,128,7.897088050842285,8353407
16,32,16,32,109.39289855957033,8355144
16,128,2,32,26.49702453613281,8358857
1024,8,32,8,97.09260559082033,8360381
32,128,4,32,12.95462417602539,8363216
32,256,2,1,8.28927993774414,8365757
64,256,2,128,3.80620789527893,8367968
256,256,1,16,4.506624221801758,8370658
4,256,2,4,35.44883346557617,8374753
256,64,32,16,13.213695526123049,8377659
512,64,1,4,9.102335929870604,8380574
128,512,8,128,2.174976110458374,8382837
1024,4,8,2,119.07481384277344,8384324
256,64,128,8,13.87929630279541,8387419
512,256,4,2,3.339263916015625,8390044
1024,64,16,16,13.484031677246094,8392813
1024,4,4,1,106.18265533447266,8394312
1024,1024,2,128,5.706751823425293,8396877
512,4,64,1,164.27212524414062,8398519
256,16,128,8,52.789249420166016,8403537
1024,4,8,4,123.14112091064452,8405042
256,128,1,8,4.790272235870361,8407389
1024,1024,4,8,1.2298239469528198,8409803
128,256,4,256,4.412415981292725,8412442
64,32,8,4,15.8023681640625,8415584
128,512,4,64,2.157567977905273,8418187
8,128,4,64,54.74201583862305,8423355
4,32,2,2,250.65164184570312,8425266
16,8,2,1,214.23513793945312,8427014
1024,64,1,32,10.978303909301758,8429902
64,32,8,16,24.929279327392575,8433295
128,8,128,1,82.57023620605469,8439990
64,256,4,8,2.4842240810394287,8442323
64,512,64,1,1.9056639671325684,8444816
16,256,2,4,9.000960350036621,8447289
512,256,4,4,2.6910719871521,8449691
512,32,4,1,15.526911735534668,8452779
64,128,4,16,6.429696083068848,8455156
128,8,16,4,94.97395324707033,8456757
128,128,4,1,5.286911964416504,8459588
4,256,1,256,70.0549087524414,8465357
128,256,32,32,3.8338561058044434,8467663
128,32,16,1,15.128576278686523,8470731
1024,8,256,4,98.23641967773438,8472356
32,128,8,32,13.394944190979004,8475414
1024,16,128,8,53.586944580078125,8480317
8,64,8,64,113.8309097290039,8481999
128,1024,64,1,1.1857919692993164,8484321
256,512,4,32,2.020351886749268,8486820
256,4,2,1,100.4431381225586,8488363
512,8,8,4,63.0937614440918,8494049
8,4,4,2,915.4816284179688,8496468
128,128,8,1,4.573184013366699,8498816
64,32,16,8,24.67225646972656,8502406
1024,1024,1,8,3.512320041656494,8504759
4,128,2,8,68.18303680419922,8510365
64,16,8,16,48.42803192138672,8514998
256,128,64,1,6.345727920532227,8517926
16,1024,16,8,3.861504077911377,8520643
16,256,1,256,18.65011215209961,8524058
256,1024,2,512,2.5579519271850586,8526804
32,128,1,4,8.500224113464355,8529501
128,1024,16,1,1.4766080379486084,8531629
32,16,16,16,101.28998565673828,8533184
512,8,2,4,58.54105758666992,8538383
256,128,8,1,4.585472106933594,8540722
2,16,2,1,935.1331787109376,8543219
512,1024,64,8,1.1632640361785889,8545359
256,1024,256,4,2.605056047439575,8547787
1024,16,32,4,47.17465591430664,8552701
64,256,16,1,2.486272096633911,8554937
512,1024,256,2,1.9353599548339844,8557310
512,1,128,1,611.083251953125,8559429
128,8,16,8,96.19353485107422,8561069
16,32,4,1,56.52582550048828,8566025
512,64,1,64,15.220735549926758,8569119
64,2,1,1,149.29306030273438,8570811
1024,4,64,2,182.98471069335935,8572427
32,256,1,4,5.006336212158203,8574803
32,256,8,1,4.607999801635742,8577313
128,128,1,2,9.074687957763672,8580314
64,128,16,1,4.373504161834717,8582725
64,512,2,512,3.836927890777588,8585198
512,512,256,4,3.3955841064453125,8587567
64,512,1,4,3.842047929763794,8589917
512,1024,1,4,3.699712038040161,8592255
8,16,1,8,244.1062469482422,8593874
16,128,1,1,17.82988739013672,8596809
1024,4,256,1,164.21478271484375,8598487
8,256,8,2,17.738752365112305,8601714
512,64,2,8,8.358912467956543,8604357
256,1024,256,4,2.604032039642334,8606617
256,8,8,8,94.0021743774414,8608146
512,4,2,4,116.7820816040039,8610163
2,2,2,1,7287.56005859375,8619032
256,1024,1,32,11.82310390472412,8621921
32,512,1,512,7.836671829223633,8624624
256,32,32,1,15.511551856994627,8627593
16,64,8,32,52.00384140014648,8632909
512,256,64,16,3.8041601181030273,8635215
16,256,4,16,13.081600189208984,8638427
128,1024,32,1,0.9205759763717652,8640967
32,128,32,2,11.832320213317873,8643699
128,512,8,1,2.60915207862854,8645918
64,64,32,2,11.75449562072754,8649040
1024,256,2,4,4.296703815460205,8651424
256,1024,8,128,1.20524799823761,8653888
64,256,4,2,2.589695930480957,8656199
256,128,4,32,6.731776237487793,8658684
64,32,2,2,15.225855827331545,8661723
1024,32,4,1,15.61190414428711,8664750
512,1,256,1,611.6065063476562,8666821
16,512,4,256,9.12384033203125,8669771
128,32,16,32,26.91891288757324,8673446
4,1,1,1,6539.65087890625,8681703
64,16,2,2,28.990463256835938,8685388
128,1024,128,2,1.149952054023743,8687548
4,64,4,1,117.83679962158205,8689151
1,4,1,1,7304.59765625,8697953
1024,32,1024,1,21.980159759521484,8701633
512,4,32,4,186.1099548339844,8703295
128,128,8,8,6.48089599609375,8705961
256,256,16,4,3.606528043746948,8708549
16,128,1,128,29.533184051513672,8712287
128,512,128,1,1.913856029510498,8714418
64,8,4,8,63.04972839355469,8720114
256,512,2,512,3.836927890777588,8722447
64,512,4,8,1.4315520524978638,8724604
1024,128,1024,1,11.148287773132324,8727348
64,64,8,32,13.0764799118042,8730104
32,16,16,16,101.42105865478516,8731715
256,64,32,32,14.187520027160645,8734916
4,1024,1,4,10.576895713806152,8737627
128,2,32,2,317.454345703125,8739428
1024,512,1,64,8.20736026763916,8742273
512,256,2,2,5.184512138366699,8744664
512,4,16,2,121.2416000366211,8746277
256,8,128,1,82.14527893066406,8752600
64,512,16,64,2.187263965606689,8754861
32,128,1,32,10.141695976257324,8757782
512,128,256,2,6.795263767242432,8760807
64,32,64,2,23.69331169128418,8764187
64,256,1,1,10.858495712280272,8767014
256,256,4,1,4.898816108703613,8769583
8,128,1,32,40.46028900146485,8774026
64,1024,8,1,1.9834879636764529,8776519
512,64,16,4,12.521471977233888,8779357
1024,256,2,1,7.135231971740723,8782221
4,1024,2,128,16.4136962890625,8785177
8,1024,2,32,7.960576057434082,8787787
128,32,128,4,25.332735061645508,8791763
512,128,8,64,7.076863765716553,8794396
32,16,32,2,85.72621154785156,8801368
64,512,4,256,2.312191963195801,8803728
512,512,32,2,2.023423910140991,8805930
1024,512,2,64,3.0494720935821533,8808512
128,1024,2,4,2.1964800357818604,8810732
256,4,32,1,117.87161254882812,8812215
512,1024,1,16,8.686592102050781,8815114
128,16,16,2,30.96575927734375,8819038
512,64,64,4,12.575743675231934,8821838
8,1024,8,2,5.420032024383545,8824577
64,1024,16,2,0.8960000276565552,8826786
256,1024,128,1,1.183743953704834,8829095
128,512,8,1,2.604032039642334,8831431
64,256,8,64,3.658751964569092,8834215
512,8,64,4,97.34758758544922,8835812
4,512,1,512,62.66265487670898,8841471
512,1024,1,16,8.71731185913086,8844087
128,2,64,1,322.15142822265625,8846036
1024,128,512,2,6.273024082183838,8848488
2,1024,2,64,32.21913528442383,8852334
16,4,2,1,428.0084533691406,8854152
8,256,4,1,16.763904571533203,8857219
128,4,32,1,118.19213104248048,8858914
32,4,1,1,206.85516357421875,8860562
128,2,32,2,317.48095703125,8862268
128,32,32,16,25.662464141845703,8865850
64,256,64,2,3.4314239025115967,8868253
128,1024,8,32,1.2789759635925293,8870402
256,1024,1,32,11.86508846282959,8873377
8,16,1,4,234.250244140625,8875081
32,1024,1,2,6.0344319343566895,8877479
16,256,16,16,13.78611183166504,8880452
256,16,32,8,49.59539031982422,8885361
16,128,16,16,26.71001625061035,8888897
128,1024,2,2,3.507200002670288,8891668
64,16,32,2,42.58816146850586,8896136
2,256,2,1,68.59878540039062,8902075
64,128,4,128,7.193600177764893,8904589
256,32,64,16,27.63980865478516,8908117
8,1024,8,64,8.252415657043457,8910780
4,256,1,64,58.64345550537109,8916143
128,1024,1,1,10.445823669433594,8918838
128,32,32,16,25.662464141845703,8922417
64,128,32,8,6.569983959197998,8925261
256,32,256,2,24.345600128173828,8928532
512,256,128,2,3.697664022445679,8930864
16,64,16,32,55.31135940551758,8935942
512,256,4,64,4.104191780090332,8938498
8,512,1,512,31.311872482299805,8942605
1024,256,8,32,3.848191976547241,8945204
128,1024,128,8,1.919999957084656,8947570
512,256,32,8,3.836927890777588,8950210
1,128,1,64,487.95648193359375,8952132
4,16,2,8,501.4773864746094,8954098
64,256,16,32,3.695616006851196,8956562
512,1,2,1,312.84326171875,8958461
32,64,1,2,15.737855911254885,8961858
128,128,4,16,6.4931840896606445,8964424
64,128,1,1,12.13542366027832,8967162
16,8,8,1,230.17062377929688,8968841
256,512,2,16,2.2210559844970703,8971077
8,64,1,4,61.71136093139648,8976588
128,32,8,16,24.572927474975582,8980218
512,1024,16,8,1.2175359725952148,8982567
1024,128,4,32,6.712319850921631,8985589
16,128,1,128,29.52908706665039,8989357
64,1024,32,4,1.1315200328826904,8991609
128,1024,1,512,9.19961643218994,8994493
4,1024,2,4,11.008000373840332,8997199
64,256,4,16,3.480576038360596,8999607
4,1024,4,4,10.595328330993652,9002262
128,256,1,256,4.751359939575195,9004761
8,512,4,4,9.5098876953125,9007600
4,128,1,64,115.47443389892578,9009114
1024,64,16,1,8.18175983428955,9011683
128,1024,2,32,2.514944076538086,9014070
8,256,4,32,27.33568000793457,9017771
128,1024,32,2,1.1683839559555054,9020120
1,16,1,8,2060.04541015625,9023717
2,128,2,16,148.08677673339844,9025248
1,64,1,4,524.6187744140625,9027174
4,1024,1,32,12.55628776550293,9030049
1024,128,512,2,6.271999835968018,9032624
512,16,2,1,30.85619163513184,9036378
256,8,16,4,95.2432632446289,9037829
1024,8,16,4,95.04051208496094,9039348
32,16,4,4,60.440574645996094,9044672
128,512,1,128,4.649983882904053,9047017
128,16,4,2,29.14406394958496,9050808
32,512,8,32,3.630079984664917,9053355
256,512,16,32,2.2159359455108643,9055958
8,16,8,1,235.41555786132807,9057686
1,1024,1,128,70.42150115966797,9063828
128,1,32,1,450.3326721191406,9065962
256,256,2,4,3.595263957977295,9068316
128,512,1,32,8.795136451721191,9070878
256,1024,8,2,1.504256010055542,9072955
2,256,2,32,113.16633605957033,9074566
1024,32,2,16,18.38591957092285,9077857
16,64,2,1,29.510656356811523,9082017
32,128,16,2,8.705023765563965,9084918
2,128,2,4,132.77081298828125,9086481
256,4,128,4,196.2229766845703,9088241
16,512,4,32,7.045119762420654,9090705
32,128,16,8,12.767231941223145,9093719
1024,2,2,2,219.4063415527344,9095391
16,32,2,2,58.252288818359375,9100601
2,128,2,2,129.37318420410156,9102200
128,512,8,16,2.060287952423096,9104592
1024,128,64,2,6.660096168518066,9107185
32,4,1,2,220.74163818359372,9108971
32,128,1,4,8.500224113464355,9111641
256,32,16,2,16.157695770263672,9114720
128,128,2,16,4.996096134185791,9117224
8,64,2,2,62.04518508911133,9122523
512,1024,2,2,3.6034560203552246,9125239
64,1024,64,2,1.1263999938964844,9127612
32,4,8,2,233.0828857421875,9129434
1,16,1,4,1982.818359375,9132878
16,512,2,8,5.378047943115234,9135537
32,4,8,2,233.12998962402344,9137117
8,1024,8,1,5.429247856140137,9139496
1024,512,512,1,2.02239990234375,9141770
32,256,4,128,7.585792064666748,9144323
32,128,2,8,8.865792274475098,9147035
32,64,2,32,26.465280532836918,9150649
32,8,32,4,187.3438720703125,9152331
128,8,2,2,56.5667839050293,9157472
32,8,16,2,122.90560150146484,9159020
64,128,1,128,7.972864151000977,9161525
1024,32,128,8,26.98137664794922,9165145
64,64,16,8,12.495871543884276,9168200
1024,128,8,1,4.807680130004883,9170790
128,16,8,1,28.58188819885254,9174401
64,256,16,1,2.486272096633911,9176910
128,512,8,32,2.0971519947052,9179063
1,256,1,16,152.80947875976562,9180759
1024,16,32,1,32.37580871582031,9184749
512,16,2,8,31.56787109375,9188798
256,256,4,1,4.911104202270508,9191108
512,1024,2,8,3.403775930404663,9193780
1024,1024,16,8,1.2318719625473022,9196206
128,128,4,2,4.523007869720459,9198654
256,8,32,1,59.13395309448242,9204150
512,512,16,32,2.2753279209136963,9206513
128,32,1,4,15.382528305053713,9209784
2,512,2,2,38.13580703735352,9214520
1024,32,8,32,25.37984085083008,9218119
1024,32,8,2,15.698944091796877,9221049
256,64,4,64,13.187071800231934,9224283
512,64,128,8,13.789183616638184,9227273
32,128,32,1,8.458239555358887,9230353
1024,8,64,4,97.93126678466795,9231854
32,512,2,2,4.570112228393555,9234203
256,1,8,1,365.3683166503906,9236026
128,8,8,2,58.3639030456543,9241104
256,1024,128,8,1.9240959882736208,9243531
128,128,2,16,4.996096134185791,9246240
128,128,128,1,6.305791854858398,9248755
64,16,4,2,28.97407913208008,9252530
2,64,2,16,285.52703857421875,9254381
128,8,1,8,59.68998336791992,9259746
2,16,2,8,1031.2335205078125,9262291
512,128,8,128,7.897088050842285,9264752
8,32,4,16,196.3489227294922,9266470
1024,256,1,32,4.900864124298096,9269222
4,128,2,8,68.17894744873047,9275008
128,8,16,8,96.18431854248048,9276708
256,128,1,128,8.633343696594238,9279578
64,32,64,4,24.78796768188477,9283280
32,2,2,2,446.66162109375,9285204
4,2,4,1,3650.964599609375,9290327
32,16,2,4,58.16320037841797,9295534
256,32,32,4,23.90630340576172,9298903
64,8,32,2,82.85491180419922,9305343
2,256,2,64,115.76525115966795,9307017
512,1024,4,128,1.4213119745254517,9309283
64,16,2,1,27.09401512145996,9312999
16,256,1,4,8.835071563720703,9315642
8,512,4,1,9.517056465148926,9318557
512,1024,8,128,1.206272006034851,9320804
16,32,8,16,98.30604553222656,9322466
32,512,1,64,4.952064037322998,9325128
256,4,256,1,160.61439514160156,9326694
512,256,256,1,3.4007039070129395,9329103
1024,1024,64,4,1.2267520427703855,9331236
16,8,2,8,246.55052185058597,9333142
128,512,1,64,4.361216068267822,9335672
32,256,2,16,5.402624130249023,9338384
1024,128,2,64,7.168000221252441,9340995
512,2,512,2,374.1521911621094,9342776
32,32,8,4,31.94060707092285,9346652
256,4,8,2,115.22457885742188,9348465
512,8,64,2,91.54764556884766,9350056
256,128,2,16,4.975615978240967,9352444
8,32,4,8,129.97325134277344,9354016
512,512,128,1,2.0695040225982666,9356541
64,256,32,32,3.843071937561035,9358926
16,1024,4,1,4.809728145599365,9361544
1024,4,4,2,114.89689636230467,9363028
4,1024,1,8,10.690560340881348,9365730
16,4,16,2,490.1099548339844,9367701
16,16,2,8,125.32940673828124,9369498
64,16,64,4,48.18534469604492,9374317
1024,1024,1,256,11.173888206481934,9377031
256,8,4,4,59.046913146972656,9382508
16,1024,8,32,3.866624116897583,9384866
128,128,1,16,5.012479782104492,9387449
256,256,8,64,3.664896011352539,9389858
8,128,8,32,53.97401428222656,9395073
64,32,1,8,16.055295944213867,9398521
256,256,16,4,3.5983359813690186,9400989
512,16,16,4,47.01900863647461,9405614
32,256,4,1,4.819968223571777,9408018
128,16,1,16,33.16633605957031,9411814
256,512,256,1,1.913856029510498,9414026
256,16,256,4,49.22163009643555,9418691
16,8,8,2,238.1096954345703,9420362
32,512,2,1,6.632448196411133,9422754
64,64,2,32,12.935168266296388,9425656
32,128,2,8,8.869888305664062,9428217
2,1024,1,8,20.81279945373535,9431745
4,512,1,2,18.81190490722656,9434849
128,16,1,1,30.06054306030273,9438697
8,512,8,1,9.341952323913574,9441676
16,256,8,128,16.331775665283203,9444938
256,256,32,1,2.5815041065216064,9447490
128,1,8,1,365.412353515625,9449225
8,512,2,64,14.904319763183594,9452164
32,8,8,1,111.6569595336914,9454013
1024,1024,1,128,11.566080093383787,9456885
1024,128,256,1,6.445055961608887,9459298
128,256,2,32,3.7703680992126474,9461877
32,2,2,1,416.0348205566406,9464260
64,2,64,2,355.2788391113281,9466383
256,1024,64,16,1.1284480094909668,9468741
32,1024,32,4,1.9916800260543823,9471332
1024,1024,4,2,2.5722880363464355,9473728
16,32,16,2,63.33235168457031,9479358
1024,1024,1,1,10.874879837036133,9482104
4,64,2,64,218.4110107421875,9483872
1024,128,32,16,7.442431926727295,9486515
4,512,1,64,30.94220733642578,9490975
16,512,8,128,8.417280197143555,9493674
1024,512,4,64,2.392064094543457,9496318
1024,2,64,2,355.2553100585937,9498080
32,1024,1,2,6.037504196166992,9500489
64,1,8,1,365.4256591796875,9502258
16,128,1,8,16.748544692993164,9505504
16,256,16,2,8.98969554901123,9508532
1,1024,1,2,44.664833068847656,9513117
128,256,4,8,2.4883201122283936,9515456
4,32,1,32,304.5171203613281,9517377
1024,64,16,64,15.135744094848633,9520517
128,16,1,16,33.16019058227539,9524799
1024,1024,4,16,1.3158400058746338,9527316
8,128,4,16,51.61676788330078,9532188
256,64,256,2,12.141568183898926,9534906
64,4,16,4,187.1216583251953,9536704
16,16,4,1,109.73081970214844,9538315
256,256,8,64,3.664896011352539,9540680
1024,64,64,4,13.300736427307127,9543966
1024,1024,64,4,1.224704027175903,9546313
128,32,2,8,16.38707160949707,9549226
512,1024,256,1,1.1735039949417114,9551313
1024,16,4,16,49.30867385864258,9556149
8,512,4,1,9.517056465148926,9559056
512,64,16,64,15.140864372253418,9561956
32,128,4,1,8.380415916442871,9564913
32,1,32,1,910.1629638671876,9567218
16,4,8,1,446.171142578125,9569340
512,512,32,4,2.0981760025024414,9571610
256,128,4,16,6.820864200592041,9574270
256,16,8,8,47.15622329711914,9578855
16,256,4,128,14.923775672912598,9581836
256,128,1,32,5.882880210876465,9584386
128,2,2,2,214.16549682617188,9586029
128,512,8,4,1.4479360580444336,9588243
512,8,1,1,63.475711822509766,9593624
16,8,16,4,378.98138427734375,9595441
32,32,1,8,30.34931182861328,9599459
2,1024,1,32,23.54380798339844,9603024
32,1024,16,2,1.5411200523376465,9605286
128,4,16,2,123.53024291992188,9606805
1024,1024,128,2,1.2390400171279907,9609156
1024,1024,1,16,8.552448272705078,9611775
4,64,1,1,115.2696304321289,9613332
32,512,1,256,5.269504070281982,9615813
16,256,4,2,8.760319709777832,9618788
1024,1024,256,2,1.9343359470367432,9621657
8,128,2,128,58.173439025878906,9626780
512,16,4,16,47.9549446105957,9631402
64,512,1,2,5.9310078620910645,9634008
256,128,8,64,6.990848064422607,9636841
16,64,16,2,32.452606201171875,9640862
256,512,2,2,3.794944047927856,9643551
64,1024,64,8,1.1653120517730713,9646051
512,1024,1,256,10.852352142333984,9649086
32,256,1,1,12.374015808105469,9652008
2,512,2,64,60.59417724609375,9657302
1024,8,16,2,61.57619094848633,9662776
256,64,256,4,12.991488456726074,9665704
64,1,4,1,312.7787475585937,9667481
512,512,128,8,1.9752960205078125,9669879
256,64,4,1,8.716287612915039,9672496
256,256,8,2,2.564095973968506,9674893
8,64,4,1,62.36057662963867,9680285
512,128,8,1,4.746240139007568,9682672
64,512,16,8,1.9363839626312256,9684984
4,1024,4,32,15.135744094848633,9688119
512,128,4,4,4.430848121643066,9690632
1,1024,1,32,47.98771286010742,9695443
256,128,2,32,7.10041618347168,9697993
64,256,32,32,3.843071937561035,9700520
64,16,1,1,28.47948837280273,9704425
32,1,2,1,810.1355590820312,9706971
128,4,64,4,191.43679809570312,9708910
4,1024,4,64,15.889408111572266,9711878
128,256,2,2,4.9244160652160645,9714389
256,4,4,1,94.36466979980467,9715806
64,64,2,32,12.935168266296388,9718612
128,512,8,128,2.174976110458374,9720994
64,512,1,16,5.730303764343262,9723616
512,128,128,4,7.362559795379639,9726487
512,64,2,8,8.354816436767578,9729190
32,1024,32,2,1.9763200283050537,9731539
512,1024,64,4,1.2124160528182983,9734029
512,512,32,1,1.4776320457458496,9736381
4,16,4,2,489.03271484375,9738358
8,128,8,128,65.66400146484375,9743815
128,2,1,1,145.9589080810547,9745576
512,64,4,8,8.71116828918457,9748461
256,64,64,2,12.690431594848633,9751324
512,2,4,1,185.97581481933597,9752879
512,32,32,1,16.753664016723633,9755943
1,1024,1,128,70.42559814453125,9761761
64,16,8,1,28.271615982055664,9765407
64,256,16,2,2.4637439250946045,9767805
512,128,256,2,6.798336029052734,9770425
512,4,2,4,116.79027557373048,9772096
256,16,2,2,28.854272842407227,9775849
2,512,1,2,37.32275390625,9779877
1,1024,1,2,44.66175842285156,9784496
256,1024,64,4,1.210368037223816,9786762
256,8,32,2,84.57830047607422,9793130
32,64,1,8,16.40345573425293,9796268
1024,2,32,1,230.7205047607422,9798023
4,1024,1,4,10.562560081481934,9800811
128,256,16,32,3.6925439834594727,9803202
64,16,32,1,30.202880859375,9806972
1,1024,1,512,125.85369873046876,9808697
16,256,4,256,17.804288864135742,9811907
512,32,64,2,23.61958312988281,9815595
128,512,8,2,1.5943679809570312,9818020
512,16,256,4,49.0967025756836,9822878
4,32,4,32,416.79052734375,9825094
16,32,8,4,64.8304672241211,9830809
64,1024,4,128,1.3332480192184448,9833017
4,4,4,1,1826.9583740234373,9836278
16,64,16,2,32.45363235473633,9840218
4,1024,4,256,19.21023941040039,9843576
4,16,4,4,500.1502685546875,9845520
128,8,128,2,90.55538940429688,9847003
128,512,1,16,11.008000373840332,9850015
256,128,16,32,7.060480117797852,9852598
512,256,512,1,6.104063987731934,9855063
128,256,4,256,4.412415981292725,9857307
128,256,32,32,3.8338561058044434,9859768
1,64,1,16,570.2164306640625,9861850
1024,8,16,1,59.06943893432617,9867089
128,512,32,4,2.0387840270996094,9869717
512,1024,16,64,1.2021759748458862,9872494
32,1024,2,1,5.9607038497924805,9875366
512,8,32,8,97.1110382080078,9876810
128,128,1,32,5.7927680015563965,9879322
256,4,2,4,114.58560180664062,9881219
64,16,4,2,28.9751033782959,9884919
64,32,8,32,25.37984085083008,9888365
2,64,1,32,311.8213195800781,9890410
256,128,8,8,6.53926420211792,9892752
512,1024,2,256,5.215231895446777,9895326
64,64,16,64,15.133695602416992,9898300
16,512,4,8,5.138432025909424,9901149
256,1024,128,2,1.1847679615020752,9903313
1024,64,2,16,9.44332790374756,9906595
4,8,1,4,924.0729370117188,9909111
32,32,4,4,30.219263076782227,9912838
16,64,16,64,61.19116973876953,9918245
8,512,1,512,31.308799743652344,9921980
64,32,1,2,15.493120193481444,9925038
8,256,4,2,17.290239334106445,9928047
64,2,2,1,148.4595184326172,9929612
64,16,2,2,28.990463256835938,9933380
4,256,2,128,59.54867172241211,9938873
8,512,1,1,16.911359786987305,9942039
8,32,2,4,122.50214385986328,9943557
256,512,4,2,2.771967887878418,9945940
8,512,2,16,10.441727638244627,9948727
64,8,8,4,63.03129577636719,9954471
512,128,128,1,6.446080207824707,9957228
32,64,8,64,27.678720474243164,9960959
8,512,2,32,14.439423561096191,9963897
8,128,2,128,58.16831970214844,9969103
32,1024,2,256,2.4647679328918457,9971600
32,256,1,32,6.343679904937744,9974293
32,32,2,1,28.801023483276367,9978092
1024,128,4,128,8.570879936218262,9980761
1024,1024,1,4,3.744767904281616,9983051
512,1024,1,4,3.699712038040161,9985469
32,8,32,2,166.3068084716797,9987282
512,1024,64,1,1.201151967048645,9990029
64,64,8,32,13.07852840423584,9993085
1024,128,16,4,6.475776195526123,9996053
32,2,32,1,465.95892333984375,9998047
64,4,8,4,123.10118103027344,9999575
128,128,64,8,6.837247848510742,10002649
32,128,1,1,15.559679985046388,10005681
256,16,128,4,49.093631744384766,10010410
4,64,1,4,122.38848114013672,10012282
32,256,16,16,6.842368125915527,10015048
128,512,4,8,1.4479360580444336,10017491
8,256,4,256,36.05299377441406,10021531
8,256,4,32,27.32441520690918,10025582
512,256,2,32,3.664896011352539,10028015
4,32,1,16,265.0204162597656,10029656
64,256,2,2,4.436992168426514,10032467
256,4,32,4,186.134521484375,10034275
32,256,2,16,5.483520030975342,10037082
8,64,4,64,108.12518310546876,10038867
512,32,16,16,25.195520401000977,10042548
1024,64,64,4,13.305855751037598,10045518
2,128,2,16,148.0325164794922,10047158
256,8,1,8,59.81081771850586,10052465
1024,256,1,128,5.635072231292725,10054954
64,512,2,256,2.257920026779175,10057190
16,2,2,2,891.3602294921875,10059785
128,256,8,4,2.5088000297546387,10062504
32,8,8,8,189.2454376220703,10064316
256,4,128,2,180.8967742919922,10066001
256,32,128,1,22.90483283996582,10069325
128,256,16,32,3.6925439834594727,10071754
32,4,16,2,243.8154296875,10073536
128,256,32,4,3.525631904602051,10076144
64,1024,4,8,0.9103360176086426,10078428
4,4,2,4,1880.3968505859373,10081815
256,4,8,1,102.49113464355467,10083338
8,8,8,2,486.43994140625,10085296
16,128,1,64,28.491775512695312,10089284
32,64,8,8,24.52889633178711,10092740
1024,2,2,2,219.37356567382807,10094564
1024,16,16,16,50.02137756347656,10099384
1,8,1,4,3954.430908203125,10104899
64,4,32,1,116.90290832519533,10106426
4,64,4,64,220.18150329589844,10108284
2,256,2,2,69.8941421508789,10113913
128,32,1,1,21.27257537841797,10117147
