tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,64,8,6.770688056945801,8758124
1,1024,1,128,70.3825912475586,8763979
32,1024,1,16,5.312511920928955,8766556
64,8,16,8,96.22220611572266,8768258
256,1024,2,256,4.018176078796387,8770919
16,32,8,32,103.48339080810548,8772706
64,64,16,16,13.033472061157228,8775610
1024,2,1024,1,318.2264404296875,8777626
16,256,2,64,14.045184135437012,8780636
512,8,8,8,94.0021743774414,8782138
64,512,1,1,10.462207794189451,8784761
256,2,256,2,374.08154296875,8786794
1024,256,2,2,5.282815933227539,8789269
4,128,4,8,69.5551986694336,8794944
256,1,2,1,279.2386474609375,8796873
64,16,8,4,31.56991958618164,8800749
256,16,128,4,49.02912139892578,8805524
512,2,16,2,242.59071350097656,8807301
16,64,2,16,34.957313537597656,8811466
64,16,64,4,48.20275115966797,8816606
256,256,2,1,6.953983783721924,8819198
64,8,8,4,62.98009490966797,8824664
256,1024,1,256,10.84108829498291,8827428
2,16,1,4,989.4297485351562,8830247
1024,32,64,1,23.31033515930176,8833582
1024,1024,1,16,8.588288307189941,8836118
256,8,4,4,59.054080963134766,8841371
512,64,2,4,8.144895553588867,8843977
256,64,16,1,8.488960266113281,8846668
1024,2,64,2,355.6618347167969,8848382
64,1024,1,4,3.384320020675659,8850676
512,4,64,1,164.50559997558594,8852480
256,4,256,4,196.21682739257807,8854137
256,64,256,1,11.725824356079102,8857057
64,4,2,4,114.56819152832033,8858839
1024,1024,1,16,8.578047752380371,8861890
64,64,64,8,13.222911834716797,8865033
32,8,32,2,166.79014587402344,8866661
256,1024,32,32,1.1253759860992432,8868771
16,128,16,8,25.70649528503418,8872320
64,4,32,4,186.34034729003903,8873978
8,256,8,128,33.12025451660156,8877893
256,32,4,8,16.564224243164062,8881220
64,256,2,2,4.435967922210693,8883685
64,1024,2,512,1.9251199960708616,8885916
128,256,1,256,4.750336170196533,8888334
16,32,8,4,64.76287841796875,8893944
64,256,2,4,2.649087905883789,8896717
128,2,2,1,152.6333465576172,8898280
32,256,1,256,9.310208320617676,8901389
128,64,4,64,13.179903984069824,8904784
64,128,2,16,4.941823959350586,8907472
8,64,8,8,100.82508850097656,8909049
256,512,32,8,2.2374401092529297,8911347
512,256,32,16,3.8942720890045166,8913850
1024,8,1,1,64.18534088134766,8919272
2,8,1,8,1948.789794921875,8922878
4,128,4,1,64.8806381225586,8928301
512,16,2,4,29.4256649017334,8932275
1024,2,256,1,307.9096374511719,8934035
512,8,256,2,93.16556549072266,8935539
128,256,1,256,4.744192123413086,8938025
1024,64,1,8,8.51046371459961,8940804
1024,512,64,2,2.045952081680298,8943430
4,1024,4,256,19.21126365661621,8946599
256,64,16,2,8.548352241516113,8949355
16,1024,1,8,3.373055934906006,8951733
32,128,32,32,14.235648155212402,8954911
512,32,16,8,24.39679908752441,8958372
16,8,1,4,229.6678466796875,8960178
256,64,8,8,12.486656188964844,8962825
128,512,8,32,2.0971519947052,8965180
512,32,512,2,24.30361557006836,8969052
16,16,16,4,189.67449951171875,8970732
256,64,4,4,8.177663803100586,8973296
32,16,16,1,59.17900848388672,8978608
4,128,4,128,119.8202896118164,8980230
32,1024,4,8,1.5503360033035278,8982476
256,8,4,4,59.0571517944336,8987916
16,64,4,4,31.094783782958984,8992122
512,256,2,32,3.667968034744263,8994804
128,64,4,8,8.560640335083008,8997565
64,8,16,1,58.52876663208008,9002720
64,64,1,1,15.388671875,9005800
128,64,4,32,12.56550407409668,9008602
256,4,4,4,117.16505432128906,9010204
16,64,8,32,52.02534484863281,9015227
512,128,4,16,6.620160102844238,9017750
128,128,1,64,7.804927825927734,9020374
256,256,16,16,3.827712059020996,9022839
1024,8,16,2,61.59360122680664,9028507
2,16,1,8,977.3486328125,9030978
32,64,8,1,15.19001579284668,9034269
1024,8,1024,1,81.96505737304688,9040831
128,1024,4,32,1.1806720495224,9043361
8,1024,2,4,5.493760108947754,9045998
4,128,4,1,64.96358489990234,9051702
64,128,4,1,4.663296222686768,9054358
1024,512,32,1,1.4888960123062134,9057331
512,512,1,64,6.989823818206787,9059872
256,64,1,1,18.0183048248291,9063084
1,32,1,4,1029.4354248046875,9065952
16,512,1,1,12.834815979003906,9068924
512,16,64,4,48.71372985839844,9073688
1024,128,8,1,4.780032157897949,9076458
16,64,16,2,32.45158386230469,9080321
1024,8,32,2,82.46272277832031,9087379
32,512,1,64,4.926464080810547,9090121
2,2,1,1,6761.57958984375,9098467
256,1024,8,32,1.2267520427703855,9100819
32,512,2,16,2.821120023727417,9103105
256,256,4,128,3.744767904281616,9105505
16,1024,1,256,5.277696132659912,9108014
32,512,8,32,3.629055976867676,9110652
32,256,1,256,9.331711769104004,9113292
512,1024,2,4,2.287616014480591,9115688
512,4,64,1,164.15335083007812,9117488
16,512,16,16,7.154687881469727,9120232
512,32,8,2,15.738880157470703,9123559
128,512,2,32,2.124799966812134,9125803
8,64,8,16,101.07392120361328,9127697
128,128,4,32,6.4634881019592285,9130127
2,64,2,32,432.4280395507813,9132059
64,256,16,8,3.5287039279937744,9134508
8,256,1,1,19.22047996520996,9137669
64,64,1,32,10.188799858093262,9140531
2,2,2,2,7676.53271484375,9149679
256,256,1,4,5.1763200759887695,9152309
512,512,1,512,8.035327911376953,9155199
128,16,32,2,43.08070373535156,9160004
512,2,32,2,317.7451477050781,9161951
128,512,4,1,3.737600088119507,9164396
32,256,1,4,5.009407997131348,9167060
64,256,32,8,3.4303998947143555,9169402
256,1024,64,4,1.2175359725952148,9171769
512,32,8,2,15.722496032714844,9175062
4,512,2,4,18.484224319458008,9178994
1024,1024,32,16,1.1786240339279177,9181568
256,512,128,8,1.9834879636764529,9183789
1024,128,1,64,7.927807807922363,9186746
1024,128,16,4,6.450175762176514,9189197
512,32,2,16,18.42483139038086,9192316
512,32,128,8,27.018239974975582,9195975
512,1024,2,16,5.9115519523620605,9198645
512,1024,256,4,2.6071040630340576,9200963
32,1024,32,8,2.041856050491333,9203169
32,512,4,32,3.7457919120788574,9205516
2,512,1,8,38.521854400634766,9210064
32,8,32,2,166.75840759277344,9211678
512,1024,128,1,1.2124160528182983,9213895
8,512,4,4,9.50271987915039,9217140
32,4,32,1,233.49452209472656,9219818
64,16,1,1,28.478464126586918,9223371
256,64,2,32,13.352959632873535,9226179
256,512,32,4,2.1637120246887207,9228347
32,8,4,1,107.64185333251952,9229829
512,256,8,64,4.034560203552246,9232205
64,512,4,8,1.4315520524978638,9234958
512,64,64,16,14.156800270080566,9237945
32,1024,2,32,2.2210559844970703,9240259
128,16,8,4,31.228927612304688,9244236
1,256,1,32,172.8194580078125,9246130
4,4,4,4,1992.933349609375,9249861
512,1024,2,64,4.718592166900635,9252296
128,512,2,2,3.738624095916748,9254811
512,512,32,2,2.0254719257354736,9257217
8,64,4,4,65.544189453125,9262779
512,256,64,8,3.773439884185791,9264987
4,8,1,4,923.8753051757812,9267378
2,1024,2,64,32.20582580566406,9271518
512,1024,8,4,0.963584005832672,9273988
256,128,1,4,6.949888229370117,9276485
256,4,8,4,123.05817413330078,9278300
64,128,16,8,6.392831802368164,9280862
128,32,2,2,15.019007682800291,9283831
32,16,16,16,101.20601654052734,9285341
1,128,1,8,275.30548095703125,9287054
512,4,16,2,121.275390625,9288593
512,8,2,4,58.48883056640625,9294160
2,128,2,2,129.3527069091797,9295875
256,128,64,1,6.343679904937744,9298322
32,64,2,16,17.327104568481445,9301318
256,1,256,1,611.435546875,9303443
256,8,8,1,56.53401565551758,9308509
256,16,2,2,28.835840225219727,9312318
512,512,32,8,2.1688320636749268,9314624
512,1024,64,8,1.16428804397583,9316881
16,256,16,8,13.142016410827637,9319792
8,32,8,32,211.6689910888672,9321773
16,128,4,1,15.716352462768556,9325116
32,16,32,1,60.2716178894043,9330492
64,8,2,2,55.35641479492188,9335436
32,256,1,2,8.455167770385742,9338287
512,512,2,16,2.297856092453003,9340535
512,128,4,4,4.422656059265137,9343219
8,1024,2,32,7.961599826812744,9345671
512,1024,8,64,1.2390400171279907,9347989
1024,1024,128,1,1.2462079524993896,9350476
64,16,2,16,34.03776168823242,9354641
256,1024,1,2,5.983232021331787,9357288
16,256,1,2,9.253888130187988,9359984
8,1024,8,128,8.973312377929688,9362715
1,256,1,4,136.06297302246094,9364461
256,4,16,4,187.21075439453125,9366077
64,32,16,2,15.737855911254885,9369249
1024,32,8,2,15.672320365905762,9372343
1024,16,256,2,47.71839904785156,9377128
256,2,16,1,232.97740173339844,9378729
32,256,1,2,8.451071739196777,9381407
128,128,8,32,6.593535900115967,9383883
128,128,2,64,6.866943836212158,9386320
4,512,4,256,37.13945770263672,9390341
1024,2,1024,1,318.7056579589844,9392131
64,2,2,1,148.2414093017578,9393724
16,256,4,32,13.4901762008667,9396800
256,16,16,8,49.37830352783203,9401508
32,16,16,8,96.72704315185548,9403301
64,512,32,16,1.9363839626312256,9405829
512,8,128,8,105.3306884765625,9407387
8,128,4,4,33.25132751464844,9411363
128,512,16,16,2.1022720336914062,9413905
1024,128,32,2,6.376448154449463,9416445
64,16,8,1,28.253183364868164,9420037
128,256,64,16,3.8359038829803462,9422467
128,16,4,16,47.91296005249024,9427155
128,256,8,64,3.639296054840088,9429356
128,8,1,8,59.670528411865234,9434765
256,512,32,16,2.120703935623169,9437139
32,8,32,8,195.03001403808597,9438824
256,256,32,16,3.5635199546813965,9441302
128,8,128,2,90.71820831298828,9442966
128,256,4,2,2.9040639400482178,9445818
1024,4,512,1,159.5371551513672,9447551
16,128,1,32,20.02943992614746,9450812
512,128,32,16,6.78707218170166,9453643
64,512,4,128,1.9988479614257808,9456257
8,256,2,128,29.691904067993164,9460046
512,4,16,4,187.20870971679688,9461643
1024,256,8,1,3.067903995513916,9464182
64,512,64,8,1.927168011665344,9466582
64,256,1,8,3.1877119541168213,9469193
1024,1024,2,1,6.254591941833496,9471789
128,1024,8,64,1.218559980392456,9474160
64,64,1,4,8.417280197143555,9476660
4,4,1,4,1846.2689208984373,9479906
64,32,1,32,19.77241516113281,9482984
256,64,32,4,12.212224006652832,9486330
256,1024,16,2,0.9738240242004396,9488498
32,4,4,4,235.826171875,9490235
8,64,8,16,101.0483169555664,9491773
32,1024,16,64,2.284543991088867,9494152
64,512,64,2,1.9148800373077397,9496293
128,64,64,2,12.04531192779541,9499203
64,512,16,16,2.0060160160064697,9501456
256,256,4,16,3.4990079402923584,9504063
32,128,2,128,15.051775932312012,9506882
2,16,2,2,970.4263916015624,9509610
16,4,8,1,445.7912292480469,9511696
8,256,1,8,18.6746883392334,9515034
32,128,32,4,12.488703727722168,9517904
16,256,4,16,13.080575942993164,9520935
256,1024,1,32,11.887616157531738,9523665
256,128,1,128,8.648703575134277,9526323
1024,512,16,64,2.1770238876342773,9528839
128,8,8,2,58.34854507446289,9534218
32,16,8,16,97.29535675048828,9535892
64,1024,1,32,7.093247890472412,9538736
512,32,1,16,18.0183048248291,9541708
8,256,1,32,20.777984619140625,9545141
32,256,1,32,6.434815883636475,9547930
256,64,16,16,12.941311836242676,9550849
8,16,8,16,401.5779724121094,9552778
256,32,8,4,16.291839599609375,9556203
512,32,4,4,15.849472045898438,9559532
128,128,1,32,5.794816017150879,9562051
64,256,32,16,3.59116792678833,9564438
1024,8,4,8,65.37420654296875,9570039
32,16,1,16,65.80633544921875,9575772
1024,64,8,16,13.561856269836426,9578930
256,128,32,1,4.8158721923828125,9581248
1024,64,256,2,13.19219207763672,9584006
32,1,16,1,895.9559936523438,9586481
8,128,8,4,34.1288948059082,9590729
16,64,4,16,49.937408447265625,9595403
8,256,4,1,16.75775909423828,9598962
1024,256,8,8,3.48364806175232,9601406
128,512,1,1,10.886143684387209,9604278
32,4,32,2,332.7037353515625,9606099
64,4,32,2,165.0206756591797,9608053
1024,4,128,2,183.65542602539065,9609860
32,1024,1,64,3.6331520080566406,9612321
64,16,1,2,29.113344192504883,9616162
1024,2,32,1,230.8751373291016,9617802
128,32,4,2,15.07430362701416,9620971
128,512,32,32,2.057215929031372,9623249
512,4,16,1,115.65363311767578,9624815
128,2,8,2,229.75897216796875,9626463
8,1024,1,1,13.700096130371094,9629701
64,4,2,4,114.5344009399414,9631246
256,8,64,8,101.17017364501952,9633194
1024,1,512,1,615.6503295898438,9635202
1024,32,1,4,15.51974391937256,9638134
16,256,16,16,13.76972770690918,9641528
512,32,4,2,15.202303886413574,9644528
256,4,128,4,196.1912384033203,9646111
16,64,8,8,49.46022415161133,9650928
16,1024,4,1,4.803584098815918,9653577
4,16,2,4,491.4391174316406,9655891
256,128,4,8,4.528128147125244,9659335
256,1024,2,16,5.856256008148193,9662120
8,256,1,64,29.59769630432129,9665824
64,512,1,512,3.9147520065307617,9668386
64,1024,32,1,0.8929280042648315,9670728
256,32,32,2,22.86182403564453,9674265
16,1024,8,8,3.82259202003479,9676652
512,1024,1,2,6.039552211761475,9679209
8,512,4,256,18.43916893005371,9682494
128,128,32,1,4.495359897613525,9685202
256,1024,4,256,1.2687360048294067,9687656
128,32,64,4,25.10540771484375,9691301
16,512,2,16,5.737472057342529,9694148
128,2,4,1,164.24652099609375,9695903
512,64,4,16,13.217791557312012,9699302
64,64,4,16,12.241920471191406,9702079
1024,512,8,32,2.2128639221191406,9704379
512,512,8,8,1.9752960205078125,9706583
1024,1024,2,128,5.860352039337158,9709363
1024,32,16,1,15.345664024353027,9712283
128,256,16,32,3.6904959678649902,9714627
2,32,1,4,507.9910278320313,9716719
128,512,16,1,1.5441919565200806,9719303
128,128,8,1,4.568064212799072,9721870
1024,1024,64,1,1.2216320037841797,9724257
1024,8,16,4,95.0804443359375,9725887
32,4,2,1,208.38400268554688,9728142
1024,16,8,8,47.68563079833984,9732814
128,256,4,16,3.540992021560669,9735365
16,4,16,4,759.0656127929688,9737647
256,128,1,64,8.516608238220215,9740372
4,256,2,256,68.09600067138672,9746134
512,64,512,1,11.170816421508787,9749052
128,8,32,1,59.582462310791016,9754768
2,1024,1,32,23.527423858642575,9758489
256,4,16,2,124.0483856201172,9760286
16,16,1,4,115.38739013671876,9761988
32,32,8,16,48.86732864379883,9766742
1024,32,16,1,15.37945556640625,9769890
256,64,16,1,8.527872085571289,9772619
1,8,1,1,3703.95849609375,9777816
1024,256,4,2,3.55020809173584,9780389
8,1024,4,4,5.559296131134033,9783123
32,32,1,16,33.22470474243164,9787214
64,1024,32,8,1.1489280462265017,9789607
4,512,1,2,18.82931137084961,9792657
1024,16,1,2,29.73081588745117,9796489
128,128,1,32,5.780479907989502,9799024
256,128,256,1,6.303743839263916,9801693
2,256,2,64,115.69766235351562,9803304
32,512,1,4,4.9049601554870605,9805876
1,1024,1,32,47.9549446105957,9810424
128,256,128,4,3.440639972686768,9812828
128,64,64,4,12.67302417755127,9815903
4,256,4,4,34.14630508422852,9819898
128,512,8,2,1.59334397315979,9822338
1024,64,128,8,13.725695610046388,9825268
2,512,1,32,44.203006744384766,9829865
32,128,1,64,14.433279991149902,9833014
256,64,4,4,8.179712295532227,9835858
128,32,1,16,17.41516876220703,9839045
1024,32,4,4,15.454208374023438,9841871
1024,32,1,2,18.32550430297852,9845016
256,256,1,128,7.839744091033935,9847681
32,1024,2,128,2.510848045349121,9850196
128,128,16,16,6.647808074951172,9852976
128,16,4,1,27.63980865478516,9856515
256,128,128,1,6.205440044403076,9859184
1024,1024,1,16,8.578047752380371,9861887
256,1,16,1,444.5726623535156,9863792
256,128,128,2,6.795263767242432,9866539
128,128,32,16,6.796288013458252,9869315
256,64,32,8,12.667903900146484,9872109
256,128,32,16,6.775807857513428,9874918
16,1024,8,32,3.865600109100342,9877362
1024,128,512,1,6.107135772705078,9879846
1024,32,1,32,21.75692749023437,9883089
512,1024,2,128,6.061056137084961,9885795
64,512,4,4,1.4755840301513672,9888064
2,4,2,1,3649.8740234375,9893138
32,128,32,32,14.234623908996582,9896087
4,1024,4,4,10.588159561157228,9898836
512,8,64,8,101.17017364501952,9900540
1024,32,32,1,16.20275115966797,9903753
4,128,2,16,72.79821014404297,9909774
256,1024,128,1,1.1816960573196411,9911978
32,32,32,2,44.07910537719727,9916698
32,128,8,4,8.756223678588867,9919545
64,4,4,1,89.34502410888672,9921289
256,1024,8,4,0.92876797914505,9923595
32,256,1,128,7.823359966278076,9926209
8,1024,2,32,7.959551811218262,9928914
1024,1024,512,1,1.9128320217132568,9931170
1024,256,2,2,5.289984226226807,9933617
1024,32,2,32,26.31679916381836,9937109
2,256,2,2,69.91667175292969,9943097
256,128,16,16,6.634496212005615,9945643
512,256,8,64,4.033535957336426,9948144
2,256,1,128,124.41088104248048,9949957
1024,256,1,1,12.155903816223145,9953265
256,256,8,64,3.663872003555298,9955798
8,8,1,4,466.8395385742188,9957645
128,512,2,4,2.8671998977661133,9960206
512,256,1,2,6.963200092315674,9962762
64,512,8,8,1.9292160272598269,9965211
2,32,1,4,508.0504455566406,9967102
8,1024,8,1,5.427199840545654,9969572
64,256,8,4,2.45964789390564,9971805
256,512,256,1,1.913856029510498,9974052
32,256,32,8,6.672383785247803,9976668
32,8,4,8,126.28479766845705,9978329
256,8,64,2,91.47289276123048,9979940
16,512,2,8,5.36678409576416,9982499
64,8,4,8,62.98316955566406,9988046
16,512,8,128,8.408063888549805,9990773
128,1024,8,1,2.111488103866577,9993137
256,16,16,4,47.36921691894531,9997851
256,128,2,2,6.040575981140137,10000440
16,32,8,32,103.27859497070312,10002188
64,256,16,8,3.5287039279937744,10004736
128,512,16,2,1.4602240324020386,10007042
512,128,1,8,5.005311965942383,10009789
1024,512,2,512,3.836927890777588,10012367
512,1,2,1,312.22784423828125,10014485
256,256,16,4,3.5942399501800537,10016778
256,1024,16,4,1.20524799823761,10018995
512,64,2,64,14.031871795654297,10021998
512,256,64,8,3.5440640449523926,10024555
256,64,2,64,13.384703636169434,10027424
64,64,8,1,8.013824462890625,10030125
16,256,16,16,13.773823738098145,10032969
1024,512,8,16,1.994752049446106,10035315
2,2,1,2,7200.06982421875,10043873
8,1024,1,32,7.223296165466309,10046598
32,8,8,8,189.23724365234372,10048214
128,64,4,8,8.561663627624512,10051202
8,256,8,8,26.29427146911621,10054664
64,8,8,2,59.01824188232422,10059901
64,8,8,1,51.67103958129883,10064751
64,1024,1,32,7.118847846984863,10067302
256,1024,4,32,1.1612160205841064,10069633
16,32,8,4,64.75775909423828,10075458
128,4,2,1,89.41056060791016,10077460
32,256,1,1,12.378111839294434,10080610
32,256,1,4,5.006336212158203,10083234
1024,32,2,1,18.38387107849121,10086268
8,1024,1,16,5.857279777526856,10088918
32,2,2,2,446.2981262207031,10091107
16,64,8,2,31.20947265625,10095130
512,64,32,1,8.7838716506958,10097823
1024,128,128,2,6.772736072540283,10100502
4,16,4,4,500.2731628417969,10102481
512,32,64,8,25.91334342956543,10105966
512,8,16,4,93.3601303100586,10107896
64,512,1,128,4.410367965698242,10110334
64,4,8,1,102.30374145507812,10111844
512,16,4,1,28.18355178833008,10115649
512,1024,1,512,10.357760429382324,10118382
1024,16,64,8,51.741695404052734,10123639
256,2,8,2,229.73849487304688,10125476
16,128,2,4,16.261119842529297,10128447
32,256,2,8,4.896768093109131,10131052
1024,8,512,1,81.5257568359375,10137546
512,4,2,2,110.58892822265624,10139346
512,64,32,32,14.318592071533203,10142266
64,128,8,8,6.370304107666016,10144916
16,1024,8,128,4.496384143829346,10147804
256,128,1,32,5.86956787109375,10150189
256,1,1,1,280.6722412109375,10151959
512,8,2,8,62.74457550048828,10157648
64,128,8,32,6.654975891113281,10160118
8,512,2,8,10.14681625366211,10163098
4,128,2,4,65.86470031738281,10168840
256,2,256,1,322.19342041015625,10170638
256,64,32,4,12.212224006652832,10173455
64,1024,2,256,2.797568082809448,10175723
1,1024,1,64,68.17279815673828,10181625
16,32,16,8,97.53292846679688,10183259
32,128,16,32,14.047231674194336,10186192
64,4,8,2,117.57875061035156,10187774
1024,32,8,8,25.187328338623047,10191189
64,512,4,4,1.4755840301513672,10193789
512,32,32,1,16.743423461914062,10196937
256,1024,8,64,1.2318719625473022,10199096
32,4,4,2,230.82188415527344,10200828
8,64,1,32,80.19967651367188,10207555
64,128,4,1,4.66431999206543,10209950
512,512,1,8,6.516736030578613,10212488
32,512,32,32,3.924992084503174,10214989
32,16,2,16,68.28953552246094,10220759
16,512,16,1,4.733952045440674,10223183
1024,64,32,32,14.148608207702637,10226067
4,1024,2,32,15.243264198303224,10229268
32,64,8,1,15.1910400390625,10232179
128,64,64,2,12.04633617401123,10235127
16,512,16,64,8.286208152770996,10237852
64,1024,2,64,1.8053120374679563,10240066
8,32,1,32,155.7145538330078,10241623
512,512,64,1,2.0480000972747803,10244149
128,1024,32,4,1.2369920015335083,10246297
8,512,2,2,9.574399948120115,10249016
512,32,2,8,15.966208457946776,10251917
8,32,4,8,129.93331909179688,10253419
256,1,128,1,611.63623046875,10255658
512,64,32,16,13.162495613098145,10258493
512,1024,8,16,1.1704319715499878,10260686
256,256,8,4,2.465791940689087,10263097
8,256,4,64,28.12928009033203,10266639
256,512,128,8,1.9834879636764529,10268921
8,4,1,2,905.01220703125,10271458
16,512,1,2,8.72755241394043,10274267
512,1024,2,16,5.9310078620910645,10276594
512,64,16,8,12.841983795166016,10279373
2,4,2,1,3649.946533203125,10284431
16,32,1,16,66.3377914428711,10290050
1024,256,16,64,4.055039882659912,10292616
128,128,16,4,6.454271793365479,10295379
2,128,2,16,148.0273895263672,10297076
8,64,1,32,80.1976318359375,10303492
512,1024,4,64,1.7428480386734009,10305980
128,16,32,16,50.88460922241211,10310855
128,1024,2,32,2.540544033050537,10313195
128,256,4,32,3.5829761028289795,10315727
16,256,2,16,9.986047744750977,10318498
128,16,32,1,29.940736770629883,10322252
16,128,1,2,16.177152633666992,10325339
512,4,2,2,110.5797119140625,10326907
1024,8,4,1,52.95206451416016,10331795
1024,512,2,64,2.807807922363281,10334201
256,16,8,16,48.41984176635742,10338903
256,256,128,8,3.691519975662232,10341306
64,2,4,1,166.35903930664062,10343100
512,512,4,256,2.3101439476013184,10345538
4,64,4,64,220.1507873535156,10347484
512,4,32,4,186.3567352294922,10349130
1024,4,8,1,115.62598419189452,10350604
4,128,1,64,115.45804595947266,10352084
32,32,16,8,49.20115280151367,10356744
512,64,16,2,8.500224113464355,10359545
64,4,2,4,114.59891510009766,10361063
16,512,1,64,8.589311599731445,10363528
2,512,2,64,60.55116653442383,10369005
128,1,2,1,279.2734680175781,10370933
32,1024,8,64,2.0992000102996826,10373208
128,16,2,8,30.878719329833984,10376955
1024,128,256,4,6.574079990386963,10379683
512,256,1,64,6.010879993438721,10382226
2,2,1,1,6761.40771484375,10390613
512,64,128,8,13.78713607788086,10393793
1024,32,128,8,26.95270347595215,10397576
256,1,64,1,611.6300659179688,10399846
32,512,2,1,6.63040018081665,10402592
512,256,1,128,4.709375858306885,10405133
2,256,2,64,115.75193786621094,10406878
64,512,4,8,1.4305280447006226,10409071
2,512,1,32,44.21017456054688,10414092
32,16,2,1,55.79980850219727,10419427
128,2,64,1,321.07623291015625,10421420
256,1024,2,32,3.744767904281616,10423956
128,1024,16,8,1.2503039836883545,10426559
512,8,256,4,98.10431671142578,10428062
1024,32,128,2,23.838720321655277,10431386
32,256,4,4,4.604928016662598,10433888
4,1024,1,64,16.261119842529297,10436800
256,512,4,64,2.3613440990448,10439260
512,256,16,16,3.909631967544556,10441820
256,16,64,2,46.40665435791016,10446426
32,128,1,16,10.03212833404541,10449140
256,512,32,16,2.12172794342041,10451640
1024,128,4,32,6.710271835327148,10454334
4,256,2,8,34.84364700317383,10458483
512,1024,2,8,3.392512083053589,10461158
512,512,32,4,2.108416080474853,10464027
8,256,4,256,36.06630325317383,10468649
16,32,1,16,66.34086608886719,10474446
4,64,1,2,124.42316436767578,10476107
256,512,4,16,1.9752960205078125,10478496
1024,32,2,2,15.451135635375977,10481568
256,256,16,1,2.5712640285491943,10484138
32,64,8,4,16.123903274536133,10487474
1024,256,32,4,3.660799980163574,10490057
128,16,64,8,50.68185424804688,10495112
512,128,32,2,6.651904106140137,10497620
16,512,8,128,8.41318416595459,10500123
512,4,64,1,164.068359375,10501736
2,8,1,1,1799.805908203125,10505040
512,64,64,4,12.572671890258787,10507884
4,32,2,16,275.557373046875,10509779
1024,8,32,4,93.19116973876952,10511291
64,64,16,8,12.494848251342772,10514225
64,1024,1,256,7.003136157989502,10516679
512,256,2,64,3.7601280212402335,10519351
512,1024,4,256,1.2707840204238892,10521929
256,32,32,4,23.88787269592285,10525896
4,128,4,2,65.01376342773438,10531528
32,64,2,32,26.391551971435547,10535298
128,256,16,4,3.56659197807312,10537654
1024,8,4,2,57.52320098876953,10542823
512,1,32,1,450.7924499511719,10544867
1024,1024,4,4,1.7377279996871948,10547381
8,128,8,32,53.986305236816406,10552476
512,32,512,1,21.982208251953125,10556021
1,32,1,4,1029.142578125,10558729
2,512,1,8,38.52595138549805,10563244
128,256,8,32,3.525631904602051,10565888
512,512,1,4,3.8932480812072754,10568521
1024,1,1,1,279.2611694335937,10570284
8,4,1,1,852.5240478515625,10572678
2,1,2,1,2147483648.0,10583315
8,1024,1,1,13.70419216156006,10586482
64,1024,4,256,1.2666879892349243,10588977
64,4,4,2,112.34918212890624,10590800
128,4,8,4,123.08480072021484,10592253
512,128,2,16,4.874239921569824,10594799
2,16,1,16,1066.1795654296875,10597302
1024,32,128,2,23.838720321655277,10600767
64,32,4,16,24.160255432128903,10604017
128,8,1,2,55.93292617797852,10609220
1,32,1,8,1035.7412109375,10611880
256,128,1,2,9.191424369812012,10615064
1024,512,2,16,2.337791919708252,10617676
8,512,2,16,10.44377613067627,10620904
256,128,2,16,4.982783794403076,10623785
64,64,64,16,14.107647895812988,10626963
32,1024,8,32,2.1176319122314453,10629206
512,1024,4,2,2.219007968902588,10631458
1024,1024,128,4,1.9097599983215328,10633626
64,1024,2,8,2.673664093017578,10636205
32,32,8,2,30.049280166625977,10639933
512,128,1,4,7.272448062896728,10642541
32,128,8,32,13.384703636169434,10645494
8,32,4,4,128.3409881591797,10647323
2,16,2,1,934.739990234375,10649638
2,256,2,64,115.73248291015624,10651122
8,512,4,256,18.42790412902832,10654343
512,128,4,64,7.19871997833252,10657176
32,128,8,32,13.385727882385254,10659969
64,8,16,1,58.53081512451172,10665346
1024,32,4,8,16.527360916137695,10668448
1024,8,128,4,99.25631713867188,10669931
256,64,1,2,12.024831771850586,10673070
1024,256,16,8,3.636224031448364,10675966
64,256,4,32,3.529727935791016,10678667
1024,64,4,4,8.12441635131836,10681264
128,512,8,4,1.4479360580444336,10683431
128,256,2,256,4.205567836761475,10685928
256,8,256,4,98.27021026611328,10687565
32,16,8,2,59.98284912109375,10692798
32,64,2,8,17.23801612854004,10696035
512,64,2,8,8.364031791687012,10699032
4,2,2,1,3387.250732421875,10704048
512,256,8,32,4.09497594833374,10706412
16,128,16,16,26.694656372070312,10710465
32,1024,8,128,2.2947840690612797,10712828
4,128,1,2,67.17747497558594,10718512
1024,128,128,4,6.58841609954834,10721035
1,128,1,1,262.38055419921875,10722753
256,512,4,8,1.4673919677734375,10724922
64,64,1,2,8.759296417236328,10727755
128,4,16,1,116.28953552246094,10729359
1024,64,16,2,8.342528343200684,10732165
512,4,2,1,89.59795379638672,10733614
512,32,4,4,15.827967643737791,10736519
32,256,4,16,6.710271835327148,10739023
4,1,2,1,6598.365234375,10747573
2,64,2,64,450.840576171875,10749483
8,1024,2,16,6.176767826080322,10752194
32,8,2,8,125.38470458984376,10753989
4,128,2,1,62.03289413452149,10759396
512,512,1,64,6.724607944488525,10761862
16,32,16,2,63.283199310302734,10767498
8,1024,2,256,9.1146240234375,10770103
512,512,2,256,4.047872066497803,10772603
1024,16,256,4,50.08281707763672,10777398
64,512,16,32,1.9967999458312988,10780124
512,256,16,16,3.910655975341797,10782394
64,1,2,1,279.2826843261719,10784249
