tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,16,4,24.05683135986328,4795009
8,512,2,256,17.301504135131836,4797928
256,1024,2,4,2.229248046875,4800459
8,256,2,2,17.136640548706055,4803584
128,512,128,8,1.990656018257141,4805743
64,128,2,16,4.937727928161621,4808339
8,64,4,64,108.08013153076172,4809874
32,256,16,64,7.917568206787109,4812676
16,256,4,8,9.349120140075684,4815360
32,128,2,4,8.399871826171875,4818088
128,16,128,4,49.30559921264648,4822867
256,256,1,4,5.182464122772217,4825297
1024,16,128,4,49.46636962890625,4829996
1024,16,32,4,47.115264892578125,4834855
2,512,2,4,37.55315017700195,4838921
256,256,32,4,3.750911951065064,4841416
4,1024,1,1024,63.15110397338867,4846843
512,512,4,64,2.259968042373657,4849327
1024,256,512,1,3.3955841064453125,4851754
1024,128,4,128,8.566783905029297,4854408
1024,1024,1,1,10.870783805847168,4857187
4,1024,1,2,11.333632469177246,4860106
1,256,1,16,152.447998046875,4861604
8,16,4,2,242.9470672607422,4863515
16,128,1,8,16.723968505859375,4866616
512,512,2,4,3.107840061187744,4868908
128,512,128,4,2.08076810836792,4871210
128,16,4,4,29.67859268188477,4875031
1024,512,2,8,4.294655799865723,4877312
1024,256,256,2,3.511296033859253,4879665
512,512,1,1,11.071488380432127,4882371
4,512,1,64,31.0251522064209,4886107
1024,512,1,512,8.035327911376953,4888640
128,16,1,1,29.79327964782715,4892439
1024,64,64,4,13.237248420715332,4895379
1024,64,1,8,8.506367683410645,4897995
1024,128,16,8,6.710271835327148,4900539
512,64,1,2,12.391424179077148,4903378
128,256,1,1,11.83846378326416,4906407
1024,16,16,4,47.59552001953125,4911143
512,1024,2,256,5.207039833068848,4913863
16,64,4,16,49.94764709472656,4918953
256,32,64,8,25.93894386291504,4922579
1024,8,128,2,92.84198760986328,4924075
128,128,1,4,5.846015930175781,4926595
64,512,64,2,1.9159040451049805,4928816
64,256,16,16,3.472383975982666,4931410
128,1024,16,1,1.474560022354126,4933644
512,512,32,2,2.026495933532715,4936181
2,2,2,2,7657.0830078125,4945227
128,16,128,2,46.48550415039063,4949748
8,1024,1,8,5.536767959594727,4952195
1,4,1,2,7653.74462890625,4961541
64,1024,4,32,1.16428804397583,4963889
16,1,2,1,1621.91259765625,4967203
16,2,16,1,920.2237548828124,4969583
128,4,4,4,117.05241394042967,4971062
8,16,1,4,234.03929138183597,4972654
64,1024,1,64,7.703551769256592,4975379
256,256,1,8,9.025535583496094,4977865
512,1024,1,256,10.904576301574709,4980450
32,512,32,32,3.918848037719727,4983082
512,8,4,8,62.93503952026367,4988804
32,32,1,2,29.59052848815918,4992687
128,64,16,32,13.77996826171875,4995731
1024,16,32,1,32.23756790161133,4999743
256,512,16,64,2.186239957809448,5002010
1024,1024,4,8,1.233919978141785,5004157
256,256,64,2,3.501055955886841,5006901
1024,1024,64,2,1.2072960138320925,5009169
64,8,64,2,90.02598571777344,5010648
256,2,1,1,159.99180603027344,5012217
4,2,4,2,3858.51708984375,5017687
256,32,32,1,15.49824047088623,5020720
256,256,16,16,3.826688051223755,5023192
2,256,1,2,68.94694519042969,5028887
2,2,2,2,7657.05810546875,5038453
64,128,8,4,4.464640140533447,5040763
512,256,512,2,6.156288146972656,5043345
512,256,16,4,3.5041279792785645,5045991
8,16,2,4,240.9062347412109,5047720
256,512,256,1,1.913856029510498,5049882
4,1024,1,128,16.913408279418945,5053130
8,32,8,2,125.66835021972656,5054730
4,8,1,8,962.5261840820312,5057112
256,1024,32,32,1.1263999938964844,5059193
256,64,1,16,9.356287956237791,5061961
16,64,1,4,30.535680770874023,5065971
16,64,16,4,49.086463928222656,5070534
32,1024,2,1,5.9607038497924805,5073156
32,512,1,64,4.940800189971924,5075774
64,128,64,1,6.2126078605651855,5078188
16,512,16,2,4.872191905975342,5080610
1,512,1,128,132.72781372070312,5082199
16,512,16,4,6.85260820388794,5084685
512,1,64,1,609.448974609375,5087005
256,1024,8,8,1.1673599481582642,5089327
16,256,8,16,13.26796817779541,5092582
128,4,64,1,160.69631958007812,5094440
8,256,2,64,28.35251235961914,5098219
1024,8,4,8,65.29843139648438,5103779
512,512,32,2,2.017280101776123,5106043
256,64,16,32,13.920255661010742,5108899
1024,512,16,32,2.2906880378723145,5111194
4,64,1,2,125.57209777832033,5112846
1024,512,2,128,4.341760158538818,5115194
128,512,8,64,2.14630389213562,5117392
256,16,1,2,28.636159896850582,5121196
1024,512,4,8,1.5319039821624756,5123636
32,32,16,16,50.89177703857422,5128509
256,256,4,1,4.905983924865723,5130839
1024,16,32,16,50.77299118041992,5135963
64,64,16,1,8.0250883102417,5138673
32,64,4,64,26.987520217895508,5142315
32,1024,4,1,3.663872003555298,5144828
128,1024,8,32,1.2789759635925293,5147083
2,512,1,64,62.96985626220703,5152461
512,128,8,128,7.894015789031982,5155285
16,512,2,256,8.732671737670898,5157918
256,256,128,2,3.5194880962371826,5160137
1024,1024,16,8,1.2298239469528198,5162629
512,16,2,1,31.18694305419922,5166700
32,32,32,2,43.91731262207031,5171318
4,256,1,2,34.693119049072266,5175770
64,512,4,2,2.4821760654449463,5177903
1,512,1,512,251.5916748046875,5179665
256,4,8,2,114.95629119873048,5181412
1024,64,8,64,13.65401554107666,5184467
128,512,16,2,1.4592000246047974,5187176
512,32,128,8,26.968063354492188,5191036
128,2,32,2,316.6822509765625,5192890
1024,32,32,8,24.65996742248535,5196433
512,256,32,16,3.9045119285583496,5199020
64,256,8,8,3.422208070755005,5201511
1024,8,256,4,98.33574676513672,5203518
16,8,4,2,233.37266540527344,5205111
2,256,2,32,113.0403823852539,5206821
64,256,64,2,3.4314239025115967,5209328
128,8,64,1,82.35008239746094,5215787
512,1024,8,2,1.5278079509735107,5218130
64,16,64,4,48.18534469604492,5222769
32,16,16,16,101.22342681884766,5224535
128,256,128,8,3.7007360458374015,5227131
128,128,32,8,6.512639999389648,5229760
4,256,1,128,61.08774566650391,5235413
64,16,8,2,29.56595230102539,5239045
512,128,512,1,6.287360191345215,5241532
256,32,64,16,27.608064651489254,5245055
4,512,1,128,31.262720108032227,5248882
256,128,128,1,6.202367782592773,5251713
128,16,64,1,42.37721633911133,5255961
256,128,64,16,7.33900785446167,5258727
256,64,2,8,8.432640075683594,5261544
64,16,8,8,47.97747039794922,5266213
512,64,8,2,8.131584167480469,5268987
16,1024,2,64,4.242432117462158,5271512
1024,256,256,2,3.5153920650482178,5273781
32,256,2,128,7.671807765960693,5276386
128,64,16,4,12.180480003356934,5279141
32,1024,16,2,1.5400960445404053,5281596
1,512,1,512,251.70431518554688,5283375
4,256,1,64,58.54412841796875,5288815
32,512,8,64,3.8492159843444815,5291481
512,2,128,2,358.8464660644531,5293437
64,256,32,4,3.447808027267456,5295920
2,16,1,1,899.7037963867188,5298749
512,1,32,1,449.28717041015625,5300847
1024,4,64,4,191.05177307128903,5302541
128,8,32,8,96.9717788696289,5303977
8,128,8,16,52.25471878051758,5308965
4,16,4,1,468.1287536621094,5310920
16,16,2,4,118.46246337890624,5312869
64,1024,4,64,1.2431360483169556,5315025
2,32,2,8,518.1173706054688,5317007
2,2,1,1,6753.76123046875,5325235
512,256,8,32,4.09497594833374,5328037
512,64,16,8,12.883968353271484,5331098
512,1024,8,16,1.1612160205841064,5333393
1024,128,32,4,6.708223819732666,5335935
256,256,8,64,3.66592001914978,5338214
8,64,8,2,64.34815979003906,5343744
16,4,4,1,435.0085144042969,5345723
512,512,32,8,2.1719040870666504,5347991
128,256,1,64,5.119999885559082,5350520
2,256,2,32,113.01273345947266,5352240
128,256,1,4,5.187583923339844,5354891
512,8,256,1,82.34700775146484,5361504
16,16,1,8,119.96057891845705,5363268
64,512,32,2,1.9107840061187744,5365583
512,8,64,1,81.98655700683594,5372100
512,4,32,4,185.82015991210935,5373656
128,512,16,8,2.057215929031372,5376168
16,2,2,2,889.385986328125,5378682
128,8,128,2,90.65164947509766,5380144
512,128,8,32,6.977536201477051,5382755
16,4,8,1,444.8481140136719,5384664
1024,64,128,2,12.361727714538574,5387504
256,1024,32,2,1.1796480417251587,5389592
32,128,16,1,8.212479591369629,5392334
1024,256,32,4,3.6833279132843018,5394752
128,16,4,4,29.679616928100582,5398425
8,1024,1,32,7.221248149871826,5400990
512,32,16,4,24.32307243347168,5404451
512,512,32,8,2.169856071472168,5407003
64,1024,64,2,1.1263999938964844,5409646
2,1024,1,4,20.69913673400879,5412860
512,8,128,2,92.09548950195312,5414411
256,256,64,4,3.618815898895264,5416639
1024,512,16,64,2.1780478954315186,5419042
128,256,4,1,4.772863864898682,5421691
8,64,1,4,61.841407775878906,5427330
128,1024,1,16,9.08083152770996,5430061
32,512,4,256,4.625408172607422,5432545
4,1,4,1,7111.607421875,5441290
1024,1024,32,4,1.2288000583648682,5443542
128,256,16,2,2.585599899291992,5446089
1024,1024,64,8,1.1653120517730713,5448359
64,128,16,2,4.433919906616211,5450697
256,4,2,1,100.35507202148438,5452194
1024,1,64,1,609.586181640625,5454266
32,128,4,4,8.440832138061523,5456755
16,512,8,4,4.921343803405762,5459183
64,8,32,2,82.72179412841797,5465588
64,1024,1,32,7.142399787902832,5468524
256,512,256,4,3.3955841064453125,5470868
128,64,8,64,13.651968002319336,5473828
2,1024,2,512,61.332481384277344,5479446
128,512,128,1,1.913856029510498,5481616
128,4,64,2,179.59219360351562,5483227
128,32,32,4,23.96057510375977,5486941
64,2,32,2,316.6719970703125,5488669
64,1,1,1,256.5713806152344,5490270
256,512,8,128,2.185215950012207,5492819
32,1024,1,2,6.0344319343566895,5495293
32,512,1,4,4.901887893676758,5497927
8,64,1,2,59.53023910522461,5503131
128,128,128,1,6.301695823669434,5505690
32,256,2,128,7.677951812744141,5508684
128,4,2,2,109.42054748535156,5510383
1024,128,1,64,7.895040035247803,5513293
64,1024,2,64,1.8042880296707156,5515513
128,128,16,32,7.080959796905518,5517991
64,2,4,1,167.64620971679688,5519575
256,512,256,2,3.3751039505004883,5521902
1024,1024,64,4,1.224704027175903,5524381
256,512,128,2,2.011136054992676,5526837
512,1,2,1,311.4608764648437,5528727
128,32,8,2,15.689727783203123,5532072
64,64,64,16,14.089216232299805,5534950
128,4,1,1,103.46495819091795,5536436
16,4,2,1,428.2419128417969,5538356
16,1024,4,256,4.803584098815918,5540891
8,512,1,4,9.561087608337402,5543530
2,1024,2,32,30.963712692260746,5547452
8,512,2,256,17.302528381347656,5550479
4,1024,2,2,10.970111846923828,5553229
64,1024,1,512,7.683072090148926,5555627
64,64,8,2,8.173567771911621,5558693
32,128,32,1,8.456192016601562,5561469
256,512,8,64,2.2210559844970703,5563971
256,16,32,8,49.54828643798828,5568909
128,16,16,8,49.0618896484375,5573915
256,16,1,4,29.286399841308597,5577609
32,512,1,256,5.285888195037842,5580360
64,512,64,16,2.0643839836120605,5582657
512,512,4,128,2.343935966491699,5584948
32,64,8,16,25.12895965576172,5588516
256,256,256,2,3.560447931289673,5590892
256,1024,128,2,1.1847679615020752,5593161
4,128,1,128,120.76544189453124,5594710
32,4,2,1,208.1607666015625,5596286
1,256,1,16,152.46234130859375,5597813
1024,128,16,16,7.39737606048584,5600343
512,16,64,4,48.7639045715332,5605318
16,32,4,16,97.23085021972656,5606981
128,64,64,1,12.049407958984377,5609987
256,1024,8,4,0.9328640103340148,5612382
256,16,64,4,48.903167724609375,5617000
64,128,16,4,6.48908805847168,5619543
4,1024,2,32,15.238143920898438,5622599
1024,16,128,4,49.45920181274414,5627319
2,512,2,8,36.85580825805664,5631503
8,8,8,1,464.7290954589844,5633718
32,1024,4,1,3.663872003555298,5636158
64,128,1,8,4.782080173492432,5638809
256,4,2,4,114.45247650146484,5640373
64,512,2,32,2.1073920726776123,5642564
8,16,1,4,234.0362243652344,5644263
256,64,1,8,8.49612808227539,5646943
32,1024,1,1,10.71718406677246,5649528
32,128,4,8,8.982527732849121,5652236
2,128,1,8,136.1960906982422,5653768
1024,2,1,1,158.08204650878906,5655407
128,32,1,2,15.403008460998535,5658401
16,512,8,1,4.914175987243652,5660941
256,512,32,8,2.2415359020233154,5663453
8,1,1,1,3236.315185546875,5668293
32,1024,2,512,3.84716796875,5670830
32,1024,16,4,2.0449280738830566,5673096
16,256,2,128,14.930944442749023,5675979
128,32,4,8,16.100351333618164,5679129
1024,128,4,16,6.491136074066162,5681846
16,512,1,16,5.340159893035889,5684532
32,1024,8,4,1.525760054588318,5686929
256,32,1,16,18.43712043762207,5690159
512,64,128,8,13.830143928527832,5693439
1024,512,1,64,8.28825569152832,5696047
32,1024,8,16,2.070528030395508,5698745
1024,256,2,128,4.238336086273193,5701593
64,8,16,1,58.50214385986328,5706886
16,1024,2,512,7.69536018371582,5709470
512,512,2,256,4.049920082092285,5712044
16,512,1,2,8.739839553833008,5714738
64,1,64,1,609.9107666015625,5716804
1024,4,16,2,123.63980865478516,5718411
1024,128,4,16,6.491136074066162,5720745
2,4,1,1,3503.939697265625,5725702
128,256,8,2,2.5589759349823,5727890
16,256,16,16,13.73798370361328,5730872
32,256,1,4,5.005311965942383,5733221
32,256,4,32,6.658048152923584,5735643
1024,1,512,1,611.50927734375,5737643
512,4,1,4,114.44735717773438,5739342
256,128,8,2,4.412415981292725,5741846
256,16,256,4,49.30867385864258,5746855
512,32,64,4,24.624128341674805,5750332
1024,512,16,64,2.1770238876342773,5752697
512,32,2,2,15.142911911010742,5755576
1024,128,2,128,8.250368118286133,5758263
32,512,1,2,6.740992069244385,5760959
4,128,1,16,70.793212890625,5766825
16,512,4,8,5.138432025909424,5769416
128,256,1,16,4.114431858062744,5772129
64,32,64,8,25.58771133422852,5775706
512,4,4,2,113.6732177734375,5777310
1,256,1,1,137.4781494140625,5778891
512,16,16,1,30.360576629638672,5782918
256,512,2,64,2.2661120891571045,5785056
2,256,2,256,137.9358673095703,5786611
8,16,2,16,274.01422119140625,5788390
512,16,512,2,47.41836929321289,5792988
128,4,128,4,195.7908477783203,5794565
256,128,64,16,7.33900785446167,5797214
256,128,64,4,6.956031799316406,5799944
256,64,16,4,12.614656448364258,5803116
8,4,2,2,896.9000854492188,5805441
16,8,8,4,249.05523681640625,5807048
512,32,16,8,24.38656044006348,5810590
8,2,2,2,1793.8125,5813861
128,32,32,32,27.677696228027344,5817361
4,512,4,16,27.610111236572266,5820807
1024,1024,1,64,11.289600372314451,5823957
4,512,4,2,19.10067176818848,5827189
64,32,16,1,15.699968338012695,5830260
32,1024,8,4,1.5278079509735107,5832426
256,256,1,16,4.441088199615479,5834813
1024,1024,256,1,1.2042239904403689,5837220
256,2,128,1,320.6697082519531,5839113
8,512,4,1,9.516032218933104,5841826
4,1024,2,64,15.634431838989258,5844865
64,64,2,2,8.196096420288086,5847460
64,1024,16,64,1.2072960138320925,5850119
64,256,1,4,4.826111793518066,5852957
256,32,4,4,15.98361587524414,5855979
64,8,4,2,56.23091125488281,5861132
1024,64,128,4,12.843008041381836,5864174
1,32,1,1,935.0850830078124,5866776
64,256,1,16,3.5543038845062256,5869167
128,1024,1,4,3.654655933380127,5871380
1024,128,4,2,4.887551784515381,5873722
128,16,4,4,29.680639266967773,5877391
8,32,4,16,196.54861450195312,5878976
512,16,32,8,49.85753631591797,5883921
128,128,16,16,6.660096168518066,5886651
32,32,4,16,49.31481552124024,5891496
128,512,32,16,2.0981760025024414,5893966
512,8,32,8,96.9728012084961,5895630
1024,64,16,8,12.785663604736328,5898922
4,32,1,8,250.5543670654297,5900788
8,16,4,4,245.001220703125,5902717
32,32,32,8,49.09977722167969,5907473
256,8,4,2,57.059326171875,5912802
8,1024,2,2,5.633024215698242,5915389
64,8,1,8,59.642879486083984,5920762
1,16,1,1,1868.3770751953125,5923990
1024,1024,16,16,1.2840960025787354,5926251
1024,512,1,8,6.38156795501709,5928652
512,128,1,64,7.964672088623047,5931330
16,2,2,1,854.9796142578125,5933552
512,64,16,64,15.137791633605955,5936674
16,16,4,2,117.54188537597656,5938179
128,1024,4,256,1.2687360048294067,5940457
32,256,16,1,4.575232028961182,5942797
64,128,8,128,7.89299201965332,5945271
128,64,1,4,8.339455604553223,5947954
1024,64,2,2,9.280511856079102,5950636
4,32,2,1,224.7587890625,5952416
256,16,256,4,49.31071853637695,5957156
32,4,32,1,233.2252197265625,5958912
1024,8,256,4,98.28556823730467,5960411
16,512,2,4,4.97049617767334,5963051
8,512,4,256,18.42892837524414,5966455
512,256,256,4,3.435519933700561,5968932
1024,2,2,2,219.19436645507807,5970577
256,256,8,1,2.9214720726013184,5972806
1024,512,8,2,1.7520639896392822,5974936
64,32,8,8,23.977983474731445,5978361
32,1,16,1,892.8972778320312,5980729
256,2,16,1,233.0746917724609,5982466
1,128,1,8,274.9030456542969,5984328
128,1,8,1,364.3289489746094,5986211
4,256,2,2,34.37055969238281,5990597
16,256,1,8,8.971263885498047,5993088
256,512,4,32,2.021375894546509,5995509
256,1024,2,16,5.873663902282715,5997992
64,32,4,32,24.856576919555664,6001561
8,512,8,32,14.67084789276123,6004464
256,64,16,32,13.931520462036133,6007354
16,256,2,8,9.391103744506836,6010283
64,128,1,32,5.620736122131348,6012882
256,128,1,2,9.202688217163086,6015633
128,256,8,128,4.092927932739258,6018360
8,8,1,8,479.5217895507813,6020389
1024,1024,8,16,1.1878399848937988,6022629
512,128,64,2,6.653952121734619,6025276
256,1024,2,32,3.675136089324951,6027707
32,512,1,2,6.737919807434082,6030180
64,64,8,8,12.094464302062988,6033017
8,8,2,1,435.27679443359375,6034921
1024,4,512,2,187.07455444335935,6036596
4,1024,1,2,11.3438720703125,6039559
256,128,8,2,4.4165120124816895,6042209
4,16,2,1,451.2235412597656,6044452
512,64,32,16,13.153280258178713,6047359
8,16,1,8,244.3489227294922,6049074
8,512,1,256,18.9880313873291,6052449
16,256,8,64,14.47424030303955,6055483
256,128,2,64,7.2038397789001465,6057989
16,2,1,1,828.927001953125,6060285
256,64,2,32,13.345791816711426,6063118
1024,128,16,16,7.398399829864502,6065845
32,64,4,8,16.273408889770508,6068807
256,64,128,4,12.852224349975586,6071708
8,512,2,16,10.473471641540527,6074594
128,16,1,2,28.875776290893555,6078415
256,32,2,2,15.102975845336914,6081422
64,256,16,16,3.472383975982666,6083849
16,64,2,16,34.95423889160156,6087955
512,2,2,2,219.3264617919922,6089958
512,64,32,1,8.82688045501709,6092613
1024,16,512,1,42.03212738037109,6097032
512,4,1,1,102.61913299560548,6098564
512,8,64,2,91.38585662841795,6100190
256,1024,32,8,1.2677119970321655,6102316
256,32,1,8,15.825920104980469,6105354
32,1024,32,4,1.990656018257141,6107680
64,2,4,2,220.97817993164065,6109323
512,16,512,1,41.8682861328125,6113735
256,512,2,32,2.1329920291900635,6116218
8,128,1,32,40.51865768432617,6120592
32,256,1,32,6.3406081199646,6123101
256,128,2,128,7.214079856872559,6125848
32,256,8,64,7.294976234436035,6128549
1024,128,16,2,4.500480175018311,6131202
512,256,16,32,4.132863998413086,6133609
256,1024,64,2,1.2042239904403689,6135842
128,128,2,32,7.022592067718506,6138411
512,16,64,1,41.69011306762695,6142753
128,1024,2,128,4.498432159423828,6145063
32,32,8,1,30.042112350463867,6148835
32,512,16,16,3.606528043746948,6151059
32,16,4,2,57.61228942871094,6156288
64,2,1,2,210.4883270263672,6157946
512,8,1,2,55.10246276855469,6163221
8,512,2,1,9.959424018859863,6165945
16,512,2,2,5.1220479011535645,6168481
32,512,2,1,6.633471965789795,6170903
128,512,128,2,1.977344036102295,6173279
512,1024,2,8,3.4293758869171143,6175606
1024,1024,16,16,1.283071994781494,6177873
64,256,1,256,4.747263908386231,6180759
8,64,8,16,101.20806121826172,6182448
32,32,2,2,29.283327102661133,6186026
256,64,16,32,13.932543754577637,6189099
1024,128,1,4,8.196096420288086,6191629
256,256,256,1,3.373055934906006,6193913
256,64,2,16,9.69318389892578,6197040
128,128,32,16,6.798336029052734,6199740
32,32,16,8,49.11308670043945,6204578
32,512,4,2,2.726912021636963,6206897
32,2,16,1,458.4376220703125,6208877
512,256,2,128,4.211711883544922,6211612
16,128,1,32,20.02124786376953,6214956
1024,2,128,2,358.9099426269531,6216824
256,128,2,8,4.536320209503174,6219250
64,128,32,32,7.237631797790527,6221906
8,1024,2,256,9.10540771484375,6224952
8,32,8,4,129.1171875,6226522
32,1024,8,1,2.570240020751953,6228709
128,1024,128,1,1.1581439971923828,6231276
128,32,2,8,16.36249542236328,6234564
512,512,2,128,4.428800106048584,6237125
128,128,8,128,7.894015789031982,6239874
64,32,4,4,15.51257610321045,6242986
8,16,1,4,234.0218811035156,6244802
128,32,32,8,24.99788856506348,6248172
1024,64,2,4,8.174592018127441,6250906
256,512,16,8,2.094079971313477,6253709
16,4,1,2,443.4606018066406,6256090
256,16,8,4,31.42348861694336,6260227
1024,512,8,4,1.4960639476776123,6262454
8,64,1,32,80.24781036376953,6268933
32,256,16,8,6.544384002685547,6271536
1024,1024,8,2,1.551360011100769,6273838
32,256,4,64,7.000063896179199,6276504
512,1024,4,2,2.220031976699829,6278653
32,1024,32,2,1.9752960205078125,6281054
8,512,1,2,9.962495803833008,6283688
16,128,2,128,29.0437126159668,6287502
512,32,8,2,15.726592063903809,6290426
1024,4,128,2,183.0195159912109,6292150
256,512,2,2,3.790848016738892,6294386
128,1024,32,32,1.1304960250854492,6296592
64,256,4,16,3.4785280227661133,6299116
256,4,8,1,102.6539535522461,6300756
128,16,8,4,31.17977523803711,6304509
1024,32,2,2,15.393792152404783,6307680
1024,1024,2,1,6.257664203643799,6310209
1024,8,4,2,57.40851211547852,6315311
2,1024,1,16,22.181888580322266,6318694
256,256,128,1,3.4007039070129395,6321383
64,1024,2,16,2.6511359214782715,6324121
16,512,4,128,7.836671829223633,6326675
512,512,32,16,2.108416080474853,6329227
32,256,32,2,6.301695823669434,6332029
1,8,1,2,3837.50048828125,6337383
1024,32,1,8,15.911935806274414,6340638
256,4,16,1,115.85228729248048,6342271
512,2,32,2,316.6986389160156,6343978
1024,64,1024,1,11.172863960266112,6346924
32,16,4,1,55.65439987182617,6352104
512,16,1,4,29.39084815979004,6355871
128,64,1,32,11.03872013092041,6358645
512,2,256,2,373.2695007324219,6360600
512,64,1,8,8.506367683410645,6363221
64,64,64,1,11.736063957214355,6366200
256,64,4,1,8.70297622680664,6368871
4,512,2,2,18.704383850097656,6372260
128,1024,32,4,1.2318719625473022,6374565
256,512,8,64,2.219007968902588,6376857
1,32,1,16,1129.7054443359375,6379407
16,512,2,8,5.387263774871826,6381933
256,256,2,8,2.667520046234131,6384146
8,4,1,1,852.43798828125,6386890
1024,2,64,1,332.9935302734375,6388842
64,16,16,4,47.69075012207031,6393429
8,128,1,128,59.3172492980957,6398982
512,64,4,32,13.147135734558104,6401949
32,1024,1,4,3.906559944152832,6404150
32,16,32,4,93.96326446533205,6405781
16,256,1,16,10.594304084777832,6408591
64,1024,16,8,1.137663960456848,6410829
4,64,1,1,115.1467514038086,6412361
64,512,1,256,5.349376201629639,6414986
256,512,16,2,1.481727957725525,6417451
2,1024,1,4,20.69196891784668,6420632
512,8,256,4,98.1760025024414,6422271
1024,512,16,1,1.6588799953460691,6424514
4,32,4,16,400.9492492675781,6426307
32,256,32,4,6.414336204528809,6428695
8,4,2,4,933.0780029296876,6431104
1024,8,512,1,81.7448959350586,6437559
64,16,1,1,28.474367141723636,6441090
8,4,2,2,896.95947265625,6443493
256,16,128,2,46.818302154541016,6448301
8,32,2,32,206.23257446289065,6450241
256,16,256,4,49.30867385864258,6455037
128,4,128,2,180.58546447753903,6456710
256,1024,64,1,1.1929600238800049,6458869
256,64,4,64,13.17683219909668,6461549
256,512,4,1,3.8113279342651367,6463927
512,128,8,1,4.752384185791016,6466340
1,8,1,4,3948.32177734375,6471702
16,512,8,4,4.921343803405762,6474107
256,1024,16,1,1.5032320022583008,6476270
1024,128,32,2,6.360064029693604,6478778
64,512,1,256,5.345280170440674,6481218
1024,8,2,2,55.50796890258789,6486532
32,1024,4,4,1.5912959575653076,6488851
8,128,8,4,34.11148834228516,6492819
16,64,2,4,31.66412734985352,6496719
1024,512,2,1,6.556672096252441,6499208
4,128,1,4,65.88211059570312,6505049
32,1024,32,1,1.4755840301513672,6507216
256,256,2,16,2.6992640495300293,6509494
2,512,1,8,38.51161575317383,6513677
512,64,8,4,8.466431617736816,6516543
512,64,128,8,13.831168174743652,6519461
512,16,2,8,31.527936935424805,6523410
512,1,8,1,364.1835632324219,6525292
32,512,2,64,4.082687854766846,6527774
1024,512,8,16,2.0060160160064697,6530404
8,1,8,1,3568.62158203125,6535463
2,256,1,64,121.18323516845705,6536940
4,1024,1,8,10.62604808807373,6539678
128,8,2,2,56.48896026611328,6545135
64,8,16,2,61.9345932006836,6550578
256,2,64,2,354.9859924316406,6552460
64,512,1,256,5.318655967712402,6554922
16,16,2,4,118.47372436523438,6556786
128,16,2,8,30.85824012756348,6560785
16,512,4,4,4.989952087402344,6563186
64,1,16,1,444.1907348632813,6565104
512,32,32,4,23.8417911529541,6568569
1024,1024,4,128,1.4172159433364868,6571168
256,256,8,8,3.443711996078491,6573720
16,32,8,16,98.4053726196289,6575386
256,8,16,1,58.08025741577149,6580525
512,16,2,8,31.528959274291992,6584429
32,256,8,8,6.654975891113281,6587187
32,32,8,32,51.12729644775391,6592244
32,512,8,8,3.575808048248291,6594535
256,32,64,8,25.9420166015625,6597880
256,4,256,4,195.7775421142578,6599654
256,8,16,2,61.437950134277344,6604988
512,64,4,32,13.147135734558104,6607978
512,16,4,2,29.292543411254883,6611620
32,512,4,1,4.545536041259766,6614311
64,64,16,8,12.510208129882812,6617117
8,2,8,1,1827.556396484375,6620808
512,256,4,32,3.704832077026367,6623262
256,2,128,1,321.3158264160156,6625245
64,64,8,8,12.095487594604492,6628331
32,1024,1,256,5.434368133544922,6630786
32,256,2,16,5.434368133544922,6633252
512,8,1,2,55.18950271606445,6638287
512,1,8,1,364.2808227539063,6640359
1024,16,1,16,35.564544677734375,6644398
1024,16,512,1,42.03315353393555,6648795
64,128,4,4,4.429823875427246,6651125
1024,1,256,1,609.8268432617188,6653178
128,1024,8,32,1.277951955795288,6655523
32,32,1,4,29.887487411499023,6659173
1,64,1,32,661.3851928710938,6661214
256,128,32,4,6.780928134918213,6664018
16,4,2,4,461.8854370117188,6666196
1,1024,1,16,42.71001434326172,6670525
256,1024,1,256,10.365951538085938,6673348
512,512,64,2,2.075648069381714,6675570
32,16,32,1,60.11187362670898,6680768
32,512,16,1,2.6163198947906494,6683149
128,256,32,4,3.525631904602051,6685622
512,64,4,8,8.707072257995605,6688484
16,256,1,128,15.10912036895752,6691465
16,4,1,2,443.4124755859375,6693354
64,64,16,8,12.511232376098633,6696116
16,1024,8,128,4.4912638664245605,6698394
32,512,4,32,3.748863935470581,6701050
16,128,4,64,27.018239974975582,6704812
256,64,2,2,8.553471565246582,6707464
8,256,2,2,17.134592056274414,6710977
64,512,8,2,1.4776320457458496,6713062
32,16,8,1,56.05683135986328,6718236
1024,4,8,2,118.96729278564452,6719792
1024,16,4,16,49.24723052978516,6724755
4,256,2,16,37.729278564453125,6728934
16,8,1,4,229.48147583007807,6730626
16,8,16,4,378.4591369628906,6732516
16,8,8,2,237.63250732421875,6734422
64,32,32,8,24.6691837310791,6738111
128,4,1,1,97.3639678955078,6739621
16,512,2,64,7.329792022705078,6742364
1024,8,4,4,61.30073547363281,6747883
1024,8,4,4,61.29561614990234,6753196
512,4,32,4,185.82424926757807,6755050
8,8,8,1,464.6717529296875,6756932
256,512,4,128,2.292736053466797,6759153
64,256,1,16,3.535871982574463,6761448
16,256,1,1,15.996928215026855,6764607
512,16,2,8,31.526912689208984,6768599
256,16,8,8,47.078399658203125,6773363
16,256,8,64,14.47321605682373,6776377
128,1024,8,1,2.108416080474853,6778641
32,128,4,2,8.336383819580078,6781614
2,64,2,1,234.7263946533203,6783269
