tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1,1,1,804.1953125,21706834
512,128,8,16,7.085055828094482,21709817
16,2,1,1,829.60791015625,21712116
128,256,1,128,4.769792079925537,21715046
256,64,2,64,13.403136253356934,21718625
4,1024,2,128,16.4136962890625,21722455
1024,16,8,16,48.395263671875,21727403
32,64,4,8,16.227327346801758,21731219
128,1024,8,1,2.1135358810424805,21733960
64,256,2,64,3.707904100418091,21736664
128,4,128,1,161.10284423828125,21738378
16,256,16,1,8.629247665405273,21741394
16,1024,1,2,7.013376235961914,21744473
32,64,4,4,16.236543655395508,21747909
128,128,1,16,5.015552043914795,21751170
4,64,4,4,131.96287536621094,21752995
64,8,4,2,56.32921600341797,21758512
4,512,1,16,19.671039581298828,21762224
512,1024,1,64,11.177984237670898,21765257
64,1024,4,4,1.4714879989624023,21768043
1024,256,64,4,3.753983974456787,21771337
256,8,2,4,58.30860900878906,21777299
256,16,64,2,46.2295036315918,21782245
64,128,1,64,7.514111995697021,21785436
512,128,4,4,4.425727844238281,21788237
512,2,64,1,327.11883544921875,21789988
256,256,4,256,4.414463996887207,21792839
16,1024,1,1024,15.80031967163086,21796425
4,128,2,64,111.0855712890625,21798220
512,16,8,8,47.95289611816406,21803617
16,64,16,8,50.09920120239258,21809071
64,32,64,8,25.625600814819336,21813024
512,256,8,2,2.628607988357544,21816100
64,128,64,1,6.217728137969971,21819275
128,8,4,8,62.78758239746094,21825096
16,128,4,32,26.221567153930664,21828800
128,256,64,8,3.569664001464844,21831582
64,128,64,4,6.518784046173096,21834340
16,256,4,64,14.08614444732666,21837282
1024,256,8,8,3.4754559993743896,21840005
32,256,16,8,6.551551818847656,21842786
1024,2,256,2,374.1880187988281,21844769
256,128,16,4,6.512639999389648,21847875
1024,1024,128,8,1.930240035057068,21850258
2,512,2,2,38.01804733276367,21854932
1024,512,2,16,2.3541760444641118,21857659
32,128,2,8,8.841216087341309,21860628
1024,128,64,8,6.7788801193237305,21863611
1024,512,512,1,3.251199960708618,21866453
1024,512,512,1,2.019328117370605,21868934
64,64,8,64,13.67142391204834,21871932
256,128,32,2,6.671360015869141,21874821
1024,2,32,2,317.87109375,21876743
1024,64,128,1,12.310527801513672,21879995
256,1024,1,4,3.675136089324951,21882952
2,8,1,2,1846.5054931640625,21886521
1024,256,1,64,5.758975982666016,21889179
32,128,4,128,14.716927528381348,21892546
1024,64,32,1,8.553471565246582,21895686
1,256,1,32,173.085693359375,21897521
64,1024,32,16,1.1683839559555054,21900046
32,256,4,256,8.956928253173828,21903401
512,64,256,1,12.075008392333984,21906759
512,512,8,128,2.189311981201172,21909485
1024,16,2,2,28.638208389282227,21913263
32,16,1,2,57.14022445678711,21919139
1024,1024,32,2,1.2175359725952148,21921329
1024,8,64,2,92.0094757080078,21923181
256,1,64,1,611.6925659179688,21925415
256,1024,1,32,11.874303817749023,21928312
256,8,4,2,57.001983642578125,21934098
1024,8,4,4,61.43385696411133,21940083
8,16,2,2,232.32716369628903,21942084
128,64,1,64,14.537728309631348,21945567
256,512,8,8,1.9640320539474487,21947966
256,16,8,2,29.7840633392334,21952493
16,4,4,2,459.4595947265625,21954523
256,4,2,1,100.23833465576172,21956247
128,512,2,8,2.994175910949707,21958778
512,512,256,4,3.387392044067383,21961351
1024,1024,16,1,1.5319039821624756,21963766
1024,256,8,2,2.659327983856201,21966560
1024,128,128,4,6.594560146331787,21969177
8,128,2,128,58.47552108764648,21975127
256,128,2,4,4.586495876312256,21978271
1024,1024,8,32,1.2451839447021484,21981008
64,256,1,32,3.3034238815307617,21984035
64,1024,2,8,2.7351040840148926,21987327
256,4,32,1,118.1122589111328,21989136
4,8,4,4,998.3231811523438,21991868
256,512,16,4,2.026495933532715,21994359
8,128,1,16,34.82521438598633,21998560
128,8,4,8,62.79065704345703,22004006
64,16,16,4,47.88735961914063,22009268
32,1024,1,32,3.901439905166626,22011898
256,128,256,2,6.29145622253418,22014843
8,512,1,2,10.0065279006958,22017890
128,256,8,128,4.099071979522705,22020450
16,1024,16,8,3.872767925262451,22023246
4,8,1,8,977.99267578125,22026063
256,1024,8,8,1.1704319715499878,22028510
512,1024,16,2,0.9953280091285706,22030970
64,32,16,16,25.21190452575684,22034829
64,2,32,1,231.21408081054688,22036782
32,512,2,32,4.032512187957764,22040133
128,512,2,2,3.738624095916748,22043311
1024,8,32,8,97.23085021972656,22044888
8,256,8,128,33.132545471191406,22049082
512,4,8,2,116.59878540039062,22050619
1024,1024,1,128,11.496447563171388,22053689
4,4,2,2,1854.966796875,22057374
256,64,8,32,12.867584228515623,22060401
64,256,16,32,3.697664022445679,22063086
128,2,128,2,359.7230224609375,22064980
256,4,32,1,118.10406494140624,22066534
128,64,2,2,8.269824028015137,22069269
256,1024,2,32,4.107264041900635,22072062
128,512,16,4,2.066431999206543,22075326
256,512,4,64,2.365439891815185,22078225
64,512,2,16,1.632256031036377,22081162
8,64,1,32,80.07782745361328,22087973
256,256,1,16,4.453375816345215,22090945
64,32,16,32,26.862592697143555,22095355
8,128,4,4,33.20217514038086,22099460
1,4,1,1,7319.38818359375,22108510
256,32,2,4,15.338496208190918,22111780
64,256,16,1,2.4872961044311523,22114904
1024,128,4,2,4.932608127593994,22118143
512,2,16,1,228.48101806640625,22120178
512,256,16,4,3.5194880962371826,22123086
512,256,16,4,3.5338239669799805,22125991
1024,512,1,64,7.808000087738037,22128733
128,256,2,16,2.693120002746582,22131783
64,128,16,8,6.405119895935059,22134903
512,512,64,8,2.0797441005706787,22138105
32,1024,1,128,4.895743846893311,22141226
128,8,2,4,57.70444869995117,22147122
512,1024,4,4,1.670143961906433,22149822
128,256,8,32,3.530751943588257,22152707
256,256,256,4,3.441663980484009,22155315
1,64,1,16,571.7565307617188,22157476
4,64,4,64,220.36070251464844,22159691
1024,64,32,8,13.618176460266112,22163230
8,256,4,1,16.76697540283203,22167541
1024,128,1024,1,11.15443229675293,22170723
1024,512,512,2,4.672512054443359,22173438
8,256,8,128,33.128448486328125,22178116
1024,256,128,2,3.777535915374756,22180963
32,4,1,4,228.33255004882807,22183011
16,1024,2,32,4.287487983703613,22185832
8,4,4,4,957.0293579101562,22188517
512,256,2,128,4.212736129760742,22191377
128,512,32,16,2.0971519947052,22194274
1024,256,1,16,5.661695957183838,22197026
256,1024,4,4,1.6117759943008425,22199951
512,4,4,1,107.49337768554688,22201856
1024,64,64,4,13.28435230255127,22204933
8,128,8,16,52.3325424194336,22210310
128,8,16,1,58.21235275268555,22216338
8,256,2,2,17.02911949157715,22220052
512,1024,64,4,1.2206079959869385,22222484
32,512,1,128,5.444608211517334,22225283
1024,16,512,2,47.50233459472656,22230335
32,64,8,2,16.2478084564209,22234031
512,1024,512,2,3.9342079162597656,22237276
1,1024,1,16,42.787841796875,22242468
32,16,2,16,68.6028823852539,22248295
16,128,8,128,32.266239166259766,22253007
4,512,4,2,19.082239151000977,22256752
128,512,16,64,2.1913599967956543,22259302
1024,512,512,2,4.671487808227539,22262218
1024,8,64,8,101.1968002319336,22264158
4,16,4,8,522.2512817382812,22266383
64,2,1,1,152.47462463378906,22268052
128,1024,8,8,1.149952054023743,22270900
1024,128,64,8,6.77785587310791,22273890
4,16,2,16,549.9330444335938,22275996
16,32,2,16,69.465087890625,22282024
256,256,2,4,3.5635199546813965,22284850
16,1024,1,4,5.139455795288086,22287482
16,256,1,4,8.842240333557129,22290741
8,128,8,64,57.55801773071289,22296630
128,64,4,4,8.228863716125488,22299904
16,16,8,1,114.90918731689452,22301774
1024,8,32,8,97.22265625,22303463
1024,256,2,256,7.89299201965332,22306679
512,256,4,16,3.5174400806427,22309846
1024,128,64,8,6.77785587310791,22313065
32,128,32,4,12.485631942749023,22315910
2,1024,2,2,22.154239654541016,22319486
8,128,2,1,30.76300811767578,22324105
512,1024,1,16,8.678400039672852,22327492
16,64,8,4,32.898048400878906,22331665
1024,64,8,4,8.484864234924316,22334624
512,32,1,8,15.889408111572266,22337903
1024,64,8,1,8.40294361114502,22340621
256,64,8,64,13.674495697021484,22344248
32,32,1,4,29.896703720092773,22348534
1024,1024,2,32,4.562943935394287,22350885
512,32,4,8,17.39571189880371,22354536
512,64,32,16,13.15839958190918,22357599
32,32,2,32,53.125118255615234,22363091
256,64,2,4,8.128512382507324,22366554
512,512,32,2,2.0254719257354736,22369596
8,256,1,32,20.728832244873047,22373084
32,256,1,1,12.394495964050291,22376467
128,512,1,32,9.070591926574709,22379627
128,4,64,1,160.62669372558594,22381196
8,1,2,1,3290.52880859375,22386164
32,32,1,1,29.35807991027832,22390552
1024,8,64,1,83.58707427978516,22397710
256,1,128,1,611.3280029296875,22400209
512,64,4,2,8.216575622558594,22403141
8,512,2,64,14.842880249023438,22406335
256,64,8,8,12.524543762207031,22409402
16,16,4,1,109.59769439697266,22411161
256,256,4,8,2.4883201122283936,22413819
128,512,4,32,2.0848639011383057,22416960
64,64,8,32,13.07033634185791,22420639
16,64,4,1,29.43487930297852,22424572
2,512,1,4,36.57932662963867,22428758
128,64,32,2,12.154879570007324,22432414
512,1024,32,8,1.253376007080078,22435289
32,4,4,2,230.75225830078125,22437460
4,8,2,8,1002.8574829101562,22439989
1,32,1,1,935.826416015625,22442769
64,4,8,4,122.56153869628906,22444469
1024,32,256,2,23.63699150085449,22448412
128,64,1,4,8.361984252929688,22452064
128,32,4,4,15.433728218078612,22455665
256,512,16,2,1.482751965522766,22458428
128,128,8,4,4.537343978881836,22461379
2,128,2,16,148.2485809326172,22463136
256,32,32,16,26.073087692260746,22467394
1024,64,32,16,13.164544105529783,22470925
4,128,2,64,111.09273529052734,22472756
512,32,64,1,23.28371238708496,22476525
256,512,4,128,2.2947840690612797,22479435
64,128,16,4,6.478847980499268,22482764
1024,512,1,1,11.25990390777588,22485962
512,8,16,4,93.36319732666016,22487601
16,512,1,512,15.680512428283691,22490940
512,128,8,32,6.988800048828125,22494090
8,1024,4,16,7.600128173828125,22497772
256,128,32,32,7.357439994812012,22501075
32,4,32,2,332.81842041015625,22502954
64,1024,1,1,10.202112197875977,22506006
64,64,2,32,12.942336082458496,22509263
128,32,1,16,17.464319229125977,22512753
256,64,8,2,8.169471740722656,22515557
1024,1024,64,16,1.1304960250854492,22518032
1024,1024,2,32,4.509696006774902,22520843
8,16,4,2,239.7480926513672,22523105
2,256,1,32,84.9059829711914,22530443
256,128,1,16,5.031936168670654,22533155
256,256,1,256,8.192000389099121,22536418
64,512,32,32,2.0746240615844727,22539266
1024,1,1024,1,613.4681396484375,22541641
256,64,256,1,11.745280265808104,22545009
2,256,2,128,122.81651306152344,22546752
128,1024,4,2,2.1329920291900635,22548946
256,256,1,8,8.859647750854492,22552145
128,1024,16,32,1.2677119970321655,22554670
256,128,32,32,7.358463764190674,22557873
512,32,1,16,18.04390335083008,22561712
16,256,8,2,8.786944389343262,22565277
1024,8,64,8,101.22035217285156,22567130
512,256,32,2,3.5532801151275635,22569703
512,2,32,1,236.53990173339844,22571554
1024,256,4,16,3.4938879013061523,22574028
512,256,4,1,5.1025919914245605,22576923
1024,64,16,1,8.202239990234375,22579851
64,1024,1,512,7.656447887420654,22583207
128,16,2,1,27.797504425048828,22587902
512,8,8,4,62.72307205200195,22593991
32,512,4,2,2.7289600372314453,22597406
64,128,32,2,6.2259202003479,22600644
512,128,4,4,4.428800106048584,22603420
8,256,1,16,19.41094398498535,22606898
1024,32,8,16,25.33171272277832,22610730
512,8,256,2,93.11539459228516,22612572
256,1024,2,4,2.2312960624694824,22615093
64,8,2,8,61.15430450439453,22620922
1024,1024,8,32,1.253376007080078,22623477
512,256,8,1,3.012608051300049,22625677
4,256,2,4,35.44780731201172,22629914
8,2,2,2,1805.7615966796875,22633334
64,128,32,16,6.8730878829956055,22636398
512,4,16,4,187.6336669921875,22638209
16,8,16,1,234.85337829589844,22639998
16,16,1,4,115.39353942871094,22641742
1024,512,8,8,2.016256093978882,22644560
1024,512,4,2,2.899967908859253,22647456
512,1,8,1,355.9833679199219,22649303
128,128,8,32,6.594560146331787,22652146
256,128,8,2,4.425727844238281,22655444
64,128,64,1,6.214655876159668,22658745
1024,4,128,2,183.62777709960935,22660863
4,256,2,2,34.46271896362305,22665176
8,1024,1,1,13.723648071289062,22668529
256,32,1,16,18.408447265625,22672229
128,256,4,32,3.575808048248291,22675454
32,32,4,1,28.91468811035156,22679699
512,512,1,2,6.466559886932373,22682772
1024,32,2,4,15.302656173706056,22686140
128,128,1,128,7.929855823516846,22689201
16,512,16,2,4.859903812408447,22692069
128,8,1,2,55.69843292236328,22697484
256,2,256,1,321.06085205078125,22699257
128,16,8,16,48.39628982543945,22704762
32,256,4,1,4.82099199295044,22707422
256,512,128,2,2.011136054992676,22710094
32,128,4,8,8.977408409118652,22713011
512,128,1,4,7.270400047302246,22716158
2,4,1,1,3514.4990234375,22721540
512,64,128,2,13.201408386230469,22724707
8,512,8,8,13.615103721618652,22727626
8,512,4,2,9.553919792175291,22731037
64,512,8,16,1.9353599548339844,22733933
1024,1024,2,1,6.261760234832764,22737361
4,64,1,1,115.18566131591795,22739460
16,256,1,64,14.69644832611084,22743082
4,16,1,1,434.0367431640625,22744951
128,512,1,32,9.14739227294922,22747723
512,8,8,4,62.72307205200195,22753306
512,128,16,32,7.011328220367432,22756444
128,256,1,4,5.173247814178467,22759346
8,16,4,4,246.27813720703125,22761116
512,32,16,1,15.625215530395508,22764796
64,512,16,32,2.000895977020264,22767541
8,256,1,256,36.318206787109375,22772334
512,512,8,4,1.4786560535430908,22775202
16,16,1,8,120.13260650634766,22776770
32,128,1,1,15.58937644958496,22779616
1,512,1,1,75.60704040527344,22785924
512,4,16,2,121.28768157958984,22787907
2,4,2,2,3841.503173828125,22793341
64,16,1,4,29.664255142211918,22797312
4,32,4,2,252.55935668945312,22799191
64,128,16,2,4.434944152832031,22802159
1024,256,16,16,3.9915521144866943,22804847
8,128,8,64,57.57235336303711,22810651
256,2,64,2,355.8809509277344,22812543
128,2,16,2,242.76275634765625,22814435
128,16,4,1,27.693056106567383,22818517
16,16,4,8,127.4972152709961,22820155
32,64,8,16,25.221120834350582,22824132
1024,1024,2,32,4.582399845123291,22826929
8,1,2,1,3290.59228515625,22831843
128,4,2,4,114.6091537475586,22833503
1024,256,1024,1,5.939199924468994,22836477
1024,128,8,16,6.815743923187256,22839868
1024,64,512,2,12.292096138000488,22843368
512,64,32,32,14.341119766235352,22846725
1024,128,8,4,4.451327800750732,22849109
16,32,2,1,56.90060806274414,22854804
128,256,32,8,3.6710400581359854,22857280
64,128,16,16,6.672383785247803,22860394
1024,32,4,2,15.18182373046875,22864105
256,4,2,2,110.53260803222656,22866139
4,64,4,8,135.90631103515625,22867922
1024,1024,2,16,5.924863815307617,22871060
16,1024,16,64,4.433919906616211,22873292
256,16,64,4,49.0250244140625,22878562
8,512,2,2,9.576448440551758,22881522
256,256,128,8,3.694591999053955,22884540
256,1,32,1,450.8528747558594,22886577
4,512,2,512,61.50758361816406,22892551
512,16,2,8,31.513599395751957,22897004
8,32,2,32,208.80487060546875,22898738
512,2,32,1,236.5347900390625,22900625
128,64,64,4,12.661760330200195,22903746
16,4,8,2,476.042236328125,22905989
2,16,2,1,931.5072021484376,22908675
128,1024,16,8,1.2595200538635254,22911546
16,64,8,16,49.8421745300293,22917001
128,16,32,2,42.784767150878906,22921840
1024,1024,256,2,1.9322880506515503,22924501
32,128,1,16,10.073087692260742,22927473
256,64,256,2,12.15385627746582,22930497
1024,128,2,16,4.870143890380859,22933413
8,2,4,2,1832.596435546875,22936782
512,8,1,8,61.25465774536133,22942541
4,512,2,8,19.2675838470459,22945985
8,32,2,2,118.13581085205078,22947634
256,256,1,32,5.022719860076904,22950464
512,64,256,4,12.844032287597656,22953593
1024,64,1,4,9.529343605041504,22956490
32,64,1,64,28.252159118652344,22961164
8,16,8,8,390.6990051269531,22963419
512,64,1,4,9.076736450195312,22966288
512,32,4,32,24.85759925842285,22969847
512,256,1,128,4.66431999206543,22972139
4,1024,1,8,10.592255592346191,22975241
512,1024,16,4,1.223680019378662,22977849
256,1024,64,1,1.1929600238800049,22980641
1024,16,256,1,41.8600959777832,22984996
32,32,32,2,44.239871978759766,22989640
16,256,8,2,8.788991928100586,22992913
1024,8,2,4,58.39052963256836,22998702
64,32,2,4,15.382528305053713,23002180
128,128,16,8,6.432767868041992,23004991
2,128,2,4,132.78311157226562,23006773
16,2,8,2,933.3422241210938,23009553
16,16,1,2,112.7720947265625,23011358
512,128,4,2,4.81382417678833,23013765
512,16,8,8,47.94879913330078,23018744
512,8,2,2,55.49977493286133,23024496
256,512,32,2,2.0541439056396484,23027038
32,256,16,2,4.580351829528809,23029765
128,1024,16,1,1.4766080379486084,23032673
128,2,32,1,231.10861206054688,23034515
128,1,8,1,355.8860778808594,23036417
64,512,16,2,1.4366719722747805,23039152
256,16,1,16,35.26348876953125,23043887
512,2,16,2,242.76889038085935,23045842
512,512,64,2,2.070528030395508,23048736
256,512,64,2,2.056191921234131,23051714
512,64,2,16,9.39417552947998,23054883
32,512,2,128,4.072447776794434,23058080
256,16,256,1,42.15296173095703,23063281
512,1024,64,1,1.2042239904403689,23065868
1024,1024,1,1,10.883071899414062,23068738
4,4,1,1,1721.427001953125,23072431
16,128,8,32,26.52364730834961,23076484
16,512,4,4,4.987904071807861,23079219
2,128,2,128,242.2159423828125,23081166
4,128,2,8,68.16665649414062,23086978
128,16,64,1,42.33113479614258,23091770
1024,512,16,64,2.1770238876342773,23095022
256,8,256,4,98.2845458984375,23096590
256,512,4,2,2.769920110702514,23099486
4,16,4,1,466.9706115722656,23101776
32,8,1,4,114.49241638183594,23103674
512,64,16,2,8.51353645324707,23106493
128,256,2,2,4.921343803405762,23109158
128,256,2,2,4.926464080810547,23112318
32,16,32,4,94.00012969970705,23113861
256,8,2,1,52.29363250732422,23119010
64,128,1,128,7.966720104217529,23122250
128,16,32,8,48.80179214477539,23127080
64,1024,1,32,7.052288055419922,23130383
256,64,1,32,11.118592262268066,23133290
32,128,16,64,15.456255912780762,23136637
128,32,8,4,16.01945686340332,23140594
128,1024,16,16,1.2769279479980469,23143412
8,1024,1,16,5.830656051635742,23146085
512,64,32,2,12.472319602966309,23149164
128,512,32,2,2.027519941329956,23151852
128,256,64,1,3.3525760173797607,23154268
1024,32,16,32,26.84723281860352,23158318
1,256,1,64,247.6031951904297,23160219
256,32,64,16,27.644927978515625,23164334
256,16,256,4,49.274879455566406,23169338
128,2,64,2,355.53485107421875,23171480
128,512,16,8,2.0582399368286133,23173940
8,1024,1,512,15.666175842285156,23177133
256,64,2,8,8.470527648925781,23180176
256,128,1,32,5.850111961364746,23182883
512,64,32,1,8.775679588317871,23186163
8,64,4,1,60.96793746948242,23192281
256,16,4,8,31.83001518249512,23197194
256,8,2,1,52.14412689208984,23202230
256,256,4,8,2.4883201122283936,23205096
8,256,2,1,17.158143997192383,23208482
1,1024,1,128,70.46963500976562,23214790
16,256,4,64,14.087167739868164,23218189
512,512,16,1,1.6240639686584473,23220416
1024,256,2,8,2.8620800971984863,23223175
1024,256,64,1,3.546112060546875,23225986
256,4,256,4,196.25369262695312,23227699
512,64,512,1,11.180031776428224,23231019
64,128,16,2,4.434944152832031,23233502
16,32,8,32,103.25401306152344,23235270
128,32,32,8,25.032703399658203,23238968
1,4,1,2,7676.9267578125,23248172
32,16,1,1,55.21100616455078,23253857
512,64,8,32,13.118464469909668,23257081
16,256,8,8,12.943360328674316,23260219
1024,1024,256,2,1.9353599548339844,23262412
32,32,4,4,30.12607955932617,23266893
256,4,32,4,186.38438415527344,23268808
1,512,1,32,90.2881317138672,23270337
64,512,16,16,2.0090880393981934,23272702
128,64,1,4,8.363007545471191,23275659
4,256,1,128,61.66425704956055,23281454
512,256,128,4,3.7560319900512695,23284013
32,2,4,1,430.4609375,23285929
512,16,64,1,42.04441452026367,23291148
64,128,16,1,4.376575946807861,23294386
16,256,4,16,13.033472061157228,23298197
16,4,4,1,434.6736755371094,23300510
256,16,32,1,29.85369682312012,23304865
8,32,2,2,118.19519805908205,23306584
64,64,4,1,8.169471740722656,23309583
512,64,2,4,8.148991584777832,23313035
128,256,8,16,3.59116792678833,23315515
64,4,1,4,113.49811553955078,23317263
32,128,1,128,14.915583610534668,23320665
32,4,16,4,377.03167724609375,23322713
4,4,1,4,1864.705078125,23326181
128,256,2,8,2.6306560039520264,23329296
128,256,8,128,4.099071979522705,23332232
64,512,8,128,2.186239957809448,23335078
16,512,16,1,4.737023830413818,23337812
16,256,4,128,14.930944442749023,23341315
512,1024,1,512,10.35366439819336,23344635
128,8,2,1,51.36691284179688,23350137
64,16,16,8,48.15359878540039,23355311
256,128,8,8,6.532095909118652,23358169
512,64,256,1,12.06783962249756,23361354
64,16,32,4,47.15008163452149,23366488
32,128,2,128,15.12448024749756,23369580
2,8,2,8,2060.493896484375,23373270
32,1024,4,4,1.59334397315979,23376072
2,128,1,8,136.38656616210938,23377984
128,128,128,1,6.312960147857666,23380763
32,128,4,2,8.343551635742188,23383595
32,128,4,16,12.45900821685791,23386769
2,256,2,256,138.03622436523438,23388727
32,512,8,1,2.7146239280700684,23391598
1024,32,16,16,25.558015823364254,23396003
1024,16,8,1,28.97817611694336,23400295
32,4,16,4,377.0388488769531,23402103
128,16,4,1,27.69203186035156,23405692
4,1024,1,32,12.503040313720703,23408539
1024,4,4,2,115.42015838623048,23410044
4,128,1,128,123.05203247070312,23412082
256,32,1,4,15.491071701049805,23415646
64,4,4,2,112.54783630371094,23417346
256,256,8,4,2.4678399562835693,23419913
128,128,4,16,6.479872226715088,23422854
8,16,4,2,239.83718872070312,23424847
512,64,8,8,12.58291244506836,23428269
256,512,128,4,2.0480000972747803,23430866
512,1,1,1,284.474365234375,23433069
64,512,2,128,2.61734390258789,23435412
1024,4,32,4,186.3905334472656,23436982
1024,512,4,256,2.314239978790283,23440117
256,1024,32,2,1.1806720495224,23442890
1,64,1,16,571.7217407226562,23445100
4,8,2,8,1002.787841796875,23447574
512,512,16,8,2.0684800148010254,23450342
1024,256,64,2,3.5522561073303223,23452910
512,256,1,2,6.972415924072266,23455429
2,1024,2,128,33.684478759765625,23459734
8,512,1,1,16.920576095581055,23463229
128,16,64,4,48.21401596069336,23468042
64,128,4,4,4.434944152832031,23470783
32,4,1,4,228.3878326416016,23472460
4,32,1,1,231.1249847412109,23474285
256,1024,64,8,1.1612160205841064,23476945
32,1024,16,1,1.5892479419708252,23479299
1024,8,2,2,55.77830505371094,23484704
32,256,32,32,7.363584041595459,23487355
128,8,8,2,58.3823356628418,23492942
64,512,64,16,2.0654079914093018,23495883
32,512,8,64,3.8492159843444815,23498665
16,64,4,1,29.43487930297852,23502818
1024,2,2,1,173.81170654296875,23504576
256,1024,4,1,3.586047887802124,23507173
1024,256,512,2,6.181888103485107,23510112
16,512,4,1,5.126143932342529,23513300
256,128,8,4,4.480000019073486,23516399
64,64,4,32,12.607487678527832,23519932
16,32,16,8,97.64147186279295,23521919
128,256,1,1,11.85689640045166,23525787
32,256,8,1,4.610047817230225,23528850
8,8,4,4,493.3980102539063,23531086
2,128,2,32,218.3639068603516,23532909
256,128,8,128,7.90015983581543,23535639
32,512,2,256,4.538368225097656,23538361
16,512,8,2,4.967423915863037,23541221
16,4,2,2,454.697998046875,23543244
8,16,4,2,239.7655029296875,23545195
1024,16,16,1,30.061567306518555,23549264
32,64,16,4,24.534015655517575,23553114
512,512,256,1,1.9701759815216064,23556262
4,256,4,64,56.68659210205078,23561896
256,32,32,4,23.91654396057129,23565855
16,1024,8,32,3.869695901870728,23568379
256,512,32,4,2.1719040870666504,23571118
16,8,16,4,379.6572265625,23573005
256,1,4,1,314.0218811035156,23574831
64,8,1,8,59.76678466796875,23580744
8,1024,1,8,5.534719944000244,23584068
8,256,1,8,19.0382080078125,23587888
16,64,4,8,33.316864013671875,23592242
64,256,2,16,2.7002880573272705,23594644
8,512,8,4,9.777152061462402,23597507
1,128,1,32,335.0394897460937,23599573
512,16,2,1,31.226879119873047,23603815
512,128,8,16,7.086080074310303,23607085
64,512,32,16,1.938431978225708,23609483
128,1024,1,1024,3.998719930648804,23612344
4,512,1,256,36.93670272827149,23617196
256,64,16,1,8.48691177368164,23620424
32,64,32,32,27.995136260986328,23624321
4,4,2,1,1761.186767578125,23627972
1024,32,128,8,26.99776077270508,23631920
512,1024,256,2,1.9343359470367432,23634457
32,256,32,2,6.306816101074219,23637716
256,8,32,2,83.71916961669922,23645017
1024,1024,64,16,1.1304960250854492,23647964
32,64,8,1,15.19206428527832,23651173
512,4,32,1,118.84031677246094,23652924
64,512,16,32,2.000895977020264,23655585
256,128,4,64,6.760447978973389,23658766
64,64,4,8,8.568832397460938,23662325
1024,16,16,4,47.48185729980469,23667376
128,512,4,2,2.68287992477417,23670108
64,512,4,8,1.4325759410858154,23672835
16,16,16,1,118.62834930419922,23674718
256,4,8,1,102.48191833496094,23676563
2,64,2,2,254.81216430664065,23678317
512,32,1,8,15.863807678222656,23681531
64,1024,2,64,1.743872046470642,23684450
128,64,128,4,12.984319686889648,23687634
64,1024,8,64,1.2257280349731443,23690273
128,512,64,1,1.9763200283050537,23692919
64,32,64,8,25.62355232238769,23697416
256,32,8,4,16.360448837280273,23701128
2,128,2,4,132.83021545410156,23702714
8,32,4,1,113.78585815429688,23704387
16,32,16,8,97.6926727294922,23706048
256,32,32,32,27.72991943359375,23710558
256,32,4,16,24.275968551635746,23715038
4,16,2,1,451.0730285644531,23717642
128,64,32,32,14.154751777648926,23720843
256,256,1,1,11.936767578125,23723904
4,1,2,1,6598.4287109375,23732276
128,8,4,1,52.45542526245117,23737913
1024,512,512,2,4.671487808227539,23741238
2,512,2,1,37.59820938110352,23745639
512,64,16,1,8.21555233001709,23748876
64,512,1,32,3.926016092300415,23751938
256,4,64,2,178.53952026367188,23754145
512,32,4,2,15.186944007873535,23758040
16,512,1,256,9.785344123840332,23761015
256,32,4,4,15.955967903137209,23764363
512,32,4,32,24.856576919555664,23768747
128,256,16,16,3.4959359169006348,23771626
1024,16,2,16,36.28031921386719,23776136
256,512,128,1,1.9824639558792116,23778927
512,4,32,1,118.8515853881836,23780435
16,128,8,128,32.268287658691406,23785067
1024,16,4,2,29.115392684936523,23789606
16,32,16,8,97.68345642089844,23791527
32,256,32,8,6.671360015869141,23794503
32,128,8,128,16.00614356994629,23797712
64,32,4,1,14.973952293395996,23800988
4,64,4,16,202.0352020263672,23802763
2,512,1,4,36.5742073059082,23807502
512,128,1,1,13.289471626281738,23810843
2,128,2,64,227.9383087158203,23812587
8,256,2,16,18.745344161987305,23815944
32,32,32,32,54.97651290893555,23821745
512,4,128,4,196.2117156982422,23823620
1024,1,16,1,444.9587097167969,23825751
512,4,8,2,116.59366607666016,23827731
8,1024,4,64,7.938047885894775,23831126
32,8,2,4,115.51846313476562,23832716
32,1024,8,128,2.2968320846557617,23835739
128,64,4,32,12.547072410583496,23838894
8,1024,1,8,5.536767959594727,23841366
4,256,2,128,59.64390563964844,23847334
1,1,1,1,2147483648.0,23857943
64,1024,16,32,1.222656011581421,23860139
64,4,64,2,179.78880310058594,23862117
32,256,1,4,5.004288196563721,23864847
32,128,4,32,12.948479652404783,23868167
256,256,1,128,7.854080200195312,23871763
1024,128,16,1,4.4912638664245605,23874479
2,512,2,64,60.64332962036133,23880387
16,32,16,2,63.32825469970703,23886096
128,32,16,1,15.111167907714844,23889391
16,1024,16,16,3.8236160278320312,23892694
128,32,16,1,15.111167907714844,23896512
1024,1024,1,4,3.748863935470581,23899080
32,128,1,64,14.449664115905762,23902618
512,256,4,64,4.10316801071167,23905350
8,128,2,1,30.7640323638916,23909357
8,1024,4,32,7.610367774963379,23912154
16,128,2,32,26.451967239379883,23916051
4,1024,4,8,10.72332763671875,23919364
