tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,2,0.8960000276565552,25313962
1024,16,32,16,50.8856315612793,25319046
1024,64,1,4,9.42899227142334,25322164
128,128,64,8,6.8382720947265625,25324975
512,128,32,8,7.266304016113281,25328579
16,1024,16,64,4.4318718910217285,25331163
32,512,2,32,4.008959770202637,25334382
512,256,4,32,3.69868803024292,25336871
1024,16,2,8,31.525888442993164,25340830
256,16,256,4,49.23392105102539,25346466
512,512,8,16,1.9845119714736936,25349336
64,8,4,4,58.77350234985352,25355183
512,128,1,8,5.024767875671387,25358401
32,128,2,1,8.864768028259277,25361678
256,1024,4,1,3.5829761028289795,25363837
1024,128,4,32,6.710271835327148,25366337
256,1024,1,32,11.923456192016602,25369436
32,128,8,64,14.061568260192873,25373140
32,512,16,32,3.8410239219665527,25375395
4,1024,1,512,31.332351684570312,25379867
1024,8,16,1,59.0643196105957,25385073
4,128,4,4,66.71257781982422,25390835
128,8,64,2,90.20416259765624,25392677
256,128,64,4,6.945792198181152,25395879
32,32,1,16,33.2410888671875,25399747
64,1024,2,4,2.1237759590148926,25402129
512,512,1,2,6.464511871337891,25405178
1024,4,64,2,182.98162841796875,25406741
32,512,8,16,3.6536319255828857,25409232
256,32,2,8,16.489471435546875,25412740
8,4,8,4,1016.8760375976562,25415477
128,128,2,4,4.541440010070801,25418432
32,512,4,1,4.543488025665283,25420751
4,64,1,32,155.114501953125,25422368
8,2,1,1,1704.068115234375,25425566
16,64,1,2,30.23360061645508,25429305
64,1024,16,4,1.146880030632019,25431639
64,128,4,8,4.538368225097656,25434252
256,1024,4,32,1.1663360595703125,25436495
1024,1024,256,2,1.9343359470367432,25439013
32,2,16,1,458.6065979003906,25441273
256,32,64,8,25.99935913085937,25445211
32,1024,1,64,3.646464109420776,25448310
64,1024,16,64,1.206272006034851,25451070
16,64,4,2,31.56070327758789,25455013
256,256,16,64,4.077568054199219,25457733
512,1,256,1,611.0771484375,25459968
16,64,1,2,30.230527877807617,25463784
4,1,1,1,6539.744140625,25471933
1024,64,1,16,9.42899227142334,25474979
64,32,4,8,16.095232009887695,25477808
256,256,1,16,4.526080131530762,25480405
1024,32,1,16,18.088960647583008,25483841
8,8,8,8,781.4400024414062,25486115
512,1024,64,2,1.210368037223816,25489006
64,1024,8,2,1.415168046951294,25492204
512,1024,4,64,1.7797119617462158,25494374
1024,1024,1,1,10.872832298278809,25497485
32,32,32,16,51.1569938659668,25502521
128,32,4,1,14.943231582641602,25505820
256,128,4,64,6.770688056945801,25508654
8,32,8,16,201.0460205078125,25510663
128,4,16,1,116.2823715209961,25512308
4,1024,4,8,10.711039543151855,25515772
16,1024,4,8,2.855936050415039,25518397
128,32,1,1,21.305343627929688,25521907
512,16,8,2,30.74457550048828,25525986
32,16,8,1,55.949310302734375,25531158
32,16,2,8,61.59462356567383,25537000
256,1024,16,16,1.2912640571594238,25539255
16,128,2,2,16.0,25542629
256,1024,1,64,10.95577621459961,25545978
512,128,8,128,7.896063804626465,25548929
1024,1024,4,16,1.3096959590911863,25551588
16,16,2,16,136.06809997558594,25553215
512,128,1,128,8.637439727783203,25556808
4,32,1,32,304.8427429199219,25559220
512,32,64,2,23.626752853393555,25563010
1024,1024,256,4,2.6060800552368164,25565211
128,256,64,8,3.5686399936676025,25567783
32,32,2,32,52.89369583129883,25572856
1024,32,32,2,24.222719192504883,25576958
256,64,16,32,13.912063598632812,25580343
512,512,4,2,2.8590080738067627,25583216
16,32,16,4,95.7163543701172,25584744
512,256,64,16,3.8041601181030273,25587178
32,4,32,2,332.7948913574219,25588935
256,256,8,64,3.664896011352539,25591796
128,128,2,4,4.537343978881836,25594709
128,512,128,8,1.990656018257141,25597042
256,512,2,1,6.420479774475098,25599705
256,64,2,4,8.119296073913574,25602859
64,1024,4,128,1.334272027015686,25605578
256,64,8,4,8.605695724487305,25608407
1024,64,128,1,12.297216415405272,25611279
64,8,16,2,62.02880096435547,25616845
256,64,64,2,12.689408302307127,25620053
64,128,16,2,4.434944152832031,25622437
256,32,128,4,25.53958320617676,25626228
32,8,8,4,124.15078735351562,25627978
256,32,16,8,24.66713523864746,25631684
128,64,4,32,12.569600105285645,25634760
16,1024,4,16,3.915776014328003,25637421
8,1,8,1,3581.07861328125,25642506
32,8,1,2,110.7394561767578,25644409
128,128,1,16,5.0135040283203125,25646883
1,1024,1,32,47.929344177246094,25651683
4,256,2,32,55.35027313232422,25656783
128,64,4,4,8.184831619262695,25659489
128,128,4,32,6.466559886932373,25662285
32,256,16,32,7.317503929138184,25665207
64,4,1,1,95.4286117553711,25666785
16,16,16,16,204.5542449951172,25668526
256,256,1,64,4.560895919799805,25671281
256,1024,32,2,1.1806720495224,25674128
2,1024,2,4,21.022720336914062,25678178
128,1024,2,64,3.3863680362701416,25680740
32,512,2,32,4.01203203201294,25683791
32,64,16,4,24.51148796081543,25687499
4,256,4,256,72.9200668334961,25693207
1024,32,2,1,18.155519485473636,25696505
512,64,1,32,11.152383804321287,25699534
64,4,8,1,102.28326416015624,25701564
256,8,8,4,61.72671890258789,25707551
16,256,8,2,8.785920143127441,25710800
1,128,1,1,262.4071655273437,25712539
1024,1024,4,4,1.7346559762954712,25715247
256,512,1,512,8.185855865478516,25717610
32,1024,1,4,3.9045119285583496,25720361
256,128,32,32,7.354368209838867,25722974
8,64,2,32,104.0220184326172,25724470
256,256,64,2,3.5031039714813232,25727162
64,256,16,4,3.432447910308838,25730093
1024,2,16,1,231.6441650390625,25731902
1024,512,4,16,2.021375894546509,25734866
16,8,4,1,219.01925659179688,25736552
1024,2,2,2,219.67257690429688,25738219
256,256,2,8,2.6664960384368896,25740922
16,256,16,8,13.14406394958496,25743987
64,32,2,32,25.506816864013672,25747468
256,256,4,2,3.2184319496154785,25750100
512,256,1,128,4.702208042144775,25753071
8,64,4,16,99.76217651367188,25754871
512,256,8,2,2.626559972763061,25757382
4,64,2,2,126.03596496582033,25759074
32,128,16,16,13.45945644378662,25762492
16,256,8,64,14.48243236541748,25765462
32,32,8,4,31.933439254760746,25769574
16,32,16,8,97.51654052734376,25771067
128,128,128,8,7.093247890472412,25773509
256,16,4,4,30.066688537597656,25777388
128,512,128,8,1.990656018257141,25779684
512,2,512,1,319.899658203125,25781709
256,8,64,2,91.6131820678711,25783396
512,1024,8,1,2.4688639640808105,25786282
128,32,16,1,15.12448024749756,25789314
128,32,1,4,15.388671875,25792328
2,256,1,32,84.674560546875,25799093
16,256,8,128,16.340991973876953,25801991
8,256,1,1,19.121152877807617,25805311
1024,32,16,4,24.52992057800293,25809057
256,8,16,8,96.2324447631836,25810561
8,32,2,32,206.31858825683597,25812392
256,1,1,1,280.6261901855469,25814392
16,1024,1,2,7.009280204772949,25817594
512,1024,128,4,1.9097599983215328,25820115
512,8,8,1,58.440704345703125,25825851
64,1024,64,8,1.1653120517730713,25828145
64,512,8,128,2.1831679344177246,25831265
512,128,2,2,6.312960147857666,25834036
512,128,2,128,8.246272087097168,25836541
8,64,4,16,99.68946838378906,25837973
32,16,1,8,59.92652893066406,25843577
32,64,8,1,15.193087577819824,25846953
512,4,2,1,93.06419372558594,25848983
512,32,64,16,27.872255325317383,25852553
512,1024,4,16,1.269760012626648,25855228
32,512,32,2,3.4611198902130127,25857645
1024,1024,1,64,11.262975692749023,25860977
1,16,1,1,1869.8701171875,25864642
32,32,2,32,52.945919036865234,25869906
512,256,2,128,4.208640098571777,25872209
64,512,1,8,4.570112228393555,25874975
32,32,4,4,30.21004867553711,25879272
32,256,4,256,8.939519882202148,25882218
256,512,8,16,1.9834879636764529,25885184
256,128,32,16,6.775807857513428,25888287
1024,512,1,256,10.299391746520996,25891567
64,1024,4,64,1.2451839447021484,25894088
32,64,8,16,25.151487350463867,25897756
256,256,4,64,3.7519359588623047,25900953
64,512,16,4,1.9353599548339844,25903910
32,256,2,4,4.654079914093018,25906406
8,16,8,2,246.7665863037109,25908056
1024,256,512,1,3.3904640674591064,25911155
16,512,16,4,6.854656219482422,25914267
256,128,8,16,6.647808074951172,25917037
128,8,4,2,56.56166458129883,25922500
512,128,64,8,6.770688056945801,25924949
128,256,2,128,3.813375949859619,25927631
1,512,1,512,251.64390563964844,25929294
32,1024,4,8,1.551360011100769,25931598
128,512,1,16,11.155455589294434,25934621
32,16,32,4,93.97248077392578,25936114
1024,512,4,16,2.020351886749268,25938641
4,512,1,4,18.962432861328125,25942142
32,1024,8,64,2.0992000102996826,25944566
32,1,2,1,809.4432983398438,25947140
4,1024,4,4,10.590208053588867,25949730
256,256,2,256,4.207615852355957,25952261
4,32,1,1,230.59149169921875,25954318
64,8,32,4,93.27513885498048,25956457
16,32,2,4,59.56607818603516,25961986
512,2,64,2,355.26348876953125,25963865
32,2,4,1,429.98681640625,25966061
128,512,8,2,1.5953919887542725,25968380
16,256,4,16,13.08672046661377,25971343
128,64,64,2,12.043264389038086,25974083
256,2,256,1,322.23028564453125,25975752
512,1,2,1,312.2493591308594,25977429
512,8,512,2,93.6294403076172,25979045
64,64,16,64,15.144960403442385,25981806
1024,32,64,8,25.94918441772461,25985249
256,128,16,32,7.061503887176514,25987621
256,64,128,8,13.883392333984377,25990403
256,1024,16,64,1.20524799823761,25993288
128,256,32,8,3.6669440269470215,25995721
512,2,1,2,213.7651214599609,25998019
8,256,4,2,17.289215087890625,26001674
1024,1,256,1,611.4488525390625,26003685
4,2,4,2,3868.643310546875,26009436
4,16,2,2,490.5154418945313,26011626
128,256,8,64,3.640320062637329,26014171
1,256,1,2,139.66336059570312,26015686
256,32,128,8,26.67417526245117,26019536
8,64,8,4,67.03103637695312,26025740
128,4,32,2,163.5758056640625,26027423
1024,2,8,1,220.8553009033203,26029049
32,512,4,2,2.727936029434204,26031535
128,32,2,2,15.034367561340332,26035314
4,4,1,4,1846.4859619140625,26038714
128,1024,1,256,10.548224449157717,26041849
512,32,2,8,15.954943656921388,26045469
512,16,64,8,51.467262268066406,26050732
1024,1024,2,2,3.668992042541504,26053766
1024,4,512,2,186.9086761474609,26055428
256,8,8,8,94.0083236694336,26057005
16,1024,8,64,4.088831901550293,26060071
512,4,2,2,110.71282958984376,26061663
512,32,16,8,24.40089607238769,26065270
64,4,64,1,160.96051025390625,26066754
16,16,1,16,131.98541259765625,26068281
64,512,8,2,1.4786560535430908,26070850
16,128,8,4,16.81100845336914,26073992
128,256,4,4,2.530303955078125,26076712
16,256,1,16,10.603520393371582,26080019
128,512,4,4,1.7018879652023315,26082519
256,64,64,2,12.689408302307127,26085862
8,16,8,4,255.00979614257807,26087844
128,1024,2,32,2.4627199172973637,26090337
512,512,32,2,2.026495933532715,26093032
512,128,8,8,6.48089599609375,26095526
1024,4,512,2,186.97113037109372,26097048
1024,4,16,2,123.5752944946289,26098696
256,4,1,1,91.67155456542967,26100389
256,64,4,64,13.18502426147461,26103316
1024,1024,1,1,10.871808052062988,26106646
8,32,4,32,203.77804565429688,26108476
512,128,1,16,5.0083842277526855,26111347
512,128,64,1,6.812672138214111,26113761
64,128,8,16,6.376448154449463,26116681
32,128,4,64,13.701120376586914,26120580
256,1024,32,16,1.1898880004882812,26122889
64,64,32,8,12.881919860839844,26126541
64,64,32,32,14.146559715270996,26129474
512,128,512,1,6.2863359451293945,26132149
256,256,1,256,8.18995189666748,26134753
2,4,1,4,3729.079345703125,26140163
32,512,8,128,4.25984001159668,26142671
16,256,16,1,8.572928428649902,26145307
32,512,8,64,3.84716796875,26147938
1024,1024,64,4,1.2267520427703855,26150314
64,512,1,512,3.92192006111145,26152611
128,64,128,8,13.731840133666992,26156364
32,512,8,128,4.25984001159668,26159427
64,1024,8,8,1.134592056274414,26161613
8,128,1,1,33.776641845703125,26165695
512,1024,1,1,10.661888122558594,26168825
128,128,4,2,4.5199360847473145,26171606
2,512,2,8,36.86195373535156,26176262
512,128,32,16,6.788095951080322,26179153
128,16,64,2,46.234622955322266,26183614
256,2,128,1,321.0547180175781,26185765
1024,32,16,32,26.91993522644043,26189985
64,128,32,1,4.287487983703613,26192675
8,32,1,2,116.8158721923828,26194090
64,256,32,4,3.4488320350646973,26196477
256,512,16,64,2.186239957809448,26198844
4,512,4,8,18.62860870361328,26202078
256,32,32,1,15.51257610321045,26205547
256,128,8,4,4.468736171722412,26207985
128,64,4,8,8.561663627624512,26210890
1024,128,1,64,8.146944046020508,26213735
4,64,4,4,131.93011474609375,26215654
1024,32,64,2,23.953407287597656,26219341
1024,16,128,8,53.53676986694336,26224896
16,512,2,128,7.774208068847656,26227698
256,1024,64,2,1.201151967048645,26229942
1024,1,32,1,450.8518371582031,26232411
32,8,32,1,118.93247985839844,26234177
512,1024,4,256,1.2728320360183716,26236292
1024,1024,16,32,1.2922879457473757,26238866
32,32,32,1,30.305280685424805,26243725
128,128,4,4,4.404223918914795,26246306
1024,8,256,1,83.39762878417969,26253177
256,128,4,32,6.732800006866455,26256417
1024,16,4,8,32.895999908447266,26260961
2,512,1,2,37.30329513549805,26265150
32,4,32,2,332.7303771972656,26267153
4,8,1,8,963.1293334960938,26269567
1,64,1,8,537.46484375,26271839
1024,256,32,2,3.5235838890075684,26274752
256,256,128,2,3.5184640884399414,26277727
8,4,8,2,972.348388671875,26280565
1,1024,1,2,44.61568069458008,26285521
256,32,16,1,16.0,26289216
2,4,2,4,3956.778076171875,26294763
1,512,1,8,73.6358413696289,26301015
4,128,2,32,106.7151336669922,26302541
2,8,1,2,1841.5145263671875,26305890
128,256,4,4,2.529279947280884,26308796
256,8,1,2,54.96524810791016,26314310
1024,256,1,64,5.641215801239014,26317348
32,256,1,8,4.828159809112549,26319981
4,1024,1,4,10.568703651428224,26323063
16,256,4,2,8.758272171020508,26325948
32,512,4,32,3.74783992767334,26328671
8,1024,8,32,7.805952072143555,26331755
128,128,128,8,7.094272136688232,26334994
2,128,2,1,129.42848205566406,26336492
256,32,2,16,18.47808074951172,26339550
512,1024,1,2,6.043647766113281,26342387
64,128,2,32,6.689792156219482,26345329
8,1024,1,1,13.709312438964844,26348087
1024,64,1,4,9.49350357055664,26351585
32,512,8,32,3.629055976867676,26354355
1024,1024,1,64,11.303936004638672,26357475
512,64,16,4,12.522496223449709,26360496
512,128,64,2,6.652927875518799,26363024
16,1024,4,32,3.970047950744629,26365320
1024,1,512,1,614.2863159179688,26367346
1,512,1,32,90.17241668701172,26369035
8,256,1,256,36.594688415527344,26373535
16,512,2,4,4.96947193145752,26376111
128,32,16,32,26.90150451660156,26379722
4,1024,1,128,16.886783599853516,26383278
64,256,2,2,4.439040184020996,26385599
8,8,2,1,434.9388732910156,26387475
1024,128,8,4,4.4615678787231445,26390506
64,256,32,16,3.59116792678833,26393507
512,16,32,16,50.888702392578125,26398597
64,8,64,8,101.17938995361328,26400203
32,32,8,2,30.049280166625977,26404395
1,1024,1,256,75.7606430053711,26410850
128,2,8,1,196.6940155029297,26412452
32,256,4,32,6.6611199378967285,26415410
2,128,1,64,234.34751892089844,26417212
16,256,8,32,13.896703720092772,26420459
512,2,64,2,355.441650390625,26422348
512,4,256,4,196.168701171875,26424035
64,512,4,2,2.4821760654449463,26426905
256,16,8,1,29.25568008422852,26430757
1024,64,128,2,12.362751960754396,26433893
256,64,8,64,13.67142391204834,26436940
128,1024,128,1,1.1581439971923828,26439493
1024,64,64,8,13.196288108825684,26442707
4,128,1,64,115.46214294433594,26444433
128,256,16,8,3.5942399501800537,26446935
4,8,1,4,924.1866455078124,26449418
64,256,16,16,3.471359968185425,26452232
256,4,8,4,123.1083526611328,26454056
256,1024,16,8,1.2195839881896973,26456462
128,256,8,1,2.8436479568481445,26459148
32,8,2,2,111.710205078125,26461165
128,256,4,64,3.560447931289673,26463771
64,128,2,4,4.486144065856934,26466678
512,64,64,2,12.404735565185549,26469416
1024,256,2,1,7.138304233551025,26472231
4,8,4,2,969.0214233398438,26474646
128,1024,64,2,1.1673599481582642,26477240
32,128,16,16,13.4584321975708,26480440
64,64,32,32,14.147583961486816,26483679
16,256,1,128,15.116288185119627,26487026
512,512,8,32,2.128895998001098,26489596
1,4,1,2,7675.71240234375,26498931
256,64,2,32,13.355008125305176,26501982
4,128,4,128,120.26573181152344,26503746
64,512,4,1,3.531775951385498,26506259
64,64,16,8,12.496895790100098,26509180
16,256,1,256,18.59993553161621,26512722
2,128,1,2,135.99130249023438,26514389
1024,64,8,1,8.385536193847656,26517511
256,32,1,1,23.03180885314941,26520912
8,128,8,1,32.683006286621094,26525391
256,512,8,2,1.6332800388336182,26528012
256,32,128,1,22.90278434753418,26531564
256,8,2,2,56.88320159912109,26536921
16,16,1,1,110.43122863769533,26538920
64,512,16,4,1.9353599548339844,26541239
512,1024,2,2,3.605504035949707,26543803
64,64,8,1,8.013824462890625,26546701
8,512,4,32,14.26534366607666,26549974
8,128,1,64,58.10483169555664,26555485
256,1024,8,16,1.1448320150375366,26558572
1,32,1,32,1319.8182373046875,26561450
4,8,4,2,968.9845581054688,26563818
8,32,2,16,137.7617950439453,26565571
32,256,2,256,8.577024459838867,26568645
8,2,1,2,1773.5618896484375,26571858
32,256,8,1,4.607999801635742,26574450
1024,4,64,1,165.9699249267578,26576150
64,32,1,4,15.610879898071287,26579422
1024,2,4,2,229.1978302001953,26581191
1024,1024,16,4,1.2584960460662842,26583491
64,4,4,2,112.38706970214844,26585003
64,512,1,32,3.8830080032348633,26587513
32,512,4,128,3.977216005325317,26590298
256,256,1,128,7.823359966278076,26593249
32,16,16,2,62.60736083984375,26598728
32,8,8,8,189.29458618164065,26600906
2,256,2,8,70.5064926147461,26606930
1024,8,4,2,57.52627182006836,26612799
256,128,128,1,6.203392028808594,26616055
16,4,2,4,462.5817565917969,26618051
128,1024,4,1,3.5235838890075684,26621229
256,32,64,16,27.641855239868164,26625008
1,512,1,128,132.96844482421875,26626549
64,512,32,2,1.911808013916016,26629142
256,32,1,2,16.100351333618164,26632462
256,128,64,2,6.444032192230225,26635414
256,8,32,4,94.73331451416016,26637425
128,256,4,256,4.412415981292725,26639936
1024,16,128,8,53.544960021972656,26645995
32,64,2,2,15.522815704345703,26649236
1,512,1,64,128.80589294433594,26650877
32,32,32,8,49.09977722167969,26655750
2,1024,2,8,21.158912658691406,26659002
32,64,2,64,27.94086456298828,26662602
32,512,1,8,3.600383996963501,26665816
256,8,8,1,56.53401565551758,26671597
1024,8,2,8,62.7691535949707,26677235
512,8,256,2,93.1747817993164,26678881
2,128,1,4,131.63827514648438,26680665
64,8,64,4,95.94982147216795,26682183
256,128,128,4,6.57919979095459,26684640
512,1024,1,32,11.95622444152832,26687709
1,64,1,16,570.5154418945312,26690021
64,512,8,1,2.4381439685821533,26692476
32,8,2,2,111.7491226196289,26694633
128,16,4,16,47.93139266967773,26699326
32,512,1,512,7.836671829223633,26702221
128,32,32,16,25.677824020385746,26705785
1024,128,32,2,6.4337921142578125,26708869
16,512,16,16,7.158783912658691,26712137
64,64,4,16,12.24499225616455,26714747
4,2,4,1,3655.0849609375,26720080
8,64,4,32,102.55667114257812,26721920
32,32,32,2,44.09241485595703,26726520
16,256,16,1,8.577024459838867,26729253
1024,1024,16,2,1.04038405418396,26731391
16,512,8,8,6.951935768127441,26733943
4,1024,4,128,16.733184814453125,26737686
32,8,2,1,107.21894073486328,26739378
8,512,4,64,14.917632102966309,26742445
64,16,64,4,48.20889663696289,26747708
8,64,1,32,80.2508773803711,26754416
256,256,1,8,9.138175964355469,26757456
1024,32,32,32,27.727872848510746,26761552
32,256,16,1,4.574207782745361,26764676
32,2,1,2,441.2641296386719,26766426
256,256,16,64,4.077568054199219,26768702
256,32,4,4,15.986687660217283,26771958
32,32,2,1,28.77952003479004,26776085
16,256,2,32,13.532159805297852,26779431
1024,256,16,64,4.05299186706543,26782085
16,256,1,256,18.6112003326416,26785208
32,64,4,8,16.285696029663086,26789224
64,32,64,2,23.67897605895996,26792642
1024,64,128,1,12.300288200378418,26795681
128,16,16,1,29.33350372314453,26799108
64,8,4,8,63.00979232788086,26804737
1024,128,4,64,7.1833600997924805,26807354
512,256,2,8,2.78220796585083,26810064
256,512,256,1,1.913856029510498,26812448
512,32,256,4,25.5416316986084,26815974
8,8,8,1,465.8503723144531,26817984
512,256,512,2,6.158336162567139,26821037
512,64,16,64,15.139840126037598,26824504
32,512,2,4,2.7740159034729004,26827093
16,64,1,32,39.15980911254883,26831459
512,512,64,2,2.0684800148010254,26834380
512,8,32,8,97.20012664794922,26835943
512,1024,4,4,1.6660480499267578,26838925
128,1024,1,512,9.235456466674805,26841985
256,16,64,8,50.82112121582031,26847386
8,128,8,32,54.019073486328125,26852333
4,256,1,1,34.676734924316406,26857029
32,256,32,1,4.3724799156188965,26859663
512,16,256,4,49.03014373779297,26864587
32,4,16,1,231.0195159912109,26866229
512,32,4,2,15.215616226196287,26869343
32,512,1,2,6.744063854217529,26872154
64,32,8,1,14.9749755859375,26875448
1024,1024,8,8,1.2144639492034912,26877850
1024,8,128,1,82.30502319335938,26884539
1024,1024,4,2,2.287616014480591,26887105
1024,8,4,4,61.41337585449219,26892918
64,512,16,64,2.189311981201172,26895746
512,256,64,1,3.600383996963501,26898089
8,512,8,4,9.762816429138184,26900995
8,1024,1,32,7.214079856872559,26903736
4,16,1,4,479.1234436035156,26905623
512,128,256,4,6.58022403717041,26908486
512,2,32,2,317.8291320800781,26910321
256,64,2,1,11.32646369934082,26913355
256,16,1,16,35.28396987915039,26917608
64,256,1,64,4.882431983947754,26920259
128,32,16,2,15.80031967163086,26923520
128,256,8,1,2.83955192565918,26926500
1024,8,32,1,59.78623962402344,26932016
128,8,32,4,93.27410888671876,26933831
128,16,2,8,30.886911392211918,26937886
256,256,8,8,3.446784019470215,26940521
16,2,1,2,888.6005859375,26942835
16,256,1,8,8.974335670471191,26945659
16,1024,4,4,2.841599941253662,26948857
8,256,1,256,36.21171188354492,26953812
256,1,256,1,611.2163696289062,26956284
8,512,8,32,14.700544357299805,26959446
1024,16,64,4,49.14278411865234,26964831
512,128,4,1,5.912576198577881,26967460
8,16,4,4,245.35142517089844,26969340
8,32,1,16,136.78489685058594,26971287
1024,128,16,2,4.495359897613525,26973808
4,32,2,8,253.92742919921875,26975453
1024,64,64,16,14.213120460510254,26978195
1024,256,256,1,3.5051519870758057,26981042
128,32,2,2,15.034367561340332,26984603
1024,128,256,1,6.444032192230225,26987414
256,128,32,1,4.818943977355957,26990084
4,128,1,1,60.779518127441406,26995784
8,1024,8,64,8.255488395690918,26998495
32,512,1,2,6.742015838623047,27001671
1024,16,64,1,44.22758483886719,27006848
2,1,2,1,2147483648.0,27017467
8,128,4,2,34.25075149536133,27021757
1024,2,1,2,213.75999450683597,27023363
4,128,1,64,115.43449401855467,27024909
32,1024,1,1024,7.894015789031982,27027839
1024,64,8,4,8.467455863952637,27030727
64,1024,64,16,1.134592056274414,27033239
16,64,4,2,31.559680938720703,27037247
512,16,64,1,41.578495025634766,27041567
512,2,4,1,186.08230590820312,27043350
128,256,32,32,3.831808090209961,27045849
512,16,32,4,47.34054565429688,27050877
512,64,8,64,13.666303634643556,27053922
64,1,2,1,279.36871337890625,27056166
8,512,8,32,14.699520111083984,27059516
2,128,1,4,131.70687866210938,27061167
32,256,8,1,4.607999801635742,27063963
256,256,16,4,3.6075520515441895,27066717
1024,2,128,1,327.09326171875,27068642
128,32,4,4,15.51974391937256,27072037
1,512,1,4,74.99161529541016,27078708
4,1024,2,256,17.899520874023438,27081861
1,4,1,1,7311.3056640625,27090621
16,32,8,16,98.35724639892578,27092271
4,128,2,16,72.8279037475586,27098487
32,128,8,32,13.385727882385254,27101736
16,128,8,1,15.690752029418944,27105311
2,32,2,32,861.8721313476562,27107740
4,128,1,16,70.49215698242188,27113785
512,256,4,2,3.34335994720459,27116282
64,1,8,1,365.1256408691406,27118506
16,256,4,256,17.80940818786621,27121909
512,512,16,4,2.031615972518921,27124168
64,256,8,128,4.110335826873779,27127057
64,16,16,2,31.170560836791992,27131026
512,16,32,4,47.333377838134766,27135589
32,128,4,8,8.972288131713867,27138854
128,8,128,4,98.25587463378906,27140399
64,256,2,64,3.7068800926208496,27143236
512,128,128,1,6.446080207824707,27145718
32,128,8,128,15.993856430053713,27149358
64,1024,4,128,1.334272027015686,27151892
128,128,32,1,4.498432159423828,27154899
16,128,1,1,17.926143646240234,27157988
8,64,1,8,62.05849456787109,27163469
4,128,2,4,65.87187194824219,27169015
256,1024,32,2,1.1786240339279177,27172018
1024,256,1,128,5.643263816833496,27174607
1024,8,8,1,57.378814697265625,27179738
128,512,16,1,1.546239972114563,27182074
64,512,1,1,10.460160255432127,27185576
1024,512,1,64,8.22374439239502,27188516
1024,16,32,8,48.63692855834961,27193184
1024,256,8,1,3.066879987716675,27195794
64,128,4,128,7.194623947143555,27198628
4,4,2,2,1810.8580322265625,27201966
64,1024,4,4,1.4704639911651611,27204279
512,512,32,1,1.4735360145568848,27206951
1024,1024,2,256,4.828159809112549,27209743
1024,128,1,64,7.907328128814697,27212212
1024,512,1,4,3.955712080001831,27214774
1024,16,64,1,44.241920471191406,27219589
16,1024,2,1,6.979584217071533,27222445
1024,16,128,1,41.57440185546875,27227574
32,64,16,4,24.50943946838379,27231252
64,512,2,64,2.2210559844970703,27233843
16,512,8,1,4.915200233459473,27236843
1024,32,8,1,15.05996799468994,27239739
128,64,2,8,8.508416175842285,27242591
32,1024,32,2,1.9752960205078125,27245560
64,64,64,8,13.223936080932615,27248537
4,256,1,128,61.07648086547852,27253897
64,128,16,8,6.394879817962647,27256810
32,1024,32,4,1.9916800260543823,27259375
4,8,2,8,1002.2430419921876,27262200
1024,512,16,64,2.1760001182556152,27264537
1024,64,1,4,9.54265594482422,27267487
32,1024,8,16,2.070528030395508,27269811
256,32,4,16,24.28006362915039,27273939
64,256,4,128,3.734528064727783,27277013
8,1024,8,16,7.455743789672852,27280094
32,32,16,32,54.27199935913086,27285741
512,32,2,32,26.32601547241211,27289407
16,512,8,64,7.668735980987549,27292086
1024,64,16,8,12.770303726196287,27295576
32,16,4,2,57.67987060546875,27300837
128,1024,32,4,1.2369920015335083,27302980
1024,1024,1,4,3.746815919876098,27305917
16,256,1,64,14.69542407989502,27309397
256,32,1,2,16.081920623779297,27312661
256,256,4,2,3.2174079418182373,27315006
32,1,1,1,803.198974609375,27317517
8,128,4,8,34.8037109375,27321716
256,1024,64,16,1.129472017288208,27324227
512,16,4,4,31.443967819213867,27328472
32,1024,2,8,1.7530879974365234,27331258
64,2,4,1,166.3795166015625,27333134
1024,512,8,4,1.4970879554748535,27335839
2,2,2,1,7295.75341796875,27344810
32,512,1,1,11.110400199890137,27347786
64,512,1,16,5.5859198570251465,27350642
8,16,8,8,390.5300598144531,27352532
2,32,2,4,513.8933715820312,27354522
4,1024,2,128,16.41062355041504,27357519
32,1024,16,16,2.106368064880371,27360576
512,128,8,32,6.98470401763916,27363971
1024,512,16,32,2.2855679988861084,27366855
512,32,64,16,27.874303817749023,27370616
1024,8,128,2,92.4241943359375,27372110
16,128,16,1,16.62668800354004,27375862
8,128,4,16,51.57273483276367,27381184
1024,128,4,2,4.91315221786499,27384582
256,256,2,32,3.705856084823608,27386879
32,1024,1,64,3.655679941177368,27389929
512,32,2,8,15.953920364379885,27393265
16,8,4,1,219.00901794433597,27395535
16,128,8,64,28.274688720703125,27399144
1024,32,16,4,24.53299140930176,27402536
1024,1024,1,64,11.189248085021973,27405851
64,4,1,2,108.42316436767578,27407945
1024,1024,1,512,10.55129623413086,27410919
256,1024,1,1,10.563584327697754,27413364
1,16,1,1,1869.875244140625,27416748
64,32,2,2,15.22380828857422,27419817
4,16,2,4,491.5118103027344,27421675
512,512,4,8,1.4970879554748535,27424180
512,256,2,64,3.7601280212402335,27427005
128,64,1,8,8.428544044494629,27429702
1024,512,1,4,3.9526400566101074,27432103
16,8,8,8,381.1328125,27433986
