tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,8,128,32,64,2,64,8,256,39.4629135131836,True,2156532
128,16,16,128,128,64,1,8,1024,1024,2147483648.0,False,2168723
4,1,16,64,32,128,8,1,32,8,34.21286392211914,True,2170423
32,4,16,64,128,32,1,16,256,32,49.955841064453125,True,2175185
8,16,128,128,64,1,16,2,128,512,82.08179473876953,True,2179980
32,4,8,8,32,16,8,32,1024,32,37.19065475463867,True,2181602
4,32,128,16,16,64,32,16,128,16,379.8108215332031,True,2183841
16,16,64,32,32,8,32,2,32,512,121.78329467773438,True,2188669
8,32,1024,64,8,1,2,32,512,256,4.108287811279297,True,2191506
8,1,4,64,8,32,16,2,16,16,873.4945068359375,True,2193787
4,64,128,4,32,2,8,4,128,1024,51.39046478271485,True,2196285
4,32,256,32,4,1,16,2,256,8,104.60569763183594,True,2199011
4,2,32,64,256,4,1,32,128,32,172.79283142089844,True,2205742
32,64,128,32,64,16,4,1,1024,16,2147483648.0,False,2220111
16,1,128,4,64,8,8,2,16,32,2147483648.0,False,2232025
8,4,8,128,32,128,4,128,256,1024,3.6577279567718506,True,2233879
32,1,64,16,32,1,1,1,512,512,2147483648.0,False,2246772
8,1,16,32,32,2,4,2,256,256,1.509376049041748,True,2248982
32,32,32,128,32,64,1,32,8,64,2147483648.0,False,2260372
4,1,8,16,8,4,16,8,32,1024,15.71225643157959,True,2263200
16,1,4,64,128,32,1,256,1,1024,460.4272766113281,True,2265284
8,1,16,16,64,16,8,16,256,256,1.4469120502471924,True,2267406
16,64,128,4,32,4,4,1,16,64,2147483648.0,False,2280036
128,16,32,512,128,16,4,1,4,2,2147483648.0,False,2294482
4,1,16,256,64,64,32,32,64,32,78.80908966064453,True,2295922
128,32,32,256,128,32,2,16,32,1024,2147483648.0,False,2309906
8,64,512,512,8,8,16,2,64,128,2147483648.0,False,2322353
64,2,64,256,128,8,1,256,256,256,28.450815200805664,True,2324888
16,8,32,64,128,16,2,16,4,64,48.13107299804688,True,2329836
8,1,8,512,16,64,1,2,512,64,9.384960174560549,True,2332644
8,256,256,1024,8,16,64,1,64,2,2147483648.0,False,2345503
8,16,32,8,128,4,4,16,64,512,14.814208030700684,True,2351388
16,8,256,128,32,2,8,16,1024,16,21.54393577575684,True,2355363
4,4,256,16,8,4,64,8,64,256,251.2926788330078,True,2357387
16,1,64,128,64,16,256,2,512,1024,37.718017578125,True,2362519
32,1,32,128,256,4,1,8,256,16,2147483648.0,False,2374466
4,32,64,32,4,16,1,64,4,64,458.8308410644531,True,2376688
16,32,64,128,32,32,1,2,8,8,287.9047546386719,True,2386006
16,2,8,32,16,8,2,16,64,128,6.959104061126709,True,2388478
32,1,4,64,256,32,4,8,128,8,173.94073486328125,True,2390068
8,4,16,32,8,2,16,4,64,512,15.086591720581056,True,2392929
32,32,32,8,128,16,2,1,512,1024,2147483648.0,False,2405252
128,4,16,4,512,4,8,8,1024,64,202.97830200195312,True,2410244
4,16,16,32,16,256,32,16,64,128,100.4206085205078,True,2411721
4,16,64,8,32,1,64,2,256,256,88.89139556884766,True,2413233
16,1,128,8,16,4,64,1,64,1,2147483648.0,False,2426569
64,8,8,64,64,16,32,1,64,4,2047.783935546875,True,2433434
8,8,256,64,8,32,128,8,512,512,355.3023986816406,True,2435516
4,4,8,256,128,64,64,1,64,256,5.612544059753418,True,2437497
16,4,128,8,16,32,1,2,256,1024,49.34553527832031,True,2446468
16,16,16,8,64,16,1,16,4,256,2147483648.0,False,2457804
4,4,16,8,4,2,8,32,256,32,214.5996856689453,True,2459234
4,16,128,32,32,16,64,16,1024,64,10.619903564453123,True,2461802
16,16,128,256,16,16,2,1,32,512,2147483648.0,False,2474323
8,4,8,8,16,128,1,8,16,8,128.12594604492188,True,2475868
16,2,8,32,256,16,4,1,64,2,210.49343872070312,True,2479634
128,4,8,8,128,64,32,32,128,1024,149.7855987548828,True,2482747
8,128,128,16,32,4,2,4,32,512,2147483648.0,False,2495289
8,8,8,4,512,8,32,16,256,256,13.410304069519045,True,2498230
4,64,256,8,4,16,1,2,2,64,2096.815185546875,True,2503821
32,16,32,8,256,8,32,4,256,512,86.22284698486328,True,2508569
64,2,4,32,128,32,1,4,1,4,2485.630859375,True,2513511
16,32,128,256,32,4,16,2,512,256,2147483648.0,False,2524920
16,1,32,64,64,16,4,2,16,128,22.20646476745605,True,2529162
16,8,16,64,32,8,2,1,4,32,41.50681686401367,True,2531583
64,1,64,64,128,2,1,256,16,256,41.80992126464844,True,2533351
32,1,16,128,32,32,1,16,128,16,22.65702438354492,True,2536028
4,4,4,32,128,64,4,32,64,512,8.212479591369629,True,2538717
8,2,16,128,128,32,2,1,512,2,162.78732299804688,True,2546240
8,128,256,8,16,4,4,1,256,256,2147483648.0,False,2558932
128,4,64,8,128,1,8,2,8,256,2147483648.0,False,2573302
4,1,128,16,4,1,1,1,1024,1024,117.09030151367188,True,2577491
16,64,64,64,64,16,1,32,512,64,2147483648.0,False,2591577
8,1,4,512,64,128,1,128,1024,128,168.34457397460938,True,2593395
32,32,64,128,128,4,32,16,32,64,2147483648.0,False,2604763
4,8,64,64,4,128,4,2,8,16,144.51609802246094,True,2606515
8,4,16,1024,8,128,32,16,128,1024,7.192575931549072,True,2608869
64,1,4,256,128,64,64,2,128,8,175.48287963867188,True,2610692
4,8,128,128,8,1,64,8,256,256,75.97772979736328,True,2612440
8,2,64,4,32,16,1,1,64,1,2147483648.0,False,2625281
4,1,32,16,8,2,1,8,1,512,72.32819366455078,True,2626904
4,8,512,32,4,16,32,32,512,32,44.36991882324219,True,2628417
64,4,32,64,64,32,16,4,64,8,908.93310546875,True,2632090
4,8,256,512,8,2,64,4,128,8,356.8455810546875,True,2635235
4,2,512,8,4,2,2,8,16,16,88.6855697631836,True,2637555
8,8,512,32,16,2,1,64,1,64,198.20748901367188,True,2639363
16,8,8,256,32,128,2,8,16,256,5.847040176391602,True,2641795
32,1,64,4,128,2,16,1,16,128,2147483648.0,False,2654961
4,2,64,16,16,16,8,1,256,2,43.273216247558594,True,2658432
16,1,8,8,256,1,8,4,256,128,7.478271961212158,True,2660296
16,32,128,16,16,4,32,4,128,4,1244.6033935546875,True,2664192
4,1,256,64,8,8,8,8,32,128,31.468544006347656,True,2666659
64,16,16,64,64,32,16,64,512,256,162.38182067871094,True,2671995
4,8,8,8,1024,2,1,2,4,2,2147483648.0,False,2692690
8,16,128,1024,32,8,128,1,512,64,38.140926361083984,True,2700621
64,4,32,16,256,2,4,32,512,512,46.0318717956543,True,2703153
4,16,128,256,64,8,128,8,512,16,79.69280242919922,True,2704789
64,2,4,8,512,16,32,8,512,64,43.73503875732422,True,2706483
4,64,128,1024,16,16,4,16,16,32,390.2843017578125,True,2709672
16,32,32,256,128,16,1,2,2,32,2147483648.0,False,2723532
16,32,64,4,64,16,2,512,32,1024,2147483648.0,False,2734936
256,4,4,4,1024,2,256,4,256,16,2147483648.0,False,2746673
32,128,128,4,64,16,128,2,128,1024,2147483648.0,False,2760675
64,16,16,8,128,4,1,1,4,512,2147483648.0,False,2773053
32,8,8,8,128,8,2,8,64,8,1269.123046875,True,2778957
4,16,32,256,4,256,128,4,512,8,331.3827819824219,True,2780845
16,32,64,64,32,64,4,4,128,4,133.84909057617188,True,2785369
8,4,32,16,16,64,4,16,64,256,0.9707520008087158,True,2787466
128,1,8,256,128,32,4,16,128,64,17.137664794921875,True,2790448
32,4,64,4,128,8,1,2,32,2,2147483648.0,False,2804790
8,1,512,128,16,1,32,1,32,128,2147483648.0,False,2823705
16,16,128,64,16,1,4,4,8,8,533.8470458984375,True,2826876
4,8,8,256,256,32,1,1,1,16,2147483648.0,False,2839536
4,4,16,128,128,8,1,1,2,512,2147483648.0,False,2852586
8,8,8,4,128,1,2,8,512,32,197.3903350830078,True,2857353
4,8,128,128,4,2,32,32,1024,256,14.560256004333496,True,2860020
8,2,32,4,64,4,8,1,128,2,66.25997161865234,True,2862609
256,4,8,32,256,32,1,1,8,128,2147483648.0,False,2875436
4,1,32,512,16,16,8,1,8,4,404.8045959472656,True,2879502
32,32,32,64,64,64,8,8,256,64,2147483648.0,False,2890892
8,8,32,128,32,4,1,8,256,64,9.517056465148926,True,2894427
4,16,16,32,256,16,1,8,1024,16,2147483648.0,False,2908965
16,4,256,1024,32,4,2,8,512,64,12.87987232208252,True,2914218
4,64,128,128,8,32,16,4,512,64,33.154048919677734,True,2916652
64,2,16,256,128,64,8,64,8,256,197.64735412597656,True,2918717
4,16,16,8,4,8,4,8,16,16,562.1739501953125,True,2920656
4,4,256,512,4,8,1,16,128,1024,5.11897611618042,True,2922802
16,4,32,32,64,64,1,4,128,8,81.0588150024414,True,2926316
16,2,8,32,32,16,2,1,16,32,14.554112434387209,True,2929227
128,4,16,16,256,1,2,64,128,512,69.8050537109375,True,2934034
8,4,16,64,128,32,8,16,128,64,4.631552219390869,True,2936032
16,1,8,8,1024,1,256,4,256,16,602.7315063476562,True,2937912
8,2,4,256,8,128,1,32,2,32,1747.0657958984375,True,2940783
16,1,256,64,32,1,8,1,1024,2,2147483648.0,False,2957830
16,1,32,8,32,128,32,1,32,256,133.3370819091797,True,2962366
32,4,4,4,64,8,1,8,512,32,67.94239807128906,True,2964786
16,4,32,8,32,8,1,2,128,2,183.59397888183597,True,2968346
8,256,256,32,32,4,32,2,64,256,2147483648.0,False,2981059
512,1,8,8,512,8,64,16,64,1024,227.43756103515625,True,2985304
8,128,128,32,32,32,2,128,16,256,2147483648.0,False,2997975
16,16,16,16,512,1,32,4,1024,128,179.75808715820312,True,3000883
8,4,16,32,8,8,2,4,1024,128,2.412544012069702,True,3002839
4,1,4,16,4,32,1,32,128,1024,7.608320236206055,True,3004942
8,256,256,8,32,1,8,128,1024,1024,2147483648.0,False,3017551
128,4,4,8,512,4,4,8,32,16,1642.017822265625,True,3024076
4,64,64,32,16,16,16,4,64,32,249.8805694580078,True,3026639
16,4,8,4,64,32,4,8,256,16,19.63315200805664,True,3029716
4,16,128,32,32,16,128,1,128,4,214.60992431640625,True,3033780
8,2,16,128,16,256,1,2,8,512,11.622400283813477,True,3036634
8,16,16,8,128,4,2,4,16,16,2147483648.0,False,3048012
4,1,128,512,8,4,128,8,1024,64,17.342464447021484,True,3051387
128,64,64,256,128,16,16,4,1024,4,2147483648.0,False,3068786
16,128,512,4,16,2,1,32,128,256,2147483648.0,False,3081234
8,128,128,16,64,1,1,128,4,1024,2147483648.0,False,3099661
32,1,32,128,64,8,4,1,1024,1,213.5879669189453,True,3108292
4,8,128,128,8,4,128,1,128,4,541.8301391601562,True,3113400
32,32,64,8,32,2,64,8,256,16,1368.4029541015625,True,3119952
4,1,1024,1024,8,1,64,4,512,32,2147483648.0,False,3132232
8,2,16,128,8,256,1,32,256,1024,3.384320020675659,True,3134467
4,1024,1024,512,8,2,2,64,2,512,2147483648.0,False,3151866
8,64,128,32,8,32,32,2,512,4,351.1510925292969,True,3155401
128,4,8,8,256,4,16,4,128,128,143.41734313964844,True,3160158
16,2,16,8,64,4,256,2,256,256,18.71155166625977,True,3163381
8,32,64,128,64,16,1,4,4,8,2147483648.0,False,3175628
8,256,512,1024,16,2,16,1,128,512,2147483648.0,False,3191087
32,4,64,128,32,32,8,1,256,4,2147483648.0,False,3203637
8,32,32,4,128,8,1,8,8,1024,2147483648.0,False,3217729
4,4,8,128,16,32,32,2,512,32,7.628799915313721,True,3220070
64,2,64,128,128,16,16,8,64,8,79.03743743896484,True,3224409
64,1,32,16,128,4,32,2,64,64,2147483648.0,False,3236608
4,4,8,16,64,4,4,1,64,16,13.236224174499512,True,3239544
4,2,128,32,8,8,1,2,512,256,12.404735565185549,True,3247146
4,8,256,16,16,4,2,4,4,64,240.5355529785156,True,3252044
32,16,64,512,32,8,2,1,512,1,2147483648.0,False,3264596
16,4,4,16,64,16,64,1,512,256,7.208960056304932,True,3266825
4,32,256,1024,8,8,32,4,1024,64,11.54252815246582,True,3270452
32,16,32,4,128,4,2,32,16,512,2147483648.0,False,3281852
8,4,8,8,8,1,4,1,256,128,71.02361297607422,True,3283270
8,16,16,8,8,4,4,1,256,4,41.75462341308594,True,3284883
16,4,8,512,16,64,16,2,16,256,19.992576599121094,True,3287709
16,1,8,8,64,16,2,2,64,64,6.022143840789795,True,3290406
32,64,64,4,64,4,1,32,128,32,2147483648.0,False,3304281
4,4,16,4,8,8,1,32,1024,64,5.325823783874512,True,3306296
4,8,128,8,32,1,4,8,256,16,5.390336036682129,True,3308698
4,1,16,8,32,128,1,1024,1,1024,611.0054321289062,True,3310742
32,16,32,8,32,16,8,4,16,16,486.2801818847656,True,3313944
64,1,16,64,64,128,16,16,64,16,107.94393920898438,True,3315479
32,1,16,8,64,32,32,4,128,64,20.33766365051269,True,3318612
8,4,16,256,8,64,8,4,8,8,646.3948974609375,True,3320547
16,8,16,8,64,128,32,16,128,256,35.16313552856445,True,3322514
8,8,32,4,8,4,16,2,1024,256,7.066624164581299,True,3325061
8,16,16,256,8,64,1,2,1,2,4721.2900390625,True,3331410
16,32,128,4,16,1,64,16,512,128,140.21836853027344,True,3334326
16,8,32,8,64,8,1,128,1,256,374.940673828125,True,3339370
32,4,32,8,128,32,16,4,1024,8,18.77503967285156,True,3343411
16,1,8,4,1024,2,8,4,16,512,4.584447860717773,True,3346778
8,8,8,128,64,64,2,1,32,512,6.249472141265869,True,3349680
32,32,32,8,64,2,32,16,256,256,2147483648.0,False,3361056
16,8,256,512,16,2,2,1,64,32,2147483648.0,False,3375339
8,2,32,32,128,4,32,32,128,512,24.47974395751953,True,3377196
16,2,16,16,128,1,2,128,4,512,165.0708465576172,True,3379145
4,16,16,4,32,4,1,32,4,256,122.3895034790039,True,3383890
8,4,256,1024,8,16,4,8,4,8,1054.7178955078125,True,3387147
8,8,8,256,64,128,1,8,32,256,15.4716157913208,True,3393433
8,32,64,64,16,2,2,32,32,128,108.59212493896484,True,3395955
8,1,8,4,8,4,4,4,128,128,5.033984184265137,True,3397804
256,8,8,4,512,8,128,4,256,4,2147483648.0,False,3410229
128,1,16,8,128,16,8,16,64,64,8.118271827697754,True,3413547
32,4,32,8,256,4,8,64,8,1024,49.32710266113281,True,3415318
64,2,4,16,512,8,4,8,256,16,208.63385009765625,True,3418264
512,2,8,32,512,8,8,16,1024,128,312.2554931640625,True,3425421
16,8,16,128,16,64,8,4,64,512,4.177919864654541,True,3427713
4,1,16,32,32,64,4,1,4,16,186.1724090576172,True,3430239
4,32,256,32,16,8,16,2,256,128,16.511999130249023,True,3436632
4,2,32,1024,64,32,16,1,256,1024,4.124671936035156,True,3438975
16,2,4,8,32,256,32,32,512,128,15.37945556640625,True,3442174
4,2,256,128,16,4,4,16,4,256,48.88576126098633,True,3444524
16,16,256,64,16,16,2,4,4,64,604.1763916015625,True,3449702
32,1,16,16,32,2,1,2,2,128,19.2040958404541,True,3453459
16,2,8,128,16,32,4,8,128,32,10.11404800415039,True,3455879
4,16,64,8,32,1,16,1,512,4,95.14291381835938,True,3458078
4,4,32,16,64,1,4,64,128,1024,12.991488456726074,True,3460757
8,4,8,32,256,16,1,2,1024,8,246.7225646972656,True,3471538
8,8,8,4,32,64,4,1,1024,128,3.955712080001831,True,3473284
8,4,16,64,64,8,2,64,256,64,33.95686340332031,True,3475318
16,64,128,64,64,4,1,512,256,1024,2147483648.0,False,3489269
4,8,1024,16,8,1,8,4,256,4,70.14911651611328,True,3500496
16,4,64,256,16,4,2,4,256,8,14.652416229248049,True,3503678
4,8,8,16,128,32,2,2,16,128,7.075839996337891,True,3509198
4,1,4,4,16,512,2,8,256,512,6.915071964263916,True,3511316
16,2,32,32,16,16,1,64,4,256,31.61907196044922,True,3512814
8,2,4,4,32,64,16,16,16,64,215.54278564453125,True,3514310
16,1,64,256,32,32,2,4,32,256,10.43558406829834,True,3517582
4,4,512,512,4,2,8,4,512,64,27.73094367980957,True,3521414
512,1,4,8,512,4,8,1,64,16,2147483648.0,False,3535344
16,16,16,8,256,4,4,8,512,128,2147483648.0,False,3547161
4,4,4,256,32,128,2,1,128,2,74.34444427490234,True,3548933
8,1,128,32,64,1,16,4,128,512,74.0495376586914,True,3551426
16,2,32,8,32,16,4,8,256,16,7.377920150756836,True,3553476
64,2,32,128,64,32,8,64,256,512,10.829824447631836,True,3555955
32,1,8,16,1024,2,16,64,128,256,242.63372802734372,True,3558377
4,8,64,8,128,8,1,2,4,256,2147483648.0,False,3573029
64,2,4,32,64,64,1,64,4,1024,25.32249641418457,True,3574755
4,1,64,32,8,2,8,1,32,1024,61.06623840332031,True,3577585
8,64,128,256,8,4,8,1,512,128,2147483648.0,False,3589166
8,2,64,32,8,1,512,2,512,1024,507.6500549316406,True,3591574
4,1,256,256,16,8,2,256,128,1024,1.16428804397583,True,3593287
8,16,64,1024,128,16,16,16,256,512,5.734399795532227,True,3595536
8,32,512,128,8,2,16,32,256,512,90.16012573242188,True,3597417
4,128,128,4,16,2,64,2,256,4,1214.8736572265625,True,3603246
16,16,64,8,32,4,128,4,1024,8,294.0426330566406,True,3606369
8,2,256,8,8,4,1,4,512,512,12.124159812927246,True,3612975
16,32,256,8,32,8,1,2,512,2,2147483648.0,False,3627032
4,16,16,4,64,128,256,1,256,64,27.68076705932617,True,3628821
8,16,16,16,16,8,2,256,16,512,536.1336059570312,True,3631386
8,32,128,128,8,2,256,2,512,64,365.0826110839844,True,3634802
8,128,128,64,64,2,2,4,32,256,2147483648.0,False,3649320
8,1,128,8,64,8,32,16,128,1024,14.154751777648926,True,3652114
4,8,1024,64,4,2,4,1,16,8,2147483648.0,False,3667347
4,1,16,32,256,2,8,32,32,128,47.05894470214844,True,3669275
16,256,256,128,32,8,4,2,64,32,2147483648.0,False,3683870
8,1,8,512,32,64,1,2,1,4,2067.502197265625,True,3687687
8,8,32,512,32,16,256,1,1024,32,9.802751541137695,True,3691135
32,16,16,8,128,32,1,2,32,1024,2147483648.0,False,3703440
4,32,64,16,4,1,64,16,64,32,5059.68212890625,True,3710271
8,32,256,256,16,16,64,4,1024,32,114.22310638427734,True,3715006
16,4,256,1024,16,8,32,16,32,32,1018.6434326171876,True,3718100
8,4,16,4,32,16,2,32,32,1024,1.930240035057068,True,3720078
8,1,4,8,16,16,2,4,64,512,3.551232099533081,True,3721960
8,2,32,4,32,32,16,1,64,256,28.225536346435547,True,3724584
4,128,512,64,4,1,1,1,128,256,2147483648.0,False,3737272
32,16,32,128,64,32,32,1,1024,8,110.06668853759766,True,3747436
16,32,128,16,32,32,2,2,2,32,581.0186157226562,True,3757238
32,4,8,512,64,128,1,8,1024,256,8.563712120056152,True,3760641
4,32,32,4,64,16,8,64,256,64,71.91654205322266,True,3763325
8,1,4,16,16,32,128,4,128,64,181.6831970214844,True,3765040
4,128,256,4,4,2,4,16,32,16,984.774658203125,True,3769331
8,1,128,64,16,2,4,64,512,64,7.2867841720581055,True,3771304
32,2,4,16,64,4,1,64,4,1024,56.55551910400391,True,3773136
16,2,4,128,128,64,8,8,256,8,54.92736053466797,True,3774286
8,256,512,128,8,4,16,64,128,128,2147483648.0,False,3787038
8,1,32,32,16,32,128,4,256,4,1299.7017822265625,True,3789973
4,2,1024,256,8,2,1,8,256,1024,2147483648.0,False,3801774
8,4,64,4,32,4,2,512,16,512,28.881919860839844,True,3803298
4,32,128,4,64,16,2,2,2,64,2147483648.0,False,3815793
16,16,128,128,32,4,8,1,512,4,2147483648.0,False,3828135
8,1,8,64,8,512,256,4,512,256,57.30303955078125,True,3829335
8,4,32,1024,64,64,1,1,128,128,2147483648.0,False,3841970
16,4,16,32,128,8,64,1,64,8,117.2459487915039,True,3844484
4,1,32,32,8,64,16,1,1024,128,8.113151550292969,True,3847523
4,32,64,512,8,32,8,16,64,256,5.604351997375488,True,3849823
16,2,16,8,16,64,16,64,32,128,128.58367919921875,True,3851095
128,8,16,16,256,1,32,1,512,1024,2147483648.0,False,3863573
256,8,16,16,512,2,64,8,1024,8,2147483648.0,False,3876001
256,2,8,4,1024,1,8,2,1024,4,2147483648.0,False,3887803
32,16,32,32,32,128,2,1,2,4,2147483648.0,False,3899261
256,16,16,64,256,8,128,4,512,512,2147483648.0,False,3913615
32,4,4,32,256,16,4,2,32,1024,9.506815910339355,True,3917365
8,16,16,32,64,128,2,2,32,256,7.085055828094482,True,3922828
16,32,64,64,128,2,8,16,32,512,93.8598403930664,True,3927298
16,2,4,16,128,32,1,1,2,1,3840.7607421875,True,3934495
16,32,128,1024,16,16,2,16,128,16,42.47347259521485,True,3937139
4,16,32,64,4,64,64,8,128,64,127.93344116210938,True,3938480
4,32,128,512,8,4,64,2,512,64,30.04825592041016,True,3940931
32,256,256,64,32,8,16,1,64,64,2147483648.0,False,3960836
8,64,128,32,32,2,4,1,128,32,200.6353912353516,True,3970674
8,128,256,4,16,8,16,8,128,512,2147483648.0,False,3982169
32,8,16,32,64,16,1,4,64,1024,86.82495880126953,True,3987288
8,64,64,64,64,16,2,8,128,64,2147483648.0,False,3999729
8,4,128,256,16,64,128,8,256,512,58.826751708984375,True,4001600
4,8,16,128,64,16,1,16,2,256,60.05964660644531,True,4006646
16,8,256,512,16,16,8,16,256,256,2.776063919067383,True,4009176
4,2,8,32,32,32,16,2,128,8,32.50688171386719,True,4010258
64,16,16,8,64,32,8,1,16,16,2147483648.0,False,4021734
16,8,8,8,32,8,8,128,32,128,1813.0985107421875,True,4025156
16,8,32,16,128,16,16,2,64,64,6.261760234832764,True,4028517
8,32,32,128,16,8,1,1,1,2,3640.649658203125,True,4036248
16,1,16,32,64,32,4,4,128,16,7.623680114746094,True,4038585
4,2,128,128,32,32,256,1,1024,64,29.25465583801269,True,4043868
64,8,32,4,64,8,1,8,32,1024,47.82080078125,True,4048690
4,4,64,8,64,8,1,8,16,128,2.2507519721984863,True,4056437
4,16,16,256,16,16,4,32,64,1024,3.9229440689086914,True,4058586
8,2,32,4,64,64,32,8,32,512,64.87142181396484,True,4060457
32,2,4,4,64,8,4,64,1024,64,95.24121856689452,True,4062583
4,8,64,4,4,16,1,2,32,2,167.01747131347656,True,4064484
8,1,64,64,64,16,1,4,512,32,2147483648.0,False,4076292
4,4,128,8,32,1,4,2,256,1024,14.527487754821776,True,4081253
8,4,256,4,8,4,4,1,1024,128,2147483648.0,False,4094007
256,16,16,8,512,1,16,32,256,1024,2147483648.0,False,4108165
16,16,256,256,32,2,4,8,8,1024,136.21145629882812,True,4112947
8,16,16,16,8,128,4,2,128,16,14.009344100952148,True,4115789
32,8,16,32,64,32,16,2,512,8,72.62822723388672,True,4118406
8,32,64,128,16,8,32,32,128,32,1083.366455078125,True,4122211
64,2,16,512,64,128,1,1,8,4,119.72096252441406,True,4129667
4,4,4,4,256,2,4,16,32,16,935.5294799804688,True,4133343
16,16,128,8,32,2,32,1,1024,8,2147483648.0,False,4145747
4,2,16,8,64,8,4,16,16,1024,1.5831040143966677,True,4147451
16,2,128,1024,32,8,32,1,512,2,2147483648.0,False,4160283
4,8,64,64,64,8,16,32,512,1024,9.950207710266112,True,4162937
4,16,32,32,8,2,16,1,128,128,25.085952758789062,True,4164498
8,16,32,128,32,8,4,1,256,64,15.608832359313965,True,4168210
256,1,4,4,256,16,1,4,8,256,27.447296142578125,True,4170722
4,2,4,64,64,128,1,4,8,64,27.590656280517575,True,4173036
4,4,32,128,8,64,4,32,128,256,1.7623039484024048,True,4174773
4,1,16,8,32,1,4,1,32,8,63.23302459716797,True,4176566
1024,2,4,4,1024,4,1,32,16,512,2147483648.0,False,4190216
128,32,64,16,128,16,1,2,32,64,2147483648.0,False,4204117
4,4,8,256,64,32,8,1,512,512,4.486144065856934,True,4206404
4,8,8,128,16,64,2,8,32,128,8.359935760498047,True,4208895
64,1,32,512,128,32,64,16,256,256,17.41004753112793,True,4212351
4,1,16,1024,64,64,32,8,64,512,2.5815041065216064,True,4214137
32,16,16,16,32,4,256,4,512,64,280.2401428222656,True,4216973
4,128,256,16,32,4,16,1,64,32,275.7754821777344,True,4227061
32,128,128,4,32,16,16,1,512,1024,2147483648.0,False,4241555
32,2,8,8,128,2,32,1,64,4,280.258544921875,True,4244315
16,4,64,8,64,32,4,8,256,32,2.6572799682617188,True,4246712
8,16,256,128,16,16,4,16,8,1024,18.82931137084961,True,4249919
4,1,256,256,16,16,1,4,32,16,2147483648.0,False,4261975
4,4,512,512,4,16,4,2,64,32,106.52365112304688,True,4273629
