tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,128,16,1,16,4,512,128,65.73465728759766,True,2160544
4,512,512,16,4,8,256,1,512,1024,2147483648.0,False,2173553
16,32,64,32,32,16,32,2,512,16,218.87283325195312,True,2178357
4,2,16,8,4,256,16,8,64,64,73.10848236083984,True,2179602
128,2,16,4,128,1,64,4,128,512,220.55731201171875,True,2182350
8,4,16,4,64,16,64,1,128,64,14.97599983215332,True,2185340
8,8,32,512,32,128,2,512,64,512,37.623809814453125,True,2186862
8,4,128,4,8,1,2,64,2,128,395.0653381347656,True,2188589
4,16,64,1024,32,16,4,64,32,64,83.60652923583984,True,2190232
8,4,32,4,64,16,128,1,256,512,28.78054428100586,True,2192617
128,2,16,16,128,4,128,4,512,128,109.64787292480467,True,2195413
32,2,32,8,128,1,4,4,16,32,14.729215621948242,True,2198579
4,8,16,256,4,128,32,16,32,1024,24.11520004272461,True,2201453
4,64,128,16,64,4,8,4,512,16,46.648319244384766,True,2205886
16,256,256,8,32,4,64,1,512,16,2147483648.0,False,2220422
16,2,8,4,256,32,64,1,128,8,72.34764862060547,True,2222083
4,16,64,256,16,64,2,2,32,64,9.966591835021973,True,2225063
8,2,8,16,16,16,16,1,64,1024,11.615232467651367,True,2227589
8,1,512,32,8,4,1,8,8,32,61.39596939086914,True,2233563
4,64,128,128,16,32,4,4,64,8,79.39993286132812,True,2235920
64,8,16,512,64,64,8,4,512,1024,69.501953125,True,2238460
32,16,32,16,64,32,2,2,2,16,618.2911987304688,True,2242349
8,2,64,16,8,4,8,2,16,256,130.34393310546875,True,2244624
8,8,64,8,128,4,512,2,512,512,204.38015747070312,True,2247089
64,2,32,128,64,16,4,16,16,256,3.2624640464782715,True,2249157
64,64,64,64,64,2,8,1,128,256,2147483648.0,False,2263086
4,4,4,256,64,64,1,1024,4,1024,963.0084838867188,True,2266541
8,64,256,256,16,2,2,8,256,256,44.55321502685547,True,2271024
16,32,256,256,16,2,1,8,8,512,52.42265701293945,True,2274239
32,2,16,16,64,1,16,16,1024,32,60.7375373840332,True,2275454
4,8,128,4,4,8,1,256,32,512,5.669888019561768,True,2277378
4,32,64,512,8,8,4,1,256,16,14.9749755859375,True,2281132
4,16,256,1024,16,16,4,2,64,1024,26.761215209960938,True,2284386
8,4,8,4,64,2,16,1,512,8,33.89542388916016,True,2285518
64,1,64,1024,64,64,128,1,512,8,2147483648.0,False,2301108
16,8,16,8,16,8,1,1,512,16,21.397504806518555,True,2305082
4,16,64,8,4,8,2,2,512,16,3.902463912963867,True,2307272
16,8,8,512,32,64,64,8,64,32,2042.3424072265625,True,2310980
16,16,64,512,32,16,32,4,32,16,186.7694091796875,True,2313591
16,64,64,64,16,2,4,2,128,4,107.77804565429688,True,2318140
4,64,128,8,32,8,64,2,128,64,138.4427490234375,True,2320497
32,16,16,128,128,32,4,1,1024,16,42.97420883178711,True,2324183
32,4,32,32,64,1,4,64,4,128,469.1220397949219,True,2326474
8,8,32,32,16,16,8,1,256,2,34.907135009765625,True,2328971
16,2,16,64,128,8,2,8,64,128,3.784703969955444,True,2330992
4,8,32,64,4,128,512,1,512,16,378.5635986328125,True,2333141
4,16,32,64,8,2,1,1,512,4,27.95315170288086,True,2335410
64,2,8,4,512,8,1,8,16,256,27.273216247558597,True,2345845
4,1,256,16,32,1,1,8,2,128,316.78155517578125,True,2355498
4,1,128,4,8,64,1,8,1024,256,2.978816032409668,True,2358218
8,2,4,8,256,32,16,1,1024,1024,5.554175853729248,True,2360224
16,2,256,8,16,1,8,8,256,64,26.10380744934082,True,2363177
8,2,16,64,32,8,8,64,512,128,6.683648109436035,True,2365384
4,2,4,16,64,16,256,1,1024,16,30.49267196655273,True,2366632
32,4,64,32,32,2,4,4,64,512,31.22585678100586,True,2369321
8,1,128,4,32,1,1,1,4,8,2147483648.0,False,2385542
8,8,32,32,16,4,512,1,512,4,595.7078857421875,True,2388294
4,16,16,512,128,32,512,1,512,64,8.72755241394043,True,2390533
8,64,256,1024,16,4,128,8,256,32,696.2401123046875,True,2395624
8,4,128,8,16,64,1,16,32,1024,1.5431679487228394,True,2397838
8,4,16,64,64,128,1,32,1024,128,21.573631286621094,True,2401747
8,4,128,4,8,2,1,1024,64,1024,8.656895637512207,True,2403701
4,4,256,8,32,1,1,1,256,4,2147483648.0,False,2423636
16,8,8,4,16,32,32,16,128,16,1260.232666015625,True,2426239
16,32,128,4,32,8,4,2,1024,8,2147483648.0,False,2437632
4,2,128,64,32,2,2,1,128,8,2147483648.0,False,2450671
16,128,128,8,16,64,2,4,64,4,2147483648.0,False,2462839
64,16,64,128,64,64,64,2,64,32,952.1018676757812,True,2473487
16,32,32,16,16,32,1,2,512,512,148.25779724121094,True,2477796
4,2,128,4,32,32,4,2,128,128,10.092543601989746,True,2483771
4,2,32,64,4,64,2,256,1024,256,4.544511795043945,True,2485344
4,64,64,64,16,4,4,16,1024,128,29.931520462036133,True,2487594
16,128,256,512,32,8,8,4,128,1024,2147483648.0,False,2499756
32,32,128,32,32,1,256,4,256,512,809.7095947265625,True,2504954
32,32,128,256,32,8,4,128,1024,256,104.46540832519533,True,2509773
4,16,512,32,8,2,1,4,32,4,2147483648.0,False,2521243
8,1,8,8,512,1,8,64,32,128,353.2308349609375,True,2522876
4,1,128,4,16,2,1,1,64,1024,2147483648.0,False,2536513
4,8,8,4,16,1,16,16,256,64,130.83544921875,True,2538144
4,1,4,32,128,64,8,16,64,512,1.542143940925598,True,2540104
8,2,4,32,8,16,1,256,64,1024,22.43174362182617,True,2543009
4,2,4,4,32,256,32,8,128,512,3.92192006111145,True,2544731
128,4,8,16,512,2,1,1,256,4,2147483648.0,False,2559354
16,2,16,8,128,32,2,4,128,16,51.35667037963867,True,2561301
4,128,128,8,16,2,2,8,8,512,539.4667358398438,True,2572294
16,8,32,256,64,8,16,8,512,128,6.862847805023193,True,2574695
4,8,16,256,8,128,1,1,8,1024,17.17862319946289,True,2577415
32,8,256,4,32,8,1,2,512,64,2147483648.0,False,2591524
4,4,64,8,16,128,16,1,512,512,17.108991622924805,True,2595198
16,1,16,256,128,64,1,2,4,64,44.3238410949707,True,2606735
8,4,32,1024,64,32,2,1,128,16,13.339648246765137,True,2614164
4,4,4,64,16,16,8,2,256,32,7.788544178009033,True,2616042
4,16,64,128,4,8,512,1,512,64,290.78936767578125,True,2618627
8,1,8,16,16,128,16,64,32,128,162.1053466796875,True,2619867
8,8,8,16,64,2,16,2,64,4,197.88902282714844,True,2621440
128,1,16,16,256,2,1,8,256,128,52.19532775878906,True,2625188
128,2,8,64,128,32,1,1,4,32,111.34259033203124,True,2633009
8,8,8,4,256,1,16,64,64,256,182.1685791015625,True,2634757
4,1,1024,16,4,4,2,128,512,512,2.0695040225982666,True,2636378
8,2,8,16,32,16,2,8,128,1024,2.2364161014556885,True,2638288
128,1,4,8,512,16,2,4,256,64,105.5447006225586,True,2640743
4,1,32,256,32,64,4,8,4,256,8.957951545715332,True,2642721
16,8,32,16,16,1,256,2,256,32,426.5472106933594,True,2645010
4,2,32,16,128,1,4,16,8,64,42.55948638916016,True,2646190
4,2,4,64,32,128,16,32,32,128,52.5404167175293,True,2647219
64,2,8,8,256,4,4,1,128,2,281.7699890136719,True,2651012
128,8,16,32,256,2,8,64,16,256,2147483648.0,False,2662349
4,1,512,256,16,2,32,32,1024,1024,55.662593841552734,True,2663774
16,1,4,16,128,64,4,1,512,2,160.9697265625,True,2665483
16,1,8,4,16,2,4,64,128,1024,7.734272003173828,True,2667457
8,32,32,16,16,32,64,2,256,2,2036.29052734375,True,2671612
4,64,256,512,8,8,1,32,1,512,1497.9461669921875,True,2677776
128,1,32,4,128,4,1,16,4,256,22.345727920532227,True,2681137
32,4,4,8,32,128,2,1,512,16,15.99897575378418,True,2684391
16,2,16,16,16,32,1,2,2,2,1529.3173828125,True,2687674
16,1,8,1024,32,256,256,4,256,32,170.99366760253906,True,2688866
16,32,256,128,16,16,2,128,1024,1024,16.20172882080078,True,2692725
32,256,256,32,32,4,1,32,512,64,2147483648.0,False,2710796
4,4,512,64,4,1,1,1,128,16,2147483648.0,False,2723637
4,2,4,32,512,8,32,2,64,16,13.398015975952148,True,2726379
32,16,32,4,32,8,2,128,256,512,119.2837142944336,True,2729048
4,4,128,64,8,32,4,8,512,256,1.2154879570007324,True,2730782
256,2,32,16,256,2,8,2,32,256,2147483648.0,False,2745697
8,16,256,32,16,16,64,1,512,16,2147483648.0,False,2758183
4,32,32,128,8,128,2,1,1024,8,6.230016231536865,True,2760698
16,16,32,32,128,32,2,4,512,16,2147483648.0,False,2772035
16,2,4,4,32,1,8,32,32,64,892.3074340820312,True,2774270
8,1,512,1024,16,4,256,4,512,64,263.4332275390625,True,2785702
4,32,32,4,8,256,1,128,256,128,16.796672821044922,True,2789452
4,4,32,8,8,8,2,1,256,128,14.76300811767578,True,2792758
8,2,8,8,32,8,16,1,1024,64,15.358976364135742,True,2795403
8,32,256,16,8,4,8,1,1024,4,2147483648.0,False,2807742
32,16,32,1024,128,32,4,256,512,1024,112.8652801513672,True,2812237
4,2,64,128,32,64,1,1,4,512,2147483648.0,False,2825214
128,64,64,32,128,8,32,4,256,8,2147483648.0,False,2842613
8,1,256,64,8,16,1,1,512,2,2147483648.0,False,2856146
8,4,64,512,8,64,64,2,1024,256,27.98489570617676,True,2857983
256,2,16,32,256,4,1,1,32,2,2147483648.0,False,2873031
128,2,64,512,128,16,64,2,128,64,2147483648.0,False,2887744
4,256,1024,32,4,1,4,4,128,8,120.90470123291016,True,2893464
8,2,32,32,8,16,16,16,1024,1024,2.825216054916382,True,2895679
64,1,16,256,128,16,32,8,256,8,113.97119903564452,True,2897598
4,8,16,4,4,32,16,64,32,512,122.61478424072266,True,2898860
32,4,4,4,32,2,8,1,512,2,132.5322265625,True,2900476
4,1,32,8,64,4,16,2,1024,128,1.0813440084457395,True,2902413
8,2,32,4,128,4,128,2,1024,64,38.53619384765625,True,2904267
16,1,32,4,64,64,1,32,256,64,7.961599826812744,True,2906670
8,4,8,64,64,16,4,64,512,256,11.491328239440918,True,2909691
8,8,16,1024,8,128,32,4,512,8,59.870208740234375,True,2911226
4,2,16,256,16,256,2,1,32,256,13.965312004089355,True,2913914
128,16,16,8,128,1,16,2,16,8,2147483648.0,False,2926001
4,8,16,4,4,8,8,4,32,512,28.637184143066406,True,2927655
16,16,32,1024,64,32,1,8,256,8,2147483648.0,False,2939011
8,2,32,16,8,4,8,8,32,512,8.060928344726562,True,2941009
4,8,32,32,128,1,32,16,512,16,356.3519897460937,True,2942695
32,1,64,4,64,16,2,2,4,2,2147483648.0,False,2954333
8,4,8,8,16,1,4,4,1024,256,24.30771255493164,True,2955693
4,2,1024,32,8,1,1,64,32,256,11.082752227783203,True,2958261
16,128,128,64,16,2,1,8,4,256,2147483648.0,False,2970509
128,8,32,4,256,4,4,2,16,128,2147483648.0,False,2982741
16,32,32,16,64,8,8,16,512,128,146.7125701904297,True,2987190
32,1,8,512,32,256,2,2,4,64,49.08031845092773,True,2988702
16,8,16,8,128,4,32,16,64,32,536.44287109375,True,2990967
4,2,16,128,128,16,4,1,128,64,12.372991561889648,True,2997361
32,8,128,64,32,16,1,8,64,32,21.429248809814453,True,3002801
4,8,64,256,16,128,1,16,256,64,3.1703040599823,True,3004801
16,32,32,16,128,32,16,64,512,256,42.99673461914063,True,3008898
16,128,256,256,32,8,4,128,16,1024,2147483648.0,False,3021073
32,1,64,64,32,32,4,1,32,256,2147483648.0,False,3034178
16,1,64,128,32,32,16,64,64,512,8.444928169250488,True,3036193
8,32,256,16,16,2,32,8,512,128,215.00006103515625,True,3039192
4,2,128,4,16,32,32,1,64,16,313.5160217285156,True,3044738
4,2,256,128,16,16,4,4,128,8,7.757823944091797,True,3048347
32,2,16,32,256,4,4,1,1024,1,574.4865112304688,True,3055550
32,64,128,256,32,8,8,32,256,512,2147483648.0,False,3067735
4,64,64,512,16,8,1,64,1,64,2147483648.0,False,3079167
8,32,64,4,64,16,2,16,32,16,279.7762451171875,True,3090307
8,4,32,256,8,256,4,128,512,1024,1.99782395362854,True,3091982
4,8,16,512,16,128,64,1,64,64,31.369216918945312,True,3093458
16,64,128,8,64,16,1,4,512,64,2147483648.0,False,3107386
8,8,16,4,32,2,4,1,32,8,63.92627334594727,True,3109034
4,8,8,64,32,16,8,4,16,512,3.824640035629273,True,3110738
16,1,32,128,32,64,1,512,64,1024,5.594111919403076,True,3112709
128,4,16,32,128,16,16,2,512,512,90.967041015625,True,3117320
8,512,512,32,8,2,1,128,256,128,2147483648.0,False,3132249
4,2,32,64,8,256,2,16,8,256,4.884479999542236,True,3134191
4,16,32,4,8,256,8,128,32,256,418.018310546875,True,3136092
16,4,16,1024,64,128,4,2,1024,64,2.83955192565918,True,3137951
8,8,16,16,16,1,8,8,256,128,22.54131126403809,True,3140748
8,8,128,256,64,16,4,1,512,256,2147483648.0,False,3153211
32,8,16,8,128,16,2,1,16,16,27.76473617553711,True,3160668
32,64,64,256,128,8,64,4,512,32,2147483648.0,False,3172738
4,64,128,32,4,32,2,1,512,64,21.122047424316406,True,3178748
64,16,64,16,64,8,1,2,1,64,2147483648.0,False,3190886
32,8,16,128,32,64,4,4,4,32,304.31231689453125,True,3193229
32,8,16,16,32,64,2,8,1024,256,5.282815933227539,True,3195772
64,32,64,256,128,8,16,2,64,128,2147483648.0,False,3207834
16,64,64,256,64,4,1,256,2,512,2147483648.0,False,3221822
4,32,128,16,32,4,4,1,32,32,41.6102409362793,True,3228923
16,2,4,8,128,2,2,16,128,16,317.95098876953125,True,3230946
32,8,256,64,32,2,2,4,1024,32,110.6196517944336,True,3239790
16,16,64,64,16,128,2,32,128,512,4.320256233215332,True,3242302
16,16,16,256,16,128,128,4,1024,512,57.199615478515625,True,3243997
16,2,16,16,256,16,64,8,512,16,62.73843383789063,True,3245079
8,2,32,4,128,2,2,2,8,512,2147483648.0,False,3256676
16,2,32,16,256,1,128,1,1024,1024,135.2489013671875,True,3260117
4,32,128,512,8,16,128,1,128,32,204.9699859619141,True,3263834
4,1,64,256,8,128,1,16,64,32,6.06822395324707,True,3265704
4,8,64,32,128,1,32,1,1024,16,162.31321716308594,True,3267911
16,8,8,16,512,4,16,4,64,32,55.09836959838867,True,3270293
4,64,128,16,32,1,1,128,64,1024,2147483648.0,False,3282720
16,16,32,1024,128,32,32,32,128,512,21.196800231933597,True,3286244
4,1,128,512,8,16,2,1,128,1024,18.330623626708984,True,3297897
4,16,128,16,4,1,2,128,128,256,17.62508773803711,True,3300347
64,1,32,64,256,2,1,16,512,16,328.3343505859375,True,3304444
8,1,4,8,8,8,4,16,1024,16,33.19500732421875,True,3305671
16,1,16,64,512,4,8,128,1024,512,47.52384185791016,True,3307334
4,1,128,1024,8,32,4,8,1024,16,2.216959953308105,True,3309630
4,16,16,128,8,16,8,4,256,256,5.880832195281982,True,3311962
4,4,8,1024,16,128,2,2,1024,8,15.67743968963623,True,3314224
8,1,4,4,16,8,4,1,256,4,31.80851173400879,True,3315364
4,256,256,4,8,2,32,1,64,64,2147483648.0,False,3326881
4,1,32,64,8,64,128,1,256,512,107.12678527832033,True,3328928
4,1,8,128,32,128,16,32,512,256,1.44486403465271,True,3330320
16,4,32,4,32,8,2,16,1024,64,4.0273919105529785,True,3332249
16,2,128,8,16,64,2,1,256,512,2147483648.0,False,3344925
4,32,64,128,16,64,16,8,16,128,25.16582489013672,True,3346825
4,128,128,4,64,16,8,2,64,1024,68.95410919189453,True,3357502
256,2,4,4,256,2,1,8,256,512,262.08154296875,True,3362185
32,16,16,8,128,16,1,256,4,512,2147483648.0,False,3374359
32,2,32,32,128,32,16,32,64,1024,4.2639360427856445,True,3376374
32,64,64,4,128,8,512,2,1024,4,2147483648.0,False,3388522
8,1,32,256,32,32,8,32,16,512,4.415487766265869,True,3390643
4,2,16,16,8,16,4,8,256,512,1.2031999826431274,True,3392317
64,1,64,16,128,16,64,16,1024,1024,18.82931137084961,True,3396301
4,1024,1024,1024,4,2,64,2,1024,128,2147483648.0,False,3412928
8,16,64,4,32,32,8,32,128,256,3.943423986434937,True,3415072
4,16,128,512,8,8,2,4,2,8,526.2376708984375,True,3416903
8,4,4,4,16,1,8,1,256,128,65.25849914550781,True,3418077
16,128,128,8,64,8,1,1,1,32,2147483648.0,False,3436378
8,2,64,128,32,8,1,1,128,32,2147483648.0,False,3449205
16,64,512,16,16,1,2,1,2,2,2147483648.0,False,3467288
8,1,64,16,8,128,64,16,512,64,44.79180908203125,True,3468488
4,64,128,128,4,16,64,8,128,8,3220.4501953125,True,3473292
8,32,128,64,16,2,1,32,8,512,79.43679809570312,True,3478024
8,4,32,16,128,16,16,2,32,16,13.585408210754396,True,3481085
64,32,32,256,128,16,2,8,512,8,2147483648.0,False,3493264
256,1,8,4,512,2,512,1,512,64,2147483648.0,False,3506357
4,8,8,16,4,4,4,256,1024,1024,84.45849609375,True,3507745
4,64,64,128,128,4,8,1,32,64,48.728065490722656,True,3515073
4,4,128,4,16,2,64,2,1024,512,67.31571197509766,True,3517653
32,4,128,32,32,2,8,128,256,256,17.795072555541992,True,3520457
4,2,4,32,16,512,2,1,256,8,38.65907287597656,True,3521786
4,8,8,256,128,64,8,4,512,16,15.364095687866213,True,3524648
4,8,64,32,16,2,32,2,32,1024,171.88966369628906,True,3526519
16,8,16,512,32,32,8,1,1024,16,6.2566399574279785,True,3529298
4,16,32,32,32,16,16,2,32,1024,10.71615982055664,True,3531583
32,4,128,32,64,8,8,4,64,256,8.426495552062988,True,3542681
16,16,32,128,32,8,2,2,128,1024,3.1436800956726074,True,3545053
32,1,8,4,32,64,8,2,32,8,228.3243560791016,True,3546815
4,64,128,16,8,1,4,16,32,64,82.766845703125,True,3549119
32,4,4,64,256,16,16,1,128,8,32.21196746826172,True,3550912
32,16,64,512,128,8,16,2,1024,512,2147483648.0,False,3562259
4,1,16,1024,8,64,64,2,64,16,405.4169616699219,True,3563931
8,512,512,1024,8,8,128,1,256,512,2147483648.0,False,3579362
32,1,64,128,32,64,1,8,1,1024,167.1188507080078,True,3581520
4,32,32,32,32,64,8,1,256,4,3.041280031204224,True,3583596
8,4,16,256,32,32,8,32,16,512,8.753151893615723,True,3585833
16,4,4,4,32,64,128,2,512,16,114.55795288085938,True,3587334
8,16,16,8,16,32,8,8,512,16,12.514304161071776,True,3589914
16,4,32,8,128,32,8,16,512,128,36.29670333862305,True,3591467
32,32,64,16,128,2,128,4,512,128,2147483648.0,False,3602735
16,1,256,1024,16,16,16,16,32,16,625.91796875,True,3605378
128,32,32,4,128,4,16,8,16,8,2147483648.0,False,3619166
4,128,512,128,16,1,1,128,512,512,2147483648.0,False,3631642
64,16,16,32,64,8,16,16,512,512,279.19873046875,True,3636679
4,4,64,32,128,2,2,1,512,32,2147483648.0,False,3651721
32,32,64,32,32,32,32,8,1024,128,174.1301727294922,True,3656456
32,8,16,128,32,64,1,128,1024,128,740.8834838867188,True,3659426
8,32,64,256,128,16,16,32,512,32,86.39897918701172,True,3661770
4,2,4,8,4,256,4,1,8,128,123.63263702392578,True,3663246
16,8,256,32,16,4,2,32,1024,512,1.6855039596557615,True,3665224
128,64,64,128,128,8,128,4,128,32,2147483648.0,False,3682547
4,2,8,128,8,128,2,4,16,1024,2.5958399772644043,True,3684438
32,16,256,16,32,8,2,128,256,256,33.53907012939453,True,3686848
8,1,16,16,256,2,1,4,4,1024,2147483648.0,False,3698609
4,2,32,128,128,32,8,2,256,16,12.191743850708008,True,3702449
4,8,8,256,256,32,8,2,64,128,4.890624046325684,True,3705485
4,8,64,64,4,32,32,2,1024,2,70.39794921875,True,3706974
64,4,4,256,64,64,2,64,2,64,6330.15185546875,True,3715230
8,32,256,1024,8,16,2,8,256,1024,3.027967929840088,True,3718421
32,1,4,64,256,16,16,8,512,512,11.506688117980955,True,3720642
8,32,64,32,64,64,4,16,32,64,106.6024932861328,True,3725065
8,8,8,512,32,256,8,16,64,256,5.819392204284668,True,3727198
4,1,32,4,16,8,4,8,4,64,93.1061782836914,True,3728261
128,1,4,32,128,64,1,2,128,1024,36.4666862487793,True,3730631
4,4,64,8,8,4,8,8,128,64,9.90822410583496,True,3733465
32,8,32,64,64,32,2,16,1024,64,42.1847038269043,True,3736073
64,16,16,64,128,64,32,4,1024,64,2147483648.0,False,3747365
16,2,32,4,64,2,16,64,128,1024,15.457280158996582,True,3749760
8,16,32,32,128,2,1,8,32,1024,2147483648.0,False,3762030
32,16,128,256,64,8,2,4,4,16,331.2035827636719,True,3771025
4,2,128,128,8,32,1,1,2,16,435.6382751464844,True,3780677
8,2,16,4,32,8,2,2,1024,8,18.338815689086918,True,3783808
4,64,1024,64,4,2,16,1,256,4,2147483648.0,False,3798363
16,1,128,64,16,1,64,16,128,256,202.39768981933597,True,3800276
4,4,64,64,64,16,32,8,32,1024,62.96063995361328,True,3801703
32,2,16,8,128,8,4,8,8,64,17.41414451599121,True,3804044
4,64,64,64,64,2,256,2,512,128,118.3795166015625,True,3806348
64,1,8,128,64,32,4,8,512,16,21.85728073120117,True,3809004
8,1,8,8,8,256,64,16,128,128,107.93881225585938,True,3810193
8,2,32,64,8,32,1,8,32,32,9.981951713562012,True,3812270
32,4,64,4,32,64,16,4,16,4,7230.544921875,True,3822604
8,8,32,64,16,64,64,16,64,32,936.9651489257812,True,3824896
8,2,8,4,64,1,1,2,1024,256,12.4518404006958,True,3827723
8,2,16,256,32,64,4,2,32,512,2.3162879943847656,True,3829654
8,16,256,64,16,8,32,16,512,32,96.43827056884766,True,3831337
8,16,32,4,128,32,2,4,4,1024,13.857791900634766,True,3843387
16,8,128,64,64,8,8,2,512,512,8.866815567016602,True,3855340
4,2,32,32,8,128,128,2,128,32,153.60409545898438,True,3856950
4,16,64,32,16,2,32,1,256,512,31.58937644958496,True,3859522
32,32,128,128,32,4,4,32,64,32,377.3992919921875,True,3864515
8,32,256,1024,8,8,16,64,256,1024,59.57939147949219,True,3866201
8,4,64,32,64,16,1,2,1,128,2147483648.0,False,3878726
8,2,64,64,128,4,512,2,512,2,620.432373046875,True,3882035
8,64,256,32,32,4,4,1,16,512,2147483648.0,False,3894460
8,2,64,32,128,2,1,1,32,128,2147483648.0,False,3914464
64,16,32,8,128,32,4,64,512,256,2147483648.0,False,3925803
8,2,256,128,16,1,1,4,8,32,155.92652893066406,True,3935108
16,1,32,512,16,64,8,16,32,16,90.85234832763672,True,3936368
32,1,8,16,64,8,2,64,16,128,57.68806457519531,True,3937523
16,4,128,4,16,8,4,128,32,1024,3.7519359588623047,True,3939764
4,32,64,512,4,32,2,64,128,256,7.547904014587402,True,3942369
4,2,8,64,8,128,1,1,1024,128,11.95622444152832,True,3944671
16,4,16,16,64,2,8,16,16,32,248.6149139404297,True,3946114
8,256,256,4,8,2,4,2,512,16,2147483648.0,False,3958483
64,8,64,64,64,1,1,1,16,256,2147483648.0,False,3972645
4,1,16,8,8,64,16,1,128,512,19.8338565826416,True,3975658
8,2,64,64,8,32,128,8,256,8,1298.81298828125,True,3978580
8,1,16,256,256,16,4,256,512,512,54.01702499389648,True,3980130
32,4,16,32,128,32,2,16,8,1024,2.14630389213562,True,3982702
4,2,8,4,64,8,64,16,128,32,113.38240051269533,True,3983763
4,4,128,32,4,2,32,16,64,1024,82.302978515625,True,3985628
4,256,512,16,4,16,4,16,64,32,303.01593017578125,True,3991591
4,8,256,256,8,16,4,1,64,32,44.15078353881836,True,3999040
16,4,64,512,16,8,2,1,8,256,71.7291488647461,True,4009519
8,1,4,16,256,8,2,32,64,256,55.69331359863281,True,4013477
4,32,64,16,16,1,256,4,512,512,171.75039672851562,True,4015125
4,4,128,8,16,4,128,2,128,4,971.7974853515624,True,4018985
16,16,64,512,32,64,4,16,256,1024,2.8774399757385254,True,4021534
8,4,256,8,8,8,16,1,64,64,2147483648.0,False,4034120
4,32,256,16,4,32,16,1,256,128,120.06400299072266,True,4045189
16,2,128,512,64,8,4,8,8,16,111.67129516601562,True,4047643
4,2,64,1024,8,128,2,32,8,32,103.1874542236328,True,4048792
8,1,64,16,16,4,1,4,16,32,80.06451416015625,True,4051998
16,1,16,256,32,32,64,4,512,64,8.52070426940918,True,4054563
4,32,32,256,32,8,8,32,16,1024,10.092543601989746,True,4057288
4,16,32,8,32,32,8,32,16,128,62.80601501464844,True,4058462
