tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,1,128,1024,32,8,512,1,1024,1024,2147483648.0,False,24496194
4,2,128,128,32,4,1,2,1,1024,2147483648.0,False,24509046
4,16,32,8,32,16,16,32,32,512,9.469951629638672,True,24511390
4,32,128,64,64,2,8,1,128,64,66.59584045410156,True,24518336
64,1,8,16,128,16,8,16,64,16,50.3111686706543,True,24519515
4,4,128,128,8,32,1,4,1024,128,5.924863815307617,True,24522207
256,4,4,8,1024,4,32,4,512,4,2147483648.0,False,24533569
16,8,64,8,32,4,8,1,64,64,38.03647994995117,True,24540808
64,8,64,512,64,32,32,8,32,256,183.01644897460935,True,24543498
8,1,4,8,16,4,1,4,1024,16,19.64748764038086,True,24546120
64,32,64,512,64,16,1,16,2,512,2147483648.0,False,24558065
8,4,64,64,32,64,4,4,32,8,15.661055564880373,True,24561041
8,8,16,32,256,4,32,1,1024,2,102.90892791748048,True,24562863
8,4,1024,512,8,1,2,4,2,512,2147483648.0,False,24575261
4,4,256,16,16,4,2,64,16,1024,3.3075199127197266,True,24577046
4,1,8,4,64,1,4,32,32,256,36.32844924926758,True,24578471
32,4,32,8,64,4,32,8,128,128,14.780415534973145,True,24581166
4,16,64,64,8,64,4,32,512,1024,1.3066240549087524,True,24583229
64,16,16,8,256,2,16,64,128,512,2147483648.0,False,24594454
8,2,4,16,16,32,8,4,128,32,19.668991088867188,True,24597067
8,1,32,16,256,2,8,16,32,256,1.4847999811172483,True,24598995
256,1,8,4,512,4,32,16,512,128,188.69760131835935,True,24601541
4,16,16,32,8,8,16,1,128,16,40.90060806274414,True,24603045
8,8,32,16,256,2,128,1,256,8,87.05741119384766,True,24605398
512,2,8,16,512,4,4,1,64,2,2147483648.0,False,24620931
16,2,8,16,512,2,1,4,2,8,2147483648.0,False,24632345
4,64,256,1024,16,16,2,1,16,128,2147483648.0,False,24644711
16,2,256,1024,32,4,64,4,64,32,186.99058532714844,True,24656101
4,4,32,128,4,8,4,16,16,16,461.0795593261719,True,24657956
8,16,16,128,64,64,1,4,1024,64,16.76799964904785,True,24669988
64,8,32,8,64,8,1,2,1024,2,438.7942504882813,True,24679161
16,32,64,4,128,2,2,4,64,256,2147483648.0,False,24691288
8,128,512,16,16,1,2,32,8,512,2147483648.0,False,24702574
8,16,16,32,8,2,8,128,512,256,125.2485122680664,True,24704257
4,128,128,4,32,2,2,64,1024,64,2147483648.0,False,24716556
4,2,512,32,8,2,8,1,16,64,2147483648.0,False,24729939
8,8,32,8,16,64,4,2,16,512,15.57811164855957,True,24732456
32,16,32,4,128,2,16,16,512,128,188.2091522216797,True,24736814
16,16,32,16,64,4,8,8,512,512,17.60256004333496,True,24740202
4,32,32,4,32,128,8,16,512,32,8.240127563476562,True,24742581
8,4,256,16,8,4,2,64,8,512,11.960320472717283,True,24744786
16,8,16,4,64,32,4,2,32,128,2.3746559619903564,True,24746574
16,1,16,4,64,4,64,4,64,1024,24.90470314025879,True,24748025
32,8,16,32,64,8,2,2,128,16,9.71059226989746,True,24750670
8,128,128,32,32,16,1,2,64,16,2147483648.0,False,24764644
64,4,4,32,128,32,8,2,128,16,201.7658843994141,True,24766921
64,2,8,16,64,2,1,2,32,16,58.67724609375,True,24769022
32,8,8,8,128,2,4,128,32,1024,124.442626953125,True,24771286
8,1,256,8,32,1,2,128,512,512,1.3004800081253052,True,24772753
32,2,16,8,64,64,2,16,256,128,4.850687980651856,True,24774906
32,1,8,128,64,32,16,2,1024,64,7.335936069488525,True,24777450
16,16,64,4,128,16,64,2,256,32,15.136768341064451,True,24783058
4,8,16,8,256,4,16,8,512,128,18.767871856689453,True,24786235
4,64,128,256,4,32,8,64,256,1024,52.80460739135742,True,24788111
4,8,8,8,256,32,8,2,256,4,88.23603057861328,True,24790559
64,2,32,8,64,8,16,1,16,32,2147483648.0,False,24803009
64,4,16,16,64,32,1,64,64,512,59.6684799194336,True,24805222
32,8,128,16,64,4,256,1,512,128,2147483648.0,False,24819207
16,1,8,64,64,32,512,1,1024,1024,20.96025657653809,True,24822915
16,64,64,512,128,16,1,128,1024,512,2147483648.0,False,24839814
16,64,128,128,16,8,8,4,64,8,542.7742919921875,True,24845445
8,1,256,16,16,16,64,8,64,16,717.5639038085938,True,24850186
32,4,4,4,256,2,8,2,64,512,59.368446350097656,True,24852106
8,2,16,16,256,16,2,8,64,16,102.55974578857422,True,24854676
8,4,64,512,16,64,8,8,256,128,1.0209280252456665,True,24856642
4,2,16,32,32,128,1,1,128,1024,14.626815795898438,True,24862692
8,32,512,16,8,1,8,32,128,1024,18.559999465942383,True,24866146
8,2,128,16,8,8,32,2,512,64,29.262847900390625,True,24871073
8,64,64,128,8,128,32,4,32,1024,1047.962646484375,True,24874756
8,2,16,256,16,256,2,32,32,256,6.151167869567871,True,24876495
4,32,512,16,8,2,64,4,512,128,128.46182250976562,True,24880701
8,8,64,16,16,4,64,2,64,32,104.0680923461914,True,24883203
8,1,16,256,32,64,2,16,2,32,162.73306274414062,True,24884993
64,8,8,128,128,16,1,1,1024,256,196.5465545654297,True,24893741
4,8,256,128,4,1,8,1,512,16,2147483648.0,False,24905135
8,1,4,8,32,8,32,4,1024,64,5.303296089172363,True,24906809
4,16,128,64,32,4,64,8,256,32,64.29695892333984,True,24908050
16,64,64,128,64,32,8,16,1024,16,2147483648.0,False,24919281
64,2,8,32,128,32,4,256,4,512,1096.5391845703125,True,24922388
16,1,32,128,32,16,128,1,1024,128,16.491519927978516,True,24927772
8,8,32,8,256,4,8,1,512,512,47.59859085083008,True,24934534
4,64,64,128,8,128,1,4,2,64,241.54010009765625,True,24939209
4,2,64,8,64,2,16,4,64,4,56.4213752746582,True,24940482
16,16,16,512,64,32,8,1,512,16,10.968064308166504,True,24945100
8,2,16,8,8,32,1,8,1024,64,3.959808111190796,True,24947044
32,4,64,16,128,8,1,8,32,128,38.119422912597656,True,24955694
512,2,8,4,512,1,1,1,2,4,2147483648.0,False,24971184
32,2,16,4,32,64,4,1,8,4,674.5528564453125,True,24975986
4,4,16,8,32,32,4,4,16,128,6.0497918128967285,True,24978198
128,1,4,16,512,8,1,4,128,256,58.3741455078125,True,24982061
64,4,16,16,256,16,2,128,16,1024,112.62873840332033,True,24986582
4,16,64,16,4,8,2,256,8,256,302.961669921875,True,24988401
4,256,256,4,4,8,4,4,256,8,269.2178039550781,True,24994082
4,16,64,16,32,64,1,4,512,256,66.41356658935547,True,24997358
4,16,32,16,16,4,8,2,256,4,22.68057632446289,True,25000873
8,1,512,256,16,2,1,4,1,64,2147483648.0,False,25014018
16,2,32,4,128,1,1,4,64,1024,48.28979110717773,True,25022832
64,2,8,4,128,32,32,4,512,8,42.99161529541016,True,25024380
64,8,16,8,64,2,16,1,256,1,2147483648.0,False,25035700
8,16,256,128,32,4,2,128,256,1024,3.299328088760376,True,25038500
128,8,64,8,128,8,64,1,512,64,2147483648.0,False,25056203
8,128,1024,16,8,1,1,4,64,8,2147483648.0,False,25068445
32,2,32,4,128,32,32,4,512,16,25.037824630737305,True,25070790
8,16,128,8,32,1,1,8,2,1024,128.79872131347656,True,25073968
8,4,64,8,32,64,1,1,256,8,2147483648.0,False,25086417
32,2,16,4,256,8,4,16,8,256,9.134079933166504,True,25088882
8,8,16,128,128,8,1,8,4,128,32.452606201171875,True,25099485
16,4,16,4,64,64,16,8,512,64,3.738624095916748,True,25101512
4,32,64,4,16,4,8,1,512,2,45.59257507324219,True,25103981
4,1,8,4,32,2,1,32,8,64,171.85894775390625,True,25105460
8,2,128,4,32,32,4,256,4,1024,13.324288368225098,True,25107786
8,2,256,16,32,8,16,1,1024,8,2147483648.0,False,25120593
4,64,64,8,128,1,4,16,4,512,2147483648.0,False,25132888
16,2,8,64,128,32,4,32,8,32,156.00025939941406,True,25134203
4,8,128,32,4,32,512,1,512,128,750.0595092773438,True,25139361
16,64,64,8,32,32,1,2,2,4,2147483648.0,False,25151399
256,2,16,32,256,8,2,1,2,1024,2147483648.0,False,25166357
4,2,32,16,16,32,2,4,2,32,159.4439697265625,True,25167858
4,4,64,4,128,4,2,8,256,256,6.569983959197998,True,25173994
4,32,64,1024,16,64,32,8,256,1024,5.748735904693604,True,25176280
4,1,4,8,32,8,1,1,16,64,20.975616455078125,True,25180268
4,8,16,32,32,64,1,1,512,32,11.8405122756958,True,25184447
8,4,8,512,64,128,2,1,512,32,12.713983535766602,True,25187717
32,16,32,32,128,2,8,4,128,8,284.0709228515625,True,25192406
128,2,16,8,256,2,256,4,512,512,187.2384033203125,True,25196664
16,4,8,32,128,64,1,1,4,32,45.63865661621094,True,25202865
64,32,32,512,64,64,1,1,8,16,2147483648.0,False,25214889
32,1,4,16,64,64,32,2,256,256,10.116095542907717,True,25217246
128,2,8,16,512,4,1,1,256,1024,2147483648.0,False,25231957
16,4,64,32,16,32,2,64,32,512,2.1985280513763428,True,25233505
16,2,16,16,256,2,8,1,1024,256,76.12210845947266,True,25236872
4,512,512,64,8,1,8,32,64,512,2147483648.0,False,25249529
4,2,64,32,4,128,16,64,512,128,6.046720027923584,True,25251681
4,1,128,8,16,2,2,2,1024,512,77.23929595947266,True,25257669
32,4,8,64,32,256,8,32,512,1024,10.035200119018556,True,25260126
32,4,32,4,64,2,1,4,16,64,50.80575942993164,True,25263189
8,16,16,16,32,64,512,2,1024,256,34.93376159667969,True,25264672
4,1,16,128,64,32,128,1,256,1024,9.550848007202148,True,25267861
8,16,16,32,16,128,1,2,64,128,6.096896171569824,True,25270752
8,32,32,8,16,2,1,32,128,32,123.76780700683594,True,25275127
4,4,4,64,8,32,8,4,256,4,136.4838409423828,True,25276601
32,1,32,512,64,64,8,8,128,8,23.166976928710938,True,25279955
4,4,32,8,256,2,128,1,128,1024,99.86150360107422,True,25281858
8,2,8,32,64,16,2,64,16,512,11.738112449645996,True,25284191
8,4,4,8,16,512,32,8,32,8,2130.15234375,True,25287491
8,2,128,8,64,16,8,8,16,8,67.00953674316406,True,25289435
4,4,128,8,16,1,2,2,256,16,20.8721923828125,True,25294258
4,2,256,512,8,32,2,512,4,1024,63.896575927734375,True,25295334
16,32,32,128,32,64,32,2,64,1024,308.2373046875,True,25299792
4,32,512,8,16,2,1,2,256,64,2147483648.0,False,25314019
32,2,4,64,32,64,8,1,512,32,9.870335578918455,True,25316497
8,16,128,64,8,2,8,16,32,16,195.53176879882807,True,25318165
32,4,4,32,128,16,2,1,16,2,224.9144287109375,True,25320494
16,4,8,4,32,2,16,1,256,256,64.88166046142578,True,25322120
8,8,64,16,64,1,8,4,32,256,4.106239795684815,True,25324256
8,1,8,16,256,4,4,16,256,16,189.7287750244141,True,25325773
4,16,32,8,4,16,32,4,512,256,12.083200454711914,True,25328167
4,16,32,8,32,32,2,16,4,64,100.68685150146484,True,25330947
8,32,64,256,8,8,2,2,8,1024,55.40659332275391,True,25332779
16,32,128,128,32,1,1,64,1,128,2147483648.0,False,25344031
16,2,64,8,16,64,4,1,1024,4,30.273536682128903,True,25355039
4,4,256,256,8,2,1,64,1024,256,4.6141438484191895,True,25357119
8,8,256,64,32,2,1,256,4,1024,15.425536155700684,True,25360626
4,128,128,8,16,2,1,128,1024,1024,2147483648.0,False,25372928
128,8,16,128,256,8,4,128,1024,128,2147483648.0,False,25384207
64,8,8,8,256,2,1,1,16,1,2147483648.0,False,25396393
16,8,512,512,16,2,1,16,16,64,41.0777587890625,True,25399541
32,8,8,4,32,16,256,4,1024,1024,69.7364501953125,True,25401240
128,8,8,4,256,32,1,64,1024,128,2147483648.0,False,25413383
16,2,8,16,128,32,1,64,512,512,31.02003288269043,True,25416043
16,32,32,64,32,32,8,16,64,64,597.5429077148438,True,25420736
8,4,16,8,64,1,8,1,128,64,130.0879364013672,True,25422257
4,2,32,512,8,64,16,4,512,4,29.52908706665039,True,25423737
32,4,64,128,64,8,4,64,4,128,85.31148529052734,True,25425603
16,1,128,32,32,8,1,8,512,8,77.88543701171875,True,25430853
8,8,16,64,128,16,4,1,8,4,152.5596160888672,True,25434678
8,64,128,32,16,8,1,256,512,512,147.778564453125,True,25445870
16,2,4,8,64,32,512,2,512,256,22.48294448852539,True,25448720
16,8,32,512,64,32,4,16,1024,512,1.1509759426116943,True,25450832
32,2,16,16,32,128,16,1,512,32,9.218048095703123,True,25456065
4,4,256,16,8,2,2,16,2,1024,103.39737701416016,True,25457501
4,8,32,32,16,1,1,16,256,256,11.894783973693848,True,25460035
128,2,16,128,128,32,128,4,256,8,1658.840087890625,True,25464194
8,32,64,128,8,16,32,8,64,8,1294.297119140625,True,25467257
32,1,32,128,32,8,2,4,512,8,83.36793518066406,True,25469583
4,1,32,4,64,64,2,256,256,512,9.981951713562012,True,25471713
32,4,4,16,64,8,16,2,64,512,11.687935829162598,True,25473954
4,32,32,32,8,256,2,32,64,1024,5.1312642097473145,True,25475941
32,1,8,64,256,32,1,128,32,512,63.7388801574707,True,25478641
4,8,64,64,64,2,8,2,32,2,75.01107025146484,True,25481025
4,32,64,128,8,128,16,1,128,128,16.909311294555664,True,25484508
8,2,4,4,8,256,2,32,512,128,8.043519973754883,True,25486206
4,2,256,16,32,4,4,64,512,64,1.4479360580444336,True,25487773
16,1,256,4,16,2,4,2,8,512,2147483648.0,False,25500754
16,1,64,32,128,4,1,4,1,8,2147483648.0,False,25513639
8,16,32,128,16,32,32,2,256,2,110.43328094482422,True,25515206
4,4,8,256,8,128,1,4,64,256,5.799935817718506,True,25516906
8,2,512,64,8,2,1,2,1,32,2147483648.0,False,25529577
4,32,32,32,4,64,8,8,16,1024,38.53414535522461,True,25531055
16,1,64,256,128,8,128,4,128,512,33.527809143066406,True,25533998
4,256,512,128,4,8,16,8,512,8,386.63372802734375,True,25539994
32,8,16,16,64,128,8,16,16,128,243.4580535888672,True,25542418
16,4,16,32,128,2,8,16,64,512,10.71615982055664,True,25544401
4,8,128,32,4,4,2,4,4,32,97.34553527832033,True,25546121
4,1,128,512,16,4,16,2,1024,128,19.923967361450195,True,25550509
4,4,8,8,64,16,8,32,512,128,6.234111785888672,True,25552678
4,8,64,512,64,16,1,16,16,256,2.8743679523468018,True,25557926
16,2,256,64,16,2,1,1,8,256,2147483648.0,False,25572910
8,1,8,16,64,8,4,16,256,64,7.803904056549072,True,25574979
16,2,4,8,64,64,1,4,512,64,22.4399356842041,True,25578346
4,2,128,32,8,1,2,1,16,64,103.8888931274414,True,25581591
8,16,16,8,128,16,16,64,16,512,138.74893188476562,True,25583211
8,1,128,4,64,16,2,2,4,32,2147483648.0,False,25596225
128,1,32,16,128,32,32,2,512,512,74.6956787109375,True,25607021
64,2,32,32,256,4,64,2,128,8,122.66496276855467,True,25617877
8,1,16,512,16,32,16,1,256,128,6.88640022277832,True,25620738
4,8,16,8,256,2,2,4,64,64,50.10432052612305,True,25630839
8,128,128,256,8,4,32,4,512,8,726.2177124023438,True,25637027
32,4,16,128,32,64,1,8,2,512,7.207935810089111,True,25639533
16,2,64,256,16,16,32,16,512,256,6.124544143676758,True,25641850
16,8,64,4,32,1,1,8,256,128,2.216959953308105,True,25644322
4,4,16,64,32,64,1,256,32,256,45.31916809082031,True,25645845
4,64,128,256,8,64,128,8,256,1024,342.3529052734375,True,25648260
16,16,16,32,16,8,8,4,32,32,141.04678344726562,True,25650028
4,8,8,16,4,64,4,1,128,8,50.84159851074219,True,25651224
16,2,4,4,64,16,256,4,512,8,318.9504089355469,True,25652815
4,2,32,128,32,32,2,1,64,128,5.487616062164307,True,25657843
4,8,128,16,8,64,1,1,8,1024,103.23353576660156,True,25664688
8,2,16,64,8,16,2,32,64,32,44.46310424804688,True,25666106
8,2,128,16,32,16,8,2,256,32,5.883903980255127,True,25671211
64,8,128,128,64,8,4,128,8,1024,41.45151901245117,True,25673927
256,8,8,64,256,8,1,128,8,256,2147483648.0,False,25686094
4,32,64,64,4,1,2,8,8,128,86.30681610107422,True,25687714
8,8,32,16,8,256,8,64,512,1024,9.464832305908203,True,25690085
4,32,128,512,8,64,4,32,4,1024,44.82867050170898,True,25691839
16,1,8,8,256,2,16,4,128,512,2.400255918502808,True,25693597
8,16,64,64,32,4,4,8,256,1024,27.614208221435547,True,25695340
4,4,64,256,4,64,1,1,512,64,15.178751945495604,True,25698727
4,2,32,16,8,128,1,8,512,128,2.490367889404297,True,25700299
256,2,16,32,256,2,2,1,128,1,2147483648.0,False,25715179
8,32,64,4,128,4,4,128,64,512,103.08914947509766,True,25726225
4,32,64,64,64,32,1,8,4,8,2147483648.0,False,25738446
16,16,16,16,256,4,8,1,32,512,37.26540756225586,True,25742379
8,8,32,128,64,32,256,2,1024,16,12.635135650634766,True,25745054
16,64,64,64,64,16,4,2,256,256,2147483648.0,False,25756307
16,2,8,16,32,256,16,2,16,64,55.06047821044922,True,25757990
128,2,8,4,256,8,2,4,128,64,30.323711395263672,True,25760324
32,4,64,128,64,8,8,128,512,128,105.93075561523438,True,25762202
16,4,8,256,16,128,1,128,64,128,28.16819190979004,True,25763874
8,2,16,128,64,32,8,8,128,16,4.603903770446777,True,25765872
64,8,16,128,64,16,2,1,256,8,177.82579040527344,True,25777131
32,1,16,128,64,64,4,32,8,512,10.215423583984377,True,25779258
512,1,4,4,512,16,4,16,256,32,1587.4017333984375,True,25784712
64,8,32,16,128,2,4,1,8,16,2147483648.0,False,25796905
64,2,16,64,128,4,32,4,1024,256,30.798847198486328,True,25799669
8,2,64,32,16,2,8,1,512,1024,55.809024810791016,True,25803567
16,1,32,32,64,16,4,1,512,512,9.871359825134276,True,25808707
64,4,32,256,64,8,1,8,32,32,21.127168655395508,True,25812148
8,1,256,128,8,16,1,4,256,32,9.547776222229004,True,25819222
4,512,1024,4,8,1,4,2,256,64,2147483648.0,False,25831860
8,2,16,64,128,4,64,2,1024,2,91.39199829101562,True,25833411
8,4,128,32,8,64,16,4,16,4,1997.4912109375,True,25837173
4,8,128,256,8,16,1,4,16,1024,20.419584274291992,True,25840865
4,4,128,64,8,64,16,64,512,64,5.583871841430664,True,25842604
16,256,256,4,32,2,4,1,8,256,2147483648.0,False,25856986
8,16,64,256,32,32,4,4,16,512,3.82259202003479,True,25858867
8,2,32,256,8,64,16,16,128,128,6.78707218170166,True,25860784
64,1,16,4,128,64,8,2,32,128,7.556096076965332,True,25866017
32,4,4,4,256,4,1,16,16,64,283.8128662109375,True,25876535
4,1,32,512,4,32,2,128,64,512,30.39232063293457,True,25877868
32,2,16,8,128,4,4,64,512,256,15.185919761657717,True,25880447
16,128,128,256,64,4,1,8,4,32,2147483648.0,False,25897631
32,1,16,16,256,2,1,256,1024,512,122.75711822509766,True,25900954
32,4,64,32,32,8,16,1,128,2,2147483648.0,False,25913277
16,1,4,4,256,32,4,64,512,64,342.5003662109375,True,25915127
4,1,4,64,4,32,1,128,1,1024,1238.3006591796875,True,25917908
8,4,64,4,8,1,1,128,512,1024,3.3259520530700684,True,25920078
8,4,4,4,512,8,4,1,256,1,1104.3236083984375,True,25924670
4,2,512,512,16,1,8,1,128,32,2147483648.0,False,25937849
16,4,64,512,64,16,4,4,256,256,2.2159359455108643,True,25940321
16,16,64,4,16,64,1,64,256,128,9.371647834777832,True,25943211
64,1,16,8,128,16,16,16,64,512,7.638016223907471,True,25945221
4,4,32,64,4,16,4,1,512,8,10.886143684387209,True,25947921
16,4,32,256,16,8,1,2,16,8,84.36019134521484,True,25950448
4,32,64,512,64,8,8,1,256,2,26.210304260253903,True,25954041
4,4,64,4,64,1,64,16,256,512,90.10790252685548,True,25955291
4,128,128,512,64,16,1,16,8,32,2147483648.0,False,25973267
4,16,32,4,256,8,1,16,512,16,2147483648.0,False,25987501
4,8,256,4,8,16,256,1,1024,8,565.7794799804688,True,25995218
4,1,64,32,4,32,8,64,128,1024,3.9045119285583496,True,25996831
4,1,512,8,4,8,4,64,256,1024,2.140160083770752,True,25998359
4,128,512,512,16,2,512,2,512,512,2147483648.0,False,26009742
32,1,8,8,128,16,256,4,256,1024,16.657407760620117,True,26012582
8,1,128,16,64,2,1,16,16,16,39.62163162231445,True,26017568
16,64,64,64,128,2,4,256,8,512,2147483648.0,False,26029587
8,1,8,32,128,64,32,1,32,4,165.16915893554688,True,26031141
4,2,16,4,16,2,1,1,1,1024,105.80070495605467,True,26033438
4,64,1024,4,4,2,16,2,16,64,2147483648.0,False,26045738
4,4,64,16,4,32,4,1,32,4,167.1884765625,True,26048358
16,1,8,16,32,32,1,8,32,512,3.205120086669922,True,26050125
4,4,4,32,32,128,8,1,512,4,8.465408325195312,True,26051904
4,16,128,4,4,8,8,2,128,4,499.0146484375,True,26054122
8,16,128,16,64,1,4,16,128,256,18.61939239501953,True,26057743
16,2,16,64,32,128,32,2,512,256,3.4856960773468018,True,26060107
32,8,64,1024,32,32,8,64,8,256,368.1443786621094,True,26062109
256,32,32,4,256,8,4,4,8,256,2147483648.0,False,26079388
4,2,8,64,128,64,8,1,16,256,5.413887977600098,True,26081876
8,16,64,64,64,8,4,2,512,128,8.274944305419922,True,26085858
16,2,64,8,128,16,8,2,1024,2,130.5016326904297,True,26089759
64,2,8,16,64,2,256,4,256,512,54.81881713867188,True,26091147
4,64,128,8,8,1,32,32,512,1024,80.40755462646484,True,26093447
64,4,32,128,128,32,512,1,512,512,2147483648.0,False,26105775
8,2,128,128,16,2,32,8,256,64,26.76633644104004,True,26107364
8,8,256,32,16,1,8,32,32,128,71.99846649169922,True,26108776
16,1,64,4,64,64,32,1,64,256,76.50918579101562,True,26117986
8,4,8,64,32,16,8,4,1024,4,20.06528091430664,True,26120636
16,8,16,8,16,256,2,1,256,8,20.24959945678711,True,26124138
4,16,32,8,32,1,1,4,1,1024,170.56051635742188,True,26128915
4,8,64,512,4,8,64,4,512,4,181.96173095703125,True,26130349
16,4,8,16,16,256,2,4,2,4,2691.3095703125,True,26134095
4,1,32,4,16,64,128,8,256,16,375.6144714355469,True,26135630
4,2,16,32,256,16,32,8,32,8,78.53056335449219,True,26136916
4,4,8,32,128,64,1,1,8,4,186.09152221679688,True,26144030
4,2,64,8,128,16,16,2,128,2,38.8034553527832,True,26146947
8,2,64,256,64,16,4,16,512,128,1.1776000261306765,True,26148943
8,256,512,256,8,2,8,64,128,256,2147483648.0,False,26161309
32,2,16,4,128,2,1,128,512,128,137.85498046875,True,26163970
4,1,16,4,256,16,1,64,1,128,2147483648.0,False,26174781
8,16,32,8,16,128,1,2,16,2,285.5485534667969,True,26176922
16,32,64,1024,64,64,16,16,64,256,72.774658203125,True,26181218
4,4,256,16,4,32,64,16,256,512,89.88159942626953,True,26182685
64,4,32,32,128,8,1,2,128,8,2147483648.0,False,26194972
4,1,8,8,16,128,128,8,256,64,83.55020904541016,True,26196276
8,1,8,4,256,8,16,16,128,32,32.82329559326172,True,26197392
4,32,128,32,16,1,4,16,4,1024,137.86419677734375,True,26198947
16,128,128,256,16,4,2,16,32,64,2147483648.0,False,26210995
4,32,512,16,8,4,4,4,16,64,89.39110565185547,True,26215388
32,4,32,64,256,2,4,2,128,16,173.83526611328125,True,26224120
4,1,8,4,4,2,1,16,1,1024,176.1669158935547,True,26225562
8,4,16,32,16,32,4,1,64,512,5.352447986602783,True,26227642
8,2,16,4,8,32,4,4,4,16,952.0834350585938,True,26230014
32,1,64,256,64,32,2,2,8,2,1059.97412109375,True,26240968
4,8,64,256,4,64,16,64,64,64,104.68659210205078,True,26242056
8,16,16,1024,64,64,4,16,64,16,48.22528076171875,True,26244217
16,1,4,8,256,2,64,8,128,1024,50.79654312133789,True,26245294
8,2,32,8,256,1,8,16,16,1024,3.0013439655303955,True,26246864
64,8,64,64,64,4,128,2,1024,4,782.0943603515625,True,26256158
32,16,32,64,128,32,2,1,64,1,2147483648.0,False,26268343
4,2,4,1024,8,256,2,32,256,128,8.91596794128418,True,26270566
64,64,64,4,128,16,2,1,8,1,2147483648.0,False,26284365
64,8,8,64,128,64,2,1,2,4,2928.260009765625,True,26290672
32,16,16,8,64,1,64,16,64,32,2147483648.0,False,26301514
4,1,4,64,32,32,16,8,64,8,142.06463623046875,True,26303144
4,64,64,1024,4,32,4,256,4,256,2147483648.0,False,26313853
4,16,64,128,64,16,2,2,2,2,2147483648.0,False,26325258
8,2,32,256,32,64,64,2,512,4,41.58566284179688,True,26327170
8,2,128,32,8,16,64,1,512,64,2147483648.0,False,26338712
8,4,64,16,32,2,128,2,1024,256,48.09625625610352,True,26341373
4,256,256,1024,16,16,2,16,128,512,2147483648.0,False,26353772
8,4,16,128,8,32,2,4,32,64,5.527552127838135,True,26355411
4,4,4,256,4,64,16,4,256,4,542.3339233398438,True,26356959
64,4,32,8,64,4,4,2,128,256,113.617919921875,True,26361526
4,64,256,256,32,4,2,32,64,256,51.44063949584961,True,26371992
8,256,256,32,16,8,16,32,1024,1024,2147483648.0,False,26384223
4,4,128,32,16,1,4,64,512,128,12.547072410583496,True,26386475
32,1,64,64,64,32,2,8,512,16,44.25523376464844,True,26388641
4,4,16,1024,8,64,64,2,512,512,5.638144016265869,True,26390436
4,8,8,4,32,1,2,2,512,1024,125.11743927001952,True,26391994
8,16,32,128,128,32,2,1,1024,256,2147483648.0,False,26404263
8,32,32,4,256,2,2,1,128,32,2147483648.0,False,26418283
4,2,8,256,32,64,4,4,256,128,1.5667200088500977,True,26420112
4,2,4,64,128,16,8,32,512,128,14.905344009399414,True,26422437
64,1,16,16,64,32,8,8,64,16,36.59775924682617,True,26424158
4,2,32,4,32,4,64,2,512,4,123.40223693847656,True,26425752
128,2,64,32,128,4,64,2,128,2,2147483648.0,False,26440180
4,2,64,8,32,1,1,32,4,1024,9.41158390045166,True,26442405
4,16,64,4,32,4,32,2,32,64,122.42022705078124,True,26444066
4,256,256,16,8,32,4,1,256,256,114.2446060180664,True,26455532
4,4,64,512,8,8,16,1,32,4,296.70196533203125,True,26458839
4,32,32,8,8,16,1,16,32,1024,7.814144134521484,True,26461713
64,16,64,64,64,16,2,128,256,512,122.86669158935548,True,26466547
8,32,64,8,32,2,4,64,256,128,59.05817413330078,True,26468704
32,8,64,256,64,64,4,16,512,512,12.669952392578123,True,26471915
4,64,1024,32,8,2,4,1,512,64,2147483648.0,False,26486213
4,32,32,4,4,8,32,2,1024,256,26.194944381713867,True,26487618
8,8,8,256,64,128,256,1,256,8,119.42092895507812,True,26489058
4,8,32,64,4,32,1,2,256,4,12.06886386871338,True,26491626
16,64,128,128,32,2,4,128,32,1024,2147483648.0,False,26502886
8,128,128,16,32,8,4,128,256,1024,2147483648.0,False,26514183
4,2,32,1024,8,32,2,4,64,32,15.928319931030272,True,26516796
4,4,8,4,512,4,64,1,128,128,47.75219345092773,True,26518398
8,1,16,256,256,16,2,2,4,512,2147483648.0,False,26530105
8,8,128,512,8,4,4,4,1024,1024,4.3970561027526855,True,26532538
4,2,128,128,8,16,1,4,32,4,44.70988845825195,True,26535435
128,4,16,8,256,4,32,16,32,32,2478.8203125,True,26542309
16,1,16,16,16,4,1,2,1024,256,3.629055976867676,True,26544583
8,8,32,8,16,4,2,2,64,256,2.116607904434204,True,26546863
4,16,128,256,64,4,1,8,16,64,28.889087677001957,True,26556876
128,8,16,4,128,16,1,32,8,32,2147483648.0,False,26568236
128,8,16,8,128,8,1,2,32,256,87.76703643798828,True,26577617
16,16,128,256,32,16,1,4,1,256,584.1858520507812,True,26586556
64,4,128,4,64,8,64,2,64,128,2147483648.0,False,26600609
32,8,8,4,1024,1,64,16,256,1024,133.7559051513672,True,26602852
32,1,32,4,128,16,32,32,64,32,455.5950012207031,True,26604476
32,8,16,4,64,2,64,4,512,16,305.25543212890625,True,26607444
64,1,8,16,512,4,16,8,16,256,31.533056259155277,True,26609178
32,64,64,256,128,16,1,4,256,32,2147483648.0,False,26625912
