tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,128,128,4,4,1,4,1,8,32,1495.437255859375,True,2086500
8,8,16,4,8,64,2,64,16,128,93.1604461669922,True,2087933
8,4,128,8,8,1,8,32,256,1024,4.10316801071167,True,2089980
32,1,4,8,128,32,32,16,128,32,118.10610961914062,True,2091390
4,2,4,4,8,256,1,2,64,32,10.606592178344728,True,2093417
16,4,32,16,64,2,1,16,16,512,3.4047999382019043,True,2096627
8,8,64,64,64,2,16,32,512,64,31.91398429870605,True,2097804
4,4,128,4,4,16,4,2,1024,16,20.25369644165039,True,2101643
4,2,64,4,64,1,1,8,256,256,12.882944107055664,True,2106076
8,16,32,32,32,1,16,1,64,64,50.964481353759766,True,2108423
16,16,16,1024,64,64,16,32,512,256,67.9208984375,True,2110656
8,1,32,32,128,32,1,16,64,1024,6.259712219238281,True,2114065
16,128,128,4,32,2,4,8,16,256,2147483648.0,False,2126215
4,1,128,1024,8,16,2,1,512,512,10.256383895874023,True,2137575
32,1,16,4,32,2,1,2,32,512,4.569087982177734,True,2140246
4,1,16,1024,8,128,1,16,4,64,116.69811248779295,True,2141421
16,2,4,32,32,64,1,1,16,1024,11.070464134216309,True,2143854
4,32,64,16,32,4,1,4,1,16,445.0303955078125,True,2154577
8,32,128,8,64,2,1,64,256,256,2147483648.0,False,2166796
4,2,64,64,8,1,1,2,4,512,89.17298889160156,True,2168975
16,1,32,16,32,8,4,1,32,16,39.783424377441406,True,2173671
4,128,128,4,8,32,2,32,64,256,78.7251205444336,True,2178388
64,4,8,8,512,1,2,4,1024,8,2147483648.0,False,2189739
16,64,64,16,16,8,2,32,512,1024,154.56051635742188,True,2194738
64,16,64,64,128,2,1,16,128,1024,2147483648.0,False,2206864
8,32,32,16,16,8,8,2,256,1024,74.63526153564453,True,2209208
4,16,128,1024,16,16,4,2,64,16,9.01734447479248,True,2211725
4,64,128,256,8,64,1,2,1024,8,52.357120513916016,True,2214950
8,16,32,8,8,8,4,1,8,16,266.756103515625,True,2217537
8,128,128,32,32,2,1024,1,1024,512,2147483648.0,False,2229003
64,2,4,32,256,32,64,16,1024,1024,25.629695892333984,True,2230771
256,2,32,128,256,4,2,4,1024,256,57.62047958374024,True,2241617
8,8,8,64,8,8,16,16,128,32,240.62054443359372,True,2243172
32,64,128,4,32,2,4,32,8,1024,2147483648.0,False,2255240
8,1,4,16,512,16,4,8,8,8,257.96710205078125,True,2257585
16,64,256,16,32,2,16,2,16,512,2147483648.0,False,2269761
4,2,32,32,64,2,2,1,1024,8,64.33894348144531,True,2277279
16,1,32,8,128,1,32,16,128,512,134.67955017089844,True,2279144
32,32,64,16,128,16,4,32,8,128,2147483648.0,False,2290418
4,32,64,4,32,16,2,4,8,1024,20.134912490844727,True,2296029
64,4,8,32,256,16,8,1,32,16,58.872833251953125,True,2300024
32,32,32,512,32,16,64,4,512,128,275.810302734375,True,2305155
16,2,8,64,16,16,32,16,1024,128,11.070464134216309,True,2307455
32,2,16,128,64,32,4,1,1024,128,7.047167778015137,True,2312014
8,8,8,1024,8,512,4,32,256,512,9.192447662353516,True,2314070
4,2,64,8,128,16,4,1,32,16,2147483648.0,False,2326962
128,4,4,4,256,1,64,1,256,128,157.30380249023438,True,2332012
4,1,16,256,32,32,2,2,128,128,17.762304306030273,True,2336090
32,1,128,1024,32,8,4,32,16,256,10.899456024169922,True,2338602
16,4,8,32,32,4,1,2,8,512,5.15993595123291,True,2341079
4,2,16,8,16,4,2,16,512,1024,1.7889280319213867,True,2343002
32,2,16,4,512,4,1,32,32,512,35.741695404052734,True,2353662
4,4,128,4,8,2,16,2,256,1024,54.67955017089844,True,2356334
4,8,16,4,16,128,32,2,256,128,7.903232097625732,True,2358169
16,2,8,32,256,32,32,4,1024,1024,5.569536209106445,True,2360262
4,16,128,16,32,8,4,128,32,256,13.254655838012695,True,2362998
4,4,32,8,64,32,128,8,256,32,37.05651092529297,True,2364483
16,2,8,64,64,8,2,4,256,256,2.929663896560669,True,2366337
8,32,512,16,8,2,1,64,1,128,1677.823974609375,True,2370342
16,4,16,4,64,8,1,8,8,512,3.4846720695495605,True,2373407
16,1,512,256,16,1,2,16,16,256,55.126014709472656,True,2376108
4,2,512,4,8,2,1,1,4,128,2147483648.0,False,2392801
8,4,32,128,256,4,1,8,512,1024,2147483648.0,False,2404236
8,2,512,16,16,2,1,1,128,8,2147483648.0,False,2414323
4,4,256,4,16,2,8,4,1024,4,44.37811279296875,True,2417210
4,4,4,32,4,32,64,2,1024,2,876.89013671875,True,2419151
4,2,64,128,8,4,128,1,512,128,62.38310241699219,True,2421810
4,4,16,128,16,128,4,1,512,8,4.5055999755859375,True,2423796
32,32,64,8,32,32,16,2,1024,128,115.63724517822266,True,2429078
32,1,8,16,64,8,2,8,2,8,695.2437744140625,True,2431145
8,8,64,8,128,2,2,8,8,16,75.38585662841797,True,2434752
8,128,512,8,8,8,32,16,256,1024,400.3727416992188,True,2440606
128,16,64,16,128,1,8,1,256,4,2147483648.0,False,2458487
16,2,32,8,64,32,4,256,512,512,2.9911038875579834,True,2460424
64,8,8,64,256,16,1,4,32,16,2147483648.0,False,2472590
8,16,128,64,8,64,128,4,128,256,600.6569213867188,True,2474967
8,32,128,256,8,8,4,32,256,512,9.355263710021973,True,2477673
32,4,8,32,64,8,2,16,4,512,15.67846393585205,True,2480285
4,4,32,64,8,32,8,2,16,4,499.462158203125,True,2481977
8,8,8,128,64,16,32,4,128,128,5.793791770935059,True,2483985
4,2,256,128,4,4,4,2,128,2,111.03334045410156,True,2488455
32,64,128,1024,64,8,4,1,256,1024,2147483648.0,False,2502561
4,2,16,1024,64,128,64,1,512,1024,3.340287923812866,True,2504453
32,8,8,32,128,32,16,64,1024,1024,44.62489700317383,True,2506659
4,64,128,256,4,16,8,1,8,512,1096.194091796875,True,2512125
8,1,4,4,16,2,512,2,1024,32,245.1138610839844,True,2513735
4,16,256,4,16,1,128,1,256,32,733.9171752929688,True,2521242
8,4,32,16,8,4,1,2,1024,32,4.701183795928955,True,2523431
8,2,64,16,16,4,1,8,64,64,1.5063040256500244,True,2525271
8,4,32,16,32,2,4,32,4,32,690.1319580078125,True,2527018
4,2,4,64,16,32,16,4,128,1024,2.381824016571045,True,2528681
8,2,4,4,16,1,1,1,512,1024,63.431678771972656,True,2529907
512,1,8,16,512,8,8,4,512,128,113.19808197021484,True,2536567
8,16,128,128,8,16,4,8,1024,32,1.7582080364227295,True,2538653
4,2,64,4,64,32,1,16,64,32,24.78182411193848,True,2541341
8,256,256,32,8,4,1,1,16,1024,2147483648.0,False,2553874
16,4,16,8,64,1,2,1,64,4,85.34425354003906,True,2557262
4,1,64,4,4,128,1,4,512,4,14.568448066711426,True,2560066
64,1,4,8,128,64,8,1,512,1024,10.891263961791992,True,2563182
4,2,8,16,64,8,32,8,128,512,6.200319766998291,True,2565014
32,4,32,128,128,16,2,2,512,8,170.461181640625,True,2573632
4,2,256,32,32,8,2,8,16,512,8.993791580200195,True,2580581
64,8,16,8,256,4,256,2,256,1024,220.39141845703125,True,2585340
8,16,32,4,16,128,128,1,128,8,670.2622680664062,True,2588180
4,1,4,4,32,2,4,4,4,32,464.1382446289063,True,2589566
8,2,16,512,32,128,1,8,64,64,5.178368091583252,True,2591391
4,32,256,512,16,2,4,64,8,1024,95.06201934814452,True,2592991
16,1,16,4,128,1,512,1,1024,128,97.55545806884766,True,2595570
4,2,32,256,16,16,8,8,256,64,2.214911937713623,True,2597512
8,1,16,16,32,32,1,256,128,256,18.98700714111328,True,2600102
16,4,8,16,32,8,4,256,32,256,508.4446716308594,True,2601880
8,32,1024,1024,8,1,16,16,128,1024,346.52569580078125,True,2604751
8,2,128,128,64,8,1,4,16,512,2147483648.0,False,2617490
4,16,64,8,8,32,8,16,256,512,1.913856029510498,True,2619487
16,4,16,8,64,16,2,16,8,32,57.87340927124024,True,2621168
4,8,8,128,32,256,8,8,32,512,1.7582080364227295,True,2622925
16,1,32,64,16,4,128,2,1024,1024,31.15724754333496,True,2625027
4,64,1024,1024,8,1,32,2,32,128,2147483648.0,False,2637355
64,4,8,8,128,4,4,32,256,1024,79.91193389892578,True,2639983
4,16,128,256,32,32,2,4,256,512,10.586112022399902,True,2644269
32,32,256,32,32,1,8,32,16,32,1280.51611328125,True,2650245
16,64,64,512,16,64,16,16,16,256,1098.2205810546875,True,2656176
8,8,8,4,16,32,8,4,64,256,7.152639865875244,True,2658322
32,8,16,32,128,2,512,2,1024,16,323.13037109375,True,2661033
128,4,8,8,256,1,2,2,512,256,27.435007095336918,True,2664176
8,8,256,64,32,2,128,1,512,16,2147483648.0,False,2676588
8,64,512,512,16,1,1,1,128,512,2147483648.0,False,2694793
128,64,64,8,128,1,64,1,1024,2,2147483648.0,False,2712793
8,2,4,4,32,128,64,4,64,16,430.5305480957031,True,2714513
16,32,128,16,32,32,16,64,32,64,1740.87890625,True,2720654
4,8,128,32,32,4,1,4,1024,256,2147483648.0,False,2732144
4,64,64,512,4,8,4,4,512,256,13.723648071289062,True,2735115
16,2,16,4,16,8,8,32,1024,64,5.856256008148193,True,2737650
8,32,32,1024,16,128,4,32,8,64,628.1973876953125,True,2740560
4,16,16,32,64,32,4,256,1024,256,146.29273986816406,True,2742832
8,8,256,128,32,2,1,8,2,32,2147483648.0,False,2754248
4,4,64,64,64,2,4,16,128,512,0.6963199973106384,True,2756329
16,8,64,128,16,2,32,8,64,8,404.4339294433594,True,2758093
512,2,16,8,512,1,32,2,32,1024,2147483648.0,False,2773332
32,32,64,32,32,8,2,4,64,64,95.97542572021484,True,2778083
4,8,256,16,8,32,16,32,256,256,4.060160160064697,True,2779756
64,8,16,16,256,8,1,8,512,16,2147483648.0,False,2791898
8,16,512,64,16,1,4,2,16,16,2147483648.0,False,2804255
8,1,64,128,16,64,256,4,256,16,329.1719665527344,True,2806391
16,2,8,4,32,128,2,1,128,4,38.5720329284668,True,2807877
8,256,512,256,16,1,16,1,64,32,2147483648.0,False,2822652
4,32,1024,16,4,2,8,2,128,16,790.1040649414062,True,2832492
8,16,128,8,16,16,8,32,128,32,17.984512329101562,True,2835412
4,16,32,4,16,2,4,128,128,128,38.78911972045898,True,2836753
4,4,8,4,16,4,16,64,512,64,63.264766693115234,True,2838073
16,2,4,128,64,32,4,1,512,1024,4.798463821411133,True,2839839
4,2,64,4,16,2,8,64,128,512,11.397120475769045,True,2841918
16,4,64,32,128,8,32,4,32,1024,48.700416564941406,True,2844174
32,2,8,256,64,128,512,2,512,8,926.445556640625,True,2846533
8,2,8,1024,8,512,8,4,32,512,8.523776054382324,True,2849211
16,1,4,16,128,16,64,4,1024,4,85.97503662109375,True,2850667
32,8,8,64,128,64,32,2,512,128,60.78771209716797,True,2853136
8,128,128,8,16,1,2,8,64,16,2147483648.0,False,2864541
32,32,256,4,32,4,32,2,512,8,2147483648.0,False,2878611
8,128,128,4,16,64,64,1,1024,32,2147483648.0,False,2890041
128,2,8,16,256,16,8,8,8,32,403.12115478515625,True,2893106
4,16,128,256,8,16,64,4,512,16,31.693824768066406,True,2894539
4,1,16,64,4,16,1,2,256,128,5.872640132904053,True,2896748
4,8,128,4,16,32,4,1,64,1024,46.42611312866211,True,2900222
128,4,8,4,128,16,2,2,512,128,55.14547348022461,True,2902869
32,4,64,512,64,8,32,16,64,512,85.66681671142578,True,2904688
16,4,256,4,16,2,1,8,512,32,82.62451171875,True,2908530
16,4,16,4,32,128,4,2,32,2,284.82867431640625,True,2910724
64,16,16,8,64,16,4,2,256,16,219.7473297119141,True,2915990
8,1,64,512,8,64,2,16,1024,512,1.6762880086898804,True,2917644
4,4,32,4,4,1,4,1,32,2,1359.078369140625,True,2920579
4,2,8,8,8,256,16,4,256,128,6.055935859680176,True,2922309
64,8,16,64,128,32,128,2,1024,128,132.62745666503906,True,2926757
4,4,32,16,8,128,2,8,1024,256,1.277951955795288,True,2928656
64,4,64,16,64,1,16,4,32,4,3577.694091796875,True,2936597
16,8,16,256,16,16,8,8,32,64,45.03142547607422,True,2938284
32,1,16,32,64,16,16,1,16,512,51.4334716796875,True,2942431
4,1,256,32,16,4,64,1,512,32,103.34105682373048,True,2954246
8,2,16,512,128,64,16,16,128,256,1.6353280544281006,True,2955766
16,16,128,4,16,32,1,128,256,512,4.749311923980713,True,2958550
256,1,16,16,256,16,4,8,64,16,313.8713684082031,True,2961805
32,8,8,8,256,32,64,8,128,8,2187.3203125,True,2966505
4,2,8,4,64,32,1,32,32,128,23.6943359375,True,2969960
4,8,256,32,4,1,4,8,64,512,20.24550437927246,True,2973386
8,8,8,256,256,32,1,4,128,32,2147483648.0,False,2985649
16,16,16,8,32,16,2,64,2,64,2394.1806640625,True,2990273
16,2,4,8,512,2,8,2,512,256,3.966975927352905,True,2992418
128,2,64,512,128,16,64,1,256,16,2147483648.0,False,3012081
256,4,8,32,256,4,4,256,8,512,1377.903564453125,True,3018695
16,8,8,512,32,64,4,1,128,2,49.5728645324707,True,3020337
16,4,16,8,256,1,4,8,16,128,24.420352935791016,True,3022720
8,1,32,256,128,32,2,8,512,16,84.17996978759766,True,3025861
8,8,16,4,16,128,8,16,64,256,8.262656211853027,True,3027776
8,1,16,16,16,64,2,8,4,128,25.765888214111328,True,3028805
4,64,256,16,16,1,1,1,512,16,2147483648.0,False,3043429
128,16,64,4,128,1,16,2,512,128,2147483648.0,False,3057310
4,8,64,512,4,128,16,16,512,256,2.895872116088867,True,3059167
4,1,16,32,4,4,128,2,512,2,1446.5167236328125,True,3061848
64,32,32,8,128,8,8,16,64,512,2147483648.0,False,3073880
16,2,4,16,512,16,2,8,128,8,737.2564697265625,True,3078580
8,1,128,128,16,32,1,1,256,1024,2147483648.0,False,3091947
32,4,4,64,64,16,32,16,32,16,7284.02001953125,True,3101019
4,8,16,512,32,128,32,8,64,8,123.68077087402344,True,3102295
4,8,16,128,32,128,64,8,64,32,62.32166290283203,True,3103538
16,32,32,8,256,2,8,4,16,512,2147483648.0,False,3114830
4,8,64,512,4,128,64,4,256,128,20.42470359802246,True,3117735
4,16,256,256,16,8,16,16,512,1024,7.769087791442871,True,3119734
16,2,128,128,16,64,512,2,512,64,1063.4691162109375,True,3125421
8,16,32,16,8,128,32,1,32,2,2733.69287109375,True,3130752
4,4,16,8,16,2,128,8,1024,128,27.489280700683597,True,3132197
4,64,64,64,8,1,8,8,8,32,1520.6400146484375,True,3136134
8,4,4,32,64,128,1,1,8,128,21.825536727905277,True,3139832
4,64,128,16,32,1,32,1,1024,256,141.623291015625,True,3144035
8,1,4,128,8,128,1,128,64,256,20.03763198852539,True,3146380
4,16,128,4,8,1,2,16,16,128,20.48307228088379,True,3149154
8,8,8,1024,64,128,1,2,64,64,76.85222625732422,True,3153754
8,1,64,8,16,128,64,1,128,4,1021.918212890625,True,3160598
8,64,512,512,16,1,2,16,256,128,15.567872047424316,True,3166517
16,1,64,4,32,4,8,4,512,32,10.424320220947266,True,3169898
128,1,16,32,128,4,8,8,8,128,156.11289978027344,True,3171842
32,32,128,128,32,32,16,16,16,512,740.5516967773438,True,3177408
4,128,128,1024,16,8,8,32,1024,512,58.15193557739258,True,3182153
16,8,8,8,16,2,256,1,256,8,1100.621826171875,True,3184759
16,32,32,16,256,2,2,1,64,8,2147483648.0,False,3198861
8,32,64,32,32,4,2,64,16,512,102.86284637451172,True,3203592
16,8,64,8,128,16,2,32,2,32,184.50022888183597,True,3207995
16,64,256,32,16,1,8,64,512,256,68.02227020263672,True,3212590
8,16,64,32,8,64,256,1,512,64,133.28997802734375,True,3217456
4,2,64,4,64,2,4,64,16,512,10.835968017578123,True,3219510
4,32,64,32,32,1,1024,1,1024,1024,329.4566345214844,True,3222193
128,8,8,8,256,8,4,16,16,128,2147483648.0,False,3233535
8,8,16,4,512,2,64,1,1024,256,83.09964752197266,True,3235053
32,32,128,16,64,4,8,2,128,4,2147483648.0,False,3247175
8,8,512,512,16,2,4,2,16,4,2147483648.0,False,3259486
4,4,64,16,8,32,1,8,256,1024,1.9834879636764529,True,3261543
64,32,64,512,64,32,2,32,2,32,2147483648.0,False,3273557
8,2,8,4,128,1,8,32,16,128,220.442626953125,True,3274867
4,4,16,32,8,4,1,256,256,1024,13.09286403656006,True,3277530
8,16,512,4,8,2,4,8,64,128,88.81356811523438,True,3280291
256,4,16,256,256,16,64,16,128,16,2963.24609375,True,3288328
4,8,512,4,8,2,256,1,256,16,2147483648.0,False,3300977
16,32,64,128,128,8,128,1,1024,32,86.42559814453125,True,3310507
32,64,128,4,64,8,32,4,64,4,2147483648.0,False,3322824
8,8,16,512,8,64,256,1,1024,2,611.114013671875,True,3324859
32,1,32,256,64,8,8,2,16,64,32.23859024047852,True,3329832
4,4,32,8,32,32,4,16,8,1024,4.711423873901367,True,3331988
4,256,1024,128,8,1,1,4,16,64,2147483648.0,False,3344559
4,1,256,256,16,2,4,8,8,256,30.865407943725582,True,3346474
4,2,256,16,8,1,8,2,8,16,909.2218627929688,True,3352099
4,4,64,4,128,1,32,2,128,256,5.734399795532227,True,3353962
8,16,64,8,128,2,4,2,8,4,582.7737426757812,True,3363022
4,8,64,8,32,64,1,8,128,32,8.266752243041992,True,3365766
8,64,64,4,128,16,4,32,4,128,2147483648.0,False,3377958
8,8,32,4,8,32,2,1,512,512,10.976256370544434,True,3381140
16,16,16,4,128,1,2,16,512,256,2147483648.0,False,3392429
16,32,128,64,32,1,16,32,512,1024,86.36927795410156,True,3397316
4,1,16,256,16,64,2,2,32,4,93.48095703125,True,3398997
16,4,8,64,16,64,16,4,64,8,236.76416015625,True,3400346
4,32,512,256,4,4,1,1,1024,64,2147483648.0,False,3412791
128,8,16,8,256,16,8,1,128,512,2147483648.0,False,3425270
8,16,128,512,64,4,1,256,256,1024,2147483648.0,False,3436622
8,64,256,4,8,16,8,64,32,64,629.6637573242188,True,3439862
16,256,512,512,16,2,1,8,512,128,2147483648.0,False,3454167
64,8,8,4,256,8,16,64,32,128,1143.995361328125,True,3459709
32,32,32,8,32,1,1,2,64,128,2147483648.0,False,3471054
4,16,512,16,4,2,16,16,128,1024,42.65369415283203,True,3472568
8,4,8,64,16,128,4,1,256,64,3.481600046157837,True,3474415
16,4,64,32,64,16,4,8,512,8,8.076288223266602,True,3476675
4,8,8,8,64,4,8,2,128,1024,35.03411102294922,True,3478057
4,4,16,8,32,16,4,4,1024,1024,0.9031680226325988,True,3479922
4,1,4,64,8,128,128,8,512,32,243.22149658203125,True,3481826
16,4,64,16,64,1,2,2,128,1024,58.826751708984375,True,3490870
8,64,128,128,8,4,8,4,1024,64,83.1805419921875,True,3493993
4,128,128,32,64,2,1,1,2,64,2147483648.0,False,3513336
64,8,16,32,128,8,2,1,128,32,107.87430572509766,True,3522652
4,32,128,32,8,2,16,8,32,8,619.1513671875,True,3525302
4,8,16,16,16,8,256,4,1024,512,14.493696212768556,True,3527870
128,4,8,16,128,2,64,2,1024,256,189.62841796875,True,3530840
64,4,64,64,128,1,4,1,16,32,2147483648.0,False,3545111
16,8,64,16,32,1,8,32,1024,512,25.71571159362793,True,3546851
8,1,16,1024,16,64,8,1,1024,2,30.044160842895508,True,3548770
4,16,512,32,8,2,4,4,4,8,507.3193054199219,True,3554257
32,32,64,8,64,16,2,1,512,64,2147483648.0,False,3566538
4,2,8,64,128,16,1,4,64,256,12.493824005126951,True,3571276
4,1024,1024,8,4,2,1,256,1,512,2147483648.0,False,3587897
8,16,64,4,32,1,16,2,128,1024,40.30668640136719,True,3590301
4,128,128,4,32,8,16,1,16,1024,643.304443359375,True,3595988
4,256,1024,16,4,2,2,8,64,512,221.3324737548828,True,3601418
8,4,8,256,64,64,8,8,256,32,5.289984226226807,True,3603410
4,32,128,16,4,1,1,128,4,1024,118.6867218017578,True,3605038
4,1,4,8,16,32,2,1,8,64,41.26924896240234,True,3606627
8,4,8,4,8,1,1,1,32,8,69.29203033447266,True,3607868
16,16,64,64,16,32,1,32,32,128,10.340352058410645,True,3611154
32,1,32,128,128,32,512,2,1024,16,68.07142639160156,True,3615639
32,4,64,64,32,32,16,32,1024,256,5.331967830657959,True,3617930
4,1,8,16,8,256,1,8,128,256,3.915776014328003,True,3619478
4,2,32,256,128,16,4,64,4,512,14.091263771057127,True,3622078
8,32,256,64,16,8,4,4,16,8,310.9345397949219,True,3626688
32,4,16,16,64,1,1,128,4,256,353.0598449707031,True,3629481
4,16,256,16,8,32,32,2,256,2,246.2750701904297,True,3633859
32,1,4,8,256,32,2,8,64,32,71.02668762207031,True,3635532
4,2,16,8,16,128,4,16,8,64,60.00435256958008,True,3636527
128,8,8,16,512,8,16,4,1024,16,2147483648.0,False,3647910
64,16,128,128,64,2,2,2,8,2,2147483648.0,False,3661796
4,2,32,128,4,16,2,4,128,4,39.95033645629883,True,3663600
4,1,4,64,8,64,2,16,1024,512,4.341760158538818,True,3665487
32,4,32,32,32,4,256,2,1024,128,79.01286315917969,True,3668039
8,32,32,128,32,16,64,2,128,2,760.1715087890625,True,3670916
8,16,64,256,8,128,1,2,16,512,18.937856674194336,True,3674388
4,2,4,4,4,2,16,16,32,32,5760.5458984375,True,3681335
4,1,64,4,4,4,2,2,128,16,24.165376663208008,True,3685161
8,128,128,8,8,16,16,8,512,64,270.2581787109375,True,3690708
16,16,256,256,32,8,16,16,1024,512,13.620223999023438,True,3695070
4,64,64,4,64,1,32,1,1024,128,141.17068481445312,True,3697695
4,32,32,32,32,2,128,2,1024,64,19.37715148925781,True,3700641
16,64,256,1024,32,8,1,4,256,64,2147483648.0,False,3712891
16,1,4,32,128,16,2,8,8,8,293.2142028808594,True,3714406
4,16,128,512,4,16,128,8,128,64,344.5289001464844,True,3716439
512,1,16,32,512,2,4,1,512,1,2147483648.0,False,3726461
4,8,128,64,8,1,32,16,1024,128,80.60928344726562,True,3727831
8,8,32,64,128,16,16,32,256,64,9.614336013793944,True,3730580
8,32,64,64,128,1,64,16,256,1024,115.13753509521484,True,3733278
16,16,128,256,32,2,8,1,64,32,2147483648.0,False,3745632
8,64,128,8,8,8,256,2,512,64,526.2326049804688,True,3748638
8,1,8,32,16,32,8,1,1024,512,5.71289587020874,True,3750599
128,1,4,32,256,32,4,2,128,1024,7.379968166351318,True,3753643
16,4,256,1024,32,4,1,16,32,512,15.133695602416992,True,3758976
32,4,32,256,64,16,1,4,4,8,313.73004150390625,True,3762461
8,2,4,4,32,1,8,1,1024,128,103.43730926513672,True,3763767
32,2,8,512,32,128,2,128,4,1024,76.7426528930664,True,3765284
8,2,32,8,8,32,32,4,256,16,74.88819122314453,True,3766567
32,32,32,16,128,1,4,1,128,2,265.9993591308594,True,3776816
16,8,8,4,32,2,8,1,1024,128,43.60806274414063,True,3778371
8,2,128,4,8,16,4,16,128,64,6.789120197296143,True,3780092
4,16,128,128,32,2,4,1,64,1024,62.79167938232422,True,3787706
32,2,128,256,32,4,2,128,256,1024,3.142656087875366,True,3789711
8,2,64,128,8,64,4,4,512,64,2.1370880603790283,True,3791715
16,2,8,4,32,1,2,128,16,512,134.1122589111328,True,3793065
32,2,16,8,512,2,8,128,256,128,385.7479553222656,True,3795450
32,4,4,128,256,32,2,32,2,1024,44.421119689941406,True,3799917
4,8,128,128,64,1,64,4,1024,512,133.2674560546875,True,3801612
32,64,128,32,32,1,2,16,4,32,2147483648.0,False,3813629
4,16,16,16,4,8,8,4,128,4,324.6950378417969,True,3815851
128,8,8,64,128,32,512,1,512,2,2147483648.0,False,3827222
8,4,64,4,32,2,1,128,256,512,4.937727928161621,True,3829533
4,4,4,128,128,32,2,4,16,16,69.34323120117188,True,3832086
256,16,16,8,512,1,64,1,64,8,2147483648.0,False,3846340
4,256,256,128,8,2,1,2,32,8,2147483648.0,False,3858898
64,1,64,16,64,1,2,8,16,512,11.974656105041504,True,3862855
32,8,16,32,256,2,16,4,512,512,74.11302185058594,True,3865290
4,64,128,8,16,8,64,4,512,256,91.96441650390624,True,3867474
64,4,8,16,128,64,1,8,256,512,54.71027374267578,True,3872034
8,4,64,16,64,4,16,32,1024,256,14.392319679260254,True,3874423
4,4,128,128,4,64,16,1,16,1,4029.726806640625,True,3883248
32,4,128,4,32,2,256,1,256,16,2147483648.0,False,3897685
16,1,64,256,32,64,1,32,64,32,8.113151550292969,True,3899766
16,8,128,8,64,2,16,32,64,256,78.45887756347656,True,3901267
4,2,64,8,128,8,4,1,512,8,2147483648.0,False,3914139
