tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,32,512,16,128,4,4,4,32,121.2743682861328,True,1910536
8,32,64,8,32,64,64,8,64,64,437.317626953125,True,1913428
4,4,32,64,16,32,4,128,64,1024,1.6373759508132937,True,1914975
16,64,64,32,32,8,4,4,128,4,2147483648.0,False,1926211
8,1,128,32,16,32,2,2,128,2,63.11833572387695,True,1931902
16,2,32,32,128,32,1,32,32,64,22.150144577026367,True,1935744
256,16,16,32,512,2,1,1,1,64,2147483648.0,False,1954001
4,4,4,4,128,4,1,1,2,4,990.2080078125,True,1959132
16,4,32,8,256,4,2,32,1024,32,88.76134490966797,True,1963783
4,4,8,32,4,32,1,512,512,512,17.22470474243164,True,1965989
8,1,4,64,16,256,8,8,256,256,3.5973119735717773,True,1967722
32,4,16,4,128,16,32,2,1024,256,7.151616096496582,True,1970904
4,16,256,64,8,1,16,4,256,64,56.88729476928711,True,1973213
32,4,256,32,32,4,8,32,512,512,3.727360010147095,True,1975314
64,4,8,32,64,4,1,256,64,512,307.91680908203125,True,1977750
32,1,32,256,128,32,4,4,256,1024,6.622208118438721,True,1980632
8,16,64,8,16,1,4,4,256,32,17.03424072265625,True,1983481
4,256,256,16,8,4,2,16,512,1024,133.89208984375,True,1994467
4,4,256,128,32,4,4,8,8,8,91.91014099121094,True,1997003
64,2,16,4,512,4,4,4,4,64,61.17273712158203,True,2000542
64,32,64,4,64,64,2,64,512,512,2147483648.0,False,2012578
4,4,16,4,4,2,2,1,8,64,95.41120147705078,True,2013866
4,256,256,16,8,16,16,1,64,512,2147483648.0,False,2025426
16,8,64,256,32,4,4,32,64,256,4.825088024139404,True,2027485
4,64,128,4,8,2,32,32,32,128,1878.8956298828125,True,2031688
4,1,512,256,8,2,1,64,4,1024,101.8818588256836,True,2033205
16,4,4,16,256,4,16,2,256,1024,36.25267028808594,True,2034472
8,128,256,32,16,1,16,64,16,64,2147483648.0,False,2045773
32,8,32,16,128,16,128,4,256,16,335.5443115234375,True,2048221
4,16,16,32,16,8,16,2,256,1024,10.63321590423584,True,2050194
8,32,32,64,128,2,16,1,256,1024,1.968127965927124,True,2052756
8,16,256,32,8,4,16,1,1024,128,2147483648.0,False,2065088
32,8,8,64,256,16,64,8,256,16,332.1640930175781,True,2067605
16,4,32,8,32,8,16,8,512,64,4.029439926147461,True,2069619
4,1,4,8,4,8,64,2,512,4,1081.8570556640625,True,2071892
8,128,128,64,16,32,32,8,1024,64,2147483648.0,False,2083206
4,8,32,32,4,32,8,2,1024,8,6.231040000915527,True,2085503
16,4,512,4,16,4,1,4,8,128,2147483648.0,False,2097849
4,16,32,4,8,2,32,8,1024,8,106.67724609375,True,2099547
8,1,32,4,16,32,16,1,256,1024,18.04800033569336,True,2104187
16,2,64,512,64,16,16,8,64,16,79.63136291503906,True,2105822
8,128,128,8,32,4,8,8,128,32,2147483648.0,False,2117152
16,1,8,4,32,32,1,1,32,1,251.1042633056641,True,2119666
8,4,8,64,8,16,1,1,64,512,10.04032039642334,True,2121957
128,1,64,512,128,16,4,8,64,512,29.04166412353516,True,2127288
16,16,16,4,256,2,1,2,64,2,2147483648.0,False,2141137
4,1,32,512,8,64,4,4,4,256,35.29420852661133,True,2142516
16,4,16,4,512,4,1,4,64,32,2147483648.0,False,2154868
8,16,128,128,64,2,8,8,64,256,1.4561280012130735,True,2156742
32,128,128,8,64,16,4,32,32,64,2147483648.0,False,2170486
4,16,64,8,32,1,2,64,2,512,126.26739501953124,True,2172939
8,8,16,64,8,128,128,4,256,32,158.97190856933594,True,2174396
64,4,64,16,64,16,2,16,64,256,1.9722239971160889,True,2176993
4,128,128,1024,4,32,8,1,128,128,153.596923828125,True,2181567
4,1,512,512,4,4,32,32,128,64,92.50713348388672,True,2182967
4,64,128,8,16,32,64,4,64,32,436.9448852539063,True,2185756
8,64,128,128,32,16,16,16,32,512,182.835205078125,True,2190292
64,2,32,1024,128,32,32,16,64,256,33.39161682128906,True,2191815
128,64,64,32,128,1,4,8,64,512,2147483648.0,False,2208825
64,4,4,16,64,16,1,4,512,8,855.9902954101562,True,2212003
4,1,512,8,4,4,64,1,512,4,2147483648.0,False,2226555
4,1,8,8,8,512,8,2,128,1024,13.604864120483398,True,2228656
4,16,16,8,128,2,4,8,64,256,65.02912139892578,True,2233247
128,2,4,32,256,32,8,32,1024,64,375.97900390625,True,2236126
16,16,32,4,128,32,4,128,16,512,144.9871368408203,True,2240683
16,4,4,8,512,8,1,32,256,64,2147483648.0,False,2253074
512,4,16,64,512,4,2,2,512,512,2147483648.0,False,2267749
4,4,64,128,8,32,1,2,4,2,1259.9715576171875,True,2271125
8,2,16,1024,64,128,1,1,128,1024,26.593280792236328,True,2278359
32,8,16,16,32,4,4,1,64,64,37.17427062988281,True,2282516
4,1,4,32,32,32,4,8,128,64,4.011007785797119,True,2284446
8,16,16,32,32,16,16,8,32,512,6.788095951080322,True,2286501
8,2,128,4,32,8,32,1,64,1,1717.9483642578125,True,2297799
8,16,16,256,16,256,1,128,2,128,1138.8057861328125,True,2301013
4,32,1024,128,8,2,8,2,1024,128,2147483648.0,False,2313340
32,4,16,4,32,8,16,8,128,16,57.95942306518555,True,2314958
4,2,4,128,16,32,32,4,32,4,1876.2762451171875,True,2318149
8,8,256,4,8,32,1,256,256,512,1.457152009010315,True,2319721
4,16,1024,256,8,1,2,1,16,512,2147483648.0,False,2334302
128,1,8,4,256,4,1,4,64,64,66.00294494628906,True,2338023
4,1,8,1024,8,512,8,2,128,16,28.866559982299805,True,2339081
4,2,4,32,128,64,8,8,16,128,18.05414390563965,True,2342154
16,2,4,64,16,16,4,4,4,512,22.302719116210938,True,2345061
32,2,16,8,64,16,32,8,256,8,80.54681396484375,True,2346690
8,8,128,8,8,8,32,16,512,64,13.19321632385254,True,2349280
4,128,128,4,16,16,1,128,512,512,2147483648.0,False,2361586
4,16,256,16,4,16,64,2,1024,512,257.8052978515625,True,2364489
16,8,32,256,256,8,1,128,128,128,2147483648.0,False,2376658
8,8,8,8,8,2,2,2,512,64,5.155839920043945,True,2378350
64,4,32,16,64,64,64,4,512,32,80.61337280273438,True,2381247
8,32,256,4,32,1,1,4,4,128,2147483648.0,False,2393497
4,256,512,512,16,4,2,128,64,512,2147483648.0,False,2405938
4,8,256,8,8,16,64,2,64,8,859.3346557617188,True,2411441
4,2,32,4,4,4,8,2,8,64,385.4049377441406,True,2413307
16,4,16,32,64,8,16,64,512,1024,11.213824272155762,True,2415357
16,2,64,16,64,1,2,2,256,256,59.07046508789063,True,2424284
4,64,256,32,8,1,8,4,1024,8,75.70124816894531,True,2426484
32,32,128,128,32,1,32,1,512,512,2147483648.0,False,2440442
4,1,16,128,128,16,128,2,128,4,121.52217864990234,True,2441891
8,4,8,4,64,4,2,4,16,4,162.7606964111328,True,2444066
4,256,256,1024,16,8,128,4,1024,32,270.0758972167969,True,2455087
4,8,16,4,32,2,16,16,64,512,17.780736923217773,True,2457577
16,16,16,256,64,32,2,4,32,1024,6.982656002044678,True,2462600
8,1,128,512,32,32,16,16,64,1024,8.645631790161133,True,2464823
32,16,64,256,32,4,4,256,256,512,66.59993743896484,True,2467724
128,1,16,32,128,2,128,4,1024,256,136.66712951660156,True,2470657
16,16,32,256,64,8,16,4,512,16,16.574464797973633,True,2474007
4,4,16,8,8,64,2,8,16,64,11.810815811157228,True,2476979
4,4,8,16,32,256,16,8,16,1024,3.604480028152466,True,2478447
8,2,512,512,8,4,2,1,2,1024,2147483648.0,False,2494459
8,128,128,32,16,32,1,32,128,1024,2147483648.0,False,2506678
8,512,512,128,8,2,256,4,512,64,2147483648.0,False,2521653
4,4,128,32,8,32,2,2,8,4,328.995849609375,True,2524323
128,2,4,4,128,32,16,16,128,32,330.71002197265625,True,2526957
8,1,512,512,8,1,2,64,64,256,28.480512619018555,True,2528197
4,1,16,8,32,8,1,1,1024,2,111.52384185791016,True,2534455
4,16,128,256,4,8,1,16,128,16,16.21708869934082,True,2537039
32,4,16,256,32,32,64,8,512,32,55.2724494934082,True,2538594
64,4,32,32,256,4,4,8,512,1024,2.52620792388916,True,2540945
4,8,128,16,8,4,1,2,256,128,82.90201568603516,True,2545290
16,1,8,4,256,4,128,1,512,512,36.369407653808594,True,2546985
16,8,8,4,16,256,128,1,1024,16,64.11673736572266,True,2548554
32,32,64,32,128,4,2,256,16,512,2147483648.0,False,2560643
64,2,8,32,64,128,1,1,1024,1,295.5499572753906,True,2564379
8,16,32,64,16,16,2,8,128,128,3.284991979598999,True,2566448
4,4,8,32,16,32,8,64,8,1024,51.08428955078125,True,2567774
4,16,128,128,4,16,1,256,512,1024,6.352896213531494,True,2569906
8,8,128,4,16,32,1,32,64,256,0.7649279832839966,True,2571722
4,8,128,64,16,16,8,1,512,128,8.326144218444824,True,2576287
4,8,8,8,8,1,16,4,512,16,121.30201721191406,True,2577485
64,2,16,8,128,4,4,16,512,256,6.568960189819336,True,2580521
16,1,64,512,32,16,16,1,64,256,52.23731231689453,True,2589707
32,32,32,32,64,16,4,1,4,8,2147483648.0,False,2601008
8,4,4,32,16,8,4,2,512,2,51.50924682617188,True,2602138
4,4,32,8,8,16,256,4,512,64,84.17485046386719,True,2603334
4,8,8,64,128,64,1,2,512,16,82.38489532470703,True,2614494
32,4,4,8,512,4,1,32,32,512,2147483648.0,False,2626754
4,1,256,1024,8,32,4,64,16,128,36.331520080566406,True,2627873
16,8,128,32,32,8,4,8,512,32,3.1487998962402344,True,2630766
4,4,4,128,128,32,256,2,1024,1024,3.513344049453736,True,2632177
8,1,4,16,32,16,4,4,256,1024,2.012160062789917,True,2633925
4,2,8,128,16,128,1,256,32,512,21.980159759521484,True,2636838
8,64,128,16,8,8,32,32,1024,128,110.17523193359376,True,2639687
32,8,16,128,32,64,64,1,512,1024,21.90131187438965,True,2645486
16,16,128,256,16,16,1,1,512,1024,2147483648.0,False,2657715
8,2,256,32,32,4,8,16,512,64,12.031999588012695,True,2660106
4,512,1024,128,4,2,32,1,128,256,2147483648.0,False,2675720
32,16,32,4,256,4,16,1,512,512,105.32454681396484,True,2685377
4,32,64,64,16,64,1,2,32,8,82.9276123046875,True,2688427
4,512,512,1024,8,8,8,64,32,128,2147483648.0,False,2701160
8,32,128,4,32,16,1,64,16,64,2147483648.0,False,2712506
4,2,512,8,8,4,4,1,16,1024,2147483648.0,False,2726059
64,4,64,8,128,8,1,16,2,128,41.39110565185547,True,2729347
32,1,4,16,64,8,16,1,1024,16,20.67148780822754,True,2732587
4,2,4,4,8,1,32,16,128,32,3021.16455078125,True,2736535
4,4,4,16,4,16,8,1,128,16,101.43641662597656,True,2737593
16,1,32,4,16,64,1,1,2,256,100.36019134521484,True,2741258
128,16,64,16,128,1,1,64,512,128,2147483648.0,False,2753288
16,8,8,16,128,2,4,4,128,256,58.806270599365234,True,2755747
8,1,4,32,8,16,1,8,128,8,32.61439895629883,True,2756809
8,1,64,512,8,8,16,1,256,16,25.997312545776367,True,2763165
8,1,128,16,8,4,16,4,1024,32,7.242752075195312,True,2766126
8,2,16,4,64,32,4,8,32,64,5.296127796173096,True,2768134
4,1,16,8,256,8,2,1,256,64,2147483648.0,False,2781459
16,4,4,16,128,4,8,32,64,128,81.03833770751953,True,2782892
4,8,16,64,256,16,2,2,512,2,426.9977722167969,True,2793473
32,4,64,64,128,8,32,4,512,512,17.85753631591797,True,2799303
8,8,128,256,16,4,4,4,32,16,17.698816299438477,True,2802897
8,1,16,256,128,16,1,256,128,256,192.2375640869141,True,2805338
16,32,64,32,64,8,16,8,512,512,60.55833435058594,True,2809721
8,4,4,4,32,1,128,4,256,128,135.1894989013672,True,2810946
4,4,16,8,4,512,2,1,512,32,29.070335388183597,True,2812261
8,1,16,8,32,4,32,16,128,1024,9.42899227142334,True,2814196
256,2,4,8,512,16,2,64,16,256,1074.6009521484375,True,2819576
4,2,4,256,16,512,1,32,256,512,12.059647560119627,True,2822523
8,1,32,64,16,16,4,8,8,64,25.018367767333984,True,2823858
16,1,32,1024,16,64,4,16,1024,16,8.347647666931152,True,2826228
16,2,256,8,16,4,1,8,8,128,31.660032272338867,True,2831853
16,8,128,64,16,64,1,16,256,64,2.289664030075073,True,2833634
16,1,4,8,512,16,8,4,512,128,8.174592018127441,True,2835664
16,2,128,16,16,2,8,4,8,256,226.74432373046875,True,2838718
4,256,256,512,4,8,512,2,512,1024,2147483648.0,False,2850154
4,8,32,256,4,32,8,1,16,512,92.85222625732422,True,2851784
8,8,128,64,64,4,2,8,4,16,194.43096923828125,True,2855604
8,32,32,8,32,16,1,256,128,1024,79.30368041992188,True,2866494
8,2,128,32,32,4,1,256,128,512,4.035583972930908,True,2868337
4,4,16,128,32,16,8,1,16,256,5.754879951477051,True,2870744
16,2,64,256,16,16,1,4,1,64,215.92063903808597,True,2873092
4,128,512,64,16,4,2,16,2,32,2147483648.0,False,2884494
128,1,16,32,256,16,128,1,128,256,2147483648.0,False,2897459
32,2,64,32,128,1,32,8,1024,512,142.0421142578125,True,2900129
4,1,16,256,16,128,32,8,64,64,27.811840057373047,True,2901274
64,64,64,4,64,8,8,32,1024,1024,2147483648.0,False,2914857
8,4,4,256,16,128,1,2,2,16,348.45184326171875,True,2916440
8,4,64,32,8,16,8,16,8,64,66.36134338378906,True,2917476
4,8,128,256,32,16,2,1,2,128,2147483648.0,False,2930058
16,8,32,1024,64,32,32,2,64,16,28.46515274047852,True,2932199
128,4,32,4,256,4,4,256,128,1024,86.87104034423828,True,2936715
8,1,32,4,256,8,128,4,512,16,30.479360580444336,True,2938264
32,4,4,8,64,2,256,4,512,32,777.7464599609375,True,2940422
8,16,128,64,64,2,64,2,64,64,161.833984375,True,2945044
16,8,256,128,16,4,64,2,128,16,967.605224609375,True,2955087
32,16,32,16,64,2,4,16,256,64,242.75558471679688,True,2959502
8,2,8,32,16,8,8,4,256,512,2.654207944869995,True,2961245
8,2,8,32,256,8,128,2,256,64,8.741888046264648,True,2963220
4,2,32,256,8,128,128,1,512,1024,26.617855072021484,True,2965032
4,32,32,256,8,64,8,2,128,256,5.369855880737305,True,2967074
512,1,4,8,1024,2,1,1,256,1,2147483648.0,False,2983447
128,16,64,4,128,2,8,2,256,256,2147483648.0,False,2997277
4,128,512,64,4,8,1,8,32,32,96.76493072509766,True,3001823
8,8,32,512,8,256,16,8,128,32,25.4965763092041,True,3003204
4,1,16,128,16,16,8,4,512,1024,1.4192639589309692,True,3004797
8,4,4,4,8,32,32,2,512,256,14.022656440734863,True,3007082
8,32,64,1024,16,128,32,8,1024,64,55.73632049560547,True,3009268
4,1,16,64,8,16,2,8,4,1024,6.993919849395752,True,3011097
8,1,128,128,64,16,2,64,64,256,1.0803200006484983,True,3013009
16,16,16,64,64,8,2,2,256,512,16.59596824645996,True,3018564
4,2,16,32,32,64,1,1024,128,1024,22.845439910888672,True,3021382
256,8,8,4,256,8,16,64,256,256,2147483648.0,False,3033589
4,128,1024,256,4,1,512,2,1024,8,2147483648.0,False,3045996
32,1,32,256,32,64,1,8,4,512,6.510591983795166,True,3048243
128,32,32,32,128,16,4,2,16,8,2147483648.0,False,3061926
32,2,128,8,64,8,8,2,16,2,2147483648.0,False,3074473
128,1,32,256,256,8,1,64,1024,256,21.790719985961918,True,3078261
8,4,16,64,64,32,4,8,1024,256,1.5032320022583008,True,3079787
32,4,4,4,32,2,1,4,2,64,250.9977569580078,True,3081696
32,8,16,16,256,2,16,4,512,16,309.0350036621094,True,3084400
8,4,512,512,8,2,32,2,32,32,2147483648.0,False,3096917
32,4,16,32,64,2,4,2,8,128,14.027775764465332,True,3100182
32,8,16,16,64,16,2,16,256,32,154.21849060058594,True,3102337
4,4,4,512,8,256,64,2,1024,512,7.929855823516846,True,3104215
16,8,512,128,16,1,1,1,64,1,2147483648.0,False,3122380
4,4,32,16,4,1,2,1,256,4,41.176063537597656,True,3124086
32,2,16,512,64,64,1,4,128,512,7.039999961853027,True,3127093
4,4,8,1024,8,128,4,1,512,128,5.056511878967285,True,3129570
8,4,16,128,32,128,2,64,8,64,103.90425872802734,True,3131062
32,2,4,64,256,16,256,4,512,512,16.536575317382812,True,3133586
8,4,128,256,16,4,1,1,1024,8,2147483648.0,False,3146142
4,2,4,512,64,128,2,1,2,1,4369.84619140625,True,3152189
4,16,128,16,16,64,16,32,256,512,2.615295886993408,True,3153831
4,2,256,16,32,4,8,1,128,8,50.18624114990234,True,3163342
4,1,128,256,32,8,8,4,128,64,0.8243200182914734,True,3165993
4,1,32,32,256,4,128,8,512,1024,29.644800186157227,True,3167278
4,16,1024,4,8,2,2,4,512,8,2147483648.0,False,3178725
8,2,64,128,16,64,4,16,128,16,6.092800140380859,True,3181071
4,1,16,64,128,8,128,8,128,512,6.08460807800293,True,3182891
16,1,256,128,16,1,2,64,256,512,2.661375999450684,True,3184595
4,32,32,64,32,16,64,8,256,64,36.63462448120117,True,3186030
64,32,64,32,128,1,16,2,64,16,2147483648.0,False,3198033
4,16,16,512,64,128,4,4,8,8,192.91751098632807,True,3200320
4,16,64,4,64,32,4,2,64,2,132.9407958984375,True,3203676
8,32,256,16,8,16,32,8,128,16,134.94886779785156,True,3205472
64,8,16,32,64,8,64,16,512,16,597.5101318359375,True,3208786
8,2,4,4,128,4,2,1,128,128,30.486528396606445,True,3211373
16,1,8,512,16,256,128,1,1024,64,25.69830322265625,True,3213154
8,4,8,8,16,128,32,8,512,32,22.960128784179688,True,3215888
128,1,64,4,128,2,16,8,512,256,100.9807357788086,True,3221382
32,32,64,64,32,2,1,8,1024,32,2147483648.0,False,3232597
16,2,4,16,512,16,32,2,64,2,202.1836853027344,True,3234246
16,1,32,64,256,4,4,1,128,1,2147483648.0,False,3247249
8,256,512,128,8,2,16,2,16,256,2147483648.0,False,3259734
64,8,64,4,64,64,64,1,256,1,2147483648.0,False,3273886
4,1,128,128,32,2,4,16,32,128,3.586047887802124,True,3276004
16,2,512,256,16,2,8,1,64,32,2147483648.0,False,3286016
4,64,128,64,32,8,1,8,64,256,2147483648.0,False,3298407
32,1,64,4,64,64,1,1,8,512,2147483648.0,False,3313986
32,8,16,1024,64,64,64,8,128,64,283.7319641113281,True,3316435
4,8,16,1024,4,256,2,64,16,64,284.43341064453125,True,3317835
128,4,4,16,128,16,32,2,256,16,284.3248596191406,True,3320679
4,64,64,32,64,2,2,8,64,32,2147483648.0,False,3332944
32,32,128,8,32,4,1,32,1024,1024,2147483648.0,False,3344225
32,4,256,128,32,2,1,4,64,16,2147483648.0,False,3356547
8,64,64,1024,64,32,1,2,128,256,2147483648.0,False,3370601
256,1,32,32,256,8,128,1,512,2,2147483648.0,False,3391928
16,16,512,512,16,2,16,1,1024,2,2147483648.0,False,3409891
16,1,128,512,16,8,1,2,512,2,2147483648.0,False,3421592
8,32,256,8,16,8,64,16,512,512,177.3957061767578,True,3424013
4,8,64,64,64,32,16,32,32,1024,2.3736319541931152,True,3425590
4,128,128,128,16,32,4,4,256,16,33.238014221191406,True,3430099
4,16,256,4,32,8,2,1,4,64,2147483648.0,False,3444732
4,8,512,256,8,4,64,4,512,256,80.86835479736328,True,3449811
128,2,32,16,256,2,2,2,16,8,2147483648.0,False,3462335
16,16,32,1024,64,32,512,2,512,8,625.786865234375,True,3465182
4,32,64,512,8,32,2,1,256,1024,6.298624038696289,True,3468151
64,2,128,64,64,4,8,8,64,256,58.7775993347168,True,3472906
8,1,256,16,16,16,32,2,512,1024,2147483648.0,False,3484744
256,8,8,4,256,1,1,4,16,4,2147483648.0,False,3496932
4,2,1024,4,4,4,128,4,1024,128,1067.1021728515625,True,3507512
16,2,16,8,16,128,2,32,256,256,2.143232107162476,True,3509119
8,1,64,1024,64,64,32,2,256,512,4.760575771331787,True,3512782
32,8,8,128,128,16,4,1,16,512,3.6536319255828857,True,3515105
4,2,4,8,16,2,4,8,16,16,756.3858032226562,True,3516841
8,16,32,128,64,8,128,2,1024,32,13.897727966308594,True,3519292
4,4,256,128,16,16,16,64,1024,256,2.945024013519287,True,3521228
128,2,32,8,128,2,4,1,128,128,2147483648.0,False,3536031
8,16,256,4,16,8,1,64,4,128,26.76223945617676,True,3538194
128,32,32,16,128,2,2,1,256,2,2147483648.0,False,3552179
8,2,8,4,512,2,2,2,64,16,2147483648.0,False,3563758
16,2,64,32,128,2,8,8,256,32,3.223551988601685,True,3565733
8,2,32,4,16,128,2,16,128,16,7.650303840637207,True,3567731
128,8,16,8,256,8,2,64,128,128,2147483648.0,False,3579123
32,64,128,16,32,32,256,1,256,128,2147483648.0,False,3593088
16,8,16,4,128,8,32,8,1024,64,9.918463706970217,True,3595627
4,4,128,16,64,1,2,2,512,8,2147483648.0,False,3608239
32,256,256,4,32,1,2,16,2,512,2147483648.0,False,3626217
32,16,16,4,32,64,1,4,32,256,214.49728393554688,True,3630511
8,2,256,64,16,8,16,2,16,8,2147483648.0,False,3642115
32,2,64,64,64,32,8,1,16,2,2147483648.0,False,3654800
16,4,16,32,512,2,1,256,256,1024,2147483648.0,False,3667094
16,8,64,64,64,16,2,1,32,512,2147483648.0,False,3679518
8,2,4,64,256,32,64,4,64,64,17.538047790527344,True,3682552
4,64,256,128,8,8,256,4,512,32,439.4577941894531,True,3685540
32,32,32,32,32,64,4,4,128,4,756.7185668945312,True,3691144
16,1,32,4,256,2,1,1,32,1024,2147483648.0,False,3712201
128,1,8,4,256,2,16,1,128,64,67.87686157226562,True,3720604
32,4,32,32,32,8,4,1,256,64,16.892927169799805,True,3732245
32,2,64,128,64,32,4,128,128,128,6.453248023986816,True,3734347
16,4,64,512,32,64,1,1,1,512,2147483648.0,False,3746864
32,4,4,4,256,2,32,8,64,1024,25.35526466369629,True,3748374
64,2,4,16,256,4,1,1,512,1024,40.98252868652344,True,3755218
16,32,256,16,32,1,2,8,8,1024,41.5283203125,True,3758368
32,1,32,32,128,16,1,128,32,512,10.730496406555176,True,3760778
16,8,16,32,32,4,128,8,128,256,168.52377319335938,True,3762371
128,32,32,256,256,8,8,32,512,32,2147483648.0,False,3776028
64,4,8,256,64,32,1,8,128,32,217.7986602783203,True,3778413
4,16,16,8,32,128,1,128,8,1024,42.12633514404297,True,3782772
16,2,256,1024,16,4,1,32,32,64,21.830656051635746,True,3786032
16,1,16,64,32,64,64,2,1024,512,5.156864166259766,True,3788375
16,2,4,4,128,4,2,4,512,16,56.70707321166992,True,3789876
4,1,1024,1024,8,1,64,1,1024,128,2147483648.0,False,3799887
32,1,4,16,32,4,4,8,16,128,43.32236862182617,True,3801087
16,4,4,16,64,8,4,64,128,128,38.74099349975586,True,3802322
8,64,64,4,16,32,1,16,1,512,2147483648.0,False,3813645
4,2,4,128,16,256,1,4,32,16,30.822399139404297,True,3815133
4,4,512,32,8,2,1,32,16,64,12.122112274169922,True,3817600
4,64,256,64,8,8,32,16,256,128,122.74380493164062,True,3820377
32,2,64,16,64,8,8,8,1024,512,7.121920108795166,True,3823679
32,4,16,4,256,8,4,128,8,1024,89.22828674316406,True,3826031
4,2,4,4,512,16,2,2,32,8,352.2723693847656,True,3834970
64,8,16,16,64,2,16,16,512,1024,112.88473510742188,True,3837536
8,64,128,64,32,2,2,2,2,32,444.9884033203125,True,3846994
4,2,4,64,4,16,8,2,1024,1024,8.241151809692383,True,3848816
64,1,8,128,128,16,1,8,16,16,67.11398315429688,True,3850392
128,4,4,8,128,2,1,32,8,512,437.8531799316406,True,3855200
16,1,4,256,16,512,16,1,16,64,140.8686065673828,True,3856536
8,64,256,16,8,16,32,8,32,16,2602.36279296875,True,3861713
8,2,4,16,16,64,2,2,512,512,4.032512187957764,True,3863468
4,2,256,16,4,32,128,2,128,16,1843.8798828125,True,3869348
16,8,256,8,16,8,2,8,32,32,19.374080657958984,True,3872952
4,128,128,8,4,2,2,2,1024,128,151.81004333496094,True,3875634
32,8,16,128,256,16,4,8,512,256,32.84787368774414,True,3880055
16,256,256,4,16,8,2,512,1024,512,2147483648.0,False,3894278
8,256,512,64,8,4,1,8,1024,128,2147483648.0,False,3906557
16,128,128,256,32,16,1,2,32,2,2147483648.0,False,3920472
4,1,64,64,4,2,1,256,1024,256,20.561920166015625,True,3922856
8,1,64,256,8,32,4,1,4,64,428.4201049804688,True,3928755
256,2,32,32,256,8,1,64,64,256,149.68319702148438,True,3933331
4,8,512,64,16,1,64,4,64,4,2465.2001953125,True,3940216
4,64,128,512,64,4,64,2,1024,512,45.246463775634766,True,3942475
64,2,4,64,128,16,1,256,8,1024,61.85164642333984,True,3944641
8,2,32,8,16,2,1,4,512,1024,2.756608009338379,True,3946726
8,16,16,32,128,32,1,2,512,512,2147483648.0,False,3958929
8,16,64,8,8,16,4,32,256,1024,2.857984066009521,True,3960855
16,64,128,16,16,16,4,2,256,64,67.98131561279297,True,3965888
128,2,16,4,128,64,1,4,2,4,2202.052490234375,True,3971296
4,128,256,8,8,8,4,32,4,64,2980.265869140625,True,3978613
