tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,256,1,8,18.877439498901367,True,433043
1024,128,8,128,7.916543960571289,True,435726
64,512,2,1,5.810175895690918,True,438182
512,64,32,2,12.488703727722168,True,441147
16,256,8,8,12.956671714782717,True,444103
128,128,8,1,4.578303813934326,True,446721
1024,16,256,2,47.4521598815918,True,451446
16,32,2,32,103.10758209228516,True,453262
1024,8,1,8,62.02265548706055,True,458871
2,1024,2,64,32.22528076171875,True,462732
512,512,8,64,2.2016000747680664,True,465139
4,128,2,64,110.919677734375,True,466907
1024,16,32,8,48.72294235229492,True,471716
128,2,2,2,216.0721893310547,True,473589
8,256,1,4,17.41619110107422,True,476704
512,32,32,1,16.746496200561523,True,479852
128,128,16,32,7.075839996337891,True,482542
256,64,64,4,12.595199584960938,True,485499
512,1024,512,1,2.619391918182373,True,488299
16,32,1,8,60.943359375,True,493757
64,128,16,2,4.447231769561768,True,496410
4,512,2,8,19.296255111694336,True,499739
64,64,2,4,8.28825569152832,True,502491
256,64,2,1,11.348992347717283,True,505335
32,256,32,16,6.964223861694336,True,508069
2,32,1,1,451.6546630859375,True,510031
4,128,2,1,61.87827301025391,True,515536
1024,128,32,2,6.425600051879883,True,518133
1024,64,256,1,11.984895706176758,True,521122
1024,128,4,1,6.087679862976074,True,523815
256,1024,8,2,1.5032320022583008,True,526135
512,128,4,128,7.211008071899414,True,528869
512,128,4,64,7.230463981628418,True,531541
16,512,8,4,4.922368049621582,True,533917
4,256,4,2,35.20819091796875,True,538294
4,256,4,2,35.211265563964844,True,542466
128,256,1,128,5.11078405380249,True,545035
1024,32,128,8,27.04076766967773,True,548602
128,256,1,1,11.85484790802002,True,551546
256,16,16,16,50.103294372558594,True,556451
1,256,1,16,152.3752899169922,True,558160
1024,1024,128,4,1.9179519414901731,True,560564
1024,1024,2,512,1.9343359470367432,True,562981
8,512,2,64,14.916607856750488,True,566024
128,256,64,16,3.8389759063720703,True,568457
512,2,16,1,229.3104705810547,True,570215
256,128,8,8,6.563839912414551,True,572796
16,64,1,4,30.824447631835938,True,576818
16,256,8,128,16.326656341552734,True,579954
1024,32,32,1,16.151552200317383,True,583136
64,1,8,1,354.3828430175781,True,584998
512,16,32,1,30.47526359558105,True,588809
64,2,64,2,355.0433349609375,True,590781
256,1,2,1,285.1512451171875,True,592546
1024,1,4,1,354.5989074707031,True,594570
512,512,8,1,2.701312065124512,True,597009
1024,8,64,1,82.52928161621094,True,603730
4,512,2,4,18.50675201416016,True,607027
64,128,1,4,4.999167919158936,True,609446
1,2,1,1,2147483648.0,False,620195
128,1024,1,1024,3.99564790725708,True,622698
128,4,2,4,115.55328369140624,True,624520
64,128,4,16,6.479872226715088,True,627256
32,256,16,4,6.623231887817383,True,630062
64,32,4,16,24.414207458496094,True,633731
1024,128,4,64,7.223296165466309,True,636335
32,512,2,8,2.746367931365967,True,638836
1024,32,512,2,24.00358390808105,True,642415
128,16,16,16,50.103294372558594,True,647188
512,8,32,8,97.21548461914062,True,648831
256,16,8,8,47.62726211547852,True,653727
4,512,4,64,29.59974479675293,True,657442
128,256,4,8,2.500607967376709,True,659911
256,2,1,2,215.49261474609372,True,661843
512,1024,8,8,1.183743953704834,True,664255
8,16,1,8,246.0037078857422,True,665996
512,1024,16,8,1.2165119647979736,True,668339
128,512,64,8,2.100224018096924,True,670694
32,1024,2,32,2.2220799922943115,True,673138
64,2,2,1,149.45587158203125,True,674758
512,8,128,1,83.71609497070312,True,681542
32,32,2,2,29.53932762145996,True,685807
1,256,1,16,152.3558349609375,True,687511
4,128,1,1,61.28025436401367,True,692905
64,256,1,8,3.18668794631958,True,695360
64,1024,32,4,1.1315200328826904,True,697727
512,16,1,4,29.542400360107425,True,701563
128,256,16,1,2.5282559394836426,True,703981
256,128,4,64,6.791168212890625,True,706580
16,16,1,8,121.08287811279295,True,708238
1024,16,4,4,30.916608810424805,True,712146
32,8,32,2,166.51058959960938,True,714146
64,1024,16,64,1.2072960138320925,True,716625
2,512,2,128,63.07942581176758,True,722135
64,8,64,1,80.71167755126953,True,728796
32,64,32,32,27.91321563720703,True,732667
16,64,1,16,33.9681282043457,True,736875
8,256,8,8,26.292224884033203,True,740585
64,1024,4,128,1.3322240114212036,True,742903
16,64,1,4,30.822399139404297,True,746717
128,32,128,8,26.654720306396484,True,750420
256,32,128,8,26.650623321533203,True,754340
512,64,16,4,12.553215980529783,True,757287
1024,1024,512,2,3.932159900665283,True,759711
512,1024,64,16,1.1253759860992432,True,762232
256,256,16,4,3.5932159423828125,True,764689
512,128,64,4,6.906879901885986,True,767356
128,32,4,8,16.269311904907227,True,770653
256,1,64,1,608.4290771484375,True,772815
512,1024,32,4,1.2288000583648682,True,775161
2,256,1,2,68.75647735595703,True,781112
8,64,1,16,69.05753326416016,True,787004
128,128,1,16,5.046271800994873,True,789537
8,4,8,2,971.7073974609376,True,792133
8,2,2,2,1807.5606689453125,True,795601
64,1024,1,8,3.2317440509796143,True,797984
1024,64,8,32,13.67039966583252,True,800876
16,1024,1,256,5.295104026794434,True,803461
32,2,8,1,435.1856689453125,True,805437
512,64,32,16,13.127679824829102,True,808408
4,512,2,8,19.298303604125977,True,811640
128,1024,2,2,3.510272026062012,True,814037
64,512,8,1,2.441215991973877,True,816517
512,2,256,1,307.1958923339844,True,818318
1024,32,2,1,18.29887962341309,True,821696
1024,32,8,16,25.31123161315918,True,825246
1024,128,64,1,6.383615970611572,True,828076
16,64,1,16,33.96607971191406,True,832167
32,1024,4,1,3.6669440269470215,True,834666
128,128,1,32,5.82041597366333,True,837145
64,64,64,4,12.749823570251465,True,840127
1024,64,1,1,19.46623992919922,True,843472
32,128,8,1,8.30668830871582,True,846363
8,4,2,4,946.8815307617188,True,848765
128,32,1,1,21.204992294311523,True,852259
1024,4,2,1,98.45452880859376,True,853922
64,512,8,8,1.938431978225708,True,856358
1024,1024,8,64,1.2431360483169556,True,858775
256,8,64,1,83.71814727783203,True,865484
16,64,8,8,49.8524169921875,True,870501
64,4,16,2,121.85088348388672,True,872126
256,16,256,4,49.3045768737793,True,877026
128,1024,8,1,2.111488103866577,True,879385
128,256,2,2,4.918272018432617,True,881965
256,256,32,8,3.87174391746521,True,884459
16,32,8,2,61.84755325317383,True,890086
512,512,64,16,2.0480000972747803,True,892464
128,1,4,1,317.6181640625,True,894333
4,128,4,64,111.2063980102539,True,895918
8,8,2,2,462.2161865234375,True,898068
64,8,16,8,96.41165161132812,True,899744
32,32,8,32,51.220481872558594,True,904658
256,256,2,2,5.01862382888794,True,907130
4,128,1,4,65.74694061279297,True,912746
1024,256,8,128,4.085760116577148,True,915267
32,1024,2,64,2.4330239295959477,True,917615
512,2,16,1,229.34527587890625,True,919221
512,256,1,64,5.603328227996826,True,921718
16,64,1,2,30.419967651367188,True,925472
32,512,16,32,3.844095945358277,True,927785
32,128,32,4,12.493824005126951,True,930602
512,1024,4,256,1.2759040594100952,True,932731
256,128,32,4,6.765567779541016,True,935251
128,32,128,4,25.178112030029297,True,938744
512,32,4,16,25.026559829711918,True,942209
512,8,2,2,56.03942489624024,True,947232
64,16,1,4,30.021631240844727,True,950966
4,1024,4,2,10.95680046081543,True,953567
2,512,2,16,39.784446716308594,True,957767
256,16,16,4,47.63238525390625,True,962551
256,512,1,16,11.468799591064451,True,965650
2,4,1,1,3590.864990234375,True,970916
16,32,8,8,96.98099517822266,True,972750
512,512,8,8,1.9845119714736936,True,975338
2,128,1,32,164.83021545410156,True,976973
64,64,1,2,8.777728080749512,True,979655
128,256,2,1,6.875135898590088,True,982399
32,512,16,32,3.844095945358277,True,985090
128,4,4,2,112.74240112304688,True,986848
64,1024,2,8,2.65830397605896,True,989191
32,16,16,16,101.13638305664062,True,990884
64,512,8,1,2.441215991973877,True,993312
4,512,1,32,21.85830307006836,True,996840
64,512,2,256,2.263040065765381,True,999192
1024,128,256,2,6.520832061767578,True,1001797
256,256,1,4,5.172224044799805,True,1004658
128,64,32,4,12.187647819519045,True,1007518
16,32,1,32,78.40563201904297,True,1013928
32,4,32,2,321.5810546875,True,1015855
8,1024,2,32,7.962624073028564,True,1018717
16,64,16,64,61.08467102050781,True,1024350
256,1024,8,8,1.1673599481582642,True,1026777
256,128,2,8,4.5496320724487305,True,1029269
16,1024,4,8,2.8569600582122803,True,1031702
1024,32,1024,1,21.987327575683597,True,1035039
1024,2,8,2,233.83450317382807,True,1036850
512,32,256,4,25.51193618774414,True,1040571
64,4,2,4,115.58809661865234,True,1042241
512,4,2,1,94.91353607177734,True,1043967
1024,1024,128,1,1.2472319602966309,True,1046204
1024,512,8,4,1.491968035697937,True,1048904
1024,512,1,64,7.364607810974121,True,1051595
16,256,2,1,9.266176223754885,True,1054429
128,4,16,1,116.67967987060548,True,1056124
128,256,2,4,3.1733760833740234,True,1058529
512,32,8,2,15.759360313415527,True,1061869
512,16,1,8,30.921728134155277,True,1065698
1,1024,1,2,44.41292953491211,True,1070314
512,8,16,1,58.61888122558594,True,1075630
4,128,2,8,68.2956771850586,True,1081374
512,512,2,4,3.1191039085388184,True,1083942
32,64,32,1,15.333375930786133,True,1087102
1024,512,1,128,7.84281587600708,True,1089800
1024,128,4,1,6.074368000030518,True,1092503
2,32,1,16,562.71875,True,1094717
64,32,16,1,15.724543571472168,True,1097685
32,32,4,8,32.663551330566406,True,1101565
64,1024,16,8,1.137663960456848,True,1104051
64,512,16,1,1.4786560535430908,True,1106386
64,4,16,2,121.85702514648438,True,1108033
256,128,128,1,6.218751907348633,True,1110566
64,512,1,32,3.83078408241272,True,1113088
256,16,128,1,42.275840759277344,True,1117755
1024,256,8,64,4.134912014007568,True,1120642
512,128,8,16,7.109632015228272,True,1123185
512,1024,1,256,10.505215644836426,True,1126017
128,32,128,2,23.801855087280277,True,1129724
16,1024,16,32,4.067327976226807,True,1132111
32,128,4,2,8.391679763793945,True,1134841
256,1024,4,1,3.586047887802124,True,1137465
128,512,4,1,3.742719888687134,True,1140084
32,64,16,16,25.867263793945312,True,1143758
64,16,2,1,27.253759384155277,True,1147508
1024,256,8,1,3.07097601890564,True,1149964
64,256,16,2,2.4688639640808105,True,1152227
4,64,1,8,128.27647399902344,True,1153907
32,1024,2,256,2.4647679328918457,True,1156208
1024,8,32,1,59.66131210327149,True,1161775
8,4,8,1,916.9551391601562,True,1164176
1024,2,2,1,174.5674285888672,True,1165880
64,16,64,8,50.76582336425781,True,1170880
64,512,32,4,1.9240959882736208,True,1173197
128,128,2,16,5.029888153076172,True,1175729
128,16,64,8,50.76172637939453,True,1180767
128,64,2,64,13.498368263244627,True,1183894
8,1024,4,2,5.491712093353272,True,1186558
64,64,1,16,9.12281608581543,True,1189297
1024,256,16,16,3.858432054519653,True,1191746
16,128,1,8,16.897024154663086,True,1195158
8,512,1,64,15.509504318237305,True,1198198
128,256,2,1,6.868991851806641,True,1200940
128,256,2,128,3.826688051223755,True,1203504
8,512,4,8,10.02291202545166,True,1206430
64,32,4,2,15.413248062133787,True,1209674
512,1,32,1,449.8227233886719,True,1211718
512,4,4,1,108.1180191040039,True,1213311
8,128,2,1,30.909439086914062,True,1217194
32,16,16,2,62.710784912109375,True,1222730
256,512,32,16,2.122751951217652,True,1225109
128,1024,2,2,3.5092480182647705,True,1227565
1024,128,64,4,6.868991851806641,True,1230279
2,1024,1,256,36.968448638916016,True,1234401
8,512,1,16,11.192319869995115,True,1237313
128,1024,1,2,5.938176155090332,True,1239958
32,16,32,16,101.4681625366211,True,1241675
16,2,4,2,921.91845703125,True,1244166
128,16,8,1,28.879871368408203,True,1247914
256,512,2,256,3.9444479942321777,True,1250392
8,128,4,128,59.48006439208984,True,1255683
64,512,2,32,2.115583896636963,True,1258069
8,8,2,8,503.3062438964844,True,1260028
8,16,4,4,249.76792907714844,True,1261781
128,64,8,32,12.988415718078612,True,1265004
512,32,1,1,23.398399353027344,True,1268539
1024,256,2,32,3.776511907577514,True,1271010
32,1024,16,4,2.0449280738830566,True,1273460
8,32,4,1,114.56102752685548,True,1275200
128,1024,1,128,8.867839813232422,True,1278017
256,8,256,4,98.24358367919922,True,1279603
64,256,8,128,4.123648166656494,True,1282079
64,256,32,32,3.834880113601685,True,1284594
128,8,128,2,90.70489501953124,True,1286200
64,1024,32,8,1.1489280462265017,True,1288643
2,1024,2,128,33.49708938598633,True,1292631
512,1,8,1,354.34393310546875,True,1294491
1024,512,64,8,2.0797441005706787,True,1296854
512,32,16,4,24.30668830871582,True,1300305
512,64,1,64,15.349760055541992,True,1303662
1024,64,128,8,13.720576286315918,True,1306668
256,4,2,4,115.5635223388672,True,1308334
16,512,2,1,8.675328254699707,True,1311073
512,64,32,8,12.617728233337402,True,1313983
1024,64,4,64,14.15884780883789,True,1316875
128,64,8,1,8.103936195373535,True,1319530
8,128,4,128,59.47391891479492,True,1324771
256,64,4,16,12.693504333496094,True,1327673
128,128,64,4,6.492159843444824,True,1330182
256,512,2,128,3.0464000701904297,True,1332747
2,512,2,1,37.67603302001953,True,1336965
512,64,512,1,11.181056022644045,True,1339769
4,16,2,4,497.4684143066406,True,1341735
8,1024,1,512,15.654911994934082,True,1344834
128,1024,4,128,1.4520319700241089,True,1347173
256,1024,32,1,0.9431040287017822,True,1349619
32,64,4,1,15.318016052246094,True,1352664
256,4,1,2,109.26080322265624,True,1354341
8,128,8,1,32.71782302856445,True,1358577
256,256,4,8,2.496511936187744,True,1361073
4,4,4,2,1932.748779296875,True,1364633
256,2,16,1,233.37164306640625,True,1366617
16,512,4,2,4.974592208862305,True,1369109
32,8,4,8,127.3333740234375,True,1370852
256,256,4,32,3.87174391746521,True,1373584
256,512,8,128,2.190335988998413,True,1375991
2,1024,2,512,61.33452987670898,True,1381397
32,64,32,4,24.642559051513672,True,1385004
256,4,256,1,161.1171875,True,1386778
1024,8,64,1,82.52928161621094,True,1393423
1024,32,128,2,23.8602237701416,True,1397067
1024,64,1,2,13.05395221710205,True,1400306
64,256,2,64,3.7130239009857178,True,1402729
64,128,4,1,4.681727886199951,True,1405208
8,512,8,2,9.60204792022705,True,1407937
4,1024,1,1,18.54054450988769,True,1411078
32,4,4,4,238.57766723632807,True,1412847
512,32,8,1,15.054847717285156,True,1415882
512,1024,1,2,6.046720027923584,True,1418433
32,512,32,16,3.678208112716675,True,1421052
256,1024,64,1,1.193984031677246,True,1423446
32,2,8,2,470.3948669433594,True,1425495
64,512,2,1,5.811200141906738,True,1428077
2,1024,2,4,20.997119903564453,True,1431623
16,1024,1,32,3.655679941177368,True,1434216
64,512,8,4,1.418239951133728,True,1436496
16,32,1,8,60.94438552856445,True,1441870
256,32,1,32,21.86342430114746,True,1445213
512,256,2,128,4.223999977111816,True,1447731
256,16,32,1,29.99398422241211,True,1451563
128,256,4,32,3.5829761028289795,True,1453964
4,32,2,8,258.51904296875,True,1455923
512,512,4,128,2.358272075653076,True,1458359
256,1,64,1,608.6297607421875,True,1460519
1024,2,2,2,222.4752655029297,True,1462190
64,32,64,4,24.63539123535156,True,1466016
512,256,1,16,4.741119861602783,True,1468524
4,64,2,8,134.7389373779297,True,1470108
512,1024,8,8,1.1827199459075928,True,1472686
256,16,64,8,50.72998428344727,True,1477497
1024,4,2,2,111.68460845947266,True,1479213
32,128,32,1,8.476672172546387,True,1482025
512,32,64,16,28.00230407714844,True,1485779
64,256,64,1,3.354624032974243,True,1488155
32,4,2,2,224.23858642578125,True,1489951
64,512,2,16,1.6261119842529297,True,1492622
1024,1,16,1,444.2623901367188,True,1494621
1024,4,1,2,110.79065704345705,True,1496226
16,128,8,8,25.34604835510254,True,1499819
256,128,1,4,6.9621758460998535,True,1502316
16,32,2,1,57.16787338256836,True,1507592
64,64,16,16,13.107199668884276,True,1510440
256,32,1,2,16.140287399291992,True,1513635
1,32,1,8,1034.8790283203125,True,1516369
512,2,1,1,155.19949340820312,True,1518182
8,128,1,4,32.36966323852539,True,1522150
128,16,2,4,29.791231155395508,True,1526001
128,128,4,1,5.276671886444092,True,1528667
4,1024,2,4,11.0131196975708,True,1531450
256,1024,16,1,1.5022079944610596,True,1533797
4,1024,2,32,15.251456260681152,True,1536889
32,512,4,64,3.705856084823608,True,1539419
32,128,4,1,8.40294361114502,True,1542304
1024,8,256,1,83.72633361816406,True,1548883
64,512,8,128,2.189311981201172,True,1551339
128,16,4,1,27.881471633911133,True,1555081
256,64,16,8,12.513279914855955,True,1557940
2,256,1,2,68.748291015625,True,1563903
1024,64,4,2,8.250368118286133,True,1566649
256,32,2,16,18.646015167236328,True,1569842
64,512,8,32,2.002943992614746,True,1572409
8,16,2,1,221.51271057128903,True,1574301
1,512,1,64,128.3645477294922,True,1576179
512,256,4,8,2.5118720531463623,True,1578701
64,4,4,2,113.31584167480467,True,1580335
64,256,64,8,3.57478404045105,True,1582838
2,512,2,2,38.04569625854492,True,1587128
256,128,1,2,9.165823936462402,True,1590026
8,512,2,4,9.785344123840332,True,1592768
64,2,2,1,149.4886474609375,True,1594385
32,16,2,8,62.37900924682617,True,1599905
4,512,4,256,37.09439849853516,True,1604097
32,1024,2,512,3.848191976547241,True,1606590
32,1024,1,16,5.443583965301514,True,1609166
1024,32,8,1,15.122431755065918,True,1612304
32,512,1,2,6.746111869812012,True,1615063
256,512,32,1,1.4551039934158323,True,1617344
256,32,16,2,16.19353675842285,True,1620495
64,64,16,2,8.538111686706543,True,1623313
32,256,32,2,6.310912132263184,True,1625983
1024,1024,4,1,3.7201919555664062,True,1628605
128,128,128,1,6.325247764587402,True,1631240
128,16,2,1,28.020736694335938,True,1635020
128,1024,2,512,3.4396159648895264,True,1637392
128,16,128,4,49.300479888916016,True,1642257
8,16,4,2,244.5885467529297,True,1644059
32,128,16,4,12.4651517868042,True,1647089
1024,128,128,4,6.648831844329834,True,1649663
32,64,1,8,16.460800170898438,True,1652753
8,32,2,8,128.81100463867188,True,1654313
16,128,1,64,28.685312271118164,True,1658059
1024,8,64,2,91.5937271118164,True,1659570
256,4,16,1,116.8384017944336,True,1661076
4,128,2,128,117.4999008178711,True,1662656
2,256,1,32,85.5736312866211,True,1669270
8,128,2,4,33.37420654296875,True,1673189
256,1024,32,1,0.9431040287017822,True,1675398
256,512,1,512,8.138751983642578,True,1677928
4,256,4,32,54.584320068359375,True,1682869
128,16,2,2,29.02118492126465,True,1686644
1024,1024,4,1,3.7263360023498535,True,1688981
64,256,4,256,4.415487766265869,True,1691289
256,512,4,128,2.2999041080474854,True,1693441
32,16,8,2,60.38835144042969,True,1698874
512,1024,2,512,2.884608030319214,True,1701722
128,1024,64,2,1.1724799871444702,True,1704125
1024,16,4,16,49.77766418457031,True,1709001
1,1,1,1,2147483648.0,False,1719709
64,1024,4,64,1.2441600561141968,True,1722264
64,4,64,2,177.98655700683594,True,1724073
128,64,64,16,14.088191986083984,True,1727129
128,1024,128,1,1.1581439971923828,True,1729355
8,512,1,256,19.0382080078125,True,1732569
64,512,32,4,1.9240959882736208,True,1735023
512,1024,16,4,1.2195839881896973,True,1737491
512,1024,1,32,11.904000282287598,True,1740373
128,128,32,32,7.285759925842285,True,1743160
8,32,4,16,197.4661102294922,True,1745028
256,256,32,1,2.5763840675354004,True,1747582
32,2,4,1,432.4925537109375,True,1749514
1024,1024,64,1,1.2195839881896973,True,1752094
1024,32,2,32,26.636287689208984,True,1755983
128,128,8,1,4.578303813934326,True,1758721
2,64,1,1,260.0796203613281,True,1760506
1024,256,1,1,12.176383972167969,True,1763482
64,32,2,1,15.18387222290039,True,1766680
8,512,8,32,14.716927528381348,True,1769871
256,64,1,2,12.026880264282228,True,1772637
2,64,1,1,258.5067443847656,True,1774432
32,1024,1,64,3.437567949295044,True,1776863
1,512,1,8,73.52729797363281,True,1782943
1024,16,2,1,32.2611198425293,True,1786914
64,64,2,64,13.501440048217772,True,1789806
512,256,2,8,2.786303997039795,True,1792209
512,128,32,4,6.716415882110596,True,1795014
1024,4,256,4,195.6382751464844,True,1796667
16,128,8,1,15.755264282226562,True,1799786
1024,512,16,1,1.6599040031433103,True,1802296
32,64,16,1,16.246784210205078,True,1805385
128,8,8,4,62.714881896972656,True,1811067
1024,8,128,1,81.44588470458984,True,1817664
4,128,2,64,110.91661071777344,True,1819498
16,128,16,2,16.492544174194336,True,1822595
4,1024,4,32,15.110143661499023,True,1825620
64,16,1,2,29.247488021850582,True,1829422
128,1,64,1,608.5335083007812,True,1831555
256,32,128,4,25.50886344909668,True,1835166
1024,16,32,1,32.262142181396484,True,1839211
128,8,8,1,54.8034553527832,True,1844405
256,32,2,1,16.718847274780273,True,1847463
128,128,64,8,6.837247848510742,True,1850150
1024,512,4,32,1.9834879636764529,True,1852564
512,16,1,16,35.89632034301758,True,1856831
256,256,32,4,3.7560319900512695,True,1859299
256,16,8,16,48.94720077514648,True,1864248
256,256,4,32,3.87174391746521,True,1866744
128,128,4,1,5.27564811706543,True,1869257
8,256,2,1,17.22675132751465,True,1872387
256,256,8,1,2.917376041412353,True,1874957
4,256,4,8,35.53792190551758,True,1879023
16,1024,16,64,4.4318718910217285,True,1881468
128,4,8,1,104.27699279785156,True,1883159
512,128,1,4,7.151616096496582,True,1885694
64,16,1,1,28.520448684692383,True,1889495
32,512,1,32,3.768320083618164,True,1891897
8,512,1,8,9.769984245300291,True,1894605
512,256,4,2,3.339263916015625,True,1897017
256,16,64,1,42.19699096679688,True,1901303
1024,256,64,1,3.5583999156951904,True,1903807
1,512,1,32,90.28915405273438,True,1905505
1024,1024,8,8,1.2144639492034912,True,1907805
128,16,64,16,54.49932861328125,True,1912757
32,8,32,8,194.47398376464844,True,1914562
