tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,2,2,3.902463912963867,True,8479759
16,128,2,4,16.329727172851562,True,8483001
4,4,1,1,1724.507080078125,True,8486393
1024,2,16,1,231.93804931640625,True,8488098
512,32,32,16,26.381311416625977,True,8491747
32,64,1,32,19.84204864501953,True,8495686
512,32,64,1,23.39020729064941,True,8499537
128,1024,16,1,1.4755840301513672,True,8502021
512,512,1,256,6.802432060241699,True,8504957
1024,1024,8,4,0.9963520169258118,True,8507381
8,64,8,64,113.54521942138672,True,8509077
16,128,1,64,28.687360763549805,True,8513186
64,16,32,8,48.8171501159668,True,8518123
512,1024,8,128,1.2072960138320925,True,8520399
256,256,4,16,3.527679920196533,True,8523070
1024,1024,1,128,11.43398380279541,True,8526075
128,32,8,1,15.116288185119627,True,8529227
512,64,16,1,8.176639556884766,True,8532258
256,256,4,4,2.612224102020264,True,8534904
8,1024,2,128,8.349696159362793,True,8537570
1024,1024,16,4,1.2554240226745603,True,8539899
1024,16,32,8,48.719871520996094,True,8544769
1024,512,2,4,3.246079921722412,True,8547172
64,32,1,32,19.936256408691406,True,8550687
256,2,64,1,320.9625549316406,True,8552558
4,32,1,16,268.948486328125,True,8554356
4,32,4,2,253.44613647460935,True,8556230
128,8,64,4,95.92217254638672,True,8557857
256,8,16,1,58.56563186645508,True,8563468
256,512,2,32,2.141184091567993,True,8565916
512,1024,1,8,3.514368057250977,True,8568497
32,16,2,16,68.6592025756836,True,8574274
1024,256,2,4,4.253695964813232,True,8577092
64,1024,4,256,1.269760012626648,True,8579427
512,512,128,1,2.067456007003784,True,8581865
64,4,4,4,118.6201629638672,True,8583430
1024,16,8,1,29.096960067749023,True,8587372
1024,128,64,1,6.369279861450195,True,8590058
32,16,16,8,96.89702606201172,True,8591834
128,1024,8,128,1.206272006034851,True,8594248
64,512,4,2,2.486272096633911,True,8596802
128,512,2,8,2.91430401802063,True,8599220
1024,256,32,2,3.5348479747772217,True,8601792
64,64,4,4,8.283136367797852,True,8604658
1024,128,32,4,6.733823776245117,True,8607338
128,128,2,128,7.249919891357422,True,8610054
256,1,2,1,285.1338195800781,True,8611972
64,128,32,2,6.234111785888672,True,8614606
16,1024,16,16,3.8236160278320312,True,8617067
64,128,64,4,6.513663768768311,True,8619835
16,1024,2,64,4.235263824462891,True,8622546
32,512,2,128,4.000768184661865,True,8625163
128,256,2,256,4.21068811416626,True,8627865
256,64,128,1,12.082176208496094,True,8630821
128,2,128,1,307.2880554199219,True,8632772
1024,256,1,64,5.738495826721191,True,8635514
64,512,8,16,1.9425280094146729,True,8637937
256,256,4,64,3.769344091415405,True,8640544
32,2,8,2,470.3846435546875,True,8642572
8,1024,2,2,5.641215801239014,True,8645375
64,4,1,2,108.82355499267578,True,8647160
32,1,32,1,906.8646240234376,True,8649651
64,8,4,1,51.3361930847168,True,8654583
8,1024,4,256,9.577471733093262,True,8657348
1024,1,4,1,354.6224670410156,True,8659348
256,4,1,4,114.40435028076172,True,8661049
2,4,1,4,3916.191650390625,True,8666505
256,64,32,1,8.668160438537598,True,8669284
512,8,256,2,93.7543716430664,True,8670947
256,1024,4,8,1.0117119550704956,True,8673333
8,8,2,8,503.341064453125,True,8675435
512,256,16,4,3.502079963684082,True,8677841
1024,4,64,4,190.89407348632807,True,8679743
128,128,32,32,7.2867841720581055,True,8682309
32,8,32,2,166.53823852539062,True,8684035
512,64,2,8,8.400896072387695,True,8686978
1024,32,1,8,16.01535987854004,True,8690244
32,32,4,32,50.07872009277344,True,8695459
16,4,1,1,417.9179382324219,True,8697424
128,2,2,1,154.1775360107422,True,8699111
64,512,8,64,1.9824639558792116,True,8701686
4,128,2,4,65.82579040527344,True,8707380
256,32,1,4,15.544320106506348,True,8710428
1024,4,8,2,120.1981430053711,True,8712094
1024,32,4,16,25.05830383300781,True,8715659
1024,4,256,1,164.62950134277344,True,8717385
128,512,1,128,4.4165120124816895,True,8720042
8,8,2,2,462.3206481933594,True,8722240
1024,512,8,32,2.14630389213562,True,8724637
64,512,8,32,2.002943992614746,True,8726995
8,1,2,1,3289.32958984375,True,8731762
64,1024,64,16,1.134592056274414,True,8734241
512,256,2,128,4.228096008300781,True,8736864
512,1024,2,2,3.604480028152466,True,8739388
256,512,256,1,1.9159040451049805,True,8741797
32,64,1,16,17.131519317626953,True,8745149
32,128,1,2,8.958975791931152,True,8748071
4,512,1,128,32.00511932373047,True,8752093
1024,32,16,32,26.853376388549805,True,8756146
16,128,8,128,32.273406982421875,True,8760043
16,8,2,1,215.32467651367188,True,8761828
512,512,16,8,2.0684800148010254,True,8764455
256,128,4,128,7.211008071899414,True,8767115
1024,512,1,64,7.515135765075684,True,8769936
256,1024,8,128,1.206272006034851,True,8772333
128,16,1,1,29.643775939941406,True,8776088
16,128,2,8,17.475584030151367,True,8779255
16,256,8,8,12.957695960998535,True,8782291
16,1024,16,16,3.82259202003479,True,8784886
64,128,4,64,6.775807857513428,True,8787456
16,128,8,4,16.854015350341797,True,8790732
1024,16,16,4,47.58835220336914,True,8795483
32,8,8,2,119.83462524414062,True,8797241
8,8,2,8,503.3328552246094,True,8799289
8,128,8,64,57.6255989074707,True,8804553
16,512,4,2,4.975615978240967,True,8807306
4,32,4,16,401.6558227539063,True,8809166
8,256,2,8,18.21798324584961,True,8812552
64,1024,1,512,7.437312126159668,True,8815407
16,64,1,8,33.270782470703125,True,8819458
128,64,16,1,8.203264236450195,True,8822363
1024,256,2,128,4.254720211029053,True,8824868
128,64,2,64,13.499391555786133,True,8828076
512,64,2,8,8.390656471252441,True,8830787
2,256,2,1,68.75750732421875,True,8836700
32,256,8,4,4.6438398361206055,True,8839588
1024,512,4,256,2.3152639865875244,True,8842058
16,1024,2,2,4.863999843597412,True,8844546
4,128,2,4,65.81350708007812,True,8850413
1024,1024,16,1,1.5319039821624756,True,8852708
64,64,64,16,14.091263771057127,True,8855778
128,512,32,2,2.032639980316162,True,8858257
1024,4,8,1,116.47283172607422,True,8859978
64,128,4,1,4.680704116821289,True,8862610
4,512,4,128,31.39891242980957,True,8866547
512,16,8,8,48.64204788208008,True,8871574
256,256,16,16,3.834880113601685,True,8874109
128,64,32,4,12.187647819519045,True,8877605
1024,128,16,64,7.814144134521484,True,8880892
1024,1,1024,1,612.0601806640625,True,8883055
64,256,64,16,3.83078408241272,True,8885537
1024,2,32,2,317.939697265625,True,8887516
1024,128,2,128,8.271871566772461,True,8890301
32,512,16,1,2.618367910385132,True,8892916
16,64,8,4,33.14790344238281,True,8896859
32,512,2,128,3.9976959228515625,True,8899289
1024,1024,1,2,6.1675519943237305,True,8901985
256,32,32,16,26.12735939025879,True,8905658
16,4,1,4,461.6089477539063,True,8907626
256,8,2,4,58.88307189941406,True,8912991
2,64,1,32,325.3637084960937,True,8914907
512,1024,8,4,0.9625599980354308,True,8917260
1024,16,512,2,47.81260681152344,True,8922255
256,16,32,8,49.70905685424805,True,8927248
64,16,8,8,48.53043365478516,True,8932199
64,512,2,512,3.836927890777588,True,8934771
1,512,1,8,73.52729797363281,True,8940794
256,32,64,2,23.572479248046875,True,8944307
64,4,64,4,190.89715576171875,True,8946095
2,128,2,128,240.9871368408203,True,8947972
512,16,1,1,35.88608169555664,True,8952150
512,64,32,32,14.332927703857422,True,8955221
128,128,8,16,6.48908805847168,True,8957813
4,128,1,8,66.38489532470703,True,8963689
4,1024,2,32,15.246335983276367,True,8966804
16,1024,8,32,3.8707199096679688,True,8969354
128,4,128,4,195.6075592041016,True,8971175
128,32,2,16,17.456127166748047,True,8974312
512,4,1,4,115.48876953125,True,8975899
32,64,4,64,26.64140892028809,True,8979749
256,8,2,2,57.44537734985352,True,8985040
16,1024,2,8,2.9562880992889404,True,8987763
512,2,1,1,152.29849243164062,True,8989446
256,64,1,2,11.983872413635254,True,8992449
16,32,2,16,70.02828979492188,True,8998750
256,512,16,4,2.0254719257354736,True,9001171
512,512,16,8,2.0500481128692627,True,9003726
16,1024,1,32,3.658751964569092,True,9006207
8,256,4,8,17.932287216186523,True,9009515
64,64,2,1,8.60979175567627,True,9012289
4,1024,1,32,12.55731201171875,True,9015189
512,8,64,8,100.79027557373048,True,9016982
256,4,16,2,124.32179260253906,True,9018659
2,32,2,1,469.9535217285156,True,9020788
16,64,8,8,49.86265563964844,True,9025688
128,64,128,2,12.101632118225098,True,9028742
64,256,2,1,6.4634881019592285,True,9031505
256,64,8,2,8.20019245147705,True,9034529
128,64,2,2,8.28825569152832,True,9037288
512,512,1,1,11.092991828918455,True,9040347
32,256,4,1,4.826111793518066,True,9043000
128,256,1,16,4.120575904846191,True,9045428
1024,32,1,4,15.632384300231934,True,9048582
128,1024,64,4,1.1407359838485718,True,9051017
16,64,2,32,52.83327865600586,True,9056151
1024,1024,1,256,10.782719612121582,True,9059109
1024,1024,16,4,1.2554240226745603,True,9061496
32,4,8,2,235.1636505126953,True,9063296
256,8,32,2,84.66636657714844,True,9070170
64,2,16,1,229.6873016357422,True,9072124
8,32,1,8,124.57266998291016,True,9073786
16,128,2,1,16.168960571289062,True,9077043
4,32,4,4,253.233154296875,True,9078920
128,256,128,4,3.4344959259033203,True,9081672
32,32,16,4,48.4505615234375,True,9086824
64,512,16,4,1.9374079704284668,True,9089277
8,64,1,8,62.6431999206543,True,9094827
32,128,1,128,14.97702407836914,True,9098006
1024,256,1,1,12.172287940979004,True,9100902
256,128,16,8,6.801407814025879,True,9103769
1024,1024,8,16,1.1847679615020752,True,9106182
64,8,2,2,55.64108657836914,True,9111253
128,512,2,512,3.836927890777588,True,9114013
8,512,4,4,9.515007972717283,True,9117052
2,64,1,64,474.8625793457031,True,9119075
512,2,4,1,183.8684234619141,True,9120812
32,32,1,16,33.49299240112305,True,9125320
256,4,1,2,109.25465393066406,True,9127089
512,128,8,64,7.10041618347168,True,9129745
128,32,32,2,22.914047241210938,True,9133351
32,16,2,2,57.148414611816406,True,9138727
64,64,8,8,12.239871978759766,True,9141813
256,128,32,1,4.826111793518066,True,9144397
512,512,256,4,3.3966081142425537,True,9147153
32,128,1,8,8.700927734375,True,9150113
32,1024,16,4,2.045952081680298,True,9152681
16,512,4,16,7.070720195770264,True,9155292
32,256,16,8,6.549503803253174,True,9157956
512,128,2,32,6.88640022277832,True,9160557
256,8,64,2,91.58758544921876,True,9162142
128,128,1,64,7.792640209197998,True,9164769
1024,32,2,2,15.522815704345703,True,9168111
4,8,1,4,929.3997802734376,True,9170486
1024,64,1,4,9.503744125366213,True,9173207
128,1024,1,1024,3.9935998916625977,True,9175622
1024,512,1,4,3.956736087799072,True,9178071
1,4,1,2,7662.166015625,True,9187194
512,128,16,8,6.837247848510742,True,9189671
8,64,2,4,63.37945556640625,True,9195190
32,256,32,32,7.34003210067749,True,9197889
1024,1024,4,32,1.2851200103759766,True,9200336
256,256,2,64,4.018176078796387,True,9202721
256,4,256,4,195.5983428955078,True,9204361
512,16,128,4,50.03878402709961,True,9209124
256,64,8,2,8.202239990234375,True,9211874
128,256,8,32,3.539968013763428,True,9214716
256,2,2,1,164.89266967773438,True,9216551
64,512,8,8,1.938431978225708,True,9219219
1024,256,128,4,3.7857279777526855,True,9222063
256,512,1,512,8.142848014831543,True,9224804
64,512,64,4,1.9752960205078125,True,9227248
1024,2,2,2,222.48345947265625,True,9229018
8,128,2,8,33.58515167236328,True,9232866
512,256,32,1,2.540544033050537,True,9235360
16,64,8,4,33.14790344238281,True,9239503
64,32,1,8,16.177152633666992,True,9242487
32,512,4,256,4.635647773742676,True,9245139
1024,1024,1,4,3.748863935470581,True,9247760
512,1024,1,64,11.096063613891602,True,9250680
128,128,128,1,6.32422399520874,True,9253459
512,256,2,1,7.038976192474365,True,9256388
16,32,4,4,62.09126281738281,True,9261859
1024,16,32,1,32.22732925415039,True,9265874
64,128,1,128,8.003583908081055,True,9268891
256,1024,8,16,1.146880030632019,True,9271362
256,128,128,2,6.807551860809326,True,9274158
1024,1024,32,32,1.129472017288208,True,9276604
16,256,2,32,13.601792335510254,True,9279664
512,16,16,8,48.27443313598633,True,9284759
512,32,1,16,18.183168411254883,True,9288131
256,64,8,32,12.964863777160645,True,9291225
1024,8,32,2,83.04742431640625,True,9298015
64,128,64,16,7.235583782196045,True,9300850
512,128,1,128,8.71014404296875,True,9303672
256,64,16,32,13.95199966430664,True,9306747
64,64,2,8,8.52889633178711,True,9309448
2,512,2,32,58.766334533691406,True,9314802
32,16,8,1,56.72550582885742,True,9320095
128,32,1,2,15.410176277160645,True,9323215
128,2,4,2,223.94163513183597,True,9325087
16,512,2,256,8.749055862426758,True,9327723
1024,128,2,4,4.901887893676758,True,9330218
32,64,2,16,17.472511291503906,True,9333430
128,2,2,1,154.1160888671875,True,9335157
32,32,1,32,39.07379150390625,True,9339396
256,1024,256,2,1.9128320217132568,True,9341761
512,64,512,2,12.163071632385254,True,9344761
512,128,16,32,7.013376235961914,True,9347526
4,1024,1,4,10.556415557861328,True,9350260
16,128,4,16,25.472000122070312,True,9353908
128,16,1,2,29.007871627807617,True,9357995
256,128,256,1,6.327295780181885,True,9360676
128,4,2,2,109.89260864257812,True,9362367
32,512,4,8,2.6603519916534424,True,9364873
16,128,1,16,18.911231994628903,True,9368155
4,128,1,4,65.71622467041016,True,9374015
256,1024,16,4,1.2031999826431274,True,9376548
256,128,256,2,6.287360191345215,True,9379195
8,64,4,4,65.24518585205078,True,9385383
128,32,4,32,25.10335922241211,True,9389005
512,8,128,1,83.71302032470703,True,9395892
8,32,1,2,115.6648941040039,True,9397578
32,64,16,8,25.32249641418457,True,9401270
128,64,4,16,12.402688026428224,True,9404705
512,128,2,2,6.303743839263916,True,9407449
4,128,1,64,116.87628936767578,True,9409142
32,1024,4,128,2.1616640090942383,True,9411983
512,16,4,4,31.80953598022461,True,9416202
256,256,32,1,2.594815969467163,True,9418753
128,32,8,8,24.09369659423828,True,9422525
512,128,4,128,7.211008071899414,True,9425251
16,32,16,1,59.90092849731445,True,9430642
64,16,32,1,30.18035125732422,True,9434584
256,128,64,1,6.348800182342529,True,9437236
16,32,8,32,103.77318572998048,True,9438984
16,128,8,16,26.043392181396484,True,9442655
2,32,2,1,469.9453430175781,True,9444589
32,16,1,8,60.21734237670898,True,9450260
512,32,1,1,23.39532852172852,True,9453715
8,256,2,256,33.886207580566406,True,9457725
256,256,2,2,5.0278401374816895,True,9460261
128,1024,1,16,9.161727905273438,True,9463112
256,32,4,16,24.52275276184082,True,9466796
512,128,4,32,7.170048236846924,True,9469671
128,2,32,2,317.9223022460937,True,9471967
32,512,32,2,3.462143898010254,True,9474431
16,1024,8,64,4.091904163360596,True,9476897
1,1,1,1,2147483648.0,False,9487590
256,128,128,2,6.805503845214844,True,9490215
128,16,64,8,50.7586555480957,True,9495481
256,512,1,512,8.140800476074219,True,9498334
1,32,1,8,1034.8687744140625,True,9500970
1024,256,128,8,3.676160097122192,True,9503484
32,256,16,32,7.296000003814697,True,9506240
512,256,2,64,3.788800001144409,True,9508749
1024,16,2,8,31.831039428710938,True,9512620
16,1024,1,8,3.334144115447998,True,9515271
512,8,32,8,97.2042236328125,True,9516872
128,2,16,1,232.56576538085935,True,9518594
8,128,2,8,33.5912971496582,True,9522536
1024,1024,16,8,1.2288000583648682,True,9524987
128,1024,8,128,1.206272006034851,True,9527425
64,256,1,32,3.31878399848938,True,9530031
4,256,1,8,35.25632095336914,True,9534242
512,512,64,8,2.085887908935547,True,9536725
1024,1,1024,1,611.156982421875,True,9538819
32,2,32,2,639.119384765625,True,9541378
4,64,2,1,124.81228637695312,True,9543286
128,128,8,4,4.555776119232178,True,9545980
128,64,16,32,13.78508758544922,True,9548976
1024,64,1,2,13.064191818237305,True,9551830
32,1024,1,64,3.446784019470215,True,9554431
256,64,128,1,12.095487594604492,True,9557335
128,512,2,64,2.5118720531463623,True,9559899
4,512,4,8,18.61427116394043,True,9563325
256,1024,1,4,3.675136089324951,True,9565855
32,256,4,1,4.826111793518066,True,9568376
16,8,8,4,252.16102600097656,True,9570177
256,64,4,1,8.678400039672852,True,9573023
4,512,1,16,19.89119911193848,True,9576420
64,512,4,4,1.4786560535430908,True,9578739
256,512,1,8,6.037504196166992,True,9581386
64,256,2,2,4.443136215209961,True,9583833
256,512,16,16,2.128895998001098,True,9586536
64,32,2,4,15.5217924118042,True,9589686
512,8,512,2,93.76665496826172,True,9591290
4,128,1,2,67.525634765625,True,9597100
256,4,8,4,124.63922882080078,True,9598830
64,128,16,8,6.420479774475098,True,9601600
256,128,1,32,5.903359889984131,True,9604330
2,32,2,1,470.012939453125,True,9606415
64,512,4,256,2.314239978790283,True,9608882
8,256,1,1,19.03513526916504,True,9612234
16,4,16,2,490.2441101074219,True,9614461
4,1024,2,2,10.970111846923828,True,9617579
128,1024,4,256,1.2707840204238892,True,9619982
512,16,1,1,36.18406295776367,True,9624116
256,256,4,16,3.5327999591827397,True,9627058
256,256,1,256,8.175616264343262,True,9629798
64,1024,32,2,1.1335680484771729,True,9632307
128,512,128,8,1.9896320104599,True,9634755
256,32,2,4,15.551487922668455,True,9637898
16,64,4,32,50.85184097290039,True,9642923
64,512,1,128,4.117504119873047,True,9645721
128,512,4,16,1.97324800491333,True,9648109
256,32,8,4,16.317440032958984,True,9651338
128,16,8,4,31.550464630126957,True,9655452
1024,256,512,2,6.171648025512695,True,9658067
1024,32,32,16,25.632768630981445,True,9661626
64,256,2,1,6.462463855743408,True,9664425
1024,32,32,8,24.631296157836918,True,9667931
16,32,4,32,100.95410919189452,True,9669550
16,32,1,2,58.08025741577149,True,9674831
256,64,16,16,12.96281623840332,True,9677860
64,128,16,16,6.67852783203125,True,9680534
1024,1,4,1,354.62451171875,True,9682370
1024,4,32,4,186.2993927001953,True,9684311
32,1024,32,2,1.9752960205078125,True,9686820
256,256,1,64,4.600831985473633,True,9689529
2,1024,2,32,30.9616641998291,True,9693428
128,64,32,16,13.245439529418944,True,9696458
32,1024,4,128,2.1616640090942383,True,9698875
8,16,2,1,221.5424041748047,True,9700540
2,4,1,2,3685.880859375,True,9705765
16,8,8,1,231.7660217285156,True,9707673
512,32,32,2,23.50796890258789,True,9711174
128,64,8,16,12.496895790100098,True,9714140
256,256,4,32,3.87174391746521,True,9716793
32,16,32,1,60.50201416015625,True,9722273
32,32,1,4,30.07795143127441,True,9726504
8,512,4,8,10.019840240478516,True,9729295
256,256,128,1,3.403775930404663,True,9731953
16,128,1,128,29.716480255126957,True,9735925
512,2,32,2,317.9427795410156,True,9737736
256,8,2,8,61.96940612792969,True,9743410
16,1024,2,32,4.257791996002197,True,9745934
512,128,8,64,7.10041618347168,True,9748605
512,128,1,16,5.01964807510376,True,9751128
16,512,2,256,8.752127647399902,True,9754017
512,512,1,8,6.435840129852295,True,9756831
256,512,256,4,3.3955841064453125,True,9759378
256,8,32,2,84.66534423828125,True,9766105
128,1024,2,8,3.4897921085357666,True,9768665
512,4,32,4,186.3249969482422,True,9770532
1024,128,32,8,7.337984085083008,True,9773264
4,256,2,64,56.50534439086914,True,9778531
2,16,1,16,1114.65673828125,True,9781246
128,32,64,16,27.578367233276367,True,9785003
64,64,16,32,13.6878080368042,True,9788274
4,256,2,1,33.086463928222656,True,9792549
4,8,4,1,927.7614135742188,True,9795055
1024,64,32,8,13.586432456970217,True,9798166
512,32,128,1,23.62879943847656,True,9801824
4,512,4,64,29.60588836669922,True,9805846
64,1024,1,2,5.732351779937744,True,9808557
64,128,8,4,4.488192081451416,True,9811085
8,128,1,128,59.656192779541016,True,9816634
32,256,4,2,4.6438398361206055,True,9819340
1024,1024,1,32,11.97056007385254,True,9822288
32,512,16,2,2.626559972763061,True,9824801
256,8,256,2,93.7697296142578,True,9826469
64,1024,16,64,1.2072960138320925,True,9828744
1024,32,32,2,24.20019149780273,True,9832309
256,8,1,1,53.09132766723633,True,9837623
128,1,16,1,444.263427734375,True,9839646
128,8,16,1,58.51033782958984,True,9844985
64,128,2,1,8.111104011535645,True,9847938
256,32,2,8,16.623615264892578,True,9851207
4,64,4,16,201.8580474853516,True,9853026
512,256,64,16,3.808255910873413,True,9855611
256,1024,2,1,6.012928009033203,True,9858229
32,64,2,32,26.11507225036621,True,9861981
64,256,2,16,2.7115519046783447,True,9864544
1024,64,16,2,8.354816436767578,True,9867176
64,1024,16,2,0.8960000276565552,True,9869755
512,128,1,1,13.231103897094728,True,9872781
64,256,2,8,2.575360059738159,True,9875187
32,32,16,1,29.74515151977539,True,9879186
16,16,1,16,133.5900115966797,True,9881023
32,1024,4,64,2.199552059173584,True,9883497
32,16,8,4,63.53203201293945,True,9889209
1024,64,32,32,14.073856353759766,True,9892276
64,512,2,256,2.263040065765381,True,9895016
32,2,8,1,435.2511901855469,True,9897059
16,64,8,1,31.53919982910156,True,9901010
2,1024,2,2,22.161407470703125,True,9904387
64,128,1,32,5.658624172210693,True,9907073
1024,64,2,4,8.20736026763916,True,9909717
256,256,2,32,3.755007982254028,True,9912288
4,128,1,64,116.85785675048828,True,9913974
512,8,2,8,63.42144012451172,True,9919711
4,16,4,1,470.8843383789063,True,9921654
4,4,1,4,1856.7147216796875,True,9925264
64,512,4,128,2.008064031600952,True,9927696
1024,64,1,1,19.556352615356445,True,9930992
128,64,8,2,8.30668830871582,True,9933527
64,1024,4,4,1.4684159755706787,True,9935732
64,1,4,1,317.6386413574219,True,9937505
32,512,8,8,3.5819520950317383,True,9939957
1024,1024,1,1024,3.9935998916625977,True,9942585
32,8,16,8,193.4571533203125,True,9944221
128,512,8,8,1.955839991569519,True,9946517
128,8,32,8,97.22675323486328,True,9948090
256,1024,128,2,1.1847679615020752,True,9950343
1024,8,8,2,62.04313659667969,True,9956380
128,64,64,16,14.090239524841309,True,9959398
64,256,2,1,6.461440086364746,True,9962320
1024,128,1024,1,11.151359558105469,True,9965219
16,4,2,4,469.6463317871094,True,9967600
32,256,8,128,8.136704444885254,True,9970162
16,128,8,64,28.26547241210937,True,9973991
512,1024,128,1,1.2144639492034912,True,9976400
512,1024,16,64,1.2021759748458862,True,9978956
16,64,4,2,31.854591369628903,True,9983016
1024,1,256,1,608.3348388671875,True,9985273
1,512,1,64,128.32972717285156,True,9987007
32,64,1,1,16.678911209106445,True,9990256
1,256,1,16,152.40908813476562,True,9991918
512,2,256,2,372.9049682617188,True,9993835
1024,32,16,4,24.59136009216309,True,9997675
4,128,1,8,66.38591766357422,True,10003538
8,32,4,8,131.15084838867188,True,10005542
512,128,2,32,6.890495777130127,True,10008350
16,512,8,16,6.928383827209473,True,10011018
4,512,2,512,61.53523254394531,True,10016887
128,64,8,4,8.458239555358887,True,10019622
128,8,4,8,63.62931060791016,True,10025389
256,32,128,1,22.71027183532715,True,10028912
4,8,4,8,1038.729248046875,True,10031944
512,8,64,1,81.44588470458984,True,10038451
512,8,2,8,63.41632080078125,True,10044143
256,512,8,128,2.190335988998413,True,10046658
1024,256,4,8,2.515968084335327,True,10049256
4,512,2,256,34.49651336669922,True,10053562
16,128,8,128,32.271358489990234,True,10057546
256,1024,2,256,4.653056144714356,True,10060215
1,512,1,16,79.38662719726562,True,10066706
1024,8,8,4,63.24736022949219,True,10072193
2,128,2,2,129.37216186523438,True,10074074
128,64,2,64,13.497344017028809,True,10077177
512,32,64,2,23.650304794311523,True,10080895
1024,16,32,2,45.030399322509766,True,10085640
4,64,1,1,115.9219207763672,True,10087281
128,512,1,8,6.780928134918213,True,10090025
128,256,8,4,2.5169920921325684,True,10092576
256,64,8,16,12.596223831176758,True,10095684
512,1024,32,32,1.1263999938964844,True,10098077
1024,32,32,1,16.145408630371094,True,10101101
512,4,2,1,90.14988708496094,True,10102885
128,4,1,2,109.00889587402344,True,10104657
1024,1,16,1,444.2603454589844,True,10106694
256,32,4,8,16.719871520996094,True,10109962
512,8,128,4,98.23538970947266,True,10111544
128,1024,4,8,0.9308159947395324,True,10113969
32,64,4,64,26.64140892028809,True,10117789
32,32,32,2,43.222015380859375,True,10122452
512,128,64,4,6.905856132507324,True,10125191
128,1024,16,32,1.2759040594100952,True,10128021
8,1,8,1,3567.834228515625,True,10133244
16,128,1,128,29.724672317504883,True,10137102
512,64,128,8,13.818880081176758,True,10140148
32,512,2,1,6.640639781951904,True,10142842
1024,128,1,16,5.0032639503479,True,10145346
64,256,2,256,4.21068811416626,True,10147932
4,32,4,1,235.509765625,True,10149801
1,1,1,1,2147483648.0,False,10160508
8,16,4,1,229.58489990234372,True,10162284
1024,16,2,16,36.715518951416016,True,10166908
512,512,256,2,2.011136054992676,True,10169500
16,128,4,8,16.937984466552734,True,10172802
64,64,2,64,13.503487586975098,True,10175733
256,128,32,32,7.365632057189941,True,10178465
512,64,2,8,8.399871826171875,True,10181245
16,32,16,1,59.90502548217773,True,10186721
512,32,32,16,26.38028717041016,True,10190502
32,128,2,32,13.217791557312012,True,10193394
1024,16,8,2,30.490623474121094,True,10197264
8,64,8,1,59.91116714477539,True,10202805
16,64,8,16,50.11763381958008,True,10207725
256,1024,256,2,1.9128320217132568,True,10210131
128,32,32,1,16.100351333618164,True,10213337
1024,64,1,4,9.390080451965332,True,10216109
1024,128,1,2,10.210304260253906,True,10218945
128,512,2,512,3.836927890777588,True,10221596
32,256,2,64,7.101439952850342,True,10224271
128,32,4,2,15.215616226196287,True,10227440
1024,16,4,2,29.442047119140625,True,10231386
16,16,4,2,118.49420928955078,True,10233066
256,8,8,1,56.75519943237305,True,10238382
128,64,16,1,8.208383560180664,True,10241107
8,128,1,2,31.677440643310547,True,10245052
128,128,1,32,5.831679821014404,True,10247678
32,16,8,2,60.39039993286133,True,10253177
4,1024,1,16,12.041215896606444,True,10256088
1024,8,1,8,62.023681640625,True,10261716
256,256,4,64,3.769344091415405,True,10264269
1024,512,4,64,2.372607946395874,True,10267085
8,1024,1,1024,31.56172752380371,True,10271048
16,128,1,32,20.143104553222656,True,10274401
512,16,1,1,36.09702301025391,True,10278607
128,4,32,4,186.2881317138672,True,10280380
128,1024,2,4,2.195456027984619,True,10282742
8,512,8,8,13.637632369995115,True,10286164
1024,16,2,4,29.848575592041016,True,10290069
16,512,1,128,7.994368076324463,True,10292752
16,256,4,16,13.127679824829102,True,10295819
128,1024,8,32,1.2769279479980469,True,10298150
1,256,1,64,247.2611846923828,True,10300067
64,512,2,2,3.571712017059326,True,10302543
64,128,2,16,4.972544193267822,True,10305120
128,32,32,1,16.104448318481445,True,10308303
1024,512,4,2,2.9081599712371826,True,10310812
128,8,8,4,62.72307205200195,True,10316366
512,16,128,8,52.83430480957031,True,10321332
1024,8,256,4,98.23744201660156,True,10322992
512,32,64,4,24.641536712646484,True,10326752
64,32,32,4,24.368127822875977,True,10330432
32,64,1,16,17.129472732543945,True,10333732
256,512,64,2,2.0592639446258545,True,10336149
256,64,8,4,8.658944129943848,True,10338919
1024,16,4,16,49.78483200073242,True,10343949
32,4,4,1,216.14183044433597,True,10345644
64,1024,64,2,1.1274240016937256,True,10348177
1024,64,1,1,19.539968490600582,True,10351567
8,16,8,1,236.93927001953125,True,10353356
32,128,2,2,8.441856384277344,True,10356204
32,1024,16,8,2.0531198978424072,True,10358656
4,512,1,128,32.0,True,10362642
64,64,2,64,13.500415802001951,True,10365671
16,512,1,1,12.841983795166016,True,10368602
256,16,8,1,29.58540725708008,True,10372501
64,128,64,4,6.513663768768311,True,10375274
256,32,64,8,26.023935317993164,True,10379037
16,1024,8,16,3.889152050018311,True,10381626
128,2,8,2,233.84063720703125,True,10383579
64,512,4,2,2.4842240810394287,True,10386066
64,128,1,8,4.799488067626953,True,10388581
4,512,1,2,18.85696029663086,True,10391997
256,8,16,2,61.98067092895508,True,10397396
8,2,2,2,1807.4798583984373,True,10400748
32,512,32,1,2.4842240810394287,True,10403516
2,32,2,32,858.9752197265625,True,10405952
32,1024,8,8,2.0449280738830566,True,10408459
